time,valence,arousal
127150,3.627,5.71
127200,3.627,5.71
127250,3.627,5.71
127300,3.627,5.71
127350,3.627,5.71
127400,3.627,5.71
127450,3.627,5.71
127500,3.627,5.71
127550,3.627,5.71
127600,3.627,5.71
127650,3.627,5.71
127700,3.627,5.71
127750,3.627,5.71
127800,3.627,5.71
127850,3.627,5.71
127900,3.627,5.71
127950,3.627,5.71
128000,3.627,5.71
128050,3.627,5.71
128100,3.627,5.71
128150,3.627,5.71
128200,3.627,5.71
128250,3.627,5.71
128300,3.627,5.71
128350,3.627,5.71
128400,3.627,5.71
128450,3.627,5.71
128500,3.627,5.71
128550,3.627,5.71
128600,3.627,5.71
128650,3.627,5.71
128700,3.627,5.71
128750,3.627,5.71
128800,3.627,5.71
128850,3.627,5.71
128900,3.627,5.71
128950,3.627,5.71
129000,3.627,5.71
129050,3.627,5.71
129100,3.627,5.71
129150,3.627,5.71
129200,3.627,5.71
129250,3.627,5.71
129300,3.627,5.71
129350,3.627,5.71
129400,3.627,5.71
129450,3.627,5.71
129500,3.627,5.71
129550,3.627,5.71
129600,3.627,5.71
129650,3.627,5.71
129700,3.627,5.71
129750,3.627,5.71
129800,3.627,5.71
129850,3.627,5.71
129900,3.627,5.71
129950,3.627,5.71
130000,3.627,5.71
130050,3.627,5.71
130100,3.627,5.71
130150,3.627,5.71
130200,3.627,5.71
130250,3.627,5.71
130300,3.627,5.71
130350,3.627,5.71
130400,3.627,5.71
130450,3.627,5.71
130500,3.627,5.71
130550,3.627,5.71
130600,3.627,5.71
130650,3.627,5.71
130700,3.627,5.71
130750,3.627,5.71
130800,3.627,5.71
130850,3.627,5.71
130900,3.627,5.71
130950,3.627,5.71
131000,3.627,5.71
131050,3.627,5.71
131100,3.627,5.71
131150,3.627,5.71
131200,3.627,5.71
131250,3.627,5.71
131300,3.627,5.71
131350,3.627,5.71
131400,3.627,5.71
131450,3.627,5.71
131500,3.627,5.71
131550,3.627,5.71
131600,3.627,5.71
131650,3.627,5.71
131700,3.627,5.71
131750,3.627,5.71
131800,3.627,5.71
131850,3.627,5.71
131900,3.627,5.71
131950,3.627,5.71
132000,3.627,5.71
132050,3.627,5.71
132100,3.627,5.71
132150,3.627,5.71
132200,3.627,5.71
132250,3.627,5.71
132300,3.627,5.71
132350,3.627,5.71
132400,3.627,5.71
132450,3.627,5.71
132500,3.627,5.71
132550,3.627,5.71
132600,3.627,5.71
132650,3.627,5.71
132700,3.627,5.71
132750,3.627,5.71
132800,3.627,5.71
132850,3.627,5.71
132900,3.627,5.71
132950,3.627,5.71
133000,3.627,5.71
133050,3.627,5.71
133100,3.627,5.71
133150,3.627,5.71
133200,3.627,5.71
133250,3.627,5.71
133300,3.627,5.71
133350,3.627,5.71
133400,3.627,5.71
133450,3.627,5.71
133500,3.627,5.71
133550,3.627,5.71
133600,3.627,5.71
133650,3.627,5.71
133700,3.627,5.71
133750,3.627,5.71
133800,3.627,5.71
133850,3.627,5.71
133900,3.627,5.71
133950,3.627,5.71
134000,3.627,5.71
134050,3.627,5.71
134100,3.627,5.71
134150,3.627,5.71
134200,3.627,5.71
134250,3.627,5.71
134300,3.627,5.71
134350,3.627,5.71
134400,3.627,5.71
134450,3.627,5.71
134500,3.627,5.71
134550,3.627,5.71
134600,3.627,5.71
134650,3.627,5.71
134700,3.627,5.71
134750,3.627,5.71
134800,3.627,5.71
134850,3.627,5.71
134900,3.627,5.71
134950,3.627,5.71
135000,3.627,5.71
135050,3.627,5.71
135100,3.627,5.71
135150,3.627,5.71
135200,3.627,5.71
135250,3.627,5.71
135300,3.627,5.71
135350,3.627,5.71
135400,3.627,5.71
135450,3.627,5.71
135500,3.627,5.71
135550,3.627,5.71
135600,3.627,5.71
135650,3.627,5.71
135700,3.627,5.71
135750,3.627,5.71
135800,3.627,5.71
135850,3.627,5.71
135900,3.627,5.71
135950,3.627,5.71
136000,3.627,5.71
136050,3.627,5.71
136100,3.627,5.71
136150,3.627,5.71
136200,3.627,5.71
136250,3.627,5.71
136300,3.627,5.71
136350,3.627,5.71
136400,3.627,5.71
136450,3.627,5.71
136500,3.627,5.71
136550,3.627,5.71
136600,3.627,5.71
136650,3.627,5.71
136700,3.627,5.71
136750,3.627,5.71
136800,3.627,5.71
136850,3.627,5.71
136900,3.627,5.71
136950,3.627,5.71
137000,3.627,5.71
137050,3.627,5.71
137100,3.627,5.71
137150,3.627,5.71
137200,3.627,5.71
137250,3.627,5.71
137300,3.627,5.71
137350,3.627,5.71
137400,3.627,5.71
137450,3.627,5.71
137500,3.629,5.71
137550,3.633,5.71
137600,3.634,5.71
137650,3.636,5.71
137700,3.636,5.71
137750,3.639,5.703
137800,3.655,5.685
137850,3.689,5.675
137900,3.712,5.675
137950,3.732,5.675
138000,3.743,5.673
138050,3.747,5.662
138100,3.755,5.647
138150,3.769,5.637
138200,3.781,5.626
138250,3.803,5.613
138300,3.83,5.601
138350,3.869,5.589
138400,3.892,5.586
138450,3.899,5.586
138500,3.899,5.586
138550,3.9,5.586
138600,3.9,5.586
138650,3.9,5.586
138700,3.9,5.586
138750,3.901,5.586
138800,3.905,5.586
138850,3.905,5.586
138900,3.905,5.586
138950,3.905,5.586
139000,3.905,5.586
139050,3.905,5.586
139100,3.906,5.583
139150,3.906,5.578
139200,3.906,5.573
139250,3.908,5.564
139300,3.913,5.563
139350,3.913,5.559
139400,3.915,5.556
139450,3.924,5.553
139500,3.932,5.547
139550,3.941,5.546
139600,3.945,5.546
139650,3.95,5.546
139700,3.952,5.546
139750,3.956,5.545
139800,3.957,5.545
139850,3.961,5.545
139900,3.961,5.545
139950,3.962,5.545
140000,3.963,5.545
140050,3.963,5.545
140100,3.965,5.545
140150,3.965,5.545
140200,3.965,5.545
140250,3.965,5.545
140300,3.966,5.545
140350,3.966,5.545
140400,3.966,5.545
140450,3.966,5.545
140500,3.966,5.545
140550,3.966,5.545
140600,3.966,5.545
140650,3.966,5.545
140700,3.966,5.545
140750,3.966,5.545
140800,3.966,5.545
140850,3.966,5.545
140900,3.966,5.545
140950,3.966,5.545
141000,3.966,5.545
141050,3.966,5.545
141100,3.966,5.545
141150,3.966,5.545
141200,3.966,5.545
141250,3.966,5.545
141300,3.966,5.545
141350,3.966,5.545
141400,3.966,5.545
141450,3.966,5.545
141500,3.966,5.545
141550,3.966,5.545
141600,3.966,5.545
141650,3.966,5.545
141700,3.966,5.545
141750,3.966,5.545
141800,3.966,5.545
141850,3.967,5.545
141900,3.969,5.545
141950,3.971,5.545
142000,3.973,5.542
142050,3.976,5.534
142100,3.985,5.522
142150,4.007,5.507
142200,4.048,5.492
142250,4.116,5.47
142300,4.186,5.455
142350,4.209,5.451
142400,4.209,5.445
142450,4.21,5.437
142500,4.213,5.434
142550,4.219,5.428
142600,4.224,5.423
142650,4.228,5.415
142700,4.233,5.408
142750,4.239,5.402
142800,4.242,5.399
142850,4.248,5.394
142900,4.253,5.392
142950,4.258,5.386
143000,4.264,5.383
143050,4.268,5.381
143100,4.273,5.378
143150,4.276,5.372
143200,4.28,5.367
143250,4.288,5.363
143300,4.292,5.359
143350,4.298,5.353
143400,4.302,5.353
143450,4.303,5.352
143500,4.304,5.351
143550,4.307,5.351
143600,4.309,5.351
143650,4.309,5.351
143700,4.312,5.351
143750,4.315,5.351
143800,4.315,5.351
143850,4.315,5.351
143900,4.315,5.351
143950,4.315,5.351
144000,4.315,5.351
144050,4.315,5.351
144100,4.315,5.351
144150,4.315,5.351
144200,4.315,5.351
144250,4.315,5.351
144300,4.315,5.351
144350,4.315,5.351
144400,4.315,5.351
144450,4.315,5.351
144500,4.315,5.351
144550,4.315,5.351
144600,4.315,5.351
144650,4.315,5.351
144700,4.315,5.351
144750,4.315,5.351
144800,4.315,5.351
144850,4.315,5.351
144900,4.315,5.351
144950,4.316,5.351
145000,4.318,5.351
145050,4.318,5.351
145100,4.318,5.351
145150,4.318,5.351
145200,4.318,5.351
145250,4.318,5.351
145300,4.318,5.351
145350,4.318,5.351
145400,4.318,5.351
145450,4.318,5.351
145500,4.318,5.351
145550,4.318,5.351
145600,4.318,5.351
145650,4.318,5.351
145700,4.318,5.351
145750,4.318,5.351
145800,4.318,5.351
145850,4.318,5.351
145900,4.318,5.351
145950,4.319,5.351
146000,4.319,5.351
146050,4.319,5.351
146100,4.319,5.351
146150,4.319,5.351
146200,4.319,5.351
146250,4.319,5.351
146300,4.319,5.351
146350,4.319,5.351
146400,4.319,5.351
146450,4.319,5.351
146500,4.32,5.351
146550,4.32,5.351
146600,4.32,5.351
146650,4.32,5.351
146700,4.32,5.351
146750,4.32,5.351
146800,4.32,5.351
146850,4.32,5.351
146900,4.32,5.351
146950,4.32,5.351
147000,4.32,5.351
147050,4.32,5.351
147100,4.32,5.351
147150,4.32,5.351
147200,4.32,5.351
147250,4.32,5.351
147300,4.32,5.351
147350,4.32,5.351
147400,4.32,5.351
147450,4.32,5.351
147500,4.32,5.351
147550,4.32,5.351
147600,4.32,5.351
147650,4.32,5.351
147700,4.32,5.351
147750,4.32,5.351
147800,4.32,5.351
147850,4.32,5.351
147900,4.32,5.351
147950,4.32,5.351
148000,4.32,5.351
148050,4.32,5.351
148100,4.32,5.351
148150,4.32,5.351
148200,4.32,5.351
148250,4.32,5.351
148300,4.32,5.351
148350,4.32,5.351
148400,4.32,5.351
148450,4.32,5.351
148500,4.32,5.351
148550,4.32,5.351
148600,4.32,5.351
148650,4.32,5.351
148700,4.32,5.351
148750,4.32,5.351
148800,4.321,5.351
148850,4.321,5.351
148900,4.322,5.351
148950,4.325,5.351
149000,4.326,5.351
149050,4.326,5.351
149100,4.326,5.351
149150,4.327,5.351
149200,4.327,5.351
149250,4.327,5.351
149300,4.327,5.351
149350,4.327,5.351
149400,4.328,5.351
149450,4.329,5.351
149500,4.329,5.351
149550,4.329,5.351
149600,4.329,5.351
149650,4.329,5.351
149700,4.329,5.351
149750,4.329,5.351
149800,4.329,5.351
149850,4.329,5.351
149900,4.329,5.351
149950,4.329,5.351
150000,4.329,5.351
150050,4.329,5.351
150100,4.329,5.351
150150,4.329,5.351
150200,4.329,5.351
150250,4.329,5.351
150300,4.329,5.351
150350,4.329,5.351
150400,4.329,5.351
150450,4.329,5.351
150500,4.329,5.351
150550,4.329,5.351
150600,4.329,5.351
150650,4.329,5.351
150700,4.329,5.351
150750,4.329,5.351
150800,4.329,5.351
150850,4.329,5.351
150900,4.329,5.351
150950,4.329,5.351
151000,4.329,5.351
151050,4.329,5.351
151100,4.329,5.351
151150,4.329,5.351
151200,4.329,5.351
151250,4.329,5.351
151300,4.329,5.351
151350,4.329,5.351
151400,4.329,5.351
151450,4.329,5.351
151500,4.329,5.351
151550,4.329,5.351
151600,4.329,5.351
151650,4.329,5.351
151700,4.329,5.351
151750,4.329,5.351
151800,4.329,5.351
151850,4.329,5.351
151900,4.329,5.351
151950,4.329,5.351
152000,4.329,5.351
152050,4.329,5.351
152100,4.329,5.351
152150,4.329,5.351
152200,4.329,5.351
152250,4.329,5.351
152300,4.329,5.351
152350,4.329,5.351
152400,4.329,5.351
152450,4.329,5.351
152500,4.329,5.351
152550,4.329,5.351
152600,4.33,5.351
152650,4.332,5.351
152700,4.334,5.351
152750,4.334,5.351
152800,4.334,5.351
152850,4.334,5.351
152900,4.334,5.351
152950,4.334,5.351
153000,4.334,5.351
153050,4.334,5.351
153100,4.334,5.351
153150,4.334,5.351
153200,4.336,5.351
153250,4.34,5.351
153300,4.344,5.351
153350,4.344,5.351
153400,4.344,5.351
153450,4.344,5.351
153500,4.344,5.351
153550,4.344,5.351
153600,4.344,5.351
153650,4.344,5.351
153700,4.344,5.351
153750,4.346,5.351
153800,4.346,5.351
153850,4.346,5.351
153900,4.346,5.351
153950,4.346,5.351
154000,4.346,5.351
154050,4.346,5.351
154100,4.346,5.351
154150,4.346,5.351
154200,4.346,5.351
154250,4.346,5.351
154300,4.346,5.351
154350,4.346,5.351
154400,4.346,5.351
154450,4.346,5.351
154500,4.346,5.351
154550,4.346,5.351
154600,4.346,5.351
154650,4.346,5.351
154700,4.346,5.351
154750,4.346,5.351
154800,4.346,5.351
154850,4.346,5.351
154900,4.346,5.351
154950,4.346,5.351
155000,4.346,5.351
155050,4.346,5.351
155100,4.346,5.351
155150,4.346,5.351
155200,4.346,5.351
155250,4.346,5.351
155300,4.346,5.351
155350,4.346,5.351
155400,4.346,5.351
155450,4.346,5.351
155500,4.346,5.351
155550,4.346,5.351
155600,4.346,5.351
155650,4.346,5.351
155700,4.346,5.351
155750,4.346,5.351
155800,4.346,5.351
155850,4.346,5.351
155900,4.346,5.351
155950,4.346,5.351
156000,4.346,5.351
156050,4.346,5.351
156100,4.346,5.351
156150,4.346,5.351
156200,4.346,5.351
156250,4.346,5.351
156300,4.346,5.351
156350,4.346,5.351
156400,4.346,5.351
156450,4.346,5.351
156500,4.346,5.351
156550,4.346,5.351
156600,4.346,5.351
156650,4.346,5.351
156700,4.346,5.351
156750,4.346,5.351
156800,4.346,5.351
156850,4.346,5.351
156900,4.346,5.351
156950,4.346,5.351
157000,4.346,5.351
157050,4.346,5.351
157100,4.346,5.351
157150,4.346,5.351
157200,4.346,5.351
157250,4.346,5.351
157300,4.346,5.351
157350,4.346,5.351
157400,4.346,5.351
157450,4.346,5.351
157500,4.346,5.351
157550,4.346,5.351
157600,4.346,5.351
157650,4.346,5.351
157700,4.346,5.351
157750,4.346,5.351
157800,4.346,5.351
157850,4.346,5.351
157900,4.346,5.351
157950,4.346,5.351
158000,4.346,5.351
158050,4.346,5.351
158100,4.346,5.351
158150,4.346,5.351
158200,4.346,5.351
158250,4.346,5.351
158300,4.346,5.351
158350,4.346,5.351
158400,4.346,5.351
158450,4.346,5.351
158500,4.346,5.351
158550,4.346,5.351
158600,4.346,5.351
158650,4.346,5.351
158700,4.346,5.351
158750,4.346,5.351
158800,4.346,5.351
158850,4.346,5.351
158900,4.346,5.351
158950,4.346,5.351
159000,4.346,5.351
159050,4.346,5.351
159100,4.346,5.351
159150,4.346,5.351
159200,4.346,5.351
159250,4.346,5.351
159300,4.346,5.351
159350,4.346,5.351
159400,4.346,5.351
159450,4.346,5.351
159500,4.346,5.351
159550,4.346,5.351
159600,4.346,5.351
159650,4.346,5.351
159700,4.346,5.351
159750,4.346,5.351
159800,4.346,5.351
159850,4.346,5.351
159900,4.346,5.351
159950,4.346,5.351
160000,4.346,5.351
160050,4.346,5.351
160100,4.346,5.351
160150,4.346,5.351
160200,4.346,5.351
160250,4.346,5.351
160300,4.346,5.351
160350,4.346,5.351
160400,4.346,5.351
160450,4.346,5.351
160500,4.346,5.351
160550,4.346,5.351
160600,4.346,5.351
160650,4.346,5.351
160700,4.346,5.351
160750,4.346,5.351
160800,4.346,5.351
160850,4.346,5.351
160900,4.346,5.351
160950,4.346,5.351
161000,4.346,5.351
161050,4.346,5.351
161100,4.346,5.351
161150,4.346,5.351
161200,4.346,5.351
161250,4.346,5.351
161300,4.346,5.351
161350,4.346,5.351
161400,4.346,5.351
161450,4.346,5.351
161500,4.346,5.351
161550,4.346,5.351
161600,4.346,5.351
161650,4.346,5.351
161700,4.346,5.351
161750,4.346,5.351
161800,4.346,5.351
161850,4.346,5.351
161900,4.346,5.351
161950,4.346,5.351
162000,4.346,5.351
162050,4.346,5.351
162100,4.346,5.351
162150,4.347,5.351
162200,4.347,5.351
162250,4.347,5.351
162300,4.347,5.351
162350,4.347,5.351
162400,4.347,5.351
162450,4.347,5.351
162500,4.348,5.351
162550,4.348,5.351
162600,4.348,5.351
162650,4.348,5.351
162700,4.348,5.351
162750,4.348,5.351
162800,4.348,5.351
162850,4.348,5.351
162900,4.348,5.351
162950,4.348,5.351
163000,4.348,5.351
163050,4.348,5.351
163100,4.348,5.351
163150,4.348,5.349
163200,4.348,5.344
163250,4.348,5.342
163300,4.348,5.342
163350,4.348,5.342
163400,4.348,5.342
163450,4.348,5.342
163500,4.348,5.342
163550,4.348,5.342
163600,4.348,5.342
163650,4.348,5.342
163700,4.348,5.342
163750,4.349,5.342
163800,4.35,5.342
163850,4.351,5.342
163900,4.352,5.342
163950,4.353,5.342
164000,4.355,5.342
164050,4.357,5.342
164100,4.358,5.342
164150,4.36,5.342
164200,4.36,5.342
164250,4.36,5.342
164300,4.36,5.342
164350,4.36,5.342
164400,4.361,5.342
164450,4.361,5.342
164500,4.362,5.342
164550,4.363,5.342
164600,4.364,5.342
164650,4.365,5.342
164700,4.367,5.342
164750,4.368,5.342
164800,4.368,5.342
164850,4.369,5.342
164900,4.369,5.342
164950,4.369,5.342
165000,4.372,5.342
165050,4.372,5.342
165100,4.372,5.342
165150,4.372,5.342
165200,4.372,5.342
165250,4.372,5.342
165300,4.373,5.342
165350,4.373,5.342
165400,4.375,5.342
165450,4.376,5.342
165500,4.377,5.342
165550,4.378,5.342
165600,4.381,5.342
165650,4.383,5.342
165700,4.386,5.342
165750,4.386,5.342
165800,4.386,5.342
165850,4.386,5.342
165900,4.387,5.342
165950,4.388,5.342
166000,4.388,5.342
166050,4.389,5.342
166100,4.391,5.342
166150,4.395,5.342
166200,4.395,5.342
166250,4.395,5.342
166300,4.395,5.342
166350,4.395,5.342
166400,4.395,5.342
166450,4.395,5.342
166500,4.395,5.342
166550,4.397,5.342
166600,4.399,5.342
166650,4.399,5.342
166700,4.399,5.342
166750,4.399,5.342
166800,4.399,5.342
166850,4.399,5.342
166900,4.399,5.342
166950,4.399,5.342
167000,4.4,5.342
167050,4.4,5.342
167100,4.4,5.342
167150,4.4,5.342
167200,4.4,5.342
167250,4.4,5.342
167300,4.4,5.342
167350,4.4,5.342
167400,4.4,5.342
167450,4.4,5.342
167500,4.4,5.342
167550,4.4,5.342
167600,4.4,5.342
167650,4.4,5.342
167700,4.4,5.342
167750,4.4,5.342
167800,4.4,5.342
167850,4.4,5.342
167900,4.4,5.342
167950,4.4,5.342
168000,4.4,5.342
168050,4.4,5.342
168100,4.4,5.342
168150,4.4,5.342
168200,4.4,5.342
168250,4.4,5.342
168300,4.4,5.342
168350,4.4,5.342
168400,4.4,5.342
168450,4.4,5.342
168500,4.4,5.342
168550,4.4,5.342
168600,4.4,5.342
168650,4.4,5.342
168700,4.4,5.342
168750,4.4,5.342
168800,4.4,5.342
168850,4.4,5.342
168900,4.4,5.342
168950,4.4,5.342
169000,4.4,5.342
169050,4.4,5.342
169100,4.4,5.342
169150,4.4,5.342
169200,4.4,5.342
169250,4.4,5.342
169300,4.4,5.342
169350,4.4,5.342
169400,4.4,5.342
169450,4.4,5.342
169500,4.4,5.342
169550,4.4,5.342
169600,4.4,5.342
169650,4.4,5.342
169700,4.4,5.342
169750,4.4,5.342
169800,4.4,5.342
169850,4.4,5.342
169900,4.4,5.342
169950,4.4,5.342
170000,4.4,5.342
170050,4.4,5.342
170100,4.4,5.342
170150,4.401,5.342
170200,4.401,5.342
170250,4.401,5.342
170300,4.401,5.342
170350,4.402,5.342
170400,4.402,5.342
170450,4.402,5.342
170500,4.402,5.342
170550,4.402,5.342
170600,4.402,5.342
170650,4.402,5.342
170700,4.402,5.342
170750,4.402,5.342
170800,4.402,5.342
170850,4.402,5.342
170900,4.402,5.342
170950,4.402,5.342
171000,4.402,5.342
171050,4.402,5.342
171100,4.402,5.342
171150,4.402,5.342
171200,4.402,5.342
171250,4.402,5.342
171300,4.402,5.342
171350,4.402,5.342
171400,4.402,5.342
171450,4.402,5.342
171500,4.402,5.342
171550,4.402,5.342
171600,4.402,5.342
171650,4.402,5.342
171700,4.402,5.342
171750,4.402,5.342
171800,4.402,5.342
171850,4.402,5.342
171900,4.402,5.342
171950,4.402,5.342
172000,4.402,5.342
172050,4.402,5.342
172100,4.402,5.342
172150,4.402,5.342
172200,4.402,5.342
172250,4.402,5.342
172300,4.402,5.342
172350,4.402,5.342
172400,4.402,5.342
172450,4.402,5.342
172500,4.402,5.342
172550,4.402,5.342
172600,4.402,5.342
172650,4.402,5.342
172700,4.402,5.342
172750,4.402,5.342
172800,4.402,5.342
172850,4.402,5.342
172900,4.402,5.342
172950,4.402,5.342
173000,4.402,5.336
173050,4.402,5.318
173100,4.402,5.294
173150,4.406,5.268
173200,4.427,5.266
173250,4.466,5.262
173300,4.503,5.254
173350,4.538,5.251
173400,4.571,5.244
173450,4.592,5.24
173500,4.594,5.231
173550,4.599,5.225
173600,4.605,5.221
173650,4.607,5.22
173700,4.607,5.22
173750,4.607,5.22
173800,4.607,5.216
173850,4.608,5.198
173900,4.611,5.182
173950,4.619,5.17
174000,4.629,5.16
174050,4.633,5.157
174100,4.637,5.149
174150,4.644,5.14
174200,4.649,5.134
174250,4.657,5.129
174300,4.66,5.125
174350,4.668,5.118
174400,4.678,5.117
174450,4.684,5.113
174500,4.688,5.11
174550,4.695,5.107
174600,4.699,5.106
174650,4.705,5.103
174700,4.705,5.102
174750,4.706,5.102
174800,4.707,5.102
174850,4.711,5.102
174900,4.712,5.102
174950,4.712,5.102
175000,4.713,5.102
175050,4.713,5.102
175100,4.714,5.102
175150,4.715,5.102
175200,4.716,5.102
175250,4.718,5.102
175300,4.718,5.102
175350,4.718,5.102
175400,4.718,5.102
175450,4.718,5.102
175500,4.718,5.102
175550,4.718,5.102
175600,4.718,5.102
175650,4.719,5.102
175700,4.719,5.102
175750,4.719,5.102
175800,4.719,5.102
175850,4.719,5.102
175900,4.719,5.102
175950,4.719,5.102
176000,4.719,5.102
176050,4.719,5.102
176100,4.719,5.102
176150,4.719,5.102
176200,4.719,5.102
176250,4.719,5.102
176300,4.719,5.102
176350,4.719,5.102
176400,4.719,5.102
176450,4.721,5.102
176500,4.721,5.102
176550,4.721,5.102
176600,4.722,5.102
176650,4.723,5.102
176700,4.723,5.102
176750,4.723,5.102
176800,4.723,5.102
176850,4.723,5.102
176900,4.723,5.102
176950,4.723,5.102
