time,valence,arousal
127150,0.5,7.862
127200,0.5,7.862
127250,0.5,7.862
127300,0.5,7.862
127350,0.5,7.862
127400,0.5,7.862
127450,0.5,7.862
127500,0.5,7.862
127550,0.5,7.862
127600,0.5,7.862
127650,0.5,7.862
127700,0.5,7.862
127750,0.5,7.862
127800,0.5,7.862
127850,0.5,7.862
127900,0.5,7.862
127950,0.5,7.862
128000,0.5,7.862
128050,0.5,7.862
128100,0.5,7.862
128150,0.5,7.862
128200,0.5,7.862
128250,0.5,7.862
128300,0.5,7.862
128350,0.5,7.862
128400,0.5,7.862
128450,0.5,7.862
128500,0.5,7.862
128550,0.5,7.862
128600,0.5,7.862
128650,0.5,7.862
128700,0.5,7.862
128750,0.5,7.862
128800,0.5,7.862
128850,0.5,7.862
128900,0.5,7.862
128950,0.5,7.862
129000,0.5,7.862
129050,0.5,7.862
129100,0.5,7.862
129150,0.5,7.862
129200,0.5,7.862
129250,0.5,7.862
129300,0.5,7.862
129350,0.5,7.862
129400,0.5,7.862
129450,0.5,7.862
129500,0.5,7.862
129550,0.5,7.862
129600,0.5,7.862
129650,0.5,7.862
129700,0.5,7.862
129750,0.5,7.862
129800,0.5,7.862
129850,0.5,7.862
129900,0.5,7.862
129950,0.5,7.862
130000,0.5,7.862
130050,0.5,7.862
130100,0.5,7.862
130150,0.5,7.862
130200,0.5,7.862
130250,0.5,7.862
130300,0.5,7.862
130350,0.5,7.862
130400,0.5,7.862
130450,0.5,7.862
130500,0.5,7.862
130550,0.5,7.862
130600,0.5,7.862
130650,0.5,7.862
130700,0.5,7.862
130750,0.5,7.862
130800,0.5,7.862
130850,0.5,7.862
130900,0.5,7.862
130950,0.5,7.862
131000,0.5,7.862
131050,0.5,7.862
131100,0.5,7.862
131150,0.5,7.862
131200,0.5,7.862
131250,0.5,7.862
131300,0.5,7.862
131350,0.5,7.862
131400,0.5,7.862
131450,0.5,7.862
131500,0.5,7.862
131550,0.5,7.862
131600,0.5,7.862
131650,0.5,7.862
131700,0.5,7.862
131750,0.5,7.862
131800,0.5,7.862
131850,0.5,7.862
131900,0.5,7.862
131950,0.5,7.862
132000,0.5,7.862
132050,0.5,7.862
132100,0.5,7.862
132150,0.5,7.862
132200,0.5,7.862
132250,0.5,7.862
132300,0.5,7.862
132350,0.5,7.862
132400,0.5,7.862
132450,0.5,7.862
132500,0.5,7.862
132550,0.5,7.862
132600,0.5,7.862
132650,0.5,7.862
132700,0.5,7.862
132750,0.5,7.862
132800,0.5,7.862
132850,0.5,7.862
132900,0.5,7.862
132950,0.5,7.862
133000,0.5,7.862
133050,0.5,7.862
133100,0.5,7.862
133150,0.5,7.862
133200,0.5,7.862
133250,0.5,7.862
133300,0.5,7.862
133350,0.5,7.862
133400,0.5,7.862
133450,0.5,7.862
133500,0.5,7.862
133550,0.5,7.862
133600,0.5,7.86
133650,0.5,7.846
133700,0.5,7.81
133750,0.5,7.753
133800,0.5,7.678
133850,0.5,7.623
133900,0.5,7.588
133950,0.5,7.562
134000,0.5,7.538
134050,0.5,7.505
134100,0.5,7.473
134150,0.5,7.444
134200,0.5,7.412
134250,0.5,7.37
134300,0.5,7.321
134350,0.5,7.294
134400,0.5,7.277
134450,0.5,7.277
134500,0.5,7.277
134550,0.5,7.277
134600,0.5,7.277
134650,0.5,7.281
134700,0.5,7.298
134750,0.5,7.322
134800,0.5,7.342
134850,0.5,7.363
134900,0.5,7.38
134950,0.5,7.403
135000,0.5,7.427
135050,0.5,7.455
135100,0.5,7.493
135150,0.5,7.533
135200,0.5,7.567
135250,0.5,7.582
135300,0.5,7.596
135350,0.5,7.601
135400,0.5,7.605
135450,0.5,7.606
135500,0.5,7.606
135550,0.5,7.606
135600,0.5,7.606
135650,0.5,7.606
135700,0.5,7.606
135750,0.5,7.61
135800,0.5,7.618
135850,0.5,7.618
135900,0.5,7.618
135950,0.5,7.618
136000,0.5,7.618
136050,0.5,7.618
136100,0.5,7.618
136150,0.5,7.618
136200,0.5,7.618
136250,0.5,7.618
136300,0.5,7.618
136350,0.5,7.618
136400,0.5,7.618
136450,0.5,7.618
136500,0.5,7.618
136550,0.5,7.618
136600,0.5,7.618
136650,0.5,7.618
136700,0.5,7.618
136750,0.5,7.618
136800,0.5,7.618
136850,0.5,7.618
136900,0.5,7.618
136950,0.5,7.618
137000,0.5,7.618
137050,0.5,7.618
137100,0.5,7.618
137150,0.5,7.618
137200,0.5,7.618
137250,0.5,7.618
137300,0.5,7.618
137350,0.5,7.618
137400,0.5,7.618
137450,0.5,7.618
137500,0.5,7.618
137550,0.5,7.618
137600,0.5,7.618
137650,0.5,7.618
137700,0.5,7.618
137750,0.5,7.618
137800,0.5,7.618
137850,0.5,7.618
137900,0.5,7.618
137950,0.5,7.621
138000,0.5,7.639
138050,0.5,7.679
138100,0.5,7.736
138150,0.5,7.776
138200,0.5,7.79
138250,0.5,7.797
138300,0.5,7.809
138350,0.5,7.819
138400,0.5,7.831
138450,0.5,7.864
138500,0.5,7.905
138550,0.5,7.917
138600,0.5,7.92
138650,0.5,7.92
138700,0.5,7.92
138750,0.5,7.925
138800,0.5,7.964
138850,0.5,8.083
138900,0.5,8.258
138950,0.5,8.406
139000,0.5,8.482
139050,0.5,8.497
139100,0.5,8.515
139150,0.5,8.54
139200,0.5,8.592
139250,0.5,8.683
139300,0.5,8.797
139350,0.5,8.881
139400,0.5,8.975
139450,0.5,9.088
139500,0.5,9.19
139550,0.5,9.257
139600,0.5,9.29
139650,0.5,9.297
139700,0.5,9.297
139750,0.5,9.297
139800,0.5,9.297
139850,0.5,9.297
139900,0.5,9.296
139950,0.5,9.285
140000,0.5,9.262
140050,0.5,9.25
140100,0.5,9.248
140150,0.5,9.248
140200,0.5,9.248
140250,0.5,9.248
140300,0.5,9.248
140350,0.5,9.243
140400,0.5,9.229
140450,0.5,9.22
140500,0.5,9.215
140550,0.5,9.212
140600,0.5,9.204
140650,0.5,9.194
140700,0.5,9.189
140750,0.5,9.182
140800,0.5,9.181
140850,0.5,9.181
140900,0.5,9.18
140950,0.5,9.18
141000,0.5,9.18
141050,0.5,9.18
141100,0.5,9.18
141150,0.5,9.18
141200,0.5,9.18
141250,0.5,9.18
141300,0.5,9.18
141350,0.5,9.18
141400,0.5,9.18
141450,0.5,9.178
141500,0.5,9.173
141550,0.5,9.168
141600,0.5,9.165
141650,0.5,9.161
141700,0.5,9.154
141750,0.5,9.153
141800,0.5,9.148
141850,0.5,9.143
141900,0.5,9.143
141950,0.5,9.142
142000,0.5,9.139
142050,0.5,9.131
142100,0.5,9.111
142150,0.5,9.07
142200,0.5,9.013
142250,0.5,8.969
142300,0.5,8.92
142350,0.5,8.877
142400,0.5,8.843
142450,0.5,8.813
142500,0.5,8.766
142550,0.5,8.72
142600,0.5,8.674
142650,0.5,8.642
142700,0.5,8.622
142750,0.5,8.604
142800,0.5,8.573
142850,0.5,8.536
142900,0.5,8.499
142950,0.5,8.447
143000,0.5,8.37
143050,0.5,8.278
143100,0.5,8.199
143150,0.5,8.181
143200,0.5,8.176
143250,0.5,8.164
143300,0.5,8.146
143350,0.5,8.125
143400,0.5,8.094
143450,0.5,8.082
143500,0.5,8.076
143550,0.5,8.074
143600,0.5,8.07
143650,0.5,8.066
143700,0.5,8.065
143750,0.5,8.065
143800,0.5,8.065
143850,0.5,8.064
143900,0.5,8.063
143950,0.5,8.062
144000,0.5,8.057
144050,0.5,8.051
144100,0.5,8.05
144150,0.5,8.047
144200,0.5,8.041
144250,0.5,8.035
144300,0.5,8.029
144350,0.5,8.022
144400,0.5,8.011
144450,0.5,8.003
144500,0.5,7.999
144550,0.5,7.991
144600,0.5,7.989
144650,0.5,7.989
144700,0.5,7.987
144750,0.5,7.981
144800,0.5,7.973
144850,0.5,7.973
144900,0.5,7.971
144950,0.5,7.965
145000,0.5,7.951
145050,0.5,7.927
145100,0.5,7.897
145150,0.5,7.879
145200,0.5,7.875
145250,0.5,7.871
145300,0.5,7.866
145350,0.5,7.865
145400,0.5,7.861
145450,0.5,7.858
145500,0.5,7.856
145550,0.5,7.854
145600,0.5,7.85
145650,0.5,7.85
145700,0.5,7.85
145750,0.5,7.85
145800,0.5,7.85
145850,0.5,7.85
145900,0.5,7.85
145950,0.5,7.85
146000,0.5,7.85
146050,0.5,7.849
146100,0.5,7.846
146150,0.5,7.838
146200,0.5,7.813
146250,0.5,7.745
146300,0.5,7.646
146350,0.5,7.59
146400,0.5,7.559
146450,0.5,7.559
146500,0.5,7.559
146550,0.5,7.559
146600,0.5,7.559
146650,0.5,7.557
146700,0.5,7.55
146750,0.5,7.542
146800,0.5,7.526
146850,0.5,7.504
146900,0.5,7.487
146950,0.5,7.465
147000,0.5,7.433
147050,0.5,7.399
147100,0.5,7.346
147150,0.5,7.292
147200,0.5,7.25
147250,0.5,7.243
147300,0.5,7.235
147350,0.5,7.226
147400,0.5,7.208
147450,0.5,7.159
147500,0.5,7.093
147550,0.5,7.067
147600,0.5,7.067
147650,0.5,7.067
147700,0.5,7.066
147750,0.5,7.064
147800,0.5,7.064
147850,0.5,7.064
147900,0.5,7.064
147950,0.5,7.064
148000,0.5,7.064
148050,0.5,7.064
148100,0.5,7.064
148150,0.5,7.064
148200,0.5,7.064
148250,0.5,7.064
148300,0.5,7.064
148350,0.5,7.064
148400,0.5,7.064
148450,0.5,7.064
148500,0.5,7.064
148550,0.5,7.065
148600,0.5,7.065
148650,0.5,7.065
148700,0.5,7.065
148750,0.5,7.065
148800,0.5,7.065
148850,0.5,7.065
148900,0.5,7.065
148950,0.5,7.065
149000,0.5,7.065
149050,0.5,7.065
149100,0.5,7.065
149150,0.5,7.065
149200,0.5,7.065
149250,0.5,7.065
149300,0.5,7.065
149350,0.5,7.065
149400,0.5,7.065
149450,0.5,7.065
149500,0.5,7.065
149550,0.5,7.065
149600,0.5,7.065
149650,0.5,7.065
149700,0.5,7.065
149750,0.5,7.065
149800,0.5,7.065
149850,0.5,7.065
149900,0.5,7.065
149950,0.5,7.065
150000,0.5,7.065
150050,0.5,7.065
150100,0.5,7.065
150150,0.5,7.065
150200,0.5,7.065
150250,0.5,7.065
150300,0.5,7.065
150350,0.5,7.065
150400,0.5,7.065
150450,0.5,7.065
150500,0.5,7.065
150550,0.5,7.065
150600,0.5,7.065
150650,0.5,7.065
150700,0.5,7.065
150750,0.5,7.065
150800,0.5,7.065
150850,0.5,7.065
150900,0.5,7.065
150950,0.5,7.065
151000,0.5,7.065
151050,0.5,7.065
151100,0.5,7.065
151150,0.5,7.065
151200,0.5,7.065
151250,0.5,7.065
151300,0.5,7.065
151350,0.5,7.065
151400,0.5,7.065
151450,0.5,7.065
151500,0.5,7.065
151550,0.5,7.065
151600,0.5,7.065
151650,0.5,7.065
151700,0.5,7.065
151750,0.5,7.065
151800,0.5,7.065
151850,0.5,7.065
151900,0.5,7.065
151950,0.5,7.065
152000,0.5,7.065
152050,0.5,7.065
152100,0.5,7.065
152150,0.5,7.065
152200,0.5,7.065
152250,0.5,7.065
152300,0.5,7.065
152350,0.5,7.065
152400,0.5,7.065
152450,0.5,7.065
152500,0.5,7.065
152550,0.5,7.065
152600,0.5,7.065
152650,0.5,7.065
152700,0.5,7.065
152750,0.5,7.065
152800,0.5,7.065
152850,0.5,7.065
152900,0.5,7.065
152950,0.5,7.065
153000,0.5,7.065
153050,0.5,7.065
153100,0.5,7.065
153150,0.5,7.065
153200,0.5,7.065
153250,0.5,7.065
153300,0.5,7.065
153350,0.5,7.065
153400,0.5,7.065
153450,0.5,7.065
153500,0.5,7.065
153550,0.5,7.065
153600,0.5,7.065
153650,0.5,7.065
153700,0.5,7.065
153750,0.5,7.065
153800,0.5,7.065
153850,0.5,7.065
153900,0.5,7.065
153950,0.5,7.065
154000,0.5,7.065
154050,0.5,7.065
154100,0.5,7.065
154150,0.5,7.065
154200,0.5,7.065
154250,0.5,7.065
154300,0.5,7.065
154350,0.5,7.065
154400,0.5,7.065
154450,0.5,7.065
154500,0.5,7.065
154550,0.5,7.065
154600,0.5,7.065
154650,0.5,7.065
154700,0.5,7.065
154750,0.5,7.065
154800,0.5,7.065
154850,0.5,7.065
154900,0.5,7.065
154950,0.5,7.065
155000,0.5,7.065
155050,0.5,7.065
155100,0.5,7.065
155150,0.5,7.065
155200,0.5,7.065
155250,0.5,7.065
155300,0.5,7.065
155350,0.5,7.065
155400,0.5,7.065
155450,0.5,7.065
155500,0.5,7.065
155550,0.5,7.065
155600,0.5,7.065
155650,0.5,7.065
155700,0.5,7.065
155750,0.5,7.065
155800,0.5,7.065
155850,0.5,7.065
155900,0.5,7.065
155950,0.5,7.065
156000,0.5,7.065
156050,0.5,7.065
156100,0.5,7.065
156150,0.5,7.065
156200,0.5,7.065
156250,0.5,7.065
156300,0.5,7.065
156350,0.5,7.065
156400,0.5,7.065
156450,0.5,7.065
156500,0.5,7.065
156550,0.5,7.065
156600,0.5,7.065
156650,0.5,7.065
156700,0.5,7.065
156750,0.5,7.065
156800,0.5,7.065
156850,0.5,7.065
156900,0.5,7.065
156950,0.5,7.065
157000,0.5,7.065
157050,0.5,7.065
157100,0.5,7.065
157150,0.5,7.065
157200,0.5,7.065
157250,0.5,7.065
157300,0.5,7.065
157350,0.5,7.065
157400,0.5,7.065
157450,0.5,7.065
157500,0.5,7.065
157550,0.5,7.065
157600,0.5,7.065
157650,0.5,7.065
157700,0.5,7.065
157750,0.5,7.065
157800,0.5,7.065
157850,0.5,7.065
157900,0.5,7.065
157950,0.5,7.065
158000,0.5,7.065
158050,0.5,7.065
158100,0.5,7.065
158150,0.5,7.065
158200,0.5,7.065
158250,0.5,7.065
158300,0.5,7.065
158350,0.5,7.065
158400,0.5,7.065
158450,0.5,7.065
158500,0.5,7.065
158550,0.5,7.065
158600,0.5,7.065
158650,0.5,7.065
158700,0.5,7.065
158750,0.5,7.065
158800,0.5,7.065
158850,0.5,7.065
158900,0.5,7.065
158950,0.5,7.065
159000,0.5,7.065
159050,0.5,7.065
159100,0.5,7.065
159150,0.5,7.065
159200,0.5,7.065
159250,0.5,7.065
159300,0.5,7.065
159350,0.5,7.065
159400,0.5,7.065
159450,0.5,7.065
159500,0.5,7.065
159550,0.5,7.065
159600,0.5,7.065
159650,0.5,7.065
159700,0.5,7.065
159750,0.5,7.065
159800,0.5,7.065
159850,0.5,7.065
159900,0.5,7.065
159950,0.5,7.065
160000,0.5,7.065
160050,0.5,7.065
160100,0.5,7.065
160150,0.5,7.065
160200,0.5,7.065
160250,0.5,7.065
160300,0.5,7.065
160350,0.5,7.065
160400,0.5,7.065
160450,0.5,7.065
160500,0.5,7.065
160550,0.5,7.065
160600,0.5,7.065
160650,0.5,7.065
160700,0.5,7.065
160750,0.5,7.065
160800,0.5,7.065
160850,0.5,7.065
160900,0.5,7.065
160950,0.5,7.065
161000,0.5,7.065
161050,0.5,7.065
161100,0.5,7.065
161150,0.5,7.065
161200,0.5,7.065
161250,0.5,7.065
161300,0.5,7.065
161350,0.5,7.065
161400,0.5,7.065
161450,0.5,7.065
161500,0.5,7.065
161550,0.5,7.065
161600,0.5,7.065
161650,0.5,7.065
161700,0.5,7.065
161750,0.5,7.065
161800,0.5,7.065
161850,0.5,7.065
161900,0.5,7.065
161950,0.5,7.065
162000,0.5,7.065
162050,0.5,7.065
162100,0.5,7.065
162150,0.5,7.065
162200,0.5,7.065
162250,0.5,7.065
162300,0.5,7.065
162350,0.5,7.065
162400,0.5,7.065
162450,0.5,7.065
162500,0.5,7.065
162550,0.5,7.065
162600,0.5,7.065
162650,0.5,7.065
162700,0.5,7.065
162750,0.5,7.065
162800,0.5,7.065
162850,0.5,7.065
162900,0.5,7.065
162950,0.5,7.065
163000,0.5,7.065
163050,0.5,7.065
163100,0.5,7.065
163150,0.5,7.065
163200,0.5,7.065
163250,0.5,7.065
163300,0.5,7.065
163350,0.5,7.065
163400,0.5,7.065
163450,0.5,7.065
163500,0.5,7.065
163550,0.5,7.065
163600,0.5,7.065
163650,0.5,7.065
163700,0.5,7.065
163750,0.5,7.065
163800,0.5,7.065
163850,0.5,7.065
163900,0.5,7.065
163950,0.5,7.065
164000,0.5,7.065
164050,0.5,7.065
164100,0.5,7.065
164150,0.5,7.065
164200,0.5,7.065
164250,0.5,7.065
164300,0.5,7.065
164350,0.5,7.065
164400,0.5,7.065
164450,0.5,7.065
164500,0.5,7.065
164550,0.5,7.065
164600,0.5,7.065
164650,0.5,7.065
164700,0.5,7.065
164750,0.5,7.07
164800,0.5,7.101
164850,0.5,7.162
164900,0.5,7.19
164950,0.5,7.192
165000,0.5,7.198
165050,0.5,7.206
165100,0.5,7.214
165150,0.5,7.251
165200,0.5,7.333
165250,0.5,7.425
165300,0.5,7.514
165350,0.5,7.569
165400,0.5,7.605
165450,0.5,7.629
165500,0.5,7.655
165550,0.5,7.69
165600,0.5,7.727
165650,0.5,7.765
165700,0.5,7.818
165750,0.5,7.872
165800,0.5,7.92
165850,0.5,7.957
165900,0.5,7.987
165950,0.5,8.008
166000,0.5,8.024
166050,0.5,8.032
166100,0.5,8.035
166150,0.5,8.036
166200,0.5,8.036
166250,0.5,8.036
166300,0.5,8.036
166350,0.5,8.036
166400,0.5,8.036
166450,0.5,8.036
166500,0.5,8.036
166550,0.5,8.036
166600,0.5,8.036
166650,0.5,8.036
166700,0.5,8.036
166750,0.5,8.036
166800,0.5,8.036
166850,0.5,8.036
166900,0.5,8.036
166950,0.5,8.038
167000,0.5,8.042
167050,0.5,8.042
167100,0.5,8.042
167150,0.5,8.043
167200,0.5,8.043
167250,0.5,8.044
167300,0.5,8.045
167350,0.5,8.045
167400,0.5,8.045
167450,0.5,8.045
167500,0.5,8.045
167550,0.5,8.045
167600,0.5,8.045
167650,0.5,8.045
167700,0.5,8.045
167750,0.5,8.045
167800,0.5,8.045
167850,0.5,8.045
167900,0.5,8.045
167950,0.5,8.045
168000,0.5,8.045
168050,0.5,8.045
168100,0.5,8.045
168150,0.5,8.045
168200,0.5,8.045
168250,0.5,8.045
168300,0.5,8.045
168350,0.5,8.045
168400,0.5,8.045
168450,0.5,8.045
168500,0.5,8.045
168550,0.5,8.045
168600,0.5,8.045
168650,0.5,8.045
168700,0.5,8.045
168750,0.5,8.045
168800,0.5,8.045
168850,0.5,8.045
168900,0.5,8.045
168950,0.5,8.049
169000,0.5,8.058
169050,0.5,8.058
169100,0.5,8.058
169150,0.5,8.058
169200,0.5,8.058
169250,0.5,8.058
169300,0.5,8.058
169350,0.5,8.058
169400,0.5,8.058
169450,0.5,8.058
169500,0.5,8.058
169550,0.5,8.058
169600,0.5,8.058
169650,0.5,8.058
169700,0.5,8.058
169750,0.5,8.058
169800,0.5,8.06
169850,0.5,8.073
169900,0.5,8.097
169950,0.5,8.119
170000,0.5,8.134
170050,0.5,8.159
170100,0.5,8.21
170150,0.5,8.318
170200,0.5,8.513
170250,0.5,8.807
170300,0.5,9.238
170350,0.5,9.5
170400,0.5,9.5
170450,0.5,9.5
170500,0.5,9.5
170550,0.5,9.5
170600,0.5,9.5
170650,0.5,9.5
170700,0.5,9.5
170750,0.5,9.5
170800,0.5,9.5
170850,0.5,9.5
170900,0.5,9.5
170950,0.5,9.5
171000,0.5,9.5
171050,0.5,9.5
171100,0.5,9.5
171150,0.5,9.5
171200,0.5,9.5
171250,0.5,9.5
171300,0.5,9.5
171350,0.5,9.5
171400,0.5,9.5
171450,0.5,9.5
171500,0.5,9.5
171550,0.5,9.5
171600,0.5,9.5
171650,0.5,9.5
171700,0.5,9.5
171750,0.5,9.5
171800,0.5,9.5
171850,0.5,9.5
171900,0.5,9.5
171950,0.5,9.5
172000,0.5,9.5
172050,0.5,9.5
172100,0.5,9.5
172150,0.5,9.5
172200,0.5,9.5
172250,0.5,9.5
172300,0.5,9.5
172350,0.5,9.5
172400,0.5,9.5
172450,0.5,9.5
172500,0.5,9.5
172550,0.5,9.5
172600,0.5,9.5
172650,0.5,9.5
172700,0.5,9.5
172750,0.5,9.5
172800,0.5,9.5
172850,0.5,9.5
172900,0.5,9.5
172950,0.5,9.5
173000,0.5,9.5
173050,0.5,9.5
173100,0.5,9.5
173150,0.5,9.5
173200,0.5,9.5
173250,0.5,9.5
173300,0.5,9.5
173350,0.5,9.5
173400,0.5,9.5
173450,0.5,9.5
173500,0.5,9.5
173550,0.5,9.5
173600,0.5,9.5
173650,0.5,9.5
173700,0.5,9.5
173750,0.5,9.5
173800,0.5,9.5
173850,0.5,9.5
173900,0.5,9.5
173950,0.5,9.5
174000,0.5,9.5
174050,0.5,9.5
174100,0.5,9.5
174150,0.5,9.5
174200,0.5,9.5
174250,0.5,9.5
174300,0.5,9.5
174350,0.5,9.5
174400,0.5,9.5
174450,0.5,9.5
174500,0.5,9.5
174550,0.5,9.5
174600,0.5,9.5
174650,0.5,9.5
174700,0.5,9.5
174750,0.5,9.5
174800,0.5,9.5
174850,0.5,9.5
174900,0.5,9.5
174950,0.5,9.5
175000,0.5,9.5
175050,0.5,9.5
175100,0.5,9.5
175150,0.5,9.5
175200,0.5,9.5
175250,0.5,9.5
175300,0.5,9.5
175350,0.5,9.5
175400,0.5,9.5
175450,0.5,9.5
175500,0.5,9.5
175550,0.5,9.5
175600,0.5,9.5
175650,0.5,9.5
175700,0.5,9.5
175750,0.5,9.5
175800,0.5,9.5
175850,0.5,9.5
175900,0.5,9.5
175950,0.5,9.5
176000,0.5,9.5
176050,0.5,9.5
176100,0.5,9.5
176150,0.5,9.5
176200,0.5,9.5
176250,0.5,9.5
176300,0.5,9.5
176350,0.5,9.5
176400,0.5,9.5
176450,0.5,9.5
176500,0.5,9.5
176550,0.5,9.5
176600,0.5,9.5
176650,0.5,9.5
176700,0.5,9.5
176750,0.5,9.5
176800,0.5,9.5
176850,0.5,9.5
176900,0.5,9.5
176950,0.5,9.5
