time,valence,arousal
127150,8.287,6.286
127200,8.355,6.339
127250,8.372,6.363
127300,8.372,6.383
127350,8.372,6.402
127400,8.372,6.423
127450,8.372,6.44
127500,8.372,6.451
127550,8.372,6.453
127600,8.372,6.459
127650,8.372,6.476
127700,8.372,6.498
127750,8.372,6.514
127800,8.372,6.522
127850,8.371,6.525
127900,8.371,6.525
127950,8.371,6.525
128000,8.371,6.525
128050,8.371,6.525
128100,8.371,6.525
128150,8.371,6.525
128200,8.371,6.525
128250,8.371,6.525
128300,8.371,6.525
128350,8.371,6.525
128400,8.371,6.525
128450,8.371,6.525
128500,8.371,6.525
128550,8.371,6.525
128600,8.371,6.525
128650,8.371,6.525
128700,8.371,6.525
128750,8.371,6.525
128800,8.371,6.525
128850,8.371,6.524
128900,8.371,6.523
128950,8.371,6.522
129000,8.371,6.52
129050,8.371,6.519
129100,8.371,6.519
129150,8.371,6.519
129200,8.371,6.519
129250,8.371,6.518
129300,8.371,6.518
129350,8.371,6.518
129400,8.371,6.518
129450,8.371,6.518
129500,8.371,6.518
129550,8.371,6.518
129600,8.371,6.518
129650,8.371,6.518
129700,8.371,6.518
129750,8.371,6.518
129800,8.371,6.518
129850,8.371,6.518
129900,8.371,6.518
129950,8.371,6.518
130000,8.371,6.518
130050,8.371,6.518
130100,8.371,6.518
130150,8.371,6.518
130200,8.371,6.518
130250,8.371,6.518
130300,8.371,6.518
130350,8.371,6.517
130400,8.371,6.517
130450,8.371,6.517
130500,8.371,6.517
130550,8.371,6.516
130600,8.371,6.514
130650,8.371,6.514
130700,8.371,6.514
130750,8.371,6.514
130800,8.371,6.514
130850,8.371,6.514
130900,8.371,6.514
130950,8.371,6.514
131000,8.371,6.514
131050,8.371,6.514
131100,8.371,6.514
131150,8.371,6.514
131200,8.371,6.514
131250,8.371,6.514
131300,8.371,6.514
131350,8.371,6.514
131400,8.371,6.514
131450,8.371,6.514
131500,8.371,6.514
131550,8.371,6.514
131600,8.371,6.514
131650,8.371,6.514
131700,8.371,6.514
131750,8.371,6.514
131800,8.371,6.514
131850,8.371,6.514
131900,8.371,6.514
131950,8.371,6.514
132000,8.371,6.514
132050,8.371,6.514
132100,8.371,6.514
132150,8.371,6.514
132200,8.371,6.514
132250,8.371,6.514
132300,8.371,6.514
132350,8.371,6.514
132400,8.371,6.514
132450,8.371,6.514
132500,8.371,6.514
132550,8.371,6.514
132600,8.371,6.514
132650,8.371,6.514
132700,8.371,6.514
132750,8.371,6.514
132800,8.371,6.514
132850,8.371,6.514
132900,8.371,6.514
132950,8.371,6.514
133000,8.371,6.514
133050,8.371,6.514
133100,8.371,6.514
133150,8.371,6.514
133200,8.371,6.513
133250,8.371,6.512
133300,8.371,6.511
133350,8.371,6.507
133400,8.371,6.507
133450,8.371,6.507
133500,8.371,6.505
133550,8.371,6.504
133600,8.371,6.504
133650,8.371,6.504
133700,8.371,6.504
133750,8.371,6.504
133800,8.371,6.504
133850,8.371,6.504
133900,8.371,6.504
133950,8.371,6.504
134000,8.371,6.504
134050,8.371,6.504
134100,8.371,6.504
134150,8.371,6.504
134200,8.371,6.504
134250,8.371,6.503
134300,8.371,6.502
134350,8.371,6.502
134400,8.371,6.502
134450,8.371,6.502
134500,8.371,6.501
134550,8.371,6.498
134600,8.371,6.496
134650,8.371,6.496
134700,8.371,6.496
134750,8.371,6.496
134800,8.371,6.496
134850,8.371,6.496
134900,8.371,6.496
134950,8.371,6.496
135000,8.371,6.496
135050,8.371,6.495
135100,8.371,6.495
135150,8.371,6.495
135200,8.371,6.495
135250,8.371,6.495
135300,8.371,6.495
135350,8.371,6.495
135400,8.371,6.494
135450,8.371,6.491
135500,8.371,6.49
135550,8.371,6.489
135600,8.371,6.487
135650,8.371,6.486
135700,8.371,6.484
135750,8.371,6.484
135800,8.371,6.483
135850,8.371,6.483
135900,8.371,6.483
135950,8.371,6.482
136000,8.371,6.48
136050,8.371,6.478
136100,8.371,6.475
136150,8.371,6.475
136200,8.371,6.475
136250,8.371,6.475
136300,8.371,6.474
136350,8.371,6.471
136400,8.371,6.47
136450,8.371,6.47
136500,8.371,6.47
136550,8.371,6.47
136600,8.371,6.469
136650,8.371,6.469
136700,8.371,6.469
136750,8.371,6.469
136800,8.371,6.469
136850,8.371,6.469
136900,8.371,6.469
136950,8.371,6.469
137000,8.371,6.469
137050,8.371,6.469
137100,8.371,6.469
137150,8.371,6.469
137200,8.371,6.469
137250,8.371,6.469
137300,8.371,6.469
137350,8.371,6.469
137400,8.371,6.469
137450,8.371,6.469
137500,8.371,6.469
137550,8.371,6.469
137600,8.371,6.469
137650,8.371,6.469
137700,8.371,6.469
137750,8.371,6.468
137800,8.371,6.464
137850,8.371,6.462
137900,8.371,6.462
137950,8.371,6.462
138000,8.371,6.462
138050,8.371,6.462
138100,8.371,6.461
138150,8.371,6.46
138200,8.371,6.46
138250,8.371,6.46
138300,8.371,6.46
138350,8.371,6.46
138400,8.371,6.46
138450,8.371,6.46
138500,8.371,6.46
138550,8.371,6.46
138600,8.371,6.46
138650,8.371,6.46
138700,8.371,6.459
138750,8.371,6.459
138800,8.371,6.459
138850,8.371,6.459
138900,8.371,6.458
138950,8.371,6.456
139000,8.371,6.453
139050,8.371,6.453
139100,8.371,6.453
139150,8.371,6.453
139200,8.371,6.453
139250,8.371,6.453
139300,8.371,6.453
139350,8.371,6.453
139400,8.371,6.453
139450,8.371,6.453
139500,8.371,6.453
139550,8.371,6.453
139600,8.371,6.453
139650,8.371,6.453
139700,8.371,6.452
139750,8.371,6.452
139800,8.371,6.452
139850,8.371,6.452
139900,8.371,6.452
139950,8.371,6.452
140000,8.371,6.452
140050,8.371,6.452
140100,8.371,6.452
140150,8.371,6.452
140200,8.371,6.452
140250,8.371,6.452
140300,8.371,6.452
140350,8.371,6.452
140400,8.371,6.452
140450,8.371,6.452
140500,8.371,6.452
140550,8.371,6.452
140600,8.371,6.452
140650,8.371,6.452
140700,8.371,6.452
140750,8.371,6.452
140800,8.371,6.452
140850,8.371,6.452
140900,8.371,6.452
140950,8.371,6.452
141000,8.371,6.452
141050,8.371,6.452
141100,8.371,6.452
141150,8.371,6.45
141200,8.371,6.445
141250,8.371,6.442
141300,8.371,6.439
141350,8.371,6.43
141400,8.371,6.416
141450,8.371,6.401
141500,8.371,6.378
141550,8.371,6.358
141600,8.371,6.338
141650,8.368,6.318
141700,8.359,6.309
141750,8.353,6.293
141800,8.338,6.267
141850,8.312,6.216
141900,8.301,6.157
141950,8.299,6.116
142000,8.293,6.096
142050,8.289,6.086
142100,8.285,6.081
142150,8.279,6.073
142200,8.273,6.061
142250,8.271,6.047
142300,8.271,6.033
142350,8.271,6.025
142400,8.271,6.021
142450,8.269,6.01
142500,8.263,5.985
142550,8.258,5.956
142600,8.257,5.933
142650,8.257,5.921
142700,8.257,5.911
142750,8.257,5.9
142800,8.257,5.888
142850,8.257,5.875
142900,8.257,5.861
142950,8.257,5.845
143000,8.257,5.822
143050,8.257,5.799
143100,8.257,5.79
143150,8.257,5.779
143200,8.257,5.769
143250,8.257,5.762
143300,8.257,5.755
143350,8.257,5.755
143400,8.257,5.753
143450,8.257,5.75
143500,8.257,5.745
143550,8.257,5.742
143600,8.257,5.734
143650,8.257,5.721
143700,8.257,5.716
143750,8.257,5.714
143800,8.257,5.705
143850,8.257,5.695
143900,8.257,5.683
143950,8.257,5.672
144000,8.257,5.666
144050,8.257,5.666
144100,8.257,5.666
144150,8.257,5.666
144200,8.257,5.666
144250,8.256,5.666
144300,8.253,5.666
144350,8.253,5.666
144400,8.252,5.666
144450,8.249,5.666
144500,8.248,5.666
144550,8.246,5.666
144600,8.242,5.666
144650,8.238,5.666
144700,8.231,5.666
144750,8.209,5.666
144800,8.151,5.666
144850,8.067,5.665
144900,7.966,5.663
144950,7.91,5.66
145000,7.901,5.66
145050,7.882,5.66
145100,7.854,5.66
145150,7.831,5.66
145200,7.819,5.66
145250,7.819,5.66
145300,7.819,5.66
145350,7.819,5.66
145400,7.819,5.66
145450,7.819,5.66
145500,7.819,5.66
145550,7.819,5.66
145600,7.819,5.66
145650,7.819,5.66
145700,7.819,5.66
145750,7.819,5.66
145800,7.819,5.66
145850,7.819,5.66
145900,7.819,5.66
145950,7.819,5.66
146000,7.819,5.66
146050,7.819,5.66
146100,7.819,5.66
146150,7.819,5.659
146200,7.819,5.656
146250,7.819,5.651
146300,7.819,5.643
146350,7.819,5.627
146400,7.819,5.605
146450,7.816,5.587
146500,7.806,5.579
146550,7.801,5.567
146600,7.801,5.561
146650,7.801,5.561
146700,7.801,5.561
146750,7.801,5.561
146800,7.801,5.561
146850,7.801,5.561
146900,7.801,5.56
146950,7.801,5.556
147000,7.801,5.549
147050,7.799,5.543
147100,7.788,5.53
147150,7.762,5.507
147200,7.725,5.482
147250,7.675,5.464
147300,7.625,5.447
147350,7.564,5.437
147400,7.489,5.424
147450,7.414,5.413
147500,7.362,5.405
147550,7.343,5.395
147600,7.339,5.39
147650,7.338,5.384
147700,7.338,5.377
147750,7.338,5.373
147800,7.338,5.363
147850,7.338,5.36
147900,7.338,5.358
147950,7.338,5.356
148000,7.338,5.348
148050,7.338,5.342
148100,7.338,5.331
148150,7.336,5.321
148200,7.328,5.306
148250,7.318,5.287
148300,7.31,5.264
148350,7.305,5.232
148400,7.298,5.205
148450,7.29,5.195
148500,7.29,5.191
148550,7.29,5.188
148600,7.29,5.182
148650,7.29,5.176
148700,7.29,5.169
148750,7.29,5.169
148800,7.29,5.168
148850,7.29,5.165
148900,7.29,5.16
148950,7.29,5.149
149000,7.29,5.137
149050,7.29,5.117
149100,7.29,5.075
149150,7.29,5.032
149200,7.29,5.003
149250,7.29,4.989
149300,7.29,4.973
149350,7.29,4.956
149400,7.29,4.945
149450,7.29,4.931
149500,7.29,4.925
149550,7.29,4.922
149600,7.29,4.913
149650,7.29,4.906
149700,7.29,4.894
149750,7.29,4.87
149800,7.29,4.843
149850,7.29,4.818
149900,7.29,4.791
149950,7.29,4.776
150000,7.29,4.763
150050,7.29,4.749
150100,7.29,4.73
150150,7.29,4.707
150200,7.29,4.677
150250,7.29,4.654
150300,7.29,4.643
150350,7.29,4.633
150400,7.29,4.624
150450,7.29,4.613
150500,7.29,4.61
150550,7.29,4.607
150600,7.29,4.607
150650,7.29,4.606
150700,7.29,4.606
150750,7.29,4.604
150800,7.29,4.601
150850,7.29,4.601
150900,7.29,4.601
150950,7.29,4.599
151000,7.29,4.595
151050,7.29,4.593
151100,7.29,4.592
151150,7.29,4.584
151200,7.29,4.572
151250,7.29,4.557
151300,7.29,4.547
151350,7.29,4.541
151400,7.29,4.534
151450,7.29,4.534
151500,7.29,4.534
151550,7.29,4.534
151600,7.29,4.534
151650,7.29,4.534
151700,7.29,4.534
151750,7.29,4.534
151800,7.29,4.534
151850,7.29,4.534
151900,7.29,4.534
151950,7.29,4.534
152000,7.29,4.534
152050,7.29,4.534
152100,7.29,4.534
152150,7.29,4.534
152200,7.29,4.534
152250,7.29,4.534
152300,7.29,4.534
152350,7.29,4.534
152400,7.29,4.534
152450,7.29,4.534
152500,7.29,4.534
152550,7.29,4.534
152600,7.29,4.534
152650,7.29,4.534
152700,7.29,4.534
152750,7.29,4.534
152800,7.29,4.534
152850,7.29,4.534
152900,7.29,4.534
152950,7.29,4.534
153000,7.29,4.534
