time,valence,arousal
127150,8.689,5.688
127200,8.689,5.688
127250,8.689,5.688
127300,8.689,5.688
127350,8.689,5.688
127400,8.689,5.688
127450,8.689,5.688
127500,8.689,5.688
127550,8.689,5.688
127600,8.689,5.688
127650,8.689,5.688
127700,8.689,5.688
127750,8.689,5.688
127800,8.689,5.688
127850,8.689,5.688
127900,8.689,5.688
127950,8.689,5.688
128000,8.689,5.688
128050,8.689,5.688
128100,8.689,5.688
128150,8.689,5.688
128200,8.689,5.688
128250,8.689,5.688
128300,8.689,5.688
128350,8.689,5.688
128400,8.689,5.688
128450,8.689,5.688
128500,8.689,5.688
128550,8.689,5.688
128600,8.689,5.688
128650,8.689,5.688
128700,8.689,5.688
128750,8.689,5.688
128800,8.689,5.688
128850,8.689,5.688
128900,8.689,5.688
128950,8.689,5.688
129000,8.689,5.688
129050,8.689,5.688
129100,8.689,5.688
129150,8.689,5.688
129200,8.689,5.688
129250,8.689,5.688
129300,8.689,5.688
129350,8.689,5.688
129400,8.689,5.688
129450,8.689,5.688
129500,8.689,5.688
129550,8.689,5.688
129600,8.689,5.688
129650,8.689,5.688
129700,8.689,5.688
129750,8.689,5.688
129800,8.689,5.688
129850,8.689,5.688
129900,8.689,5.688
129950,8.689,5.688
130000,8.689,5.688
130050,8.689,5.688
130100,8.689,5.688
130150,8.689,5.688
130200,8.689,5.688
130250,8.689,5.688
130300,8.689,5.688
130350,8.689,5.688
130400,8.689,5.688
130450,8.689,5.688
130500,8.689,5.688
130550,8.689,5.688
130600,8.689,5.688
130650,8.689,5.688
130700,8.689,5.688
130750,8.689,5.688
130800,8.689,5.688
130850,8.689,5.688
130900,8.689,5.688
130950,8.689,5.688
131000,8.689,5.688
131050,8.689,5.688
131100,8.689,5.688
131150,8.689,5.688
131200,8.689,5.688
131250,8.689,5.688
131300,8.689,5.688
131350,8.689,5.688
131400,8.689,5.688
131450,8.689,5.688
131500,8.689,5.688
131550,8.689,5.688
131600,8.689,5.688
131650,8.689,5.688
131700,8.689,5.688
131750,8.689,5.688
131800,8.689,5.688
131850,8.689,5.688
131900,8.689,5.688
131950,8.689,5.688
132000,8.689,5.688
132050,8.689,5.688
132100,8.689,5.688
132150,8.689,5.688
132200,8.689,5.688
132250,8.689,5.688
132300,8.689,5.688
132350,8.689,5.688
132400,8.689,5.688
132450,8.689,5.688
132500,8.689,5.688
132550,8.689,5.688
132600,8.689,5.688
132650,8.689,5.688
132700,8.689,5.688
132750,8.689,5.688
132800,8.689,5.688
132850,8.689,5.688
132900,8.689,5.688
132950,8.689,5.688
133000,8.689,5.688
133050,8.689,5.688
133100,8.689,5.688
133150,8.689,5.688
133200,8.689,5.688
133250,8.689,5.688
133300,8.689,5.688
133350,8.689,5.688
133400,8.689,5.688
133450,8.689,5.688
133500,8.689,5.688
133550,8.689,5.688
133600,8.689,5.688
133650,8.689,5.688
133700,8.689,5.688
133750,8.689,5.688
133800,8.689,5.688
133850,8.689,5.688
133900,8.689,5.688
133950,8.689,5.688
134000,8.689,5.688
134050,8.689,5.688
134100,8.689,5.688
134150,8.689,5.688
134200,8.689,5.688
134250,8.689,5.688
134300,8.689,5.688
134350,8.689,5.688
134400,8.689,5.688
134450,8.689,5.688
134500,8.689,5.688
134550,8.689,5.688
134600,8.689,5.688
134650,8.689,5.688
134700,8.689,5.688
134750,8.689,5.688
134800,8.689,5.688
134850,8.689,5.688
134900,8.689,5.688
134950,8.689,5.688
135000,8.689,5.688
135050,8.689,5.688
135100,8.689,5.688
135150,8.689,5.688
135200,8.689,5.688
135250,8.689,5.688
135300,8.689,5.688
135350,8.689,5.688
135400,8.689,5.688
135450,8.689,5.688
135500,8.689,5.688
135550,8.689,5.688
135600,8.689,5.688
135650,8.689,5.688
135700,8.689,5.688
135750,8.689,5.688
135800,8.689,5.688
135850,8.689,5.688
135900,8.689,5.688
135950,8.689,5.688
136000,8.689,5.688
136050,8.689,5.688
136100,8.689,5.688
136150,8.689,5.688
136200,8.689,5.688
136250,8.689,5.688
136300,8.689,5.688
136350,8.689,5.688
136400,8.689,5.688
136450,8.689,5.688
136500,8.689,5.688
136550,8.689,5.688
136600,8.689,5.688
136650,8.689,5.688
136700,8.689,5.688
136750,8.689,5.688
136800,8.689,5.688
136850,8.689,5.688
136900,8.689,5.688
136950,8.689,5.688
137000,8.689,5.688
137050,8.689,5.688
137100,8.689,5.688
137150,8.689,5.688
137200,8.689,5.688
137250,8.689,5.688
137300,8.689,5.688
137350,8.689,5.688
137400,8.689,5.688
137450,8.689,5.688
137500,8.689,5.688
137550,8.689,5.688
137600,8.689,5.688
137650,8.689,5.688
137700,8.689,5.688
137750,8.689,5.688
137800,8.689,5.688
137850,8.689,5.688
137900,8.689,5.688
137950,8.689,5.688
138000,8.689,5.688
138050,8.689,5.688
138100,8.689,5.688
138150,8.689,5.688
138200,8.689,5.688
138250,8.689,5.688
138300,8.689,5.688
138350,8.689,5.688
138400,8.689,5.688
138450,8.689,5.688
138500,8.689,5.688
138550,8.689,5.688
138600,8.689,5.688
138650,8.689,5.688
138700,8.689,5.688
138750,8.689,5.688
138800,8.689,5.688
138850,8.689,5.688
138900,8.689,5.688
138950,8.689,5.688
139000,8.689,5.688
139050,8.689,5.688
139100,8.689,5.688
139150,8.689,5.688
139200,8.689,5.688
139250,8.689,5.688
139300,8.689,5.688
139350,8.689,5.688
139400,8.689,5.688
139450,8.689,5.688
139500,8.689,5.688
139550,8.689,5.688
139600,8.689,5.688
139650,8.689,5.688
139700,8.689,5.688
139750,8.689,5.688
139800,8.689,5.688
139850,8.689,5.688
139900,8.689,5.688
139950,8.689,5.688
140000,8.689,5.688
140050,8.689,5.688
140100,8.689,5.688
140150,8.689,5.688
140200,8.689,5.688
140250,8.689,5.688
140300,8.689,5.688
140350,8.689,5.688
140400,8.689,5.688
140450,8.689,5.688
140500,8.689,5.688
140550,8.689,5.688
140600,8.689,5.688
140650,8.689,5.688
140700,8.689,5.688
140750,8.689,5.688
140800,8.689,5.688
140850,8.689,5.688
140900,8.689,5.688
140950,8.689,5.688
141000,8.689,5.688
141050,8.689,5.688
141100,8.689,5.688
141150,8.689,5.688
141200,8.689,5.688
141250,8.689,5.688
141300,8.689,5.688
141350,8.689,5.688
141400,8.689,5.688
141450,8.689,5.688
141500,8.689,5.688
141550,8.689,5.688
141600,8.689,5.688
141650,8.689,5.688
141700,8.689,5.688
141750,8.689,5.688
141800,8.689,5.688
141850,8.689,5.688
141900,8.689,5.688
141950,8.689,5.688
142000,8.689,5.688
142050,8.689,5.688
142100,8.689,5.688
142150,8.689,5.688
142200,8.689,5.688
142250,8.689,5.688
142300,8.689,5.688
142350,8.689,5.688
142400,8.689,5.688
142450,8.689,5.688
142500,8.689,5.688
142550,8.689,5.688
142600,8.689,5.688
142650,8.689,5.688
142700,8.689,5.688
142750,8.689,5.688
142800,8.689,5.688
142850,8.689,5.688
142900,8.689,5.688
142950,8.689,5.688
143000,8.689,5.688
143050,8.689,5.688
143100,8.689,5.688
143150,8.689,5.688
143200,8.689,5.688
143250,8.689,5.688
143300,8.689,5.688
143350,8.689,5.688
143400,8.689,5.688
143450,8.689,5.688
143500,8.689,5.688
143550,8.689,5.688
143600,8.689,5.688
143650,8.689,5.688
143700,8.689,5.688
143750,8.689,5.688
143800,8.689,5.688
143850,8.689,5.688
143900,8.689,5.688
143950,8.689,5.688
144000,8.689,5.688
144050,8.689,5.688
144100,8.689,5.688
144150,8.689,5.688
144200,8.689,5.688
144250,8.689,5.688
144300,8.689,5.688
144350,8.689,5.688
144400,8.689,5.688
144450,8.689,5.688
144500,8.689,5.688
144550,8.689,5.688
144600,8.689,5.688
144650,8.689,5.688
144700,8.689,5.688
144750,8.689,5.688
144800,8.689,5.688
144850,8.689,5.688
144900,8.689,5.688
144950,8.689,5.688
145000,8.689,5.688
145050,8.689,5.688
145100,8.689,5.688
145150,8.689,5.688
145200,8.689,5.688
145250,8.689,5.688
145300,8.689,5.688
145350,8.689,5.688
145400,8.689,5.688
145450,8.689,5.688
145500,8.689,5.688
145550,8.689,5.688
145600,8.689,5.688
145650,8.689,5.688
145700,8.689,5.688
145750,8.689,5.688
145800,8.689,5.688
145850,8.689,5.688
145900,8.689,5.689
145950,8.689,5.7
146000,8.689,5.707
146050,8.689,5.733
146100,8.691,5.746
146150,8.691,5.754
146200,8.691,5.755
146250,8.691,5.756
146300,8.691,5.756
146350,8.691,5.757
146400,8.691,5.759
146450,8.691,5.759
146500,8.691,5.759
146550,8.691,5.759
146600,8.691,5.759
146650,8.691,5.759
146700,8.691,5.759
146750,8.691,5.759
146800,8.691,5.759
146850,8.693,5.759
146900,8.696,5.759
146950,8.7,5.759
147000,8.7,5.759
147050,8.7,5.759
147100,8.7,5.759
147150,8.7,5.759
147200,8.7,5.759
147250,8.7,5.759
147300,8.7,5.759
147350,8.7,5.759
147400,8.7,5.759
147450,8.7,5.759
147500,8.7,5.759
147550,8.7,5.759
147600,8.7,5.759
147650,8.7,5.759
147700,8.7,5.759
147750,8.7,5.759
147800,8.7,5.759
147850,8.7,5.759
147900,8.7,5.759
147950,8.7,5.759
148000,8.7,5.759
148050,8.7,5.759
148100,8.7,5.759
148150,8.7,5.759
148200,8.7,5.759
148250,8.7,5.759
148300,8.7,5.759
148350,8.7,5.759
148400,8.7,5.759
148450,8.7,5.759
148500,8.7,5.759
148550,8.7,5.759
148600,8.7,5.759
148650,8.7,5.759
148700,8.7,5.759
148750,8.7,5.761
148800,8.7,5.761
148850,8.7,5.761
148900,8.7,5.761
148950,8.7,5.765
149000,8.7,5.765
149050,8.7,5.765
149100,8.7,5.765
149150,8.7,5.765
149200,8.7,5.767
149250,8.7,5.767
149300,8.7,5.767
149350,8.7,5.767
149400,8.702,5.767
149450,8.702,5.767
149500,8.702,5.767
149550,8.702,5.767
149600,8.702,5.767
149650,8.702,5.767
149700,8.702,5.767
149750,8.702,5.767
149800,8.702,5.741
149850,8.708,5.724
149900,8.71,5.723
149950,8.71,5.723
150000,8.71,5.711
150050,8.71,5.711
150100,8.71,5.704
150150,8.71,5.698
150200,8.71,5.695
150250,8.71,5.695
150300,8.71,5.695
150350,8.71,5.695
150400,8.71,5.686
150450,8.71,5.681
150500,8.71,5.679
150550,8.71,5.679
150600,8.71,5.679
150650,8.71,5.679
150700,8.71,5.679
150750,8.681,5.679
150800,8.676,5.679
150850,8.673,5.665
150900,8.664,5.662
150950,8.657,5.66
151000,8.644,5.66
151050,8.634,5.648
151100,8.614,5.644
151150,8.592,5.626
151200,8.583,5.623
151250,8.572,5.62
151300,8.571,5.62
151350,8.56,5.62
151400,8.559,5.62
151450,8.557,5.62
151500,8.557,5.62
151550,8.557,5.62
151600,8.557,5.62
151650,8.557,5.62
151700,8.557,5.62
151750,8.557,5.62
151800,8.557,5.62
151850,8.557,5.62
151900,8.557,5.62
151950,8.557,5.62
152000,8.557,5.62
152050,8.557,5.62
152100,8.557,5.62
152150,8.557,5.616
152200,8.557,5.616
152250,8.557,5.616
152300,8.554,5.616
152350,8.554,5.616
152400,8.554,5.616
152450,8.554,5.616
152500,8.554,5.616
152550,8.554,5.616
152600,8.554,5.616
152650,8.554,5.616
152700,8.554,5.616
152750,8.554,5.616
152800,8.554,5.616
152850,8.554,5.616
152900,8.554,5.616
152950,8.551,5.616
153000,8.551,5.616
153050,8.551,5.616
153100,8.551,5.616
153150,8.551,5.616
153200,8.551,5.616
153250,8.551,5.616
153300,8.551,5.616
153350,8.551,5.616
153400,8.551,5.616
153450,8.551,5.616
153500,8.551,5.616
153550,8.551,5.616
153600,8.551,5.616
153650,8.551,5.616
153700,8.551,5.616
153750,8.551,5.616
153800,8.551,5.616
153850,8.551,5.616
153900,8.551,5.616
153950,8.551,5.616
154000,8.551,5.616
154050,8.551,5.616
154100,8.551,5.616
154150,8.551,5.616
154200,8.551,5.616
154250,8.551,5.616
154300,8.551,5.616
154350,8.551,5.616
154400,8.551,5.616
154450,8.551,5.616
154500,8.551,5.616
154550,8.551,5.616
154600,8.551,5.616
154650,8.551,5.616
154700,8.551,5.616
154750,8.551,5.616
154800,8.551,5.616
154850,8.551,5.616
154900,8.551,5.616
154950,8.551,5.616
155000,8.551,5.616
155050,8.551,5.616
155100,8.551,5.616
155150,8.551,5.616
155200,8.551,5.616
155250,8.551,5.616
155300,8.551,5.616
155350,8.551,5.616
155400,8.551,5.616
155450,8.551,5.616
155500,8.551,5.616
155550,8.551,5.616
155600,8.551,5.616
155650,8.551,5.616
155700,8.551,5.616
155750,8.551,5.616
155800,8.551,5.616
155850,8.551,5.616
155900,8.551,5.616
155950,8.551,5.616
156000,8.551,5.616
156050,8.551,5.616
156100,8.551,5.616
156150,8.551,5.616
156200,8.551,5.616
156250,8.551,5.616
156300,8.551,5.616
156350,8.551,5.616
156400,8.551,5.616
156450,8.551,5.616
156500,8.551,5.616
156550,8.551,5.616
156600,8.551,5.616
156650,8.551,5.616
156700,8.551,5.616
156750,8.551,5.616
156800,8.551,5.616
156850,8.551,5.616
156900,8.551,5.616
156950,8.551,5.616
157000,8.551,5.616
157050,8.551,5.616
157100,8.551,5.616
157150,8.551,5.616
157200,8.551,5.616
157250,8.551,5.616
157300,8.551,5.616
157350,8.551,5.616
157400,8.551,5.616
157450,8.551,5.616
157500,8.551,5.616
157550,8.551,5.616
157600,8.551,5.616
157650,8.551,5.616
157700,8.551,5.616
157750,8.551,5.616
157800,8.551,5.616
157850,8.551,5.616
157900,8.551,5.616
157950,8.551,5.616
158000,8.551,5.616
158050,8.551,5.616
158100,8.551,5.616
158150,8.551,5.616
158200,8.551,5.616
158250,8.551,5.616
158300,8.551,5.616
158350,8.551,5.616
158400,8.551,5.616
158450,8.551,5.616
158500,8.551,5.616
158550,8.551,5.616
158600,8.551,5.616
158650,8.551,5.616
158700,8.551,5.616
158750,8.551,5.616
158800,8.551,5.616
158850,8.551,5.616
158900,8.551,5.616
158950,8.551,5.616
159000,8.551,5.616
159050,8.551,5.616
159100,8.551,5.616
159150,8.551,5.616
159200,8.551,5.616
159250,8.551,5.616
159300,8.551,5.616
159350,8.551,5.616
159400,8.551,5.616
159450,8.551,5.616
159500,8.551,5.616
159550,8.551,5.616
159600,8.551,5.616
159650,8.551,5.61
159700,8.551,5.606
159750,8.551,5.602
159800,8.551,5.597
159850,8.551,5.597
159900,8.551,5.597
159950,8.551,5.597
160000,8.551,5.597
160050,8.551,5.597
160100,8.551,5.594
160150,8.551,5.592
160200,8.551,5.592
160250,8.551,5.592
160300,8.551,5.592
160350,8.551,5.59
160400,8.551,5.59
160450,8.551,5.59
160500,8.551,5.59
160550,8.551,5.59
160600,8.551,5.59
160650,8.551,5.59
160700,8.551,5.59
160750,8.551,5.59
160800,8.551,5.59
160850,8.551,5.59
160900,8.551,5.59
160950,8.551,5.59
161000,8.551,5.59
161050,8.551,5.59
161100,8.551,5.59
161150,8.551,5.59
161200,8.551,5.59
161250,8.551,5.59
161300,8.551,5.59
161350,8.551,5.59
161400,8.551,5.59
161450,8.551,5.59
161500,8.551,5.59
161550,8.551,5.59
161600,8.551,5.59
161650,8.551,5.59
161700,8.551,5.59
161750,8.551,5.59
161800,8.551,5.59
161850,8.551,5.59
161900,8.551,5.59
161950,8.551,5.59
162000,8.551,5.59
162050,8.551,5.59
162100,8.551,5.59
162150,8.551,5.59
162200,8.551,5.59
162250,8.551,5.59
162300,8.551,5.59
162350,8.551,5.59
162400,8.551,5.59
162450,8.551,5.59
162500,8.551,5.59
162550,8.551,5.59
162600,8.551,5.59
162650,8.551,5.59
162700,8.551,5.59
162750,8.551,5.59
162800,8.551,5.59
162850,8.551,5.59
162900,8.551,5.59
162950,8.551,5.59
163000,8.551,5.59
163050,8.551,5.59
163100,8.551,5.59
163150,8.551,5.59
163200,8.551,5.59
163250,8.551,5.59
163300,8.551,5.59
163350,8.551,5.59
163400,8.551,5.59
163450,8.551,5.59
163500,8.551,5.59
163550,8.551,5.59
163600,8.551,5.59
163650,8.551,5.59
163700,8.551,5.59
163750,8.551,5.59
163800,8.551,5.59
163850,8.551,5.59
163900,8.551,5.59
163950,8.551,5.59
164000,8.551,5.59
164050,8.551,5.59
164100,8.551,5.59
164150,8.551,5.59
164200,8.551,5.59
164250,8.551,5.59
164300,8.551,5.59
164350,8.551,5.59
164400,8.551,5.59
164450,8.551,5.59
164500,8.551,5.59
164550,8.551,5.59
164600,8.551,5.59
164650,8.551,5.59
164700,8.551,5.59
164750,8.551,5.59
164800,8.551,5.59
164850,8.551,5.59
164900,8.551,5.59
164950,8.551,5.59
165000,8.551,5.59
165050,8.551,5.59
165100,8.551,5.59
165150,8.551,5.59
165200,8.551,5.59
165250,8.551,5.59
165300,8.551,5.59
165350,8.551,5.59
165400,8.551,5.59
165450,8.551,5.59
165500,8.551,5.59
