time,valence,arousal
127150,7.023,8.096
127200,7.023,8.096
127250,7.023,8.097
127300,7.023,8.107
127350,7.023,8.135
127400,7.023,8.171
127450,7.023,8.199
127500,7.023,8.208
127550,7.023,8.209
127600,7.023,8.209
127650,7.023,8.209
127700,7.023,8.209
127750,7.023,8.209
127800,7.023,8.209
127850,7.023,8.209
127900,7.023,8.209
127950,7.023,8.209
128000,7.023,8.209
128050,7.023,8.209
128100,7.023,8.209
128150,7.023,8.209
128200,7.023,8.209
128250,7.023,8.208
128300,7.023,8.207
128350,7.023,8.205
128400,7.023,8.205
128450,7.023,8.205
128500,7.023,8.205
128550,7.023,8.202
128600,7.023,8.197
128650,7.023,8.189
128700,7.023,8.182
128750,7.023,8.179
128800,7.023,8.177
128850,7.023,8.175
128900,7.023,8.175
128950,7.023,8.175
129000,7.023,8.175
129050,7.023,8.175
129100,7.023,8.175
129150,7.023,8.175
129200,7.023,8.175
129250,7.023,8.175
129300,7.023,8.175
129350,7.023,8.175
129400,7.023,8.175
129450,7.023,8.175
129500,7.023,8.175
129550,7.023,8.175
129600,7.023,8.175
129650,7.023,8.175
129700,7.023,8.175
129750,7.023,8.175
129800,7.023,8.175
129850,7.023,8.175
129900,7.023,8.175
129950,7.023,8.175
130000,7.023,8.169
130050,7.023,8.163
130100,7.023,8.163
130150,7.023,8.163
130200,7.023,8.163
130250,7.023,8.163
130300,7.023,8.163
130350,7.023,8.163
130400,7.023,8.163
130450,7.023,8.163
130500,7.023,8.163
130550,7.023,8.163
130600,7.023,8.163
130650,7.023,8.163
130700,7.023,8.163
130750,7.023,8.163
130800,7.023,8.163
130850,7.023,8.163
130900,7.023,8.163
130950,7.023,8.163
131000,7.023,8.163
131050,7.023,8.163
131100,7.023,8.163
131150,7.023,8.163
131200,7.023,8.163
131250,7.023,8.163
131300,7.023,8.163
131350,7.023,8.163
131400,7.023,8.163
131450,7.023,8.163
131500,7.023,8.163
131550,7.023,8.163
131600,7.023,8.163
131650,7.023,8.163
131700,7.023,8.163
131750,7.023,8.163
131800,7.023,8.163
131850,7.023,8.163
131900,7.023,8.163
131950,7.023,8.163
132000,7.023,8.163
132050,7.023,8.163
132100,7.023,8.163
132150,7.023,8.163
132200,7.023,8.163
132250,7.023,8.164
132300,7.023,8.165
132350,7.023,8.165
132400,7.023,8.165
132450,7.023,8.166
132500,7.023,8.166
132550,7.023,8.166
132600,7.023,8.166
132650,7.023,8.166
132700,7.023,8.166
132750,7.023,8.166
132800,7.023,8.166
132850,7.023,8.166
132900,7.023,8.166
132950,7.023,8.166
133000,7.023,8.166
133050,7.023,8.166
133100,7.023,8.166
133150,7.023,8.166
133200,7.023,8.166
133250,7.023,8.166
133300,7.023,8.166
133350,7.023,8.166
133400,7.023,8.167
133450,7.023,8.169
133500,7.023,8.17
133550,7.023,8.171
133600,7.023,8.171
133650,7.023,8.172
133700,7.023,8.176
133750,7.023,8.179
133800,7.023,8.179
133850,7.023,8.18
133900,7.023,8.184
133950,7.023,8.189
134000,7.023,8.191
134050,7.023,8.194
134100,7.023,8.201
134150,7.023,8.209
134200,7.023,8.216
134250,7.023,8.226
134300,7.023,8.24
134350,7.023,8.249
134400,7.023,8.255
134450,7.023,8.26
134500,7.023,8.262
134550,7.023,8.266
134600,7.023,8.271
134650,7.023,8.271
134700,7.023,8.271
134750,7.023,8.271
134800,7.023,8.271
134850,7.023,8.271
134900,7.023,8.271
134950,7.023,8.271
135000,7.023,8.271
135050,7.023,8.271
135100,7.023,8.271
135150,7.023,8.271
135200,7.023,8.271
135250,7.023,8.271
135300,7.023,8.273
135350,7.023,8.274
135400,7.023,8.274
135450,7.023,8.276
135500,7.023,8.278
135550,7.023,8.279
135600,7.023,8.279
135650,7.023,8.281
135700,7.023,8.286
135750,7.023,8.291
135800,7.023,8.295
135850,7.023,8.298
135900,7.023,8.3
135950,7.023,8.305
136000,7.023,8.308
136050,7.023,8.312
136100,7.023,8.319
136150,7.023,8.325
136200,7.023,8.326
136250,7.023,8.327
136300,7.023,8.327
136350,7.023,8.327
136400,7.023,8.327
136450,7.023,8.327
136500,7.023,8.327
136550,7.023,8.327
136600,7.023,8.327
136650,7.023,8.327
136700,7.023,8.327
136750,7.023,8.335
136800,7.023,8.355
136850,7.023,8.376
136900,7.023,8.391
136950,7.023,8.396
137000,7.023,8.396
137050,7.023,8.396
137100,7.023,8.396
137150,7.023,8.396
137200,7.023,8.396
137250,7.023,8.396
137300,7.023,8.396
137350,7.023,8.396
137400,7.023,8.396
137450,7.023,8.396
137500,7.023,8.396
137550,7.023,8.396
137600,7.023,8.396
137650,7.023,8.396
137700,7.023,8.396
137750,7.023,8.396
137800,7.023,8.396
137850,7.023,8.396
137900,7.023,8.396
137950,7.023,8.396
138000,7.023,8.396
138050,7.023,8.396
138100,7.023,8.396
138150,7.023,8.396
138200,7.023,8.396
138250,7.023,8.396
138300,7.023,8.396
138350,7.023,8.396
138400,7.023,8.396
138450,7.023,8.396
138500,7.023,8.396
138550,7.023,8.396
138600,7.023,8.396
138650,7.023,8.396
138700,7.023,8.396
138750,7.023,8.396
138800,7.023,8.396
138850,7.023,8.396
138900,7.023,8.396
138950,7.023,8.396
139000,7.023,8.396
139050,7.023,8.396
139100,7.023,8.396
139150,7.023,8.396
139200,7.023,8.396
139250,7.023,8.396
139300,7.023,8.396
139350,7.023,8.396
139400,7.023,8.396
139450,7.023,8.396
139500,7.023,8.396
139550,7.023,8.396
139600,7.023,8.396
139650,7.023,8.396
139700,7.023,8.396
139750,7.023,8.396
139800,7.023,8.396
139850,7.023,8.396
139900,7.023,8.396
139950,7.023,8.396
140000,7.023,8.396
140050,7.023,8.396
140100,7.023,8.396
140150,7.023,8.396
140200,7.023,8.396
140250,7.023,8.396
140300,7.023,8.396
140350,7.023,8.396
140400,7.023,8.396
140450,7.023,8.396
140500,7.023,8.396
140550,7.023,8.396
140600,7.023,8.396
140650,7.023,8.396
140700,7.023,8.396
140750,7.023,8.396
140800,7.023,8.396
140850,7.023,8.396
140900,7.023,8.396
140950,7.023,8.396
141000,7.023,8.396
141050,7.023,8.396
141100,7.023,8.396
141150,7.023,8.396
141200,7.023,8.396
141250,7.023,8.396
141300,7.023,8.396
141350,7.023,8.396
141400,7.023,8.396
141450,7.023,8.396
141500,7.023,8.395
141550,7.023,8.384
141600,7.023,8.374
141650,7.023,8.374
141700,7.023,8.347
141750,7.023,8.277
141800,7.023,8.213
141850,7.023,8.192
141900,7.023,8.192
141950,7.023,8.192
142000,7.023,8.192
142050,7.023,8.192
142100,7.023,8.192
142150,7.023,8.192
142200,7.023,8.192
142250,7.023,8.195
142300,7.023,8.201
142350,7.023,8.203
142400,7.023,8.199
142450,7.023,8.198
142500,7.023,8.261
142550,7.023,8.346
142600,7.023,8.372
142650,7.023,8.348
142700,7.023,8.324
142750,7.023,8.324
142800,7.023,8.324
142850,7.023,8.324
142900,7.023,8.324
142950,7.023,8.309
143000,7.023,8.236
143050,7.023,8.122
143100,7.023,8.06
143150,7.023,8.095
143200,7.023,8.164
143250,7.023,8.194
143300,7.023,8.194
143350,7.023,8.194
143400,7.023,8.194
143450,7.023,8.194
143500,7.023,8.194
143550,7.023,8.194
143600,7.023,8.194
143650,7.023,8.194
143700,7.023,8.201
143750,7.023,8.208
143800,7.023,8.208
143850,7.023,8.208
143900,7.023,8.208
143950,7.023,8.208
144000,7.023,8.208
144050,7.023,8.208
144100,7.023,8.208
144150,7.023,8.208
144200,7.023,8.208
144250,7.023,8.208
144300,7.023,8.208
144350,7.023,8.208
144400,7.023,8.208
144450,7.023,8.208
144500,7.023,8.208
144550,7.023,8.208
144600,7.023,8.208
144650,7.023,8.208
144700,7.023,8.208
144750,7.023,8.208
144800,7.023,8.208
144850,7.023,8.208
144900,7.023,8.208
144950,7.023,8.208
145000,7.023,8.208
145050,7.023,8.208
145100,7.023,8.208
145150,7.023,8.202
145200,7.023,8.196
145250,7.023,8.196
145300,7.023,8.196
145350,7.023,8.196
145400,7.023,8.196
145450,7.023,8.196
145500,7.023,8.196
145550,7.023,8.196
145600,7.023,8.196
145650,7.023,8.196
145700,7.023,8.196
145750,7.023,8.193
145800,7.023,8.191
145850,7.023,8.191
145900,7.023,8.191
145950,7.023,8.191
146000,7.023,8.191
146050,7.023,8.191
146100,7.023,8.191
146150,7.023,8.191
146200,7.023,8.191
146250,7.023,8.191
146300,7.023,8.191
146350,7.023,8.191
146400,7.023,8.191
146450,7.023,8.191
146500,7.023,8.191
146550,7.023,8.191
146600,7.023,8.191
146650,7.023,8.191
146700,7.023,8.191
146750,7.023,8.191
146800,7.023,8.191
146850,7.023,8.191
146900,7.023,8.191
146950,7.023,8.191
147000,7.023,8.191
147050,7.023,8.191
147100,7.023,8.191
147150,7.023,8.191
147200,7.021,8.191
147250,7.02,8.191
147300,7.02,8.191
147350,7.02,8.191
147400,7.02,8.191
147450,7.02,8.191
147500,7.02,8.191
147550,7.02,8.191
147600,7.02,8.206
147650,7.02,8.231
147700,7.02,8.253
147750,7.02,8.275
147800,7.025,8.301
147850,7.037,8.326
147900,7.047,8.344
147950,7.056,8.359
148000,7.061,8.37
148050,7.063,8.377
148100,7.065,8.385
148150,7.066,8.393
148200,7.07,8.396
148250,7.073,8.402
148300,7.075,8.41
148350,7.076,8.413
148400,7.077,8.414
148450,7.077,8.414
148500,7.077,8.414
148550,7.077,8.395
148600,7.077,8.37
148650,7.077,8.359
148700,7.077,8.347
148750,7.077,8.336
148800,7.077,8.334
148850,7.077,8.33
148900,7.077,8.327
148950,7.077,8.321
149000,7.077,8.313
149050,7.077,8.31
149100,7.077,8.31
149150,7.077,8.31
149200,7.077,8.308
149250,7.077,8.306
149300,7.075,8.301
149350,7.072,8.294
149400,7.068,8.287
149450,7.062,8.278
149500,7.054,8.264
149550,7.047,8.246
149600,7.042,8.236
149650,7.039,8.232
149700,7.035,8.227
149750,7.032,8.22
149800,7.031,8.212
149850,7.029,8.206
149900,7.025,8.2
149950,7.023,8.191
150000,7.021,8.185
150050,7.018,8.182
150100,7.018,8.177
150150,7.015,8.168
150200,7.013,8.162
150250,7.01,8.16
150300,7.006,8.154
150350,7.005,8.147
150400,7.003,8.143
150450,7.002,8.139
150500,6.998,8.137
150550,6.994,8.133
150600,6.992,8.128
150650,6.991,8.123
150700,6.987,8.115
150750,6.979,8.109
150800,6.972,8.1
150850,6.967,8.092
150900,6.958,8.083
150950,6.95,8.07
151000,6.942,8.061
151050,6.935,8.055
151100,6.932,8.05
151150,6.93,8.047
151200,6.929,8.045
151250,6.929,8.043
151300,6.929,8.043
151350,6.929,8.042
151400,6.929,8.041
151450,6.929,8.04
151500,6.929,8.038
151550,6.929,8.036
151600,6.929,8.033
151650,6.929,8.031
151700,6.929,8.028
151750,6.929,8.024
151800,6.929,8.02
151850,6.929,8.017
151900,6.929,8.013
151950,6.929,8.007
152000,6.929,8.003
152050,6.929,8.0
152100,6.929,7.999
152150,6.929,7.995
152200,6.929,7.992
152250,6.929,7.991
152300,6.929,7.99
152350,6.929,7.99
152400,6.929,7.99
152450,6.929,7.99
152500,6.929,7.99
152550,6.929,7.99
152600,6.929,7.99
152650,6.929,7.989
152700,6.929,7.989
152750,6.929,7.989
152800,6.929,7.989
152850,6.929,7.987
152900,6.929,7.986
152950,6.929,7.986
153000,6.929,7.986
