time,valence,arousal
127150,5.95,5.054
127200,5.95,5.054
127250,5.95,5.054
127300,5.95,5.054
127350,5.95,5.054
127400,5.95,5.054
127450,5.95,5.054
127500,5.95,5.054
127550,5.95,5.054
127600,5.95,5.054
127650,5.95,5.054
127700,5.95,5.06
127750,5.95,5.12
127800,5.95,5.23
127850,5.95,5.297
127900,5.949,5.351
127950,5.946,5.405
128000,5.946,5.482
128050,5.946,5.564
128100,5.946,5.631
128150,5.946,5.689
128200,5.946,5.746
128250,5.946,5.789
128300,5.946,5.834
128350,5.946,5.873
128400,5.947,5.917
128450,5.95,5.942
128500,5.95,5.958
128550,5.95,5.971
128600,5.955,5.987
128650,5.963,5.996
128700,5.966,5.998
128750,5.976,5.998
128800,5.983,5.998
128850,5.99,5.998
128900,6.002,5.998
128950,6.015,5.998
129000,6.024,5.998
129050,6.031,5.997
129100,6.048,5.986
129150,6.049,5.974
129200,6.055,5.967
129250,6.06,5.966
129300,6.062,5.96
129350,6.066,5.955
129400,6.07,5.955
129450,6.071,5.953
129500,6.078,5.942
129550,6.081,5.942
129600,6.085,5.938
129650,6.088,5.933
129700,6.088,5.927
129750,6.088,5.927
129800,6.088,5.926
129850,6.091,5.924
129900,6.094,5.923
129950,6.094,5.917
130000,6.096,5.913
130050,6.102,5.912
130100,6.105,5.904
130150,6.106,5.902
130200,6.107,5.901
130250,6.108,5.895
130300,6.11,5.892
130350,6.11,5.887
130400,6.11,5.887
130450,6.11,5.887
130500,6.11,5.886
130550,6.111,5.886
130600,6.114,5.886
130650,6.114,5.885
130700,6.114,5.883
130750,6.114,5.879
130800,6.114,5.878
130850,6.115,5.876
130900,6.115,5.876
130950,6.118,5.875
131000,6.119,5.872
131050,6.119,5.872
131100,6.12,5.872
131150,6.12,5.872
131200,6.121,5.872
131250,6.126,5.87
131300,6.128,5.867
131350,6.128,5.867
131400,6.128,5.865
131450,6.129,5.865
131500,6.133,5.865
131550,6.136,5.865
131600,6.138,5.865
131650,6.143,5.865
131700,6.145,5.865
131750,6.145,5.865
131800,6.147,5.865
131850,6.15,5.865
131900,6.157,5.865
131950,6.161,5.865
132000,6.176,5.865
132050,6.186,5.865
132100,6.196,5.865
132150,6.209,5.866
132200,6.21,5.872
132250,6.213,5.874
132300,6.213,5.874
132350,6.214,5.874
132400,6.216,5.874
132450,6.22,5.874
132500,6.22,5.874
132550,6.224,5.874
132600,6.226,5.874
132650,6.226,5.874
132700,6.226,5.874
132750,6.226,5.874
132800,6.226,5.874
132850,6.226,5.874
132900,6.226,5.874
132950,6.226,5.874
133000,6.226,5.874
133050,6.226,5.874
133100,6.226,5.874
133150,6.228,5.875
133200,6.246,5.881
133250,6.36,5.94
133300,6.647,6.04
133350,6.962,6.184
133400,7.198,6.327
133450,7.224,6.349
133500,7.224,6.349
133550,7.224,6.349
133600,7.224,6.349
133650,7.224,6.349
133700,7.224,6.349
133750,7.224,6.349
133800,7.224,6.349
133850,7.224,6.349
133900,7.224,6.349
133950,7.224,6.349
134000,7.224,6.349
134050,7.224,6.349
134100,7.224,6.349
134150,7.224,6.349
134200,7.224,6.349
134250,7.224,6.349
134300,7.224,6.349
134350,7.224,6.349
134400,7.224,6.349
134450,7.224,6.346
134500,7.225,6.309
134550,7.239,6.272
134600,7.259,6.259
134650,7.261,6.257
134700,7.264,6.257
134750,7.274,6.257
134800,7.302,6.249
134850,7.34,6.249
134900,7.393,6.249
134950,7.435,6.25
135000,7.493,6.255
135050,7.553,6.278
135100,7.636,6.306
135150,7.705,6.328
135200,7.752,6.338
135250,7.77,6.351
135300,7.791,6.351
135350,7.802,6.354
135400,7.804,6.355
135450,7.804,6.359
135500,7.804,6.359
135550,7.804,6.359
135600,7.804,6.359
135650,7.804,6.359
135700,7.804,6.359
135750,7.804,6.359
135800,7.804,6.359
135850,7.804,6.359
135900,7.804,6.359
135950,7.804,6.359
136000,7.804,6.359
136050,7.804,6.359
136100,7.804,6.359
136150,7.804,6.359
136200,7.804,6.359
136250,7.804,6.359
136300,7.804,6.359
136350,7.804,6.359
136400,7.804,6.359
136450,7.804,6.359
136500,7.804,6.359
136550,7.804,6.359
136600,7.804,6.359
136650,7.804,6.359
136700,7.804,6.359
136750,7.804,6.359
136800,7.804,6.359
136850,7.804,6.359
136900,7.804,6.359
136950,7.804,6.359
137000,7.804,6.359
137050,7.804,6.359
137100,7.804,6.359
137150,7.804,6.359
137200,7.804,6.359
137250,7.804,6.359
137300,7.804,6.359
137350,7.804,6.359
137400,7.804,6.359
137450,7.804,6.359
137500,7.804,6.359
137550,7.804,6.359
137600,7.804,6.359
137650,7.804,6.359
137700,7.804,6.359
137750,7.804,6.359
137800,7.804,6.359
137850,7.804,6.359
137900,7.804,6.359
137950,7.804,6.359
138000,7.804,6.359
138050,7.804,6.359
138100,7.804,6.359
138150,7.804,6.359
138200,7.804,6.359
138250,7.804,6.359
138300,7.804,6.359
138350,7.804,6.359
138400,7.804,6.359
138450,7.804,6.359
138500,7.804,6.359
138550,7.804,6.359
138600,7.804,6.359
138650,7.804,6.359
138700,7.804,6.359
138750,7.804,6.359
138800,7.804,6.359
138850,7.804,6.359
138900,7.804,6.359
138950,7.804,6.359
139000,7.804,6.359
139050,7.804,6.359
139100,7.804,6.359
139150,7.804,6.359
139200,7.804,6.359
139250,7.804,6.359
139300,7.804,6.359
139350,7.804,6.359
139400,7.804,6.359
139450,7.804,6.359
139500,7.804,6.359
139550,7.804,6.359
139600,7.804,6.359
139650,7.804,6.359
139700,7.804,6.359
139750,7.804,6.359
139800,7.804,6.359
139850,7.804,6.359
139900,7.804,6.359
139950,7.804,6.359
140000,7.804,6.359
140050,7.804,6.359
140100,7.804,6.359
140150,7.804,6.359
140200,7.804,6.358
140250,7.804,6.35
140300,7.804,6.347
140350,7.804,6.34
140400,7.804,6.329
140450,7.804,6.328
140500,7.801,6.317
140550,7.776,6.288
140600,7.722,6.238
140650,7.664,6.173
140700,7.619,6.119
140750,7.592,6.082
140800,7.552,6.054
140850,7.526,6.02
140900,7.525,5.988
140950,7.522,5.953
141000,7.522,5.885
141050,7.522,5.806
141100,7.522,5.762
141150,7.522,5.726
141200,7.522,5.681
141250,7.522,5.644
141300,7.522,5.605
141350,7.522,5.568
141400,7.522,5.543
141450,7.522,5.505
141500,7.522,5.474
141550,7.522,5.452
141600,7.522,5.431
141650,7.522,5.416
141700,7.522,5.414
141750,7.522,5.406
141800,7.522,5.401
141850,7.522,5.392
141900,7.522,5.383
141950,7.522,5.374
142000,7.522,5.362
142050,7.522,5.35
142100,7.522,5.342
142150,7.522,5.34
142200,7.522,5.34
142250,7.522,5.34
142300,7.522,5.34
142350,7.522,5.34
142400,7.522,5.34
142450,7.522,5.34
142500,7.522,5.34
142550,7.522,5.34
142600,7.522,5.34
142650,7.522,5.34
142700,7.522,5.341
142750,7.522,5.351
142800,7.522,5.383
142850,7.522,5.421
142900,7.52,5.463
142950,7.497,5.496
143000,7.492,5.508
143050,7.491,5.512
143100,7.491,5.519
143150,7.491,5.54
143200,7.487,5.56
143250,7.486,5.58
143300,7.481,5.584
143350,7.48,5.588
143400,7.478,5.588
143450,7.478,5.588
143500,7.478,5.589
143550,7.478,5.595
143600,7.478,5.603
143650,7.478,5.607
143700,7.478,5.607
143750,7.478,5.607
143800,7.478,5.607
143850,7.478,5.607
143900,7.478,5.607
143950,7.478,5.607
144000,7.478,5.607
144050,7.478,5.607
144100,7.478,5.607
144150,7.478,5.607
144200,7.478,5.607
144250,7.478,5.607
144300,7.478,5.607
144350,7.478,5.607
144400,7.477,5.607
144450,7.477,5.607
144500,7.477,5.607
144550,7.473,5.607
144600,7.473,5.607
144650,7.473,5.607
144700,7.469,5.607
144750,7.469,5.607
144800,7.469,5.607
144850,7.469,5.607
144900,7.469,5.607
144950,7.468,5.607
145000,7.464,5.607
145050,7.462,5.607
145100,7.459,5.607
145150,7.458,5.607
145200,7.458,5.607
145250,7.458,5.607
145300,7.458,5.607
145350,7.458,5.607
145400,7.458,5.607
145450,7.458,5.607
145500,7.456,5.611
145550,7.435,5.647
145600,7.385,5.696
145650,7.329,5.784
145700,7.304,5.822
145750,7.29,5.835
145800,7.29,5.835
145850,7.29,5.835
145900,7.289,5.835
145950,7.287,5.835
146000,7.283,5.842
146050,7.276,5.844
146100,7.276,5.844
146150,7.276,5.844
146200,7.275,5.844
146250,7.269,5.845
146300,7.262,5.858
146350,7.228,5.885
146400,7.164,5.943
146450,7.064,5.989
146500,6.884,6.021
146550,6.674,6.035
146600,6.55,6.045
146650,6.533,6.07
146700,6.516,6.086
146750,6.493,6.1
146800,6.484,6.12
146850,6.473,6.124
146900,6.47,6.129
146950,6.469,6.138
147000,6.465,6.148
147050,6.461,6.173
147100,6.434,6.216
147150,6.379,6.256
147200,6.317,6.304
147250,6.285,6.34
147300,6.269,6.366
147350,6.245,6.397
147400,6.211,6.415
147450,6.193,6.428
147500,6.18,6.445
147550,6.163,6.458
147600,6.132,6.465
147650,6.081,6.476
147700,5.992,6.479
147750,5.854,6.479
147800,5.732,6.479
147850,5.702,6.479
147900,5.699,6.479
147950,5.681,6.479
148000,5.654,6.479
148050,5.652,6.482
148100,5.638,6.488
148150,5.629,6.489
148200,5.625,6.489
148250,5.625,6.489
148300,5.622,6.489
148350,5.622,6.489
148400,5.619,6.489
148450,5.619,6.489
148500,5.619,6.489
148550,5.617,6.489
148600,5.612,6.489
148650,5.611,6.49
148700,5.611,6.49
148750,5.608,6.49
148800,5.603,6.49
148850,5.603,6.49
148900,5.603,6.49
148950,5.603,6.49
149000,5.602,6.483
149050,5.589,6.462
149100,5.553,6.447
149150,5.553,6.446
149200,5.553,6.441
149250,5.553,6.416
149300,5.553,6.344
149350,5.553,6.259
149400,5.557,6.234
149450,5.592,6.233
149500,5.653,6.231
149550,5.779,6.231
149600,6.0,6.231
149650,6.226,6.231
149700,6.433,6.231
149750,6.615,6.231
149800,6.764,6.231
149850,6.85,6.231
149900,6.925,6.231
149950,6.995,6.23
150000,7.091,6.216
150050,7.165,6.19
150100,7.215,6.182
150150,7.242,6.159
150200,7.266,6.143
150250,7.281,6.129
150300,7.295,6.126
150350,7.307,6.114
150400,7.314,6.104
150450,7.322,6.104
150500,7.322,6.104
150550,7.322,6.104
150600,7.322,6.104
150650,7.322,6.104
150700,7.322,6.102
150750,7.322,6.097
150800,7.322,6.094
150850,7.322,6.091
150900,7.322,6.091
150950,7.322,6.091
151000,7.322,6.091
151050,7.322,6.091
151100,7.322,6.091
151150,7.322,6.091
151200,7.322,6.091
151250,7.322,6.091
151300,7.322,6.091
151350,7.322,6.091
151400,7.322,6.091
151450,7.322,6.091
151500,7.322,6.091
151550,7.322,6.091
151600,7.322,6.091
151650,7.322,6.091
151700,7.32,6.091
151750,7.32,6.091
151800,7.318,6.091
151850,7.317,6.091
151900,7.316,6.091
151950,7.314,6.091
152000,7.308,6.091
152050,7.306,6.091
152100,7.304,6.091
152150,7.304,6.091
152200,7.303,6.091
152250,7.303,6.091
152300,7.303,6.091
152350,7.303,6.091
152400,7.303,6.091
152450,7.301,6.091
152500,7.301,6.091
152550,7.301,6.091
152600,7.299,6.091
152650,7.299,6.091
152700,7.299,6.091
152750,7.299,6.091
152800,7.299,6.091
152850,7.299,6.091
152900,7.299,6.091
152950,7.299,6.09
153000,7.294,6.079
153050,7.287,6.06
153100,7.278,6.048
153150,7.265,6.033
153200,7.259,6.0
153250,7.259,5.964
153300,7.259,5.95
153350,7.259,5.929
153400,7.259,5.911
153450,7.259,5.893
153500,7.259,5.877
153550,7.259,5.865
153600,7.259,5.852
153650,7.259,5.845
153700,7.259,5.827
153750,7.257,5.802
153800,7.237,5.766
153850,7.206,5.752
153900,7.196,5.746
153950,7.196,5.744
154000,7.196,5.736
154050,7.196,5.731
154100,7.196,5.716
154150,7.195,5.702
154200,7.186,5.696
154250,7.184,5.69
154300,7.184,5.69
154350,7.184,5.69
154400,7.184,5.69
154450,7.184,5.685
154500,7.184,5.677
154550,7.184,5.675
154600,7.184,5.675
154650,7.184,5.675
154700,7.184,5.675
154750,7.184,5.675
154800,7.184,5.675
154850,7.183,5.675
154900,7.18,5.675
154950,7.18,5.675
155000,7.18,5.675
155050,7.18,5.675
155100,7.18,5.675
155150,7.18,5.675
155200,7.18,5.675
155250,7.18,5.675
155300,7.18,5.675
155350,7.18,5.675
155400,7.179,5.675
155450,7.178,5.675
155500,7.178,5.675
155550,7.178,5.675
155600,7.178,5.675
155650,7.178,5.675
155700,7.178,5.675
155750,7.178,5.675
155800,7.178,5.675
155850,7.178,5.675
155900,7.178,5.675
155950,7.178,5.675
156000,7.178,5.675
156050,7.178,5.675
156100,7.178,5.675
156150,7.178,5.675
156200,7.178,5.675
156250,7.178,5.675
156300,7.178,5.675
156350,7.178,5.675
156400,7.178,5.675
156450,7.178,5.675
156500,7.178,5.675
156550,7.178,5.675
156600,7.178,5.675
156650,7.178,5.675
156700,7.178,5.675
156750,7.178,5.675
156800,7.178,5.675
156850,7.178,5.675
156900,7.178,5.675
156950,7.178,5.675
157000,7.178,5.675
157050,7.178,5.675
157100,7.178,5.675
157150,7.178,5.675
157200,7.178,5.675
157250,7.178,5.675
157300,7.178,5.675
157350,7.178,5.675
157400,7.178,5.675
157450,7.178,5.675
157500,7.178,5.675
157550,7.178,5.675
157600,7.178,5.675
157650,7.178,5.675
157700,7.178,5.675
157750,7.178,5.675
157800,7.178,5.675
157850,7.178,5.675
157900,7.178,5.675
157950,7.178,5.675
158000,7.178,5.675
158050,7.178,5.675
158100,7.178,5.675
158150,7.178,5.675
158200,7.178,5.675
158250,7.178,5.675
158300,7.178,5.675
158350,7.178,5.675
158400,7.178,5.675
158450,7.178,5.675
158500,7.178,5.675
158550,7.178,5.675
158600,7.178,5.675
158650,7.178,5.675
158700,7.178,5.675
158750,7.178,5.675
158800,7.178,5.675
158850,7.178,5.675
158900,7.178,5.675
158950,7.178,5.675
159000,7.178,5.675
159050,7.178,5.675
159100,7.178,5.675
159150,7.178,5.675
159200,7.178,5.675
159250,7.178,5.675
159300,7.178,5.675
159350,7.178,5.675
159400,7.178,5.675
159450,7.178,5.675
159500,7.178,5.675
159550,7.178,5.675
159600,7.178,5.675
159650,7.178,5.675
159700,7.178,5.675
159750,7.178,5.675
159800,7.178,5.675
159850,7.178,5.675
159900,7.178,5.675
159950,7.178,5.675
160000,7.178,5.675
160050,7.178,5.675
160100,7.178,5.675
160150,7.178,5.675
160200,7.178,5.675
160250,7.178,5.675
160300,7.178,5.675
160350,7.178,5.675
160400,7.178,5.675
160450,7.178,5.675
160500,7.178,5.675
160550,7.178,5.675
160600,7.178,5.675
160650,7.178,5.675
160700,7.178,5.675
160750,7.178,5.677
160800,7.178,5.677
160850,7.178,5.677
160900,7.178,5.677
160950,7.178,5.677
161000,7.178,5.677
161050,7.178,5.677
161100,7.178,5.677
161150,7.178,5.677
161200,7.178,5.677
161250,7.178,5.677
161300,7.178,5.677
161350,7.178,5.677
161400,7.178,5.677
161450,7.178,5.677
161500,7.178,5.677
161550,7.178,5.677
161600,7.178,5.677
161650,7.178,5.677
161700,7.178,5.677
161750,7.178,5.677
161800,7.178,5.677
161850,7.178,5.677
161900,7.178,5.677
161950,7.178,5.677
162000,7.178,5.677
162050,7.178,5.677
162100,7.178,5.677
162150,7.178,5.677
162200,7.178,5.677
162250,7.178,5.677
162300,7.178,5.677
162350,7.178,5.677
162400,7.178,5.677
162450,7.178,5.677
162500,7.178,5.677
162550,7.178,5.677
162600,7.178,5.677
162650,7.178,5.677
162700,7.178,5.677
162750,7.178,5.677
162800,7.178,5.677
162850,7.178,5.677
162900,7.178,5.677
162950,7.178,5.677
163000,7.178,5.677
163050,7.178,5.677
163100,7.178,5.677
163150,7.178,5.677
163200,7.178,5.677
163250,7.178,5.677
163300,7.178,5.677
163350,7.178,5.677
163400,7.178,5.677
163450,7.178,5.677
163500,7.178,5.677
163550,7.178,5.677
163600,7.178,5.677
163650,7.178,5.677
163700,7.178,5.677
163750,7.178,5.677
163800,7.178,5.677
163850,7.178,5.677
163900,7.178,5.677
163950,7.178,5.677
164000,7.178,5.677
164050,7.178,5.677
164100,7.178,5.677
164150,7.178,5.677
164200,7.178,5.677
164250,7.178,5.677
164300,7.178,5.677
164350,7.178,5.677
164400,7.178,5.677
164450,7.178,5.677
164500,7.178,5.677
164550,7.178,5.677
164600,7.178,5.677
164650,7.178,5.677
164700,7.178,5.677
164750,7.178,5.677
164800,7.178,5.677
164850,7.178,5.677
164900,7.178,5.677
164950,7.178,5.677
165000,7.178,5.677
165050,7.178,5.677
165100,7.178,5.677
165150,7.178,5.677
165200,7.178,5.677
165250,7.178,5.677
165300,7.178,5.677
165350,7.178,5.677
165400,7.178,5.677
165450,7.178,5.677
165500,7.177,5.677
