time,valence,arousal
127150,5.694,4.325
127200,5.694,4.317
127250,5.694,4.313
127300,5.694,4.312
127350,5.694,4.305
127400,5.694,4.297
127450,5.689,4.289
127500,5.675,4.277
127550,5.663,4.266
127600,5.657,4.259
127650,5.65,4.253
127700,5.644,4.246
127750,5.641,4.234
127800,5.638,4.221
127850,5.632,4.221
127900,5.626,4.22
127950,5.622,4.219
128000,5.621,4.219
128050,5.619,4.219
128100,5.616,4.219
128150,5.615,4.219
128200,5.615,4.219
128250,5.615,4.219
128300,5.615,4.219
128350,5.615,4.219
128400,5.615,4.219
128450,5.615,4.219
128500,5.615,4.219
128550,5.615,4.219
128600,5.615,4.219
128650,5.613,4.219
128700,5.61,4.222
128750,5.607,4.225
128800,5.603,4.23
128850,5.595,4.247
128900,5.583,4.27
128950,5.573,4.284
129000,5.562,4.296
129050,5.558,4.304
129100,5.555,4.306
129150,5.552,4.31
129200,5.552,4.32
129250,5.552,4.329
129300,5.552,4.331
129350,5.552,4.34
129400,5.552,4.35
129450,5.552,4.357
129500,5.552,4.367
129550,5.552,4.386
129600,5.552,4.405
129650,5.552,4.416
129700,5.552,4.423
129750,5.552,4.428
129800,5.552,4.432
129850,5.552,4.441
129900,5.552,4.448
129950,5.552,4.453
130000,5.552,4.458
130050,5.552,4.463
130100,5.552,4.466
130150,5.552,4.468
130200,5.552,4.469
130250,5.552,4.469
130300,5.552,4.469
130350,5.553,4.471
130400,5.554,4.473
130450,5.554,4.474
130500,5.555,4.474
130550,5.557,4.474
130600,5.558,4.474
130650,5.559,4.474
130700,5.56,4.474
130750,5.56,4.474
130800,5.56,4.474
130850,5.56,4.475
130900,5.561,4.475
130950,5.562,4.477
131000,5.562,4.478
131050,5.562,4.481
131100,5.562,4.484
131150,5.562,4.484
131200,5.562,4.484
131250,5.562,4.484
131300,5.562,4.484
131350,5.562,4.484
131400,5.562,4.484
131450,5.562,4.484
131500,5.562,4.484
131550,5.562,4.484
131600,5.562,4.484
131650,5.562,4.484
131700,5.562,4.484
131750,5.562,4.484
131800,5.562,4.484
131850,5.562,4.484
131900,5.562,4.484
131950,5.562,4.484
132000,5.562,4.487
132050,5.562,4.494
132100,5.563,4.506
132150,5.567,4.524
132200,5.571,4.537
132250,5.571,4.544
132300,5.571,4.551
132350,5.574,4.556
132400,5.577,4.561
132450,5.577,4.566
132500,5.577,4.569
132550,5.577,4.573
132600,5.577,4.579
132650,5.577,4.586
132700,5.577,4.591
132750,5.577,4.592
132800,5.577,4.592
132850,5.577,4.592
132900,5.577,4.592
132950,5.577,4.592
133000,5.577,4.592
133050,5.577,4.587
133100,5.577,4.574
133150,5.577,4.555
133200,5.577,4.538
133250,5.577,4.52
133300,5.577,4.493
133350,5.577,4.472
133400,5.577,4.453
133450,5.577,4.43
133500,5.577,4.403
133550,5.577,4.374
133600,5.577,4.348
133650,5.577,4.326
133700,5.577,4.313
133750,5.577,4.304
133800,5.577,4.292
133850,5.577,4.283
133900,5.577,4.276
133950,5.577,4.27
134000,5.579,4.264
134050,5.582,4.255
134100,5.583,4.25
134150,5.585,4.249
134200,5.585,4.249
134250,5.586,4.249
134300,5.587,4.249
134350,5.589,4.249
134400,5.591,4.252
134450,5.592,4.261
134500,5.595,4.271
134550,5.597,4.277
134600,5.597,4.281
134650,5.597,4.285
134700,5.597,4.285
134750,5.597,4.285
134800,5.597,4.285
134850,5.597,4.285
134900,5.597,4.285
134950,5.597,4.287
135000,5.597,4.292
135050,5.597,4.295
135100,5.597,4.296
135150,5.597,4.298
135200,5.599,4.301
135250,5.6,4.305
135300,5.6,4.306
135350,5.6,4.309
135400,5.6,4.313
135450,5.601,4.319
135500,5.601,4.322
135550,5.601,4.323
135600,5.602,4.326
135650,5.602,4.326
135700,5.602,4.326
135750,5.603,4.326
135800,5.603,4.326
135850,5.603,4.327
135900,5.603,4.33
135950,5.604,4.337
136000,5.606,4.344
136050,5.606,4.356
136100,5.606,4.376
136150,5.606,4.4
136200,5.608,4.419
136250,5.608,4.429
136300,5.608,4.436
136350,5.608,4.448
136400,5.608,4.461
136450,5.608,4.47
136500,5.608,4.478
136550,5.608,4.488
136600,5.608,4.498
136650,5.608,4.503
136700,5.608,4.505
136750,5.608,4.506
136800,5.608,4.508
136850,5.608,4.511
136900,5.608,4.516
136950,5.608,4.521
137000,5.608,4.525
137050,5.608,4.526
137100,5.608,4.527
137150,5.608,4.529
137200,5.608,4.529
137250,5.608,4.531
137300,5.608,4.532
137350,5.608,4.532
137400,5.608,4.532
137450,5.608,4.533
137500,5.608,4.534
137550,5.608,4.536
137600,5.608,4.538
137650,5.608,4.541
137700,5.608,4.544
137750,5.608,4.545
137800,5.608,4.547
137850,5.608,4.548
137900,5.608,4.548
137950,5.608,4.549
138000,5.608,4.551
138050,5.608,4.551
138100,5.608,4.551
138150,5.608,4.551
138200,5.608,4.551
138250,5.608,4.551
138300,5.608,4.553
138350,5.608,4.556
138400,5.608,4.559
138450,5.608,4.565
138500,5.608,4.571
138550,5.608,4.575
138600,5.608,4.575
138650,5.608,4.575
138700,5.608,4.575
138750,5.608,4.576
138800,5.608,4.576
138850,5.608,4.576
138900,5.608,4.576
138950,5.608,4.576
139000,5.608,4.576
139050,5.608,4.576
139100,5.608,4.576
139150,5.608,4.576
139200,5.608,4.576
139250,5.608,4.576
139300,5.608,4.576
139350,5.608,4.576
139400,5.608,4.576
139450,5.608,4.576
139500,5.608,4.576
139550,5.608,4.576
139600,5.608,4.576
139650,5.608,4.576
139700,5.608,4.576
139750,5.608,4.576
139800,5.608,4.576
139850,5.608,4.576
139900,5.608,4.576
139950,5.608,4.576
140000,5.608,4.576
140050,5.608,4.576
