time,valence,arousal
127150,7.412,6.014
127200,7.412,6.014
127250,7.412,6.014
127300,7.412,6.014
127350,7.412,6.014
127400,7.412,6.014
127450,7.412,6.014
127500,7.412,6.014
127550,7.412,6.014
127600,7.412,6.014
127650,7.412,6.014
127700,7.412,6.014
127750,7.412,6.014
127800,7.412,6.014
127850,7.402,6.014
127900,7.372,6.014
127950,7.338,6.014
128000,7.291,6.014
128050,7.199,6.014
128100,7.03,5.998
128150,6.805,5.955
128200,6.651,5.924
128250,6.628,5.917
128300,6.628,5.909
128350,6.628,5.909
128400,6.628,5.909
128450,6.628,5.909
128500,6.628,5.909
128550,6.628,5.909
128600,6.628,5.909
128650,6.635,5.92
128700,6.666,5.962
128750,6.712,6.011
128800,6.739,6.024
128850,6.739,6.024
128900,6.739,6.024
128950,6.743,6.024
129000,6.777,6.031
129050,6.869,6.06
129100,6.952,6.088
129150,6.957,6.091
129200,6.939,6.091
129250,6.913,6.091
129300,6.913,6.091
129350,6.913,6.091
129400,6.913,6.091
129450,6.913,6.091
129500,6.913,6.091
129550,6.913,6.091
129600,6.913,6.091
129650,6.913,6.091
129700,6.913,6.091
129750,6.913,6.091
129800,6.913,6.091
129850,6.913,6.091
129900,6.913,6.091
129950,6.913,6.091
130000,6.913,6.091
130050,6.913,6.091
130100,6.913,6.091
130150,6.913,6.091
130200,6.913,6.091
130250,6.913,6.091
130300,6.913,6.091
130350,6.913,6.091
130400,6.913,6.091
130450,6.913,6.091
130500,6.913,6.091
130550,6.913,6.091
130600,6.913,6.091
130650,6.913,6.091
130700,6.913,6.091
130750,6.913,6.091
130800,6.913,6.091
130850,6.913,6.091
130900,6.913,6.091
130950,6.913,6.091
131000,6.913,6.091
131050,6.913,6.091
131100,6.913,6.091
131150,6.913,6.091
131200,6.913,6.091
131250,6.913,6.091
131300,6.913,6.091
131350,6.913,6.091
131400,6.913,6.091
131450,6.913,6.091
131500,6.913,6.091
131550,6.913,6.091
131600,6.913,6.091
131650,6.913,6.091
131700,6.913,6.091
131750,6.913,6.091
131800,6.913,6.091
131850,6.913,6.091
131900,6.913,6.091
131950,6.913,6.091
132000,6.913,6.091
132050,6.913,6.091
132100,6.913,6.091
132150,6.913,6.091
132200,6.913,6.091
132250,6.913,6.091
132300,6.913,6.091
132350,6.913,6.091
132400,6.913,6.091
132450,6.913,6.091
132500,6.913,6.091
132550,6.913,6.091
132600,6.913,6.091
132650,6.913,6.091
132700,6.913,6.091
132750,6.913,6.091
132800,6.913,6.091
132850,6.913,6.091
132900,6.913,6.091
132950,6.913,6.091
133000,6.913,6.091
133050,6.913,6.091
133100,6.913,6.091
133150,6.913,6.091
133200,6.913,6.091
133250,6.913,6.091
133300,6.913,6.091
133350,6.913,6.091
133400,6.913,6.091
133450,6.913,6.091
133500,6.913,6.091
133550,6.913,6.091
133600,6.913,6.091
133650,6.913,6.121
133700,6.91,6.185
133750,6.905,6.208
133800,6.902,6.21
133850,6.902,6.21
133900,6.902,6.21
133950,6.902,6.226
134000,6.902,6.277
134050,6.902,6.347
134100,6.908,6.411
134150,6.92,6.456
134200,6.923,6.491
134250,6.928,6.529
134300,6.941,6.578
134350,6.948,6.615
134400,6.949,6.625
134450,6.95,6.625
134500,6.95,6.625
134550,6.95,6.625
134600,6.95,6.625
134650,6.95,6.625
134700,6.95,6.625
134750,6.95,6.625
134800,6.95,6.625
134850,6.95,6.62
134900,6.95,6.612
134950,6.95,6.612
135000,6.95,6.612
135050,6.95,6.612
135100,6.95,6.612
135150,6.95,6.612
135200,6.95,6.612
135250,6.95,6.612
135300,6.95,6.612
135350,6.95,6.612
135400,6.95,6.612
135450,6.95,6.612
135500,6.95,6.612
135550,6.95,6.612
135600,6.95,6.612
135650,6.95,6.612
135700,6.95,6.612
135750,6.95,6.612
135800,6.95,6.612
135850,6.95,6.612
135900,6.95,6.612
135950,6.95,6.612
136000,6.95,6.612
136050,6.95,6.612
136100,6.95,6.612
136150,6.95,6.612
136200,6.95,6.612
136250,6.95,6.612
136300,6.95,6.612
136350,6.95,6.612
136400,6.95,6.612
136450,6.95,6.612
136500,6.95,6.612
136550,6.95,6.612
136600,6.95,6.612
136650,6.95,6.612
136700,6.95,6.612
136750,6.95,6.612
136800,6.95,6.612
136850,6.95,6.614
136900,6.95,6.62
136950,6.95,6.625
137000,6.95,6.63
137050,6.95,6.643
137100,6.947,6.656
137150,6.939,6.664
137200,6.93,6.671
137250,6.917,6.677
137300,6.91,6.683
137350,6.908,6.686
137400,6.905,6.691
137450,6.902,6.694
137500,6.9,6.694
137550,6.9,6.694
137600,6.9,6.694
137650,6.9,6.694
137700,6.9,6.694
137750,6.9,6.694
137800,6.9,6.694
137850,6.9,6.697
137900,6.897,6.705
137950,6.894,6.71
138000,6.894,6.711
138050,6.894,6.711
138100,6.894,6.711
138150,6.894,6.711
138200,6.894,6.712
138250,6.892,6.714
138300,6.891,6.719
138350,6.891,6.721
138400,6.891,6.721
138450,6.891,6.721
138500,6.891,6.721
138550,6.891,6.721
138600,6.888,6.721
138650,6.885,6.721
138700,6.885,6.721
138750,6.885,6.721
138800,6.885,6.721
138850,6.885,6.721
138900,6.885,6.721
138950,6.883,6.721
139000,6.88,6.721
139050,6.88,6.721
139100,6.88,6.721
139150,6.88,6.721
139200,6.88,6.721
139250,6.88,6.721
139300,6.88,6.721
139350,6.88,6.721
139400,6.879,6.721
139450,6.878,6.721
139500,6.878,6.721
139550,6.878,6.721
139600,6.878,6.721
139650,6.878,6.721
139700,6.878,6.721
139750,6.878,6.721
139800,6.878,6.721
139850,6.878,6.721
139900,6.878,6.721
139950,6.878,6.721
140000,6.878,6.72
140050,6.878,6.718
140100,6.878,6.717
140150,6.878,6.717
140200,6.878,6.717
140250,6.878,6.717
140300,6.878,6.717
140350,6.878,6.717
140400,6.878,6.717
140450,6.878,6.717
140500,6.878,6.717
140550,6.878,6.717
140600,6.878,6.717
140650,6.878,6.716
140700,6.878,6.715
140750,6.878,6.714
140800,6.878,6.714
140850,6.878,6.714
140900,6.878,6.713
140950,6.878,6.713
141000,6.878,6.713
141050,6.878,6.713
141100,6.878,6.713
141150,6.878,6.713
141200,6.878,6.711
141250,6.878,6.708
141300,6.878,6.706
141350,6.878,6.704
141400,6.878,6.702
141450,6.878,6.699
141500,6.878,6.699
141550,6.878,6.699
141600,6.878,6.699
141650,6.878,6.698
141700,6.878,6.698
141750,6.878,6.698
141800,6.878,6.698
141850,6.878,6.698
141900,6.878,6.698
141950,6.878,6.698
142000,6.878,6.698
142050,6.878,6.698
142100,6.878,6.698
142150,6.878,6.698
142200,6.878,6.698
142250,6.878,6.697
142300,6.878,6.697
142350,6.878,6.697
142400,6.878,6.697
142450,6.878,6.697
142500,6.878,6.697
142550,6.878,6.696
142600,6.878,6.695
142650,6.878,6.695
142700,6.878,6.695
142750,6.878,6.694
142800,6.878,6.694
142850,6.878,6.693
142900,6.878,6.692
142950,6.878,6.691
143000,6.878,6.691
143050,6.878,6.689
143100,6.878,6.686
143150,6.878,6.686
143200,6.878,6.685
143250,6.878,6.683
143300,6.878,6.683
143350,6.878,6.683
143400,6.878,6.683
143450,6.878,6.683
143500,6.878,6.683
143550,6.878,6.683
143600,6.878,6.683
143650,6.878,6.683
143700,6.878,6.683
143750,6.878,6.683
143800,6.878,6.683
143850,6.878,6.683
143900,6.878,6.683
143950,6.878,6.683
144000,6.878,6.683
144050,6.878,6.683
144100,6.878,6.683
144150,6.878,6.683
144200,6.878,6.683
144250,6.878,6.683
144300,6.878,6.683
144350,6.878,6.683
144400,6.878,6.683
144450,6.878,6.684
144500,6.878,6.693
144550,6.878,6.706
144600,6.878,6.71
144650,6.878,6.71
144700,6.878,6.71
144750,6.878,6.71
144800,6.878,6.71
144850,6.878,6.71
144900,6.878,6.71
144950,6.878,6.71
145000,6.878,6.71
145050,6.878,6.71
145100,6.878,6.71
145150,6.878,6.71
145200,6.878,6.71
145250,6.878,6.71
145300,6.878,6.71
145350,6.878,6.71
145400,6.878,6.71
145450,6.878,6.71
145500,6.878,6.71
145550,6.878,6.71
145600,6.878,6.71
145650,6.878,6.71
145700,6.878,6.71
145750,6.878,6.71
145800,6.878,6.71
145850,6.878,6.71
145900,6.878,6.71
145950,6.878,6.71
146000,6.878,6.71
146050,6.878,6.71
146100,6.878,6.71
146150,6.878,6.71
146200,6.878,6.71
146250,6.878,6.71
146300,6.878,6.71
146350,6.878,6.71
146400,6.878,6.71
146450,6.878,6.71
146500,6.878,6.71
146550,6.878,6.71
146600,6.878,6.71
146650,6.878,6.71
146700,6.878,6.71
146750,6.878,6.71
146800,6.878,6.71
146850,6.878,6.71
146900,6.878,6.71
146950,6.878,6.71
147000,6.878,6.71
147050,6.878,6.71
147100,6.878,6.71
147150,6.878,6.71
147200,6.878,6.71
147250,6.878,6.71
147300,6.878,6.71
147350,6.878,6.71
147400,6.878,6.71
147450,6.878,6.71
147500,6.878,6.71
147550,6.878,6.71
147600,6.878,6.71
147650,6.878,6.71
147700,6.878,6.709
147750,6.878,6.709
147800,6.878,6.709
147850,6.878,6.709
147900,6.878,6.709
147950,6.878,6.709
148000,6.878,6.707
148050,6.878,6.701
148100,6.878,6.695
148150,6.878,6.691
148200,6.878,6.691
148250,6.878,6.691
148300,6.878,6.691
148350,6.878,6.691
148400,6.878,6.69
148450,6.878,6.689
148500,6.878,6.689
148550,6.878,6.689
148600,6.878,6.689
148650,6.878,6.688
148700,6.878,6.688
148750,6.878,6.688
148800,6.878,6.688
148850,6.878,6.688
148900,6.878,6.688
148950,6.878,6.688
149000,6.878,6.688
149050,6.878,6.688
149100,6.878,6.688
149150,6.878,6.688
149200,6.878,6.688
149250,6.878,6.688
149300,6.878,6.688
149350,6.878,6.688
149400,6.878,6.688
149450,6.878,6.688
149500,6.878,6.688
149550,6.878,6.687
149600,6.878,6.686
149650,6.878,6.684
149700,6.878,6.684
149750,6.878,6.683
149800,6.878,6.682
149850,6.878,6.682
149900,6.878,6.682
149950,6.878,6.682
150000,6.878,6.682
150050,6.878,6.682
150100,6.878,6.682
150150,6.878,6.682
150200,6.878,6.682
150250,6.878,6.682
150300,6.878,6.682
150350,6.878,6.681
150400,6.878,6.679
150450,6.878,6.677
150500,6.878,6.675
150550,6.878,6.672
150600,6.878,6.668
150650,6.878,6.667
150700,6.878,6.663
150750,6.878,6.658
150800,6.878,6.658
150850,6.878,6.657
150900,6.878,6.656
150950,6.878,6.655
151000,6.878,6.653
151050,6.878,6.651
151100,6.878,6.651
151150,6.878,6.651
151200,6.878,6.651
151250,6.878,6.651
151300,6.878,6.651
151350,6.878,6.651
151400,6.878,6.651
151450,6.878,6.65
151500,6.878,6.647
151550,6.878,6.644
151600,6.878,6.644
151650,6.878,6.644
151700,6.878,6.644
151750,6.878,6.644
151800,6.878,6.64
151850,6.878,6.634
151900,6.878,6.634
151950,6.878,6.634
152000,6.878,6.634
152050,6.878,6.634
152100,6.878,6.634
152150,6.878,6.634
152200,6.878,6.634
152250,6.878,6.634
152300,6.878,6.634
152350,6.878,6.634
152400,6.878,6.634
152450,6.878,6.634
152500,6.878,6.634
152550,6.878,6.634
152600,6.878,6.634
152650,6.878,6.634
152700,6.878,6.634
152750,6.878,6.634
152800,6.878,6.634
152850,6.878,6.634
152900,6.878,6.634
152950,6.878,6.634
153000,6.888,6.634
153050,6.922,6.634
