time,valence,arousal
127150,5.635,4.956
127200,5.635,4.958
127250,5.636,4.964
127300,5.638,4.968
127350,5.641,4.972
127400,5.645,4.976
127450,5.648,4.978
127500,5.651,4.978
127550,5.653,4.978
127600,5.658,4.978
127650,5.662,4.978
127700,5.663,4.978
127750,5.664,4.978
127800,5.665,4.978
127850,5.669,4.978
127900,5.67,4.978
127950,5.673,4.979
128000,5.675,4.98
128050,5.675,4.982
128100,5.675,4.986
128150,5.675,4.986
128200,5.675,4.987
128250,5.675,4.99
128300,5.675,4.99
128350,5.675,4.992
128400,5.675,4.997
128450,5.675,4.997
128500,5.676,4.997
128550,5.682,4.997
128600,5.695,4.997
128650,5.718,4.997
128700,5.76,4.999
128750,5.806,5.006
128800,5.833,5.013
128850,5.837,5.018
128900,5.838,5.024
128950,5.84,5.027
129000,5.84,5.027
129050,5.84,5.027
129100,5.84,5.028
129150,5.84,5.029
129200,5.84,5.031
129250,5.84,5.035
129300,5.84,5.043
129350,5.84,5.053
129400,5.841,5.057
129450,5.848,5.058
129500,5.863,5.058
129550,5.883,5.058
129600,5.918,5.058
129650,5.961,5.058
129700,6.001,5.062
129750,6.024,5.075
129800,6.032,5.086
129850,6.032,5.092
129900,6.032,5.098
129950,6.032,5.105
130000,6.032,5.113
130050,6.032,5.124
130100,6.032,5.141
130150,6.032,5.16
130200,6.032,5.179
130250,6.032,5.193
130300,6.032,5.208
130350,6.032,5.222
130400,6.032,5.235
130450,6.032,5.243
130500,6.032,5.255
130550,6.032,5.267
130600,6.032,5.269
130650,6.032,5.273
130700,6.032,5.275
130750,6.032,5.279
130800,6.032,5.281
130850,6.032,5.282
130900,6.032,5.282
130950,6.032,5.282
131000,6.032,5.282
131050,6.032,5.282
131100,6.032,5.282
131150,6.032,5.282
131200,6.032,5.283
131250,6.032,5.283
131300,6.032,5.283
131350,6.032,5.283
131400,6.032,5.283
131450,6.032,5.283
131500,6.032,5.283
131550,6.032,5.283
131600,6.031,5.283
131650,6.03,5.283
131700,6.029,5.284
131750,6.029,5.286
131800,6.029,5.288
131850,6.029,5.291
131900,6.029,5.297
131950,6.029,5.297
132000,6.029,5.298
132050,6.029,5.299
132100,6.029,5.302
132150,6.029,5.302
132200,6.028,5.304
132250,6.026,5.307
132300,6.026,5.307
132350,6.026,5.307
132400,6.026,5.307
132450,6.026,5.307
132500,6.026,5.307
132550,6.026,5.308
132600,6.026,5.31
132650,6.026,5.311
132700,6.024,5.313
132750,6.024,5.314
132800,6.024,5.315
132850,6.024,5.315
132900,6.024,5.315
132950,6.023,5.315
133000,6.02,5.315
133050,6.018,5.315
133100,6.018,5.315
133150,6.018,5.315
133200,6.018,5.315
133250,6.017,5.315
133300,6.016,5.316
133350,6.016,5.318
133400,6.013,5.319
133450,6.011,5.32
133500,6.011,5.322
133550,6.011,5.323
133600,6.01,5.324
133650,6.009,5.326
133700,6.009,5.328
133750,6.007,5.33
133800,6.007,5.33
133850,6.006,5.33
133900,6.005,5.33
133950,6.004,5.33
134000,6.004,5.331
134050,6.003,5.332
134100,6.003,5.332
134150,6.002,5.332
134200,6.0,5.332
134250,6.0,5.332
134300,6.0,5.332
134350,5.997,5.332
134400,5.992,5.332
134450,5.992,5.333
134500,5.992,5.333
134550,5.992,5.333
134600,5.991,5.333
134650,5.991,5.333
134700,5.991,5.334
134750,5.991,5.334
134800,5.991,5.334
134850,5.991,5.334
134900,5.99,5.334
134950,5.99,5.334
135000,5.99,5.334
135050,5.989,5.334
135100,5.988,5.334
135150,5.985,5.334
135200,5.985,5.334
135250,5.985,5.334
135300,5.985,5.334
135350,5.985,5.334
135400,5.985,5.334
135450,5.985,5.334
135500,5.985,5.335
135550,5.985,5.338
135600,5.985,5.338
135650,5.985,5.338
135700,5.985,5.338
135750,5.985,5.338
135800,5.985,5.338
135850,5.985,5.339
135900,5.985,5.339
135950,5.985,5.34
136000,5.985,5.34
136050,5.985,5.34
136100,5.985,5.341
136150,5.985,5.344
136200,5.985,5.346
136250,5.985,5.346
136300,5.985,5.347
136350,5.985,5.35
136400,5.985,5.355
136450,5.985,5.356
136500,5.985,5.356
136550,5.985,5.356
136600,5.985,5.356
136650,5.985,5.356
136700,5.985,5.356
136750,5.985,5.357
136800,5.985,5.359
136850,5.985,5.36
136900,5.985,5.36
136950,5.985,5.361
137000,5.985,5.363
137050,5.985,5.363
137100,5.985,5.363
137150,5.984,5.363
137200,5.983,5.363
137250,5.983,5.363
137300,5.983,5.363
137350,5.983,5.363
137400,5.983,5.363
137450,5.983,5.363
137500,5.983,5.363
137550,5.983,5.363
137600,5.983,5.363
137650,5.983,5.363
137700,5.982,5.363
137750,5.981,5.364
137800,5.98,5.364
137850,5.978,5.365
137900,5.978,5.367
137950,5.978,5.367
138000,5.977,5.367
138050,5.977,5.367
138100,5.977,5.367
138150,5.976,5.367
138200,5.975,5.367
138250,5.974,5.367
138300,5.972,5.367
138350,5.972,5.368
138400,5.972,5.369
138450,5.972,5.369
138500,5.972,5.369
138550,5.972,5.37
138600,5.972,5.371
138650,5.972,5.371
138700,5.971,5.371
138750,5.969,5.371
138800,5.969,5.371
138850,5.969,5.371
138900,5.969,5.371
138950,5.969,5.372
139000,5.969,5.373
139050,5.969,5.375
139100,5.969,5.377
139150,5.969,5.379
139200,5.969,5.382
139250,5.968,5.384
139300,5.968,5.388
139350,5.967,5.391
139400,5.966,5.392
139450,5.964,5.392
139500,5.964,5.392
139550,5.964,5.392
139600,5.964,5.392
139650,5.964,5.392
139700,5.964,5.392
139750,5.964,5.392
139800,5.964,5.392
139850,5.964,5.392
139900,5.964,5.392
139950,5.964,5.392
140000,5.964,5.392
140050,5.964,5.392
140100,5.964,5.392
140150,5.964,5.392
140200,5.964,5.392
140250,5.964,5.392
140300,5.964,5.393
140350,5.964,5.393
140400,5.964,5.393
140450,5.964,5.393
140500,5.964,5.394
140550,5.964,5.397
140600,5.964,5.398
140650,5.964,5.398
140700,5.964,5.398
140750,5.964,5.398
140800,5.964,5.398
140850,5.964,5.398
140900,5.964,5.398
140950,5.962,5.398
141000,5.959,5.398
141050,5.959,5.398
141100,5.959,5.399
141150,5.959,5.4
141200,5.959,5.4
141250,5.959,5.401
141300,5.959,5.403
141350,5.958,5.404
141400,5.956,5.405
141450,5.956,5.408
141500,5.956,5.408
141550,5.956,5.408
141600,5.956,5.408
141650,5.955,5.408
141700,5.955,5.408
141750,5.955,5.408
141800,5.954,5.408
141850,5.952,5.41
141900,5.952,5.415
141950,5.952,5.416
142000,5.952,5.419
142050,5.952,5.423
142100,5.952,5.428
142150,5.952,5.428
142200,5.952,5.428
142250,5.952,5.428
142300,5.952,5.428
142350,5.952,5.428
142400,5.952,5.428
142450,5.952,5.428
142500,5.952,5.428
142550,5.953,5.428
142600,5.955,5.426
142650,5.96,5.421
142700,5.969,5.416
142750,5.974,5.411
142800,5.978,5.409
142850,5.985,5.398
142900,5.99,5.386
142950,5.998,5.383
143000,6.017,5.377
143050,6.031,5.369
143100,6.042,5.363
143150,6.047,5.358
143200,6.055,5.353
143250,6.067,5.352
143300,6.086,5.348
143350,6.105,5.343
143400,6.108,5.34
143450,6.109,5.34
143500,6.109,5.34
143550,6.109,5.34
143600,6.109,5.34
143650,6.109,5.34
143700,6.109,5.34
143750,6.109,5.34
143800,6.109,5.339
143850,6.109,5.336
143900,6.109,5.333
143950,6.109,5.331
144000,6.109,5.329
144050,6.109,5.329
144100,6.109,5.329
144150,6.109,5.329
144200,6.109,5.329
144250,6.109,5.329
144300,6.109,5.329
144350,6.109,5.329
144400,6.109,5.329
144450,6.109,5.329
144500,6.109,5.329
144550,6.109,5.329
144600,6.109,5.329
144650,6.109,5.329
144700,6.109,5.329
144750,6.109,5.329
144800,6.109,5.329
144850,6.109,5.329
144900,6.109,5.329
144950,6.109,5.329
145000,6.109,5.329
145050,6.109,5.329
145100,6.109,5.329
145150,6.109,5.329
145200,6.109,5.329
145250,6.109,5.329
145300,6.109,5.329
145350,6.109,5.329
145400,6.109,5.329
145450,6.109,5.329
145500,6.109,5.329
145550,6.109,5.329
145600,6.109,5.329
145650,6.109,5.329
145700,6.109,5.329
145750,6.109,5.329
145800,6.109,5.329
145850,6.109,5.329
145900,6.109,5.329
145950,6.109,5.329
146000,6.109,5.329
146050,6.109,5.329
146100,6.109,5.329
146150,6.109,5.329
146200,6.109,5.329
146250,6.109,5.329
146300,6.109,5.329
146350,6.109,5.329
146400,6.109,5.329
146450,6.109,5.329
146500,6.109,5.329
146550,6.109,5.329
146600,6.109,5.329
146650,6.109,5.329
146700,6.109,5.329
146750,6.109,5.329
146800,6.109,5.329
146850,6.109,5.329
146900,6.109,5.329
146950,6.109,5.329
147000,6.109,5.329
147050,6.109,5.329
147100,6.109,5.329
147150,6.109,5.329
147200,6.109,5.329
147250,6.109,5.329
147300,6.109,5.329
147350,6.109,5.329
147400,6.109,5.329
147450,6.109,5.329
147500,6.109,5.329
147550,6.109,5.329
147600,6.109,5.329
147650,6.109,5.329
147700,6.109,5.329
147750,6.109,5.329
147800,6.109,5.329
147850,6.109,5.329
147900,6.109,5.329
147950,6.109,5.329
148000,6.109,5.329
148050,6.109,5.329
148100,6.109,5.329
148150,6.109,5.329
148200,6.109,5.329
148250,6.109,5.329
148300,6.109,5.329
148350,6.109,5.329
148400,6.109,5.33
148450,6.109,5.33
148500,6.109,5.33
148550,6.109,5.33
148600,6.109,5.33
148650,6.109,5.33
148700,6.109,5.33
148750,6.109,5.331
148800,6.109,5.333
148850,6.109,5.334
148900,6.109,5.336
148950,6.109,5.336
149000,6.109,5.337
149050,6.109,5.337
149100,6.109,5.337
149150,6.109,5.337
149200,6.109,5.337
149250,6.109,5.337
149300,6.109,5.337
149350,6.109,5.337
149400,6.109,5.338
149450,6.109,5.338
149500,6.109,5.338
149550,6.109,5.338
149600,6.109,5.338
149650,6.109,5.339
149700,6.109,5.34
149750,6.109,5.341
149800,6.109,5.342
149850,6.109,5.342
149900,6.109,5.342
149950,6.109,5.342
150000,6.109,5.342
150050,6.109,5.342
150100,6.109,5.343
150150,6.109,5.343
150200,6.109,5.343
150250,6.109,5.343
150300,6.109,5.344
150350,6.109,5.345
150400,6.109,5.345
150450,6.109,5.345
150500,6.109,5.345
150550,6.109,5.345
150600,6.109,5.345
150650,6.109,5.345
150700,6.109,5.345
150750,6.109,5.345
150800,6.109,5.345
150850,6.109,5.345
150900,6.109,5.345
150950,6.109,5.345
151000,6.109,5.345
151050,6.109,5.345
151100,6.109,5.345
151150,6.109,5.345
151200,6.109,5.345
151250,6.109,5.345
151300,6.109,5.345
151350,6.109,5.345
151400,6.109,5.345
151450,6.109,5.345
151500,6.109,5.345
151550,6.109,5.346
151600,6.109,5.347
151650,6.109,5.347
151700,6.109,5.347
151750,6.109,5.347
151800,6.109,5.347
151850,6.109,5.347
151900,6.109,5.347
151950,6.109,5.347
152000,6.109,5.347
152050,6.109,5.347
152100,6.109,5.347
152150,6.109,5.347
152200,6.109,5.347
152250,6.109,5.347
152300,6.109,5.347
152350,6.109,5.347
152400,6.109,5.347
152450,6.109,5.347
152500,6.109,5.347
152550,6.109,5.347
152600,6.109,5.347
152650,6.109,5.347
152700,6.109,5.347
152750,6.109,5.347
152800,6.109,5.347
152850,6.109,5.347
152900,6.109,5.347
152950,6.109,5.347
153000,6.109,5.347
