time,valence,arousal
127150,9.041,5.627
127200,9.041,5.627
127250,9.041,5.627
127300,9.042,5.627
127350,9.042,5.627
127400,9.042,5.627
127450,9.042,5.627
127500,9.046,5.627
127550,9.046,5.627
127600,9.046,5.626
127650,9.046,5.625
127700,9.046,5.625
127750,9.046,5.625
127800,9.046,5.625
127850,9.046,5.625
127900,9.046,5.625
127950,9.046,5.625
128000,9.046,5.625
128050,9.046,5.625
128100,9.046,5.625
128150,9.046,5.625
128200,9.046,5.625
128250,9.046,5.625
128300,9.046,5.625
128350,9.046,5.625
128400,9.046,5.625
128450,9.046,5.625
128500,9.046,5.625
128550,9.046,5.625
128600,9.046,5.625
128650,9.046,5.625
128700,9.046,5.625
128750,9.046,5.625
128800,9.046,5.625
128850,9.046,5.625
128900,9.046,5.625
128950,9.046,5.625
129000,9.046,5.625
129050,9.046,5.625
129100,9.046,5.625
129150,9.046,5.625
129200,9.046,5.625
129250,9.046,5.625
129300,9.046,5.625
129350,9.046,5.625
129400,9.046,5.625
129450,9.046,5.625
129500,9.046,5.625
129550,9.046,5.625
129600,9.046,5.625
129650,9.046,5.625
129700,9.046,5.625
129750,9.046,5.625
129800,9.046,5.625
129850,9.046,5.625
129900,9.046,5.625
129950,9.046,5.625
130000,9.046,5.625
130050,9.046,5.625
130100,9.046,5.625
130150,9.046,5.625
130200,9.046,5.625
130250,9.046,5.625
130300,9.046,5.625
130350,9.046,5.625
130400,9.046,5.625
130450,9.046,5.625
130500,9.046,5.625
130550,9.046,5.625
130600,9.046,5.625
130650,9.046,5.625
130700,9.046,5.625
130750,9.046,5.625
130800,9.046,5.625
130850,9.046,5.625
130900,9.046,5.625
130950,9.046,5.625
131000,9.046,5.625
131050,9.046,5.625
131100,9.046,5.625
131150,9.046,5.625
131200,9.046,5.625
131250,9.046,5.625
131300,9.046,5.625
131350,9.046,5.625
131400,9.046,5.625
131450,9.046,5.625
131500,9.046,5.625
131550,9.046,5.625
131600,9.046,5.625
131650,9.046,5.625
131700,9.046,5.625
131750,9.047,5.625
131800,9.05,5.625
131850,9.053,5.625
131900,9.053,5.625
131950,9.053,5.625
132000,9.054,5.625
132050,9.057,5.625
132100,9.059,5.625
132150,9.059,5.624
132200,9.062,5.621
132250,9.081,5.62
132300,9.13,5.62
132350,9.157,5.62
132400,9.157,5.62
132450,9.157,5.62
132500,9.157,5.62
132550,9.157,5.62
132600,9.157,5.62
132650,9.157,5.62
132700,9.157,5.62
132750,9.157,5.62
132800,9.157,5.62
132850,9.157,5.62
132900,9.157,5.62
132950,9.157,5.62
133000,9.157,5.62
133050,9.157,5.62
133100,9.157,5.62
133150,9.157,5.62
133200,9.157,5.62
133250,9.157,5.62
133300,9.157,5.62
133350,9.157,5.62
133400,9.157,5.62
133450,9.157,5.62
133500,9.157,5.62
133550,9.157,5.62
133600,9.157,5.62
133650,9.157,5.62
133700,9.157,5.62
133750,9.157,5.62
133800,9.157,5.62
133850,9.157,5.62
133900,9.157,5.62
133950,9.157,5.62
134000,9.157,5.62
134050,9.157,5.62
134100,9.157,5.62
134150,9.157,5.62
134200,9.157,5.62
134250,9.157,5.62
134300,9.157,5.62
134350,9.157,5.62
134400,9.157,5.62
134450,9.157,5.62
134500,9.157,5.62
134550,9.157,5.62
134600,9.157,5.62
134650,9.157,5.62
134700,9.157,5.62
134750,9.157,5.62
134800,9.157,5.62
134850,9.157,5.62
134900,9.157,5.62
134950,9.157,5.62
135000,9.157,5.62
135050,9.157,5.62
135100,9.157,5.62
135150,9.157,5.62
135200,9.157,5.62
135250,9.157,5.62
135300,9.157,5.62
135350,9.157,5.62
135400,9.157,5.62
135450,9.157,5.62
135500,9.157,5.62
135550,9.157,5.62
135600,9.157,5.62
135650,9.157,5.62
135700,9.157,5.62
135750,9.157,5.62
135800,9.157,5.62
135850,9.157,5.62
135900,9.157,5.62
135950,9.157,5.62
136000,9.157,5.62
136050,9.157,5.62
136100,9.157,5.62
136150,9.157,5.62
136200,9.157,5.62
136250,9.157,5.62
136300,9.157,5.62
136350,9.157,5.62
136400,9.157,5.62
136450,9.157,5.62
136500,9.157,5.62
136550,9.157,5.62
136600,9.157,5.62
136650,9.157,5.62
136700,9.157,5.62
136750,9.157,5.62
136800,9.157,5.62
136850,9.157,5.62
136900,9.157,5.62
136950,9.157,5.62
137000,9.157,5.62
137050,9.157,5.62
137100,9.157,5.62
137150,9.157,5.62
137200,9.157,5.62
137250,9.157,5.62
137300,9.157,5.62
137350,9.157,5.62
137400,9.157,5.62
137450,9.157,5.62
137500,9.157,5.62
137550,9.157,5.62
137600,9.157,5.62
137650,9.157,5.62
137700,9.157,5.62
137750,9.157,5.62
137800,9.157,5.62
137850,9.157,5.62
137900,9.157,5.62
137950,9.157,5.62
138000,9.157,5.62
138050,9.157,5.62
138100,9.157,5.62
138150,9.157,5.62
138200,9.157,5.62
138250,9.157,5.62
138300,9.157,5.62
138350,9.157,5.62
138400,9.157,5.62
138450,9.157,5.62
138500,9.157,5.62
138550,9.157,5.62
138600,9.157,5.62
138650,9.157,5.62
138700,9.157,5.62
138750,9.157,5.62
138800,9.157,5.62
138850,9.157,5.62
138900,9.157,5.62
138950,9.157,5.62
139000,9.157,5.62
139050,9.157,5.62
139100,9.157,5.62
139150,9.157,5.62
139200,9.157,5.62
139250,9.157,5.62
139300,9.157,5.62
139350,9.157,5.62
139400,9.157,5.62
139450,9.157,5.62
139500,9.157,5.62
139550,9.157,5.62
139600,9.157,5.62
139650,9.157,5.62
139700,9.157,5.62
139750,9.157,5.62
139800,9.157,5.62
139850,9.157,5.62
139900,9.157,5.62
139950,9.157,5.62
140000,9.157,5.62
140050,9.157,5.62
140100,9.157,5.62
140150,9.157,5.62
140200,9.157,5.62
140250,9.157,5.62
140300,9.158,5.62
140350,9.161,5.62
140400,9.161,5.62
140450,9.161,5.62
140500,9.161,5.62
140550,9.161,5.62
140600,9.161,5.62
140650,9.161,5.62
140700,9.161,5.62
140750,9.161,5.62
140800,9.161,5.62
140850,9.161,5.62
140900,9.161,5.62
140950,9.161,5.62
141000,9.161,5.62
141050,9.161,5.62
141100,9.161,5.62
141150,9.161,5.62
141200,9.161,5.62
141250,9.161,5.62
141300,9.161,5.62
141350,9.161,5.62
141400,9.161,5.62
141450,9.161,5.62
141500,9.161,5.62
141550,9.161,5.62
141600,9.161,5.62
141650,9.161,5.62
141700,9.161,5.62
141750,9.161,5.62
141800,9.161,5.62
141850,9.161,5.62
141900,9.161,5.62
141950,9.161,5.62
142000,9.161,5.62
142050,9.161,5.62
142100,9.161,5.62
142150,9.161,5.62
142200,9.161,5.62
142250,9.161,5.62
142300,9.161,5.62
142350,9.161,5.62
142400,9.161,5.619
142450,9.161,5.618
142500,9.161,5.618
142550,9.161,5.618
142600,9.161,5.618
142650,9.161,5.618
142700,9.161,5.618
142750,9.161,5.618
142800,9.161,5.618
142850,9.161,5.618
142900,9.161,5.618
142950,9.161,5.618
143000,9.161,5.618
143050,9.161,5.618
143100,9.161,5.618
143150,9.161,5.618
143200,9.161,5.618
143250,9.161,5.618
143300,9.161,5.618
143350,9.164,5.618
143400,9.164,5.618
143450,9.166,5.618
143500,9.167,5.618
143550,9.169,5.617
143600,9.17,5.614
143650,9.17,5.612
143700,9.171,5.609
143750,9.171,5.59
143800,9.171,5.572
143850,9.171,5.566
143900,9.171,5.566
143950,9.171,5.566
144000,9.171,5.566
144050,9.171,5.566
144100,9.171,5.566
144150,9.171,5.566
144200,9.171,5.563
144250,9.175,5.546
144300,9.198,5.521
144350,9.229,5.496
144400,9.257,5.464
144450,9.298,5.429
144500,9.332,5.392
144550,9.354,5.359
144600,9.371,5.343
144650,9.38,5.332
144700,9.384,5.321
144750,9.396,5.307
144800,9.405,5.303
144850,9.416,5.296
144900,9.418,5.292
144950,9.423,5.292
145000,9.429,5.292
145050,9.429,5.292
145100,9.429,5.292
145150,9.429,5.292
145200,9.429,5.292
145250,9.429,5.292
145300,9.429,5.292
145350,9.429,5.292
145400,9.429,5.292
145450,9.429,5.292
145500,9.429,5.292
145550,9.429,5.292
145600,9.429,5.292
145650,9.429,5.294
145700,9.429,5.305
145750,9.429,5.324
145800,9.429,5.346
145850,9.429,5.376
145900,9.429,5.422
145950,9.429,5.461
146000,9.429,5.486
146050,9.429,5.514
146100,9.429,5.564
146150,9.429,5.619
146200,9.429,5.65
146250,9.429,5.68
146300,9.429,5.732
146350,9.429,5.786
146400,9.429,5.806
146450,9.429,5.818
146500,9.429,5.823
146550,9.429,5.83
146600,9.429,5.83
146650,9.429,5.83
146700,9.429,5.83
146750,9.429,5.83
146800,9.429,5.83
146850,9.429,5.83
146900,9.429,5.83
146950,9.429,5.83
147000,9.429,5.83
147050,9.429,5.83
147100,9.429,5.83
147150,9.429,5.83
147200,9.429,5.83
147250,9.429,5.83
147300,9.429,5.83
147350,9.429,5.83
147400,9.429,5.83
147450,9.429,5.83
147500,9.429,5.83
147550,9.429,5.83
147600,9.429,5.83
147650,9.429,5.83
147700,9.429,5.83
147750,9.429,5.83
147800,9.429,5.83
147850,9.429,5.83
147900,9.429,5.83
147950,9.429,5.833
148000,9.429,5.837
148050,9.429,5.843
148100,9.429,5.846
148150,9.429,5.846
148200,9.429,5.846
148250,9.429,5.846
148300,9.429,5.846
148350,9.429,5.846
148400,9.427,5.846
148450,9.427,5.846
148500,9.427,5.846
148550,9.427,5.846
148600,9.427,5.846
148650,9.427,5.846
148700,9.427,5.846
148750,9.427,5.848
148800,9.427,5.857
148850,9.427,5.861
148900,9.427,5.87
148950,9.427,5.888
149000,9.427,5.898
149050,9.427,5.907
149100,9.427,5.908
149150,9.427,5.908
149200,9.427,5.908
149250,9.427,5.908
149300,9.427,5.908
149350,9.427,5.908
149400,9.427,5.908
149450,9.427,5.908
149500,9.427,5.908
149550,9.427,5.908
149600,9.427,5.908
149650,9.427,5.908
149700,9.427,5.909
149750,9.427,5.911
149800,9.427,5.916
149850,9.427,5.925
149900,9.427,5.933
149950,9.427,5.95
150000,9.427,5.95
150050,9.427,5.95
150100,9.427,5.95
150150,9.427,5.95
150200,9.427,5.95
150250,9.427,5.95
150300,9.427,5.95
150350,9.427,5.95
150400,9.427,5.95
150450,9.427,5.95
150500,9.427,5.95
150550,9.427,5.95
150600,9.427,5.95
150650,9.427,5.95
150700,9.427,5.95
150750,9.427,5.95
150800,9.427,5.95
150850,9.427,5.95
150900,9.427,5.95
150950,9.427,5.95
151000,9.427,5.95
151050,9.427,5.95
151100,9.427,5.951
151150,9.427,5.954
151200,9.427,5.958
151250,9.427,5.959
151300,9.427,5.962
151350,9.427,5.965
151400,9.427,5.966
151450,9.427,5.967
151500,9.427,5.976
151550,9.427,5.983
151600,9.427,5.995
151650,9.427,5.998
151700,9.427,5.998
151750,9.427,5.998
151800,9.427,5.998
151850,9.427,5.998
151900,9.427,5.998
151950,9.427,5.998
152000,9.427,5.998
152050,9.427,5.998
152100,9.427,5.998
152150,9.427,5.998
152200,9.427,5.998
152250,9.427,5.998
152300,9.427,5.998
152350,9.427,5.998
152400,9.427,5.998
152450,9.427,5.998
152500,9.427,5.998
152550,9.427,5.998
152600,9.427,5.998
152650,9.427,5.998
152700,9.427,5.998
152750,9.427,5.998
152800,9.427,5.998
152850,9.427,5.998
152900,9.427,5.998
152950,9.427,5.998
153000,9.427,5.998
153050,9.427,5.998
153100,9.427,5.998
153150,9.427,5.998
153200,9.427,5.998
153250,9.427,5.998
153300,9.427,5.998
153350,9.427,5.998
153400,9.427,5.998
153450,9.427,5.998
153500,9.427,5.998
153550,9.427,5.998
153600,9.427,5.998
153650,9.427,5.997
153700,9.427,5.991
153750,9.427,5.991
153800,9.427,5.991
153850,9.427,5.991
153900,9.427,5.991
153950,9.427,5.991
154000,9.427,5.99
154050,9.427,5.986
154100,9.427,5.983
154150,9.427,5.983
154200,9.427,5.983
154250,9.427,5.983
154300,9.427,5.983
154350,9.427,5.983
154400,9.427,5.983
154450,9.427,5.983
154500,9.427,5.983
154550,9.427,5.981
154600,9.427,5.98
154650,9.427,5.977
154700,9.427,5.976
154750,9.427,5.975
154800,9.427,5.975
154850,9.427,5.975
154900,9.427,5.975
154950,9.427,5.975
155000,9.427,5.975
155050,9.427,5.975
155100,9.427,5.975
155150,9.427,5.975
155200,9.427,5.975
155250,9.427,5.975
155300,9.427,5.975
155350,9.427,5.975
155400,9.427,5.975
155450,9.427,5.975
155500,9.427,5.975
155550,9.427,5.975
155600,9.427,5.975
155650,9.427,5.975
155700,9.427,5.975
155750,9.423,5.975
155800,9.414,5.975
155850,9.414,5.975
155900,9.413,5.975
155950,9.406,5.975
156000,9.4,5.975
156050,9.398,5.975
156100,9.397,5.975
156150,9.396,5.975
156200,9.396,5.975
156250,9.394,5.975
156300,9.394,5.975
156350,9.391,5.975
156400,9.388,5.975
156450,9.368,5.975
156500,9.329,5.975
156550,9.316,5.975
156600,9.316,5.975
156650,9.316,5.975
156700,9.316,5.975
156750,9.316,5.975
156800,9.316,5.975
156850,9.316,5.975
156900,9.316,5.975
156950,9.316,5.975
157000,9.316,5.975
157050,9.316,5.975
157100,9.316,5.975
157150,9.316,5.975
157200,9.316,5.975
157250,9.316,5.975
157300,9.316,5.974
157350,9.316,5.974
157400,9.316,5.973
157450,9.316,5.973
157500,9.316,5.973
157550,9.316,5.973
157600,9.316,5.973
157650,9.316,5.973
157700,9.316,5.972
157750,9.316,5.972
157800,9.316,5.97
157850,9.316,5.967
157900,9.316,5.966
157950,9.316,5.966
158000,9.316,5.966
158050,9.316,5.965
158100,9.316,5.965
158150,9.316,5.965
158200,9.316,5.964
158250,9.316,5.964
158300,9.316,5.964
158350,9.316,5.964
158400,9.316,5.963
158450,9.316,5.963
158500,9.316,5.962
158550,9.316,5.961
158600,9.316,5.958
158650,9.316,5.955
158700,9.316,5.955
158750,9.316,5.955
158800,9.316,5.955
158850,9.316,5.955
158900,9.316,5.952
158950,9.316,5.949
159000,9.316,5.946
159050,9.316,5.937
159100,9.316,5.934
159150,9.316,5.931
159200,9.316,5.926
159250,9.316,5.921
159300,9.316,5.92
159350,9.314,5.917
159400,9.303,5.914
159450,9.303,5.912
159500,9.303,5.912
159550,9.303,5.911
159600,9.303,5.908
159650,9.303,5.908
159700,9.302,5.908
159750,9.295,5.908
159800,9.295,5.908
159850,9.295,5.908
159900,9.294,5.905
159950,9.293,5.905
160000,9.292,5.905
160050,9.291,5.905
160100,9.291,5.904
160150,9.291,5.904
160200,9.29,5.903
160250,9.289,5.903
160300,9.288,5.901
160350,9.288,5.896
160400,9.288,5.896
160450,9.288,5.896
160500,9.288,5.896
160550,9.288,5.896
160600,9.288,5.896
160650,9.287,5.896
160700,9.287,5.896
160750,9.287,5.896
160800,9.287,5.896
160850,9.287,5.896
160900,9.287,5.896
160950,9.287,5.896
161000,9.287,5.896
161050,9.287,5.896
161100,9.287,5.896
161150,9.287,5.896
161200,9.287,5.896
161250,9.287,5.896
161300,9.287,5.896
161350,9.287,5.896
161400,9.287,5.896
161450,9.287,5.896
161500,9.287,5.896
161550,9.287,5.896
161600,9.287,5.896
161650,9.287,5.896
161700,9.287,5.896
161750,9.287,5.896
161800,9.287,5.896
161850,9.287,5.896
161900,9.287,5.896
161950,9.285,5.896
162000,9.285,5.896
162050,9.285,5.896
162100,9.285,5.896
162150,9.285,5.896
162200,9.285,5.896
162250,9.285,5.896
162300,9.285,5.896
162350,9.285,5.896
162400,9.285,5.896
162450,9.285,5.896
162500,9.285,5.896
162550,9.285,5.896
162600,9.285,5.896
162650,9.285,5.896
162700,9.285,5.896
162750,9.285,5.896
162800,9.285,5.896
162850,9.285,5.896
162900,9.285,5.896
162950,9.285,5.896
163000,9.285,5.896
163050,9.285,5.896
163100,9.285,5.895
163150,9.285,5.892
163200,9.285,5.892
163250,9.285,5.892
163300,9.285,5.892
163350,9.285,5.892
163400,9.285,5.892
163450,9.285,5.892
163500,9.285,5.892
163550,9.285,5.892
163600,9.285,5.892
163650,9.285,5.892
163700,9.285,5.892
163750,9.285,5.892
163800,9.285,5.892
163850,9.285,5.892
163900,9.285,5.892
163950,9.285,5.892
164000,9.285,5.892
164050,9.285,5.892
164100,9.285,5.892
164150,9.285,5.892
164200,9.285,5.892
164250,9.285,5.892
164300,9.285,5.891
164350,9.285,5.89
164400,9.285,5.89
164450,9.285,5.89
164500,9.285,5.89
164550,9.285,5.89
164600,9.285,5.887
164650,9.285,5.886
164700,9.285,5.884
164750,9.285,5.884
164800,9.285,5.884
164850,9.285,5.884
164900,9.285,5.884
164950,9.285,5.884
165000,9.285,5.884
165050,9.285,5.884
165100,9.285,5.882
165150,9.285,5.882
165200,9.285,5.882
165250,9.285,5.882
165300,9.285,5.881
165350,9.285,5.878
165400,9.285,5.878
165450,9.285,5.878
165500,9.285,5.878
165550,9.285,5.878
