time,valence,arousal
127150,7.446,5.003
127200,7.446,5.003
127250,7.446,5.003
127300,7.446,5.0
127350,7.446,4.998
127400,7.446,4.998
127450,7.446,4.998
127500,7.446,4.998
127550,7.446,4.998
127600,7.446,4.993
127650,7.446,4.991
127700,7.446,4.991
127750,7.446,4.988
127800,7.446,4.986
127850,7.446,4.981
127900,7.446,4.974
127950,7.446,4.97
128000,7.446,4.969
128050,7.446,4.969
128100,7.446,4.969
128150,7.446,4.969
128200,7.446,4.969
128250,7.446,4.969
128300,7.446,4.969
128350,7.446,4.969
128400,7.446,4.969
128450,7.446,4.969
128500,7.446,4.969
128550,7.446,4.969
128600,7.446,4.969
128650,7.446,4.969
128700,7.446,4.969
128750,7.446,4.969
128800,7.446,4.969
128850,7.446,4.969
128900,7.446,4.969
128950,7.446,4.969
129000,7.446,4.969
129050,7.446,4.969
129100,7.446,4.967
129150,7.446,4.966
129200,7.446,4.966
129250,7.446,4.966
129300,7.446,4.966
129350,7.446,4.966
129400,7.446,4.966
129450,7.446,4.965
129500,7.446,4.965
129550,7.446,4.965
129600,7.446,4.958
129650,7.446,4.945
129700,7.446,4.934
129750,7.446,4.93
129800,7.446,4.93
129850,7.446,4.93
129900,7.446,4.929
129950,7.446,4.928
130000,7.446,4.928
130050,7.446,4.928
130100,7.446,4.928
130150,7.446,4.928
130200,7.446,4.925
130250,7.446,4.924
130300,7.446,4.923
130350,7.446,4.923
130400,7.446,4.923
130450,7.446,4.923
130500,7.446,4.923
130550,7.446,4.923
130600,7.446,4.923
130650,7.446,4.923
130700,7.446,4.923
130750,7.446,4.923
130800,7.446,4.923
130850,7.446,4.923
130900,7.446,4.923
130950,7.446,4.923
131000,7.446,4.923
131050,7.446,4.923
131100,7.446,4.921
131150,7.446,4.918
131200,7.446,4.91
131250,7.446,4.907
131300,7.446,4.907
131350,7.446,4.907
131400,7.446,4.907
131450,7.446,4.907
131500,7.446,4.907
131550,7.446,4.907
131600,7.446,4.907
131650,7.446,4.907
131700,7.446,4.907
131750,7.446,4.907
131800,7.446,4.907
131850,7.446,4.907
131900,7.446,4.907
131950,7.446,4.907
132000,7.446,4.905
132050,7.446,4.904
132100,7.446,4.904
132150,7.446,4.904
132200,7.446,4.904
132250,7.446,4.904
132300,7.446,4.904
132350,7.446,4.904
132400,7.446,4.902
132450,7.446,4.899
132500,7.446,4.895
132550,7.446,4.889
132600,7.446,4.886
132650,7.446,4.885
132700,7.446,4.885
132750,7.446,4.885
132800,7.446,4.885
132850,7.446,4.885
132900,7.446,4.885
132950,7.446,4.885
133000,7.446,4.885
133050,7.446,4.885
133100,7.446,4.885
133150,7.446,4.885
133200,7.446,4.885
133250,7.446,4.885
133300,7.446,4.885
133350,7.446,4.885
133400,7.446,4.885
133450,7.446,4.885
133500,7.447,4.885
133550,7.447,4.885
133600,7.447,4.885
133650,7.447,4.885
133700,7.447,4.885
133750,7.447,4.885
133800,7.447,4.885
133850,7.447,4.885
133900,7.447,4.885
133950,7.447,4.885
134000,7.447,4.885
134050,7.447,4.885
134100,7.449,4.896
134150,7.452,4.905
134200,7.453,4.942
134250,7.461,4.993
134300,7.479,5.032
134350,7.495,5.042
134400,7.501,5.046
134450,7.502,5.048
134500,7.502,5.049
134550,7.502,5.064
134600,7.505,5.096
134650,7.508,5.108
134700,7.509,5.108
134750,7.509,5.108
134800,7.509,5.108
134850,7.509,5.102
134900,7.509,5.089
134950,7.509,5.084
135000,7.509,5.084
135050,7.509,5.084
135100,7.509,5.084
135150,7.509,5.084
135200,7.509,5.084
135250,7.509,5.097
135300,7.509,5.102
135350,7.509,5.102
135400,7.509,5.102
135450,7.509,5.102
135500,7.509,5.102
135550,7.509,5.102
135600,7.509,5.102
135650,7.509,5.097
135700,7.509,5.089
135750,7.509,5.087
135800,7.509,5.087
135850,7.509,5.087
135900,7.509,5.087
135950,7.509,5.087
136000,7.509,5.087
136050,7.509,5.087
136100,7.509,5.087
136150,7.509,5.087
136200,7.509,5.087
136250,7.509,5.087
136300,7.509,5.087
136350,7.509,5.087
136400,7.509,5.087
136450,7.509,5.076
136500,7.509,5.067
136550,7.509,5.052
136600,7.509,5.047
136650,7.509,5.047
136700,7.509,5.047
136750,7.509,5.047
136800,7.509,5.047
136850,7.509,5.047
136900,7.509,5.047
136950,7.509,5.047
137000,7.509,5.047
137050,7.509,5.047
137100,7.509,5.047
137150,7.509,5.047
137200,7.509,5.047
137250,7.509,5.047
137300,7.509,5.047
137350,7.509,5.047
137400,7.509,5.047
137450,7.509,5.047
137500,7.509,5.045
137550,7.509,5.031
137600,7.509,5.023
137650,7.509,5.022
137700,7.509,5.022
137750,7.509,5.022
137800,7.509,5.022
137850,7.509,5.022
137900,7.509,5.022
137950,7.504,5.022
138000,7.502,5.022
138050,7.497,5.022
138100,7.495,5.022
138150,7.495,5.022
138200,7.494,5.022
138250,7.493,5.022
138300,7.493,5.022
138350,7.488,5.02
138400,7.485,5.019
138450,7.485,5.019
138500,7.484,5.019
138550,7.484,5.019
138600,7.484,4.996
138650,7.484,4.979
138700,7.484,4.976
138750,7.484,4.976
138800,7.484,4.976
138850,7.484,4.976
138900,7.474,4.966
138950,7.454,4.953
139000,7.448,4.949
139050,7.448,4.949
139100,7.448,4.949
139150,7.448,4.949
139200,7.447,4.947
139250,7.447,4.946
139300,7.447,4.946
139350,7.446,4.946
139400,7.44,4.946
139450,7.432,4.942
139500,7.429,4.941
139550,7.429,4.941
139600,7.423,4.941
139650,7.421,4.941
139700,7.421,4.941
139750,7.421,4.941
139800,7.417,4.93
139850,7.412,4.925
139900,7.406,4.925
139950,7.403,4.925
140000,7.403,4.925
140050,7.401,4.925
140100,7.399,4.925
140150,7.399,4.925
140200,7.399,4.925
140250,7.399,4.931
140300,7.399,4.934
140350,7.399,4.934
140400,7.399,4.934
140450,7.399,4.934
140500,7.399,4.947
140550,7.399,4.976
140600,7.399,4.994
140650,7.399,4.998
140700,7.399,5.027
140750,7.399,5.074
140800,7.399,5.114
140850,7.399,5.126
140900,7.399,5.127
140950,7.399,5.114
141000,7.399,5.108
141050,7.399,5.121
141100,7.399,5.135
141150,7.399,5.141
141200,7.399,5.142
141250,7.399,5.145
141300,7.399,5.15
141350,7.403,5.159
141400,7.407,5.171
141450,7.419,5.182
141500,7.425,5.185
141550,7.426,5.186
141600,7.43,5.186
141650,7.431,5.187
141700,7.434,5.191
141750,7.438,5.197
141800,7.441,5.204
141850,7.446,5.214
141900,7.452,5.22
141950,7.453,5.22
142000,7.454,5.22
142050,7.454,5.22
142100,7.454,5.22
142150,7.454,5.22
142200,7.454,5.22
142250,7.454,5.22
142300,7.454,5.22
142350,7.454,5.22
142400,7.454,5.22
142450,7.454,5.22
142500,7.454,5.22
142550,7.454,5.22
142600,7.454,5.22
142650,7.454,5.22
142700,7.454,5.22
142750,7.454,5.22
142800,7.454,5.22
142850,7.454,5.22
142900,7.454,5.22
142950,7.454,5.22
143000,7.454,5.217
143050,7.454,5.208
143100,7.454,5.205
143150,7.454,5.205
143200,7.454,5.205
143250,7.454,5.205
143300,7.454,5.197
143350,7.454,5.194
143400,7.454,5.194
143450,7.454,5.194
143500,7.454,5.194
143550,7.454,5.181
143600,7.454,5.176
143650,7.454,5.176
143700,7.454,5.176
143750,7.454,5.176
143800,7.454,5.159
143850,7.454,5.152
143900,7.454,5.152
143950,7.454,5.152
144000,7.454,5.152
144050,7.454,5.152
144100,7.454,5.152
144150,7.454,5.152
144200,7.454,5.152
144250,7.454,5.152
144300,7.454,5.152
144350,7.454,5.147
144400,7.454,5.145
144450,7.454,5.145
144500,7.454,5.145
144550,7.454,5.14
144600,7.454,5.128
144650,7.454,5.124
144700,7.454,5.124
144750,7.454,5.124
144800,7.454,5.094
144850,7.454,5.072
144900,7.454,5.069
144950,7.454,5.069
145000,7.454,5.069
145050,7.454,5.069
145100,7.454,5.069
145150,7.454,5.069
145200,7.454,5.069
145250,7.452,5.069
145300,7.451,5.069
145350,7.448,5.069
145400,7.447,5.069
145450,7.447,5.069
145500,7.447,5.069
145550,7.447,5.069
145600,7.447,5.069
145650,7.447,5.069
145700,7.447,5.073
145750,7.447,5.076
145800,7.447,5.076
145850,7.447,5.079
145900,7.447,5.082
145950,7.447,5.086
146000,7.447,5.087
146050,7.447,5.087
146100,7.447,5.087
146150,7.447,5.088
146200,7.447,5.088
146250,7.447,5.091
146300,7.447,5.093
146350,7.447,5.094
146400,7.447,5.094
146450,7.447,5.094
146500,7.447,5.11
146550,7.447,5.12
146600,7.447,5.134
146650,7.447,5.149
146700,7.447,5.152
146750,7.447,5.152
146800,7.447,5.152
146850,7.447,5.152
146900,7.447,5.152
146950,7.447,5.152
147000,7.447,5.152
147050,7.447,5.152
147100,7.447,5.152
147150,7.447,5.152
147200,7.447,5.152
147250,7.447,5.152
147300,7.447,5.152
147350,7.447,5.152
147400,7.447,5.152
147450,7.447,5.152
147500,7.447,5.152
147550,7.447,5.152
147600,7.447,5.152
147650,7.447,5.152
147700,7.447,5.152
147750,7.447,5.152
147800,7.447,5.152
147850,7.447,5.152
147900,7.447,5.152
147950,7.447,5.152
148000,7.447,5.152
148050,7.447,5.152
148100,7.447,5.152
148150,7.447,5.152
148200,7.447,5.152
148250,7.447,5.152
148300,7.447,5.152
148350,7.447,5.152
148400,7.447,5.152
148450,7.447,5.152
148500,7.447,5.152
148550,7.447,5.152
148600,7.447,5.152
148650,7.447,5.152
148700,7.447,5.152
148750,7.447,5.152
148800,7.447,5.152
148850,7.447,5.152
148900,7.447,5.152
148950,7.447,5.152
149000,7.447,5.152
149050,7.447,5.152
149100,7.447,5.152
149150,7.447,5.157
149200,7.447,5.165
149250,7.446,5.172
149300,7.443,5.18
149350,7.44,5.187
149400,7.438,5.192
149450,7.433,5.193
149500,7.431,5.193
149550,7.431,5.193
149600,7.431,5.196
149650,7.431,5.197
149700,7.431,5.197
149750,7.43,5.197
149800,7.43,5.197
149850,7.43,5.197
149900,7.43,5.197
149950,7.421,5.197
150000,7.419,5.197
150050,7.419,5.197
150100,7.419,5.197
150150,7.418,5.197
150200,7.413,5.197
150250,7.412,5.197
150300,7.412,5.197
150350,7.412,5.197
150400,7.412,5.197
150450,7.412,5.197
150500,7.412,5.197
150550,7.412,5.197
150600,7.412,5.197
150650,7.412,5.197
150700,7.409,5.197
150750,7.407,5.197
150800,7.405,5.197
150850,7.397,5.165
150900,7.363,5.121
150950,7.32,5.09
151000,7.305,5.084
151050,7.304,5.084
151100,7.304,5.084
151150,7.304,5.101
151200,7.304,5.105
151250,7.304,5.105
151300,7.304,5.116
151350,7.304,5.119
151400,7.304,5.124
151450,7.304,5.126
151500,7.304,5.138
151550,7.304,5.149
151600,7.304,5.158
151650,7.304,5.16
151700,7.304,5.163
151750,7.304,5.166
151800,7.304,5.167
151850,7.304,5.167
151900,7.304,5.167
151950,7.304,5.167
152000,7.304,5.18
152050,7.304,5.199
152100,7.304,5.202
152150,7.304,5.202
152200,7.304,5.202
152250,7.304,5.202
152300,7.304,5.202
152350,7.304,5.202
152400,7.304,5.202
152450,7.304,5.202
152500,7.304,5.202
152550,7.304,5.202
152600,7.304,5.202
152650,7.304,5.202
152700,7.304,5.202
152750,7.304,5.202
152800,7.304,5.202
152850,7.304,5.197
152900,7.304,5.192
152950,7.304,5.191
153000,7.304,5.191
153050,7.304,5.191
