time,valence,arousal
127150,9.2,6.643
127200,9.2,6.643
127250,9.2,6.643
127300,9.2,6.643
127350,9.2,6.643
127400,9.2,6.643
127450,9.2,6.643
127500,9.2,6.643
127550,9.2,6.643
127600,9.2,6.643
127650,9.2,6.643
127700,9.2,6.643
127750,9.2,6.643
127800,9.2,6.643
127850,9.2,6.643
127900,9.2,6.643
127950,9.2,6.643
128000,9.2,6.643
128050,9.203,6.644
128100,9.203,6.644
128150,9.203,6.644
128200,9.203,6.644
128250,9.203,6.644
128300,9.203,6.644
128350,9.203,6.644
128400,9.203,6.644
128450,9.203,6.644
128500,9.203,6.644
128550,9.203,6.644
128600,9.203,6.644
128650,9.204,6.644
128700,9.204,6.644
128750,9.204,6.644
128800,9.204,6.644
128850,9.204,6.644
128900,9.204,6.644
128950,9.204,6.644
129000,9.204,6.644
129050,9.204,6.644
129100,9.204,6.644
129150,9.204,6.644
129200,9.204,6.644
129250,9.204,6.644
129300,9.204,6.644
129350,9.204,6.644
129400,9.204,6.644
129450,9.204,6.644
129500,9.207,6.645
129550,9.207,6.647
129600,9.207,6.648
129650,9.207,6.653
129700,9.208,6.657
129750,9.208,6.661
129800,9.208,6.662
129850,9.208,6.664
129900,9.212,6.673
129950,9.212,6.673
130000,9.212,6.673
130050,9.212,6.673
130100,9.212,6.673
130150,9.213,6.673
130200,9.214,6.673
130250,9.214,6.673
130300,9.214,6.673
130350,9.214,6.673
130400,9.214,6.673
130450,9.214,6.673
130500,9.214,6.673
130550,9.214,6.673
130600,9.214,6.673
130650,9.214,6.673
130700,9.214,6.673
130750,9.214,6.673
130800,9.214,6.673
130850,9.214,6.673
130900,9.214,6.673
130950,9.214,6.673
131000,9.214,6.673
131050,9.214,6.673
131100,9.214,6.673
131150,9.214,6.673
131200,9.214,6.673
131250,9.214,6.673
131300,9.214,6.673
131350,9.214,6.673
131400,9.214,6.673
131450,9.214,6.673
131500,9.214,6.673
131550,9.214,6.673
131600,9.214,6.673
131650,9.214,6.673
131700,9.214,6.673
131750,9.214,6.673
131800,9.214,6.673
131850,9.214,6.673
131900,9.214,6.673
131950,9.214,6.673
132000,9.214,6.673
132050,9.214,6.673
132100,9.214,6.673
132150,9.214,6.673
132200,9.214,6.673
132250,9.214,6.673
132300,9.214,6.673
132350,9.214,6.673
132400,9.214,6.673
132450,9.214,6.673
132500,9.214,6.673
132550,9.214,6.673
132600,9.214,6.673
132650,9.214,6.673
132700,9.214,6.673
132750,9.214,6.673
132800,9.214,6.673
132850,9.214,6.673
132900,9.214,6.673
132950,9.214,6.673
133000,9.214,6.673
133050,9.214,6.673
133100,9.214,6.673
133150,9.214,6.673
133200,9.214,6.673
133250,9.214,6.673
133300,9.214,6.673
133350,9.214,6.673
133400,9.214,6.673
133450,9.214,6.673
133500,9.214,6.673
133550,9.214,6.673
133600,9.214,6.673
133650,9.214,6.673
133700,9.214,6.673
133750,9.214,6.673
133800,9.214,6.673
133850,9.214,6.673
133900,9.214,6.673
133950,9.214,6.673
134000,9.214,6.673
134050,9.214,6.674
134100,9.214,6.679
134150,9.214,6.685
134200,9.215,6.689
134250,9.216,6.693
134300,9.218,6.697
134350,9.228,6.707
134400,9.232,6.714
134450,9.234,6.717
134500,9.234,6.717
134550,9.234,6.717
134600,9.234,6.717
134650,9.234,6.717
134700,9.234,6.717
134750,9.234,6.717
134800,9.234,6.717
134850,9.234,6.717
134900,9.234,6.717
134950,9.234,6.717
135000,9.234,6.717
135050,9.234,6.717
135100,9.234,6.717
135150,9.234,6.717
135200,9.234,6.717
135250,9.234,6.717
135300,9.234,6.717
135350,9.234,6.717
135400,9.234,6.717
135450,9.234,6.717
135500,9.234,6.717
135550,9.234,6.717
135600,9.234,6.717
135650,9.234,6.717
135700,9.234,6.717
135750,9.234,6.717
135800,9.234,6.717
135850,9.234,6.717
135900,9.234,6.717
135950,9.234,6.717
136000,9.234,6.717
136050,9.234,6.717
136100,9.234,6.717
136150,9.234,6.717
136200,9.234,6.717
136250,9.234,6.717
136300,9.234,6.717
136350,9.234,6.717
136400,9.234,6.717
136450,9.234,6.717
136500,9.234,6.717
136550,9.234,6.717
136600,9.234,6.717
136650,9.234,6.717
136700,9.234,6.717
136750,9.234,6.717
136800,9.234,6.717
136850,9.234,6.717
136900,9.234,6.717
136950,9.234,6.717
137000,9.234,6.717
137050,9.234,6.717
137100,9.234,6.717
137150,9.234,6.717
137200,9.234,6.717
137250,9.234,6.717
137300,9.234,6.717
137350,9.234,6.717
137400,9.234,6.717
137450,9.234,6.717
137500,9.234,6.717
137550,9.234,6.717
137600,9.234,6.722
137650,9.234,6.728
137700,9.234,6.728
137750,9.235,6.738
137800,9.235,6.738
137850,9.235,6.743
137900,9.236,6.76
137950,9.237,6.769
138000,9.238,6.784
138050,9.238,6.793
138100,9.238,6.802
138150,9.239,6.806
138200,9.239,6.811
138250,9.239,6.813
138300,9.239,6.813
138350,9.24,6.818
138400,9.24,6.818
138450,9.24,6.818
138500,9.24,6.819
138550,9.24,6.819
138600,9.24,6.819
138650,9.24,6.819
138700,9.24,6.819
138750,9.24,6.819
138800,9.24,6.819
138850,9.24,6.819
138900,9.24,6.819
138950,9.24,6.826
139000,9.241,6.827
139050,9.241,6.83
139100,9.241,6.831
139150,9.241,6.831
139200,9.241,6.831
139250,9.241,6.831
139300,9.241,6.831
139350,9.241,6.831
139400,9.241,6.831
139450,9.241,6.831
139500,9.241,6.831
139550,9.241,6.831
139600,9.241,6.831
139650,9.241,6.831
139700,9.241,6.831
139750,9.241,6.831
139800,9.241,6.831
139850,9.241,6.831
139900,9.241,6.831
139950,9.241,6.831
140000,9.241,6.831
140050,9.241,6.831
140100,9.241,6.831
140150,9.241,6.831
140200,9.241,6.831
140250,9.241,6.831
140300,9.241,6.831
140350,9.241,6.831
140400,9.241,6.831
140450,9.241,6.831
140500,9.241,6.831
140550,9.241,6.831
140600,9.241,6.831
140650,9.241,6.831
140700,9.241,6.831
140750,9.241,6.831
140800,9.241,6.831
140850,9.241,6.831
140900,9.241,6.831
140950,9.241,6.831
141000,9.241,6.831
141050,9.241,6.831
141100,9.241,6.831
141150,9.241,6.831
141200,9.241,6.831
141250,9.241,6.831
141300,9.241,6.831
141350,9.241,6.831
141400,9.241,6.831
141450,9.241,6.831
141500,9.241,6.831
141550,9.241,6.831
141600,9.241,6.831
141650,9.241,6.831
141700,9.241,6.831
141750,9.241,6.831
141800,9.241,6.831
141850,9.241,6.831
141900,9.241,6.831
141950,9.241,6.831
142000,9.241,6.831
142050,9.241,6.831
142100,9.241,6.831
142150,9.241,6.831
142200,9.241,6.831
142250,9.241,6.831
142300,9.241,6.831
142350,9.241,6.831
142400,9.241,6.831
142450,9.241,6.831
142500,9.241,6.831
142550,9.241,6.831
142600,9.241,6.831
142650,9.241,6.831
142700,9.241,6.831
142750,9.241,6.831
142800,9.241,6.831
142850,9.241,6.831
142900,9.241,6.831
142950,9.241,6.831
143000,9.241,6.831
143050,9.241,6.831
143100,9.241,6.831
143150,9.241,6.831
143200,9.241,6.831
143250,9.241,6.831
143300,9.241,6.831
143350,9.241,6.831
143400,9.241,6.831
143450,9.241,6.831
143500,9.241,6.831
143550,9.241,6.831
143600,9.241,6.831
143650,9.241,6.831
143700,9.241,6.831
143750,9.241,6.831
143800,9.241,6.831
143850,9.241,6.831
143900,9.241,6.831
143950,9.241,6.831
144000,9.241,6.831
144050,9.241,6.831
144100,9.241,6.831
144150,9.241,6.831
144200,9.241,6.831
144250,9.241,6.831
144300,9.241,6.831
144350,9.241,6.831
144400,9.241,6.831
144450,9.241,6.831
144500,9.241,6.831
144550,9.241,6.831
144600,9.241,6.831
144650,9.241,6.831
144700,9.241,6.831
144750,9.241,6.831
144800,9.241,6.831
144850,9.241,6.831
144900,9.241,6.831
144950,9.241,6.831
145000,9.241,6.831
145050,9.241,6.831
145100,9.241,6.831
145150,9.241,6.831
145200,9.241,6.831
145250,9.241,6.831
145300,9.241,6.831
145350,9.241,6.831
145400,9.241,6.831
145450,9.241,6.831
145500,9.241,6.831
145550,9.241,6.831
145600,9.241,6.831
145650,9.241,6.831
145700,9.241,6.831
145750,9.241,6.831
145800,9.241,6.831
145850,9.241,6.831
145900,9.241,6.831
145950,9.241,6.831
146000,9.241,6.831
146050,9.241,6.831
146100,9.241,6.831
146150,9.241,6.831
146200,9.241,6.831
146250,9.241,6.831
146300,9.241,6.831
146350,9.241,6.831
146400,9.241,6.831
146450,9.241,6.831
146500,9.241,6.831
146550,9.241,6.831
146600,9.241,6.831
146650,9.241,6.831
146700,9.241,6.831
146750,9.241,6.831
146800,9.241,6.831
146850,9.241,6.831
146900,9.241,6.831
146950,9.241,6.831
147000,9.241,6.831
147050,9.241,6.831
147100,9.241,6.831
147150,9.241,6.831
147200,9.241,6.831
147250,9.241,6.831
147300,9.241,6.831
147350,9.241,6.831
147400,9.241,6.831
147450,9.241,6.831
147500,9.241,6.831
147550,9.241,6.831
147600,9.241,6.831
147650,9.241,6.831
147700,9.241,6.831
147750,9.241,6.831
147800,9.241,6.831
147850,9.241,6.831
147900,9.241,6.831
147950,9.241,6.831
148000,9.241,6.831
148050,9.241,6.831
148100,9.241,6.831
148150,9.241,6.831
148200,9.241,6.831
148250,9.241,6.831
148300,9.241,6.831
148350,9.241,6.831
148400,9.241,6.831
148450,9.241,6.831
148500,9.241,6.831
148550,9.241,6.831
148600,9.241,6.831
148650,9.241,6.831
148700,9.241,6.831
148750,9.241,6.831
148800,9.241,6.831
148850,9.241,6.831
148900,9.241,6.831
148950,9.241,6.831
149000,9.241,6.831
149050,9.241,6.831
149100,9.241,6.831
149150,9.241,6.831
149200,9.241,6.831
149250,9.241,6.831
149300,9.241,6.831
149350,9.241,6.831
149400,9.241,6.831
149450,9.241,6.831
149500,9.241,6.831
149550,9.241,6.831
149600,9.241,6.831
149650,9.241,6.831
149700,9.241,6.831
149750,9.241,6.831
149800,9.241,6.831
149850,9.241,6.831
149900,9.241,6.831
149950,9.241,6.831
150000,9.241,6.831
150050,9.241,6.831
150100,9.241,6.831
150150,9.241,6.831
150200,9.241,6.831
150250,9.241,6.831
150300,9.241,6.831
150350,9.241,6.831
150400,9.241,6.831
150450,9.241,6.831
150500,9.241,6.831
150550,9.241,6.831
150600,9.241,6.831
150650,9.241,6.831
150700,9.241,6.831
150750,9.241,6.831
150800,9.241,6.831
150850,9.241,6.831
150900,9.241,6.831
150950,9.241,6.831
151000,9.241,6.831
151050,9.241,6.831
151100,9.241,6.831
151150,9.241,6.831
151200,9.241,6.831
151250,9.241,6.831
151300,9.241,6.831
151350,9.241,6.831
151400,9.241,6.831
151450,9.241,6.831
151500,9.241,6.831
151550,9.241,6.831
151600,9.241,6.831
151650,9.241,6.831
151700,9.241,6.831
151750,9.241,6.831
151800,9.241,6.831
151850,9.241,6.831
151900,9.241,6.831
151950,9.241,6.831
152000,9.241,6.831
152050,9.241,6.831
152100,9.241,6.831
152150,9.241,6.831
152200,9.241,6.831
152250,9.241,6.831
152300,9.241,6.831
152350,9.241,6.831
152400,9.241,6.831
152450,9.241,6.831
152500,9.241,6.831
152550,9.241,6.831
152600,9.241,6.831
152650,9.241,6.831
152700,9.241,6.831
152750,9.241,6.831
152800,9.241,6.831
152850,9.241,6.831
152900,9.241,6.831
152950,9.241,6.831
153000,9.241,6.831
153050,9.241,6.831
