time,valence,arousal
127150,5.811,6.522
127200,5.811,6.522
127250,5.811,6.522
127300,5.811,6.522
127350,5.811,6.522
127400,5.811,6.522
127450,5.811,6.522
127500,5.811,6.522
127550,5.811,6.522
127600,5.811,6.522
127650,5.811,6.522
127700,5.811,6.522
127750,5.811,6.522
127800,5.811,6.522
127850,5.811,6.522
127900,5.811,6.522
127950,5.811,6.522
128000,5.811,6.522
128050,5.811,6.522
128100,5.811,6.522
128150,5.811,6.522
128200,5.811,6.522
128250,5.811,6.522
128300,5.811,6.522
128350,5.811,6.522
128400,5.811,6.522
128450,5.811,6.526
128500,5.811,6.529
128550,5.811,6.529
128600,5.811,6.532
128650,5.811,6.537
128700,5.811,6.543
128750,5.811,6.546
128800,5.811,6.548
128850,5.811,6.552
128900,5.811,6.559
128950,5.809,6.563
129000,5.807,6.565
129050,5.806,6.566
129100,5.806,6.567
129150,5.806,6.567
129200,5.806,6.568
129250,5.806,6.572
129300,5.806,6.575
129350,5.806,6.575
129400,5.806,6.575
129450,5.806,6.577
129500,5.806,6.587
129550,5.806,6.596
129600,5.804,6.6
129650,5.803,6.605
129700,5.802,6.612
129750,5.802,6.615
129800,5.802,6.616
129850,5.802,6.616
129900,5.802,6.616
129950,5.802,6.616
130000,5.802,6.616
130050,5.802,6.616
130100,5.802,6.617
130150,5.802,6.621
130200,5.802,6.623
130250,5.802,6.624
130300,5.802,6.629
130350,5.801,6.635
130400,5.8,6.639
130450,5.799,6.641
130500,5.797,6.641
130550,5.796,6.641
130600,5.796,6.641
130650,5.796,6.641
130700,5.796,6.641
130750,5.796,6.641
130800,5.796,6.641
130850,5.796,6.641
130900,5.795,6.643
130950,5.795,6.644
131000,5.795,6.645
131050,5.795,6.645
131100,5.795,6.652
131150,5.795,6.661
131200,5.795,6.666
131250,5.795,6.671
131300,5.795,6.679
131350,5.795,6.699
131400,5.795,6.716
131450,5.795,6.726
131500,5.795,6.73
131550,5.795,6.73
131600,5.795,6.73
131650,5.795,6.73
131700,5.795,6.73
131750,5.795,6.73
131800,5.795,6.73
131850,5.795,6.73
131900,5.795,6.73
131950,5.795,6.73
132000,5.795,6.73
132050,5.795,6.73
132100,5.795,6.73
132150,5.795,6.73
132200,5.795,6.731
132250,5.795,6.736
132300,5.795,6.739
132350,5.795,6.742
132400,5.795,6.743
132450,5.795,6.743
132500,5.795,6.744
132550,5.795,6.747
132600,5.795,6.749
132650,5.795,6.752
132700,5.795,6.758
132750,5.795,6.76
132800,5.795,6.764
132850,5.795,6.767
132900,5.795,6.77
132950,5.795,6.774
133000,5.795,6.775
133050,5.795,6.775
133100,5.795,6.779
133150,5.795,6.784
133200,5.795,6.787
133250,5.798,6.787
133300,5.805,6.792
133350,5.819,6.796
133400,5.834,6.803
133450,5.844,6.81
133500,5.848,6.819
133550,5.852,6.822
133600,5.858,6.822
133650,5.864,6.822
133700,5.868,6.823
133750,5.874,6.823
133800,5.876,6.829
133850,5.882,6.832
133900,5.886,6.832
133950,5.892,6.832
134000,5.906,6.832
134050,5.914,6.832
134100,5.923,6.832
134150,5.943,6.832
134200,5.96,6.832
134250,5.983,6.832
134300,6.027,6.833
134350,6.081,6.846
134400,6.136,6.856
134450,6.176,6.863
134500,6.195,6.87
134550,6.2,6.873
134600,6.208,6.881
134650,6.216,6.884
134700,6.232,6.886
134750,6.243,6.895
134800,6.253,6.9
134850,6.259,6.9
134900,6.269,6.901
134950,6.281,6.904
135000,6.295,6.905
135050,6.315,6.906
135100,6.337,6.909
135150,6.354,6.914
135200,6.37,6.92
135250,6.392,6.925
135300,6.423,6.931
135350,6.454,6.936
135400,6.488,6.938
135450,6.521,6.938
135500,6.544,6.938
135550,6.555,6.938
135600,6.56,6.938
135650,6.567,6.938
135700,6.586,6.938
135750,6.615,6.938
135800,6.651,6.938
135850,6.678,6.938
135900,6.692,6.938
135950,6.697,6.938
136000,6.698,6.938
136050,6.701,6.938
136100,6.707,6.938
136150,6.729,6.938
136200,6.765,6.938
136250,6.812,6.938
136300,6.842,6.939
136350,6.849,6.94
136400,6.849,6.94
136450,6.849,6.94
136500,6.849,6.94
136550,6.849,6.94
136600,6.849,6.94
136650,6.849,6.94
136700,6.849,6.942
136750,6.849,6.947
136800,6.849,6.953
136850,6.849,6.955
136900,6.849,6.957
136950,6.849,6.96
137000,6.849,6.962
137050,6.849,6.962
137100,6.849,6.967
137150,6.849,6.97
137200,6.849,6.972
137250,6.849,6.974
137300,6.849,6.977
137350,6.849,6.981
137400,6.849,6.984
137450,6.849,6.986
137500,6.849,6.987
137550,6.849,6.988
137600,6.849,6.992
137650,6.849,6.994
137700,6.849,6.994
137750,6.849,6.994
137800,6.849,6.994
137850,6.849,6.994
137900,6.849,6.994
137950,6.849,6.994
138000,6.849,6.994
138050,6.849,6.994
138100,6.849,6.994
138150,6.849,6.994
138200,6.849,6.994
138250,6.849,6.994
138300,6.849,6.994
138350,6.849,6.994
138400,6.849,6.994
138450,6.849,6.994
138500,6.849,6.994
138550,6.849,6.994
138600,6.849,6.994
138650,6.849,6.994
138700,6.849,6.994
138750,6.849,6.994
138800,6.849,6.994
138850,6.849,6.994
138900,6.849,6.995
138950,6.849,6.995
139000,6.849,6.995
139050,6.849,6.995
139100,6.849,6.995
139150,6.849,6.995
139200,6.849,6.995
139250,6.849,6.995
139300,6.849,6.995
139350,6.849,6.995
139400,6.849,6.995
139450,6.849,6.995
139500,6.849,6.995
139550,6.849,6.995
139600,6.849,6.995
139650,6.849,6.995
139700,6.849,6.995
139750,6.849,6.995
139800,6.849,6.995
139850,6.849,6.995
139900,6.849,6.995
139950,6.849,6.995
140000,6.849,6.995
140050,6.849,6.995
140100,6.849,6.995
140150,6.849,6.995
140200,6.849,6.995
140250,6.849,6.995
140300,6.849,6.995
140350,6.849,6.995
140400,6.849,6.995
140450,6.849,6.998
140500,6.85,7.0
140550,6.851,7.0
140600,6.854,7.0
140650,6.857,7.0
140700,6.858,7.001
140750,6.859,7.001
140800,6.86,7.001
140850,6.86,7.001
140900,6.86,7.001
140950,6.86,7.001
141000,6.86,7.001
141050,6.86,7.001
141100,6.86,7.001
141150,6.861,7.002
141200,6.861,7.004
141250,6.861,7.006
141300,6.861,7.006
141350,6.862,7.009
141400,6.863,7.011
141450,6.863,7.011
141500,6.863,7.011
141550,6.863,7.011
141600,6.863,7.011
141650,6.863,7.011
141700,6.863,7.011
141750,6.863,7.011
141800,6.863,7.011
141850,6.863,7.011
141900,6.863,7.011
141950,6.863,7.011
142000,6.863,7.011
142050,6.863,7.011
142100,6.863,7.011
142150,6.863,7.011
142200,6.863,7.012
142250,6.863,7.012
142300,6.863,7.012
142350,6.863,7.012
142400,6.863,7.013
142450,6.863,7.014
142500,6.863,7.014
142550,6.863,7.014
142600,6.863,7.014
142650,6.863,7.014
142700,6.863,7.014
142750,6.863,7.014
142800,6.863,7.014
142850,6.863,7.014
142900,6.863,7.014
142950,6.863,7.016
143000,6.863,7.017
143050,6.863,7.017
143100,6.863,7.017
143150,6.863,7.019
143200,6.863,7.02
143250,6.863,7.02
143300,6.863,7.02
143350,6.863,7.02
143400,6.863,7.02
143450,6.863,7.02
143500,6.863,7.02
143550,6.863,7.02
143600,6.863,7.02
143650,6.863,7.02
143700,6.863,7.02
143750,6.863,7.02
143800,6.863,7.02
143850,6.863,7.02
143900,6.863,7.022
143950,6.863,7.023
144000,6.863,7.023
144050,6.863,7.026
144100,6.863,7.027
144150,6.863,7.027
144200,6.863,7.027
144250,6.863,7.027
144300,6.863,7.028
144350,6.863,7.028
144400,6.863,7.031
144450,6.863,7.034
144500,6.863,7.034
144550,6.863,7.034
144600,6.863,7.034
144650,6.863,7.034
144700,6.863,7.034
144750,6.863,7.034
144800,6.863,7.034
144850,6.863,7.034
144900,6.863,7.035
144950,6.863,7.036
145000,6.863,7.036
145050,6.863,7.036
145100,6.863,7.037
145150,6.863,7.039
145200,6.863,7.039
145250,6.863,7.039
145300,6.863,7.039
145350,6.863,7.04
145400,6.863,7.041
145450,6.863,7.042
145500,6.863,7.043
145550,6.863,7.043
145600,6.863,7.043
145650,6.863,7.043
145700,6.863,7.045
145750,6.863,7.045
145800,6.863,7.049
145850,6.863,7.051
145900,6.863,7.051
145950,6.863,7.051
146000,6.863,7.051
146050,6.863,7.054
146100,6.863,7.056
146150,6.863,7.056
146200,6.863,7.056
146250,6.863,7.056
146300,6.863,7.056
146350,6.863,7.056
146400,6.863,7.056
146450,6.863,7.056
146500,6.863,7.056
146550,6.863,7.056
146600,6.863,7.056
146650,6.863,7.056
146700,6.863,7.056
146750,6.863,7.056
146800,6.863,7.056
146850,6.863,7.056
146900,6.863,7.056
146950,6.863,7.056
147000,6.863,7.056
147050,6.863,7.056
147100,6.863,7.056
147150,6.863,7.056
147200,6.863,7.056
147250,6.863,7.056
147300,6.863,7.056
147350,6.863,7.056
147400,6.863,7.056
147450,6.863,7.056
147500,6.863,7.056
147550,6.863,7.056
147600,6.863,7.056
147650,6.863,7.056
147700,6.863,7.056
147750,6.863,7.056
147800,6.863,7.056
147850,6.863,7.056
147900,6.863,7.056
147950,6.863,7.056
148000,6.863,7.056
148050,6.863,7.056
148100,6.863,7.056
148150,6.863,7.056
148200,6.863,7.056
148250,6.863,7.056
148300,6.863,7.056
148350,6.863,7.056
148400,6.863,7.056
148450,6.863,7.056
148500,6.863,7.056
148550,6.863,7.058
148600,6.863,7.059
148650,6.863,7.059
148700,6.863,7.059
148750,6.863,7.059
148800,6.863,7.059
148850,6.863,7.06
148900,6.863,7.06
148950,6.863,7.06
149000,6.863,7.06
149050,6.863,7.06
149100,6.863,7.06
149150,6.863,7.06
149200,6.863,7.06
149250,6.863,7.06
149300,6.863,7.06
149350,6.863,7.06
149400,6.863,7.06
149450,6.863,7.06
149500,6.863,7.06
149550,6.863,7.06
149600,6.863,7.06
149650,6.863,7.06
149700,6.863,7.06
149750,6.863,7.061
149800,6.863,7.061
149850,6.863,7.065
149900,6.863,7.068
149950,6.863,7.068
150000,6.863,7.068
150050,6.863,7.072
150100,6.863,7.075
150150,6.863,7.075
150200,6.864,7.075
150250,6.865,7.075
150300,6.866,7.075
150350,6.867,7.076
150400,6.868,7.076
150450,6.868,7.078
150500,6.868,7.08
150550,6.868,7.081
150600,6.868,7.081
150650,6.868,7.081
150700,6.868,7.081
150750,6.868,7.081
150800,6.868,7.081
150850,6.868,7.081
150900,6.868,7.081
150950,6.868,7.081
151000,6.87,7.082
151050,6.871,7.083
151100,6.871,7.083
151150,6.871,7.083
151200,6.871,7.085
151250,6.871,7.087
151300,6.871,7.087
151350,6.871,7.087
151400,6.871,7.087
151450,6.871,7.087
151500,6.871,7.087
151550,6.871,7.087
151600,6.871,7.087
151650,6.874,7.087
151700,6.875,7.087
151750,6.875,7.087
151800,6.875,7.087
151850,6.875,7.087
151900,6.875,7.087
151950,6.875,7.087
152000,6.875,7.087
152050,6.875,7.087
152100,6.877,7.087
152150,6.878,7.087
152200,6.878,7.087
152250,6.878,7.087
152300,6.879,7.087
152350,6.88,7.087
152400,6.882,7.087
152450,6.883,7.087
152500,6.883,7.087
152550,6.883,7.087
152600,6.883,7.087
152650,6.883,7.087
152700,6.883,7.087
152750,6.886,7.087
152800,6.888,7.087
152850,6.888,7.087
152900,6.888,7.087
152950,6.888,7.087
153000,6.888,7.087
153050,6.889,7.087
