time,valence,arousal
127150,6.322,4.941
127200,6.322,4.941
127250,6.322,4.941
127300,6.322,4.941
127350,6.322,4.941
127400,6.322,4.941
127450,6.322,4.941
127500,6.322,4.941
127550,6.322,4.941
127600,6.322,4.941
127650,6.322,4.941
127700,6.322,4.941
127750,6.322,4.941
127800,6.322,4.941
127850,6.322,4.941
127900,6.322,4.941
127950,6.322,4.941
128000,6.322,4.941
128050,6.323,4.941
128100,6.323,4.941
128150,6.323,4.941
128200,6.323,4.941
128250,6.323,4.941
128300,6.323,4.941
128350,6.323,4.941
128400,6.323,4.941
128450,6.323,4.941
128500,6.323,4.941
128550,6.323,4.941
128600,6.323,4.941
128650,6.323,4.941
128700,6.323,4.941
128750,6.323,4.941
128800,6.323,4.941
128850,6.323,4.941
128900,6.323,4.941
128950,6.323,4.941
129000,6.323,4.941
129050,6.323,4.941
129100,6.323,4.941
129150,6.323,4.941
129200,6.323,4.941
129250,6.323,4.941
129300,6.323,4.941
129350,6.323,4.941
129400,6.323,4.941
129450,6.323,4.941
129500,6.323,4.941
129550,6.323,4.941
129600,6.323,4.941
129650,6.323,4.941
129700,6.323,4.941
129750,6.323,4.941
129800,6.323,4.941
129850,6.323,4.941
129900,6.323,4.941
129950,6.323,4.941
130000,6.323,4.941
130050,6.323,4.941
130100,6.323,4.941
130150,6.323,4.941
130200,6.323,4.941
130250,6.323,4.941
130300,6.323,4.941
130350,6.323,4.941
130400,6.323,4.941
130450,6.324,4.941
130500,6.324,4.941
130550,6.324,4.941
130600,6.324,4.941
130650,6.324,4.941
130700,6.324,4.941
130750,6.324,4.941
130800,6.324,4.941
130850,6.324,4.941
130900,6.324,4.941
130950,6.324,4.941
131000,6.324,4.941
131050,6.324,4.941
131100,6.324,4.941
131150,6.324,4.941
131200,6.324,4.941
131250,6.324,4.941
131300,6.324,4.941
131350,6.324,4.941
131400,6.324,4.941
131450,6.324,4.941
131500,6.324,4.941
131550,6.324,4.941
131600,6.325,4.941
131650,6.326,4.941
131700,6.326,4.941
131750,6.326,4.941
131800,6.326,4.941
131850,6.327,4.941
131900,6.327,4.941
131950,6.327,4.941
132000,6.327,4.941
132050,6.327,4.941
132100,6.327,4.941
132150,6.327,4.941
132200,6.327,4.941
132250,6.327,4.941
132300,6.327,4.941
132350,6.327,4.941
132400,6.327,4.941
132450,6.327,4.941
132500,6.327,4.941
132550,6.327,4.941
132600,6.327,4.941
132650,6.327,4.941
132700,6.327,4.941
132750,6.327,4.941
132800,6.327,4.941
132850,6.327,4.941
132900,6.327,4.941
132950,6.327,4.941
133000,6.327,4.941
133050,6.327,4.941
133100,6.327,4.941
133150,6.327,4.941
133200,6.327,4.941
133250,6.327,4.941
133300,6.327,4.941
133350,6.329,4.941
133400,6.331,4.941
133450,6.331,4.941
133500,6.331,4.94
133550,6.331,4.939
133600,6.331,4.939
133650,6.331,4.939
133700,6.331,4.938
133750,6.331,4.937
133800,6.331,4.937
133850,6.331,4.937
133900,6.331,4.937
133950,6.331,4.937
134000,6.331,4.937
134050,6.331,4.937
134100,6.331,4.937
134150,6.331,4.937
134200,6.331,4.937
134250,6.331,4.937
134300,6.331,4.937
134350,6.331,4.937
134400,6.331,4.937
134450,6.331,4.937
134500,6.331,4.937
134550,6.331,4.937
134600,6.331,4.937
134650,6.331,4.937
134700,6.331,4.937
134750,6.331,4.937
134800,6.331,4.937
134850,6.331,4.937
134900,6.331,4.937
134950,6.331,4.937
135000,6.331,4.937
135050,6.331,4.937
135100,6.331,4.937
135150,6.331,4.937
135200,6.331,4.937
135250,6.333,4.937
135300,6.335,4.937
135350,6.335,4.937
135400,6.335,4.937
135450,6.335,4.937
135500,6.336,4.937
135550,6.337,4.937
135600,6.337,4.937
135650,6.337,4.937
135700,6.337,4.937
135750,6.339,4.937
135800,6.341,4.937
135850,6.344,4.937
135900,6.346,4.937
135950,6.348,4.937
136000,6.35,4.937
136050,6.35,4.937
136100,6.35,4.937
136150,6.353,4.937
136200,6.356,4.937
136250,6.356,4.937
136300,6.359,4.937
136350,6.367,4.937
136400,6.372,4.937
136450,6.374,4.937
136500,6.377,4.937
136550,6.381,4.937
136600,6.385,4.937
136650,6.388,4.937
136700,6.39,4.937
136750,6.39,4.937
136800,6.39,4.937
136850,6.39,4.937
136900,6.39,4.937
136950,6.39,4.937
137000,6.39,4.937
137050,6.39,4.937
137100,6.39,4.937
137150,6.39,4.937
137200,6.39,4.937
137250,6.39,4.937
137300,6.39,4.937
137350,6.39,4.937
137400,6.39,4.937
137450,6.39,4.937
137500,6.39,4.937
137550,6.39,4.937
137600,6.39,4.937
137650,6.39,4.937
137700,6.39,4.937
137750,6.39,4.937
137800,6.39,4.937
137850,6.39,4.937
137900,6.39,4.937
137950,6.39,4.937
138000,6.39,4.937
138050,6.39,4.937
138100,6.39,4.937
138150,6.39,4.937
138200,6.39,4.937
138250,6.391,4.937
138300,6.391,4.937
138350,6.392,4.937
138400,6.394,4.937
138450,6.396,4.937
138500,6.396,4.937
138550,6.396,4.937
138600,6.397,4.937
138650,6.4,4.937
138700,6.402,4.937
138750,6.403,4.937
138800,6.404,4.937
138850,6.406,4.937
138900,6.411,4.937
138950,6.415,4.937
139000,6.416,4.937
139050,6.419,4.937
139100,6.422,4.937
139150,6.423,4.937
139200,6.423,4.937
139250,6.423,4.937
139300,6.423,4.937
139350,6.425,4.937
139400,6.43,4.937
139450,6.432,4.937
139500,6.432,4.937
139550,6.432,4.937
139600,6.433,4.937
139650,6.433,4.937
139700,6.433,4.937
139750,6.433,4.937
139800,6.433,4.937
139850,6.433,4.937
139900,6.433,4.937
139950,6.433,4.937
140000,6.433,4.937
140050,6.433,4.937
140100,6.433,4.937
140150,6.434,4.937
140200,6.435,4.937
140250,6.435,4.937
140300,6.435,4.937
140350,6.435,4.937
140400,6.435,4.937
140450,6.435,4.937
140500,6.435,4.937
140550,6.435,4.937
140600,6.435,4.937
140650,6.435,4.937
140700,6.435,4.937
140750,6.435,4.937
140800,6.435,4.937
140850,6.435,4.937
140900,6.435,4.937
140950,6.435,4.937
141000,6.435,4.937
141050,6.435,4.937
141100,6.435,4.937
141150,6.435,4.937
141200,6.436,4.937
141250,6.436,4.937
141300,6.436,4.937
141350,6.436,4.937
141400,6.436,4.937
141450,6.436,4.937
141500,6.436,4.937
141550,6.436,4.937
141600,6.437,4.937
141650,6.438,4.937
141700,6.438,4.937
141750,6.438,4.937
141800,6.438,4.937
141850,6.438,4.937
141900,6.438,4.937
141950,6.438,4.937
142000,6.438,4.937
142050,6.438,4.937
142100,6.438,4.937
142150,6.438,4.937
142200,6.439,4.937
142250,6.439,4.937
142300,6.439,4.937
142350,6.439,4.937
142400,6.439,4.937
142450,6.44,4.937
142500,6.442,4.937
142550,6.443,4.937
142600,6.446,4.937
142650,6.45,4.937
142700,6.456,4.937
142750,6.46,4.937
142800,6.464,4.937
142850,6.467,4.937
142900,6.468,4.937
142950,6.47,4.937
143000,6.473,4.937
143050,6.475,4.937
143100,6.475,4.937
143150,6.475,4.937
143200,6.476,4.937
143250,6.477,4.937
143300,6.48,4.937
143350,6.485,4.937
143400,6.491,4.937
143450,6.496,4.937
143500,6.502,4.937
143550,6.507,4.937
143600,6.511,4.937
143650,6.515,4.937
143700,6.52,4.937
143750,6.524,4.937
143800,6.526,4.937
143850,6.526,4.937
143900,6.526,4.937
143950,6.526,4.937
144000,6.526,4.937
144050,6.526,4.937
144100,6.526,4.937
144150,6.526,4.937
144200,6.526,4.937
144250,6.526,4.937
144300,6.526,4.937
144350,6.526,4.937
144400,6.526,4.937
144450,6.526,4.937
144500,6.526,4.937
144550,6.526,4.937
144600,6.526,4.937
144650,6.526,4.937
144700,6.526,4.937
144750,6.526,4.937
144800,6.526,4.937
144850,6.526,4.937
144900,6.526,4.937
144950,6.526,4.937
145000,6.526,4.937
145050,6.526,4.937
145100,6.526,4.937
145150,6.526,4.937
145200,6.526,4.937
145250,6.526,4.937
145300,6.526,4.937
145350,6.527,4.937
145400,6.528,4.937
145450,6.528,4.937
145500,6.528,4.937
145550,6.529,4.937
145600,6.53,4.937
145650,6.53,4.937
145700,6.53,4.937
145750,6.532,4.937
145800,6.533,4.937
145850,6.536,4.937
145900,6.538,4.937
145950,6.541,4.937
146000,6.543,4.937
146050,6.545,4.937
146100,6.547,4.937
146150,6.553,4.937
146200,6.558,4.937
146250,6.562,4.937
146300,6.564,4.937
146350,6.569,4.937
146400,6.575,4.937
146450,6.577,4.937
146500,6.58,4.937
146550,6.582,4.937
146600,6.582,4.937
146650,6.583,4.937
146700,6.584,4.937
146750,6.584,4.937
146800,6.584,4.937
146850,6.59,4.937
146900,6.595,4.937
146950,6.595,4.937
147000,6.597,4.937
147050,6.599,4.937
147100,6.599,4.937
147150,6.601,4.937
147200,6.603,4.937
147250,6.604,4.937
147300,6.605,4.937
147350,6.606,4.937
147400,6.609,4.937
147450,6.615,4.937
147500,6.618,4.937
147550,6.623,4.937
147600,6.639,4.937
147650,6.678,4.937
147700,6.739,4.937
147750,6.814,4.937
147800,6.863,4.937
147850,6.871,4.937
147900,6.871,4.937
147950,6.871,4.937
148000,6.871,4.937
148050,6.871,4.937
148100,6.871,4.937
148150,6.871,4.937
148200,6.871,4.937
148250,6.871,4.937
148300,6.871,4.937
148350,6.871,4.937
148400,6.871,4.937
148450,6.871,4.937
148500,6.871,4.937
148550,6.871,4.937
148600,6.871,4.937
148650,6.871,4.937
148700,6.871,4.937
148750,6.871,4.937
148800,6.871,4.937
148850,6.871,4.937
148900,6.869,4.937
148950,6.863,4.937
149000,6.855,4.937
149050,6.845,4.937
149100,6.81,4.937
149150,6.743,4.937
149200,6.671,4.937
149250,6.56,4.937
149300,6.406,4.937
149350,6.238,4.941
149400,6.123,4.947
149450,6.095,4.95
149500,6.095,4.95
149550,6.094,4.95
149600,6.092,4.95
149650,6.092,4.95
149700,6.092,4.95
149750,6.092,4.95
149800,6.092,4.95
149850,6.092,4.95
149900,6.092,4.95
149950,6.092,4.95
150000,6.092,4.95
150050,6.092,4.95
150100,6.092,4.95
150150,6.092,4.95
150200,6.092,4.95
150250,6.092,4.95
150300,6.092,4.95
150350,6.092,4.95
150400,6.092,4.95
150450,6.092,4.95
150500,6.092,4.95
150550,6.092,4.95
150600,6.092,4.95
150650,6.092,4.95
150700,6.092,4.95
150750,6.092,4.95
150800,6.092,4.95
150850,6.092,4.95
150900,6.092,4.95
150950,6.092,4.95
151000,6.092,4.95
151050,6.092,4.95
151100,6.092,4.95
151150,6.092,4.95
151200,6.092,4.947
151250,6.092,4.942
151300,6.092,4.941
151350,6.092,4.94
151400,6.092,4.936
151450,6.092,4.932
151500,6.092,4.931
151550,6.092,4.931
151600,6.092,4.931
151650,6.092,4.929
151700,6.092,4.927
151750,6.092,4.927
151800,6.092,4.927
151850,6.092,4.924
151900,6.092,4.921
151950,6.092,4.921
152000,6.092,4.919
152050,6.092,4.916
152100,6.103,4.915
152150,6.13,4.915
152200,6.152,4.915
152250,6.167,4.915
152300,6.189,4.913
152350,6.214,4.911
152400,6.227,4.911
152450,6.23,4.911
152500,6.232,4.911
152550,6.236,4.911
152600,6.239,4.91
152650,6.242,4.909
152700,6.245,4.909
152750,6.247,4.909
152800,6.25,4.909
152850,6.252,4.909
152900,6.252,4.909
152950,6.254,4.909
153000,6.256,4.909
