time,valence,arousal
127150,6.856,5.071
127200,6.856,5.071
127250,6.856,5.071
127300,6.856,5.071
127350,6.856,5.071
127400,6.856,5.071
127450,6.856,5.071
127500,6.856,5.071
127550,6.856,5.071
127600,6.856,5.071
127650,6.856,5.071
127700,6.856,5.071
127750,6.856,5.071
127800,6.856,5.071
127850,6.856,5.071
127900,6.856,5.071
127950,6.856,5.071
128000,6.856,5.071
128050,6.856,5.071
128100,6.856,5.071
128150,6.856,5.071
128200,6.856,5.071
128250,6.856,5.071
128300,6.856,5.071
128350,6.856,5.071
128400,6.856,5.071
128450,6.856,5.071
128500,6.856,5.071
128550,6.856,5.071
128600,6.856,5.071
128650,6.856,5.071
128700,6.856,5.071
128750,6.856,5.071
128800,6.856,5.071
128850,6.856,5.071
128900,6.856,5.071
128950,6.856,5.071
129000,6.856,5.071
129050,6.856,5.071
129100,6.856,5.071
129150,6.856,5.071
129200,6.856,5.071
129250,6.856,5.071
129300,6.856,5.071
129350,6.856,5.071
129400,6.856,5.071
129450,6.856,5.071
129500,6.856,5.071
129550,6.856,5.071
129600,6.856,5.071
129650,6.856,5.071
129700,6.856,5.071
129750,6.856,5.071
129800,6.856,5.071
129850,6.856,5.071
129900,6.856,5.071
129950,6.856,5.071
130000,6.856,5.071
130050,6.856,5.071
130100,6.856,5.071
130150,6.856,5.071
130200,6.856,5.07
130250,6.858,5.068
130300,6.863,5.062
130350,6.872,5.052
130400,6.885,5.047
130450,6.908,5.047
130500,6.931,5.047
130550,6.931,5.047
130600,6.933,5.047
130650,6.94,5.044
130700,6.949,5.037
130750,6.967,5.034
130800,6.994,5.032
130850,7.026,5.032
130900,7.06,5.032
130950,7.087,5.032
131000,7.105,5.032
131050,7.122,5.032
131100,7.133,5.032
131150,7.137,5.032
131200,7.141,5.032
131250,7.146,5.032
131300,7.15,5.032
131350,7.155,5.032
131400,7.156,5.032
131450,7.156,5.032
131500,7.156,5.032
131550,7.156,5.032
131600,7.156,5.032
131650,7.156,5.032
131700,7.156,5.032
131750,7.156,5.032
131800,7.156,5.032
131850,7.156,5.032
131900,7.156,5.032
131950,7.156,5.032
132000,7.156,5.032
132050,7.156,5.032
132100,7.156,5.032
132150,7.156,5.032
132200,7.156,5.032
132250,7.156,5.032
132300,7.156,5.032
132350,7.156,5.032
132400,7.156,5.032
132450,7.156,5.032
132500,7.156,5.032
132550,7.156,5.032
132600,7.156,5.032
132650,7.156,5.032
132700,7.156,5.032
132750,7.156,5.032
132800,7.156,5.031
132850,7.156,5.031
132900,7.156,5.03
132950,7.156,5.028
133000,7.156,5.028
133050,7.156,5.027
133100,7.156,5.025
133150,7.156,5.025
133200,7.156,5.025
133250,7.156,5.025
133300,7.156,5.021
133350,7.156,5.014
133400,7.156,5.014
133450,7.156,5.014
133500,7.156,5.014
133550,7.156,5.014
133600,7.156,5.014
133650,7.156,5.014
133700,7.156,5.014
133750,7.156,5.014
133800,7.156,5.014
133850,7.156,5.014
133900,7.156,5.014
133950,7.157,5.014
134000,7.158,5.014
134050,7.158,5.014
134100,7.158,5.014
134150,7.158,5.014
134200,7.158,5.014
134250,7.158,5.014
134300,7.158,5.014
134350,7.158,5.014
134400,7.158,5.014
134450,7.158,5.014
134500,7.158,5.014
134550,7.158,5.014
134600,7.158,5.014
134650,7.158,5.014
134700,7.158,5.014
134750,7.158,5.014
134800,7.158,5.014
134850,7.158,5.014
134900,7.158,5.014
134950,7.158,5.014
135000,7.158,5.014
135050,7.158,5.014
135100,7.158,5.014
135150,7.158,5.014
135200,7.158,5.014
135250,7.158,5.014
135300,7.158,5.014
135350,7.158,5.014
135400,7.158,5.014
135450,7.158,5.014
135500,7.158,5.014
135550,7.158,5.014
135600,7.158,5.014
135650,7.158,5.014
135700,7.158,5.014
135750,7.158,5.014
135800,7.158,5.014
135850,7.158,5.014
135900,7.158,5.014
135950,7.158,5.014
136000,7.158,5.014
136050,7.158,5.014
136100,7.158,5.014
136150,7.158,5.014
136200,7.158,5.014
136250,7.158,5.014
136300,7.158,5.014
136350,7.158,5.014
136400,7.158,5.014
136450,7.158,5.014
136500,7.158,5.014
136550,7.158,5.014
136600,7.158,5.014
136650,7.158,5.014
136700,7.158,5.014
136750,7.158,5.014
136800,7.158,5.014
136850,7.158,5.014
136900,7.158,5.014
136950,7.158,5.014
137000,7.158,5.014
137050,7.158,5.014
137100,7.158,5.014
137150,7.158,5.014
137200,7.158,5.014
137250,7.158,5.014
137300,7.158,5.014
137350,7.158,5.014
137400,7.158,5.014
137450,7.158,5.014
137500,7.158,5.014
137550,7.158,5.014
137600,7.158,5.014
137650,7.158,5.014
137700,7.158,5.014
137750,7.158,5.014
137800,7.158,5.014
137850,7.158,5.014
137900,7.158,5.014
137950,7.158,5.014
138000,7.158,5.014
138050,7.158,5.014
138100,7.158,5.014
138150,7.158,5.014
138200,7.158,5.014
138250,7.163,5.014
138300,7.177,5.014
138350,7.222,5.014
138400,7.355,5.014
138450,7.554,5.014
138500,7.713,5.014
138550,7.768,5.014
138600,7.807,5.014
138650,7.868,5.014
138700,7.927,5.014
138750,7.933,5.014
138800,7.933,5.015
138850,7.933,5.016
138900,7.933,5.016
138950,7.933,5.016
139000,7.933,5.016
139050,7.933,5.016
139100,7.933,5.016
139150,7.933,5.016
139200,7.933,5.016
139250,7.933,5.016
139300,7.933,5.016
139350,7.933,5.016
139400,7.933,5.016
139450,7.933,5.016
139500,7.933,5.016
139550,7.933,5.016
139600,7.933,5.016
139650,7.933,5.016
139700,7.933,5.016
139750,7.933,5.016
139800,7.933,5.016
139850,7.933,5.016
139900,7.933,5.016
139950,7.933,5.016
140000,7.933,5.016
140050,7.933,5.016
140100,7.933,5.016
140150,7.933,5.016
140200,7.933,5.016
140250,7.933,5.016
140300,7.933,5.016
140350,7.933,5.016
140400,7.933,5.016
140450,7.933,5.016
140500,7.933,5.016
140550,7.933,5.016
140600,7.933,5.016
140650,7.933,5.016
140700,7.933,5.016
140750,7.933,5.016
140800,7.933,5.016
140850,7.933,5.016
140900,7.933,5.016
140950,7.933,5.016
141000,7.933,5.016
141050,7.933,5.016
141100,7.933,5.016
141150,7.933,5.016
141200,7.933,5.016
141250,7.933,5.016
141300,7.933,5.016
141350,7.933,5.016
141400,7.933,5.016
141450,7.933,5.016
141500,7.933,5.016
141550,7.933,5.016
141600,7.933,5.016
141650,7.933,5.016
141700,7.933,5.016
141750,7.933,5.016
141800,7.933,5.016
141850,7.933,5.016
141900,7.933,5.016
141950,7.933,5.016
142000,7.933,5.016
142050,7.933,5.016
142100,7.933,5.016
142150,7.933,5.016
142200,7.933,5.016
142250,7.933,5.016
142300,7.933,5.016
142350,7.933,5.016
142400,7.933,5.016
142450,7.933,5.016
142500,7.933,5.016
142550,7.933,5.016
142600,7.933,5.016
142650,7.933,5.016
142700,7.933,5.016
142750,7.933,5.016
142800,7.933,5.016
142850,7.933,5.016
142900,7.933,5.016
142950,7.933,5.016
143000,7.933,5.016
143050,7.933,5.016
143100,7.933,5.016
143150,7.933,5.016
143200,7.933,5.016
143250,7.933,5.016
143300,7.933,5.016
143350,7.933,5.016
143400,7.933,5.016
143450,7.933,5.016
143500,7.933,5.016
143550,7.933,5.016
143600,7.933,5.016
143650,7.933,5.016
143700,7.933,5.016
143750,7.933,5.016
143800,7.933,5.016
143850,7.933,5.016
143900,7.933,5.016
143950,7.933,5.016
144000,7.933,5.016
144050,7.933,5.016
144100,7.933,5.016
144150,7.933,5.016
144200,7.933,5.016
144250,7.933,5.016
144300,7.933,5.016
144350,7.933,5.016
144400,7.933,5.016
144450,7.933,5.016
144500,7.933,5.016
144550,7.933,5.016
144600,7.933,5.016
144650,7.933,5.016
144700,7.933,5.016
144750,7.933,5.016
144800,7.933,5.016
144850,7.933,5.016
144900,7.933,5.016
144950,7.933,5.016
145000,7.933,5.016
145050,7.933,5.016
145100,7.933,5.016
145150,7.933,5.016
145200,7.933,5.016
145250,7.933,5.016
145300,7.933,5.016
145350,7.933,5.016
145400,7.933,5.016
145450,7.933,5.016
145500,7.933,5.016
145550,7.933,5.016
145600,7.933,5.016
145650,7.933,5.016
145700,7.933,5.016
145750,7.933,5.016
145800,7.933,5.016
145850,7.933,5.016
145900,7.933,5.016
145950,7.933,5.016
146000,7.933,5.016
146050,7.933,5.016
146100,7.933,5.016
146150,7.933,5.016
146200,7.933,5.016
146250,7.933,5.016
146300,7.933,5.016
146350,7.933,5.016
146400,7.933,5.016
146450,7.933,5.016
146500,7.933,5.016
146550,7.933,5.016
146600,7.933,5.016
146650,7.933,5.016
146700,7.933,5.016
146750,7.933,5.016
146800,7.933,5.016
146850,7.933,5.016
146900,7.933,5.016
146950,7.933,5.016
147000,7.933,5.016
147050,7.933,5.016
147100,7.933,5.016
147150,7.933,5.016
147200,7.933,5.016
147250,7.933,5.016
147300,7.933,5.016
147350,7.933,5.016
147400,7.933,5.016
147450,7.933,5.016
147500,7.933,5.016
147550,7.933,5.016
147600,7.933,5.016
147650,7.933,5.016
147700,7.933,5.016
147750,7.933,5.016
147800,7.933,5.016
147850,7.933,5.016
147900,7.933,5.016
147950,7.933,5.016
148000,7.933,5.016
148050,7.933,5.016
148100,7.933,5.016
148150,7.933,5.016
148200,7.933,5.016
148250,7.933,5.016
148300,7.933,5.016
148350,7.933,5.016
148400,7.933,5.016
148450,7.933,5.016
148500,7.933,5.016
148550,7.933,5.016
148600,7.933,5.016
148650,7.933,5.016
148700,7.933,5.016
148750,7.933,5.016
148800,7.933,5.016
148850,7.933,5.016
148900,7.933,5.016
148950,7.933,5.016
149000,7.933,5.016
149050,7.933,5.016
149100,7.933,5.016
149150,7.933,5.016
149200,7.933,5.016
149250,7.933,5.016
149300,7.933,5.016
149350,7.933,5.016
149400,7.933,5.016
149450,7.933,5.016
149500,7.933,5.016
149550,7.933,5.016
149600,7.933,5.016
149650,7.933,5.016
149700,7.933,5.016
149750,7.933,5.016
149800,7.933,5.016
149850,7.933,5.016
149900,7.933,5.016
149950,7.933,5.016
150000,7.933,5.016
150050,7.933,5.016
150100,7.933,5.016
150150,7.933,5.016
150200,7.933,5.016
150250,7.933,5.016
150300,7.933,5.016
150350,7.933,5.016
150400,7.933,5.016
150450,7.933,5.016
150500,7.933,5.016
150550,7.933,5.016
150600,7.933,5.016
150650,7.933,5.016
150700,7.933,5.016
150750,7.933,5.016
150800,7.933,5.016
150850,7.933,5.016
150900,7.933,5.016
150950,7.933,5.016
151000,7.933,5.016
151050,7.933,5.016
151100,7.933,5.016
151150,7.933,5.016
151200,7.933,5.016
151250,7.933,5.016
151300,7.933,5.016
151350,7.933,5.016
151400,7.933,5.016
151450,7.933,5.016
151500,7.933,5.016
151550,7.933,5.016
151600,7.933,5.016
151650,7.933,5.016
151700,7.933,5.016
151750,7.933,5.016
151800,7.933,5.016
151850,7.933,5.016
151900,7.933,5.016
151950,7.933,5.016
152000,7.933,5.016
152050,7.933,5.016
152100,7.933,5.016
152150,7.933,5.016
152200,7.933,5.016
152250,7.933,5.016
152300,7.933,5.016
152350,7.933,5.016
152400,7.933,5.016
152450,7.933,5.016
152500,7.933,5.016
152550,7.933,5.016
152600,7.933,5.016
152650,7.933,5.016
152700,7.933,5.016
152750,7.933,5.016
152800,7.933,5.016
152850,7.933,5.016
152900,7.933,5.016
152950,7.933,5.016
153000,7.933,5.016
