time,valence,arousal
127150,7.178,6.839
127200,7.178,6.845
127250,7.178,6.853
127300,7.178,6.862
127350,7.178,6.873
127400,7.178,6.886
127450,7.178,6.906
127500,7.178,6.929
127550,7.178,6.948
127600,7.178,6.966
127650,7.178,6.988
127700,7.192,7.012
127750,7.216,7.033
127800,7.242,7.05
127850,7.257,7.057
127900,7.264,7.07
127950,7.279,7.087
128000,7.295,7.104
128050,7.309,7.123
128100,7.326,7.138
128150,7.343,7.151
128200,7.354,7.159
128250,7.358,7.161
128300,7.358,7.161
128350,7.358,7.161
128400,7.358,7.161
128450,7.358,7.161
128500,7.358,7.161
128550,7.358,7.161
128600,7.358,7.161
128650,7.358,7.161
128700,7.358,7.161
128750,7.358,7.161
128800,7.358,7.161
128850,7.358,7.164
128900,7.358,7.173
128950,7.358,7.189
129000,7.358,7.2
129050,7.358,7.204
129100,7.358,7.206
129150,7.358,7.207
129200,7.358,7.207
129250,7.358,7.207
129300,7.358,7.207
129350,7.358,7.207
129400,7.358,7.207
129450,7.358,7.207
129500,7.358,7.207
129550,7.358,7.207
129600,7.358,7.207
129650,7.358,7.208
129700,7.358,7.209
129750,7.358,7.211
129800,7.358,7.213
129850,7.358,7.213
129900,7.358,7.213
129950,7.358,7.217
130000,7.36,7.224
130050,7.379,7.232
130100,7.413,7.245
130150,7.441,7.259
130200,7.474,7.273
130250,7.504,7.282
130300,7.517,7.285
130350,7.522,7.285
130400,7.522,7.285
130450,7.522,7.285
130500,7.522,7.285
130550,7.522,7.285
130600,7.522,7.285
130650,7.522,7.285
130700,7.522,7.285
130750,7.522,7.285
130800,7.522,7.285
130850,7.522,7.285
130900,7.522,7.285
130950,7.522,7.285
131000,7.522,7.285
131050,7.522,7.285
131100,7.522,7.285
131150,7.522,7.285
131200,7.522,7.285
131250,7.522,7.285
131300,7.522,7.285
131350,7.522,7.285
131400,7.522,7.285
131450,7.522,7.285
131500,7.522,7.285
131550,7.522,7.285
131600,7.526,7.285
131650,7.532,7.285
131700,7.534,7.285
131750,7.538,7.285
131800,7.547,7.285
131850,7.586,7.294
131900,7.686,7.315
131950,7.768,7.331
132000,7.782,7.334
132050,7.782,7.334
132100,7.782,7.334
132150,7.782,7.334
132200,7.782,7.334
132250,7.784,7.334
132300,7.812,7.334
132350,7.887,7.334
132400,7.995,7.334
132450,8.082,7.334
132500,8.11,7.334
132550,8.112,7.334
132600,8.116,7.328
132650,8.133,7.313
132700,8.169,7.297
132750,8.226,7.286
132800,8.297,7.278
132850,8.365,7.275
132900,8.409,7.275
132950,8.424,7.275
133000,8.424,7.275
133050,8.424,7.275
133100,8.429,7.276
133150,8.451,7.283
133200,8.477,7.305
133250,8.487,7.338
133300,8.496,7.366
133350,8.501,7.381
133400,8.501,7.391
133450,8.502,7.404
133500,8.503,7.412
133550,8.503,7.415
133600,8.503,7.415
133650,8.503,7.415
133700,8.503,7.415
133750,8.503,7.415
133800,8.489,7.414
133850,8.459,7.409
133900,8.417,7.397
133950,8.364,7.384
134000,8.308,7.371
134050,8.263,7.361
134100,8.241,7.358
134150,8.232,7.357
134200,8.226,7.356
134250,8.221,7.355
134300,8.221,7.355
134350,8.221,7.355
134400,8.221,7.355
134450,8.221,7.355
134500,8.221,7.355
134550,8.221,7.355
134600,8.221,7.355
134650,8.221,7.355
134700,8.221,7.355
134750,8.221,7.355
134800,8.221,7.355
134850,8.221,7.355
134900,8.221,7.355
134950,8.221,7.355
135000,8.221,7.355
135050,8.221,7.355
135100,8.221,7.355
135150,8.221,7.355
135200,8.221,7.355
135250,8.221,7.354
135300,8.221,7.354
135350,8.221,7.354
135400,8.221,7.354
135450,8.221,7.354
135500,8.221,7.354
135550,8.221,7.354
135600,8.221,7.353
135650,8.221,7.353
135700,8.221,7.353
135750,8.221,7.353
135800,8.221,7.353
135850,8.221,7.353
135900,8.221,7.353
135950,8.221,7.353
136000,8.221,7.353
136050,8.221,7.353
136100,8.221,7.353
136150,8.221,7.353
136200,8.221,7.353
136250,8.221,7.353
136300,8.221,7.353
136350,8.221,7.353
136400,8.221,7.353
136450,8.221,7.358
136500,8.221,7.389
136550,8.222,7.429
136600,8.224,7.45
136650,8.224,7.458
136700,8.224,7.458
136750,8.224,7.458
136800,8.224,7.458
136850,8.224,7.458
136900,8.224,7.458
136950,8.224,7.458
137000,8.224,7.458
137050,8.224,7.458
137100,8.224,7.458
137150,8.224,7.458
137200,8.224,7.458
137250,8.224,7.458
137300,8.224,7.458
137350,8.224,7.458
137400,8.224,7.458
137450,8.224,7.458
137500,8.224,7.458
137550,8.224,7.458
137600,8.224,7.458
137650,8.224,7.458
137700,8.224,7.458
137750,8.224,7.458
137800,8.224,7.458
137850,8.224,7.458
137900,8.224,7.456
137950,8.224,7.452
138000,8.224,7.449
138050,8.224,7.448
138100,8.223,7.442
138150,8.222,7.434
138200,8.22,7.43
138250,8.218,7.429
138300,8.216,7.428
138350,8.215,7.425
138400,8.215,7.419
138450,8.215,7.415
138500,8.215,7.412
138550,8.214,7.405
138600,8.214,7.401
138650,8.214,7.4
138700,8.213,7.399
138750,8.213,7.397
138800,8.213,7.397
138850,8.213,7.397
138900,8.213,7.397
138950,8.213,7.397
139000,8.213,7.397
139050,8.211,7.395
139100,8.209,7.393
139150,8.209,7.393
139200,8.208,7.393
139250,8.207,7.393
139300,8.207,7.393
139350,8.207,7.393
139400,8.207,7.393
139450,8.207,7.393
139500,8.203,7.393
139550,8.199,7.393
139600,8.199,7.393
139650,8.199,7.393
139700,8.199,7.393
139750,8.197,7.393
139800,8.194,7.393
139850,8.191,7.393
139900,8.189,7.393
139950,8.188,7.393
140000,8.186,7.393
140050,8.185,7.393
140100,8.184,7.393
140150,8.183,7.393
140200,8.181,7.393
140250,8.181,7.393
140300,8.177,7.393
140350,8.171,7.393
140400,8.166,7.393
140450,8.161,7.393
140500,8.161,7.393
140550,8.161,7.393
140600,8.161,7.393
140650,8.161,7.392
140700,8.161,7.391
140750,8.161,7.389
140800,8.161,7.387
140850,8.161,7.386
140900,8.161,7.384
140950,8.161,7.383
141000,8.161,7.379
141050,8.161,7.375
141100,8.161,7.374
141150,8.161,7.374
141200,8.161,7.374
141250,8.161,7.374
141300,8.161,7.374
141350,8.161,7.374
141400,8.161,7.374
141450,8.161,7.37
141500,8.161,7.366
141550,8.161,7.366
141600,8.161,7.366
141650,8.161,7.365
141700,8.161,7.365
141750,8.161,7.365
141800,8.161,7.365
141850,8.161,7.365
141900,8.161,7.365
141950,8.161,7.365
142000,8.161,7.365
142050,8.161,7.365
142100,8.161,7.365
142150,8.161,7.365
142200,8.161,7.365
142250,8.161,7.365
142300,8.161,7.365
142350,8.161,7.365
142400,8.161,7.365
142450,8.161,7.365
142500,8.161,7.365
142550,8.161,7.365
142600,8.161,7.365
142650,8.161,7.365
142700,8.161,7.365
142750,8.161,7.365
142800,8.161,7.365
142850,8.161,7.365
142900,8.161,7.365
142950,8.161,7.365
143000,8.161,7.365
143050,8.161,7.365
143100,8.161,7.365
143150,8.161,7.364
143200,8.161,7.364
143250,8.161,7.364
143300,8.161,7.364
143350,8.161,7.36
143400,8.158,7.353
143450,8.148,7.348
143500,8.137,7.339
143550,8.131,7.326
143600,8.124,7.32
143650,8.117,7.319
143700,8.114,7.318
143750,8.113,7.314
143800,8.113,7.307
143850,8.113,7.3
143900,8.113,7.294
143950,8.113,7.29
144000,8.113,7.29
144050,8.113,7.289
144100,8.113,7.288
144150,8.113,7.287
144200,8.112,7.285
144250,8.11,7.284
144300,8.108,7.282
144350,8.107,7.28
144400,8.106,7.28
144450,8.106,7.28
144500,8.106,7.279
144550,8.106,7.275
144600,8.105,7.272
144650,8.104,7.272
144700,8.102,7.27
144750,8.097,7.267
144800,8.09,7.265
144850,8.082,7.262
144900,8.079,7.259
144950,8.079,7.257
145000,8.079,7.255
145050,8.079,7.249
145100,8.078,7.243
145150,8.073,7.239
145200,8.064,7.232
145250,8.054,7.225
145300,8.045,7.218
145350,8.038,7.213
145400,8.031,7.208
145450,8.029,7.199
145500,8.023,7.189
145550,8.004,7.177
145600,7.989,7.169
145650,7.987,7.164
145700,7.984,7.158
145750,7.982,7.153
145800,7.981,7.15
145850,7.976,7.146
145900,7.971,7.144
145950,7.969,7.14
146000,7.961,7.135
146050,7.954,7.133
146100,7.949,7.132
146150,7.945,7.132
146200,7.941,7.132
146250,7.934,7.132
146300,7.927,7.131
146350,7.922,7.129
146400,7.914,7.127
146450,7.9,7.126
146500,7.882,7.126
146550,7.862,7.123
146600,7.844,7.12
146650,7.833,7.119
146700,7.825,7.118
146750,7.823,7.118
146800,7.82,7.118
146850,7.817,7.118
146900,7.81,7.118
146950,7.804,7.118
147000,7.796,7.118
147050,7.778,7.115
147100,7.765,7.111
147150,7.751,7.109
147200,7.722,7.106
147250,7.695,7.1
147300,7.684,7.094
147350,7.679,7.088
147400,7.679,7.086
147450,7.677,7.084
147500,7.675,7.082
147550,7.674,7.08
147600,7.671,7.079
147650,7.669,7.079
147700,7.668,7.078
147750,7.668,7.075
147800,7.668,7.073
147850,7.668,7.073
147900,7.668,7.073
147950,7.668,7.073
148000,7.668,7.073
148050,7.668,7.073
148100,7.668,7.072
148150,7.668,7.071
148200,7.668,7.069
148250,7.668,7.067
148300,7.668,7.067
148350,7.668,7.067
148400,7.668,7.067
148450,7.668,7.067
148500,7.668,7.067
148550,7.668,7.065
148600,7.668,7.063
148650,7.668,7.063
148700,7.668,7.063
148750,7.668,7.063
148800,7.668,7.063
148850,7.668,7.063
148900,7.668,7.063
148950,7.668,7.063
149000,7.668,7.063
149050,7.668,7.063
149100,7.668,7.063
149150,7.668,7.063
149200,7.668,7.063
149250,7.668,7.063
149300,7.668,7.063
149350,7.668,7.063
149400,7.668,7.062
149450,7.668,7.061
149500,7.668,7.061
149550,7.668,7.061
149600,7.668,7.061
149650,7.668,7.061
149700,7.668,7.061
149750,7.668,7.061
149800,7.668,7.061
149850,7.668,7.061
149900,7.668,7.061
149950,7.668,7.06
150000,7.668,7.056
150050,7.668,7.052
150100,7.668,7.05
150150,7.668,7.045
150200,7.668,7.042
150250,7.668,7.039
150300,7.668,7.031
150350,7.668,7.02
150400,7.668,7.014
150450,7.663,7.008
150500,7.653,7.002
150550,7.65,7.0
150600,7.647,7.0
150650,7.644,6.998
150700,7.64,6.994
150750,7.623,6.99
150800,7.607,6.988
150850,7.602,6.982
150900,7.597,6.976
150950,7.588,6.969
151000,7.578,6.96
151050,7.554,6.954
151100,7.515,6.943
151150,7.475,6.922
151200,7.456,6.904
151250,7.451,6.896
151300,7.45,6.888
151350,7.45,6.876
151400,7.45,6.859
151450,7.45,6.837
151500,7.447,6.816
151550,7.442,6.802
151600,7.442,6.791
151650,7.44,6.783
151700,7.438,6.773
151750,7.435,6.764
151800,7.429,6.758
151850,7.428,6.753
151900,7.426,6.747
151950,7.424,6.743
152000,7.424,6.739
152050,7.423,6.736
152100,7.423,6.732
152150,7.422,6.727
152200,7.422,6.726
152250,7.42,6.722
152300,7.417,6.719
152350,7.416,6.717
152400,7.414,6.713
152450,7.412,6.712
152500,7.41,6.709
152550,7.41,6.706
152600,7.409,6.706
152650,7.409,6.703
152700,7.409,6.701
152750,7.409,6.7
152800,7.409,6.698
152850,7.409,6.696
152900,7.409,6.696
152950,7.409,6.695
153000,7.409,6.692
