time,valence,arousal
127150,6.44,5.086
127200,6.44,5.086
127250,6.44,5.091
127300,6.44,5.093
127350,6.44,5.093
127400,6.44,5.093
127450,6.44,5.093
127500,6.44,5.093
127550,6.44,5.093
127600,6.44,5.093
127650,6.44,5.093
127700,6.44,5.093
127750,6.44,5.093
127800,6.44,5.093
127850,6.44,5.093
127900,6.44,5.106
127950,6.44,5.127
128000,6.44,5.133
128050,6.44,5.134
128100,6.44,5.126
128150,6.44,5.121
128200,6.44,5.121
128250,6.44,5.121
128300,6.44,5.121
128350,6.44,5.121
128400,6.44,5.121
128450,6.44,5.121
128500,6.44,5.121
128550,6.44,5.121
128600,6.44,5.121
128650,6.44,5.121
128700,6.44,5.121
128750,6.44,5.121
128800,6.44,5.121
128850,6.44,5.121
128900,6.44,5.121
128950,6.44,5.121
129000,6.44,5.121
129050,6.44,5.121
129100,6.44,5.121
129150,6.44,5.121
129200,6.44,5.121
129250,6.44,5.121
129300,6.44,5.121
129350,6.44,5.121
129400,6.44,5.121
129450,6.44,5.121
129500,6.44,5.121
129550,6.44,5.121
129600,6.44,5.121
129650,6.44,5.16
129700,6.44,5.203
129750,6.44,5.222
129800,6.44,5.231
129850,6.44,5.245
129900,6.438,5.255
129950,6.431,5.262
130000,6.428,5.264
130050,6.427,5.264
130100,6.427,5.264
130150,6.422,5.268
130200,6.414,5.273
130250,6.402,5.296
130300,6.374,5.326
130350,6.353,5.361
130400,6.346,5.371
130450,6.345,5.372
130500,6.345,5.372
130550,6.345,5.372
130600,6.345,5.372
130650,6.345,5.372
130700,6.345,5.372
130750,6.345,5.336
130800,6.345,5.303
130850,6.345,5.269
130900,6.345,5.251
130950,6.345,5.248
131000,6.345,5.204
131050,6.345,5.16
131100,6.345,5.138
131150,6.345,5.134
131200,6.345,5.134
131250,6.345,5.106
131300,6.345,5.095
131350,6.345,5.094
131400,6.345,5.094
131450,6.345,5.099
131500,6.345,5.118
131550,6.345,5.124
131600,6.345,5.124
131650,6.345,5.133
131700,6.345,5.135
131750,6.345,5.135
131800,6.345,5.135
131850,6.345,5.116
131900,6.345,5.11
131950,6.345,5.11
132000,6.345,5.11
132050,6.345,5.11
132100,6.345,5.11
132150,6.345,5.11
132200,6.345,5.11
132250,6.345,5.11
132300,6.345,5.11
132350,6.345,5.11
132400,6.345,5.11
132450,6.345,5.11
132500,6.345,5.11
132550,6.345,5.11
132600,6.345,5.11
132650,6.345,5.11
132700,6.345,5.11
132750,6.345,5.11
132800,6.345,5.11
132850,6.345,5.11
132900,6.345,5.11
132950,6.345,5.11
133000,6.345,5.11
133050,6.345,5.11
133100,6.345,5.11
133150,6.345,5.11
133200,6.345,5.11
133250,6.345,5.11
133300,6.345,5.11
133350,6.345,5.11
133400,6.345,5.11
133450,6.345,5.11
133500,6.345,5.11
133550,6.345,5.11
133600,6.345,5.11
133650,6.345,5.11
133700,6.345,5.11
133750,6.345,5.111
133800,6.345,5.112
133850,6.345,5.113
133900,6.345,5.104
133950,6.345,5.102
134000,6.345,5.102
134050,6.345,5.102
134100,6.345,5.102
134150,6.345,5.102
134200,6.345,5.102
134250,6.345,5.102
134300,6.345,5.102
134350,6.345,5.102
134400,6.345,5.102
134450,6.345,5.102
134500,6.345,5.102
134550,6.345,5.102
134600,6.345,5.102
134650,6.345,5.102
134700,6.345,5.102
134750,6.345,5.102
134800,6.345,5.098
134850,6.345,5.097
134900,6.345,5.097
134950,6.345,5.097
135000,6.345,5.097
135050,6.345,5.097
135100,6.345,5.097
135150,6.345,5.097
135200,6.345,5.097
135250,6.345,5.097
135300,6.345,5.097
135350,6.345,5.097
135400,6.345,5.097
135450,6.345,5.097
135500,6.345,5.097
135550,6.345,5.097
135600,6.345,5.097
135650,6.345,5.097
135700,6.345,5.097
135750,6.345,5.097
135800,6.345,5.097
135850,6.345,5.097
135900,6.345,5.097
135950,6.345,5.097
136000,6.345,5.097
136050,6.345,5.097
136100,6.345,5.097
136150,6.345,5.097
136200,6.345,5.097
136250,6.345,5.097
136300,6.345,5.097
136350,6.345,5.097
136400,6.345,5.097
136450,6.345,5.097
136500,6.345,5.097
136550,6.345,5.097
136600,6.345,5.097
136650,6.345,5.097
136700,6.345,5.097
136750,6.345,5.097
136800,6.345,5.097
136850,6.345,5.097
136900,6.345,5.097
136950,6.345,5.097
137000,6.345,5.097
137050,6.345,5.097
137100,6.345,5.097
137150,6.345,5.097
137200,6.345,5.097
137250,6.345,5.097
137300,6.345,5.097
137350,6.345,5.097
137400,6.345,5.097
137450,6.345,5.097
137500,6.345,5.097
137550,6.345,5.097
137600,6.345,5.097
137650,6.345,5.097
137700,6.345,5.097
137750,6.345,5.097
137800,6.345,5.097
137850,6.345,5.097
137900,6.345,5.097
137950,6.345,5.097
138000,6.345,5.097
138050,6.345,5.097
138100,6.345,5.097
138150,6.345,5.097
138200,6.345,5.097
138250,6.345,5.097
138300,6.345,5.097
138350,6.345,5.097
138400,6.345,5.097
138450,6.345,5.097
138500,6.345,5.1
138550,6.345,5.102
138600,6.345,5.106
138650,6.345,5.107
138700,6.345,5.107
138750,6.345,5.107
138800,6.345,5.107
138850,6.345,5.107
138900,6.345,5.109
138950,6.345,5.115
139000,6.345,5.119
139050,6.345,5.12
139100,6.345,5.12
139150,6.345,5.121
139200,6.345,5.121
139250,6.345,5.121
139300,6.345,5.121
139350,6.345,5.121
139400,6.345,5.121
139450,6.345,5.121
139500,6.345,5.122
139550,6.345,5.122
139600,6.345,5.122
139650,6.345,5.123
139700,6.345,5.124
139750,6.345,5.124
139800,6.345,5.124
139850,6.345,5.124
139900,6.345,5.131
139950,6.345,5.133
140000,6.345,5.133
140050,6.345,5.133
140100,6.345,5.133
140150,6.345,5.136
140200,6.345,5.145
140250,6.345,5.151
140300,6.345,5.152
140350,6.345,5.152
140400,6.345,5.152
140450,6.345,5.152
140500,6.345,5.152
140550,6.345,5.152
140600,6.345,5.152
140650,6.345,5.152
140700,6.345,5.152
140750,6.345,5.152
140800,6.345,5.152
140850,6.345,5.152
140900,6.345,5.152
140950,6.345,5.152
141000,6.345,5.152
141050,6.345,5.152
141100,6.345,5.152
141150,6.345,5.152
141200,6.345,5.152
141250,6.345,5.152
141300,6.345,5.152
141350,6.345,5.152
141400,6.345,5.152
141450,6.345,5.152
141500,6.345,5.152
141550,6.345,5.152
141600,6.345,5.152
141650,6.345,5.152
141700,6.345,5.152
141750,6.345,5.152
141800,6.345,5.152
141850,6.345,5.152
141900,6.345,5.152
141950,6.345,5.152
142000,6.345,5.152
142050,6.345,5.152
142100,6.345,5.152
142150,6.345,5.152
142200,6.345,5.152
142250,6.342,5.152
142300,6.338,5.152
142350,6.337,5.152
142400,6.332,5.152
142450,6.324,5.152
142500,6.301,5.152
142550,6.235,5.152
142600,6.114,5.151
142650,5.989,5.146
142700,5.946,5.141
142750,5.942,5.137
142800,5.939,5.135
142850,5.92,5.135
142900,5.889,5.121
142950,5.833,5.104
143000,5.723,5.081
143050,5.537,5.031
143100,5.178,5.005
143150,5.014,5.0
143200,5.0,5.0
143250,5.0,5.0
143300,5.0,5.0
143350,5.0,5.0
143400,5.0,5.0
143450,5.0,5.0
143500,5.0,5.0
143550,5.0,5.0
143600,5.0,5.0
143650,5.0,5.0
143700,5.0,5.0
143750,5.0,5.0
143800,5.0,5.0
143850,5.016,5.0
143900,5.029,5.0
143950,5.032,5.0
144000,5.032,5.0
144050,5.032,5.0
144100,5.032,5.0
144150,5.032,5.0
144200,5.032,5.0
144250,5.032,5.0
144300,5.032,5.0
144350,5.032,5.0
144400,5.032,5.0
144450,5.032,5.0
144500,5.032,5.0
144550,5.032,5.0
144600,5.032,5.0
144650,5.032,5.0
144700,5.032,5.0
144750,5.032,5.0
144800,5.032,5.0
144850,5.032,5.0
144900,5.031,5.0
144950,5.017,5.0
145000,5.003,5.0
145050,5.0,5.0
145100,5.0,5.0
145150,5.0,5.0
145200,5.0,5.0
145250,5.0,5.0
145300,5.0,5.0
145350,5.0,5.0
145400,5.0,5.0
145450,5.0,5.0
145500,5.0,5.0
145550,5.0,5.0
145600,5.0,5.0
145650,5.0,5.0
145700,5.0,5.0
145750,5.0,5.0
145800,5.0,5.0
145850,5.0,5.0
145900,5.0,5.0
145950,5.0,5.0
146000,5.0,5.0
146050,5.0,5.0
146100,5.0,5.0
146150,5.0,5.0
146200,5.0,5.0
146250,5.0,5.0
146300,5.0,5.0
146350,5.0,5.0
146400,5.0,5.0
146450,5.0,5.0
146500,5.0,5.0
146550,5.0,5.0
146600,5.0,5.0
146650,5.0,5.0
146700,5.0,5.0
146750,5.0,5.0
146800,5.0,5.0
146850,5.0,5.0
146900,5.0,5.0
146950,5.0,5.0
147000,5.0,5.0
147050,5.0,5.0
147100,5.0,5.0
147150,5.0,5.0
147200,5.0,5.0
147250,5.0,5.0
147300,5.0,5.0
147350,5.0,5.0
147400,5.0,5.0
147450,5.0,5.0
147500,5.0,5.0
147550,5.0,5.0
147600,5.0,5.0
147650,5.0,5.0
147700,5.0,5.0
147750,5.0,5.0
147800,5.0,5.0
147850,5.0,5.0
147900,5.0,5.0
147950,5.0,5.0
148000,5.0,5.0
148050,5.0,5.0
148100,5.0,5.0
148150,5.0,5.0
148200,5.0,5.0
148250,5.0,5.0
148300,5.0,5.0
148350,5.0,5.0
148400,5.0,5.0
148450,5.0,5.0
148500,5.0,5.0
148550,5.0,5.0
148600,5.0,5.0
148650,5.0,5.0
148700,5.0,5.0
148750,5.0,5.0
148800,5.0,5.0
148850,5.0,5.0
148900,5.0,5.0
148950,5.0,5.0
149000,5.0,5.0
149050,5.0,5.0
149100,5.0,5.0
149150,5.0,5.0
149200,5.0,5.0
149250,5.0,5.0
149300,5.0,5.0
149350,5.0,5.0
149400,5.0,5.0
149450,5.0,5.0
149500,5.0,5.0
149550,5.0,5.0
149600,5.0,5.0
149650,5.0,5.0
149700,5.0,5.0
149750,5.0,5.0
149800,5.0,5.0
149850,5.0,5.0
149900,5.0,5.0
149950,5.0,5.0
150000,5.0,5.0
150050,5.0,5.0
150100,5.0,5.0
150150,5.0,5.0
150200,5.0,5.0
150250,5.0,5.0
150300,5.0,5.0
150350,5.0,5.0
150400,5.0,5.0
150450,5.0,5.0
150500,5.0,5.0
150550,5.0,5.0
150600,5.0,5.0
150650,5.0,5.0
150700,5.0,5.0
150750,5.0,5.0
150800,5.0,5.0
150850,5.0,5.0
150900,5.0,5.0
150950,5.0,5.0
151000,5.0,5.0
151050,5.0,5.0
151100,5.0,5.0
151150,5.0,5.0
151200,5.0,5.0
151250,5.0,5.0
151300,5.0,5.0
151350,5.0,5.0
151400,5.0,5.0
151450,5.0,5.0
151500,5.0,5.0
151550,5.0,5.0
151600,5.0,5.0
151650,5.0,5.0
151700,5.0,5.0
151750,5.0,5.0
151800,5.0,5.0
151850,5.0,5.0
151900,5.0,5.0
151950,5.0,5.0
152000,5.0,5.0
152050,5.0,5.0
152100,5.0,5.0
152150,5.0,5.0
152200,5.0,5.0
152250,5.0,5.0
152300,5.0,5.0
152350,5.0,5.0
152400,5.0,5.0
152450,5.0,5.0
152500,5.0,5.0
152550,5.0,5.0
152600,5.0,5.0
152650,5.0,5.0
152700,5.0,5.0
152750,5.0,5.0
152800,5.0,5.0
152850,5.0,5.0
152900,5.0,5.0
152950,5.0,5.0
153000,5.0,5.0
153050,5.0,5.0
153100,5.0,5.0
153150,5.0,5.0
153200,5.0,5.0
153250,5.0,5.0
153300,5.0,5.0
153350,5.0,5.0
153400,5.0,5.0
153450,5.0,5.0
153500,5.0,5.0
153550,5.0,5.0
153600,5.0,5.0
153650,5.0,5.0
153700,5.0,5.0
153750,5.0,5.0
153800,5.0,5.0
153850,5.0,5.0
153900,5.0,5.0
153950,5.0,5.0
154000,5.0,5.0
154050,5.0,5.0
154100,5.0,5.0
154150,5.0,5.0
154200,5.0,5.0
154250,5.0,5.0
154300,5.0,5.0
154350,5.0,5.0
154400,5.0,5.0
154450,5.0,5.0
154500,5.0,5.0
154550,5.0,5.0
154600,5.0,5.0
154650,5.0,5.0
154700,5.0,5.0
154750,5.0,5.0
154800,5.0,5.0
154850,5.0,5.0
154900,5.0,5.0
154950,5.0,5.0
155000,5.0,5.0
155050,5.0,5.0
155100,5.0,5.0
155150,5.0,5.0
155200,5.0,5.0
155250,5.0,5.0
155300,5.0,5.0
155350,5.0,5.0
155400,5.0,5.0
155450,5.0,5.0
155500,5.0,5.0
155550,5.0,5.0
155600,5.0,5.0
155650,5.0,5.0
155700,5.0,5.0
155750,5.0,5.0
155800,5.0,5.0
155850,5.0,5.0
155900,5.0,5.0
155950,5.0,5.0
156000,5.0,5.0
156050,5.0,5.0
156100,5.0,5.0
156150,5.0,5.0
156200,5.0,5.0
156250,5.0,5.0
156300,5.0,5.0
156350,5.0,5.0
156400,5.0,5.0
156450,5.0,5.0
156500,5.0,5.0
156550,5.0,5.0
156600,5.0,5.0
156650,5.0,5.0
156700,5.0,5.0
156750,5.0,5.0
156800,5.0,5.0
156850,5.0,5.0
156900,5.0,5.0
156950,5.0,5.0
157000,5.0,5.0
157050,5.0,5.0
157100,5.0,5.0
157150,5.0,5.0
157200,5.0,5.0
157250,5.0,5.0
157300,5.0,5.0
157350,5.0,5.0
157400,5.0,5.0
157450,5.0,5.0
157500,5.0,5.0
157550,5.0,5.0
157600,5.0,5.0
157650,5.0,5.0
157700,5.0,5.0
157750,5.0,5.0
157800,5.0,5.0
157850,5.0,5.0
157900,5.0,5.0
157950,5.0,5.0
158000,5.0,5.0
158050,5.0,5.0
158100,5.0,5.0
158150,5.0,5.0
158200,5.0,5.0
158250,5.0,5.0
158300,5.0,5.0
158350,5.0,5.0
158400,5.0,5.0
158450,5.0,5.0
158500,5.0,5.0
158550,5.0,5.0
158600,5.0,5.0
158650,5.0,5.0
158700,5.0,5.0
158750,5.0,5.0
158800,5.0,5.0
158850,5.0,5.0
158900,5.0,5.0
158950,5.0,5.0
159000,5.0,5.0
159050,5.0,5.0
159100,5.0,5.0
159150,5.0,5.0
159200,5.0,5.0
159250,5.0,5.0
159300,5.0,5.0
159350,5.0,5.0
159400,5.0,5.0
159450,5.0,5.0
159500,5.0,5.0
159550,5.0,5.0
159600,5.0,5.0
159650,5.0,5.0
159700,5.0,5.0
159750,5.0,5.0
159800,5.0,5.0
159850,5.0,5.0
159900,5.0,5.0
159950,5.0,5.0
160000,5.0,5.0
160050,5.0,5.0
160100,5.0,5.0
160150,5.0,5.0
160200,5.0,5.0
160250,5.0,5.0
160300,5.0,5.0
160350,5.0,5.0
160400,5.0,5.0
160450,5.0,5.0
160500,5.0,5.0
160550,5.0,5.0
160600,5.0,5.0
160650,5.0,5.0
160700,5.0,5.0
160750,5.0,5.0
160800,5.0,5.0
160850,5.0,5.0
160900,5.0,5.0
160950,5.0,5.0
161000,5.0,5.0
161050,5.0,5.0
161100,5.0,5.0
161150,5.0,5.0
161200,5.0,5.0
161250,5.0,5.0
161300,5.0,5.0
161350,5.0,5.0
161400,5.0,5.0
161450,5.0,5.0
161500,5.0,5.0
161550,5.0,5.0
161600,5.0,5.0
161650,5.0,5.0
161700,5.0,5.0
161750,5.0,5.0
161800,5.0,5.0
161850,5.0,5.0
161900,5.0,5.0
161950,5.0,5.0
162000,5.0,5.0
162050,5.0,5.0
162100,5.018,5.0
162150,5.124,5.0
162200,5.272,4.99
162250,5.444,4.859
162300,5.713,4.808
162350,5.947,4.802
162400,6.035,4.797
162450,6.035,4.797
162500,6.035,4.8
162550,6.035,4.807
162600,6.034,4.807
162650,6.023,4.809
162700,5.979,4.836
162750,5.935,4.887
162800,5.863,4.887
162850,5.789,4.887
162900,5.726,4.898
162950,5.681,4.946
163000,5.678,4.977
163050,5.678,4.992
163100,5.678,4.996
163150,5.678,4.999
163200,5.678,5.009
163250,5.678,5.015
163300,5.678,5.015
163350,5.678,5.017
163400,5.679,5.041
163450,5.684,5.081
163500,5.689,5.095
163550,5.689,5.095
163600,5.689,5.101
163650,5.689,5.137
163700,5.689,5.231
163750,5.689,5.272
163800,5.689,5.307
163850,5.689,5.344
163900,5.689,5.383
163950,5.689,5.399
164000,5.689,5.399
164050,5.691,5.399
164100,5.695,5.399
164150,5.698,5.398
164200,5.704,5.366
164250,5.709,5.34
164300,5.717,5.32
164350,5.72,5.316
164400,5.727,5.314
164450,5.73,5.313
164500,5.733,5.313
164550,5.735,5.313
164600,5.744,5.313
164650,5.751,5.313
164700,5.773,5.313
164750,5.802,5.313
164800,5.847,5.313
164850,5.908,5.313
164900,5.975,5.313
164950,6.007,5.313
165000,6.011,5.313
165050,6.011,5.313
165100,6.011,5.313
165150,6.011,5.313
165200,6.011,5.313
165250,6.011,5.313
165300,6.004,5.313
165350,5.99,5.313
165400,5.985,5.313
165450,5.985,5.313
165500,5.985,5.313
