time,valence,arousal
127150,7.984,5.204
127200,7.984,5.204
127250,7.984,5.204
127300,7.984,5.204
127350,7.984,5.204
127400,7.984,5.204
127450,7.984,5.204
127500,7.984,5.204
127550,7.984,5.204
127600,7.984,5.204
127650,7.984,5.204
127700,7.984,5.204
127750,7.984,5.204
127800,7.984,5.204
127850,7.984,5.204
127900,7.984,5.204
127950,7.984,5.204
128000,7.984,5.204
128050,7.984,5.204
128100,7.984,5.204
128150,7.984,5.204
128200,7.984,5.204
128250,7.984,5.204
128300,7.984,5.204
128350,7.984,5.204
128400,7.984,5.204
128450,7.984,5.204
128500,7.984,5.204
128550,7.984,5.204
128600,7.984,5.204
128650,7.984,5.204
128700,7.984,5.204
128750,7.984,5.204
128800,7.984,5.204
128850,7.984,5.204
128900,7.984,5.204
128950,7.984,5.204
129000,7.984,5.204
129050,7.984,5.204
129100,7.984,5.204
129150,7.984,5.204
129200,7.984,5.204
129250,7.984,5.204
129300,7.984,5.204
129350,7.984,5.204
129400,7.984,5.204
129450,7.984,5.204
129500,7.984,5.204
129550,7.984,5.204
129600,7.984,5.204
129650,7.984,5.204
129700,7.984,5.204
129750,7.984,5.204
129800,7.984,5.204
129850,7.984,5.204
129900,7.984,5.204
129950,7.984,5.204
130000,7.984,5.204
130050,7.984,5.204
130100,7.984,5.204
130150,7.984,5.204
130200,7.984,5.204
130250,7.984,5.204
130300,7.984,5.204
130350,7.984,5.204
130400,7.984,5.204
130450,7.984,5.204
130500,7.984,5.204
130550,7.984,5.204
130600,7.984,5.204
130650,7.984,5.204
130700,7.984,5.206
130750,7.984,5.208
130800,7.984,5.21
130850,7.984,5.211
130900,7.984,5.213
130950,7.984,5.213
131000,7.984,5.213
131050,7.984,5.215
131100,7.984,5.216
131150,7.984,5.216
131200,7.984,5.216
131250,7.984,5.216
131300,7.984,5.216
131350,7.984,5.216
131400,7.984,5.216
131450,7.984,5.216
131500,7.984,5.216
131550,7.984,5.216
131600,7.984,5.216
131650,7.984,5.216
131700,7.984,5.216
131750,7.984,5.216
131800,7.984,5.216
131850,7.984,5.216
131900,7.984,5.217
131950,7.984,5.218
132000,7.984,5.22
132050,7.984,5.22
132100,7.984,5.22
132150,7.984,5.22
132200,7.984,5.22
132250,7.984,5.22
132300,7.984,5.22
132350,7.984,5.22
132400,7.984,5.22
132450,7.984,5.22
132500,7.984,5.22
132550,7.984,5.22
132600,7.984,5.22
132650,7.984,5.22
132700,7.984,5.22
132750,7.984,5.22
132800,7.984,5.22
132850,7.984,5.22
132900,7.984,5.22
132950,7.984,5.22
133000,7.984,5.22
133050,7.984,5.22
133100,7.984,5.22
133150,7.984,5.22
133200,7.984,5.22
133250,7.984,5.22
133300,7.984,5.22
133350,7.984,5.22
133400,7.984,5.22
133450,7.984,5.22
133500,7.984,5.22
133550,7.984,5.22
133600,7.984,5.22
133650,7.984,5.22
133700,7.984,5.22
133750,7.984,5.22
133800,7.984,5.22
133850,7.984,5.22
133900,7.984,5.22
133950,7.984,5.22
134000,7.984,5.22
134050,7.984,5.22
134100,7.984,5.22
134150,7.984,5.22
134200,7.984,5.22
134250,7.984,5.22
134300,7.984,5.22
134350,7.984,5.22
134400,7.984,5.22
134450,7.984,5.22
134500,7.984,5.22
134550,7.984,5.22
134600,7.984,5.22
134650,7.984,5.22
134700,7.984,5.22
134750,7.984,5.22
134800,7.984,5.22
134850,7.984,5.22
134900,7.984,5.22
134950,7.984,5.22
135000,7.984,5.22
135050,7.984,5.22
135100,7.984,5.22
135150,7.984,5.22
135200,7.984,5.22
135250,7.984,5.22
135300,7.984,5.22
135350,7.984,5.22
135400,7.984,5.22
135450,7.984,5.22
135500,7.984,5.22
135550,7.984,5.22
135600,7.984,5.22
135650,7.984,5.22
135700,7.984,5.22
135750,7.984,5.22
135800,7.984,5.22
135850,7.984,5.22
135900,7.984,5.22
135950,7.984,5.22
136000,7.984,5.22
136050,7.984,5.22
136100,7.984,5.22
136150,7.984,5.22
136200,7.984,5.22
136250,7.984,5.22
136300,7.984,5.22
136350,7.984,5.22
136400,7.984,5.22
136450,7.984,5.22
136500,7.984,5.22
136550,7.984,5.22
136600,7.984,5.22
136650,7.984,5.22
136700,7.984,5.22
136750,7.984,5.22
136800,7.984,5.22
136850,7.984,5.22
136900,7.984,5.22
136950,7.984,5.22
137000,7.984,5.22
137050,7.984,5.22
137100,7.984,5.22
137150,7.984,5.22
137200,7.984,5.22
137250,7.984,5.22
137300,7.984,5.22
137350,7.984,5.22
137400,7.984,5.22
137450,7.984,5.22
137500,7.984,5.22
137550,7.984,5.22
137600,7.984,5.22
137650,7.984,5.22
137700,7.984,5.22
137750,7.984,5.22
137800,7.984,5.22
137850,7.984,5.22
137900,7.984,5.22
137950,7.984,5.22
138000,7.984,5.22
138050,7.984,5.22
138100,7.984,5.22
138150,7.984,5.22
138200,7.984,5.22
138250,7.984,5.22
138300,7.984,5.22
138350,7.984,5.22
138400,7.984,5.22
138450,7.984,5.22
138500,7.984,5.22
138550,7.984,5.22
138600,7.984,5.22
138650,7.984,5.22
138700,7.984,5.22
138750,7.984,5.22
138800,7.984,5.22
138850,7.984,5.22
138900,7.984,5.22
138950,7.984,5.22
139000,7.984,5.22
139050,7.984,5.22
139100,7.984,5.22
139150,7.984,5.22
139200,7.984,5.22
139250,7.984,5.22
139300,7.984,5.22
139350,7.984,5.22
139400,7.984,5.22
139450,7.984,5.22
139500,7.984,5.22
139550,7.984,5.22
139600,7.984,5.22
139650,7.984,5.22
139700,7.984,5.22
139750,7.984,5.22
139800,7.984,5.22
139850,7.984,5.22
139900,7.984,5.22
139950,7.988,5.22
140000,7.997,5.22
140050,8.003,5.22
140100,8.014,5.22
140150,8.055,5.22
140200,8.16,5.22
140250,8.281,5.22
140300,8.38,5.22
140350,8.396,5.22
140400,8.396,5.22
140450,8.396,5.22
140500,8.396,5.22
140550,8.396,5.22
140600,8.396,5.22
140650,8.396,5.22
140700,8.396,5.22
140750,8.396,5.216
140800,8.396,5.194
140850,8.396,5.181
140900,8.396,5.169
140950,8.396,5.161
141000,8.396,5.134
141050,8.396,5.122
141100,8.396,5.113
141150,8.396,5.111
141200,8.396,5.11
141250,8.396,5.11
141300,8.396,5.109
141350,8.396,5.109
141400,8.396,5.109
141450,8.396,5.109
141500,8.396,5.109
141550,8.396,5.109
141600,8.396,5.109
141650,8.396,5.109
141700,8.396,5.109
141750,8.396,5.109
141800,8.396,5.109
141850,8.396,5.109
141900,8.399,5.109
141950,8.405,5.109
142000,8.423,5.109
142050,8.432,5.109
142100,8.449,5.109
142150,8.452,5.109
142200,8.452,5.109
142250,8.454,5.109
142300,8.467,5.109
142350,8.472,5.109
142400,8.473,5.109
142450,8.473,5.109
142500,8.473,5.109
142550,8.473,5.109
142600,8.478,5.109
142650,8.481,5.109
142700,8.482,5.108
142750,8.485,5.107
142800,8.485,5.105
142850,8.485,5.105
142900,8.485,5.105
142950,8.485,5.105
143000,8.485,5.105
143050,8.485,5.105
143100,8.485,5.105
143150,8.485,5.105
143200,8.485,5.105
143250,8.485,5.105
143300,8.485,5.105
143350,8.485,5.105
143400,8.485,5.105
143450,8.485,5.105
143500,8.485,5.105
143550,8.485,5.105
143600,8.485,5.105
143650,8.485,5.105
143700,8.485,5.105
143750,8.485,5.105
143800,8.485,5.105
143850,8.485,5.105
143900,8.485,5.105
143950,8.485,5.105
144000,8.485,5.105
144050,8.485,5.105
144100,8.485,5.105
144150,8.485,5.105
144200,8.485,5.105
144250,8.485,5.105
144300,8.485,5.105
144350,8.485,5.105
144400,8.485,5.105
144450,8.485,5.105
144500,8.485,5.105
144550,8.485,5.105
144600,8.485,5.105
144650,8.485,5.105
144700,8.485,5.105
144750,8.485,5.105
144800,8.485,5.105
144850,8.485,5.104
144900,8.485,5.103
144950,8.485,5.103
145000,8.485,5.103
145050,8.485,5.103
145100,8.485,5.103
145150,8.485,5.102
145200,8.485,5.102
145250,8.485,5.102
145300,8.485,5.099
145350,8.485,5.097
145400,8.485,5.097
145450,8.485,5.097
145500,8.485,5.097
145550,8.485,5.096
145600,8.485,5.096
145650,8.485,5.095
145700,8.485,5.095
145750,8.485,5.095
145800,8.485,5.095
145850,8.485,5.095
145900,8.485,5.095
145950,8.485,5.095
146000,8.485,5.095
146050,8.485,5.095
146100,8.485,5.095
146150,8.485,5.095
146200,8.485,5.095
146250,8.485,5.095
146300,8.485,5.095
146350,8.485,5.095
146400,8.485,5.095
146450,8.485,5.095
146500,8.485,5.095
146550,8.485,5.094
146600,8.485,5.092
146650,8.483,5.09
146700,8.481,5.086
146750,8.475,5.084
146800,8.472,5.084
146850,8.466,5.083
146900,8.46,5.082
146950,8.45,5.078
147000,8.416,5.065
147050,8.386,5.052
147100,8.346,5.043
147150,8.337,5.039
147200,8.336,5.036
147250,8.336,5.035
147300,8.333,5.034
147350,8.332,5.032
147400,8.326,5.032
147450,8.32,5.029
147500,8.287,5.028
147550,8.24,5.023
147600,8.138,5.018
147650,8.084,5.014
147700,8.042,5.012
147750,8.036,5.012
147800,8.036,5.009
147850,8.036,5.006
147900,8.036,5.005
147950,8.036,5.005
148000,8.036,5.004
148050,8.036,5.004
148100,8.036,5.004
148150,8.036,5.004
148200,8.036,5.004
148250,8.036,5.004
148300,8.036,5.004
148350,8.036,5.004
148400,8.036,5.004
148450,8.032,5.004
148500,8.032,5.004
148550,8.03,5.004
148600,8.029,5.004
148650,8.025,5.004
148700,8.021,5.005
148750,8.018,5.007
148800,8.017,5.008
148850,8.017,5.014
148900,8.017,5.018
148950,8.017,5.026
149000,8.017,5.039
149050,8.017,5.043
149100,8.017,5.052
149150,8.017,5.061
149200,8.017,5.071
149250,8.017,5.076
149300,8.017,5.083
149350,8.017,5.09
149400,8.017,5.091
149450,8.017,5.091
149500,8.017,5.091
149550,8.017,5.091
149600,8.017,5.091
149650,8.017,5.091
149700,8.017,5.091
149750,8.017,5.091
149800,8.017,5.091
149850,8.017,5.091
149900,8.017,5.091
149950,8.017,5.091
150000,8.017,5.091
150050,8.017,5.091
150100,8.017,5.091
150150,8.017,5.091
150200,8.017,5.091
150250,8.017,5.091
150300,8.017,5.091
150350,8.017,5.091
150400,8.017,5.091
150450,8.017,5.091
150500,8.017,5.091
150550,8.017,5.094
150600,8.017,5.095
150650,8.017,5.095
150700,8.017,5.096
150750,8.017,5.098
150800,8.017,5.101
150850,8.017,5.102
150900,8.017,5.102
150950,8.017,5.102
151000,8.017,5.102
151050,8.017,5.102
151100,8.017,5.102
151150,8.017,5.102
151200,8.017,5.102
151250,8.017,5.102
151300,8.017,5.102
151350,8.017,5.102
151400,8.017,5.102
151450,8.017,5.102
151500,8.017,5.102
151550,8.017,5.102
151600,8.017,5.102
151650,8.017,5.102
151700,8.017,5.102
151750,8.017,5.102
151800,8.017,5.102
151850,8.017,5.102
151900,8.017,5.102
151950,8.017,5.102
152000,8.017,5.102
152050,8.017,5.102
152100,8.017,5.102
152150,8.017,5.102
152200,8.017,5.102
152250,8.017,5.102
152300,8.017,5.102
152350,8.017,5.102
152400,8.017,5.102
152450,8.017,5.102
152500,8.017,5.102
152550,8.017,5.102
152600,8.017,5.102
152650,8.017,5.102
152700,8.017,5.102
152750,8.017,5.102
152800,8.017,5.102
152850,8.017,5.102
152900,8.017,5.102
152950,8.017,5.102
153000,8.017,5.102
153050,8.017,5.102
