time,valence,arousal
127150,8.171,6.548
127200,8.171,6.548
127250,8.171,6.548
127300,8.171,6.548
127350,8.171,6.548
127400,8.171,6.548
127450,8.171,6.548
127500,8.171,6.548
127550,8.171,6.548
127600,8.171,6.548
127650,8.171,6.548
127700,8.171,6.548
127750,8.171,6.548
127800,8.171,6.548
127850,8.171,6.548
127900,8.171,6.548
127950,8.171,6.548
128000,8.171,6.548
128050,8.171,6.548
128100,8.171,6.548
128150,8.171,6.548
128200,8.171,6.548
128250,8.171,6.548
128300,8.171,6.548
128350,8.171,6.548
128400,8.171,6.548
128450,8.171,6.548
128500,8.171,6.548
128550,8.171,6.548
128600,8.171,6.548
128650,8.171,6.548
128700,8.171,6.548
128750,8.171,6.548
128800,8.171,6.548
128850,8.171,6.548
128900,8.171,6.549
128950,8.171,6.552
129000,8.171,6.554
129050,8.171,6.556
129100,8.171,6.557
129150,8.171,6.558
129200,8.171,6.565
129250,8.171,6.592
129300,8.171,6.642
129350,8.171,6.687
129400,8.179,6.715
129450,8.188,6.73
129500,8.195,6.737
129550,8.201,6.751
129600,8.202,6.763
129650,8.202,6.771
129700,8.202,6.78
129750,8.202,6.785
129800,8.202,6.79
129850,8.202,6.802
129900,8.202,6.813
129950,8.202,6.821
130000,8.202,6.827
130050,8.202,6.828
130100,8.202,6.828
130150,8.202,6.828
130200,8.202,6.828
130250,8.202,6.828
130300,8.202,6.828
130350,8.202,6.828
130400,8.202,6.828
130450,8.202,6.828
130500,8.202,6.828
130550,8.202,6.828
130600,8.202,6.802
130650,8.195,6.742
130700,8.19,6.711
130750,8.19,6.698
130800,8.187,6.69
130850,8.17,6.682
130900,8.155,6.677
130950,8.136,6.674
131000,8.119,6.667
131050,8.106,6.66
131100,8.091,6.647
131150,8.078,6.641
131200,8.069,6.635
131250,8.067,6.631
131300,8.066,6.631
131350,8.065,6.631
131400,8.065,6.631
131450,8.065,6.631
131500,8.065,6.631
131550,8.065,6.631
131600,8.064,6.631
131650,8.064,6.631
131700,8.064,6.631
131750,8.06,6.631
131800,8.055,6.629
131850,8.05,6.627
131900,8.046,6.625
131950,8.045,6.625
132000,8.045,6.624
132050,8.045,6.618
132100,8.045,6.615
132150,8.045,6.609
132200,8.039,6.59
132250,8.025,6.575
132300,8.014,6.562
132350,8.009,6.548
132400,8.008,6.532
132450,8.008,6.508
132500,8.008,6.495
132550,8.018,6.477
132600,8.025,6.467
132650,8.026,6.467
132700,8.026,6.467
132750,8.026,6.467
132800,8.026,6.467
132850,8.026,6.467
132900,8.026,6.467
132950,8.026,6.467
133000,8.03,6.467
133050,8.032,6.467
133100,8.032,6.467
133150,8.033,6.467
133200,8.034,6.467
133250,8.035,6.467
133300,8.035,6.467
133350,8.036,6.467
133400,8.04,6.465
133450,8.05,6.449
133500,8.069,6.429
133550,8.087,6.417
133600,8.097,6.407
133650,8.103,6.395
133700,8.134,6.385
133750,8.173,6.382
133800,8.19,6.381
133850,8.207,6.38
133900,8.25,6.38
133950,8.3,6.38
134000,8.333,6.38
134050,8.346,6.374
134100,8.365,6.37
134150,8.428,6.366
134200,8.519,6.348
134250,8.645,6.327
134300,8.788,6.304
134350,8.911,6.284
134400,8.956,6.276
134450,8.958,6.273
134500,8.961,6.261
134550,8.963,6.247
134600,8.963,6.232
134650,8.964,6.218
134700,8.978,6.208
134750,8.991,6.199
134800,8.995,6.196
134850,8.995,6.196
134900,8.995,6.196
134950,8.995,6.196
135000,8.995,6.196
135050,8.995,6.196
135100,8.995,6.196
135150,8.995,6.196
135200,8.995,6.196
135250,8.995,6.196
135300,8.995,6.196
135350,8.995,6.196
135400,8.995,6.196
135450,8.995,6.196
135500,8.995,6.196
135550,8.995,6.196
135600,8.995,6.196
135650,8.995,6.196
135700,8.995,6.196
135750,8.995,6.196
135800,8.995,6.196
135850,8.994,6.196
135900,8.985,6.196
135950,8.971,6.196
136000,8.964,6.196
136050,8.952,6.196
136100,8.933,6.196
136150,8.891,6.196
136200,8.823,6.196
136250,8.741,6.196
136300,8.674,6.196
136350,8.646,6.196
136400,8.641,6.196
136450,8.641,6.196
136500,8.641,6.196
136550,8.641,6.196
136600,8.641,6.196
136650,8.641,6.196
136700,8.641,6.196
136750,8.641,6.196
136800,8.641,6.196
136850,8.641,6.196
136900,8.641,6.196
136950,8.641,6.196
137000,8.641,6.206
137050,8.641,6.218
137100,8.641,6.221
137150,8.641,6.223
137200,8.641,6.224
137250,8.641,6.224
137300,8.641,6.224
137350,8.641,6.224
137400,8.641,6.224
137450,8.641,6.224
137500,8.64,6.224
137550,8.64,6.224
137600,8.639,6.224
137650,8.632,6.225
137700,8.63,6.225
137750,8.627,6.225
137800,8.626,6.225
137850,8.626,6.225
137900,8.626,6.225
137950,8.626,6.225
138000,8.626,6.225
138050,8.626,6.225
138100,8.625,6.225
138150,8.625,6.225
138200,8.623,6.225
138250,8.621,6.225
138300,8.621,6.225
138350,8.621,6.225
138400,8.621,6.225
138450,8.621,6.225
138500,8.621,6.225
138550,8.621,6.225
138600,8.621,6.225
138650,8.621,6.225
138700,8.621,6.225
138750,8.621,6.225
138800,8.621,6.225
138850,8.621,6.225
138900,8.621,6.225
138950,8.62,6.225
139000,8.62,6.225
139050,8.62,6.225
139100,8.62,6.225
139150,8.62,6.225
139200,8.62,6.225
139250,8.62,6.225
139300,8.62,6.225
139350,8.62,6.225
139400,8.62,6.225
139450,8.62,6.225
139500,8.62,6.225
139550,8.62,6.225
139600,8.62,6.225
139650,8.62,6.225
139700,8.62,6.225
139750,8.62,6.225
139800,8.62,6.225
139850,8.62,6.225
139900,8.62,6.225
139950,8.62,6.225
140000,8.62,6.225
140050,8.62,6.225
140100,8.62,6.225
140150,8.62,6.225
140200,8.62,6.225
140250,8.62,6.225
140300,8.62,6.225
140350,8.62,6.225
140400,8.62,6.225
140450,8.62,6.225
140500,8.62,6.225
140550,8.62,6.225
140600,8.62,6.225
140650,8.62,6.225
140700,8.62,6.225
140750,8.62,6.225
140800,8.62,6.225
140850,8.62,6.225
140900,8.62,6.225
140950,8.62,6.225
141000,8.62,6.225
141050,8.62,6.225
141100,8.62,6.225
141150,8.62,6.225
141200,8.62,6.225
141250,8.62,6.225
141300,8.62,6.225
141350,8.62,6.225
141400,8.62,6.225
141450,8.62,6.225
141500,8.62,6.226
141550,8.62,6.231
141600,8.62,6.233
141650,8.62,6.236
141700,8.62,6.238
141750,8.62,6.238
141800,8.62,6.238
141850,8.62,6.238
141900,8.62,6.238
141950,8.62,6.238
142000,8.62,6.238
142050,8.62,6.238
142100,8.62,6.238
142150,8.62,6.238
142200,8.62,6.238
142250,8.62,6.238
142300,8.62,6.238
142350,8.62,6.238
142400,8.62,6.238
142450,8.617,6.238
142500,8.615,6.238
142550,8.615,6.238
142600,8.615,6.238
142650,8.615,6.238
142700,8.615,6.238
142750,8.615,6.238
142800,8.615,6.238
142850,8.615,6.238
142900,8.615,6.238
142950,8.615,6.238
143000,8.615,6.238
143050,8.615,6.238
143100,8.615,6.238
143150,8.615,6.238
143200,8.615,6.238
143250,8.615,6.238
143300,8.615,6.238
143350,8.615,6.238
143400,8.615,6.238
143450,8.615,6.238
143500,8.615,6.238
143550,8.615,6.238
143600,8.615,6.238
143650,8.615,6.238
143700,8.615,6.238
143750,8.615,6.238
143800,8.615,6.238
143850,8.615,6.238
143900,8.615,6.238
143950,8.615,6.238
144000,8.615,6.238
144050,8.615,6.238
144100,8.615,6.238
144150,8.615,6.238
144200,8.615,6.238
144250,8.615,6.238
144300,8.615,6.238
144350,8.615,6.238
144400,8.615,6.238
144450,8.615,6.24
144500,8.615,6.243
144550,8.615,6.244
144600,8.615,6.244
144650,8.615,6.247
144700,8.615,6.248
144750,8.615,6.249
144800,8.615,6.253
144850,8.615,6.26
144900,8.616,6.263
144950,8.628,6.264
145000,8.65,6.268
145050,8.684,6.284
145100,8.72,6.297
145150,8.758,6.306
145200,8.78,6.31
145250,8.783,6.316
145300,8.798,6.324
145350,8.82,6.333
145400,8.831,6.337
145450,8.833,6.34
145500,8.837,6.344
145550,8.857,6.348
145600,8.889,6.359
145650,8.927,6.371
145700,8.95,6.38
145750,8.956,6.383
145800,8.956,6.383
145850,8.956,6.383
145900,8.956,6.383
145950,8.956,6.383
146000,8.956,6.383
146050,8.956,6.383
146100,8.956,6.383
146150,8.956,6.383
146200,8.956,6.383
146250,8.956,6.383
146300,8.956,6.383
146350,8.956,6.383
146400,8.956,6.383
146450,8.956,6.383
146500,8.956,6.383
146550,8.956,6.383
146600,8.956,6.383
146650,8.956,6.383
146700,8.956,6.383
146750,8.956,6.383
146800,8.956,6.383
146850,8.956,6.383
146900,8.956,6.383
146950,8.956,6.383
147000,8.956,6.383
147050,8.956,6.383
147100,8.956,6.383
147150,8.956,6.383
147200,8.956,6.383
147250,8.956,6.383
147300,8.956,6.383
147350,8.956,6.383
147400,8.956,6.383
147450,8.956,6.383
147500,8.956,6.383
147550,8.956,6.383
147600,8.956,6.383
147650,8.956,6.383
147700,8.956,6.383
147750,8.956,6.383
147800,8.956,6.383
147850,8.956,6.383
147900,8.956,6.383
147950,8.956,6.383
148000,8.956,6.383
148050,8.956,6.383
148100,8.956,6.383
148150,8.956,6.383
148200,8.956,6.383
148250,8.956,6.383
148300,8.956,6.383
148350,8.956,6.383
148400,8.956,6.383
148450,8.956,6.383
148500,8.956,6.383
148550,8.956,6.383
148600,8.956,6.383
148650,8.956,6.383
148700,8.956,6.383
148750,8.956,6.383
148800,8.956,6.383
148850,8.956,6.383
148900,8.956,6.383
148950,8.953,6.383
149000,8.949,6.383
149050,8.948,6.383
149100,8.947,6.383
149150,8.947,6.383
149200,8.947,6.383
149250,8.947,6.383
149300,8.942,6.383
149350,8.939,6.383
149400,8.939,6.383
149450,8.935,6.383
149500,8.93,6.383
149550,8.926,6.383
149600,8.925,6.383
149650,8.925,6.383
149700,8.924,6.383
149750,8.921,6.383
149800,8.918,6.383
149850,8.915,6.383
149900,8.912,6.383
149950,8.895,6.379
150000,8.87,6.374
150050,8.847,6.365
150100,8.821,6.353
150150,8.789,6.328
150200,8.753,6.307
150250,8.726,6.296
150300,8.708,6.287
150350,8.696,6.276
150400,8.684,6.263
150450,8.674,6.243
150500,8.664,6.211
150550,8.658,6.18
150600,8.654,6.158
150650,8.642,6.143
150700,8.636,6.126
150750,8.634,6.102
150800,8.634,6.071
150850,8.634,6.04
150900,8.634,6.013
150950,8.634,5.984
151000,8.633,5.957
151050,8.628,5.939
151100,8.624,5.919
151150,8.621,5.904
151200,8.617,5.891
151250,8.61,5.883
151300,8.608,5.878
151350,8.605,5.873
151400,8.599,5.865
151450,8.596,5.856
151500,8.595,5.846
151550,8.59,5.836
151600,8.586,5.824
151650,8.581,5.806
151700,8.577,5.782
151750,8.574,5.764
151800,8.565,5.745
151850,8.56,5.725
151900,8.555,5.704
151950,8.548,5.676
152000,8.537,5.655
152050,8.53,5.642
152100,8.522,5.625
152150,8.51,5.607
152200,8.501,5.581
152250,8.48,5.555
152300,8.46,5.523
152350,8.434,5.484
152400,8.416,5.456
152450,8.406,5.435
152500,8.393,5.414
152550,8.369,5.387
152600,8.344,5.358
152650,8.332,5.338
152700,8.326,5.332
152750,8.323,5.328
152800,8.323,5.324
152850,8.323,5.323
152900,8.323,5.317
152950,8.323,5.31
153000,8.323,5.299
153050,8.323,5.289
