time,valence,arousal
127150,7.004,5.201
127200,7.004,5.201
127250,7.004,5.201
127300,7.004,5.201
127350,7.004,5.201
127400,7.004,5.201
127450,7.004,5.201
127500,7.004,5.201
127550,7.004,5.201
127600,7.004,5.201
127650,7.004,5.201
127700,7.004,5.199
127750,7.004,5.18
127800,7.004,5.15
127850,7.004,5.133
127900,7.005,5.109
127950,7.012,5.091
128000,7.022,5.076
128050,7.024,5.064
128100,7.03,5.036
128150,7.05,5.023
128200,7.068,5.018
128250,7.075,5.018
128300,7.075,5.018
128350,7.075,5.018
128400,7.075,5.018
128450,7.075,5.018
128500,7.075,5.018
128550,7.075,5.018
128600,7.075,5.018
128650,7.075,5.018
128700,7.075,5.018
128750,7.075,5.018
128800,7.075,5.018
128850,7.075,5.018
128900,7.075,5.018
128950,7.075,5.018
129000,7.075,5.018
129050,7.075,5.018
129100,7.075,5.018
129150,7.075,5.018
129200,7.075,5.018
129250,7.075,5.018
129300,7.075,5.018
129350,7.075,5.018
129400,7.075,5.018
129450,7.075,5.018
129500,7.075,5.019
129550,7.075,5.024
129600,7.075,5.024
129650,7.075,5.024
129700,7.075,5.024
129750,7.075,5.024
129800,7.075,5.024
129850,7.075,5.024
129900,7.075,5.024
129950,7.075,5.024
130000,7.075,5.024
130050,7.075,5.024
130100,7.075,5.024
130150,7.075,5.024
130200,7.075,5.024
130250,7.075,5.024
130300,7.075,5.024
130350,7.075,5.024
130400,7.075,5.024
130450,7.075,5.024
130500,7.075,5.024
130550,7.075,5.024
130600,7.075,5.024
130650,7.075,5.024
130700,7.075,5.024
130750,7.075,5.024
130800,7.075,5.024
130850,7.075,5.024
130900,7.075,5.024
130950,7.075,5.024
131000,7.075,5.024
131050,7.075,5.024
131100,7.075,5.024
131150,7.075,5.024
131200,7.075,5.024
131250,7.075,5.024
131300,7.075,5.024
131350,7.075,5.024
131400,7.075,5.024
131450,7.075,5.024
131500,7.075,5.024
131550,7.075,5.024
131600,7.075,5.024
131650,7.075,5.024
131700,7.075,5.024
131750,7.075,5.024
131800,7.075,5.024
131850,7.075,5.024
131900,7.075,5.024
131950,7.075,5.024
132000,7.075,5.024
132050,7.075,5.024
132100,7.075,5.024
132150,7.075,5.024
132200,7.075,5.024
132250,7.075,5.024
132300,7.075,5.024
132350,7.075,5.024
132400,7.075,5.024
132450,7.075,5.024
132500,7.075,5.026
132550,7.075,5.037
132600,7.075,5.048
132650,7.075,5.053
132700,7.075,5.065
132750,7.075,5.066
132800,7.075,5.074
132850,7.075,5.086
132900,7.075,5.104
132950,7.075,5.113
133000,7.075,5.118
133050,7.075,5.121
133100,7.075,5.127
133150,7.075,5.141
133200,7.075,5.156
133250,7.075,5.156
133300,7.075,5.156
133350,7.075,5.161
133400,7.075,5.161
133450,7.075,5.161
133500,7.075,5.161
133550,7.075,5.161
133600,7.075,5.161
133650,7.075,5.161
133700,7.075,5.161
133750,7.075,5.161
133800,7.075,5.162
133850,7.075,5.166
133900,7.075,5.175
133950,7.075,5.175
134000,7.075,5.175
134050,7.075,5.175
134100,7.075,5.175
134150,7.072,5.175
134200,7.066,5.175
134250,7.066,5.167
134300,7.066,5.119
134350,7.066,5.108
134400,7.066,5.108
134450,7.066,5.108
134500,7.066,5.108
134550,7.066,5.108
134600,7.066,5.108
134650,7.066,5.108
134700,7.066,5.108
134750,7.064,5.108
134800,7.064,5.108
134850,7.063,5.108
134900,7.063,5.108
134950,7.063,5.108
135000,7.061,5.108
135050,7.055,5.108
135100,7.054,5.108
135150,7.054,5.108
135200,7.054,5.108
135250,7.054,5.108
135300,7.05,5.108
135350,7.05,5.108
135400,7.05,5.108
135450,7.049,5.108
135500,7.049,5.108
135550,7.047,5.108
135600,7.042,5.108
135650,7.04,5.108
135700,7.039,5.108
135750,7.033,5.108
135800,7.033,5.108
135850,7.032,5.108
135900,7.03,5.108
135950,7.029,5.108
136000,7.028,5.108
136050,7.028,5.108
136100,7.028,5.108
136150,7.028,5.108
136200,7.026,5.108
136250,7.025,5.108
136300,7.025,5.108
136350,7.025,5.108
136400,7.025,5.106
136450,7.025,5.1
136500,7.025,5.086
136550,7.025,5.078
136600,7.025,5.078
136650,7.025,5.078
136700,7.025,5.078
136750,7.025,5.078
136800,7.025,5.078
136850,7.025,5.078
136900,7.025,5.078
136950,7.025,5.078
137000,7.025,5.078
137050,7.025,5.078
137100,7.025,5.078
137150,7.025,5.078
137200,7.025,5.078
137250,7.025,5.078
137300,7.025,5.078
137350,7.025,5.078
137400,7.025,5.078
137450,7.025,5.078
137500,7.025,5.078
137550,7.025,5.078
137600,7.025,5.078
137650,7.025,5.078
137700,7.025,5.078
137750,7.025,5.078
137800,7.025,5.078
137850,7.025,5.078
137900,7.025,5.078
137950,7.025,5.078
138000,7.025,5.078
138050,7.025,5.078
138100,7.025,5.078
138150,7.025,5.078
138200,7.025,5.078
138250,7.025,5.078
138300,7.025,5.078
138350,7.025,5.078
138400,7.025,5.078
138450,7.025,5.078
138500,7.025,5.078
138550,7.025,5.078
138600,7.025,5.078
138650,7.025,5.078
138700,7.025,5.078
138750,7.025,5.078
138800,7.025,5.078
138850,7.025,5.078
138900,7.025,5.078
138950,7.025,5.078
139000,7.025,5.078
139050,7.025,5.078
139100,7.025,5.078
139150,7.025,5.078
139200,7.025,5.078
139250,7.025,5.078
139300,7.025,5.078
139350,7.025,5.078
139400,7.025,5.078
139450,7.025,5.078
139500,7.025,5.078
139550,7.025,5.078
139600,7.025,5.08
139650,7.025,5.094
139700,7.025,5.108
139750,7.025,5.112
139800,7.025,5.115
139850,7.025,5.115
139900,7.025,5.115
139950,7.025,5.115
140000,7.025,5.115
140050,7.025,5.115
140100,7.025,5.115
140150,7.025,5.115
140200,7.025,5.115
140250,7.025,5.115
140300,7.025,5.118
140350,7.025,5.135
140400,7.025,5.142
140450,7.025,5.142
140500,7.025,5.142
140550,7.025,5.146
140600,7.025,5.157
140650,7.025,5.181
140700,7.025,5.205
140750,7.025,5.213
140800,7.025,5.219
140850,7.029,5.232
140900,7.035,5.232
140950,7.039,5.232
141000,7.039,5.232
141050,7.039,5.232
141100,7.04,5.232
141150,7.045,5.234
141200,7.045,5.244
141250,7.045,5.246
141300,7.045,5.246
141350,7.045,5.246
141400,7.046,5.246
141450,7.047,5.247
141500,7.049,5.248
141550,7.049,5.255
141600,7.049,5.26
141650,7.049,5.263
141700,7.049,5.266
141750,7.052,5.286
141800,7.067,5.304
141850,7.088,5.326
141900,7.104,5.349
141950,7.105,5.354
142000,7.115,5.36
142050,7.119,5.36
142100,7.126,5.351
142150,7.126,5.323
142200,7.126,5.296
142250,7.126,5.267
142300,7.126,5.267
142350,7.126,5.267
142400,7.126,5.267
142450,7.126,5.267
142500,7.126,5.267
142550,7.126,5.267
142600,7.126,5.267
142650,7.126,5.267
142700,7.126,5.267
142750,7.126,5.267
142800,7.126,5.267
142850,7.126,5.267
142900,7.126,5.267
142950,7.126,5.266
143000,7.126,5.256
143050,7.126,5.21
143100,7.126,5.131
143150,7.126,5.059
143200,7.126,5.043
143250,7.126,5.043
143300,7.126,5.043
143350,7.126,5.043
143400,7.126,5.043
143450,7.126,5.043
143500,7.126,5.043
143550,7.126,5.043
143600,7.126,5.043
143650,7.126,5.043
143700,7.126,5.043
143750,7.126,5.044
143800,7.126,5.049
143850,7.126,5.061
143900,7.126,5.068
143950,7.126,5.074
144000,7.126,5.079
144050,7.126,5.085
144100,7.126,5.097
144150,7.126,5.11
144200,7.126,5.12
144250,7.126,5.124
144300,7.126,5.127
144350,7.126,5.127
144400,7.126,5.127
144450,7.126,5.13
144500,7.126,5.153
144550,7.126,5.208
144600,7.126,5.247
144650,7.126,5.266
144700,7.126,5.266
144750,7.126,5.266
144800,7.126,5.266
144850,7.126,5.266
144900,7.126,5.266
144950,7.126,5.266
145000,7.126,5.266
145050,7.126,5.266
145100,7.126,5.266
145150,7.126,5.266
145200,7.126,5.266
145250,7.126,5.266
145300,7.126,5.266
145350,7.126,5.266
145400,7.126,5.262
145450,7.126,5.242
145500,7.126,5.227
145550,7.126,5.222
145600,7.126,5.222
145650,7.126,5.222
145700,7.126,5.222
145750,7.126,5.222
145800,7.126,5.222
145850,7.126,5.222
145900,7.126,5.222
145950,7.126,5.222
146000,7.126,5.222
146050,7.126,5.222
146100,7.126,5.222
146150,7.126,5.222
146200,7.126,5.222
146250,7.126,5.222
146300,7.126,5.222
146350,7.126,5.222
146400,7.126,5.222
146450,7.126,5.222
146500,7.126,5.222
146550,7.126,5.222
146600,7.126,5.222
146650,7.126,5.222
146700,7.126,5.222
146750,7.126,5.224
146800,7.126,5.238
146850,7.126,5.247
146900,7.126,5.256
146950,7.126,5.259
147000,7.126,5.259
147050,7.126,5.259
147100,7.126,5.259
147150,7.126,5.259
147200,7.126,5.259
147250,7.126,5.259
147300,7.126,5.259
147350,7.126,5.259
147400,7.126,5.259
147450,7.126,5.259
147500,7.126,5.259
147550,7.126,5.259
147600,7.126,5.259
147650,7.126,5.259
147700,7.126,5.259
147750,7.126,5.259
147800,7.126,5.259
147850,7.126,5.259
147900,7.126,5.259
147950,7.126,5.259
148000,7.126,5.259
148050,7.126,5.259
148100,7.126,5.259
148150,7.126,5.259
148200,7.126,5.259
148250,7.126,5.259
148300,7.126,5.259
148350,7.126,5.259
148400,7.126,5.259
148450,7.126,5.259
148500,7.126,5.259
148550,7.126,5.259
148600,7.126,5.259
148650,7.126,5.259
148700,7.126,5.259
148750,7.126,5.259
148800,7.126,5.259
148850,7.126,5.259
148900,7.126,5.259
148950,7.126,5.259
149000,7.126,5.259
149050,7.126,5.259
149100,7.126,5.259
149150,7.126,5.259
149200,7.126,5.259
149250,7.126,5.259
149300,7.126,5.259
149350,7.126,5.259
149400,7.126,5.259
149450,7.126,5.259
149500,7.126,5.259
149550,7.126,5.259
149600,7.126,5.259
149650,7.126,5.259
149700,7.126,5.259
149750,7.126,5.259
149800,7.126,5.259
149850,7.126,5.259
149900,7.126,5.259
149950,7.126,5.259
150000,7.126,5.259
150050,7.125,5.259
150100,7.124,5.259
150150,7.12,5.259
150200,7.115,5.259
150250,7.115,5.259
150300,7.115,5.259
150350,7.114,5.259
150400,7.113,5.259
150450,7.111,5.259
150500,7.104,5.259
150550,7.104,5.259
150600,7.104,5.259
150650,7.104,5.259
150700,7.104,5.259
150750,7.104,5.259
150800,7.104,5.259
150850,7.104,5.258
150900,7.104,5.255
150950,7.104,5.255
151000,7.104,5.255
151050,7.104,5.255
151100,7.104,5.255
151150,7.104,5.255
151200,7.104,5.255
151250,7.104,5.255
151300,7.104,5.255
151350,7.104,5.255
151400,7.104,5.255
151450,7.103,5.255
151500,7.102,5.255
151550,7.1,5.255
151600,7.1,5.255
151650,7.096,5.255
151700,7.091,5.253
151750,7.087,5.246
151800,7.084,5.244
151850,7.084,5.237
151900,7.084,5.234
151950,7.084,5.232
152000,7.083,5.232
152050,7.082,5.229
152100,7.082,5.228
152150,7.081,5.222
152200,7.079,5.222
152250,7.078,5.219
152300,7.075,5.219
152350,7.07,5.217
152400,7.07,5.216
152450,7.068,5.214
152500,7.066,5.213
152550,7.064,5.213
152600,7.059,5.212
152650,7.058,5.21
152700,7.055,5.21
152750,7.052,5.21
152800,7.052,5.21
152850,7.052,5.21
152900,7.049,5.207
152950,7.049,5.207
153000,7.048,5.207
153050,7.048,5.207
153100,7.045,5.207
153150,7.045,5.207
153200,7.042,5.207
153250,7.042,5.207
153300,7.042,5.207
153350,7.042,5.207
153400,7.042,5.207
153450,7.041,5.207
153500,7.039,5.207
153550,7.039,5.207
153600,7.039,5.207
153650,7.038,5.207
153700,7.036,5.207
153750,7.036,5.207
153800,7.036,5.207
153850,7.036,5.207
153900,7.036,5.207
153950,7.036,5.207
154000,7.036,5.207
154050,7.036,5.207
154100,7.036,5.207
154150,7.036,5.207
154200,7.036,5.207
154250,7.036,5.207
154300,7.036,5.207
154350,7.036,5.207
154400,7.036,5.207
154450,7.036,5.207
154500,7.036,5.207
154550,7.036,5.207
154600,7.036,5.207
154650,7.036,5.207
154700,7.036,5.207
154750,7.036,5.207
154800,7.036,5.207
154850,7.036,5.207
154900,7.036,5.207
154950,7.036,5.207
155000,7.036,5.207
155050,7.036,5.207
155100,7.036,5.207
155150,7.036,5.207
155200,7.036,5.207
155250,7.036,5.207
155300,7.036,5.207
155350,7.036,5.207
155400,7.036,5.205
155450,7.036,5.2
155500,7.036,5.192
155550,7.036,5.189
155600,7.036,5.189
155650,7.036,5.186
155700,7.036,5.178
155750,7.036,5.178
155800,7.036,5.178
155850,7.036,5.178
155900,7.036,5.178
155950,7.036,5.173
156000,7.036,5.172
156050,7.036,5.171
156100,7.036,5.167
156150,7.036,5.16
156200,7.036,5.154
156250,7.036,5.145
156300,7.036,5.132
156350,7.036,5.131
156400,7.036,5.131
156450,7.036,5.131
156500,7.036,5.131
156550,7.036,5.129
156600,7.036,5.12
156650,7.036,5.119
156700,7.036,5.116
156750,7.036,5.112
156800,7.036,5.105
156850,7.036,5.104
156900,7.036,5.103
156950,7.036,5.103
157000,7.036,5.103
157050,7.036,5.103
157100,7.036,5.103
157150,7.036,5.102
157200,7.036,5.1
157250,7.036,5.1
157300,7.036,5.099
157350,7.035,5.098
157400,7.035,5.096
157450,7.033,5.093
157500,7.032,5.089
157550,7.025,5.087
157600,7.02,5.078
157650,7.011,5.076
157700,7.005,5.074
157750,6.999,5.071
157800,6.998,5.064
157850,6.998,5.063
157900,6.998,5.06
157950,6.998,5.059
158000,6.998,5.051
158050,6.998,5.05
158100,6.998,5.048
158150,6.998,5.048
158200,6.998,5.048
158250,6.998,5.048
158300,6.998,5.048
158350,6.998,5.048
158400,6.998,5.048
158450,6.998,5.048
158500,6.998,5.048
158550,6.998,5.048
158600,6.998,5.048
158650,6.998,5.048
158700,6.998,5.048
158750,6.998,5.048
158800,6.998,5.048
158850,6.998,5.048
158900,6.998,5.048
158950,6.998,5.048
159000,6.998,5.048
159050,6.998,5.048
159100,6.998,5.048
159150,6.998,5.048
159200,6.998,5.048
159250,6.998,5.048
159300,6.998,5.048
159350,6.997,5.048
159400,6.996,5.048
159450,6.995,5.048
159500,6.99,5.048
159550,6.99,5.048
159600,6.989,5.048
159650,6.987,5.048
159700,6.987,5.048
159750,6.987,5.048
159800,6.987,5.048
159850,6.987,5.048
159900,6.987,5.048
159950,6.987,5.048
160000,6.987,5.048
160050,6.987,5.048
160100,6.987,5.048
160150,6.987,5.048
160200,6.987,5.048
160250,6.987,5.048
160300,6.987,5.048
160350,6.987,5.048
160400,6.987,5.048
160450,6.987,5.048
160500,6.987,5.048
160550,6.987,5.048
160600,6.987,5.048
160650,6.987,5.048
160700,6.987,5.048
160750,6.987,5.048
160800,6.987,5.048
160850,6.987,5.048
160900,6.987,5.048
160950,6.987,5.048
161000,6.987,5.053
161050,6.987,5.078
161100,6.987,5.088
161150,6.987,5.091
161200,6.987,5.091
161250,6.987,5.091
161300,6.987,5.091
161350,6.987,5.091
161400,6.987,5.091
161450,6.987,5.091
161500,6.987,5.091
161550,6.987,5.091
161600,6.987,5.091
161650,6.987,5.091
161700,6.987,5.091
161750,6.989,5.091
161800,6.997,5.091
161850,7.005,5.091
161900,7.007,5.091
161950,7.009,5.091
162000,7.018,5.091
162050,7.018,5.091
162100,7.018,5.091
162150,7.019,5.091
162200,7.019,5.091
162250,7.019,5.091
162300,7.021,5.091
162350,7.021,5.091
162400,7.021,5.091
162450,7.021,5.091
162500,7.021,5.091
162550,7.021,5.091
162600,7.021,5.091
162650,7.021,5.091
162700,7.021,5.091
162750,7.021,5.091
162800,7.021,5.087
162850,7.021,5.085
162900,7.021,5.077
162950,7.021,5.075
163000,7.021,5.072
163050,7.021,5.066
163100,7.021,5.06
163150,7.021,5.057
163200,7.021,5.057
163250,7.021,5.057
163300,7.021,5.057
163350,7.021,5.057
163400,7.021,5.057
163450,7.021,5.057
163500,7.021,5.057
163550,7.021,5.057
163600,7.021,5.057
163650,7.021,5.057
163700,7.021,5.057
163750,7.021,5.057
163800,7.021,5.057
163850,7.021,5.057
163900,7.021,5.057
163950,7.021,5.057
164000,7.021,5.057
164050,7.021,5.057
164100,7.021,5.057
164150,7.021,5.057
164200,7.021,5.057
164250,7.021,5.057
164300,7.021,5.057
164350,7.021,5.057
164400,7.021,5.057
164450,7.021,5.057
164500,7.021,5.057
164550,7.021,5.057
164600,7.021,5.057
164650,7.021,5.057
164700,7.021,5.057
164750,7.021,5.057
164800,7.021,5.055
164850,7.021,5.046
164900,7.021,5.039
164950,7.021,5.029
165000,7.021,5.026
165050,7.021,5.026
165100,7.021,5.026
165150,7.021,5.026
165200,7.021,5.026
165250,7.021,5.026
165300,7.021,5.026
165350,7.021,5.026
165400,7.021,5.026
165450,7.021,5.026
165500,7.021,5.026
