time,valence,arousal
127150,3.759,5.712
127200,3.759,5.712
127250,3.759,5.712
127300,3.759,5.712
127350,3.759,5.712
127400,3.759,5.712
127450,3.759,5.712
127500,3.759,5.712
127550,3.759,5.712
127600,3.759,5.712
127650,3.759,5.712
127700,3.759,5.712
127750,3.759,5.712
127800,3.759,5.712
127850,3.759,5.712
127900,3.759,5.712
127950,3.759,5.712
128000,3.759,5.712
128050,3.759,5.712
128100,3.759,5.712
128150,3.759,5.712
128200,3.759,5.712
128250,3.759,5.712
128300,3.759,5.712
128350,3.759,5.712
128400,3.759,5.712
128450,3.759,5.712
128500,3.759,5.712
128550,3.759,5.712
128600,3.759,5.712
128650,3.759,5.712
128700,3.76,5.712
128750,3.766,5.712
128800,3.766,5.712
128850,3.766,5.712
128900,3.766,5.712
128950,3.766,5.712
129000,3.766,5.712
129050,3.766,5.712
129100,3.767,5.712
129150,3.767,5.712
129200,3.767,5.712
129250,3.767,5.712
129300,3.767,5.712
129350,3.767,5.712
129400,3.767,5.712
129450,3.767,5.712
129500,3.767,5.712
129550,3.767,5.712
129600,3.767,5.712
129650,3.767,5.712
129700,3.767,5.712
129750,3.767,5.712
129800,3.767,5.712
129850,3.767,5.712
129900,3.769,5.712
129950,3.769,5.712
130000,3.769,5.712
130050,3.769,5.712
130100,3.769,5.712
130150,3.769,5.712
130200,3.769,5.712
130250,3.769,5.712
130300,3.772,5.712
130350,3.772,5.712
130400,3.772,5.712
130450,3.772,5.712
130500,3.772,5.712
130550,3.772,5.712
130600,3.772,5.712
130650,3.772,5.712
130700,3.772,5.712
130750,3.772,5.712
130800,3.772,5.712
130850,3.772,5.712
130900,3.772,5.712
130950,3.772,5.712
131000,3.772,5.712
131050,3.772,5.712
131100,3.772,5.712
131150,3.772,5.712
131200,3.772,5.712
131250,3.772,5.712
131300,3.772,5.712
131350,3.772,5.712
131400,3.772,5.712
131450,3.772,5.712
131500,3.772,5.712
131550,3.772,5.712
131600,3.772,5.712
131650,3.772,5.712
131700,3.772,5.71
131750,3.772,5.71
131800,3.772,5.71
131850,3.772,5.71
131900,3.772,5.708
131950,3.772,5.708
132000,3.772,5.708
132050,3.772,5.708
132100,3.772,5.708
132150,3.772,5.707
132200,3.773,5.704
132250,3.773,5.704
132300,3.773,5.704
132350,3.773,5.704
132400,3.773,5.704
132450,3.773,5.704
132500,3.773,5.704
132550,3.773,5.704
132600,3.773,5.704
132650,3.773,5.704
132700,3.773,5.704
132750,3.774,5.704
132800,3.774,5.704
132850,3.774,5.704
132900,3.774,5.704
132950,3.775,5.704
133000,3.778,5.704
133050,3.778,5.703
133100,3.778,5.699
133150,3.778,5.698
133200,3.779,5.696
133250,3.781,5.696
133300,3.781,5.696
133350,3.781,5.696
133400,3.783,5.696
133450,3.783,5.695
133500,3.784,5.695
133550,3.785,5.695
133600,3.789,5.693
133650,3.793,5.688
133700,3.794,5.688
133750,3.794,5.688
133800,3.794,5.686
133850,3.794,5.685
133900,3.794,5.681
133950,3.794,5.68
134000,3.794,5.68
134050,3.795,5.68
134100,3.795,5.68
134150,3.795,5.68
134200,3.796,5.68
134250,3.797,5.68
134300,3.797,5.68
134350,3.798,5.677
134400,3.801,5.677
134450,3.801,5.677
134500,3.801,5.674
134550,3.801,5.673
134600,3.802,5.673
134650,3.802,5.673
134700,3.803,5.673
134750,3.803,5.673
134800,3.803,5.671
134850,3.803,5.671
134900,3.803,5.671
134950,3.803,5.671
135000,3.803,5.671
135050,3.803,5.671
135100,3.803,5.671
135150,3.803,5.671
135200,3.803,5.671
135250,3.803,5.671
135300,3.803,5.67
135350,3.803,5.667
135400,3.803,5.667
135450,3.803,5.667
135500,3.803,5.667
135550,3.803,5.667
135600,3.803,5.667
135650,3.803,5.666
135700,3.804,5.666
135750,3.804,5.666
135800,3.804,5.666
135850,3.804,5.666
135900,3.804,5.666
135950,3.804,5.663
136000,3.804,5.663
136050,3.804,5.663
136100,3.804,5.663
136150,3.804,5.661
136200,3.804,5.661
136250,3.805,5.661
136300,3.805,5.661
136350,3.805,5.661
136400,3.805,5.66
136450,3.805,5.66
136500,3.805,5.66
136550,3.805,5.658
136600,3.806,5.658
136650,3.807,5.658
136700,3.809,5.658
136750,3.809,5.658
136800,3.809,5.658
136850,3.809,5.658
136900,3.809,5.658
136950,3.812,5.658
137000,3.812,5.658
137050,3.813,5.657
137100,3.813,5.655
137150,3.813,5.654
137200,3.813,5.65
137250,3.813,5.65
137300,3.813,5.649
137350,3.813,5.649
137400,3.813,5.649
137450,3.813,5.649
137500,3.813,5.649
137550,3.813,5.649
137600,3.813,5.649
137650,3.813,5.649
137700,3.813,5.649
137750,3.813,5.649
137800,3.813,5.649
137850,3.813,5.649
137900,3.813,5.649
137950,3.813,5.649
138000,3.813,5.649
138050,3.813,5.649
138100,3.813,5.649
138150,3.813,5.649
138200,3.813,5.649
138250,3.813,5.649
138300,3.813,5.649
138350,3.813,5.649
138400,3.813,5.649
138450,3.813,5.649
138500,3.813,5.649
138550,3.814,5.649
138600,3.814,5.649
138650,3.814,5.649
138700,3.814,5.649
138750,3.814,5.649
138800,3.814,5.649
138850,3.814,5.649
138900,3.814,5.661
138950,3.814,5.666
139000,3.814,5.677
139050,3.814,5.686
139100,3.817,5.697
139150,3.818,5.711
139200,3.82,5.715
139250,3.82,5.726
139300,3.824,5.731
139350,3.826,5.735
139400,3.827,5.741
139450,3.83,5.741
139500,3.831,5.741
139550,3.833,5.741
139600,3.833,5.741
139650,3.833,5.741
139700,3.837,5.741
139750,3.837,5.742
139800,3.838,5.746
139850,3.839,5.746
139900,3.84,5.746
139950,3.846,5.75
140000,3.847,5.75
140050,3.847,5.752
140100,3.847,5.752
140150,3.848,5.752
140200,3.849,5.752
140250,3.854,5.752
140300,3.857,5.752
140350,3.857,5.752
140400,3.857,5.752
140450,3.857,5.752
140500,3.857,5.752
140550,3.857,5.752
140600,3.857,5.752
140650,3.857,5.752
140700,3.857,5.752
140750,3.857,5.752
140800,3.857,5.752
140850,3.857,5.752
140900,3.857,5.752
140950,3.857,5.752
141000,3.857,5.752
141050,3.859,5.752
141100,3.859,5.752
141150,3.86,5.752
141200,3.863,5.752
141250,3.863,5.752
141300,3.865,5.752
141350,3.866,5.752
141400,3.87,5.752
141450,3.87,5.752
141500,3.87,5.752
141550,3.87,5.752
141600,3.87,5.752
141650,3.87,5.752
141700,3.87,5.752
141750,3.87,5.752
141800,3.87,5.752
141850,3.87,5.752
141900,3.87,5.752
141950,3.87,5.752
142000,3.87,5.752
142050,3.87,5.752
142100,3.872,5.752
142150,3.872,5.752
142200,3.872,5.752
142250,3.872,5.752
142300,3.872,5.752
142350,3.872,5.752
142400,3.872,5.752
142450,3.872,5.752
142500,3.872,5.752
142550,3.872,5.752
142600,3.874,5.752
142650,3.874,5.752
142700,3.874,5.752
142750,3.874,5.752
142800,3.874,5.752
142850,3.874,5.752
142900,3.874,5.752
142950,3.874,5.752
143000,3.875,5.752
143050,3.875,5.752
143100,3.878,5.752
143150,3.878,5.752
143200,3.878,5.752
143250,3.878,5.752
143300,3.878,5.752
143350,3.878,5.752
143400,3.878,5.752
143450,3.878,5.752
143500,3.878,5.752
143550,3.878,5.752
143600,3.878,5.752
143650,3.878,5.752
143700,3.878,5.752
143750,3.878,5.752
143800,3.878,5.752
143850,3.878,5.752
143900,3.878,5.752
143950,3.879,5.752
144000,3.879,5.752
144050,3.879,5.752
144100,3.879,5.752
144150,3.879,5.752
144200,3.879,5.752
144250,3.879,5.752
144300,3.879,5.752
144350,3.884,5.752
144400,3.884,5.752
144450,3.884,5.752
144500,3.884,5.752
144550,3.884,5.752
144600,3.884,5.752
144650,3.884,5.752
144700,3.884,5.752
144750,3.884,5.752
144800,3.884,5.752
144850,3.884,5.752
144900,3.884,5.752
144950,3.884,5.752
145000,3.884,5.752
145050,3.884,5.752
145100,3.884,5.752
145150,3.884,5.752
145200,3.884,5.752
145250,3.884,5.752
145300,3.884,5.752
145350,3.884,5.752
145400,3.884,5.752
145450,3.884,5.752
145500,3.884,5.752
145550,3.884,5.752
145600,3.884,5.752
145650,3.884,5.752
145700,3.884,5.752
145750,3.884,5.752
145800,3.884,5.752
145850,3.884,5.752
145900,3.884,5.752
145950,3.884,5.752
146000,3.885,5.752
146050,3.887,5.752
146100,3.887,5.752
146150,3.887,5.752
146200,3.889,5.752
146250,3.889,5.752
146300,3.889,5.752
146350,3.889,5.752
146400,3.889,5.752
146450,3.889,5.752
146500,3.889,5.752
146550,3.895,5.752
146600,3.896,5.752
146650,3.896,5.752
146700,3.896,5.752
146750,3.896,5.752
146800,3.896,5.752
146850,3.897,5.752
146900,3.897,5.752
146950,3.901,5.752
147000,3.903,5.752
147050,3.906,5.752
147100,3.912,5.752
147150,3.912,5.752
147200,3.913,5.752
147250,3.916,5.752
147300,3.918,5.751
147350,3.929,5.751
147400,3.943,5.75
147450,3.971,5.739
147500,4.021,5.729
147550,4.074,5.716
147600,4.101,5.705
147650,4.108,5.704
147700,4.108,5.704
147750,4.108,5.704
147800,4.109,5.703
147850,4.109,5.699
147900,4.109,5.699
147950,4.109,5.699
148000,4.109,5.699
148050,4.109,5.699
148100,4.109,5.699
148150,4.109,5.699
148200,4.109,5.699
148250,4.109,5.699
148300,4.109,5.699
148350,4.109,5.699
148400,4.109,5.699
148450,4.109,5.698
148500,4.109,5.697
148550,4.109,5.695
148600,4.109,5.695
148650,4.109,5.695
148700,4.109,5.693
148750,4.109,5.693
148800,4.109,5.693
148850,4.109,5.693
148900,4.109,5.693
148950,4.109,5.693
149000,4.109,5.692
149050,4.109,5.69
149100,4.109,5.69
149150,4.109,5.69
149200,4.109,5.69
149250,4.109,5.69
149300,4.109,5.69
149350,4.109,5.69
149400,4.109,5.689
149450,4.109,5.689
149500,4.109,5.688
149550,4.109,5.688
149600,4.109,5.688
149650,4.109,5.688
149700,4.109,5.688
149750,4.109,5.688
149800,4.109,5.688
149850,4.109,5.688
149900,4.109,5.688
149950,4.109,5.688
150000,4.109,5.688
150050,4.109,5.685
150100,4.109,5.685
150150,4.109,5.685
150200,4.109,5.683
150250,4.109,5.677
150300,4.109,5.675
150350,4.109,5.675
150400,4.109,5.675
150450,4.109,5.675
150500,4.109,5.673
150550,4.109,5.673
150600,4.11,5.672
150650,4.11,5.667
150700,4.112,5.662
150750,4.115,5.662
150800,4.118,5.658
150850,4.126,5.65
150900,4.131,5.644
150950,4.136,5.632
151000,4.139,5.629
151050,4.143,5.628
151100,4.157,5.62
151150,4.172,5.615
151200,4.189,5.609
151250,4.211,5.609
151300,4.235,5.608
151350,4.26,5.605
151400,4.284,5.605
151450,4.303,5.605
151500,4.318,5.603
151550,4.332,5.603
151600,4.351,5.603
151650,4.354,5.603
151700,4.372,5.603
151750,4.382,5.603
151800,4.393,5.603
151850,4.404,5.603
151900,4.421,5.604
151950,4.433,5.614
152000,4.443,5.626
152050,4.453,5.635
152100,4.46,5.639
152150,4.466,5.645
152200,4.472,5.649
152250,4.479,5.653
152300,4.484,5.658
152350,4.496,5.66
152400,4.497,5.66
152450,4.506,5.66
152500,4.509,5.66
152550,4.514,5.66
152600,4.521,5.66
152650,4.526,5.66
152700,4.534,5.66
152750,4.538,5.66
152800,4.545,5.66
152850,4.55,5.66
152900,4.553,5.66
152950,4.56,5.66
153000,4.567,5.66
