time,valence,arousal
127150,6.307,5.017
127200,6.307,5.017
127250,6.307,5.017
127300,6.307,5.017
127350,6.307,5.017
127400,6.307,5.017
127450,6.307,5.017
127500,6.307,5.017
127550,6.307,5.017
127600,6.307,5.017
127650,6.307,5.017
127700,6.307,5.017
127750,6.307,5.017
127800,6.307,5.017
127850,6.307,5.017
127900,6.307,5.017
127950,6.307,5.017
128000,6.307,5.017
128050,6.307,5.017
128100,6.307,5.017
128150,6.307,5.017
128200,6.307,5.017
128250,6.307,5.017
128300,6.307,5.017
128350,6.307,5.017
128400,6.307,5.017
128450,6.307,5.017
128500,6.307,5.017
128550,6.307,5.017
128600,6.307,5.017
128650,6.307,5.017
128700,6.307,5.017
128750,6.307,5.017
128800,6.307,5.017
128850,6.307,5.017
128900,6.307,5.017
128950,6.307,5.017
129000,6.307,5.017
129050,6.307,5.017
129100,6.307,5.017
129150,6.307,5.017
129200,6.307,5.017
129250,6.307,5.017
129300,6.307,5.017
129350,6.307,5.017
129400,6.307,5.017
129450,6.307,5.017
129500,6.307,5.017
129550,6.307,5.017
129600,6.307,5.017
129650,6.307,5.017
129700,6.307,5.017
129750,6.307,5.017
129800,6.307,5.017
129850,6.307,5.017
129900,6.307,5.017
129950,6.307,5.017
130000,6.307,5.017
130050,6.307,5.017
130100,6.307,5.017
130150,6.307,5.017
130200,6.307,5.017
130250,6.307,5.017
130300,6.307,5.017
130350,6.307,5.017
130400,6.307,5.017
130450,6.307,5.017
130500,6.307,5.017
130550,6.307,5.017
130600,6.307,5.017
130650,6.307,5.017
130700,6.307,5.017
130750,6.307,5.017
130800,6.307,5.017
130850,6.307,5.017
130900,6.307,5.017
130950,6.308,5.017
131000,6.308,5.002
131050,6.319,5.0
131100,6.32,5.0
131150,6.32,5.0
131200,6.32,5.0
131250,6.32,5.0
131300,6.32,5.0
131350,6.32,5.0
131400,6.32,5.0
131450,6.32,5.0
131500,6.32,5.0
131550,6.321,5.0
131600,6.336,5.0
131650,6.377,5.0
131700,6.437,5.0
131750,6.478,5.0
131800,6.482,5.0
131850,6.482,5.0
131900,6.482,5.0
131950,6.482,5.0
132000,6.482,5.0
132050,6.482,5.0
132100,6.482,5.0
132150,6.482,5.0
132200,6.482,5.0
132250,6.482,5.0
132300,6.482,5.0
132350,6.482,5.0
132400,6.482,5.0
132450,6.482,5.0
132500,6.482,5.0
132550,6.482,5.0
132600,6.482,5.0
132650,6.482,5.0
132700,6.482,5.0
132750,6.482,5.0
132800,6.482,5.0
132850,6.482,5.0
132900,6.482,5.0
132950,6.482,5.0
133000,6.482,5.0
133050,6.482,5.0
133100,6.482,4.994
133150,6.482,4.969
133200,6.485,4.963
133250,6.486,4.96
133300,6.486,4.96
133350,6.486,4.96
133400,6.486,4.96
133450,6.486,4.96
133500,6.486,4.96
133550,6.486,4.96
133600,6.486,4.96
133650,6.486,4.96
133700,6.486,4.96
133750,6.486,4.96
133800,6.486,4.96
133850,6.486,4.96
133900,6.486,4.96
133950,6.486,4.96
134000,6.486,4.96
134050,6.486,4.96
134100,6.486,4.96
134150,6.486,4.96
134200,6.486,4.96
134250,6.486,4.96
134300,6.486,4.96
134350,6.486,4.96
134400,6.486,4.96
134450,6.486,4.96
134500,6.49,4.96
134550,6.49,4.96
134600,6.49,4.96
134650,6.49,4.96
134700,6.495,4.96
134750,6.495,4.96
134800,6.495,4.96
134850,6.495,4.96
134900,6.495,4.96
134950,6.495,4.96
135000,6.495,4.96
135050,6.497,4.96
135100,6.502,4.962
135150,6.503,4.962
135200,6.503,4.962
135250,6.511,4.962
135300,6.523,4.962
135350,6.526,4.962
135400,6.529,4.962
135450,6.529,4.962
135500,6.529,4.962
135550,6.529,4.962
135600,6.529,4.962
135650,6.529,4.962
135700,6.529,4.962
135750,6.529,4.962
135800,6.529,4.962
135850,6.532,4.962
135900,6.532,4.962
135950,6.532,4.962
136000,6.532,4.962
136050,6.532,4.962
136100,6.532,4.962
136150,6.532,4.962
136200,6.532,4.962
136250,6.534,4.962
136300,6.536,4.962
136350,6.536,4.962
136400,6.541,4.962
136450,6.55,4.962
136500,6.558,4.965
136550,6.561,4.965
136600,6.564,4.965
136650,6.565,4.965
136700,6.568,4.965
136750,6.569,4.965
136800,6.569,4.965
136850,6.569,4.965
136900,6.569,4.965
136950,6.569,4.965
137000,6.569,4.965
137050,6.569,4.966
137100,6.569,4.966
137150,6.569,4.966
137200,6.569,4.966
137250,6.569,4.966
137300,6.569,4.969
137350,6.569,4.972
137400,6.569,4.972
137450,6.569,4.972
137500,6.569,4.975
137550,6.569,4.976
137600,6.569,4.976
137650,6.569,4.976
137700,6.569,4.976
137750,6.569,4.976
137800,6.569,4.976
137850,6.569,4.976
137900,6.569,4.995
137950,6.569,5.015
138000,6.569,5.018
138050,6.569,5.018
138100,6.569,5.018
138150,6.569,5.018
138200,6.569,5.018
138250,6.569,5.018
138300,6.569,5.018
138350,6.572,5.018
138400,6.584,5.018
138450,6.594,5.018
138500,6.595,5.018
138550,6.595,5.018
138600,6.595,5.018
138650,6.595,5.018
138700,6.595,5.018
138750,6.595,5.018
138800,6.595,5.018
138850,6.599,5.018
138900,6.602,5.018
138950,6.61,5.018
139000,6.669,5.018
139050,6.836,5.018
139100,6.935,5.018
139150,6.946,5.018
139200,6.946,5.018
139250,6.946,5.018
139300,6.946,5.018
139350,6.946,5.018
139400,6.946,5.018
139450,6.946,5.018
139500,6.946,5.018
139550,6.946,5.018
139600,6.946,5.018
139650,6.946,5.018
139700,6.937,5.018
139750,6.935,5.018
139800,6.935,5.018
139850,6.933,5.018
139900,6.933,5.018
139950,6.933,5.018
140000,6.933,5.018
140050,6.933,5.018
140100,6.933,5.018
140150,6.933,5.018
140200,6.933,5.015
140250,6.933,5.014
140300,6.933,5.013
140350,6.933,5.013
140400,6.933,5.013
140450,6.933,5.013
140500,6.933,5.011
140550,6.933,5.011
140600,6.933,5.001
140650,6.933,4.996
140700,6.933,4.976
140750,6.933,4.971
140800,6.933,4.971
140850,6.933,4.971
140900,6.933,4.971
140950,6.933,4.971
141000,6.933,4.971
141050,6.933,4.971
141100,6.933,4.971
141150,6.933,4.971
141200,6.933,4.971
141250,6.933,4.971
141300,6.933,4.971
141350,6.933,4.971
141400,6.933,4.971
141450,6.944,4.971
141500,6.969,4.971
141550,6.988,4.97
141600,7.001,4.953
141650,7.013,4.951
141700,7.015,4.95
141750,7.015,4.944
141800,7.015,4.942
141850,7.015,4.941
141900,7.015,4.941
141950,7.015,4.941
142000,7.015,4.94
142050,7.015,4.94
142100,7.016,4.94
142150,7.016,4.94
142200,7.016,4.938
142250,7.016,4.933
142300,7.016,4.931
142350,7.021,4.931
142400,7.032,4.931
142450,7.038,4.931
142500,7.049,4.931
142550,7.08,4.931
142600,7.104,4.931
142650,7.106,4.931
142700,7.106,4.931
142750,7.106,4.931
142800,7.106,4.931
142850,7.106,4.931
142900,7.106,4.931
142950,7.106,4.931
143000,7.106,4.931
143050,7.106,4.931
143100,7.106,4.931
143150,7.106,4.931
143200,7.106,4.931
143250,7.106,4.931
143300,7.106,4.931
143350,7.106,4.931
143400,7.106,4.931
143450,7.106,4.931
143500,7.106,4.931
143550,7.106,4.931
143600,7.106,4.931
143650,7.106,4.931
143700,7.106,4.931
143750,7.106,4.931
143800,7.106,4.931
143850,7.106,4.931
143900,7.106,4.931
143950,7.106,4.931
144000,7.106,4.931
144050,7.106,4.931
144100,7.106,4.931
144150,7.106,4.931
144200,7.106,4.931
144250,7.106,4.931
144300,7.106,4.931
144350,7.106,4.931
144400,7.106,4.931
144450,7.106,4.931
144500,7.106,4.931
144550,7.106,4.931
144600,7.106,4.931
144650,7.106,4.931
144700,7.106,4.931
144750,7.106,4.931
144800,7.106,4.931
144850,7.106,4.931
144900,7.106,4.931
144950,7.106,4.931
145000,7.106,4.934
145050,7.106,4.934
145100,7.106,4.934
145150,7.106,4.934
145200,7.106,4.934
145250,7.106,4.934
145300,7.106,4.934
145350,7.106,4.934
145400,7.106,4.934
145450,7.106,4.934
145500,7.106,4.954
145550,7.112,4.976
145600,7.118,4.979
145650,7.119,4.979
145700,7.119,4.979
145750,7.119,4.979
145800,7.119,4.979
145850,7.119,4.979
145900,7.119,4.979
145950,7.119,4.979
146000,7.119,4.979
146050,7.119,4.979
146100,7.119,4.979
146150,7.121,4.979
146200,7.121,4.979
146250,7.124,4.979
146300,7.128,4.979
146350,7.129,4.98
146400,7.131,4.986
146450,7.134,4.988
146500,7.134,4.988
146550,7.138,4.992
146600,7.139,4.994
146650,7.139,4.994
146700,7.139,4.994
146750,7.139,4.994
146800,7.139,4.994
146850,7.139,4.994
146900,7.139,4.994
146950,7.139,4.994
147000,7.139,4.996
147050,7.139,4.996
147100,7.139,4.996
147150,7.139,4.996
147200,7.139,4.996
147250,7.139,4.998
147300,7.139,4.998
147350,7.139,4.998
147400,7.139,4.998
147450,7.139,4.998
147500,7.139,4.998
147550,7.139,4.998
147600,7.139,4.998
147650,7.139,4.998
147700,7.139,4.998
147750,7.139,4.999
147800,7.139,4.999
147850,7.139,4.999
147900,7.139,4.999
147950,7.139,4.999
148000,7.139,4.999
148050,7.139,4.999
148100,7.139,4.999
148150,7.139,4.999
148200,7.139,4.999
148250,7.139,4.999
148300,7.139,4.999
148350,7.139,4.999
148400,7.139,4.999
148450,7.139,4.999
148500,7.139,4.999
148550,7.139,4.999
148600,7.139,4.999
148650,7.139,4.999
148700,7.139,4.999
148750,7.139,4.999
148800,7.139,4.999
148850,7.139,4.999
148900,7.139,4.999
148950,7.139,4.999
149000,7.139,4.999
149050,7.139,4.999
149100,7.139,4.999
149150,7.139,4.999
149200,7.139,4.999
149250,7.139,4.999
149300,7.139,4.999
149350,7.139,4.999
149400,7.139,5.001
149450,7.139,5.001
149500,7.139,5.001
149550,7.139,5.001
149600,7.139,5.001
149650,7.139,5.001
149700,7.139,5.001
149750,7.139,5.001
149800,7.139,5.001
149850,7.139,5.001
149900,7.139,5.001
149950,7.139,5.001
150000,7.139,5.001
150050,7.139,5.001
150100,7.139,5.001
150150,7.139,5.001
150200,7.139,5.001
150250,7.139,5.001
150300,7.139,5.001
150350,7.139,5.001
150400,7.139,5.001
150450,7.139,5.001
150500,7.139,5.001
150550,7.139,5.001
150600,7.139,5.001
150650,7.139,5.001
150700,7.139,5.002
150750,7.139,5.002
150800,7.139,5.003
150850,7.139,5.003
150900,7.139,5.003
150950,7.139,5.003
151000,7.139,5.02
151050,7.139,5.03
151100,7.139,5.031
151150,7.139,5.031
151200,7.139,5.031
151250,7.139,5.031
151300,7.139,5.031
151350,7.139,5.031
151400,7.139,5.031
151450,7.139,5.031
151500,7.139,5.031
151550,7.139,5.031
151600,7.139,5.031
151650,7.139,5.031
151700,7.139,5.031
151750,7.139,5.031
151800,7.139,5.031
151850,7.139,5.031
151900,7.139,5.031
151950,7.139,5.031
152000,7.139,5.031
152050,7.139,5.031
152100,7.139,5.031
152150,7.139,5.031
152200,7.139,5.031
152250,7.139,5.031
152300,7.139,5.031
152350,7.139,5.031
152400,7.139,5.031
152450,7.139,5.031
152500,7.139,5.031
152550,7.139,5.022
152600,7.139,5.021
152650,7.139,5.021
152700,7.139,5.021
152750,7.139,5.021
152800,7.139,5.021
152850,7.139,5.021
152900,7.139,5.021
152950,7.139,5.021
153000,7.139,5.021
