time,valence,arousal
127150,6.669,5.785
127200,6.67,5.785
127250,6.67,5.785
127300,6.67,5.785
127350,6.67,5.785
127400,6.67,5.785
127450,6.67,5.785
127500,6.67,5.785
127550,6.67,5.785
127600,6.67,5.785
127650,6.67,5.785
127700,6.67,5.785
127750,6.67,5.785
127800,6.67,5.785
127850,6.67,5.785
127900,6.67,5.785
127950,6.67,5.785
128000,6.67,5.785
128050,6.67,5.785
128100,6.67,5.785
128150,6.67,5.785
128200,6.67,5.785
128250,6.67,5.785
128300,6.67,5.785
128350,6.67,5.785
128400,6.67,5.785
128450,6.67,5.785
128500,6.67,5.785
128550,6.67,5.785
128600,6.67,5.785
128650,6.67,5.785
128700,6.67,5.785
128750,6.67,5.785
128800,6.67,5.785
128850,6.67,5.785
128900,6.67,5.785
128950,6.67,5.785
129000,6.67,5.785
129050,6.67,5.785
129100,6.67,5.785
129150,6.67,5.785
129200,6.67,5.785
129250,6.67,5.785
129300,6.67,5.785
129350,6.67,5.785
129400,6.67,5.785
129450,6.67,5.785
129500,6.67,5.785
129550,6.67,5.785
129600,6.67,5.785
129650,6.67,5.785
129700,6.67,5.785
129750,6.67,5.785
129800,6.67,5.785
129850,6.67,5.785
129900,6.67,5.785
129950,6.67,5.785
130000,6.67,5.785
130050,6.67,5.785
130100,6.67,5.785
130150,6.67,5.785
130200,6.67,5.785
130250,6.67,5.785
130300,6.67,5.785
130350,6.67,5.785
130400,6.67,5.785
130450,6.67,5.785
130500,6.67,5.785
130550,6.67,5.785
130600,6.67,5.785
130650,6.67,5.785
130700,6.67,5.785
130750,6.67,5.785
130800,6.67,5.785
130850,6.67,5.785
130900,6.67,5.785
130950,6.67,5.785
131000,6.67,5.785
131050,6.67,5.785
131100,6.67,5.785
131150,6.67,5.785
131200,6.67,5.785
131250,6.67,5.785
131300,6.67,5.785
131350,6.67,5.785
131400,6.67,5.785
131450,6.67,5.785
131500,6.67,5.785
131550,6.67,5.785
131600,6.67,5.785
131650,6.67,5.785
131700,6.67,5.785
131750,6.67,5.785
131800,6.67,5.785
131850,6.67,5.785
131900,6.67,5.785
131950,6.67,5.785
132000,6.67,5.785
132050,6.67,5.785
132100,6.67,5.785
132150,6.67,5.785
132200,6.67,5.785
132250,6.67,5.785
132300,6.67,5.785
132350,6.67,5.785
132400,6.67,5.785
132450,6.67,5.785
132500,6.67,5.785
132550,6.67,5.785
132600,6.67,5.785
132650,6.67,5.785
132700,6.67,5.785
132750,6.67,5.785
132800,6.67,5.785
132850,6.67,5.785
132900,6.67,5.785
132950,6.67,5.785
133000,6.67,5.785
133050,6.67,5.785
133100,6.67,5.785
133150,6.67,5.785
133200,6.67,5.785
133250,6.67,5.785
133300,6.67,5.785
133350,6.67,5.785
133400,6.67,5.785
133450,6.67,5.785
133500,6.67,5.785
133550,6.67,5.785
133600,6.67,5.785
133650,6.67,5.785
133700,6.67,5.785
133750,6.67,5.785
133800,6.67,5.785
133850,6.67,5.785
133900,6.67,5.785
133950,6.67,5.785
134000,6.67,5.785
134050,6.67,5.785
134100,6.67,5.785
134150,6.67,5.785
134200,6.67,5.785
134250,6.67,5.785
134300,6.67,5.785
134350,6.67,5.785
134400,6.67,5.785
134450,6.67,5.785
134500,6.67,5.785
134550,6.67,5.785
134600,6.67,5.785
134650,6.67,5.785
134700,6.67,5.785
134750,6.67,5.785
134800,6.67,5.785
134850,6.67,5.785
134900,6.67,5.785
134950,6.67,5.785
135000,6.67,5.785
135050,6.67,5.785
135100,6.67,5.785
135150,6.67,5.785
135200,6.67,5.785
135250,6.67,5.785
135300,6.67,5.785
135350,6.67,5.785
135400,6.67,5.785
135450,6.67,5.785
135500,6.67,5.785
135550,6.67,5.79
135600,6.67,5.791
135650,6.67,5.791
135700,6.67,5.791
135750,6.67,5.791
135800,6.67,5.791
135850,6.67,5.793
135900,6.67,5.793
135950,6.67,5.793
136000,6.67,5.793
136050,6.67,5.793
136100,6.67,5.793
136150,6.67,5.793
136200,6.67,5.793
136250,6.67,5.793
136300,6.67,5.793
136350,6.67,5.793
136400,6.67,5.793
136450,6.67,5.793
136500,6.67,5.793
136550,6.67,5.793
136600,6.67,5.793
136650,6.67,5.793
136700,6.67,5.793
136750,6.67,5.793
136800,6.67,5.793
136850,6.67,5.793
136900,6.67,5.793
136950,6.67,5.793
137000,6.67,5.793
137050,6.67,5.793
137100,6.67,5.793
137150,6.67,5.793
137200,6.67,5.793
137250,6.67,5.793
137300,6.67,5.793
137350,6.67,5.801
137400,6.67,5.811
137450,6.67,5.816
137500,6.67,5.826
137550,6.67,5.827
137600,6.67,5.83
137650,6.67,5.834
137700,6.67,5.837
137750,6.67,5.837
137800,6.67,5.841
137850,6.67,5.841
137900,6.67,5.841
137950,6.67,5.844
138000,6.67,5.845
138050,6.67,5.846
138100,6.67,5.846
138150,6.67,5.846
138200,6.67,5.846
138250,6.67,5.846
138300,6.67,5.847
138350,6.67,5.847
138400,6.67,5.847
138450,6.67,5.847
138500,6.67,5.847
138550,6.67,5.847
138600,6.67,5.85
138650,6.67,5.85
138700,6.67,5.85
138750,6.67,5.85
138800,6.67,5.85
138850,6.67,5.85
138900,6.67,5.85
138950,6.67,5.85
139000,6.67,5.85
139050,6.67,5.85
139100,6.67,5.85
139150,6.67,5.85
139200,6.67,5.85
139250,6.67,5.85
139300,6.67,5.85
139350,6.67,5.85
139400,6.67,5.85
139450,6.67,5.85
139500,6.67,5.85
139550,6.67,5.85
139600,6.67,5.85
139650,6.67,5.85
139700,6.67,5.85
139750,6.678,5.85
139800,6.685,5.85
139850,6.69,5.85
139900,6.697,5.85
139950,6.713,5.85
140000,6.736,5.85
140050,6.765,5.85
140100,6.865,5.85
140150,6.983,5.85
140200,7.016,5.85
140250,7.018,5.85
140300,7.018,5.85
140350,7.018,5.85
140400,7.018,5.85
140450,7.018,5.85
140500,7.018,5.85
140550,7.018,5.85
140600,7.018,5.85
140650,7.018,5.85
140700,7.018,5.85
140750,7.018,5.85
140800,7.018,5.85
140850,7.023,5.85
140900,7.03,5.85
140950,7.038,5.85
141000,7.05,5.85
141050,7.054,5.85
141100,7.056,5.85
141150,7.064,5.85
141200,7.07,5.85
141250,7.074,5.85
141300,7.084,5.85
141350,7.097,5.85
141400,7.098,5.85
141450,7.101,5.838
141500,7.107,5.837
141550,7.112,5.837
141600,7.112,5.837
141650,7.112,5.837
141700,7.112,5.837
141750,7.112,5.837
141800,7.112,5.837
141850,7.112,5.837
141900,7.112,5.837
141950,7.112,5.837
142000,7.112,5.837
142050,7.113,5.837
142100,7.113,5.837
142150,7.113,5.837
142200,7.113,5.837
142250,7.113,5.837
142300,7.113,5.837
142350,7.113,5.837
142400,7.113,5.837
142450,7.113,5.837
142500,7.113,5.837
142550,7.113,5.837
142600,7.113,5.837
142650,7.113,5.837
142700,7.113,5.837
142750,7.113,5.837
142800,7.113,5.837
142850,7.113,5.837
142900,7.113,5.837
142950,7.113,5.837
143000,7.113,5.837
143050,7.113,5.837
143100,7.113,5.837
143150,7.113,5.837
143200,7.113,5.837
143250,7.113,5.837
143300,7.113,5.837
143350,7.113,5.837
143400,7.113,5.837
143450,7.113,5.837
143500,7.113,5.837
143550,7.113,5.837
143600,7.113,5.837
143650,7.113,5.837
143700,7.113,5.837
143750,7.113,5.837
143800,7.113,5.837
143850,7.113,5.837
143900,7.113,5.837
143950,7.113,5.837
144000,7.113,5.837
144050,7.113,5.837
144100,7.113,5.837
144150,7.113,5.837
144200,7.113,5.837
144250,7.113,5.837
144300,7.113,5.837
144350,7.113,5.837
144400,7.113,5.837
144450,7.113,5.837
144500,7.113,5.837
144550,7.113,5.837
144600,7.113,5.837
144650,7.113,5.837
144700,7.113,5.837
144750,7.113,5.837
144800,7.113,5.837
144850,7.113,5.837
144900,7.113,5.837
144950,7.113,5.837
145000,7.113,5.837
145050,7.113,5.837
145100,7.113,5.837
145150,7.113,5.837
145200,7.113,5.837
145250,7.113,5.837
145300,7.113,5.837
145350,7.113,5.837
145400,7.113,5.837
145450,7.113,5.837
145500,7.113,5.837
145550,7.113,5.837
145600,7.113,5.837
145650,7.113,5.837
145700,7.113,5.837
145750,7.113,5.837
145800,7.113,5.837
145850,7.113,5.837
145900,7.113,5.837
145950,7.113,5.837
146000,7.113,5.837
146050,7.113,5.837
146100,7.113,5.837
146150,7.113,5.837
146200,7.113,5.837
146250,7.113,5.837
146300,7.113,5.837
146350,7.113,5.837
146400,7.113,5.837
146450,7.113,5.837
146500,7.113,5.837
146550,7.113,5.837
146600,7.113,5.837
146650,7.113,5.837
146700,7.113,5.837
146750,7.113,5.837
146800,7.113,5.837
146850,7.113,5.837
146900,7.113,5.837
146950,7.113,5.837
147000,7.113,5.837
147050,7.113,5.837
147100,7.113,5.837
147150,7.113,5.837
147200,7.113,5.837
147250,7.113,5.837
147300,7.113,5.837
147350,7.113,5.837
147400,7.113,5.837
147450,7.113,5.837
147500,7.113,5.837
147550,7.113,5.837
147600,7.113,5.837
147650,7.113,5.837
147700,7.113,5.837
147750,7.113,5.837
147800,7.113,5.837
147850,7.113,5.837
147900,7.113,5.837
147950,7.113,5.837
148000,7.113,5.837
148050,7.113,5.837
148100,7.113,5.837
148150,7.113,5.837
148200,7.113,5.837
148250,7.113,5.837
148300,7.113,5.837
148350,7.113,5.837
148400,7.113,5.837
148450,7.113,5.837
148500,7.113,5.837
148550,7.113,5.837
148600,7.113,5.837
148650,7.113,5.837
148700,7.113,5.837
148750,7.113,5.837
148800,7.113,5.837
148850,7.113,5.837
148900,7.113,5.837
148950,7.113,5.837
149000,7.113,5.837
149050,7.113,5.837
149100,7.113,5.837
149150,7.113,5.837
149200,7.113,5.837
149250,7.113,5.837
149300,7.113,5.837
149350,7.113,5.837
149400,7.113,5.837
149450,7.113,5.837
149500,7.113,5.837
149550,7.113,5.837
149600,7.113,5.837
149650,7.113,5.837
149700,7.113,5.837
149750,7.113,5.837
149800,7.113,5.837
149850,7.113,5.837
149900,7.113,5.837
149950,7.113,5.837
150000,7.113,5.837
150050,7.113,5.837
150100,7.113,5.837
150150,7.113,5.837
150200,7.113,5.837
150250,7.113,5.837
150300,7.113,5.837
150350,7.113,5.837
150400,7.113,5.837
150450,7.113,5.837
150500,7.113,5.837
150550,7.113,5.837
150600,7.113,5.837
150650,7.113,5.837
150700,7.113,5.837
150750,7.113,5.837
150800,7.113,5.837
150850,7.113,5.837
150900,7.113,5.837
150950,7.113,5.837
151000,7.113,5.837
151050,7.113,5.837
151100,7.113,5.837
151150,7.113,5.837
151200,7.113,5.837
151250,7.113,5.837
151300,7.113,5.837
151350,7.113,5.837
151400,7.113,5.837
151450,7.113,5.837
151500,7.113,5.837
151550,7.113,5.837
151600,7.113,5.837
151650,7.113,5.837
151700,7.113,5.837
151750,7.113,5.837
151800,7.113,5.837
151850,7.113,5.837
151900,7.113,5.837
151950,7.113,5.837
152000,7.113,5.837
152050,7.113,5.837
152100,7.113,5.837
152150,7.115,5.837
152200,7.115,5.837
152250,7.115,5.837
152300,7.115,5.837
152350,7.115,5.837
152400,7.115,5.837
152450,7.115,5.837
152500,7.115,5.837
152550,7.115,5.837
152600,7.115,5.837
152650,7.115,5.837
152700,7.115,5.837
152750,7.115,5.837
152800,7.115,5.837
152850,7.115,5.837
152900,7.115,5.837
152950,7.115,5.837
153000,7.115,5.837
