time,valence,arousal
127150,5.761,5.221
127200,5.764,5.221
127250,5.764,5.221
127300,5.765,5.224
127350,5.765,5.232
127400,5.765,5.247
127450,5.765,5.261
127500,5.765,5.278
127550,5.765,5.303
127600,5.765,5.317
127650,5.765,5.325
127700,5.766,5.33
127750,5.769,5.343
127800,5.771,5.347
127850,5.776,5.347
127900,5.776,5.347
127950,5.776,5.347
128000,5.777,5.347
128050,5.779,5.347
128100,5.78,5.347
128150,5.786,5.347
128200,5.793,5.347
128250,5.799,5.347
128300,5.809,5.347
128350,5.815,5.347
128400,5.826,5.347
128450,5.834,5.347
128500,5.84,5.347
128550,5.841,5.347
128600,5.844,5.347
128650,5.844,5.347
128700,5.844,5.348
128750,5.844,5.349
128800,5.844,5.349
128850,5.844,5.349
128900,5.844,5.349
128950,5.844,5.349
129000,5.844,5.349
129050,5.844,5.349
129100,5.846,5.35
129150,5.852,5.353
129200,5.861,5.353
129250,5.863,5.356
129300,5.87,5.364
129350,5.882,5.365
129400,5.9,5.365
129450,5.913,5.365
129500,5.916,5.366
129550,5.922,5.371
129600,5.929,5.383
129650,5.934,5.395
129700,5.945,5.403
129750,5.961,5.406
129800,5.977,5.406
129850,5.985,5.406
129900,5.99,5.406
129950,5.992,5.406
130000,5.994,5.406
130050,5.994,5.406
130100,5.994,5.406
130150,5.995,5.406
130200,5.996,5.406
130250,5.996,5.406
130300,5.996,5.406
130350,5.997,5.406
130400,5.999,5.406
130450,6.002,5.406
130500,6.002,5.406
130550,6.002,5.406
130600,6.002,5.406
130650,6.003,5.406
130700,6.006,5.406
130750,6.007,5.406
130800,6.01,5.406
130850,6.012,5.406
130900,6.013,5.406
130950,6.014,5.408
131000,6.015,5.41
131050,6.016,5.411
131100,6.016,5.413
131150,6.016,5.416
131200,6.016,5.416
131250,6.016,5.417
131300,6.016,5.42
131350,6.016,5.422
131400,6.016,5.427
131450,6.016,5.428
131500,6.016,5.428
131550,6.017,5.428
131600,6.019,5.428
131650,6.019,5.428
131700,6.019,5.429
131750,6.021,5.432
131800,6.025,5.435
131850,6.025,5.44
131900,6.025,5.445
131950,6.025,5.445
132000,6.025,5.446
132050,6.026,5.451
132100,6.028,5.459
132150,6.035,5.47
132200,6.056,5.485
132250,6.08,5.495
132300,6.101,5.509
132350,6.117,5.517
132400,6.125,5.524
132450,6.129,5.53
132500,6.135,5.536
132550,6.143,5.54
132600,6.153,5.547
132650,6.158,5.551
132700,6.165,5.556
132750,6.165,5.557
132800,6.167,5.56
132850,6.171,5.568
132900,6.175,5.577
132950,6.18,5.577
133000,6.183,5.577
133050,6.185,5.578
133100,6.185,5.581
133150,6.185,5.581
133200,6.187,5.582
133250,6.191,5.585
133300,6.196,5.587
133350,6.2,5.589
133400,6.2,5.589
133450,6.2,5.589
133500,6.201,5.589
133550,6.201,5.589
133600,6.201,5.589
133650,6.201,5.591
133700,6.201,5.594
133750,6.201,5.598
133800,6.201,5.601
133850,6.201,5.601
133900,6.201,5.603
133950,6.201,5.606
134000,6.201,5.61
134050,6.201,5.613
134100,6.202,5.617
134150,6.206,5.62
134200,6.216,5.626
134250,6.225,5.632
134300,6.236,5.636
134350,6.249,5.645
134400,6.25,5.646
134450,6.251,5.647
134500,6.252,5.647
134550,6.252,5.647
134600,6.255,5.647
134650,6.257,5.647
134700,6.258,5.647
134750,6.261,5.647
134800,6.261,5.647
134850,6.261,5.647
134900,6.261,5.647
134950,6.261,5.647
135000,6.261,5.647
135050,6.261,5.647
135100,6.261,5.647
135150,6.261,5.647
135200,6.261,5.647
135250,6.261,5.647
135300,6.261,5.647
135350,6.261,5.647
135400,6.261,5.647
135450,6.261,5.651
135500,6.262,5.66
135550,6.267,5.67
135600,6.286,5.691
135650,6.308,5.705
135700,6.319,5.711
135750,6.325,5.714
135800,6.33,5.716
135850,6.33,5.716
135900,6.33,5.72
135950,6.331,5.733
136000,6.337,5.743
136050,6.346,5.753
136100,6.362,5.768
136150,6.377,5.781
136200,6.386,5.794
136250,6.395,5.806
136300,6.405,5.819
136350,6.416,5.826
136400,6.42,5.833
136450,6.424,5.837
136500,6.424,5.841
136550,6.424,5.841
136600,6.424,5.841
136650,6.424,5.841
136700,6.424,5.841
136750,6.424,5.842
136800,6.424,5.842
136850,6.424,5.842
136900,6.424,5.842
136950,6.424,5.843
137000,6.424,5.843
137050,6.424,5.843
137100,6.424,5.844
137150,6.424,5.848
137200,6.424,5.854
137250,6.424,5.854
137300,6.424,5.856
137350,6.424,5.858
137400,6.424,5.859
137450,6.424,5.859
137500,6.424,5.859
137550,6.424,5.859
137600,6.424,5.859
137650,6.424,5.859
137700,6.424,5.859
137750,6.425,5.859
137800,6.428,5.859
137850,6.429,5.859
137900,6.431,5.859
137950,6.436,5.859
138000,6.439,5.859
138050,6.439,5.859
138100,6.439,5.859
138150,6.439,5.859
138200,6.439,5.859
138250,6.439,5.859
138300,6.439,5.859
138350,6.439,5.859
138400,6.439,5.859
138450,6.439,5.859
138500,6.439,5.859
138550,6.439,5.859
138600,6.439,5.859
138650,6.44,5.859
138700,6.442,5.859
138750,6.444,5.859
138800,6.448,5.859
138850,6.448,5.859
138900,6.448,5.859
138950,6.449,5.859
139000,6.453,5.855
139050,6.458,5.847
139100,6.458,5.844
139150,6.458,5.838
139200,6.458,5.832
139250,6.458,5.831
139300,6.459,5.831
139350,6.459,5.831
139400,6.459,5.831
139450,6.46,5.831
139500,6.46,5.831
139550,6.46,5.831
139600,6.46,5.831
139650,6.46,5.831
139700,6.46,5.831
139750,6.46,5.831
139800,6.46,5.831
139850,6.46,5.831
139900,6.46,5.831
139950,6.46,5.831
140000,6.46,5.831
140050,6.46,5.831
140100,6.46,5.831
140150,6.46,5.831
140200,6.46,5.831
140250,6.46,5.831
140300,6.46,5.831
140350,6.46,5.831
140400,6.46,5.831
140450,6.46,5.831
140500,6.46,5.831
140550,6.46,5.831
140600,6.46,5.831
140650,6.46,5.831
140700,6.46,5.831
140750,6.46,5.831
140800,6.46,5.831
140850,6.46,5.831
140900,6.46,5.831
140950,6.46,5.831
141000,6.46,5.831
141050,6.46,5.831
141100,6.46,5.831
141150,6.46,5.831
141200,6.46,5.831
141250,6.46,5.831
141300,6.46,5.831
141350,6.46,5.831
141400,6.46,5.831
141450,6.46,5.831
141500,6.46,5.831
141550,6.46,5.831
141600,6.46,5.831
141650,6.46,5.831
141700,6.46,5.831
141750,6.46,5.831
141800,6.46,5.831
141850,6.46,5.831
141900,6.46,5.831
141950,6.46,5.831
142000,6.46,5.831
142050,6.46,5.831
142100,6.46,5.831
142150,6.46,5.831
142200,6.46,5.831
142250,6.46,5.831
142300,6.46,5.831
142350,6.46,5.831
142400,6.46,5.831
142450,6.46,5.831
142500,6.46,5.831
142550,6.46,5.831
142600,6.46,5.831
142650,6.46,5.831
142700,6.46,5.831
142750,6.46,5.831
142800,6.46,5.837
142850,6.462,5.851
142900,6.484,5.867
142950,6.549,5.879
143000,6.638,5.892
143050,6.699,5.916
143100,6.722,5.937
143150,6.722,5.952
143200,6.722,5.954
143250,6.722,5.954
143300,6.722,5.954
143350,6.722,5.954
143400,6.722,5.955
143450,6.722,5.957
143500,6.722,5.961
143550,6.722,5.966
143600,6.722,5.971
143650,6.722,5.971
143700,6.722,5.973
143750,6.722,5.977
143800,6.722,5.977
143850,6.722,5.979
143900,6.722,5.984
143950,6.722,5.984
144000,6.722,5.985
144050,6.722,5.986
144100,6.722,5.986
144150,6.722,5.986
144200,6.722,5.987
144250,6.722,5.991
144300,6.722,5.992
144350,6.722,5.992
144400,6.722,5.992
144450,6.722,5.993
144500,6.722,5.994
144550,6.722,5.997
144600,6.722,5.998
144650,6.722,5.998
144700,6.722,5.998
144750,6.722,5.998
144800,6.722,5.999
144850,6.722,6.001
144900,6.722,6.001
144950,6.722,6.001
145000,6.722,6.001
145050,6.722,6.001
145100,6.722,6.001
145150,6.722,6.001
145200,6.722,6.001
145250,6.722,6.001
145300,6.722,6.001
145350,6.722,6.001
145400,6.722,6.001
145450,6.722,6.001
145500,6.722,6.001
145550,6.722,6.001
145600,6.722,6.001
145650,6.722,6.001
145700,6.722,6.001
145750,6.722,6.001
145800,6.722,6.001
145850,6.722,6.001
145900,6.722,6.001
145950,6.722,6.001
146000,6.722,6.001
146050,6.722,6.001
146100,6.722,6.001
146150,6.735,6.001
146200,6.782,6.001
146250,6.848,6.001
146300,6.899,6.001
146350,6.927,6.001
146400,6.935,6.001
146450,6.935,6.001
146500,6.935,6.001
146550,6.935,6.001
146600,6.935,6.004
146650,6.935,6.01
146700,6.935,6.01
146750,6.935,6.018
146800,6.935,6.036
146850,6.935,6.044
146900,6.935,6.044
146950,6.935,6.044
147000,6.935,6.044
147050,6.935,6.044
147100,6.935,6.044
147150,6.935,6.044
147200,6.935,6.044
147250,6.935,6.044
147300,6.935,6.044
147350,6.935,6.044
147400,6.935,6.044
147450,6.935,6.045
147500,6.935,6.046
147550,6.935,6.047
147600,6.935,6.049
147650,6.935,6.049
147700,6.935,6.049
147750,6.935,6.051
147800,6.935,6.054
147850,6.935,6.056
147900,6.935,6.061
147950,6.934,6.066
148000,6.931,6.076
148050,6.929,6.081
148100,6.925,6.086
148150,6.921,6.093
148200,6.918,6.095
148250,6.917,6.099
148300,6.914,6.104
148350,6.914,6.108
148400,6.912,6.113
148450,6.91,6.116
148500,6.91,6.123
148550,6.909,6.126
148600,6.907,6.126
148650,6.907,6.128
148700,6.907,6.13
148750,6.907,6.131
148800,6.907,6.132
148850,6.906,6.135
148900,6.905,6.135
148950,6.905,6.135
149000,6.904,6.137
149050,6.904,6.14
149100,6.904,6.144
149150,6.904,6.148
149200,6.904,6.153
149250,6.904,6.16
149300,6.904,6.166
149350,6.904,6.17
149400,6.904,6.176
149450,6.904,6.18
149500,6.904,6.184
149550,6.904,6.188
149600,6.904,6.188
149650,6.904,6.188
149700,6.904,6.188
149750,6.904,6.188
149800,6.904,6.188
149850,6.904,6.188
149900,6.904,6.188
149950,6.904,6.188
150000,6.903,6.188
150050,6.903,6.188
150100,6.903,6.188
150150,6.903,6.188
150200,6.903,6.184
150250,6.903,6.172
150300,6.903,6.163
150350,6.903,6.161
150400,6.903,6.16
150450,6.903,6.152
150500,6.903,6.138
150550,6.903,6.125
150600,6.903,6.11
150650,6.903,6.091
150700,6.903,6.072
150750,6.903,6.066
150800,6.903,6.056
150850,6.903,6.047
150900,6.903,6.039
150950,6.903,6.022
151000,6.903,6.008
151050,6.903,6.002
151100,6.903,6.002
151150,6.903,6.002
151200,6.903,6.001
151250,6.903,5.997
151300,6.901,5.989
151350,6.895,5.974
151400,6.882,5.967
151450,6.869,5.964
151500,6.859,5.959
151550,6.845,5.951
151600,6.838,5.944
151650,6.829,5.944
151700,6.822,5.944
151750,6.815,5.944
151800,6.806,5.942
151850,6.795,5.94
151900,6.784,5.94
151950,6.776,5.938
152000,6.768,5.937
152050,6.762,5.935
152100,6.75,5.934
152150,6.732,5.93
152200,6.714,5.923
152250,6.707,5.912
152300,6.692,5.905
152350,6.664,5.903
152400,6.634,5.903
152450,6.606,5.903
152500,6.571,5.902
152550,6.539,5.899
152600,6.511,5.896
152650,6.502,5.896
152700,6.499,5.895
152750,6.497,5.891
152800,6.495,5.889
152850,6.495,5.888
152900,6.495,5.888
152950,6.495,5.888
153000,6.495,5.888
