time,valence,arousal
127150,7.708,6.209
127200,7.708,6.205
127250,7.708,6.205
127300,7.708,6.205
127350,7.708,6.205
127400,7.708,6.205
127450,7.708,6.205
127500,7.714,6.205
127550,7.714,6.204
127600,7.714,6.195
127650,7.714,6.189
127700,7.719,6.189
127750,7.725,6.181
127800,7.725,6.179
127850,7.73,6.173
127900,7.743,6.168
127950,7.745,6.167
128000,7.745,6.167
128050,7.745,6.164
128100,7.745,6.164
128150,7.746,6.164
128200,7.746,6.164
128250,7.746,6.164
128300,7.75,6.164
128350,7.751,6.164
128400,7.751,6.164
128450,7.752,6.164
128500,7.755,6.164
128550,7.763,6.164
128600,7.771,6.164
128650,7.772,6.164
128700,7.773,6.164
128750,7.78,6.164
128800,7.781,6.164
128850,7.791,6.164
128900,7.795,6.164
128950,7.796,6.164
129000,7.802,6.164
129050,7.825,6.164
129100,7.882,6.164
129150,7.975,6.164
129200,8.058,6.164
129250,8.135,6.165
129300,8.203,6.193
129350,8.316,6.233
129400,8.459,6.282
129450,8.559,6.304
129500,8.588,6.325
129550,8.588,6.325
129600,8.588,6.325
129650,8.588,6.325
129700,8.588,6.325
129750,8.588,6.325
129800,8.588,6.325
129850,8.588,6.325
129900,8.588,6.325
129950,8.588,6.325
130000,8.588,6.325
130050,8.588,6.325
130100,8.588,6.325
130150,8.588,6.325
130200,8.588,6.325
130250,8.588,6.326
130300,8.588,6.326
130350,8.588,6.326
130400,8.588,6.326
130450,8.588,6.326
130500,8.588,6.326
130550,8.588,6.326
130600,8.588,6.326
130650,8.588,6.326
130700,8.588,6.326
130750,8.588,6.326
130800,8.588,6.326
130850,8.588,6.326
130900,8.588,6.326
130950,8.588,6.326
131000,8.588,6.326
131050,8.588,6.326
131100,8.588,6.326
131150,8.588,6.326
131200,8.588,6.326
131250,8.588,6.326
131300,8.588,6.326
131350,8.588,6.326
131400,8.588,6.326
131450,8.588,6.326
131500,8.588,6.326
131550,8.588,6.326
131600,8.588,6.326
131650,8.588,6.326
131700,8.588,6.326
131750,8.588,6.326
131800,8.588,6.326
131850,8.588,6.326
131900,8.588,6.326
131950,8.588,6.326
132000,8.588,6.326
132050,8.588,6.326
132100,8.588,6.326
132150,8.588,6.326
132200,8.588,6.326
132250,8.588,6.326
132300,8.588,6.326
132350,8.588,6.326
132400,8.588,6.323
132450,8.588,6.323
132500,8.588,6.312
132550,8.588,6.297
132600,8.588,6.278
132650,8.588,6.264
132700,8.588,6.262
132750,8.588,6.259
132800,8.588,6.259
132850,8.588,6.258
132900,8.588,6.258
132950,8.588,6.258
133000,8.588,6.258
133050,8.588,6.258
133100,8.588,6.258
133150,8.588,6.258
133200,8.588,6.258
133250,8.588,6.258
133300,8.588,6.258
133350,8.588,6.258
133400,8.588,6.253
133450,8.588,6.253
133500,8.588,6.251
133550,8.588,6.243
133600,8.588,6.236
133650,8.588,6.217
133700,8.61,6.192
133750,8.611,6.181
133800,8.617,6.181
133850,8.618,6.176
133900,8.618,6.173
133950,8.618,6.168
134000,8.618,6.168
134050,8.618,6.168
134100,8.618,6.168
134150,8.621,6.167
134200,8.621,6.167
134250,8.621,6.167
134300,8.621,6.167
134350,8.621,6.167
134400,8.621,6.167
134450,8.621,6.167
134500,8.621,6.167
134550,8.621,6.167
134600,8.621,6.167
134650,8.621,6.167
134700,8.621,6.167
134750,8.621,6.167
134800,8.621,6.167
134850,8.621,6.167
134900,8.621,6.167
134950,8.621,6.167
135000,8.621,6.167
135050,8.621,6.167
135100,8.621,6.167
135150,8.621,6.167
135200,8.621,6.167
135250,8.621,6.167
135300,8.621,6.167
135350,8.621,6.167
135400,8.621,6.167
135450,8.621,6.167
135500,8.621,6.167
135550,8.621,6.167
135600,8.621,6.167
135650,8.621,6.167
135700,8.621,6.167
135750,8.621,6.167
135800,8.621,6.167
135850,8.621,6.167
135900,8.621,6.167
135950,8.621,6.167
136000,8.621,6.167
136050,8.621,6.167
136100,8.621,6.167
136150,8.621,6.167
136200,8.621,6.167
136250,8.621,6.167
136300,8.621,6.167
136350,8.621,6.167
136400,8.621,6.166
136450,8.621,6.165
136500,8.621,6.162
136550,8.621,6.153
136600,8.621,6.143
136650,8.621,6.143
136700,8.621,6.135
136750,8.621,6.114
136800,8.621,6.105
136850,8.621,6.098
136900,8.621,6.098
136950,8.621,6.093
137000,8.621,6.092
137050,8.621,6.089
137100,8.621,6.085
137150,8.621,6.082
137200,8.621,6.075
137250,8.621,6.069
137300,8.621,6.065
137350,8.621,6.058
137400,8.621,6.057
137450,8.621,6.049
137500,8.621,6.035
137550,8.621,6.025
137600,8.621,6.025
137650,8.621,6.024
137700,8.621,6.023
137750,8.621,6.023
137800,8.621,6.023
137850,8.621,6.023
137900,8.621,6.023
137950,8.621,6.021
138000,8.621,6.021
138050,8.621,6.021
138100,8.621,6.021
138150,8.621,6.021
138200,8.621,6.021
138250,8.621,6.021
138300,8.621,6.021
138350,8.621,6.021
138400,8.621,6.021
138450,8.621,6.021
138500,8.621,6.021
138550,8.621,6.021
138600,8.621,6.021
138650,8.621,6.021
138700,8.621,6.021
138750,8.621,6.021
138800,8.621,6.021
138850,8.621,6.021
138900,8.621,6.021
138950,8.621,6.021
139000,8.621,6.021
139050,8.621,6.021
139100,8.621,6.021
139150,8.621,6.021
139200,8.621,6.021
139250,8.621,6.021
139300,8.621,6.021
139350,8.621,6.021
139400,8.621,6.021
139450,8.621,6.021
139500,8.621,6.021
139550,8.621,6.021
139600,8.621,6.021
139650,8.621,6.021
139700,8.621,6.021
139750,8.621,6.021
139800,8.621,6.021
139850,8.621,6.021
139900,8.621,6.021
139950,8.621,6.021
140000,8.621,6.021
140050,8.621,6.021
140100,8.621,6.021
140150,8.621,6.021
140200,8.621,6.021
140250,8.621,6.021
140300,8.621,6.021
140350,8.621,6.021
140400,8.621,6.021
140450,8.621,6.021
140500,8.621,6.021
140550,8.621,6.021
140600,8.621,6.021
140650,8.621,6.021
140700,8.621,6.021
140750,8.621,6.021
140800,8.621,6.021
140850,8.621,6.021
140900,8.621,6.021
140950,8.621,6.021
141000,8.621,6.021
141050,8.621,6.021
141100,8.621,6.021
141150,8.621,6.021
141200,8.621,6.021
141250,8.621,6.021
141300,8.621,6.021
141350,8.621,6.021
141400,8.621,6.021
141450,8.621,6.03
141500,8.621,6.039
141550,8.621,6.05
141600,8.621,6.058
141650,8.621,6.067
141700,8.621,6.076
141750,8.621,6.08
141800,8.621,6.082
141850,8.621,6.092
141900,8.621,6.095
141950,8.621,6.102
142000,8.621,6.102
142050,8.621,6.107
142100,8.621,6.115
142150,8.621,6.125
142200,8.621,6.13
142250,8.621,6.131
142300,8.621,6.134
142350,8.621,6.144
142400,8.621,6.148
142450,8.621,6.148
142500,8.621,6.153
142550,8.621,6.162
142600,8.621,6.169
142650,8.621,6.182
142700,8.621,6.19
142750,8.621,6.197
142800,8.621,6.204
142850,8.621,6.218
142900,8.621,6.23
142950,8.621,6.246
143000,8.621,6.259
143050,8.621,6.271
143100,8.624,6.279
143150,8.633,6.287
143200,8.641,6.289
143250,8.654,6.3
143300,8.665,6.309
143350,8.665,6.325
143400,8.675,6.342
143450,8.686,6.36
143500,8.695,6.38
143550,8.702,6.387
143600,8.708,6.391
143650,8.708,6.393
143700,8.713,6.402
143750,8.722,6.402
143800,8.73,6.407
143850,8.736,6.409
143900,8.739,6.411
143950,8.739,6.415
144000,8.75,6.422
144050,8.752,6.422
144100,8.752,6.423
144150,8.752,6.431
144200,8.762,6.451
144250,8.786,6.475
144300,8.808,6.512
144350,8.817,6.521
144400,8.822,6.525
144450,8.823,6.529
144500,8.823,6.529
144550,8.823,6.529
144600,8.829,6.538
144650,8.878,6.606
144700,8.898,6.658
144750,8.898,6.658
144800,8.898,6.658
144850,8.898,6.658
144900,8.898,6.658
144950,8.898,6.658
145000,8.898,6.658
145050,8.898,6.658
145100,8.898,6.651
145150,8.898,6.643
145200,8.898,6.64
145250,8.898,6.638
145300,8.898,6.638
145350,8.898,6.638
145400,8.898,6.638
145450,8.898,6.638
145500,8.898,6.638
145550,8.898,6.638
145600,8.898,6.638
145650,8.898,6.638
145700,8.898,6.638
145750,8.898,6.638
145800,8.898,6.638
145850,8.898,6.638
145900,8.898,6.638
145950,8.898,6.638
146000,8.898,6.638
146050,8.898,6.638
146100,8.898,6.638
146150,8.898,6.638
146200,8.898,6.638
146250,8.898,6.638
146300,8.898,6.638
146350,8.898,6.638
146400,8.898,6.638
146450,8.898,6.638
146500,8.898,6.638
146550,8.898,6.638
146600,8.898,6.638
146650,8.898,6.638
146700,8.898,6.638
146750,8.898,6.645
146800,8.898,6.646
146850,8.898,6.656
146900,8.898,6.67
146950,8.898,6.68
147000,8.898,6.68
147050,8.898,6.68
147100,8.898,6.68
147150,8.898,6.68
147200,8.898,6.68
147250,8.898,6.68
147300,8.898,6.68
147350,8.898,6.68
147400,8.898,6.68
147450,8.898,6.68
147500,8.898,6.68
147550,8.898,6.68
147600,8.898,6.68
147650,8.898,6.68
147700,8.898,6.68
147750,8.898,6.68
147800,8.898,6.68
147850,8.898,6.68
147900,8.898,6.68
147950,8.898,6.68
148000,8.898,6.68
148050,8.898,6.68
148100,8.898,6.68
148150,8.898,6.68
148200,8.898,6.68
148250,8.898,6.68
148300,8.898,6.68
148350,8.898,6.68
148400,8.898,6.685
148450,8.899,6.702
148500,8.923,6.757
148550,8.932,6.781
148600,8.938,6.783
148650,8.938,6.783
148700,8.938,6.783
148750,8.938,6.783
148800,8.938,6.783
148850,8.938,6.783
148900,8.938,6.783
148950,8.936,6.762
149000,8.936,6.756
149050,8.946,6.733
149100,8.972,6.681
149150,9.017,6.614
149200,9.047,6.588
149250,9.05,6.58
149300,9.049,6.556
149350,9.049,6.514
149400,9.053,6.457
149450,9.068,6.399
149500,9.074,6.375
149550,9.074,6.372
149600,9.074,6.365
149650,9.074,6.344
149700,9.074,6.304
149750,9.074,6.273
149800,9.074,6.246
149850,9.074,6.238
149900,9.073,6.223
149950,9.06,6.196
150000,9.052,6.163
150050,9.038,6.142
150100,9.038,6.135
150150,9.038,6.134
150200,9.038,6.127
150250,9.038,6.121
150300,9.038,6.112
150350,9.038,6.103
150400,9.038,6.093
150450,9.038,6.08
150500,9.038,6.065
150550,9.038,6.049
150600,9.038,6.036
150650,9.038,6.036
150700,9.038,6.036
150750,9.038,6.028
150800,9.038,6.027
150850,9.038,6.027
150900,9.038,6.021
150950,9.038,6.019
151000,9.038,6.014
151050,9.038,6.012
151100,9.038,6.005
151150,9.038,6.005
151200,9.033,6.005
151250,9.024,6.005
151300,9.007,6.005
151350,8.995,5.999
151400,8.985,5.993
151450,8.959,5.984
151500,8.944,5.977
151550,8.924,5.966
151600,8.885,5.96
151650,8.84,5.946
151700,8.838,5.942
151750,8.837,5.936
151800,8.827,5.933
151850,8.818,5.933
151900,8.811,5.933
151950,8.806,5.93
152000,8.806,5.926
152050,8.806,5.926
152100,8.806,5.924
152150,8.806,5.924
152200,8.806,5.923
152250,8.806,5.923
152300,8.806,5.923
152350,8.806,5.923
152400,8.806,5.923
152450,8.806,5.923
152500,8.806,5.923
152550,8.806,5.923
152600,8.806,5.923
152650,8.806,5.921
152700,8.806,5.921
152750,8.806,5.921
152800,8.806,5.921
152850,8.806,5.921
152900,8.806,5.921
152950,8.806,5.921
153000,8.806,5.921
153050,8.806,5.921
153100,8.806,5.921
153150,8.806,5.921
153200,8.806,5.921
153250,8.806,5.921
153300,8.806,5.921
153350,8.806,5.921
153400,8.806,5.921
153450,8.806,5.921
153500,8.806,5.921
153550,8.806,5.921
153600,8.806,5.921
153650,8.806,5.921
153700,8.806,5.921
153750,8.806,5.921
153800,8.806,5.921
153850,8.806,5.921
153900,8.806,5.921
153950,8.806,5.921
154000,8.806,5.921
154050,8.806,5.921
154100,8.806,5.921
154150,8.806,5.921
154200,8.806,5.921
154250,8.806,5.921
154300,8.806,5.921
154350,8.806,5.921
154400,8.806,5.921
154450,8.806,5.921
154500,8.806,5.921
154550,8.806,5.921
154600,8.806,5.921
154650,8.806,5.921
154700,8.806,5.921
154750,8.806,5.921
154800,8.806,5.921
154850,8.806,5.921
154900,8.806,5.921
154950,8.806,5.921
155000,8.806,5.921
155050,8.806,5.921
155100,8.806,5.921
155150,8.806,5.921
155200,8.807,5.921
155250,8.807,5.922
155300,8.813,5.938
155350,8.82,5.953
155400,8.843,5.967
155450,8.858,5.995
155500,8.878,6.01
155550,8.891,6.019
155600,8.905,6.028
155650,8.929,6.045
155700,8.955,6.056
155750,8.982,6.068
155800,9.001,6.077
155850,9.024,6.09
155900,9.09,6.111
155950,9.152,6.123
156000,9.174,6.126
156050,9.174,6.128
156100,9.175,6.133
156150,9.175,6.133
156200,9.175,6.133
156250,9.175,6.133
156300,9.175,6.133
156350,9.175,6.133
156400,9.175,6.133
156450,9.175,6.133
156500,9.175,6.133
156550,9.175,6.133
156600,9.175,6.133
156650,9.175,6.133
156700,9.175,6.133
156750,9.175,6.133
156800,9.175,6.133
156850,9.175,6.133
156900,9.175,6.133
156950,9.175,6.133
157000,9.175,6.133
157050,9.175,6.133
157100,9.175,6.133
157150,9.175,6.133
157200,9.175,6.133
157250,9.175,6.133
157300,9.175,6.133
157350,9.175,6.133
157400,9.175,6.133
157450,9.175,6.133
157500,9.175,6.133
157550,9.175,6.133
157600,9.175,6.133
157650,9.175,6.133
157700,9.175,6.133
157750,9.175,6.133
157800,9.175,6.133
157850,9.175,6.133
157900,9.175,6.133
157950,9.175,6.133
158000,9.175,6.133
158050,9.175,6.133
158100,9.175,6.133
158150,9.175,6.133
158200,9.175,6.133
158250,9.175,6.133
158300,9.175,6.133
158350,9.175,6.133
158400,9.175,6.133
158450,9.175,6.133
158500,9.175,6.133
158550,9.175,6.133
158600,9.175,6.133
158650,9.175,6.133
158700,9.175,6.133
158750,9.175,6.133
158800,9.175,6.133
158850,9.175,6.133
158900,9.175,6.133
158950,9.175,6.133
159000,9.175,6.133
159050,9.175,6.133
159100,9.175,6.133
159150,9.175,6.133
159200,9.175,6.133
159250,9.175,6.133
159300,9.175,6.133
159350,9.175,6.133
159400,9.175,6.133
159450,9.175,6.133
159500,9.175,6.133
159550,9.175,6.133
159600,9.175,6.133
159650,9.175,6.133
159700,9.175,6.133
159750,9.175,6.133
159800,9.175,6.133
159850,9.175,6.133
159900,9.175,6.133
159950,9.175,6.133
160000,9.175,6.133
160050,9.175,6.133
160100,9.175,6.133
160150,9.175,6.133
160200,9.175,6.133
160250,9.175,6.133
160300,9.175,6.133
160350,9.175,6.133
160400,9.175,6.133
160450,9.175,6.133
160500,9.175,6.133
160550,9.175,6.133
160600,9.175,6.133
160650,9.175,6.133
160700,9.175,6.133
160750,9.175,6.133
160800,9.175,6.133
160850,9.175,6.133
160900,9.175,6.133
160950,9.175,6.133
161000,9.175,6.133
161050,9.175,6.133
161100,9.175,6.133
161150,9.175,6.133
161200,9.175,6.133
161250,9.175,6.133
161300,9.175,6.133
161350,9.175,6.133
161400,9.175,6.133
161450,9.175,6.133
161500,9.175,6.133
161550,9.175,6.129
161600,9.175,6.129
161650,9.175,6.129
161700,9.175,6.129
161750,9.175,6.129
161800,9.175,6.129
161850,9.175,6.129
161900,9.175,6.129
161950,9.175,6.129
162000,9.175,6.129
162050,9.175,6.129
162100,9.175,6.129
162150,9.175,6.129
162200,9.175,6.129
162250,9.175,6.129
162300,9.175,6.129
162350,9.175,6.129
162400,9.175,6.129
162450,9.175,6.129
162500,9.175,6.129
162550,9.175,6.129
162600,9.175,6.129
162650,9.175,6.129
162700,9.175,6.129
162750,9.175,6.129
162800,9.175,6.129
162850,9.175,6.129
162900,9.175,6.129
162950,9.175,6.129
163000,9.175,6.129
163050,9.175,6.129
163100,9.175,6.129
163150,9.175,6.129
163200,9.175,6.129
163250,9.175,6.129
163300,9.175,6.129
163350,9.175,6.129
163400,9.175,6.129
163450,9.175,6.129
163500,9.175,6.129
163550,9.175,6.124
163600,9.175,6.122
163650,9.175,6.117
163700,9.175,6.117
163750,9.175,6.108
163800,9.175,6.108
163850,9.175,6.095
163900,9.175,6.075
163950,9.175,6.071
164000,9.175,6.064
164050,9.175,6.056
164100,9.175,6.052
164150,9.175,6.049
164200,9.175,6.047
164250,9.175,6.046
164300,9.175,6.046
164350,9.175,6.032
164400,9.175,6.03
164450,9.175,6.025
164500,9.175,6.015
164550,9.175,5.994
164600,9.167,5.982
164650,9.159,5.962
164700,9.153,5.949
164750,9.144,5.943
164800,9.136,5.938
164850,9.128,5.938
164900,9.121,5.938
164950,9.11,5.938
165000,9.107,5.938
165050,9.101,5.938
165100,9.101,5.938
165150,9.101,5.938
165200,9.1,5.938
165250,9.094,5.938
165300,9.083,5.938
165350,9.067,5.938
165400,9.033,5.947
165450,8.976,5.967
165500,8.95,5.977
165550,8.95,5.98
