time,valence,arousal
127150,7.001,7.227
127200,7.001,7.227
127250,7.001,7.227
127300,7.001,7.227
127350,7.001,7.227
127400,7.001,7.227
127450,7.001,7.227
127500,7.001,7.227
127550,7.001,7.227
127600,7.001,7.227
127650,7.001,7.227
127700,7.001,7.227
127750,7.001,7.227
127800,7.001,7.227
127850,7.001,7.227
127900,7.001,7.23
127950,7.001,7.256
128000,7.001,7.285
128050,7.001,7.291
128100,7.001,7.306
128150,7.001,7.335
128200,7.001,7.362
128250,7.002,7.408
128300,7.022,7.461
128350,7.043,7.497
128400,7.051,7.523
128450,7.057,7.553
128500,7.081,7.606
128550,7.081,7.635
128600,7.084,7.645
128650,7.098,7.656
128700,7.11,7.687
128750,7.118,7.709
128800,7.139,7.781
128850,7.15,7.895
128900,7.15,7.957
128950,7.15,7.986
129000,7.15,8.007
129050,7.15,8.018
129100,7.15,8.021
129150,7.15,8.021
129200,7.15,8.021
129250,7.15,8.021
129300,7.15,8.021
129350,7.15,8.021
129400,7.15,8.021
129450,7.15,8.021
129500,7.15,8.021
129550,7.15,8.021
129600,7.15,8.021
129650,7.15,8.021
129700,7.15,8.021
129750,7.152,8.021
129800,7.152,8.016
129850,7.152,8.013
129900,7.152,8.01
129950,7.152,8.006
130000,7.152,8.003
130050,7.152,8.001
130100,7.152,7.998
130150,7.152,7.996
130200,7.152,7.995
130250,7.152,7.992
130300,7.152,7.988
130350,7.152,7.988
130400,7.152,7.988
130450,7.152,7.984
130500,7.152,7.984
130550,7.152,7.984
130600,7.152,7.981
130650,7.152,7.976
130700,7.152,7.976
130750,7.152,7.975
130800,7.152,7.975
130850,7.152,7.975
130900,7.152,7.973
130950,7.152,7.973
131000,7.152,7.973
131050,7.152,7.973
131100,7.152,7.973
131150,7.152,7.973
131200,7.152,7.973
131250,7.152,7.973
131300,7.152,7.973
131350,7.152,7.973
131400,7.152,7.973
131450,7.152,7.973
131500,7.152,7.973
131550,7.152,7.972
131600,7.152,7.971
131650,7.152,7.971
131700,7.152,7.971
131750,7.152,7.97
131800,7.152,7.969
131850,7.152,7.969
131900,7.152,7.969
131950,7.152,7.969
132000,7.152,7.969
132050,7.152,7.968
132100,7.152,7.968
132150,7.152,7.968
132200,7.152,7.968
132250,7.152,7.968
132300,7.152,7.968
132350,7.152,7.968
132400,7.152,7.963
132450,7.152,7.963
132500,7.152,7.96
132550,7.152,7.958
132600,7.152,7.93
132650,7.152,7.884
132700,7.152,7.876
132750,7.152,7.868
132800,7.152,7.865
132850,7.152,7.848
132900,7.152,7.837
132950,7.152,7.813
133000,7.135,7.778
133050,7.114,7.759
133100,7.079,7.742
133150,7.061,7.742
133200,7.049,7.726
133250,7.005,7.663
133300,6.974,7.642
133350,6.96,7.613
133400,6.946,7.575
133450,6.933,7.546
133500,6.916,7.509
133550,6.886,7.477
133600,6.835,7.427
133650,6.779,7.358
133700,6.75,7.329
133750,6.75,7.325
133800,6.749,7.322
133850,6.728,7.305
133900,6.684,7.296
133950,6.589,7.291
134000,6.493,7.291
134050,6.437,7.291
134100,6.419,7.291
134150,6.394,7.309
134200,6.364,7.343
134250,6.316,7.398
134300,6.287,7.44
134350,6.267,7.46
134400,6.248,7.486
134450,6.217,7.51
134500,6.153,7.561
134550,6.119,7.59
134600,6.102,7.597
134650,6.102,7.601
134700,6.093,7.609
134750,6.079,7.614
134800,6.072,7.617
134850,6.068,7.626
134900,6.036,7.641
134950,5.974,7.659
135000,5.874,7.701
135050,5.795,7.731
135100,5.779,7.737
135150,5.768,7.737
135200,5.764,7.738
135250,5.753,7.738
135300,5.732,7.738
135350,5.726,7.738
135400,5.726,7.738
135450,5.725,7.738
135500,5.725,7.738
135550,5.725,7.738
135600,5.725,7.738
135650,5.725,7.738
135700,5.725,7.739
135750,5.725,7.739
135800,5.725,7.739
135850,5.725,7.739
135900,5.725,7.739
135950,5.725,7.741
136000,5.725,7.742
136050,5.725,7.743
136100,5.725,7.745
136150,5.725,7.745
136200,5.725,7.745
136250,5.725,7.745
136300,5.725,7.745
136350,5.725,7.745
136400,5.725,7.745
136450,5.725,7.745
136500,5.725,7.745
136550,5.725,7.745
136600,5.725,7.745
136650,5.725,7.745
136700,5.725,7.745
136750,5.725,7.745
136800,5.725,7.745
136850,5.725,7.747
136900,5.725,7.747
136950,5.725,7.747
137000,5.725,7.747
137050,5.725,7.747
137100,5.725,7.747
137150,5.725,7.749
137200,5.725,7.749
137250,5.725,7.755
137300,5.725,7.755
137350,5.725,7.756
137400,5.725,7.756
137450,5.725,7.756
137500,5.725,7.756
137550,5.725,7.756
137600,5.725,7.756
137650,5.725,7.756
137700,5.725,7.756
137750,5.725,7.756
137800,5.725,7.756
137850,5.725,7.756
137900,5.725,7.756
137950,5.725,7.756
138000,5.725,7.757
138050,5.725,7.76
138100,5.725,7.761
138150,5.725,7.764
138200,5.725,7.768
138250,5.724,7.774
138300,5.718,7.78
138350,5.717,7.787
138400,5.707,7.791
138450,5.702,7.8
138500,5.696,7.803
138550,5.695,7.805
138600,5.694,7.805
138650,5.694,7.807
138700,5.694,7.807
138750,5.694,7.81
138800,5.694,7.816
138850,5.694,7.816
138900,5.693,7.817
138950,5.692,7.822
139000,5.689,7.822
139050,5.686,7.822
139100,5.686,7.825
139150,5.679,7.834
139200,5.676,7.836
139250,5.676,7.836
139300,5.676,7.836
139350,5.676,7.84
139400,5.671,7.84
139450,5.671,7.842
139500,5.671,7.842
139550,5.671,7.842
139600,5.671,7.842
139650,5.671,7.842
139700,5.671,7.842
139750,5.671,7.842
139800,5.671,7.842
139850,5.671,7.842
139900,5.669,7.842
139950,5.669,7.842
140000,5.669,7.844
140050,5.669,7.845
140100,5.669,7.845
140150,5.669,7.845
140200,5.665,7.845
140250,5.665,7.845
140300,5.665,7.845
140350,5.665,7.845
140400,5.665,7.845
140450,5.665,7.845
140500,5.665,7.845
140550,5.665,7.845
140600,5.665,7.845
140650,5.665,7.845
140700,5.665,7.845
140750,5.665,7.845
140800,5.665,7.845
140850,5.665,7.845
140900,5.665,7.845
140950,5.665,7.845
141000,5.665,7.845
141050,5.665,7.845
141100,5.665,7.845
141150,5.665,7.845
141200,5.665,7.845
141250,5.665,7.845
141300,5.665,7.845
141350,5.665,7.845
141400,5.665,7.845
141450,5.665,7.845
141500,5.665,7.845
141550,5.665,7.845
141600,5.665,7.845
141650,5.665,7.845
141700,5.665,7.845
141750,5.665,7.845
141800,5.665,7.845
141850,5.665,7.845
141900,5.665,7.845
141950,5.665,7.845
142000,5.663,7.845
142050,5.663,7.845
142100,5.663,7.845
142150,5.663,7.845
142200,5.663,7.845
142250,5.663,7.845
142300,5.663,7.845
142350,5.663,7.845
142400,5.663,7.845
142450,5.663,7.845
142500,5.663,7.845
142550,5.663,7.845
142600,5.663,7.845
142650,5.663,7.845
142700,5.663,7.845
142750,5.66,7.845
142800,5.66,7.845
142850,5.66,7.845
142900,5.66,7.845
142950,5.66,7.845
143000,5.66,7.845
143050,5.66,7.845
143100,5.66,7.845
143150,5.66,7.845
143200,5.66,7.845
143250,5.66,7.847
143300,5.66,7.847
143350,5.66,7.847
143400,5.66,7.847
143450,5.66,7.849
143500,5.66,7.852
143550,5.66,7.852
143600,5.66,7.852
143650,5.66,7.852
143700,5.649,7.852
143750,5.649,7.852
143800,5.649,7.856
143850,5.649,7.856
143900,5.649,7.856
143950,5.649,7.856
144000,5.649,7.856
144050,5.649,7.856
144100,5.649,7.858
144150,5.649,7.858
144200,5.649,7.858
144250,5.649,7.858
144300,5.649,7.858
144350,5.649,7.858
144400,5.649,7.858
144450,5.649,7.858
144500,5.649,7.858
144550,5.649,7.858
144600,5.649,7.858
144650,5.649,7.858
144700,5.649,7.858
144750,5.649,7.858
144800,5.649,7.858
144850,5.649,7.858
144900,5.649,7.858
144950,5.649,7.858
145000,5.649,7.858
145050,5.649,7.858
145100,5.649,7.858
145150,5.649,7.858
145200,5.649,7.858
145250,5.649,7.858
145300,5.649,7.858
145350,5.649,7.858
145400,5.649,7.858
145450,5.649,7.858
145500,5.649,7.858
145550,5.649,7.858
145600,5.649,7.858
145650,5.649,7.858
145700,5.649,7.868
145750,5.649,7.883
145800,5.649,7.968
145850,5.649,8.147
145900,5.649,8.278
145950,5.689,8.298
146000,5.715,8.339
146050,5.737,8.403
146100,5.737,8.462
146150,5.737,8.495
146200,5.737,8.507
146250,5.737,8.518
146300,5.737,8.518
146350,5.737,8.518
146400,5.737,8.518
146450,5.737,8.518
146500,5.737,8.518
146550,5.737,8.518
146600,5.737,8.518
146650,5.737,8.518
146700,5.737,8.518
146750,5.737,8.518
146800,5.743,8.52
146850,5.75,8.52
146900,5.793,8.526
146950,5.819,8.55
147000,5.834,8.566
147050,5.841,8.573
147100,5.862,8.618
147150,5.914,8.665
147200,5.955,8.715
147250,6.008,8.763
147300,6.03,8.777
147350,6.034,8.794
147400,6.039,8.803
147450,6.047,8.814
147500,6.053,8.814
147550,6.057,8.814
147600,6.057,8.814
147650,6.057,8.814
147700,6.057,8.814
147750,6.057,8.814
147800,6.057,8.814
147850,6.057,8.814
147900,6.057,8.814
147950,6.057,8.814
148000,6.057,8.814
148050,6.057,8.814
148100,6.057,8.814
148150,6.057,8.814
148200,6.057,8.814
148250,6.057,8.814
148300,6.057,8.814
148350,6.057,8.814
148400,6.057,8.814
148450,6.057,8.814
148500,6.057,8.814
148550,6.057,8.814
148600,6.057,8.813
148650,6.057,8.804
148700,6.057,8.786
148750,6.057,8.758
148800,6.061,8.736
148850,6.067,8.719
148900,6.093,8.676
148950,6.129,8.643
149000,6.179,8.611
149050,6.195,8.594
149100,6.206,8.592
149150,6.21,8.592
149200,6.216,8.592
149250,6.232,8.592
149300,6.244,8.592
149350,6.248,8.592
149400,6.259,8.592
149450,6.263,8.592
149500,6.275,8.591
149550,6.287,8.583
149600,6.296,8.575
149650,6.307,8.572
149700,6.329,8.559
149750,6.34,8.552
149800,6.346,8.539
149850,6.346,8.531
149900,6.346,8.521
149950,6.359,8.475
150000,6.405,8.438
150050,6.422,8.422
150100,6.422,8.422
150150,6.422,8.422
150200,6.424,8.422
150250,6.431,8.422
150300,6.506,8.384
150350,6.719,8.352
150400,6.894,8.303
150450,6.92,8.288
150500,6.92,8.288
150550,6.923,8.288
150600,6.953,8.288
150650,7.05,8.288
150700,7.188,8.272
150750,7.216,8.258
150800,7.226,8.253
150850,7.231,8.246
150900,7.232,8.241
150950,7.237,8.237
151000,7.249,8.235
151050,7.266,8.219
151100,7.299,8.189
151150,7.347,8.165
151200,7.373,8.141
151250,7.399,8.117
151300,7.399,8.095
151350,7.417,8.088
151400,7.418,8.088
151450,7.418,8.079
151500,7.419,8.076
151550,7.422,8.075
151600,7.425,8.074
151650,7.425,8.074
151700,7.427,8.073
151750,7.427,8.073
151800,7.427,8.073
151850,7.427,8.073
151900,7.427,8.07
151950,7.427,8.067
152000,7.427,8.067
152050,7.427,8.067
152100,7.427,8.067
152150,7.427,8.065
152200,7.427,8.061
152250,7.427,8.058
152300,7.427,8.053
152350,7.427,8.023
152400,7.439,7.963
152450,7.439,7.95
152500,7.439,7.95
152550,7.439,7.95
152600,7.439,7.95
152650,7.439,7.95
152700,7.439,7.95
152750,7.439,7.95
152800,7.439,7.95
152850,7.439,7.95
152900,7.439,7.95
152950,7.439,7.95
153000,7.439,7.95
153050,7.439,7.95
153100,7.439,7.95
153150,7.439,7.95
153200,7.439,7.95
153250,7.439,7.95
153300,7.439,7.95
153350,7.439,7.95
153400,7.439,7.95
153450,7.439,7.95
153500,7.439,7.95
153550,7.439,7.95
153600,7.439,7.95
153650,7.439,7.95
153700,7.439,7.95
153750,7.439,7.95
153800,7.439,7.95
153850,7.439,7.95
153900,7.439,7.95
153950,7.439,7.95
154000,7.439,7.95
154050,7.439,7.95
154100,7.439,7.95
154150,7.439,7.95
154200,7.439,7.95
154250,7.439,7.95
154300,7.439,7.95
154350,7.439,7.95
154400,7.439,7.95
154450,7.439,7.95
154500,7.439,7.95
154550,7.439,7.95
154600,7.439,7.95
154650,7.439,7.95
154700,7.439,7.95
154750,7.439,7.95
154800,7.439,7.95
154850,7.439,7.95
154900,7.439,7.95
154950,7.439,7.95
155000,7.439,7.95
155050,7.439,7.95
155100,7.439,7.95
155150,7.439,7.95
155200,7.439,7.95
155250,7.439,7.95
155300,7.439,7.95
155350,7.439,7.95
155400,7.439,7.95
155450,7.439,7.95
155500,7.439,7.95
155550,7.439,7.95
155600,7.439,7.95
155650,7.441,7.95
155700,7.443,7.95
155750,7.449,7.95
155800,7.449,7.95
155850,7.449,7.95
155900,7.449,7.95
155950,7.449,7.95
156000,7.449,7.95
156050,7.451,7.95
156100,7.452,7.95
156150,7.452,7.95
156200,7.452,7.95
156250,7.452,7.95
156300,7.452,7.95
156350,7.452,7.95
156400,7.452,7.95
156450,7.452,7.95
156500,7.452,7.95
156550,7.452,7.95
156600,7.452,7.95
156650,7.452,7.95
156700,7.452,7.95
156750,7.452,7.95
156800,7.452,7.95
156850,7.452,7.95
156900,7.452,7.95
156950,7.452,7.95
157000,7.452,7.95
157050,7.452,7.95
157100,7.452,7.95
157150,7.452,7.95
157200,7.452,7.95
157250,7.452,7.95
157300,7.454,7.95
157350,7.454,7.95
157400,7.454,7.95
157450,7.454,7.95
157500,7.454,7.95
157550,7.454,7.95
157600,7.454,7.95
157650,7.454,7.95
157700,7.454,7.95
157750,7.454,7.95
157800,7.454,7.95
157850,7.454,7.95
157900,7.454,7.95
157950,7.454,7.95
158000,7.454,7.95
158050,7.454,7.95
158100,7.454,7.95
158150,7.454,7.95
158200,7.454,7.95
158250,7.454,7.95
158300,7.454,7.95
158350,7.454,7.95
158400,7.454,7.95
158450,7.454,7.95
158500,7.454,7.95
158550,7.454,7.95
158600,7.454,7.95
158650,7.454,7.95
158700,7.454,7.95
158750,7.454,7.95
158800,7.454,7.95
158850,7.454,7.95
158900,7.454,7.95
158950,7.454,7.95
159000,7.454,7.95
159050,7.454,7.95
159100,7.454,7.95
159150,7.454,7.95
159200,7.454,7.95
159250,7.454,7.95
159300,7.454,7.95
159350,7.456,7.95
159400,7.456,7.95
159450,7.456,7.95
159500,7.456,7.95
159550,7.456,7.95
159600,7.456,7.95
159650,7.456,7.95
159700,7.456,7.95
159750,7.456,7.95
159800,7.456,7.947
159850,7.456,7.943
159900,7.456,7.942
159950,7.459,7.942
160000,7.459,7.94
160050,7.459,7.937
160100,7.463,7.931
160150,7.471,7.922
160200,7.478,7.914
160250,7.493,7.904
160300,7.502,7.901
160350,7.513,7.9
160400,7.52,7.894
160450,7.52,7.894
160500,7.52,7.894
160550,7.521,7.894
160600,7.521,7.894
160650,7.522,7.894
160700,7.525,7.889
160750,7.525,7.888
160800,7.528,7.888
160850,7.528,7.888
160900,7.528,7.888
160950,7.529,7.888
161000,7.529,7.886
161050,7.53,7.885
161100,7.53,7.883
161150,7.53,7.883
161200,7.53,7.883
161250,7.53,7.883
161300,7.53,7.883
161350,7.53,7.883
161400,7.53,7.883
161450,7.53,7.883
161500,7.53,7.883
161550,7.53,7.883
161600,7.53,7.883
161650,7.53,7.883
161700,7.53,7.883
161750,7.53,7.883
161800,7.53,7.883
161850,7.53,7.883
161900,7.53,7.883
161950,7.53,7.883
162000,7.53,7.883
162050,7.53,7.883
162100,7.53,7.883
162150,7.53,7.883
162200,7.53,7.883
162250,7.53,7.881
162300,7.53,7.879
162350,7.53,7.877
162400,7.53,7.872
162450,7.53,7.871
162500,7.53,7.867
162550,7.53,7.865
162600,7.53,7.865
162650,7.53,7.862
162700,7.53,7.856
162750,7.53,7.856
162800,7.53,7.856
162850,7.53,7.854
162900,7.53,7.854
162950,7.53,7.854
163000,7.53,7.85
163050,7.53,7.848
163100,7.53,7.848
163150,7.53,7.848
163200,7.53,7.848
163250,7.53,7.848
163300,7.53,7.848
163350,7.53,7.848
163400,7.53,7.846
163450,7.53,7.846
163500,7.53,7.846
163550,7.53,7.846
163600,7.53,7.846
163650,7.53,7.846
163700,7.53,7.846
163750,7.53,7.846
163800,7.53,7.846
163850,7.53,7.846
163900,7.53,7.846
163950,7.53,7.846
164000,7.53,7.846
164050,7.53,7.846
164100,7.53,7.846
164150,7.53,7.846
164200,7.53,7.846
164250,7.53,7.846
164300,7.53,7.846
164350,7.53,7.846
164400,7.53,7.846
164450,7.53,7.846
164500,7.53,7.846
164550,7.53,7.846
164600,7.53,7.846
164650,7.53,7.846
164700,7.53,7.846
164750,7.53,7.846
164800,7.53,7.846
164850,7.53,7.846
164900,7.53,7.846
164950,7.53,7.846
165000,7.53,7.846
165050,7.53,7.846
165100,7.53,7.846
165150,7.53,7.846
165200,7.53,7.846
165250,7.53,7.846
165300,7.53,7.846
165350,7.53,7.846
165400,7.53,7.846
165450,7.53,7.846
165500,7.53,7.846
165550,7.53,7.846
