time,valence,arousal
127150,6.38,5.097
127200,6.39,5.097
127250,6.41,5.097
127300,6.461,5.097
127350,6.54,5.097
127400,6.625,5.097
127450,6.694,5.097
127500,6.723,5.097
127550,6.726,5.097
127600,6.726,5.097
127650,6.726,5.097
127700,6.726,5.097
127750,6.726,5.097
127800,6.729,5.097
127850,6.747,5.123
127900,6.757,5.184
127950,6.77,5.24
128000,6.779,5.27
128050,6.787,5.29
128100,6.788,5.299
128150,6.789,5.3
128200,6.793,5.3
128250,6.8,5.3
128300,6.819,5.3
128350,6.842,5.3
128400,6.858,5.3
128450,6.872,5.3
128500,6.885,5.3
128550,6.899,5.3
128600,6.914,5.3
128650,6.927,5.3
128700,6.935,5.3
128750,6.94,5.3
128800,6.942,5.3
128850,6.945,5.3
128900,6.946,5.3
128950,6.946,5.3
129000,6.946,5.299
129050,6.946,5.297
129100,6.946,5.294
129150,6.946,5.293
129200,6.946,5.293
129250,6.946,5.291
129300,6.946,5.289
129350,6.946,5.289
129400,6.946,5.289
129450,6.946,5.285
129500,6.946,5.284
129550,6.946,5.284
129600,6.946,5.284
129650,6.946,5.284
129700,6.946,5.284
129750,6.946,5.284
129800,6.946,5.284
129850,6.946,5.284
129900,6.946,5.284
129950,6.946,5.283
130000,6.946,5.281
130050,6.946,5.278
130100,6.946,5.278
130150,6.946,5.276
130200,6.946,5.274
130250,6.946,5.271
130300,6.946,5.27
130350,6.946,5.27
130400,6.946,5.27
130450,6.946,5.27
130500,6.946,5.27
130550,6.946,5.27
130600,6.946,5.27
130650,6.946,5.27
130700,6.946,5.27
130750,6.946,5.27
130800,6.946,5.27
130850,6.946,5.27
130900,6.946,5.27
130950,6.946,5.27
131000,6.946,5.27
131050,6.946,5.27
131100,6.946,5.27
131150,6.946,5.27
131200,6.946,5.27
131250,6.946,5.268
131300,6.946,5.266
131350,6.946,5.264
131400,6.946,5.264
131450,6.946,5.264
131500,6.946,5.264
131550,6.946,5.264
131600,6.946,5.264
131650,6.946,5.264
131700,6.946,5.264
131750,6.946,5.264
131800,6.946,5.264
131850,6.946,5.264
131900,6.946,5.264
131950,6.946,5.264
132000,6.946,5.262
132050,6.946,5.26
132100,6.946,5.252
132150,6.975,5.213
132200,6.991,5.203
132250,7.01,5.202
132300,7.035,5.202
132350,7.067,5.202
132400,7.12,5.202
132450,7.181,5.202
132500,7.254,5.202
132550,7.335,5.202
132600,7.391,5.202
132650,7.406,5.202
132700,7.408,5.202
132750,7.414,5.202
132800,7.419,5.202
132850,7.419,5.202
132900,7.419,5.202
132950,7.419,5.202
133000,7.419,5.202
133050,7.419,5.202
133100,7.419,5.207
133150,7.419,5.207
133200,7.419,5.207
133250,7.419,5.207
133300,7.419,5.207
133350,7.419,5.207
133400,7.419,5.207
133450,7.419,5.207
133500,7.419,5.207
133550,7.419,5.207
133600,7.424,5.207
133650,7.428,5.207
133700,7.428,5.207
133750,7.428,5.207
133800,7.428,5.207
133850,7.428,5.207
133900,7.428,5.207
133950,7.428,5.207
134000,7.428,5.207
134050,7.428,5.207
134100,7.428,5.207
134150,7.428,5.207
134200,7.428,5.207
134250,7.428,5.207
134300,7.429,5.207
134350,7.43,5.207
134400,7.43,5.207
134450,7.43,5.207
134500,7.43,5.207
134550,7.43,5.207
134600,7.43,5.212
134650,7.429,5.213
134700,7.425,5.213
134750,7.412,5.213
134800,7.409,5.213
134850,7.399,5.213
134900,7.397,5.213
134950,7.396,5.213
135000,7.396,5.213
135050,7.396,5.213
135100,7.396,5.213
135150,7.396,5.213
135200,7.396,5.213
135250,7.396,5.213
135300,7.396,5.213
135350,7.396,5.213
135400,7.396,5.213
135450,7.396,5.213
135500,7.396,5.213
135550,7.396,5.213
135600,7.396,5.213
135650,7.396,5.213
135700,7.396,5.213
135750,7.396,5.213
135800,7.396,5.213
135850,7.396,5.213
135900,7.396,5.213
135950,7.396,5.213
136000,7.396,5.213
136050,7.396,5.213
136100,7.396,5.213
136150,7.396,5.213
136200,7.396,5.213
136250,7.396,5.213
136300,7.396,5.213
136350,7.396,5.213
136400,7.396,5.213
136450,7.396,5.213
136500,7.396,5.213
136550,7.396,5.213
136600,7.396,5.213
136650,7.396,5.213
136700,7.396,5.213
136750,7.396,5.213
136800,7.396,5.213
136850,7.396,5.213
136900,7.396,5.213
136950,7.396,5.213
137000,7.395,5.213
137050,7.387,5.213
137100,7.386,5.213
137150,7.386,5.213
137200,7.386,5.213
137250,7.386,5.213
137300,7.386,5.213
137350,7.381,5.213
137400,7.371,5.213
137450,7.363,5.213
137500,7.347,5.213
137550,7.332,5.213
137600,7.325,5.213
137650,7.316,5.213
137700,7.31,5.213
137750,7.306,5.213
137800,7.305,5.213
137850,7.305,5.213
137900,7.305,5.213
137950,7.305,5.213
138000,7.305,5.213
138050,7.305,5.213
138100,7.305,5.213
138150,7.305,5.213
138200,7.305,5.213
138250,7.305,5.213
138300,7.305,5.213
138350,7.305,5.213
138400,7.304,5.213
138450,7.301,5.213
138500,7.296,5.213
138550,7.293,5.213
138600,7.286,5.213
138650,7.283,5.213
138700,7.272,5.213
138750,7.26,5.213
138800,7.252,5.213
138850,7.242,5.213
138900,7.241,5.213
138950,7.241,5.213
139000,7.241,5.213
139050,7.241,5.213
139100,7.241,5.213
139150,7.241,5.213
139200,7.241,5.213
139250,7.241,5.213
139300,7.241,5.213
139350,7.241,5.213
139400,7.241,5.213
139450,7.241,5.213
139500,7.241,5.213
139550,7.241,5.213
139600,7.241,5.213
139650,7.241,5.213
139700,7.241,5.213
139750,7.249,5.213
139800,7.276,5.213
139850,7.316,5.213
139900,7.344,5.213
139950,7.358,5.22
140000,7.368,5.226
140050,7.378,5.227
140100,7.384,5.227
140150,7.386,5.227
140200,7.393,5.238
140250,7.414,5.24
140300,7.426,5.24
140350,7.429,5.24
140400,7.429,5.25
140450,7.429,5.257
140500,7.429,5.258
140550,7.429,5.258
140600,7.429,5.258
140650,7.429,5.258
140700,7.429,5.258
140750,7.429,5.258
140800,7.429,5.258
140850,7.429,5.258
140900,7.429,5.258
140950,7.429,5.258
141000,7.429,5.258
141050,7.429,5.258
141100,7.429,5.258
141150,7.429,5.258
141200,7.429,5.258
141250,7.429,5.258
141300,7.429,5.258
141350,7.429,5.258
141400,7.429,5.264
141450,7.429,5.264
141500,7.429,5.264
141550,7.429,5.271
141600,7.429,5.272
141650,7.429,5.272
141700,7.429,5.272
141750,7.429,5.272
141800,7.429,5.272
141850,7.429,5.272
141900,7.429,5.272
141950,7.429,5.272
142000,7.429,5.272
142050,7.429,5.272
142100,7.429,5.272
142150,7.429,5.272
142200,7.429,5.272
142250,7.429,5.272
142300,7.429,5.272
142350,7.429,5.272
142400,7.429,5.272
142450,7.429,5.272
142500,7.429,5.272
142550,7.429,5.272
142600,7.429,5.272
142650,7.429,5.272
142700,7.429,5.272
142750,7.429,5.272
142800,7.429,5.272
142850,7.429,5.272
142900,7.429,5.272
142950,7.429,5.272
143000,7.429,5.272
143050,7.429,5.272
143100,7.429,5.272
143150,7.429,5.272
143200,7.429,5.272
143250,7.429,5.272
143300,7.429,5.272
143350,7.429,5.272
143400,7.429,5.272
143450,7.429,5.272
143500,7.429,5.272
143550,7.429,5.272
143600,7.429,5.272
143650,7.429,5.272
143700,7.429,5.272
143750,7.429,5.272
143800,7.429,5.272
143850,7.429,5.272
143900,7.429,5.272
143950,7.429,5.272
144000,7.429,5.272
144050,7.429,5.272
144100,7.429,5.272
144150,7.429,5.272
144200,7.429,5.272
144250,7.426,5.272
144300,7.403,5.272
144350,7.387,5.272
144400,7.385,5.272
144450,7.385,5.272
144500,7.385,5.272
144550,7.454,5.272
144600,7.525,5.272
144650,7.61,5.272
144700,7.663,5.272
144750,7.674,5.272
144800,7.688,5.272
144850,7.726,5.289
144900,7.803,5.378
144950,7.92,5.473
145000,8.033,5.556
145050,8.121,5.62
145100,8.158,5.647
145150,8.161,5.649
145200,8.161,5.649
145250,8.161,5.649
145300,8.161,5.649
145350,8.161,5.649
145400,8.161,5.649
145450,8.161,5.649
145500,8.161,5.661
145550,8.161,5.706
145600,8.161,5.732
145650,8.154,5.756
145700,8.149,5.771
145750,8.143,5.79
145800,8.139,5.796
145850,8.128,5.807
145900,8.126,5.815
145950,8.123,5.826
146000,8.116,5.836
146050,8.109,5.847
146100,8.104,5.855
146150,8.086,5.872
146200,8.076,5.883
146250,8.065,5.896
146300,8.054,5.903
146350,8.031,5.914
146400,8.005,5.919
146450,7.998,5.919
146500,7.98,5.919
146550,7.898,5.889
146600,7.761,5.825
146650,7.533,5.774
146700,7.214,5.743
146750,6.89,5.736
146800,6.778,5.736
146850,6.768,5.693
146900,6.778,5.674
146950,6.787,5.672
147000,6.805,5.665
147050,6.831,5.658
147100,6.85,5.658
147150,6.896,5.658
147200,6.937,5.658
147250,6.981,5.658
147300,7.041,5.658
147350,7.116,5.658
147400,7.168,5.68
147450,7.195,5.71
147500,7.198,5.732
147550,7.198,5.738
147600,7.198,5.739
147650,7.198,5.739
147700,7.198,5.739
147750,7.198,5.739
147800,7.198,5.742
147850,7.198,5.758
147900,7.198,5.777
147950,7.198,5.795
148000,7.198,5.81
148050,7.198,5.835
148100,7.198,5.851
148150,7.198,5.86
148200,7.198,5.861
148250,7.198,5.861
148300,7.198,5.861
148350,7.198,5.843
148400,7.222,5.733
148450,7.246,5.649
148500,7.263,5.585
148550,7.289,5.534
148600,7.309,5.513
148650,7.326,5.5
148700,7.345,5.492
148750,7.352,5.491
148800,7.356,5.491
148850,7.357,5.491
148900,7.362,5.491
148950,7.392,5.491
149000,7.445,5.491
149050,7.553,5.492
149100,7.691,5.501
149150,7.769,5.511
149200,7.778,5.518
149250,7.778,5.528
149300,7.778,5.533
149350,7.778,5.534
149400,7.778,5.534
149450,7.778,5.541
149500,7.778,5.548
149550,7.763,5.549
149600,7.746,5.549
149650,7.728,5.549
149700,7.709,5.551
149750,7.681,5.551
149800,7.653,5.551
149850,7.641,5.551
149900,7.638,5.551
149950,7.638,5.551
150000,7.636,5.551
150050,7.634,5.551
150100,7.627,5.551
150150,7.623,5.551
150200,7.621,5.551
150250,7.614,5.551
150300,7.606,5.551
150350,7.601,5.551
150400,7.588,5.551
150450,7.574,5.551
150500,7.56,5.551
150550,7.554,5.551
150600,7.547,5.551
150650,7.537,5.551
150700,7.531,5.551
150750,7.529,5.551
150800,7.529,5.551
150850,7.526,5.551
150900,7.524,5.551
150950,7.522,5.551
151000,7.521,5.551
151050,7.517,5.551
151100,7.509,5.551
151150,7.495,5.551
151200,7.463,5.551
151250,7.392,5.551
151300,7.267,5.551
151350,7.108,5.546
151400,7.014,5.535
151450,6.988,5.53
151500,6.986,5.527
151550,6.986,5.526
151600,6.986,5.526
151650,6.986,5.523
151700,6.986,5.522
151750,6.986,5.519
151800,6.986,5.516
151850,6.986,5.513
151900,6.986,5.512
151950,6.986,5.512
152000,6.986,5.506
152050,6.986,5.505
152100,6.986,5.505
152150,6.986,5.499
152200,6.986,5.497
152250,6.986,5.49
152300,6.986,5.489
152350,6.986,5.487
152400,6.986,5.484
152450,6.986,5.475
152500,6.986,5.468
152550,6.986,5.462
152600,6.986,5.459
152650,6.986,5.459
152700,6.986,5.457
152750,6.986,5.457
152800,6.986,5.456
152850,6.986,5.456
152900,6.986,5.455
152950,6.986,5.452
153000,6.986,5.452
153050,6.986,5.448
153100,6.986,5.448
153150,6.986,5.448
153200,6.986,5.445
153250,6.986,5.445
153300,6.986,5.442
153350,6.986,5.442
153400,6.986,5.441
153450,6.986,5.438
153500,6.986,5.436
153550,6.986,5.436
153600,6.987,5.435
153650,6.988,5.434
153700,6.99,5.434
153750,6.99,5.433
153800,6.991,5.431
153850,6.995,5.43
153900,6.996,5.43
153950,6.996,5.427
154000,6.996,5.426
154050,6.996,5.426
154100,6.996,5.426
154150,6.996,5.426
154200,6.997,5.426
154250,6.997,5.426
154300,6.997,5.426
154350,6.997,5.426
154400,6.997,5.426
154450,6.997,5.426
154500,6.997,5.426
154550,6.997,5.426
154600,6.997,5.426
154650,6.997,5.426
154700,6.997,5.426
154750,6.971,5.426
154800,6.927,5.426
154850,6.865,5.426
154900,6.809,5.426
154950,6.751,5.426
155000,6.707,5.426
155050,6.661,5.426
155100,6.631,5.426
155150,6.602,5.426
155200,6.585,5.426
155250,6.58,5.426
155300,6.575,5.426
155350,6.571,5.426
155400,6.568,5.426
155450,6.568,5.426
155500,6.568,5.426
155550,6.566,5.419
155600,6.566,5.418
155650,6.566,5.413
155700,6.566,5.404
155750,6.566,5.393
155800,6.566,5.376
155850,6.566,5.359
155900,6.566,5.319
155950,6.566,5.287
156000,6.56,5.272
156050,6.554,5.269
156100,6.554,5.269
156150,6.551,5.265
156200,6.548,5.264
156250,6.545,5.264
156300,6.543,5.264
156350,6.538,5.264
156400,6.538,5.264
156450,6.536,5.264
156500,6.532,5.264
156550,6.527,5.264
156600,6.527,5.264
156650,6.527,5.264
156700,6.527,5.264
156750,6.524,5.264
156800,6.524,5.264
156850,6.524,5.264
156900,6.524,5.264
156950,6.523,5.264
157000,6.519,5.264
157050,6.511,5.264
157100,6.49,5.264
157150,6.471,5.264
157200,6.455,5.264
157250,6.448,5.264
157300,6.445,5.264
157350,6.44,5.264
157400,6.438,5.264
157450,6.438,5.264
157500,6.438,5.264
157550,6.438,5.264
157600,6.436,5.264
157650,6.436,5.264
157700,6.436,5.264
157750,6.436,5.264
157800,6.436,5.264
157850,6.436,5.264
157900,6.436,5.264
157950,6.436,5.264
158000,6.436,5.264
158050,6.436,5.264
158100,6.434,5.264
158150,6.433,5.264
158200,6.433,5.264
158250,6.433,5.264
158300,6.433,5.264
158350,6.429,5.264
158400,6.428,5.264
158450,6.426,5.264
158500,6.425,5.264
158550,6.416,5.264
158600,6.415,5.264
158650,6.415,5.264
158700,6.415,5.264
158750,6.414,5.264
158800,6.409,5.264
158850,6.403,5.264
158900,6.393,5.264
158950,6.384,5.264
159000,6.376,5.264
159050,6.364,5.264
159100,6.341,5.264
159150,6.283,5.264
159200,6.214,5.264
159250,6.121,5.264
159300,6.032,5.264
159350,5.987,5.264
159400,5.979,5.264
159450,5.978,5.264
159500,5.978,5.264
159550,5.978,5.264
159600,5.978,5.264
159650,5.978,5.264
159700,5.978,5.264
159750,5.978,5.264
159800,5.978,5.264
159850,5.978,5.264
159900,5.978,5.264
159950,5.978,5.264
160000,5.978,5.264
160050,5.978,5.264
160100,5.978,5.264
160150,5.978,5.264
160200,5.978,5.262
160250,5.978,5.262
160300,5.978,5.262
160350,5.978,5.261
160400,5.978,5.258
160450,5.951,5.254
160500,5.869,5.249
160550,5.739,5.238
160600,5.601,5.221
160650,5.486,5.198
160700,5.432,5.177
160750,5.419,5.164
160800,5.418,5.16
160850,5.412,5.157
160900,5.369,5.142
160950,5.262,5.018
161000,5.124,5.0
161050,5.051,5.0
161100,5.043,5.0
161150,5.037,5.0
161200,5.018,5.0
161250,5.002,5.0
161300,5.0,5.0
161350,5.0,5.0
161400,5.0,5.0
161450,5.0,5.0
161500,5.0,5.0
161550,5.0,5.0
161600,5.0,5.0
161650,5.0,5.0
161700,5.0,5.0
161750,5.0,5.0
161800,5.0,5.0
161850,5.0,5.0
161900,5.0,5.0
161950,5.0,5.0
162000,5.0,5.0
162050,5.004,5.0
162100,5.006,5.0
162150,5.085,5.0
162200,5.161,5.0
162250,5.258,5.0
162300,5.333,5.008
162350,5.465,5.01
162400,5.643,5.01
162450,5.843,5.01
162500,5.98,5.01
162550,6.023,5.01
162600,6.026,5.01
162650,6.026,5.01
162700,6.026,5.01
162750,6.026,5.01
162800,6.026,5.011
162850,6.004,5.017
162900,5.943,5.03
162950,5.821,5.047
163000,5.679,5.049
163050,5.536,5.049
163100,5.468,5.049
163150,5.455,5.049
163200,5.455,5.049
163250,5.455,5.049
163300,5.455,5.049
163350,5.455,5.049
163400,5.455,5.049
163450,5.455,5.049
163500,5.455,5.049
163550,5.455,5.049
163600,5.455,5.049
163650,5.455,5.049
163700,5.455,5.049
163750,5.455,5.049
163800,5.455,5.049
163850,5.455,5.049
163900,5.455,5.049
163950,5.455,5.049
164000,5.455,5.049
164050,5.455,5.049
164100,5.455,5.049
164150,5.455,5.049
164200,5.455,5.049
164250,5.455,5.049
164300,5.455,5.049
164350,5.455,5.049
164400,5.455,5.049
164450,5.455,5.049
164500,5.455,5.049
164550,5.455,5.049
164600,5.455,5.049
164650,5.455,5.049
164700,5.455,5.049
164750,5.455,5.049
164800,5.455,5.049
164850,5.455,5.049
164900,5.455,5.049
164950,5.455,5.049
165000,5.455,5.049
165050,5.455,5.049
165100,5.453,5.049
165150,5.452,5.049
165200,5.45,5.049
165250,5.448,5.049
165300,5.448,5.049
165350,5.446,5.049
165400,5.445,5.049
165450,5.445,5.049
165500,5.445,5.049
165550,5.445,5.049
