time,valence,arousal
127150,6.798,6.358
127200,6.798,6.358
127250,6.798,6.358
127300,6.798,6.358
127350,6.798,6.358
127400,6.798,6.358
127450,6.798,6.358
127500,6.798,6.358
127550,6.798,6.358
127600,6.798,6.366
127650,6.802,6.391
127700,6.841,6.434
127750,6.87,6.494
127800,6.889,6.535
127850,6.9,6.555
127900,6.902,6.578
127950,6.918,6.603
128000,6.933,6.653
128050,6.943,6.706
128100,6.949,6.763
128150,6.952,6.808
128200,6.957,6.867
128250,6.958,6.912
128300,6.958,6.944
128350,6.958,6.974
128400,6.958,6.986
128450,6.958,6.99
128500,6.958,6.993
128550,6.958,6.995
128600,6.958,6.995
128650,6.958,7.0
128700,6.958,7.003
128750,6.958,7.004
128800,6.958,7.004
128850,6.958,7.004
128900,6.958,7.004
128950,6.958,7.004
129000,6.958,7.091
129050,6.958,7.195
129100,6.958,7.26
129150,6.958,7.29
129200,6.958,7.295
129250,6.958,7.295
129300,6.964,7.283
129350,6.966,7.26
129400,6.971,7.216
129450,6.997,7.183
129500,7.026,7.162
129550,7.042,7.153
129600,7.054,7.139
129650,7.066,7.128
129700,7.074,7.12
129750,7.079,7.115
129800,7.08,7.113
129850,7.08,7.113
129900,7.08,7.113
129950,7.08,7.113
130000,7.08,7.113
130050,7.08,7.113
130100,7.08,7.113
130150,7.08,7.113
130200,7.08,7.113
130250,7.08,7.113
130300,7.08,7.113
130350,7.08,7.113
130400,7.08,7.113
130450,7.08,7.113
130500,7.08,7.113
130550,7.08,7.113
130600,7.08,7.113
130650,7.08,7.113
130700,7.08,7.113
130750,7.08,7.113
130800,7.08,7.113
130850,7.08,7.113
130900,7.08,7.113
130950,7.08,7.113
131000,7.08,7.113
131050,7.08,7.113
131100,7.08,7.113
131150,7.08,7.113
131200,7.08,7.113
131250,7.08,7.113
131300,7.08,7.113
131350,7.08,7.113
131400,7.08,7.113
131450,7.08,7.113
131500,7.08,7.113
131550,7.08,7.113
131600,7.08,7.113
131650,7.08,7.113
131700,7.08,7.113
131750,7.08,7.113
131800,7.08,7.113
131850,7.08,7.113
131900,7.08,7.113
131950,7.08,7.113
132000,7.08,7.113
132050,7.08,7.113
132100,7.08,7.113
132150,7.08,7.113
132200,7.08,7.113
132250,7.08,7.113
132300,7.08,7.113
132350,7.08,7.113
132400,7.08,7.113
132450,7.08,7.113
132500,7.08,7.113
132550,7.08,7.113
132600,7.08,7.113
132650,7.08,7.113
132700,7.08,7.113
132750,7.08,7.113
132800,7.08,7.113
132850,7.08,7.113
132900,7.08,7.117
132950,7.08,7.121
133000,7.08,7.128
133050,7.08,7.13
133100,7.08,7.135
133150,7.08,7.137
133200,7.08,7.137
133250,7.08,7.137
133300,7.08,7.137
133350,7.08,7.137
133400,7.08,7.137
133450,7.08,7.137
133500,7.08,7.137
133550,7.08,7.137
133600,7.08,7.137
133650,7.08,7.137
133700,7.08,7.137
133750,7.08,7.137
133800,7.08,7.137
133850,7.08,7.137
133900,7.08,7.137
133950,7.08,7.137
134000,7.08,7.137
134050,7.08,7.137
134100,7.08,7.137
134150,7.08,7.137
134200,7.08,7.137
134250,7.08,7.137
134300,7.08,7.137
134350,7.08,7.137
134400,7.08,7.137
134450,7.08,7.137
134500,7.08,7.137
134550,7.08,7.137
134600,7.08,7.137
134650,7.08,7.137
134700,7.08,7.137
134750,7.08,7.137
134800,7.08,7.137
134850,7.08,7.137
134900,7.08,7.137
134950,7.08,7.137
135000,7.08,7.137
135050,7.08,7.137
135100,7.08,7.137
135150,7.08,7.137
135200,7.08,7.137
135250,7.08,7.137
135300,7.08,7.137
135350,7.08,7.137
135400,7.08,7.137
135450,7.08,7.137
135500,7.08,7.137
135550,7.08,7.137
135600,7.08,7.137
135650,7.08,7.137
135700,7.08,7.137
135750,7.08,7.137
135800,7.08,7.137
135850,7.08,7.137
135900,7.08,7.137
135950,7.08,7.137
136000,7.08,7.137
136050,7.08,7.137
136100,7.08,7.137
136150,7.08,7.137
136200,7.08,7.137
136250,7.08,7.137
136300,7.08,7.137
136350,7.08,7.137
136400,7.08,7.137
136450,7.08,7.137
136500,7.08,7.137
136550,7.08,7.137
136600,7.08,7.137
136650,7.08,7.137
136700,7.08,7.137
136750,7.08,7.137
136800,7.08,7.137
136850,7.08,7.137
136900,7.08,7.137
136950,7.08,7.137
137000,7.08,7.137
137050,7.08,7.137
137100,7.08,7.137
137150,7.08,7.137
137200,7.08,7.137
137250,7.08,7.137
137300,7.08,7.137
137350,7.08,7.137
137400,7.08,7.137
137450,7.08,7.137
137500,7.08,7.137
137550,7.08,7.137
137600,7.08,7.137
137650,7.08,7.137
137700,7.08,7.137
137750,7.08,7.137
137800,7.08,7.137
137850,7.08,7.137
137900,7.08,7.137
137950,7.08,7.137
138000,7.08,7.137
138050,7.08,7.137
138100,7.08,7.137
138150,7.08,7.137
138200,7.08,7.137
138250,7.08,7.137
138300,7.08,7.137
138350,7.08,7.137
138400,7.08,7.137
138450,7.08,7.137
138500,7.08,7.137
138550,7.082,7.137
138600,7.082,7.137
138650,7.082,7.137
138700,7.082,7.137
138750,7.082,7.137
138800,7.082,7.137
138850,7.082,7.137
138900,7.082,7.137
138950,7.082,7.137
139000,7.082,7.137
139050,7.082,7.137
139100,7.082,7.137
139150,7.082,7.137
139200,7.082,7.137
139250,7.082,7.137
139300,7.082,7.137
139350,7.082,7.137
139400,7.082,7.137
139450,7.082,7.137
139500,7.082,7.137
139550,7.082,7.137
139600,7.086,7.137
139650,7.087,7.137
139700,7.087,7.137
139750,7.087,7.137
139800,7.087,7.137
139850,7.087,7.137
139900,7.087,7.137
139950,7.087,7.141
140000,7.087,7.15
140050,7.087,7.17
140100,7.087,7.201
140150,7.095,7.224
140200,7.104,7.234
140250,7.111,7.243
140300,7.112,7.256
140350,7.117,7.263
140400,7.119,7.269
140450,7.122,7.275
140500,7.123,7.276
140550,7.123,7.276
140600,7.126,7.279
140650,7.133,7.288
140700,7.138,7.29
140750,7.144,7.293
140800,7.151,7.299
140850,7.156,7.304
140900,7.158,7.316
140950,7.166,7.33
141000,7.171,7.359
141050,7.176,7.389
141100,7.185,7.405
141150,7.187,7.413
141200,7.187,7.415
141250,7.187,7.415
141300,7.187,7.415
141350,7.187,7.415
141400,7.187,7.415
141450,7.187,7.415
141500,7.187,7.415
141550,7.187,7.415
141600,7.187,7.415
141650,7.187,7.415
141700,7.187,7.415
141750,7.187,7.415
141800,7.187,7.415
141850,7.187,7.415
141900,7.187,7.415
141950,7.187,7.415
142000,7.187,7.415
142050,7.187,7.415
142100,7.187,7.415
142150,7.187,7.415
142200,7.187,7.415
142250,7.187,7.415
142300,7.187,7.415
142350,7.187,7.415
142400,7.187,7.415
142450,7.187,7.415
142500,7.187,7.415
142550,7.187,7.415
142600,7.187,7.415
142650,7.187,7.415
142700,7.187,7.415
142750,7.187,7.415
142800,7.187,7.415
142850,7.187,7.415
142900,7.187,7.415
142950,7.187,7.415
143000,7.187,7.415
143050,7.187,7.415
143100,7.187,7.415
143150,7.187,7.415
143200,7.187,7.415
143250,7.187,7.415
143300,7.187,7.415
143350,7.187,7.415
143400,7.187,7.415
143450,7.187,7.415
143500,7.187,7.415
143550,7.187,7.415
143600,7.187,7.415
143650,7.187,7.415
143700,7.187,7.415
143750,7.187,7.415
143800,7.187,7.415
143850,7.187,7.415
143900,7.187,7.415
143950,7.187,7.415
144000,7.187,7.415
144050,7.187,7.415
144100,7.187,7.415
144150,7.188,7.415
144200,7.189,7.415
144250,7.19,7.415
144300,7.19,7.415
144350,7.191,7.415
144400,7.191,7.415
144450,7.191,7.415
144500,7.191,7.415
144550,7.191,7.415
144600,7.191,7.415
144650,7.191,7.415
144700,7.192,7.415
144750,7.192,7.415
144800,7.192,7.415
144850,7.192,7.415
144900,7.192,7.415
144950,7.192,7.415
145000,7.192,7.415
145050,7.192,7.415
145100,7.192,7.415
145150,7.192,7.415
145200,7.192,7.415
145250,7.192,7.415
145300,7.192,7.415
145350,7.192,7.415
145400,7.192,7.415
145450,7.192,7.415
145500,7.192,7.415
145550,7.192,7.415
145600,7.192,7.415
145650,7.192,7.415
145700,7.192,7.415
145750,7.192,7.415
145800,7.192,7.415
145850,7.192,7.415
145900,7.192,7.415
145950,7.192,7.415
146000,7.192,7.415
146050,7.192,7.415
146100,7.192,7.415
146150,7.192,7.415
146200,7.192,7.415
146250,7.192,7.415
146300,7.192,7.413
146350,7.192,7.413
146400,7.192,7.413
146450,7.192,7.41
146500,7.192,7.409
146550,7.192,7.409
146600,7.192,7.409
146650,7.192,7.409
146700,7.192,7.409
146750,7.192,7.409
146800,7.192,7.409
146850,7.192,7.409
146900,7.192,7.409
146950,7.192,7.409
147000,7.192,7.409
147050,7.192,7.409
147100,7.192,7.409
147150,7.192,7.409
147200,7.195,7.409
147250,7.196,7.409
147300,7.196,7.409
147350,7.196,7.409
147400,7.199,7.409
147450,7.2,7.409
147500,7.2,7.409
147550,7.2,7.409
147600,7.2,7.409
147650,7.2,7.409
147700,7.2,7.409
147750,7.2,7.409
147800,7.2,7.409
147850,7.2,7.409
147900,7.2,7.409
147950,7.2,7.409
148000,7.2,7.409
148050,7.2,7.409
148100,7.2,7.409
148150,7.2,7.409
148200,7.2,7.409
148250,7.2,7.409
148300,7.2,7.409
148350,7.2,7.406
148400,7.2,7.402
148450,7.2,7.399
148500,7.2,7.397
148550,7.2,7.395
148600,7.2,7.394
148650,7.2,7.394
148700,7.2,7.394
148750,7.2,7.392
148800,7.2,7.392
148850,7.2,7.391
148900,7.2,7.391
148950,7.2,7.391
149000,7.2,7.391
149050,7.2,7.391
149100,7.2,7.391
149150,7.2,7.391
149200,7.2,7.391
149250,7.2,7.391
149300,7.2,7.391
149350,7.2,7.391
149400,7.2,7.391
149450,7.2,7.391
149500,7.2,7.391
149550,7.2,7.391
149600,7.2,7.391
149650,7.2,7.391
149700,7.2,7.391
149750,7.2,7.391
149800,7.2,7.391
149850,7.2,7.391
149900,7.2,7.391
149950,7.2,7.391
150000,7.2,7.391
150050,7.2,7.391
150100,7.2,7.391
150150,7.2,7.391
150200,7.2,7.391
150250,7.2,7.391
150300,7.2,7.391
150350,7.2,7.391
150400,7.2,7.391
150450,7.2,7.391
150500,7.2,7.391
150550,7.2,7.391
150600,7.2,7.391
150650,7.2,7.391
150700,7.2,7.391
150750,7.2,7.391
150800,7.2,7.391
150850,7.2,7.391
150900,7.2,7.391
150950,7.2,7.391
151000,7.2,7.391
151050,7.2,7.391
151100,7.2,7.395
151150,7.2,7.401
151200,7.2,7.403
151250,7.2,7.411
151300,7.2,7.417
151350,7.2,7.42
151400,7.2,7.431
151450,7.2,7.442
151500,7.2,7.447
151550,7.2,7.448
151600,7.2,7.448
151650,7.2,7.448
151700,7.2,7.448
151750,7.2,7.448
151800,7.2,7.448
151850,7.2,7.448
151900,7.2,7.448
151950,7.2,7.448
152000,7.2,7.448
152050,7.2,7.448
152100,7.2,7.448
152150,7.2,7.448
152200,7.2,7.448
152250,7.2,7.445
152300,7.2,7.444
152350,7.2,7.444
152400,7.2,7.444
152450,7.2,7.441
152500,7.2,7.437
152550,7.2,7.437
152600,7.2,7.437
152650,7.2,7.437
152700,7.2,7.437
152750,7.2,7.437
152800,7.2,7.437
152850,7.2,7.437
152900,7.2,7.437
152950,7.2,7.437
153000,7.2,7.437
153050,7.2,7.437
153100,7.2,7.437
153150,7.2,7.437
153200,7.2,7.437
153250,7.2,7.437
153300,7.2,7.437
153350,7.2,7.437
153400,7.2,7.437
153450,7.2,7.437
153500,7.2,7.437
153550,7.2,7.437
153600,7.201,7.437
153650,7.201,7.437
153700,7.201,7.437
153750,7.203,7.437
153800,7.205,7.437
153850,7.205,7.437
153900,7.205,7.437
153950,7.205,7.437
154000,7.205,7.437
154050,7.205,7.437
154100,7.205,7.437
154150,7.205,7.437
154200,7.205,7.437
154250,7.205,7.437
154300,7.205,7.437
154350,7.205,7.437
154400,7.205,7.437
154450,7.205,7.437
154500,7.205,7.437
154550,7.205,7.437
154600,7.205,7.437
154650,7.205,7.437
154700,7.205,7.437
154750,7.205,7.437
154800,7.205,7.437
154850,7.205,7.437
154900,7.206,7.437
154950,7.206,7.437
155000,7.206,7.437
155050,7.206,7.437
155100,7.206,7.437
155150,7.206,7.437
155200,7.206,7.437
155250,7.206,7.437
155300,7.206,7.437
155350,7.206,7.437
155400,7.206,7.437
155450,7.206,7.437
155500,7.206,7.437
155550,7.206,7.437
155600,7.206,7.437
155650,7.206,7.432
155700,7.206,7.429
155750,7.206,7.428
155800,7.206,7.428
155850,7.206,7.428
155900,7.206,7.428
155950,7.206,7.428
156000,7.206,7.428
156050,7.21,7.428
156100,7.211,7.428
156150,7.211,7.428
156200,7.211,7.428
156250,7.211,7.428
156300,7.211,7.428
156350,7.211,7.428
156400,7.211,7.428
156450,7.211,7.428
156500,7.211,7.428
156550,7.211,7.428
156600,7.211,7.428
156650,7.212,7.428
156700,7.213,7.428
156750,7.213,7.428
156800,7.213,7.428
156850,7.213,7.428
156900,7.213,7.428
156950,7.213,7.428
157000,7.213,7.428
157050,7.213,7.428
157100,7.213,7.428
157150,7.215,7.428
157200,7.215,7.428
157250,7.217,7.428
157300,7.217,7.428
157350,7.217,7.428
157400,7.217,7.428
157450,7.218,7.428
157500,7.219,7.428
157550,7.219,7.428
157600,7.222,7.428
157650,7.226,7.428
157700,7.23,7.428
157750,7.231,7.428
157800,7.231,7.428
157850,7.231,7.428
157900,7.231,7.428
157950,7.231,7.428
158000,7.231,7.428
158050,7.231,7.428
158100,7.231,7.428
158150,7.231,7.428
158200,7.231,7.428
158250,7.231,7.428
158300,7.231,7.428
158350,7.231,7.428
158400,7.231,7.428
158450,7.231,7.428
158500,7.231,7.428
158550,7.231,7.428
158600,7.231,7.428
158650,7.231,7.428
158700,7.231,7.428
158750,7.231,7.428
158800,7.231,7.428
158850,7.231,7.428
158900,7.231,7.428
158950,7.231,7.428
159000,7.231,7.428
159050,7.231,7.428
159100,7.231,7.428
159150,7.231,7.428
159200,7.231,7.428
159250,7.231,7.428
159300,7.231,7.428
159350,7.231,7.428
159400,7.231,7.428
159450,7.231,7.428
159500,7.231,7.428
159550,7.231,7.428
159600,7.231,7.428
159650,7.231,7.428
159700,7.231,7.428
159750,7.231,7.428
159800,7.231,7.428
159850,7.231,7.428
159900,7.231,7.428
159950,7.231,7.428
160000,7.231,7.428
160050,7.231,7.428
160100,7.231,7.428
160150,7.231,7.428
160200,7.231,7.428
160250,7.231,7.428
160300,7.231,7.428
160350,7.231,7.428
160400,7.231,7.428
160450,7.231,7.428
160500,7.231,7.428
160550,7.231,7.428
160600,7.231,7.428
160650,7.231,7.428
160700,7.231,7.428
160750,7.231,7.428
160800,7.231,7.428
160850,7.231,7.428
160900,7.231,7.428
160950,7.231,7.428
161000,7.231,7.428
161050,7.231,7.428
161100,7.231,7.428
161150,7.231,7.428
161200,7.231,7.428
161250,7.231,7.428
161300,7.231,7.428
161350,7.231,7.428
161400,7.231,7.428
161450,7.231,7.428
161500,7.231,7.428
161550,7.231,7.428
161600,7.231,7.428
161650,7.231,7.428
161700,7.231,7.428
161750,7.231,7.428
161800,7.231,7.428
161850,7.231,7.428
161900,7.231,7.428
161950,7.231,7.428
162000,7.231,7.428
162050,7.231,7.428
162100,7.231,7.428
162150,7.231,7.428
162200,7.231,7.428
162250,7.231,7.428
162300,7.231,7.428
162350,7.231,7.428
162400,7.231,7.428
162450,7.231,7.428
162500,7.231,7.428
162550,7.231,7.428
162600,7.231,7.428
162650,7.231,7.428
162700,7.231,7.428
162750,7.231,7.428
162800,7.231,7.428
162850,7.231,7.428
162900,7.231,7.428
162950,7.231,7.428
163000,7.231,7.428
163050,7.231,7.428
163100,7.231,7.428
163150,7.231,7.428
163200,7.231,7.428
163250,7.231,7.428
163300,7.231,7.428
163350,7.231,7.428
163400,7.231,7.428
163450,7.231,7.428
163500,7.231,7.428
163550,7.231,7.428
163600,7.231,7.428
163650,7.231,7.428
163700,7.231,7.428
163750,7.231,7.428
163800,7.231,7.428
163850,7.231,7.428
163900,7.231,7.428
163950,7.231,7.428
164000,7.231,7.428
164050,7.231,7.428
164100,7.231,7.428
164150,7.231,7.428
164200,7.231,7.428
164250,7.231,7.428
164300,7.231,7.428
164350,7.231,7.428
164400,7.231,7.428
164450,7.231,7.428
164500,7.231,7.428
164550,7.231,7.428
164600,7.231,7.428
164650,7.231,7.428
164700,7.231,7.428
164750,7.231,7.428
164800,7.231,7.428
164850,7.231,7.428
164900,7.231,7.428
164950,7.231,7.428
165000,7.231,7.428
165050,7.231,7.428
165100,7.231,7.428
165150,7.231,7.428
165200,7.231,7.428
165250,7.231,7.428
165300,7.231,7.428
165350,7.231,7.428
165400,7.231,7.428
165450,7.231,7.428
165500,7.231,7.428
