time,valence,arousal
127150,7.115,5.741
127200,7.115,5.741
127250,7.115,5.741
127300,7.115,5.741
127350,7.115,5.741
127400,7.115,5.741
127450,7.115,5.741
127500,7.115,5.741
127550,7.115,5.741
127600,7.115,5.741
127650,7.115,5.741
127700,7.115,5.741
127750,7.115,5.741
127800,7.115,5.741
127850,7.115,5.741
127900,7.115,5.741
127950,7.115,5.741
128000,7.115,5.741
128050,7.115,5.741
128100,7.115,5.741
128150,7.115,5.741
128200,7.115,5.741
128250,7.115,5.741
128300,7.115,5.741
128350,7.115,5.741
128400,7.115,5.741
128450,7.115,5.741
128500,7.115,5.741
128550,7.115,5.741
128600,7.115,5.741
128650,7.115,5.741
128700,7.115,5.741
128750,7.115,5.741
128800,7.115,5.741
128850,7.115,5.741
128900,7.115,5.741
128950,7.115,5.741
129000,7.115,5.741
129050,7.115,5.741
129100,7.115,5.741
129150,7.115,5.741
129200,7.115,5.741
129250,7.115,5.741
129300,7.115,5.741
129350,7.115,5.741
129400,7.115,5.741
129450,7.115,5.741
129500,7.115,5.741
129550,7.115,5.741
129600,7.115,5.741
129650,7.115,5.741
129700,7.115,5.741
129750,7.115,5.741
129800,7.115,5.741
129850,7.115,5.741
129900,7.115,5.741
129950,7.115,5.741
130000,7.115,5.741
130050,7.115,5.741
130100,7.115,5.741
130150,7.115,5.741
130200,7.115,5.741
130250,7.115,5.741
130300,7.115,5.741
130350,7.115,5.741
130400,7.115,5.741
130450,7.115,5.741
130500,7.115,5.741
130550,7.115,5.741
130600,7.115,5.741
130650,7.115,5.741
130700,7.115,5.741
130750,7.115,5.741
130800,7.115,5.741
130850,7.115,5.741
130900,7.115,5.741
130950,7.115,5.741
131000,7.115,5.741
131050,7.115,5.741
131100,7.115,5.741
131150,7.115,5.741
131200,7.115,5.741
131250,7.115,5.741
131300,7.115,5.741
131350,7.115,5.741
131400,7.115,5.741
131450,7.115,5.741
131500,7.115,5.741
131550,7.115,5.741
131600,7.115,5.741
131650,7.115,5.741
131700,7.115,5.741
131750,7.115,5.741
131800,7.115,5.741
131850,7.115,5.741
131900,7.115,5.741
131950,7.115,5.741
132000,7.115,5.741
132050,7.115,5.741
132100,7.115,5.741
132150,7.115,5.741
132200,7.115,5.741
132250,7.115,5.741
132300,7.115,5.741
132350,7.115,5.741
132400,7.115,5.741
132450,7.115,5.741
132500,7.115,5.741
132550,7.115,5.741
132600,7.115,5.741
132650,7.115,5.741
132700,7.115,5.741
132750,7.115,5.741
132800,7.115,5.741
132850,7.115,5.741
132900,7.115,5.741
132950,7.115,5.741
133000,7.115,5.741
133050,7.115,5.741
133100,7.115,5.741
133150,7.115,5.741
133200,7.115,5.741
133250,7.115,5.741
133300,7.115,5.741
133350,7.115,5.741
133400,7.115,5.741
133450,7.115,5.741
133500,7.115,5.741
133550,7.115,5.741
133600,7.115,5.741
133650,7.115,5.741
133700,7.115,5.741
133750,7.115,5.741
133800,7.115,5.741
133850,7.115,5.741
133900,7.115,5.741
133950,7.115,5.741
134000,7.115,5.741
134050,7.115,5.741
134100,7.115,5.741
134150,7.115,5.741
134200,7.115,5.741
134250,7.115,5.741
134300,7.115,5.741
134350,7.115,5.741
134400,7.115,5.741
134450,7.115,5.741
134500,7.115,5.741
134550,7.115,5.741
134600,7.115,5.741
134650,7.115,5.741
134700,7.115,5.741
134750,7.115,5.741
134800,7.115,5.741
134850,7.115,5.741
134900,7.115,5.741
134950,7.115,5.741
135000,7.115,5.741
135050,7.115,5.741
135100,7.115,5.741
135150,7.115,5.741
135200,7.115,5.741
135250,7.115,5.741
135300,7.115,5.741
135350,7.115,5.741
135400,7.115,5.741
135450,7.115,5.741
135500,7.115,5.741
135550,7.115,5.741
135600,7.115,5.741
135650,7.115,5.741
135700,7.115,5.741
135750,7.115,5.741
135800,7.115,5.741
135850,7.115,5.741
135900,7.115,5.741
135950,7.115,5.741
136000,7.115,5.741
136050,7.115,5.741
136100,7.115,5.741
136150,7.115,5.741
136200,7.115,5.741
136250,7.115,5.741
136300,7.115,5.741
136350,7.115,5.741
136400,7.115,5.741
136450,7.115,5.741
136500,7.115,5.741
136550,7.115,5.741
136600,7.115,5.741
136650,7.115,5.741
136700,7.115,5.741
136750,7.115,5.741
136800,7.115,5.741
136850,7.115,5.741
136900,7.115,5.741
136950,7.115,5.741
137000,7.115,5.741
137050,7.115,5.741
137100,7.115,5.741
137150,7.115,5.741
137200,7.115,5.741
137250,7.115,5.741
137300,7.115,5.741
137350,7.115,5.741
137400,7.115,5.741
137450,7.115,5.741
137500,7.115,5.741
137550,7.115,5.741
137600,7.115,5.741
137650,7.115,5.741
137700,7.115,5.741
137750,7.115,5.741
137800,7.115,5.741
137850,7.115,5.741
137900,7.115,5.741
137950,7.115,5.741
138000,7.115,5.741
138050,7.115,5.741
138100,7.115,5.741
138150,7.115,5.741
138200,7.115,5.741
138250,7.115,5.741
138300,7.115,5.741
138350,7.115,5.741
138400,7.115,5.741
138450,7.115,5.741
138500,7.115,5.741
138550,7.115,5.741
138600,7.115,5.741
138650,7.115,5.741
138700,7.115,5.741
138750,7.115,5.741
138800,7.115,5.741
138850,7.115,5.741
138900,7.115,5.741
138950,7.115,5.741
139000,7.115,5.741
139050,7.115,5.741
139100,7.115,5.741
139150,7.115,5.741
139200,7.115,5.741
139250,7.115,5.741
139300,7.115,5.741
139350,7.115,5.741
139400,7.115,5.741
139450,7.115,5.741
139500,7.115,5.741
139550,7.115,5.741
139600,7.115,5.741
139650,7.115,5.741
139700,7.115,5.741
139750,7.115,5.741
139800,7.115,5.741
139850,7.115,5.741
139900,7.115,5.741
139950,7.115,5.741
140000,7.115,5.741
140050,7.115,5.741
140100,7.115,5.741
140150,7.115,5.741
140200,7.115,5.741
140250,7.115,5.741
140300,7.115,5.741
140350,7.115,5.741
140400,7.115,5.741
140450,7.115,5.741
140500,7.115,5.741
140550,7.115,5.741
140600,7.115,5.741
140650,7.115,5.741
140700,7.115,5.741
140750,7.115,5.741
140800,7.115,5.741
140850,7.115,5.741
140900,7.115,5.741
140950,7.115,5.741
141000,7.115,5.741
141050,7.115,5.741
141100,7.115,5.741
141150,7.115,5.741
141200,7.115,5.741
141250,7.115,5.741
141300,7.115,5.741
141350,7.115,5.741
141400,7.115,5.741
141450,7.115,5.741
141500,7.115,5.741
141550,7.115,5.741
141600,7.115,5.741
141650,7.115,5.741
141700,7.115,5.741
141750,7.115,5.741
141800,7.115,5.741
141850,7.115,5.741
141900,7.115,5.741
141950,7.115,5.741
142000,7.115,5.741
142050,7.115,5.741
142100,7.115,5.741
142150,7.115,5.741
142200,7.115,5.741
142250,7.115,5.741
142300,7.115,5.741
142350,7.115,5.741
142400,7.115,5.741
142450,7.115,5.741
142500,7.115,5.741
142550,7.115,5.741
142600,7.115,5.741
142650,7.115,5.741
142700,7.115,5.741
142750,7.115,5.741
142800,7.115,5.741
142850,7.115,5.741
142900,7.115,5.741
142950,7.115,5.741
143000,7.115,5.741
143050,7.115,5.741
143100,7.115,5.741
143150,7.115,5.741
143200,7.115,5.741
143250,7.115,5.741
143300,7.115,5.741
143350,7.115,5.741
143400,7.115,5.741
143450,7.115,5.741
143500,7.115,5.741
143550,7.115,5.741
143600,7.115,5.741
143650,7.115,5.741
143700,7.115,5.741
143750,7.115,5.741
143800,7.115,5.741
143850,7.115,5.741
143900,7.115,5.741
143950,7.115,5.741
144000,7.115,5.741
144050,7.115,5.741
144100,7.115,5.741
144150,7.115,5.741
144200,7.115,5.741
144250,7.115,5.741
144300,7.115,5.741
144350,7.115,5.741
144400,7.115,5.741
144450,7.115,5.741
144500,7.115,5.741
144550,7.115,5.741
144600,7.115,5.741
144650,7.115,5.741
144700,7.115,5.741
144750,7.115,5.741
144800,7.115,5.741
144850,7.115,5.741
144900,7.115,5.741
144950,7.115,5.741
145000,7.115,5.741
145050,7.115,5.741
145100,7.115,5.741
145150,7.115,5.741
145200,7.115,5.741
145250,7.115,5.741
145300,7.115,5.741
145350,7.115,5.741
145400,7.115,5.741
145450,7.115,5.741
145500,7.115,5.741
145550,7.115,5.741
145600,7.115,5.741
145650,7.115,5.741
145700,7.115,5.741
145750,7.115,5.741
145800,7.115,5.741
145850,7.115,5.741
145900,7.115,5.741
145950,7.115,5.741
146000,7.115,5.741
146050,7.115,5.741
146100,7.115,5.741
146150,7.115,5.741
146200,7.115,5.741
146250,7.115,5.741
146300,7.115,5.741
146350,7.115,5.741
146400,7.115,5.741
146450,7.115,5.741
146500,7.115,5.741
146550,7.115,5.741
146600,7.115,5.741
146650,7.115,5.741
146700,7.115,5.741
146750,7.115,5.741
146800,7.115,5.741
146850,7.115,5.741
146900,7.115,5.741
146950,7.115,5.741
147000,7.115,5.741
147050,7.115,5.741
147100,7.115,5.741
147150,7.115,5.741
147200,7.115,5.741
147250,7.115,5.741
147300,7.115,5.741
147350,7.115,5.741
147400,7.115,5.741
147450,7.115,5.741
147500,7.115,5.741
147550,7.115,5.741
147600,7.115,5.741
147650,7.115,5.741
147700,7.115,5.741
147750,7.115,5.741
147800,7.115,5.741
147850,7.115,5.741
147900,7.115,5.741
147950,7.115,5.741
148000,7.115,5.741
148050,7.115,5.741
148100,7.115,5.741
148150,7.115,5.741
148200,7.115,5.741
148250,7.115,5.741
148300,7.115,5.741
148350,7.115,5.741
148400,7.115,5.741
148450,7.115,5.741
148500,7.115,5.741
148550,7.115,5.741
148600,7.115,5.741
148650,7.115,5.741
148700,7.115,5.741
148750,7.115,5.741
148800,7.115,5.741
148850,7.115,5.741
148900,7.115,5.741
148950,7.115,5.741
149000,7.115,5.741
149050,7.115,5.741
149100,7.115,5.741
149150,7.115,5.741
149200,7.115,5.741
149250,7.115,5.741
149300,7.115,5.741
149350,7.115,5.741
149400,7.115,5.741
149450,7.115,5.741
149500,7.115,5.741
149550,7.115,5.741
149600,7.115,5.741
149650,7.115,5.741
149700,7.115,5.741
149750,7.115,5.741
149800,7.115,5.741
149850,7.115,5.741
149900,7.115,5.741
149950,7.115,5.741
150000,7.115,5.741
150050,7.115,5.741
150100,7.115,5.741
150150,7.115,5.741
150200,7.115,5.741
150250,7.115,5.741
150300,7.115,5.741
150350,7.115,5.741
150400,7.115,5.741
150450,7.115,5.741
150500,7.115,5.741
150550,7.115,5.741
150600,7.115,5.741
150650,7.115,5.741
150700,7.115,5.741
150750,7.115,5.741
150800,7.115,5.741
150850,7.115,5.741
150900,7.115,5.741
150950,7.115,5.741
151000,7.115,5.741
151050,7.115,5.741
151100,7.115,5.741
151150,7.115,5.741
151200,7.115,5.741
151250,7.115,5.741
151300,7.115,5.741
151350,7.115,5.741
151400,7.115,5.741
151450,7.115,5.741
151500,7.115,5.741
151550,7.115,5.741
151600,7.115,5.741
151650,7.115,5.741
151700,7.115,5.741
151750,7.115,5.741
151800,7.115,5.741
151850,7.115,5.741
151900,7.115,5.741
151950,7.115,5.741
152000,7.115,5.741
152050,7.115,5.741
152100,7.115,5.741
152150,7.115,5.741
152200,7.115,5.741
152250,7.115,5.741
152300,7.115,5.741
152350,7.115,5.741
152400,7.115,5.741
152450,7.115,5.741
152500,7.115,5.741
152550,7.115,5.741
152600,7.115,5.741
152650,7.115,5.741
152700,7.115,5.741
152750,7.115,5.741
152800,7.115,5.741
152850,7.115,5.741
152900,7.115,5.741
152950,7.115,5.741
153000,7.115,5.741
153050,7.115,5.741
153100,7.115,5.741
153150,7.115,5.741
153200,7.115,5.741
153250,7.115,5.741
153300,7.115,5.741
153350,7.115,5.741
153400,7.115,5.741
153450,7.115,5.741
153500,7.115,5.741
153550,7.115,5.741
153600,7.115,5.741
153650,7.115,5.741
153700,7.115,5.741
153750,7.115,5.741
153800,7.115,5.741
153850,7.115,5.741
153900,7.115,5.741
153950,7.115,5.741
154000,7.115,5.741
154050,7.115,5.741
154100,7.109,5.741
154150,7.108,5.741
154200,7.104,5.741
154250,7.098,5.741
154300,7.092,5.741
154350,7.092,5.741
154400,7.075,5.741
154450,7.064,5.741
154500,6.998,5.741
154550,6.873,5.741
154600,6.682,5.715
154650,6.627,5.698
154700,6.624,5.688
154750,6.624,5.679
154800,6.624,5.677
154850,6.624,5.672
154900,6.624,5.664
154950,6.624,5.663
155000,6.629,5.631
155050,6.641,5.626
155100,6.657,5.617
155150,6.665,5.616
155200,6.674,5.616
155250,6.691,5.616
155300,6.713,5.616
155350,6.759,5.616
155400,6.793,5.616
155450,6.802,5.616
155500,6.803,5.616
155550,6.809,5.616
155600,6.809,5.616
155650,6.809,5.616
155700,6.809,5.616
155750,6.811,5.616
155800,6.815,5.616
155850,6.815,5.616
155900,6.815,5.616
155950,6.816,5.614
156000,6.816,5.61
156050,6.816,5.608
156100,6.816,5.602
156150,6.816,5.597
156200,6.819,5.595
156250,6.823,5.592
156300,6.83,5.587
156350,6.833,5.584
156400,6.855,5.573
156450,6.879,5.57
156500,6.896,5.557
156550,6.905,5.556
156600,6.905,5.556
156650,6.905,5.553
156700,6.905,5.546
156750,6.905,5.546
156800,6.907,5.546
156850,6.907,5.546
156900,6.907,5.546
156950,6.907,5.546
157000,6.907,5.542
157050,6.907,5.54
157100,6.907,5.539
157150,6.907,5.539
157200,6.907,5.539
157250,6.907,5.539
157300,6.907,5.539
157350,6.907,5.539
157400,6.907,5.539
157450,6.907,5.539
157500,6.907,5.539
157550,6.907,5.539
157600,6.907,5.539
157650,6.907,5.539
157700,6.907,5.539
157750,6.907,5.539
157800,6.907,5.539
157850,6.907,5.539
157900,6.907,5.539
157950,6.907,5.539
158000,6.907,5.539
158050,6.907,5.539
158100,6.907,5.539
158150,6.907,5.539
158200,6.907,5.539
158250,6.907,5.539
158300,6.907,5.539
158350,6.907,5.539
158400,6.907,5.539
158450,6.907,5.539
158500,6.907,5.539
158550,6.907,5.539
158600,6.907,5.539
158650,6.907,5.539
158700,6.907,5.539
158750,6.907,5.539
158800,6.907,5.539
158850,6.907,5.539
158900,6.907,5.539
158950,6.907,5.539
159000,6.905,5.539
159050,6.905,5.539
159100,6.905,5.539
159150,6.905,5.539
159200,6.902,5.539
159250,6.902,5.539
159300,6.902,5.539
159350,6.902,5.539
159400,6.9,5.539
159450,6.9,5.539
159500,6.9,5.539
159550,6.898,5.539
159600,6.898,5.539
159650,6.898,5.539
159700,6.898,5.539
159750,6.898,5.539
159800,6.898,5.539
159850,6.898,5.539
159900,6.896,5.539
159950,6.896,5.539
160000,6.889,5.539
160050,6.889,5.539
160100,6.887,5.539
160150,6.887,5.539
160200,6.884,5.539
160250,6.884,5.539
160300,6.884,5.539
160350,6.884,5.539
160400,6.884,5.539
160450,6.884,5.539
160500,6.884,5.539
160550,6.884,5.539
160600,6.884,5.539
160650,6.884,5.539
160700,6.884,5.539
160750,6.884,5.539
160800,6.884,5.539
160850,6.884,5.539
160900,6.884,5.539
160950,6.884,5.539
161000,6.884,5.539
161050,6.884,5.539
161100,6.884,5.539
161150,6.884,5.539
161200,6.884,5.539
161250,6.884,5.539
161300,6.884,5.539
161350,6.884,5.539
161400,6.884,5.539
161450,6.884,5.539
161500,6.884,5.539
161550,6.884,5.539
161600,6.884,5.539
161650,6.884,5.539
161700,6.884,5.539
161750,6.884,5.539
161800,6.884,5.539
161850,6.884,5.539
161900,6.884,5.539
161950,6.884,5.539
162000,6.884,5.539
162050,6.884,5.539
162100,6.884,5.539
162150,6.884,5.539
162200,6.884,5.539
162250,6.884,5.539
162300,6.884,5.539
162350,6.883,5.539
162400,6.878,5.539
162450,6.876,5.539
162500,6.873,5.539
162550,6.867,5.539
162600,6.852,5.539
162650,6.836,5.539
162700,6.831,5.539
162750,6.825,5.539
162800,6.819,5.539
162850,6.817,5.539
162900,6.816,5.539
162950,6.816,5.539
163000,6.816,5.539
163050,6.816,5.539
163100,6.816,5.539
163150,6.816,5.539
163200,6.816,5.539
163250,6.816,5.539
163300,6.816,5.539
163350,6.816,5.539
163400,6.816,5.539
163450,6.816,5.539
163500,6.816,5.539
163550,6.816,5.539
163600,6.816,5.539
163650,6.816,5.539
163700,6.816,5.539
163750,6.816,5.539
163800,6.816,5.539
163850,6.816,5.539
163900,6.816,5.539
163950,6.816,5.539
164000,6.816,5.539
164050,6.816,5.539
164100,6.816,5.539
164150,6.816,5.539
164200,6.816,5.539
164250,6.816,5.539
164300,6.816,5.539
164350,6.816,5.539
164400,6.816,5.539
164450,6.816,5.539
164500,6.816,5.539
164550,6.816,5.539
164600,6.816,5.539
164650,6.816,5.539
164700,6.816,5.539
164750,6.816,5.539
164800,6.816,5.539
164850,6.816,5.539
164900,6.816,5.539
164950,6.816,5.539
165000,6.816,5.539
165050,6.816,5.539
165100,6.816,5.539
165150,6.816,5.539
165200,6.816,5.539
165250,6.816,5.539
165300,6.816,5.539
165350,6.816,5.539
165400,6.816,5.539
165450,6.816,5.539
165500,6.816,5.539
