time,valence,arousal
127150,9.427,5.544
127200,9.427,5.544
127250,9.427,5.544
127300,9.427,5.544
127350,9.427,5.544
127400,9.427,5.544
127450,9.427,5.544
127500,9.427,5.544
127550,9.427,5.544
127600,9.427,5.544
127650,9.427,5.544
127700,9.427,5.544
127750,9.427,5.544
127800,9.427,5.544
127850,9.427,5.544
127900,9.427,5.544
127950,9.427,5.544
128000,9.427,5.544
128050,9.427,5.544
128100,9.427,5.544
128150,9.427,5.544
128200,9.427,5.544
128250,9.427,5.544
128300,9.427,5.544
128350,9.427,5.544
128400,9.427,5.544
128450,9.427,5.544
128500,9.427,5.544
128550,9.427,5.544
128600,9.427,5.544
128650,9.427,5.544
128700,9.427,5.544
128750,9.427,5.544
128800,9.427,5.544
128850,9.427,5.544
128900,9.427,5.544
128950,9.427,5.544
129000,9.427,5.544
129050,9.427,5.544
129100,9.427,5.544
129150,9.427,5.544
129200,9.427,5.544
129250,9.427,5.544
129300,9.427,5.544
129350,9.427,5.544
129400,9.427,5.544
129450,9.427,5.544
129500,9.427,5.544
129550,9.427,5.544
129600,9.427,5.544
129650,9.427,5.544
129700,9.427,5.544
129750,9.427,5.544
129800,9.427,5.544
129850,9.427,5.544
129900,9.427,5.544
129950,9.427,5.544
130000,9.427,5.544
130050,9.427,5.544
130100,9.427,5.544
130150,9.427,5.544
130200,9.427,5.544
130250,9.427,5.544
130300,9.427,5.544
130350,9.427,5.544
130400,9.427,5.544
130450,9.427,5.544
130500,9.427,5.544
130550,9.427,5.544
130600,9.427,5.544
130650,9.427,5.544
130700,9.427,5.544
130750,9.427,5.544
130800,9.427,5.544
130850,9.427,5.544
130900,9.427,5.544
130950,9.427,5.544
131000,9.427,5.544
131050,9.427,5.544
131100,9.427,5.544
131150,9.427,5.544
131200,9.427,5.544
131250,9.427,5.544
131300,9.427,5.544
131350,9.427,5.544
131400,9.427,5.544
131450,9.427,5.544
131500,9.427,5.544
131550,9.427,5.544
131600,9.427,5.544
131650,9.427,5.544
131700,9.427,5.544
131750,9.427,5.544
131800,9.427,5.544
131850,9.427,5.544
131900,9.427,5.544
131950,9.427,5.544
132000,9.427,5.544
132050,9.427,5.544
132100,9.427,5.544
132150,9.427,5.544
132200,9.427,5.544
132250,9.427,5.544
132300,9.427,5.544
132350,9.427,5.544
132400,9.427,5.544
132450,9.427,5.544
132500,9.427,5.544
132550,9.427,5.544
132600,9.427,5.544
132650,9.427,5.544
132700,9.427,5.546
132750,9.427,5.552
132800,9.427,5.552
132850,9.427,5.552
132900,9.427,5.552
132950,9.427,5.552
133000,9.427,5.552
133050,9.427,5.552
133100,9.427,5.552
133150,9.427,5.552
133200,9.427,5.552
133250,9.427,5.552
133300,9.427,5.552
133350,9.427,5.552
133400,9.427,5.552
133450,9.427,5.552
133500,9.427,5.552
133550,9.427,5.552
133600,9.427,5.552
133650,9.427,5.552
133700,9.427,5.552
133750,9.427,5.552
133800,9.427,5.552
133850,9.427,5.552
133900,9.427,5.552
133950,9.427,5.552
134000,9.427,5.552
134050,9.427,5.552
134100,9.427,5.552
134150,9.427,5.552
134200,9.427,5.552
134250,9.427,5.552
134300,9.427,5.552
134350,9.427,5.552
134400,9.427,5.552
134450,9.427,5.552
134500,9.427,5.552
134550,9.427,5.552
134600,9.427,5.552
134650,9.427,5.552
134700,9.427,5.552
134750,9.427,5.552
134800,9.427,5.552
134850,9.427,5.552
134900,9.427,5.552
134950,9.427,5.552
135000,9.427,5.552
135050,9.427,5.552
135100,9.427,5.552
135150,9.427,5.552
135200,9.427,5.552
135250,9.427,5.552
135300,9.427,5.552
135350,9.427,5.552
135400,9.427,5.552
135450,9.427,5.552
135500,9.427,5.552
135550,9.427,5.552
135600,9.427,5.552
135650,9.427,5.552
135700,9.427,5.552
135750,9.426,5.552
135800,9.424,5.552
135850,9.424,5.552
135900,9.424,5.552
135950,9.424,5.552
136000,9.424,5.552
136050,9.424,5.552
136100,9.424,5.552
136150,9.424,5.552
136200,9.424,5.552
136250,9.424,5.552
136300,9.424,5.552
136350,9.424,5.552
136400,9.424,5.552
136450,9.424,5.552
136500,9.424,5.552
136550,9.424,5.552
136600,9.424,5.552
136650,9.424,5.552
136700,9.424,5.552
136750,9.424,5.552
136800,9.424,5.552
136850,9.424,5.552
136900,9.424,5.552
136950,9.424,5.552
137000,9.423,5.552
137050,9.417,5.552
137100,9.417,5.552
137150,9.417,5.552
137200,9.417,5.552
137250,9.417,5.552
137300,9.417,5.552
137350,9.417,5.552
137400,9.417,5.552
137450,9.417,5.552
137500,9.417,5.552
137550,9.417,5.552
137600,9.417,5.552
137650,9.417,5.552
137700,9.417,5.552
137750,9.417,5.552
137800,9.417,5.552
137850,9.417,5.552
137900,9.417,5.552
137950,9.417,5.552
138000,9.417,5.552
138050,9.417,5.552
138100,9.417,5.552
138150,9.417,5.552
138200,9.417,5.552
138250,9.417,5.553
138300,9.417,5.556
138350,9.417,5.556
138400,9.417,5.556
138450,9.417,5.556
138500,9.417,5.556
138550,9.417,5.556
138600,9.417,5.556
138650,9.417,5.556
138700,9.416,5.556
138750,9.413,5.556
138800,9.413,5.556
138850,9.413,5.556
138900,9.413,5.556
138950,9.413,5.556
139000,9.413,5.556
139050,9.413,5.556
139100,9.413,5.556
139150,9.413,5.556
139200,9.413,5.556
139250,9.413,5.556
139300,9.413,5.556
139350,9.411,5.556
139400,9.403,5.556
139450,9.371,5.558
139500,9.281,5.564
139550,9.189,5.564
139600,9.14,5.564
139650,9.14,5.564
139700,9.14,5.564
139750,9.14,5.564
139800,9.14,5.567
139850,9.14,5.586
139900,9.14,5.635
139950,9.142,5.705
140000,9.147,5.767
140050,9.147,5.776
140100,9.147,5.776
140150,9.147,5.776
140200,9.147,5.776
140250,9.147,5.776
140300,9.147,5.776
140350,9.15,5.776
140400,9.153,5.777
140450,9.153,5.787
140500,9.153,5.822
140550,9.153,5.874
140600,9.153,5.893
140650,9.153,5.903
140700,9.153,5.903
140750,9.153,5.903
140800,9.153,5.903
140850,9.153,5.903
140900,9.154,5.903
140950,9.157,5.903
141000,9.159,5.903
141050,9.159,5.903
141100,9.159,5.903
141150,9.16,5.903
141200,9.16,5.903
141250,9.16,5.903
141300,9.16,5.903
141350,9.16,5.903
141400,9.16,5.903
141450,9.16,5.901
141500,9.16,5.894
141550,9.16,5.889
141600,9.16,5.889
141650,9.16,5.888
141700,9.16,5.884
141750,9.16,5.878
141800,9.16,5.877
141850,9.16,5.877
141900,9.16,5.876
141950,9.16,5.873
142000,9.16,5.873
142050,9.16,5.873
142100,9.16,5.873
142150,9.16,5.873
142200,9.16,5.873
142250,9.16,5.873
142300,9.16,5.873
142350,9.16,5.873
142400,9.16,5.873
142450,9.16,5.873
142500,9.16,5.873
142550,9.16,5.873
142600,9.16,5.873
142650,9.16,5.873
142700,9.16,5.873
142750,9.16,5.873
142800,9.16,5.873
142850,9.16,5.873
142900,9.16,5.873
142950,9.16,5.873
143000,9.16,5.873
143050,9.16,5.873
143100,9.16,5.873
143150,9.16,5.873
143200,9.16,5.873
143250,9.16,5.873
143300,9.16,5.873
143350,9.16,5.873
143400,9.16,5.873
143450,9.16,5.873
143500,9.16,5.873
143550,9.16,5.872
143600,9.16,5.87
143650,9.16,5.869
143700,9.16,5.866
143750,9.16,5.862
143800,9.16,5.862
143850,9.16,5.862
143900,9.16,5.862
143950,9.16,5.862
144000,9.16,5.862
144050,9.16,5.862
144100,9.16,5.862
144150,9.16,5.862
144200,9.16,5.862
144250,9.16,5.862
144300,9.16,5.862
144350,9.16,5.862
144400,9.16,5.862
144450,9.16,5.862
144500,9.16,5.862
144550,9.16,5.862
144600,9.16,5.862
144650,9.16,5.862
144700,9.16,5.862
144750,9.16,5.862
144800,9.16,5.862
144850,9.16,5.861
144900,9.16,5.861
144950,9.16,5.861
145000,9.16,5.861
145050,9.16,5.861
145100,9.16,5.861
145150,9.16,5.861
145200,9.16,5.861
145250,9.16,5.861
145300,9.16,5.861
145350,9.16,5.861
145400,9.16,5.861
145450,9.16,5.861
145500,9.16,5.861
145550,9.16,5.861
145600,9.16,5.861
145650,9.16,5.861
145700,9.16,5.861
145750,9.16,5.861
145800,9.16,5.861
145850,9.16,5.861
145900,9.16,5.861
145950,9.16,5.861
146000,9.16,5.861
146050,9.16,5.861
146100,9.16,5.861
146150,9.16,5.861
146200,9.16,5.861
146250,9.16,5.861
146300,9.16,5.861
146350,9.16,5.861
146400,9.16,5.861
146450,9.16,5.861
146500,9.16,5.861
146550,9.16,5.861
146600,9.16,5.86
146650,9.16,5.857
146700,9.16,5.857
146750,9.16,5.856
146800,9.16,5.855
146850,9.16,5.855
146900,9.16,5.855
146950,9.16,5.853
147000,9.16,5.849
147050,9.16,5.849
147100,9.16,5.849
147150,9.16,5.849
147200,9.16,5.848
147250,9.16,5.846
147300,9.16,5.846
147350,9.16,5.846
147400,9.16,5.846
147450,9.16,5.846
147500,9.16,5.846
147550,9.16,5.846
147600,9.16,5.846
147650,9.16,5.846
147700,9.16,5.846
147750,9.16,5.846
147800,9.16,5.846
147850,9.16,5.846
147900,9.16,5.846
147950,9.16,5.846
148000,9.16,5.846
148050,9.16,5.846
148100,9.16,5.846
148150,9.16,5.846
148200,9.16,5.846
148250,9.16,5.846
148300,9.16,5.846
148350,9.16,5.846
148400,9.16,5.846
148450,9.16,5.846
148500,9.16,5.846
148550,9.16,5.846
148600,9.16,5.846
148650,9.16,5.846
148700,9.16,5.846
148750,9.16,5.846
148800,9.16,5.846
148850,9.16,5.846
148900,9.16,5.846
148950,9.16,5.846
149000,9.16,5.846
149050,9.16,5.846
149100,9.16,5.846
149150,9.16,5.846
149200,9.16,5.846
149250,9.16,5.846
149300,9.16,5.846
149350,9.16,5.846
149400,9.16,5.846
149450,9.16,5.846
149500,9.16,5.845
149550,9.16,5.844
149600,9.16,5.84
149650,9.16,5.835
149700,9.16,5.831
149750,9.16,5.831
149800,9.16,5.831
149850,9.16,5.831
149900,9.16,5.831
149950,9.16,5.831
150000,9.16,5.831
150050,9.16,5.831
150100,9.16,5.831
150150,9.16,5.831
150200,9.16,5.831
150250,9.16,5.831
150300,9.16,5.831
150350,9.16,5.831
150400,9.16,5.831
150450,9.16,5.831
150500,9.16,5.831
150550,9.16,5.831
150600,9.16,5.831
150650,9.16,5.831
150700,9.16,5.829
150750,9.16,5.822
150800,9.16,5.82
150850,9.16,5.81
150900,9.16,5.792
150950,9.16,5.778
151000,9.16,5.778
151050,9.16,5.776
151100,9.16,5.765
151150,9.16,5.751
151200,9.16,5.745
151250,9.16,5.745
151300,9.16,5.745
151350,9.16,5.745
151400,9.16,5.745
151450,9.16,5.745
151500,9.16,5.745
151550,9.16,5.745
151600,9.16,5.745
151650,9.16,5.745
151700,9.16,5.745
151750,9.16,5.745
151800,9.16,5.745
151850,9.16,5.745
151900,9.16,5.745
151950,9.16,5.745
152000,9.16,5.744
152050,9.16,5.741
152100,9.16,5.741
152150,9.16,5.741
152200,9.16,5.738
152250,9.16,5.738
152300,9.16,5.737
152350,9.16,5.73
152400,9.161,5.723
152450,9.164,5.717
152500,9.164,5.714
152550,9.164,5.713
152600,9.164,5.71
152650,9.164,5.71
152700,9.164,5.709
152750,9.165,5.709
152800,9.167,5.709
152850,9.167,5.708
152900,9.167,5.708
152950,9.167,5.708
153000,9.167,5.708
