time,valence,arousal
127150,7.551,5.069
127200,7.569,5.067
127250,7.588,5.067
127300,7.603,5.063
127350,7.61,5.056
127400,7.617,5.051
127450,7.628,5.046
127500,7.639,5.043
127550,7.653,5.042
127600,7.675,5.04
127650,7.703,5.033
127700,7.724,5.024
127750,7.736,5.021
127800,7.745,5.02
127850,7.762,5.014
127900,7.776,5.005
127950,7.784,4.995
128000,7.789,4.99
128050,7.812,4.99
128100,7.835,4.99
128150,7.845,4.99
128200,7.851,4.99
128250,7.858,4.99
128300,7.862,4.99
128350,7.866,4.99
128400,7.869,4.99
128450,7.873,4.99
128500,7.876,4.99
128550,7.879,4.99
128600,7.881,4.99
128650,7.881,4.99
128700,7.881,4.99
128750,7.881,4.99
128800,7.881,4.99
128850,7.886,4.99
128900,7.888,4.988
128950,7.89,4.986
129000,7.893,4.983
129050,7.897,4.981
129100,7.901,4.981
129150,7.904,4.979
129200,7.907,4.976
129250,7.913,4.975
129300,7.921,4.975
129350,7.929,4.974
129400,7.934,4.974
129450,7.934,4.974
129500,7.934,4.974
129550,7.934,4.974
129600,7.934,4.974
129650,7.934,4.974
129700,7.934,4.974
129750,7.934,4.974
129800,7.934,4.974
129850,7.934,4.974
129900,7.934,4.974
129950,7.934,4.974
130000,7.934,4.974
130050,7.935,4.974
130100,7.937,4.974
130150,7.938,4.974
130200,7.938,4.974
130250,7.938,4.974
130300,7.94,4.974
130350,7.942,4.974
130400,7.943,4.974
130450,7.945,4.971
130500,7.95,4.968
130550,7.957,4.966
130600,7.96,4.964
130650,7.963,4.963
130700,7.969,4.959
130750,7.971,4.957
130800,7.974,4.955
130850,7.977,4.949
130900,7.978,4.944
130950,7.979,4.941
131000,7.981,4.941
131050,7.983,4.941
131100,7.984,4.941
131150,7.984,4.941
131200,7.984,4.941
131250,7.984,4.941
131300,7.984,4.941
131350,7.984,4.941
131400,7.984,4.941
131450,7.984,4.941
131500,7.984,4.941
131550,7.984,4.941
131600,7.984,4.941
131650,7.984,4.941
131700,7.984,4.941
131750,7.984,4.941
131800,7.984,4.941
131850,7.984,4.941
131900,7.984,4.941
131950,7.984,4.941
132000,7.984,4.941
132050,7.984,4.941
132100,7.984,4.941
132150,7.984,4.941
132200,7.984,4.941
132250,7.984,4.941
132300,7.984,4.941
132350,7.984,4.941
132400,7.984,4.941
132450,7.984,4.941
132500,7.984,4.941
132550,7.984,4.941
132600,7.984,4.941
132650,7.984,4.941
132700,7.984,4.941
132750,7.984,4.941
132800,7.984,4.941
132850,7.984,4.941
132900,7.984,4.941
132950,7.984,4.941
133000,7.984,4.941
133050,7.984,4.941
133100,7.984,4.941
133150,7.984,4.941
133200,7.984,4.941
133250,7.984,4.941
133300,7.984,4.941
133350,7.986,4.941
133400,7.989,4.941
133450,7.992,4.941
133500,7.994,4.94
133550,7.997,4.935
133600,8.002,4.931
133650,8.005,4.929
133700,8.006,4.928
133750,8.011,4.928
133800,8.016,4.925
133850,8.017,4.922
133900,8.021,4.921
133950,8.028,4.921
134000,8.031,4.92
134050,8.031,4.92
134100,8.032,4.92
134150,8.032,4.92
134200,8.032,4.92
134250,8.032,4.92
134300,8.032,4.92
134350,8.032,4.92
134400,8.034,4.92
134450,8.036,4.92
134500,8.037,4.92
134550,8.037,4.92
134600,8.037,4.92
134650,8.037,4.92
134700,8.037,4.92
134750,8.037,4.92
134800,8.037,4.92
134850,8.037,4.92
134900,8.037,4.92
134950,8.037,4.92
135000,8.037,4.92
135050,8.037,4.92
135100,8.037,4.92
135150,8.037,4.92
135200,8.037,4.92
135250,8.037,4.92
135300,8.037,4.92
135350,8.037,4.92
135400,8.037,4.92
135450,8.037,4.92
135500,8.037,4.92
135550,8.037,4.92
135600,8.037,4.92
135650,8.037,4.92
135700,8.037,4.92
135750,8.037,4.92
135800,8.037,4.92
135850,8.037,4.92
135900,8.037,4.92
135950,8.037,4.92
136000,8.037,4.92
136050,8.037,4.92
136100,8.037,4.92
136150,8.037,4.92
136200,8.037,4.92
136250,8.037,4.92
136300,8.037,4.92
136350,8.037,4.92
136400,8.037,4.92
136450,8.037,4.92
136500,8.037,4.92
136550,8.037,4.92
136600,8.039,4.92
136650,8.041,4.92
136700,8.041,4.92
136750,8.041,4.919
136800,8.044,4.917
136850,8.047,4.917
136900,8.051,4.916
136950,8.056,4.914
137000,8.058,4.909
137050,8.06,4.906
137100,8.063,4.906
137150,8.065,4.906
137200,8.066,4.906
137250,8.066,4.906
137300,8.066,4.906
137350,8.068,4.906
137400,8.073,4.906
137450,8.076,4.906
137500,8.076,4.906
137550,8.076,4.906
137600,8.076,4.906
137650,8.081,4.906
137700,8.084,4.906
137750,8.084,4.906
137800,8.084,4.906
137850,8.084,4.906
137900,8.084,4.906
137950,8.084,4.906
138000,8.084,4.906
138050,8.084,4.906
138100,8.084,4.906
138150,8.084,4.906
138200,8.084,4.906
138250,8.084,4.906
138300,8.084,4.906
138350,8.084,4.906
138400,8.084,4.906
138450,8.084,4.906
138500,8.084,4.906
138550,8.084,4.906
138600,8.084,4.906
138650,8.084,4.906
138700,8.084,4.906
138750,8.084,4.906
138800,8.084,4.906
138850,8.084,4.906
138900,8.084,4.906
138950,8.084,4.906
139000,8.084,4.906
139050,8.084,4.906
139100,8.084,4.906
139150,8.084,4.906
139200,8.085,4.906
139250,8.086,4.906
139300,8.089,4.906
139350,8.093,4.906
139400,8.097,4.906
139450,8.108,4.905
139500,8.122,4.904
139550,8.136,4.904
139600,8.148,4.904
139650,8.159,4.904
139700,8.169,4.904
139750,8.179,4.904
139800,8.184,4.904
139850,8.203,4.904
139900,8.218,4.904
139950,8.218,4.904
140000,8.218,4.904
140050,8.219,4.904
140100,8.219,4.904
140150,8.219,4.909
140200,8.219,4.923
140250,8.22,4.935
140300,8.22,4.94
140350,8.222,4.941
140400,8.223,4.941
140450,8.224,4.947
140500,8.227,4.956
140550,8.23,4.973
140600,8.237,4.986
140650,8.241,4.995
140700,8.248,5.002
140750,8.254,5.007
140800,8.254,5.009
140850,8.254,5.032
140900,8.254,5.069
140950,8.254,5.089
141000,8.257,5.095
141050,8.26,5.097
141100,8.263,5.097
141150,8.268,5.097
141200,8.272,5.097
141250,8.278,5.097
141300,8.281,5.097
141350,8.284,5.097
141400,8.294,5.097
141450,8.315,5.097
141500,8.331,5.097
141550,8.345,5.097
141600,8.356,5.097
141650,8.367,5.099
141700,8.378,5.101
141750,8.388,5.112
141800,8.401,5.124
141850,8.414,5.134
141900,8.431,5.143
141950,8.445,5.151
142000,8.45,5.157
142050,8.455,5.162
142100,8.463,5.164
142150,8.468,5.169
142200,8.472,5.174
142250,8.477,5.179
142300,8.484,5.187
142350,8.49,5.191
142400,8.496,5.196
142450,8.504,5.204
142500,8.514,5.211
142550,8.523,5.22
142600,8.531,5.228
142650,8.542,5.234
142700,8.55,5.239
142750,8.553,5.244
142800,8.557,5.247
142850,8.563,5.247
142900,8.566,5.248
142950,8.566,5.249
143000,8.566,5.249
143050,8.566,5.249
143100,8.566,5.249
143150,8.566,5.249
143200,8.567,5.249
143250,8.568,5.249
143300,8.568,5.249
143350,8.568,5.249
143400,8.569,5.249
143450,8.569,5.249
143500,8.571,5.249
143550,8.573,5.249
143600,8.575,5.249
143650,8.577,5.249
143700,8.577,5.249
143750,8.577,5.249
143800,8.578,5.249
143850,8.58,5.249
143900,8.581,5.249
143950,8.581,5.249
144000,8.581,5.249
144050,8.581,5.249
144100,8.581,5.249
144150,8.583,5.249
144200,8.586,5.249
144250,8.586,5.249
144300,8.586,5.249
144350,8.586,5.249
144400,8.587,5.249
144450,8.588,5.249
144500,8.588,5.249
144550,8.588,5.249
144600,8.589,5.249
144650,8.589,5.249
144700,8.591,5.249
144750,8.593,5.249
144800,8.593,5.249
144850,8.597,5.249
144900,8.601,5.249
144950,8.604,5.249
145000,8.608,5.249
145050,8.61,5.249
145100,8.611,5.249
145150,8.616,5.249
145200,8.622,5.249
145250,8.624,5.249
145300,8.624,5.249
145350,8.624,5.249
145400,8.624,5.249
145450,8.624,5.249
145500,8.624,5.249
145550,8.624,5.249
145600,8.625,5.249
145650,8.629,5.249
145700,8.632,5.249
145750,8.632,5.249
145800,8.632,5.249
145850,8.633,5.249
145900,8.633,5.249
145950,8.633,5.249
146000,8.633,5.249
146050,8.633,5.249
146100,8.633,5.249
146150,8.633,5.249
146200,8.633,5.249
146250,8.633,5.249
146300,8.633,5.249
146350,8.634,5.249
146400,8.634,5.249
146450,8.634,5.249
146500,8.634,5.249
146550,8.635,5.249
146600,8.636,5.249
146650,8.636,5.249
146700,8.636,5.249
146750,8.637,5.249
146800,8.639,5.249
146850,8.64,5.249
146900,8.64,5.249
146950,8.641,5.249
147000,8.643,5.249
147050,8.645,5.249
147100,8.649,5.249
147150,8.651,5.249
147200,8.651,5.249
147250,8.653,5.249
147300,8.654,5.249
147350,8.655,5.249
147400,8.657,5.249
147450,8.66,5.249
147500,8.663,5.249
147550,8.665,5.249
147600,8.666,5.249
147650,8.667,5.249
147700,8.667,5.249
147750,8.669,5.249
147800,8.671,5.249
147850,8.671,5.249
147900,8.671,5.249
147950,8.671,5.249
148000,8.671,5.249
148050,8.671,5.249
148100,8.671,5.249
148150,8.671,5.249
148200,8.671,5.249
148250,8.671,5.249
148300,8.671,5.249
148350,8.671,5.249
148400,8.671,5.249
148450,8.671,5.249
148500,8.671,5.249
148550,8.671,5.249
148600,8.671,5.249
148650,8.671,5.249
148700,8.671,5.249
148750,8.671,5.249
148800,8.671,5.249
148850,8.671,5.249
148900,8.671,5.249
148950,8.671,5.249
149000,8.671,5.249
149050,8.671,5.249
149100,8.671,5.249
149150,8.671,5.249
149200,8.671,5.249
149250,8.671,5.249
149300,8.671,5.249
149350,8.671,5.249
149400,8.671,5.249
149450,8.671,5.249
149500,8.671,5.249
149550,8.671,5.249
149600,8.671,5.249
149650,8.671,5.249
149700,8.671,5.249
149750,8.671,5.249
149800,8.671,5.249
149850,8.671,5.249
149900,8.671,5.249
149950,8.671,5.249
150000,8.671,5.249
150050,8.671,5.249
150100,8.671,5.249
150150,8.671,5.249
150200,8.671,5.249
150250,8.671,5.249
150300,8.671,5.249
150350,8.671,5.249
150400,8.671,5.249
150450,8.671,5.249
150500,8.671,5.249
150550,8.671,5.249
150600,8.671,5.249
150650,8.671,5.249
150700,8.671,5.249
150750,8.671,5.249
150800,8.671,5.249
150850,8.671,5.249
150900,8.671,5.249
150950,8.671,5.249
151000,8.671,5.249
151050,8.671,5.249
151100,8.671,5.249
151150,8.671,5.249
151200,8.671,5.249
151250,8.671,5.249
151300,8.671,5.249
151350,8.671,5.249
151400,8.671,5.249
151450,8.671,5.249
151500,8.671,5.249
151550,8.671,5.249
151600,8.671,5.249
151650,8.671,5.249
151700,8.671,5.249
151750,8.671,5.249
151800,8.671,5.249
151850,8.671,5.249
151900,8.671,5.249
151950,8.671,5.249
152000,8.671,5.249
152050,8.671,5.249
152100,8.671,5.249
152150,8.671,5.249
152200,8.671,5.249
152250,8.671,5.249
152300,8.671,5.249
152350,8.671,5.249
152400,8.671,5.249
152450,8.671,5.249
152500,8.671,5.249
152550,8.671,5.249
152600,8.671,5.249
152650,8.671,5.249
152700,8.671,5.249
152750,8.671,5.249
152800,8.671,5.249
152850,8.671,5.249
152900,8.671,5.249
152950,8.671,5.249
153000,8.671,5.249
