time,valence,arousal
127150,2.053,5.155
127200,2.053,5.208
127250,2.053,5.233
127300,2.053,5.247
127350,2.053,5.258
127400,2.053,5.292
127450,2.053,5.37
127500,2.053,5.449
127550,2.053,5.486
127600,2.053,5.53
127650,2.06,5.561
127700,2.085,5.599
127750,2.106,5.642
127800,2.15,5.701
127850,2.204,5.75
127900,2.266,5.809
127950,2.349,5.897
128000,2.468,5.984
128050,2.56,6.027
128100,2.663,6.072
128150,2.749,6.111
128200,2.779,6.154
128250,2.8,6.19
128300,2.831,6.219
128350,2.847,6.234
128400,2.854,6.236
128450,2.856,6.236
128500,2.856,6.236
128550,2.856,6.241
128600,2.856,6.266
128650,2.874,6.289
128700,2.884,6.299
128750,2.887,6.3
128800,2.889,6.3
128850,2.889,6.3
128900,2.889,6.3
128950,2.889,6.3
129000,2.889,6.3
129050,2.889,6.309
129100,2.889,6.33
129150,2.889,6.347
129200,2.889,6.36
129250,2.889,6.364
129300,2.889,6.369
129350,2.889,6.369
129400,2.889,6.373
129450,2.889,6.398
129500,2.889,6.463
129550,2.889,6.56
129600,2.894,6.667
129650,2.894,6.733
129700,2.894,6.769
129750,2.894,6.781
129800,2.894,6.782
129850,2.894,6.782
129900,2.894,6.782
129950,2.894,6.782
130000,2.894,6.782
130050,2.894,6.782
130100,2.898,6.782
130150,2.908,6.782
130200,2.919,6.782
130250,2.924,6.782
130300,2.924,6.782
130350,2.926,6.782
130400,2.929,6.782
130450,2.942,6.782
130500,2.953,6.782
130550,2.997,6.782
130600,3.097,6.782
130650,3.128,6.782
130700,3.143,6.782
130750,3.156,6.782
130800,3.19,6.782
130850,3.282,6.802
130900,3.371,6.827
130950,3.392,6.834
131000,3.394,6.835
131050,3.394,6.837
131100,3.394,6.84
131150,3.394,6.849
131200,3.394,6.857
131250,3.394,6.864
131300,3.394,6.865
131350,3.394,6.865
131400,3.394,6.87
131450,3.381,6.885
131500,3.332,6.909
131550,3.246,6.942
131600,3.137,7.012
131650,3.084,7.066
131700,3.061,7.086
131750,3.002,7.104
131800,2.899,7.142
131850,2.785,7.209
131900,2.712,7.273
131950,2.683,7.292
132000,2.68,7.293
132050,2.679,7.293
132100,2.678,7.293
132150,2.659,7.293
132200,2.587,7.282
132250,2.472,7.241
132300,2.425,7.215
132350,2.418,7.207
132400,2.39,7.186
132450,2.334,7.153
132500,2.295,7.132
132550,2.289,7.124
132600,2.28,7.115
132650,2.26,7.106
132700,2.229,7.089
132750,2.194,7.068
132800,2.164,7.061
132850,2.151,7.054
132900,2.15,7.054
132950,2.15,7.052
133000,2.15,7.052
133050,2.15,7.052
133100,2.15,7.051
133150,2.15,7.051
133200,2.15,7.05
133250,2.15,7.049
133300,2.15,7.046
133350,2.15,7.042
133400,2.15,7.033
133450,2.15,7.022
133500,2.15,7.016
133550,2.15,7.012
133600,2.15,7.004
133650,2.15,7.002
133700,2.15,6.997
133750,2.15,6.997
133800,2.15,6.997
133850,2.15,6.997
133900,2.15,6.997
133950,2.15,6.997
134000,2.15,6.994
134050,2.15,6.991
134100,2.15,6.986
134150,2.15,6.982
134200,2.152,6.98
134250,2.163,6.976
134300,2.184,6.964
134350,2.232,6.946
134400,2.297,6.925
134450,2.327,6.904
134500,2.341,6.899
134550,2.342,6.896
134600,2.342,6.886
134650,2.342,6.877
134700,2.312,6.847
134750,2.291,6.817
134800,2.289,6.809
134850,2.289,6.809
134900,2.289,6.809
134950,2.289,6.807
135000,2.289,6.807
135050,2.289,6.807
135100,2.289,6.806
135150,2.289,6.803
135200,2.289,6.802
135250,2.289,6.802
135300,2.289,6.802
135350,2.289,6.802
135400,2.289,6.802
135450,2.289,6.802
135500,2.285,6.802
135550,2.279,6.861
135600,2.278,6.966
135650,2.278,6.992
135700,2.278,6.993
135750,2.278,6.993
135800,2.278,6.993
135850,2.278,6.993
135900,2.278,6.993
135950,2.278,6.993
136000,2.278,6.993
136050,2.278,6.993
136100,2.278,6.99
136150,2.278,6.984
136200,2.278,6.979
136250,2.28,6.973
136300,2.285,6.966
136350,2.287,6.96
136400,2.297,6.951
136450,2.299,6.944
136500,2.303,6.938
136550,2.306,6.938
136600,2.309,6.932
136650,2.315,6.928
136700,2.323,6.921
136750,2.333,6.909
136800,2.345,6.89
136850,2.357,6.875
136900,2.364,6.862
136950,2.366,6.859
137000,2.368,6.859
137050,2.368,6.859
137100,2.368,6.859
137150,2.368,6.859
137200,2.368,6.859
137250,2.368,6.859
137300,2.368,6.859
137350,2.368,6.859
137400,2.368,6.859
137450,2.368,6.859
137500,2.368,6.859
137550,2.368,6.859
137600,2.368,6.859
137650,2.368,6.859
137700,2.368,6.859
137750,2.368,6.859
137800,2.368,6.856
137850,2.368,6.855
137900,2.368,6.852
137950,2.368,6.852
138000,2.368,6.852
138050,2.368,6.852
138100,2.368,6.852
138150,2.368,6.852
138200,2.368,6.852
138250,2.368,6.852
138300,2.368,6.852
138350,2.368,6.852
138400,2.368,6.852
138450,2.368,6.852
138500,2.368,6.852
138550,2.368,6.852
138600,2.368,6.852
138650,2.368,6.852
138700,2.368,6.852
138750,2.368,6.852
138800,2.368,6.852
138850,2.37,6.852
138900,2.371,6.852
138950,2.371,6.852
139000,2.371,6.852
139050,2.371,6.852
139100,2.371,6.852
139150,2.371,6.852
139200,2.371,6.852
139250,2.371,6.852
139300,2.371,6.852
139350,2.373,6.852
139400,2.384,6.852
139450,2.389,6.852
139500,2.401,6.852
139550,2.437,6.852
139600,2.523,6.852
139650,2.589,6.852
139700,2.598,6.852
139750,2.598,6.852
139800,2.598,6.852
139850,2.598,6.852
139900,2.598,6.852
139950,2.598,6.852
140000,2.598,6.852
140050,2.598,6.852
140100,2.595,6.852
140150,2.578,6.852
140200,2.573,6.852
140250,2.572,6.848
140300,2.572,6.838
140350,2.572,6.837
140400,2.572,6.836
140450,2.572,6.836
140500,2.572,6.834
140550,2.57,6.829
140600,2.57,6.821
140650,2.57,6.812
140700,2.57,6.805
140750,2.57,6.798
140800,2.57,6.795
140850,2.57,6.794
140900,2.57,6.791
140950,2.57,6.791
141000,2.57,6.791
141050,2.57,6.791
141100,2.57,6.791
141150,2.57,6.791
141200,2.57,6.791
141250,2.57,6.791
141300,2.57,6.791
141350,2.57,6.791
141400,2.57,6.791
141450,2.57,6.791
141500,2.57,6.791
141550,2.57,6.791
141600,2.57,6.791
141650,2.57,6.791
141700,2.57,6.791
141750,2.57,6.791
141800,2.57,6.791
141850,2.57,6.791
141900,2.57,6.791
141950,2.57,6.791
142000,2.57,6.791
142050,2.57,6.791
142100,2.57,6.791
142150,2.57,6.791
142200,2.57,6.791
142250,2.57,6.791
142300,2.57,6.791
142350,2.57,6.791
142400,2.57,6.791
142450,2.57,6.791
142500,2.57,6.791
142550,2.57,6.791
142600,2.57,6.791
142650,2.57,6.791
142700,2.57,6.791
142750,2.57,6.791
142800,2.57,6.791
142850,2.57,6.791
142900,2.57,6.791
142950,2.57,6.791
143000,2.57,6.791
143050,2.519,6.791
143100,2.243,6.82
143150,1.9,6.836
143200,1.942,6.847
143250,2.076,6.872
143300,2.138,6.874
143350,2.156,6.874
143400,2.158,6.874
143450,2.165,6.874
143500,2.172,6.874
143550,2.21,6.874
143600,2.312,6.854
143650,2.351,6.839
143700,2.354,6.837
143750,2.354,6.837
143800,2.354,6.837
143850,2.354,6.837
143900,2.359,6.837
143950,2.362,6.837
144000,2.369,6.837
144050,2.377,6.837
144100,2.402,6.837
144150,2.454,6.837
144200,2.492,6.837
144250,2.495,6.855
144300,2.495,6.92
144350,2.503,6.993
144400,2.521,7.062
144450,2.528,7.073
144500,2.536,7.074
144550,2.542,7.074
144600,2.546,7.074
144650,2.546,7.074
144700,2.549,7.074
144750,2.551,7.074
144800,2.552,7.074
144850,2.554,7.074
144900,2.554,7.074
144950,2.554,7.074
145000,2.554,7.074
145050,2.554,7.074
145100,2.554,7.074
145150,2.554,7.074
145200,2.554,7.074
145250,2.554,7.074
145300,2.554,7.074
145350,2.554,7.074
145400,2.554,7.074
145450,2.554,7.074
145500,2.554,7.074
145550,2.554,7.074
145600,2.554,7.074
145650,2.554,7.074
145700,2.554,7.074
145750,2.554,7.074
145800,2.554,7.097
145850,2.554,7.145
145900,2.554,7.202
145950,2.554,7.226
146000,2.554,7.235
146050,2.554,7.241
146100,2.554,7.252
146150,2.554,7.294
146200,2.554,7.377
146250,2.552,7.449
146300,2.544,7.474
146350,2.543,7.476
146400,2.543,7.476
146450,2.543,7.476
146500,2.543,7.476
146550,2.543,7.476
146600,2.543,7.476
146650,2.543,7.476
146700,2.543,7.469
146750,2.543,7.464
146800,2.543,7.459
146850,2.543,7.452
146900,2.543,7.439
146950,2.543,7.429
147000,2.543,7.402
147050,2.543,7.378
147100,2.553,7.343
147150,2.568,7.317
147200,2.57,7.314
147250,2.57,7.314
147300,2.57,7.314
147350,2.57,7.314
147400,2.57,7.314
147450,2.57,7.316
147500,2.57,7.333
147550,2.57,7.35
147600,2.57,7.351
147650,2.57,7.351
147700,2.57,7.297
147750,2.57,7.167
147800,2.57,7.053
147850,2.57,7.038
147900,2.57,7.037
147950,2.57,7.037
148000,2.57,7.037
148050,2.57,7.037
148100,2.57,7.044
148150,2.577,7.045
148200,2.595,7.045
148250,2.598,7.045
148300,2.598,7.045
148350,2.598,7.045
148400,2.598,7.045
148450,2.6,7.037
148500,2.603,7.019
148550,2.613,6.978
148600,2.636,6.953
148650,2.642,6.944
148700,2.649,6.924
148750,2.659,6.893
148800,2.677,6.847
148850,2.7,6.8
148900,2.704,6.788
148950,2.704,6.787
149000,2.704,6.787
149050,2.704,6.787
149100,2.704,6.821
149150,2.704,6.857
149200,2.704,6.867
149250,2.704,6.868
149300,2.704,6.868
149350,2.704,6.868
149400,2.707,6.868
149450,2.707,6.868
149500,2.707,6.868
149550,2.707,6.868
149600,2.707,6.868
149650,2.707,6.868
149700,2.709,6.868
149750,2.709,6.868
149800,2.709,6.868
149850,2.709,6.868
149900,2.709,6.868
149950,2.709,6.868
150000,2.709,6.868
150050,2.709,6.868
150100,2.709,6.868
150150,2.709,6.868
150200,2.709,6.868
150250,2.709,6.87
150300,2.709,6.888
150350,2.709,6.899
150400,2.709,6.924
150450,2.709,6.965
150500,2.709,7.027
150550,2.709,7.101
150600,2.712,7.16
150650,2.741,7.202
150700,2.755,7.217
150750,2.758,7.218
150800,2.758,7.218
150850,2.758,7.235
150900,2.758,7.269
150950,2.763,7.328
151000,2.768,7.345
151050,2.772,7.347
151100,2.773,7.349
151150,2.777,7.355
151200,2.781,7.36
151250,2.785,7.363
151300,2.794,7.363
151350,2.799,7.363
151400,2.8,7.363
151450,2.8,7.363
151500,2.8,7.363
151550,2.8,7.363
151600,2.8,7.363
151650,2.801,7.363
151700,2.803,7.363
151750,2.803,7.363
151800,2.809,7.363
151850,2.81,7.363
151900,2.814,7.363
151950,2.831,7.391
152000,2.885,7.448
152050,2.925,7.502
152100,2.95,7.538
152150,2.979,7.564
152200,3.025,7.571
152250,3.069,7.571
152300,3.162,7.571
152350,3.307,7.564
152400,3.42,7.537
152450,3.466,7.513
152500,3.521,7.47
152550,3.638,7.405
152600,3.814,7.304
152650,3.978,7.206
152700,4.144,7.09
152750,4.304,7.011
152800,4.424,6.942
152850,4.497,6.862
152900,4.562,6.742
152950,4.608,6.634
153000,4.637,6.558
153050,4.657,6.52
153100,4.687,6.472
153150,4.744,6.388
153200,4.84,6.237
153250,4.927,6.072
153300,4.989,5.9
153350,5.01,5.752
153400,5.013,5.65
153450,5.013,5.625
153500,5.013,5.623
153550,5.023,5.623
153600,5.079,5.615
153650,5.175,5.594
153700,5.275,5.581
153750,5.34,5.579
153800,5.434,5.579
153850,5.577,5.579
153900,5.729,5.597
153950,5.839,5.636
154000,5.869,5.649
154050,5.873,5.652
154100,5.889,5.653
154150,5.953,5.653
154200,6.059,5.653
154250,6.112,5.653
154300,6.119,5.653
154350,6.119,5.653
154400,6.119,5.655
154450,6.119,5.663
154500,6.119,5.669
154550,6.119,5.672
154600,6.119,5.683
154650,6.119,5.685
154700,6.119,5.685
154750,6.119,5.689
154800,6.135,5.69
154850,6.15,5.695
154900,6.154,5.696
154950,6.168,5.696
155000,6.177,5.696
155050,6.186,5.696
155100,6.206,5.696
155150,6.239,5.696
155200,6.291,5.704
155250,6.342,5.727
155300,6.366,5.736
155350,6.369,5.737
155400,6.369,5.759
155450,6.369,5.795
155500,6.369,5.827
155550,6.369,5.842
155600,6.369,5.87
155650,6.39,5.911
155700,6.447,5.943
155750,6.488,5.961
155800,6.504,5.967
155850,6.507,5.967
155900,6.507,5.967
155950,6.507,5.967
156000,6.507,5.967
156050,6.507,5.967
156100,6.507,5.961
156150,6.508,5.945
156200,6.521,5.906
156250,6.536,5.879
156300,6.538,5.873
156350,6.538,5.866
156400,6.538,5.859
156450,6.538,5.854
156500,6.544,5.853
156550,6.56,5.848
156600,6.589,5.824
156650,6.614,5.798
156700,6.63,5.776
156750,6.633,5.768
156800,6.633,5.764
156850,6.633,5.763
156900,6.633,5.763
156950,6.633,5.763
157000,6.633,5.763
157050,6.633,5.763
157100,6.633,5.763
157150,6.633,5.763
157200,6.633,5.763
157250,6.633,5.763
157300,6.633,5.763
157350,6.633,5.761
157400,6.633,5.755
157450,6.633,5.752
157500,6.633,5.75
157550,6.633,5.75
157600,6.633,5.75
157650,6.633,5.75
157700,6.633,5.75
157750,6.633,5.739
157800,6.639,5.712
157850,6.657,5.697
157900,6.682,5.683
157950,6.688,5.673
158000,6.701,5.669
158050,6.711,5.661
158100,6.721,5.653
158150,6.736,5.644
158200,6.749,5.629
158250,6.752,5.624
158300,6.753,5.624
158350,6.753,5.624
158400,6.753,5.624
158450,6.753,5.624
158500,6.753,5.624
158550,6.753,5.624
158600,6.753,5.624
158650,6.753,5.624
158700,6.753,5.624
158750,6.753,5.624
158800,6.753,5.624
158850,6.753,5.624
158900,6.753,5.624
158950,6.753,5.624
159000,6.753,5.624
159050,6.753,5.624
159100,6.753,5.624
159150,6.753,5.624
159200,6.753,5.624
159250,6.753,5.624
159300,6.753,5.624
159350,6.753,5.624
159400,6.753,5.624
159450,6.753,5.624
159500,6.753,5.624
159550,6.755,5.624
159600,6.758,5.624
159650,6.758,5.623
159700,6.758,5.623
159750,6.758,5.621
159800,6.758,5.621
159850,6.758,5.621
159900,6.758,5.621
159950,6.758,5.621
160000,6.758,5.621
160050,6.758,5.621
160100,6.758,5.621
160150,6.758,5.621
160200,6.758,5.621
160250,6.758,5.621
160300,6.758,5.621
160350,6.758,5.621
160400,6.758,5.621
160450,6.758,5.621
160500,6.758,5.621
160550,6.758,5.621
160600,6.758,5.621
160650,6.758,5.621
160700,6.758,5.621
160750,6.758,5.621
160800,6.758,5.621
160850,6.758,5.621
160900,6.762,5.621
160950,6.77,5.618
161000,6.787,5.611
161050,6.789,5.609
161100,6.795,5.609
161150,6.797,5.608
161200,6.8,5.607
161250,6.802,5.607
161300,6.803,5.607
161350,6.803,5.607
161400,6.803,5.607
161450,6.803,5.607
161500,6.803,5.607
161550,6.803,5.607
161600,6.803,5.607
161650,6.803,5.607
161700,6.803,5.607
161750,6.803,5.607
161800,6.803,5.607
161850,6.803,5.607
161900,6.804,5.607
161950,6.804,5.607
162000,6.806,5.607
162050,6.808,5.607
162100,6.808,5.607
162150,6.811,5.607
162200,6.812,5.607
162250,6.816,5.607
162300,6.821,5.607
162350,6.824,5.607
162400,6.825,5.607
162450,6.826,5.607
162500,6.827,5.607
162550,6.827,5.607
162600,6.83,5.607
162650,6.831,5.607
162700,6.834,5.607
162750,6.835,5.607
162800,6.839,5.607
162850,6.842,5.607
162900,6.845,5.607
162950,6.848,5.607
163000,6.855,5.607
163050,6.858,5.607
163100,6.861,5.607
163150,6.865,5.607
163200,6.868,5.607
163250,6.872,5.607
163300,6.873,5.607
163350,6.885,5.607
163400,6.911,5.607
163450,6.96,5.634
163500,6.999,5.647
163550,7.006,5.648
163600,7.014,5.655
163650,7.049,5.676
163700,7.104,5.699
163750,7.134,5.706
163800,7.184,5.724
163850,7.319,5.779
163900,7.505,5.824
163950,7.624,5.843
164000,7.654,5.845
164050,7.661,5.845
164100,7.677,5.845
164150,7.711,5.845
164200,7.75,5.845
164250,7.772,5.845
164300,7.775,5.845
164350,7.775,5.845
164400,7.775,5.845
164450,7.775,5.845
164500,7.775,5.845
164550,7.775,5.845
164600,7.775,5.845
164650,7.775,5.845
164700,7.775,5.845
164750,7.775,5.845
164800,7.775,5.845
164850,7.775,5.845
164900,7.775,5.845
164950,7.775,5.845
165000,7.82,5.845
165050,7.898,5.837
165100,7.972,5.831
165150,8.005,5.817
165200,8.01,5.814
165250,8.02,5.809
165300,8.089,5.807
165350,8.28,5.806
165400,8.523,5.806
165450,8.604,5.806
165500,8.612,5.806
165550,8.612,5.806
