time,valence,arousal
127150,6.765,5.48
127200,6.765,5.505
127250,6.779,5.548
127300,6.79,5.573
127350,6.792,5.588
127400,6.793,5.6
127450,6.796,5.614
127500,6.796,5.63
127550,6.796,5.657
127600,6.796,5.689
127650,6.796,5.731
127700,6.796,5.744
127750,6.796,5.758
127800,6.796,5.779
127850,6.796,5.799
127900,6.796,5.818
127950,6.796,5.83
128000,6.796,5.837
128050,6.796,5.854
128100,6.796,5.868
128150,6.796,5.88
128200,6.796,5.894
128250,6.796,5.924
128300,6.796,5.938
128350,6.796,5.949
128400,6.796,5.965
128450,6.796,5.979
128500,6.796,5.983
128550,6.796,5.993
128600,6.796,5.993
128650,6.796,5.993
128700,6.796,5.993
128750,6.796,5.993
128800,6.796,5.993
128850,6.796,5.993
128900,6.796,5.993
128950,6.796,5.993
129000,6.796,5.993
129050,6.796,5.993
129100,6.796,5.993
129150,6.796,5.993
129200,6.796,5.993
129250,6.796,5.993
129300,6.796,5.993
129350,6.796,5.987
129400,6.796,5.977
129450,6.796,5.972
129500,6.796,5.966
129550,6.796,5.962
129600,6.796,5.962
129650,6.796,5.962
129700,6.796,5.962
129750,6.796,5.962
129800,6.796,5.962
129850,6.796,5.962
129900,6.796,5.962
129950,6.796,5.962
130000,6.796,5.965
130050,6.796,5.979
130100,6.796,5.991
130150,6.796,6.0
130200,6.796,6.007
130250,6.796,6.024
130300,6.796,6.03
130350,6.796,6.037
130400,6.796,6.046
130450,6.796,6.057
130500,6.796,6.061
130550,6.796,6.069
130600,6.796,6.072
130650,6.796,6.081
130700,6.796,6.089
130750,6.796,6.1
130800,6.796,6.11
130850,6.796,6.12
130900,6.796,6.124
130950,6.796,6.127
131000,6.796,6.128
131050,6.796,6.135
131100,6.796,6.135
131150,6.796,6.139
131200,6.796,6.144
131250,6.796,6.144
131300,6.796,6.146
131350,6.796,6.148
131400,6.796,6.148
131450,6.796,6.148
131500,6.796,6.148
131550,6.796,6.148
131600,6.796,6.148
131650,6.796,6.148
131700,6.796,6.148
131750,6.796,6.148
131800,6.796,6.148
131850,6.796,6.15
131900,6.796,6.164
131950,6.796,6.172
132000,6.796,6.187
132050,6.796,6.2
132100,6.796,6.2
132150,6.796,6.2
132200,6.812,6.2
132250,6.814,6.2
132300,6.819,6.2
132350,6.826,6.2
132400,6.836,6.2
132450,6.854,6.2
132500,6.867,6.2
132550,6.877,6.2
132600,6.892,6.2
132650,6.896,6.2
132700,6.905,6.194
132750,6.911,6.194
132800,6.911,6.194
132850,6.911,6.194
132900,6.911,6.194
132950,6.911,6.196
133000,6.911,6.218
133050,6.911,6.259
133100,6.911,6.271
133150,6.911,6.284
133200,6.911,6.29
133250,6.911,6.292
133300,6.911,6.293
133350,6.911,6.3
133400,6.911,6.3
133450,6.911,6.3
133500,6.911,6.3
133550,6.911,6.304
133600,6.911,6.307
133650,6.911,6.314
133700,6.911,6.323
133750,6.911,6.327
133800,6.911,6.332
133850,6.911,6.339
133900,6.915,6.339
133950,6.919,6.339
134000,6.919,6.339
134050,6.919,6.339
134100,6.919,6.339
134150,6.919,6.339
134200,6.922,6.339
134250,6.926,6.339
134300,6.926,6.339
134350,6.926,6.339
134400,6.926,6.339
134450,6.926,6.339
134500,6.926,6.339
134550,6.926,6.339
134600,6.926,6.339
134650,6.926,6.339
134700,6.926,6.339
134750,6.926,6.339
134800,6.926,6.339
134850,6.926,6.339
134900,6.926,6.339
134950,6.926,6.339
135000,6.926,6.339
135050,6.926,6.339
135100,6.926,6.339
135150,6.926,6.339
135200,6.926,6.339
135250,6.926,6.339
135300,6.926,6.339
135350,6.926,6.339
135400,6.926,6.339
135450,6.926,6.339
135500,6.926,6.339
135550,6.926,6.341
135600,6.926,6.356
135650,6.926,6.375
135700,6.926,6.395
135750,6.926,6.418
135800,6.926,6.433
135850,6.926,6.448
135900,6.926,6.454
135950,6.926,6.475
136000,6.926,6.488
136050,6.926,6.499
136100,6.926,6.513
136150,6.926,6.529
136200,6.926,6.538
136250,6.926,6.552
136300,6.926,6.561
136350,6.926,6.579
136400,6.923,6.599
136450,6.913,6.61
136500,6.905,6.617
136550,6.902,6.617
136600,6.896,6.619
136650,6.891,6.62
136700,6.884,6.622
136750,6.877,6.622
136800,6.862,6.622
136850,6.824,6.622
136900,6.759,6.622
136950,6.663,6.622
137000,6.608,6.622
137050,6.578,6.622
137100,6.569,6.622
137150,6.567,6.622
137200,6.565,6.622
137250,6.565,6.622
137300,6.565,6.622
137350,6.565,6.622
137400,6.565,6.622
137450,6.565,6.622
137500,6.565,6.622
137550,6.563,6.622
137600,6.563,6.622
137650,6.563,6.622
137700,6.563,6.622
137750,6.563,6.622
137800,6.563,6.622
137850,6.56,6.622
137900,6.56,6.622
137950,6.56,6.622
138000,6.56,6.622
138050,6.56,6.622
138100,6.56,6.622
138150,6.56,6.622
138200,6.558,6.622
138250,6.558,6.622
138300,6.558,6.622
138350,6.557,6.622
138400,6.557,6.622
138450,6.556,6.622
138500,6.556,6.622
138550,6.556,6.622
138600,6.556,6.622
138650,6.556,6.622
138700,6.556,6.622
138750,6.556,6.622
138800,6.556,6.622
138850,6.554,6.622
138900,6.554,6.622
138950,6.554,6.622
139000,6.554,6.622
139050,6.554,6.622
139100,6.554,6.622
139150,6.554,6.622
139200,6.554,6.622
139250,6.554,6.622
139300,6.554,6.622
139350,6.554,6.622
139400,6.554,6.622
139450,6.554,6.622
139500,6.554,6.622
139550,6.554,6.622
139600,6.554,6.611
139650,6.554,6.601
139700,6.554,6.591
139750,6.576,6.56
139800,6.585,6.524
139850,6.612,6.499
139900,6.615,6.495
139950,6.649,6.484
140000,6.664,6.483
140050,6.685,6.483
140100,6.723,6.48
140150,6.815,6.475
140200,6.87,6.462
140250,6.934,6.46
140300,6.945,6.454
140350,6.968,6.45
140400,7.007,6.448
140450,7.063,6.441
140500,7.109,6.429
140550,7.133,6.426
140600,7.142,6.426
140650,7.157,6.426
140700,7.157,6.426
140750,7.174,6.426
140800,7.18,6.426
140850,7.181,6.426
140900,7.194,6.426
140950,7.216,6.426
141000,7.226,6.426
141050,7.233,6.426
141100,7.247,6.426
141150,7.264,6.426
141200,7.274,6.426
141250,7.305,6.426
141300,7.312,6.426
141350,7.326,6.426
141400,7.346,6.426
141450,7.364,6.426
141500,7.365,6.426
141550,7.377,6.426
141600,7.381,6.426
141650,7.4,6.426
141700,7.411,6.426
141750,7.423,6.426
141800,7.43,6.426
141850,7.438,6.426
141900,7.444,6.428
141950,7.452,6.428
142000,7.457,6.428
142050,7.466,6.428
142100,7.47,6.428
142150,7.478,6.428
142200,7.485,6.428
142250,7.495,6.428
142300,7.5,6.428
142350,7.511,6.428
142400,7.511,6.428
142450,7.521,6.428
142500,7.528,6.428
142550,7.536,6.428
142600,7.538,6.428
142650,7.547,6.428
142700,7.568,6.428
142750,7.583,6.428
142800,7.601,6.428
142850,7.605,6.428
142900,7.605,6.428
142950,7.609,6.428
143000,7.609,6.428
143050,7.609,6.428
143100,7.609,6.428
143150,7.609,6.428
143200,7.609,6.428
143250,7.609,6.428
143300,7.609,6.428
143350,7.609,6.428
143400,7.609,6.428
143450,7.609,6.428
143500,7.609,6.428
143550,7.609,6.428
143600,7.609,6.428
143650,7.609,6.428
143700,7.609,6.428
143750,7.609,6.428
143800,7.609,6.428
143850,7.609,6.428
143900,7.609,6.428
143950,7.609,6.428
144000,7.609,6.428
144050,7.609,6.428
144100,7.609,6.428
144150,7.609,6.428
144200,7.609,6.428
144250,7.6,6.428
144300,7.6,6.428
144350,7.585,6.428
144400,7.561,6.428
144450,7.548,6.428
144500,7.529,6.428
144550,7.485,6.428
144600,7.443,6.428
144650,7.399,6.428
144700,7.354,6.428
144750,7.29,6.428
144800,7.176,6.428
144850,6.843,6.428
144900,6.605,6.428
144950,6.558,6.428
145000,6.537,6.428
145050,6.4,6.428
145100,6.267,6.428
145150,6.175,6.428
145200,6.166,6.428
145250,6.159,6.428
145300,6.148,6.428
145350,6.146,6.428
145400,6.137,6.428
145450,6.127,6.428
145500,6.122,6.428
145550,6.106,6.428
145600,6.096,6.428
145650,6.076,6.428
145700,6.055,6.428
145750,6.041,6.428
145800,6.025,6.428
145850,6.016,6.428
145900,6.003,6.428
145950,5.98,6.428
146000,5.947,6.428
146050,5.881,6.428
146100,5.831,6.428
146150,5.786,6.428
146200,5.744,6.428
146250,5.679,6.428
146300,5.62,6.428
146350,5.455,6.428
146400,5.296,6.428
146450,5.208,6.428
146500,5.13,6.428
146550,5.0,6.428
146600,4.906,6.428
146650,4.83,6.428
146700,4.798,6.43
146750,4.774,6.435
146800,4.763,6.435
146850,4.715,6.437
146900,4.682,6.443
146950,4.668,6.445
147000,4.666,6.445
147050,4.661,6.445
147100,4.661,6.445
147150,4.661,6.445
147200,4.661,6.445
147250,4.661,6.445
147300,4.661,6.445
147350,4.651,6.445
147400,4.644,6.445
147450,4.638,6.445
147500,4.638,6.445
147550,4.638,6.445
147600,4.638,6.445
147650,4.638,6.445
147700,4.632,6.445
147750,4.628,6.445
147800,4.61,6.445
147850,4.594,6.445
147900,4.583,6.445
147950,4.575,6.445
148000,4.575,6.445
148050,4.575,6.445
148100,4.575,6.445
148150,4.575,6.445
148200,4.575,6.445
148250,4.575,6.445
148300,4.575,6.445
148350,4.575,6.445
148400,4.575,6.442
148450,4.575,6.432
148500,4.567,6.421
148550,4.564,6.417
148600,4.564,6.413
148650,4.564,6.413
148700,4.564,6.413
148750,4.564,6.408
148800,4.564,6.398
148850,4.722,6.383
148900,4.94,6.347
148950,5.165,6.33
149000,5.284,6.329
149050,5.454,6.329
149100,5.636,6.329
149150,5.847,6.329
149200,6.029,6.329
149250,6.152,6.329
149300,6.225,6.329
149350,6.303,6.329
149400,6.38,6.329
149450,6.407,6.329
149500,6.45,6.329
149550,6.458,6.329
149600,6.458,6.329
149650,6.458,6.329
149700,6.458,6.329
149750,6.423,6.329
149800,6.41,6.329
149850,6.362,6.329
149900,6.292,6.329
149950,6.216,6.329
150000,6.197,6.312
150050,6.193,6.295
150100,6.193,6.278
150150,6.173,6.269
150200,6.158,6.269
150250,6.145,6.266
150300,6.125,6.262
150350,6.103,6.261
150400,6.079,6.253
150450,6.048,6.244
150500,6.025,6.241
150550,6.009,6.235
150600,6.005,6.235
150650,6.002,6.231
150700,6.002,6.231
150750,6.002,6.218
150800,6.002,6.205
150850,6.002,6.16
150900,6.002,6.145
150950,6.002,6.145
151000,6.002,6.14
151050,6.003,6.139
151100,6.004,6.139
151150,6.009,6.139
151200,6.011,6.139
151250,6.015,6.139
151300,6.022,6.139
151350,6.038,6.139
151400,6.048,6.139
151450,6.059,6.139
151500,6.065,6.145
151550,6.071,6.146
151600,6.077,6.149
151650,6.086,6.154
151700,6.086,6.154
151750,6.088,6.158
151800,6.089,6.158
151850,6.091,6.158
151900,6.091,6.158
151950,6.092,6.161
152000,6.102,6.161
152050,6.102,6.161
152100,6.102,6.161
152150,6.102,6.161
152200,6.102,6.161
152250,6.105,6.161
152300,6.105,6.161
152350,6.105,6.161
152400,6.105,6.161
152450,6.105,6.161
152500,6.105,6.161
152550,6.105,6.161
152600,6.105,6.161
152650,6.105,6.161
152700,6.105,6.161
152750,6.105,6.161
152800,6.105,6.161
152850,6.105,6.161
152900,6.105,6.161
152950,6.105,6.161
153000,6.105,6.161
153050,6.105,6.161
153100,6.105,6.161
153150,6.105,6.161
153200,6.105,6.161
153250,6.105,6.161
153300,6.105,6.161
153350,6.105,6.161
153400,6.105,6.161
153450,6.105,6.161
153500,6.105,6.161
153550,6.105,6.161
153600,6.105,6.161
153650,6.105,6.161
153700,6.105,6.161
153750,6.105,6.161
153800,6.105,6.161
153850,6.105,6.161
153900,6.105,6.161
153950,6.105,6.161
154000,6.105,6.161
154050,6.105,6.161
154100,6.105,6.161
154150,6.106,6.161
154200,6.106,6.161
154250,6.106,6.161
154300,6.106,6.161
154350,6.106,6.161
154400,6.114,6.161
154450,6.121,6.161
154500,6.124,6.161
154550,6.141,6.161
154600,6.141,6.159
154650,6.151,6.141
154700,6.16,6.126
154750,6.167,6.113
154800,6.175,6.099
154850,6.185,6.093
154900,6.187,6.077
154950,6.192,6.065
155000,6.197,6.059
155050,6.207,6.045
155100,6.21,6.029
155150,6.212,6.022
155200,6.218,6.012
155250,6.225,5.994
155300,6.23,5.984
155350,6.237,5.961
155400,6.245,5.958
155450,6.245,5.954
155500,6.245,5.951
155550,6.245,5.951
155600,6.245,5.949
155650,6.245,5.935
155700,6.245,5.926
155750,6.245,5.921
155800,6.245,5.921
155850,6.245,5.91
155900,6.245,5.909
155950,6.245,5.902
156000,6.245,5.902
156050,6.245,5.902
156100,6.245,5.901
156150,6.245,5.899
156200,6.245,5.899
156250,6.245,5.899
156300,6.245,5.899
156350,6.245,5.899
156400,6.245,5.899
156450,6.245,5.899
156500,6.245,5.899
156550,6.245,5.899
156600,6.245,5.899
156650,6.245,5.899
156700,6.245,5.899
156750,6.245,5.899
156800,6.245,5.899
156850,6.245,5.899
156900,6.245,5.899
156950,6.245,5.899
157000,6.245,5.899
157050,6.245,5.899
157100,6.245,5.899
157150,6.245,5.899
157200,6.245,5.899
157250,6.245,5.899
157300,6.245,5.899
157350,6.245,5.899
157400,6.245,5.903
157450,6.245,5.909
157500,6.245,5.909
157550,6.245,5.917
157600,6.245,5.922
157650,6.245,5.927
157700,6.245,5.944
157750,6.245,5.951
157800,6.245,5.957
157850,6.245,5.972
157900,6.24,5.977
157950,6.24,5.977
158000,6.238,5.979
158050,6.238,5.981
158100,6.238,5.982
158150,6.238,5.982
158200,6.238,5.982
158250,6.238,5.982
158300,6.238,5.982
158350,6.238,5.982
158400,6.238,5.983
158450,6.238,5.984
158500,6.238,5.985
158550,6.238,5.985
158600,6.238,5.985
158650,6.238,5.987
158700,6.238,5.988
158750,6.238,5.989
158800,6.238,5.989
158850,6.238,5.989
158900,6.238,5.989
158950,6.238,5.992
159000,6.238,6.001
159050,6.238,6.008
159100,6.238,6.01
159150,6.238,6.021
159200,6.238,6.025
159250,6.238,6.025
159300,6.238,6.027
159350,6.238,6.029
159400,6.238,6.03
159450,6.238,6.032
159500,6.238,6.032
159550,6.238,6.032
159600,6.238,6.032
159650,6.238,6.032
159700,6.238,6.032
159750,6.238,6.034
159800,6.238,6.035
159850,6.238,6.035
159900,6.238,6.035
159950,6.238,6.039
160000,6.238,6.039
160050,6.238,6.039
160100,6.238,6.039
160150,6.238,6.039
160200,6.238,6.039
160250,6.238,6.039
160300,6.238,6.039
160350,6.238,6.039
160400,6.238,6.039
160450,6.238,6.04
160500,6.238,6.041
160550,6.238,6.041
160600,6.238,6.041
160650,6.238,6.041
160700,6.238,6.043
160750,6.238,6.043
160800,6.238,6.043
160850,6.238,6.043
160900,6.238,6.043
160950,6.238,6.043
161000,6.238,6.043
161050,6.238,6.053
161100,6.238,6.053
161150,6.238,6.053
161200,6.238,6.059
161250,6.238,6.06
161300,6.238,6.064
161350,6.238,6.066
161400,6.238,6.069
161450,6.238,6.069
161500,6.238,6.069
161550,6.238,6.069
161600,6.238,6.069
161650,6.238,6.069
161700,6.238,6.071
161750,6.238,6.079
161800,6.238,6.079
161850,6.238,6.079
161900,6.238,6.079
161950,6.238,6.079
162000,6.238,6.079
162050,6.238,6.079
162100,6.238,6.079
162150,6.238,6.079
162200,6.238,6.079
162250,6.238,6.079
162300,6.238,6.082
162350,6.238,6.082
162400,6.238,6.082
162450,6.238,6.082
162500,6.238,6.082
162550,6.238,6.082
162600,6.238,6.082
162650,6.238,6.084
162700,6.238,6.084
162750,6.238,6.084
162800,6.238,6.085
162850,6.238,6.087
162900,6.238,6.087
162950,6.238,6.093
163000,6.238,6.093
163050,6.238,6.098
163100,6.238,6.098
163150,6.238,6.098
163200,6.238,6.098
163250,6.238,6.098
163300,6.238,6.098
163350,6.238,6.098
163400,6.238,6.098
163450,6.238,6.098
163500,6.238,6.098
163550,6.238,6.098
163600,6.238,6.098
163650,6.238,6.098
163700,6.238,6.098
163750,6.238,6.098
163800,6.238,6.098
163850,6.238,6.098
163900,6.238,6.098
163950,6.238,6.098
164000,6.238,6.098
164050,6.238,6.098
164100,6.238,6.098
164150,6.238,6.098
164200,6.238,6.098
164250,6.238,6.098
164300,6.238,6.098
164350,6.238,6.098
164400,6.238,6.098
164450,6.238,6.098
164500,6.238,6.098
164550,6.238,6.098
164600,6.238,6.098
164650,6.238,6.098
164700,6.238,6.098
164750,6.238,6.098
164800,6.238,6.098
164850,6.238,6.102
164900,6.238,6.102
164950,6.238,6.102
165000,6.238,6.102
165050,6.238,6.103
165100,6.238,6.104
165150,6.238,6.106
165200,6.238,6.108
165250,6.238,6.11
165300,6.238,6.111
165350,6.238,6.113
165400,6.238,6.113
165450,6.238,6.113
165500,6.238,6.113
165550,6.238,6.113
