time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53326,1.257,35.663,14.489,42.003,31.77,15.584,6.549,9.794
53327,1.24,35.357,14.477,41.956,31.784,15.625,6.549,9.753
53328,1.205,35.488,14.493,41.936,31.777,15.625,6.508,9.712
53329,1.178,35.605,14.501,41.936,31.787,15.788,6.63,9.752
53330,1.175,35.318,14.548,41.917,31.777,15.708,6.468,9.549
53331,1.158,35.353,14.408,41.945,31.78,15.748,6.467,9.75
53332,1.148,35.498,14.477,41.926,31.773,15.829,6.467,9.671
53333,1.119,35.614,14.532,41.936,31.784,15.83,6.467,9.711
53334,1.083,35.28,14.54,41.917,31.78,15.749,6.507,9.752
53335,1.024,35.401,14.486,41.926,31.784,15.789,6.63,9.752
53336,0.919,35.527,14.415,41.926,31.777,15.545,6.468,9.63
53337,0.844,35.643,14.488,41.936,31.763,15.543,6.467,9.629
53338,0.771,35.299,14.513,41.926,31.777,15.421,6.507,9.629
53339,0.748,35.459,14.505,41.936,31.78,15.379,6.508,9.71
53340,0.673,35.595,14.579,41.926,31.78,15.46,6.467,9.67
53341,0.526,35.653,14.463,41.936,31.78,15.461,6.548,9.751
53342,0.355,35.347,14.493,41.926,31.773,15.339,6.427,9.549
53343,0.223,35.507,14.505,41.936,31.777,15.46,6.466,9.669
53344,0.101,35.633,14.579,41.936,31.78,15.501,6.467,9.629
53345,0.016,35.692,14.529,41.936,31.777,15.542,6.507,9.71
53346,-0.047,35.348,14.454,41.936,31.773,15.421,6.549,9.67
53347,-0.1,35.498,14.419,41.926,31.78,15.42,6.549,9.67
53348,-0.165,35.605,14.485,41.897,31.773,15.46,6.427,9.711
53349,-0.224,35.654,14.509,41.935,31.773,15.42,6.507,9.711
53350,-0.245,35.347,14.54,41.936,31.784,15.501,6.467,9.833
53351,-0.248,35.478,14.525,41.926,31.78,15.583,6.548,9.916
53352,-0.209,35.614,14.478,41.926,31.78,15.584,6.508,9.916
53353,-0.183,35.682,14.501,41.936,31.78,15.747,6.508,10.079
53354,-0.127,35.453,14.54,41.897,31.77,15.667,6.386,9.918
53355,-0.052,35.594,14.517,41.916,31.777,15.625,6.466,10.039
53356,0.037,35.711,14.47,41.916,31.777,15.747,6.426,9.999
53357,0.135,35.501,14.427,41.945,31.78,15.707,6.507,10.08
53358,0.214,35.509,14.399,41.945,31.78,15.748,6.549,10.081
53359,0.303,35.672,14.512,41.936,31.787,15.87,6.63,10.243
53360,0.392,35.76,14.556,41.926,31.777,15.749,6.428,9.96
53361,0.477,35.367,14.517,41.916,31.773,15.789,6.466,10.08
53362,0.524,35.507,14.497,41.916,31.766,15.708,6.386,10.081
53363,0.544,35.662,14.47,41.945,31.784,15.829,6.588,10.243
53364,0.602,35.75,14.544,41.917,31.777,15.79,6.631,10.164
53365,0.661,35.617,14.552,41.945,31.777,15.83,6.712,10.366
53366,0.675,35.769,14.498,41.917,31.763,15.668,6.51,10.165
53367,0.708,35.885,14.474,41.916,31.777,15.666,6.549,10.204
53368,0.721,35.982,14.438,41.897,31.766,15.666,6.508,10.123
53369,0.737,35.216,14.5,41.926,31.777,15.869,6.589,10.284
53370,0.738,35.362,14.497,41.926,31.777,16.115,6.671,10.205
53371,0.747,35.498,14.571,41.955,31.791,16.443,6.713,10.367
53372,0.741,35.547,14.455,41.936,31.77,16.487,6.551,10.206
53373,0.76,35.384,14.493,41.926,31.777,16.691,6.63,10.163
53374,0.761,35.527,14.505,41.916,31.77,16.815,6.509,10.122
53375,0.757,35.662,14.544,41.926,31.787,16.979,6.63,10.163
53376,0.754,35.683,14.494,41.945,31.784,17.021,6.631,10.285
53377,0.751,35.443,14.489,41.965,31.787,17.265,6.794,10.367
53378,0.744,35.585,14.442,41.926,31.78,17.105,6.551,10.124
53379,0.741,35.73,14.446,41.926,31.78,17.063,6.63,10.163
53380,0.738,35.751,14.497,41.926,31.777,17.022,6.631,10.163
53381,0.731,35.387,14.556,41.936,31.777,17.062,6.753,10.285
53382,0.721,35.517,14.47,41.926,31.777,16.9,6.795,10.286
53383,0.724,35.643,14.469,41.955,31.784,17.02,6.795,10.408
53384,0.711,35.424,14.501,41.917,31.777,16.818,6.714,10.287
53385,0.715,35.441,14.536,41.936,31.78,16.735,6.713,10.408
53386,0.728,35.575,14.56,41.936,31.77,16.734,6.754,10.328
53387,0.734,35.692,14.541,41.945,31.787,16.734,6.754,10.368
53388,0.734,35.309,14.49,41.917,31.78,16.612,6.795,10.328
53389,0.747,35.43,14.356,41.955,31.784,16.773,6.795,10.449
53390,0.747,35.556,14.464,41.917,31.777,16.856,6.673,10.288
53391,0.751,35.644,14.512,41.936,31.78,17.142,6.753,10.367
53392,0.754,35.385,14.478,41.936,31.784,17.348,6.714,10.328
53393,0.764,35.555,14.481,41.936,31.777,17.472,6.794,10.408
53394,0.764,35.701,14.493,41.917,31.784,17.636,6.673,10.409
53395,0.757,35.77,14.544,41.926,31.791,17.637,6.753,10.45
53396,0.757,35.329,14.544,41.907,31.777,17.719,6.632,10.328
53397,0.757,35.497,14.548,41.935,31.78,17.72,6.631,10.408
53398,0.757,35.633,14.513,41.926,31.78,17.679,6.672,10.287
53399,0.754,35.692,14.411,41.955,31.784,17.638,6.753,10.367
53400,0.748,35.444,14.496,41.917,31.784,17.637,6.673,10.328
53401,0.747,35.585,14.517,41.945,31.787,17.637,6.672,10.449
53402,0.741,35.701,14.525,41.907,31.773,17.475,6.631,10.247
53403,0.744,35.779,14.478,42.022,31.777,17.473,6.631,10.367
53404,0.744,35.492,14.497,41.946,31.773,17.351,6.59,10.287
53405,0.747,35.633,14.563,41.936,31.78,17.269,6.631,10.408
53406,0.76,35.75,14.572,41.936,31.777,17.105,6.631,10.369
53407,0.751,35.751,14.568,41.936,31.777,17.144,6.672,10.368
53408,0.767,35.367,14.498,41.917,31.77,16.941,6.591,10.246
53409,0.767,35.507,14.466,41.936,31.777,16.939,6.59,10.245
53410,0.774,35.643,14.462,41.955,31.77,17.102,6.631,10.204
53411,0.774,35.501,14.524,41.926,31.78,17.185,6.55,10.204
53412,0.78,35.547,14.529,41.926,31.777,17.226,6.508,10.163
53413,0.787,35.682,14.466,41.916,31.78,17.267,6.508,10.122
53414,0.784,35.789,14.493,41.907,31.78,17.227,6.467,10.0
53415,0.787,35.358,14.513,41.926,31.78,17.267,6.467,10.039
53416,0.79,35.498,14.579,41.936,31.784,17.227,6.548,9.958
53417,0.774,35.633,14.537,41.945,31.78,17.145,6.468,10.039
53418,0.787,35.731,14.56,41.926,31.78,17.063,6.467,9.999
53419,0.774,35.386,14.412,41.936,31.777,16.94,6.467,9.958
53420,0.771,35.546,14.473,41.936,31.777,16.736,6.426,9.876
53421,0.754,35.672,14.516,41.917,31.777,16.693,6.466,9.876
53422,0.77,35.779,14.552,41.936,31.777,16.611,6.467,9.957
53423,0.761,35.435,14.466,41.936,31.78,16.529,6.548,9.998
53424,0.77,35.623,14.485,41.964,31.777,16.325,6.508,9.917
53425,0.761,35.711,14.516,41.946,31.777,16.201,6.427,9.916
53426,0.754,35.779,14.528,41.926,31.777,16.159,6.426,9.876
53427,0.754,35.454,14.568,41.907,31.766,15.996,6.385,9.794
53428,0.783,35.642,14.537,41.926,31.784,16.035,6.466,9.915
53429,0.784,35.74,14.54,41.926,31.784,16.117,6.426,9.835
53430,0.803,35.828,14.513,41.955,31.784,16.24,6.466,9.997
53431,0.784,35.407,14.517,41.898,31.77,16.322,6.386,9.877
53432,0.793,35.575,14.571,41.935,31.773,16.486,6.385,9.916
53433,0.79,35.663,14.471,41.917,31.777,16.487,6.303,9.876
53434,0.806,35.76,14.477,41.916,31.784,16.691,6.465,9.957
53435,0.8,35.32,14.493,41.936,31.777,16.774,6.426,9.917
53436,0.813,35.507,14.524,41.964,31.791,16.897,6.548,9.998
53437,0.794,35.557,14.536,41.917,31.784,16.857,6.346,9.958
53438,0.803,35.442,14.568,41.907,31.784,16.816,6.425,9.998
53439,0.787,35.451,14.529,41.897,31.77,16.735,6.344,9.917
53440,0.803,35.662,14.451,41.935,31.784,16.896,6.466,10.039
53441,0.797,35.75,14.489,41.926,31.784,16.979,6.386,10.04
53442,0.81,35.415,14.544,41.964,31.78,17.102,6.507,10.162
53443,0.794,35.46,14.509,41.907,31.777,16.981,6.345,10.082
53444,0.793,35.623,14.427,41.926,31.777,17.021,6.384,9.999
53445,0.79,35.702,14.473,41.897,31.77,16.981,6.344,10.039
53446,0.8,35.367,14.477,41.935,31.78,17.143,6.506,10.04
53447,0.82,35.488,14.501,41.936,31.77,16.982,6.386,10.08
53448,0.826,35.662,14.556,41.964,31.794,17.143,6.507,10.121
53449,0.813,35.683,14.502,41.907,31.774,17.022,6.386,10.0
53450,0.829,35.338,14.466,41.897,31.777,17.184,6.385,9.958
53451,0.82,35.469,14.45,41.887,31.77,17.267,6.303,9.917
53452,0.839,35.633,14.512,41.935,31.777,17.593,6.547,9.998
53453,0.856,35.683,14.552,41.917,31.777,17.718,6.468,9.999
53454,0.866,35.415,14.431,41.955,31.784,17.801,6.426,9.917
53455,0.846,35.517,14.477,41.907,31.78,17.842,6.466,9.916
53456,0.843,35.653,14.462,41.897,31.777,17.842,6.426,9.794
53457,0.843,35.683,14.505,41.897,31.777,17.883,6.344,9.793
53458,0.843,35.453,14.552,41.916,31.78,18.006,6.466,9.875
53459,0.846,35.594,14.587,41.916,31.773,18.007,6.467,9.753
53460,0.846,35.74,14.533,41.926,31.787,18.048,6.548,9.752
53461,0.83,35.751,14.474,41.897,31.777,17.967,6.508,9.793
53462,0.846,35.377,14.497,41.897,31.78,18.007,6.508,9.671
53463,0.843,35.507,14.521,41.907,31.777,18.007,6.508,9.792
53464,0.843,35.672,14.505,41.926,31.784,18.048,6.63,9.753
53465,0.849,35.434,14.454,41.955,31.787,18.007,6.55,9.793
53466,0.859,35.45,14.473,41.936,31.78,17.885,6.59,9.753
53467,0.866,35.537,14.512,41.888,31.773,17.843,6.631,9.752
53468,0.859,35.653,14.532,41.897,31.773,17.802,6.55,9.671
53469,0.846,35.261,14.494,41.907,31.777,17.883,6.549,9.711
53470,0.859,35.372,14.52,41.897,31.784,18.006,6.59,9.711
53471,0.879,35.565,14.482,41.887,31.777,18.21,6.59,9.752
53472,0.885,35.634,14.493,41.916,31.777,18.253,6.631,9.793
53473,0.885,35.366,14.544,41.907,31.777,18.375,6.631,9.712
53474,0.892,35.517,14.47,41.887,31.78,18.214,6.59,9.63
53475,0.886,35.672,14.442,41.897,31.777,18.253,6.631,9.67
53476,0.898,35.76,14.489,41.926,31.787,18.213,6.712,9.751
53477,0.889,35.291,14.509,41.897,31.784,18.09,6.713,9.712
53478,0.892,35.439,14.54,41.897,31.78,18.048,6.713,9.67
53479,0.882,35.546,14.579,41.897,31.78,17.845,6.754,9.751
53480,0.879,35.615,14.568,41.887,31.773,17.761,6.754,9.752
53481,0.885,35.318,14.467,41.868,31.78,17.72,6.795,9.793
53482,0.902,35.497,14.497,41.916,31.784,17.679,6.836,9.793
53483,0.892,35.614,14.544,41.907,31.784,17.556,6.958,9.956
53484,0.899,35.663,14.548,41.916,31.773,17.474,6.919,9.957
53485,0.895,35.28,14.423,41.878,31.777,17.432,6.919,9.957
53486,0.902,35.43,14.469,41.983,31.773,17.229,6.878,9.876
53487,0.918,35.527,14.509,41.888,31.773,17.227,6.877,9.916
53488,0.928,35.576,14.501,41.926,31.784,17.349,7.0,9.998
53489,0.925,35.394,14.536,41.907,31.784,17.472,6.96,9.999
53490,0.938,35.536,14.552,41.916,31.777,17.758,6.96,9.958
53491,0.932,35.624,14.486,41.936,31.78,18.086,6.919,9.998
53492,0.938,35.328,14.45,41.897,31.777,18.211,6.919,9.917
53493,0.935,35.267,14.536,41.897,31.777,18.375,6.959,9.916
53494,0.964,35.449,14.537,41.916,31.791,18.661,6.878,9.998
53495,0.961,35.547,14.47,41.916,31.784,18.623,6.918,9.958
53496,0.964,35.269,14.415,41.916,31.787,18.582,6.959,9.917
53497,0.945,35.372,14.461,41.907,31.777,18.541,6.96,10.039
53498,0.958,35.527,14.497,41.897,31.78,18.378,6.878,9.918
53499,0.951,35.595,14.478,41.897,31.777,18.295,6.918,9.957
53500,0.964,35.241,14.567,41.897,31.784,18.254,6.959,9.957
53501,0.958,35.391,14.463,41.916,31.78,18.131,6.96,9.917
53502,0.964,35.565,14.489,41.926,31.784,18.171,6.919,9.876
53503,0.958,35.596,14.52,41.888,31.773,17.968,6.919,9.916
53504,0.968,35.145,14.54,41.887,31.78,17.803,6.878,9.876
53505,0.961,35.256,14.498,41.897,31.77,17.761,6.837,9.876
53506,0.984,35.449,14.466,41.916,31.784,17.72,6.958,9.916
53507,1.0,35.499,14.423,41.897,31.784,17.557,6.96,9.835
53508,1.013,35.25,14.508,41.935,31.78,17.474,6.96,9.875
53509,1.001,35.353,14.482,41.897,31.773,17.31,6.838,9.794
53510,1.02,35.478,14.528,41.897,31.784,17.431,6.837,9.712
53511,1.01,35.489,14.474,41.887,31.777,17.351,6.837,9.752
53512,1.036,35.211,14.497,41.926,31.78,17.594,6.918,9.793
53513,1.053,35.352,14.478,41.916,31.777,17.515,6.837,9.793
53514,1.066,35.526,14.559,41.926,31.791,17.636,6.877,9.834
53515,1.043,35.461,14.513,41.897,31.78,17.475,6.755,9.712
53516,1.053,35.163,14.47,41.897,31.78,17.473,6.754,9.752
53517,1.047,35.294,14.427,41.878,31.773,17.31,6.754,9.671
53518,1.063,35.43,14.45,41.916,31.78,17.349,6.795,9.833
53519,1.079,35.24,14.52,41.916,31.78,17.309,6.755,9.753
53520,1.083,35.286,14.529,41.945,31.791,17.187,6.754,9.833
53521,1.063,35.392,14.517,41.897,31.777,17.063,6.673,9.753
53522,1.073,35.508,14.486,41.916,31.78,17.022,6.672,9.712
53523,1.053,35.068,14.481,41.878,31.77,16.899,6.631,9.752
53524,1.076,35.217,14.532,41.926,31.784,16.898,6.875,9.752
53525,1.092,35.352,14.536,41.897,31.784,16.735,6.674,9.793
53526,1.102,35.478,14.49,41.935,31.787,16.734,6.794,9.793
53527,1.093,35.106,14.415,41.878,31.777,16.449,6.673,9.712
53528,1.099,35.265,14.406,41.906,31.777,16.446,6.631,9.711
53529,1.099,35.391,14.469,41.887,31.766,16.487,6.59,9.67
53530,1.119,35.508,14.548,41.916,31.784,16.894,6.753,9.873
53531,1.135,35.106,14.537,41.907,31.78,17.142,6.714,9.794
53532,1.142,35.284,14.47,41.955,31.791,17.47,6.754,9.996
53533,1.158,35.372,14.454,41.888,31.774,17.473,6.592,9.795
53534,1.168,35.44,14.528,41.887,31.78,17.676,6.671,9.753
53535,1.162,35.096,14.529,41.859,31.773,17.597,6.469,9.752
53536,1.171,35.274,14.49,41.906,31.787,17.799,6.751,9.833
53537,1.175,35.42,14.442,41.897,31.777,17.802,6.673,9.834
53538,1.184,35.489,14.407,41.954,31.787,17.802,6.794,9.916
53539,1.168,35.096,14.477,41.898,31.773,17.558,6.633,9.754
53540,1.168,35.236,14.473,41.887,31.777,17.433,6.672,9.915
53541,1.171,35.333,14.528,41.868,31.77,17.31,6.591,9.835
53542,1.194,35.392,14.443,41.906,31.784,17.309,6.793,9.997
53543,1.181,35.239,14.473,41.916,31.777,17.146,6.755,10.08
53544,1.204,35.41,14.536,41.945,31.791,17.104,6.917,10.081
53545,1.194,35.469,14.533,41.888,31.774,16.819,6.756,10.04
53546,1.214,35.134,14.54,41.887,31.777,16.653,6.714,9.999
53547,1.211,35.093,14.486,41.878,31.77,16.489,6.632,9.877
53548,1.233,35.265,14.47,41.897,31.784,16.609,6.834,10.079
53549,1.247,35.391,14.434,41.907,31.78,16.529,6.837,9.999
53550,1.276,35.172,14.465,41.935,31.791,16.813,6.918,10.08
53551,1.263,35.247,14.571,41.878,31.777,16.897,6.756,9.999
53552,1.273,35.401,14.482,41.897,31.78,17.101,6.795,9.999
53553,1.273,35.46,14.497,41.878,31.773,17.266,6.755,9.917
53554,1.296,35.125,14.489,41.906,31.787,17.471,6.876,9.957
53555,1.29,35.265,14.544,41.887,31.777,17.514,6.837,9.917
53556,1.306,35.43,14.587,41.916,31.798,17.595,6.958,9.998
53557,1.273,35.46,14.517,41.897,31.777,17.515,6.838,9.836
53558,1.289,35.163,14.501,41.897,31.78,17.555,6.837,9.794
53559,1.286,35.304,14.419,41.878,31.78,17.474,6.877,9.834
53560,1.293,35.478,14.488,41.897,31.78,17.473,6.918,9.916
53561,1.29,35.528,14.497,41.897,31.78,17.31,6.919,9.835
53562,1.296,35.375,14.532,41.907,31.787,17.349,6.919,9.834
53563,1.293,35.507,14.431,41.907,31.777,17.228,6.878,9.794
53564,1.309,35.624,14.477,41.897,31.784,17.145,6.877,9.753
53565,1.29,35.654,14.509,41.887,31.77,17.022,6.918,9.712
53566,1.306,35.395,14.536,41.916,31.784,16.94,7.041,9.67
53567,1.322,35.536,14.587,41.897,31.784,16.858,6.96,9.711
53568,1.335,35.701,14.541,41.916,31.784,16.735,7.0,9.711
53569,1.332,35.664,14.513,41.878,31.777,16.856,6.96,9.67
53570,1.345,35.616,14.493,41.897,31.78,17.06,6.96,9.629
53571,1.336,35.721,14.474,41.868,31.766,17.306,6.96,9.751
53572,1.362,35.875,14.548,41.897,31.784,17.675,7.0,9.712
53573,1.365,36.174,14.447,41.897,31.784,17.963,7.001,9.752
53574,1.372,36.359,14.489,41.907,31.777,17.966,7.041,9.63
53575,1.355,36.457,14.474,41.887,31.78,18.088,6.92,9.71
53576,1.355,36.544,14.54,41.887,31.78,18.17,6.878,9.711
53577,1.342,35.5,14.513,41.859,31.777,18.171,6.918,9.752
53578,1.352,35.633,14.544,41.916,31.794,18.212,7.041,9.752
53579,1.346,35.75,14.533,41.897,31.78,18.172,7.001,9.752
53580,1.339,35.876,14.517,41.954,31.784,18.171,7.001,9.793
53581,1.31,36.011,14.486,41.888,31.784,18.13,6.96,9.834
53582,1.306,36.166,14.528,41.887,31.78,18.089,6.838,9.875
53583,1.28,36.263,14.482,41.868,31.777,18.089,6.918,9.916
53584,1.289,36.408,14.466,41.973,31.791,18.089,7.0,9.998
53585,1.293,36.122,14.485,41.898,31.78,18.008,6.96,9.958
53586,1.283,36.32,14.497,41.926,31.791,17.966,6.96,10.039
53587,1.26,36.39,14.54,41.888,31.777,17.803,6.878,9.918
53588,1.26,36.448,14.525,41.887,31.777,17.639,6.959,9.957
53589,1.231,36.439,14.505,41.868,31.77,17.597,6.838,9.876
53590,1.243,36.611,14.446,41.906,31.787,17.84,6.999,10.079
53591,1.253,36.728,14.446,41.907,31.784,17.883,6.96,9.999
53592,1.253,36.796,14.532,41.935,31.791,18.046,7.122,10.121
53593,1.221,36.682,14.462,41.869,31.78,17.885,6.88,9.959
53594,1.227,36.844,14.426,41.887,31.78,17.924,6.918,10.08
53595,1.201,36.922,14.45,41.868,31.766,17.803,6.837,10.081
53596,1.191,36.961,14.473,41.906,31.784,18.005,6.958,10.203
53597,1.175,37.01,14.528,41.897,31.784,17.926,7.0,10.163
53598,1.175,37.183,14.536,41.935,31.794,18.006,7.041,10.285
53599,1.145,37.252,14.564,41.878,31.77,17.722,6.879,10.205
53600,1.132,37.176,14.463,41.878,31.777,17.76,6.837,10.245
53601,1.099,37.194,14.454,41.858,31.77,17.516,6.796,10.164
53602,1.089,37.357,14.504,41.906,31.784,17.677,6.958,10.366
53603,1.066,37.464,14.544,41.897,31.784,17.638,6.96,10.531
53604,1.066,37.398,14.498,41.935,31.791,17.637,7.041,10.614
53605,1.043,37.484,14.345,41.907,31.777,17.393,6.879,10.452
53606,1.05,37.619,14.46,41.887,31.78,17.391,6.959,10.572
53607,1.033,37.687,14.466,41.887,31.77,17.228,6.838,10.492
53608,1.03,37.563,14.536,41.878,31.78,17.471,6.958,10.695
53609,1.017,37.687,14.579,41.887,31.784,17.473,7.0,10.697
53610,1.023,37.822,14.502,41.916,31.798,17.717,7.082,10.737
53611,1.001,37.872,14.482,41.888,31.777,17.679,6.88,10.616
53612,0.991,37.671,14.47,41.887,31.777,17.841,6.959,10.655
53613,0.987,37.822,14.528,41.878,31.773,17.883,6.797,10.493
53614,0.997,37.958,14.466,41.906,31.78,18.006,6.917,10.654
53615,0.984,38.026,14.434,41.887,31.784,18.007,6.878,10.656
53616,0.984,37.845,14.45,41.916,31.791,18.048,6.959,10.656
53617,0.952,37.949,14.469,41.878,31.784,17.723,6.838,10.412
53618,0.945,38.084,14.512,41.887,31.78,17.638,6.837,10.491
53619,0.932,38.114,14.536,41.887,31.766,17.393,6.714,10.369
53620,0.915,38.009,14.572,41.878,31.784,17.35,6.876,10.409
53621,0.899,38.161,14.49,41.973,31.777,17.269,6.877,10.369
53622,0.895,38.297,14.501,41.917,31.787,17.227,6.959,10.49
53623,0.879,38.27,14.485,41.888,31.773,16.983,6.797,10.41
53624,0.892,38.145,14.544,41.897,31.777,16.939,6.836,10.287
53625,0.873,38.287,14.47,41.878,31.78,16.817,6.755,10.245
53626,0.863,38.413,14.442,41.897,31.784,16.857,6.917,10.286
53627,0.856,38.213,14.454,41.887,31.777,16.735,6.878,10.164
53628,0.866,38.24,14.454,41.906,31.784,16.693,6.918,10.204
53629,0.859,38.336,14.493,41.878,31.773,16.489,6.837,10.001
53630,0.869,38.433,14.559,41.897,31.777,16.65,6.796,10.039
53631,0.85,38.261,14.466,41.878,31.773,16.652,6.714,9.918
53632,0.846,38.375,14.466,41.887,31.784,16.814,6.876,9.998
53633,0.853,38.491,14.528,41.878,31.777,16.857,6.796,9.999
53634,0.846,38.588,14.529,41.887,31.794,16.938,6.917,10.08
53635,0.84,38.253,14.478,41.859,31.77,16.736,6.715,9.796
53636,0.839,38.384,14.411,41.877,31.777,16.693,6.835,9.793
53637,0.836,38.529,14.344,41.897,31.773,16.652,6.796,9.712
53638,0.82,38.607,14.492,41.897,31.784,16.611,6.755,9.914
53639,0.817,38.34,14.47,41.897,31.777,16.488,6.876,9.713
53640,0.807,38.471,14.548,41.878,31.78,16.569,6.877,9.874
53641,0.79,38.607,14.47,41.878,31.766,16.407,6.674,9.631
53642,0.797,38.675,14.469,41.878,31.77,16.486,6.753,9.629
53643,0.79,38.561,14.536,41.858,31.766,16.406,6.754,9.548
53644,0.78,38.704,14.579,41.897,31.78,16.486,6.836,9.669
53645,0.79,38.801,14.556,41.878,31.78,16.487,6.755,9.629
53646,0.78,38.821,14.474,41.906,31.78,16.609,6.876,9.629
53647,0.784,38.447,14.403,41.878,31.777,16.529,6.715,9.466
53648,0.79,38.607,14.391,41.878,31.777,16.569,6.754,9.465
53649,0.787,38.733,14.477,41.868,31.777,16.773,6.714,9.424
53650,0.8,38.725,14.516,41.878,31.777,16.978,6.794,9.586
53651,0.8,38.533,14.513,41.878,31.784,17.265,6.877,9.547
53652,0.807,38.694,14.474,41.964,31.787,17.471,6.837,9.71
53653,0.787,38.772,14.458,41.869,31.777,17.392,6.633,9.508
53654,0.793,38.581,14.516,41.858,31.784,17.675,6.753,9.587
53655,0.787,38.598,14.513,41.858,31.77,17.556,6.551,9.547
53656,0.79,38.742,14.525,41.877,31.784,17.799,6.712,9.669
53657,0.784,38.849,14.47,41.878,31.784,17.842,6.713,9.711
53658,0.793,38.515,14.45,41.906,31.787,18.046,6.835,9.874
53659,0.771,38.617,14.458,41.868,31.77,17.885,6.633,9.753
53660,0.78,38.762,14.493,41.858,31.78,18.046,6.712,9.874
53661,0.771,38.821,14.532,41.849,31.766,18.089,6.591,9.794
53662,0.777,38.572,14.455,41.877,31.787,18.292,6.753,9.996
53663,0.758,38.694,14.489,41.887,31.78,18.254,6.754,10.08
53664,0.77,38.839,14.477,41.916,31.791,18.375,6.957,10.243
53665,0.761,38.879,14.52,41.878,31.774,18.173,6.716,10.042
53666,0.764,38.39,14.529,41.868,31.777,18.13,6.754,10.08
53667,0.77,38.51,14.493,41.858,31.77,17.967,6.632,9.918
53668,0.78,38.655,14.485,41.887,31.787,18.088,6.834,10.242
53669,0.774,38.714,14.415,41.887,31.784,18.089,6.837,10.082
53670,0.79,38.561,14.516,41.906,31.801,18.333,6.999,10.162
53671,0.78,38.637,14.525,41.878,31.77,18.254,6.716,10.122
53672,0.78,38.762,14.501,41.887,31.777,18.335,6.754,10.122
53673,0.79,38.811,14.462,41.859,31.77,18.254,6.714,10.0
53674,0.797,38.419,14.489,41.877,31.791,18.375,6.835,10.161
53675,0.794,38.53,14.513,41.868,31.78,18.377,6.877,10.163
53676,0.797,38.665,14.56,41.906,31.791,18.377,6.959,10.326
53677,0.781,38.647,14.517,41.84,31.774,18.132,6.756,10.124
53678,0.78,38.379,14.521,41.868,31.78,18.049,6.754,10.203
53679,0.78,38.5,14.458,41.858,31.777,17.885,6.673,10.082
53680,0.787,38.626,14.497,41.877,31.787,17.802,6.835,10.365
53681,0.761,38.35,14.505,41.858,31.777,17.842,6.837,10.328
53682,0.78,38.356,14.532,41.897,31.794,17.883,6.958,10.49
53683,0.761,38.462,14.443,41.859,31.774,17.599,6.756,10.369
53684,0.757,38.568,14.473,41.858,31.78,17.515,6.795,10.368
53685,0.764,38.128,14.47,41.868,31.766,17.27,6.714,10.328
53686,0.774,38.239,14.524,41.868,31.784,17.308,6.794,10.449
53687,0.777,38.365,14.544,41.858,31.78,17.187,6.795,10.41
53688,0.774,38.462,14.537,41.897,31.791,17.226,6.917,10.409
53689,0.78,38.089,14.505,41.849,31.777,17.186,6.715,10.287
53690,0.78,38.258,14.485,41.973,31.78,17.348,6.713,10.286
53691,0.79,38.375,14.485,41.869,31.78,17.512,6.672,10.245
53692,0.787,38.462,14.544,41.858,31.784,17.799,6.753,10.286
53693,0.793,37.926,14.486,41.849,31.78,17.802,6.754,10.205
53694,0.793,38.093,14.368,41.877,31.784,18.005,6.795,10.245
53695,0.797,38.21,14.465,41.849,31.777,17.885,6.673,10.082
53696,0.8,38.259,14.505,41.858,31.777,17.924,6.672,10.162
53697,0.787,37.905,14.56,41.858,31.78,17.843,6.631,10.041
53698,0.79,38.045,14.603,41.868,31.777,17.761,6.753,10.121
53699,0.78,38.181,14.541,41.878,31.784,17.679,6.714,10.0
53700,0.78,38.201,14.439,41.878,31.784,17.597,6.794,10.202
53701,0.787,37.789,14.446,41.858,31.773,17.434,6.633,10.041
53702,0.784,37.938,14.516,41.849,31.78,17.432,6.631,10.04
53703,0.771,38.065,14.525,41.877,31.78,17.432,6.631,10.04
53704,0.761,38.066,14.466,41.868,31.784,17.351,6.712,10.121
53705,0.77,37.864,14.469,41.878,31.777,17.228,6.672,10.081
53706,0.777,38.006,14.485,41.878,31.78,17.227,6.794,10.162
53707,0.78,38.113,14.516,41.849,31.78,17.105,6.592,9.96
53708,0.784,37.635,14.528,41.868,31.787,16.981,6.671,9.998
53709,0.787,37.563,14.533,41.858,31.777,17.021,6.713,9.958
53710,0.797,37.696,14.486,41.868,31.78,17.184,6.713,9.998
53711,0.794,37.794,14.474,41.868,31.78,17.389,6.754,9.958
53712,0.793,37.488,14.489,41.839,31.787,17.554,6.795,9.957
53713,0.8,37.59,14.517,41.839,31.777,17.555,6.673,9.876
53714,0.807,37.735,14.474,41.868,31.756,17.758,6.672,9.794
53715,0.807,37.852,14.423,41.868,31.78,17.842,6.713,9.834
53716,0.797,37.21,14.477,41.858,31.784,18.005,6.713,9.875
53717,0.8,37.348,14.477,41.868,31.78,18.007,6.713,9.876
53718,0.79,37.493,14.512,41.858,31.78,18.007,6.672,9.916
53719,0.79,37.562,14.567,41.839,31.777,17.966,6.672,9.835
53720,0.79,37.246,14.513,41.848,31.78,18.007,6.672,9.794
53721,0.787,37.434,14.509,41.877,31.777,18.007,6.631,9.753
53722,0.793,37.561,14.466,41.858,31.777,18.088,6.672,9.874
53723,0.774,37.61,14.532,41.849,31.78,17.967,6.631,9.794
