time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.622,35.722,15.1,33.234,23.903,4.783,5.975,16.531
409,0.629,35.242,15.046,33.234,23.896,4.62,5.974,16.284
410,0.642,35.381,15.033,33.234,23.899,4.7,5.974,16.16
411,0.672,35.527,14.979,33.263,23.899,4.782,6.096,15.996
412,0.708,35.624,15.068,33.253,23.899,4.742,6.016,15.791
413,0.715,35.299,15.061,33.234,23.896,4.661,5.974,15.586
414,0.728,35.449,15.147,33.253,23.903,4.782,6.015,15.381
415,0.747,35.575,15.073,33.263,23.899,4.824,6.096,15.297
416,0.76,35.356,15.069,33.253,23.899,4.743,6.016,15.134
417,0.774,35.335,15.069,33.224,23.889,4.661,5.974,14.848
418,0.787,35.469,15.034,33.224,23.896,4.7,6.055,14.682
419,0.813,35.614,14.998,33.253,23.903,4.782,6.056,14.64
420,0.826,35.145,15.056,33.253,23.899,4.783,6.056,14.517
421,0.813,35.227,15.057,33.224,23.892,4.62,5.975,14.313
422,0.8,35.362,15.084,33.205,23.889,4.659,5.933,14.311
423,0.82,35.479,15.116,33.243,23.903,4.741,6.055,14.351
424,0.82,35.307,15.077,33.378,23.903,4.823,6.097,14.352
425,0.826,35.411,15.088,33.216,23.896,4.661,5.935,14.149
426,0.83,35.537,15.069,33.215,23.885,4.7,5.892,14.146
427,0.839,35.653,15.034,33.253,23.899,4.782,5.973,14.269
428,0.846,35.184,15.064,33.272,23.91,4.783,6.137,14.392
429,0.84,35.295,15.1,33.234,23.889,4.661,5.976,14.149
430,0.852,35.44,15.112,33.234,23.885,4.7,5.893,14.065
431,0.856,35.499,15.057,33.253,23.896,4.782,6.014,14.105
432,0.859,35.25,15.018,33.253,23.896,4.824,6.015,14.105
433,0.869,35.42,15.053,33.301,23.892,4.783,5.974,13.943
434,0.895,35.556,15.049,33.244,23.896,4.702,5.974,13.941
435,0.889,35.586,15.049,33.253,23.899,4.742,5.933,13.941
436,0.892,35.222,15.069,33.282,23.903,4.823,5.974,13.941
437,0.892,35.362,15.053,33.254,23.896,4.783,5.933,13.86
438,0.899,35.517,15.069,33.224,23.899,4.783,5.933,13.859
439,0.892,35.547,15.088,33.253,23.896,4.742,5.933,13.9
440,0.905,35.231,14.987,33.234,23.896,4.742,5.892,13.9
441,0.908,35.391,15.048,33.243,23.892,4.701,5.933,13.981
442,0.905,35.527,15.065,33.253,23.899,4.742,5.974,14.104
443,0.892,35.854,15.053,33.253,23.899,4.742,5.852,14.146
444,0.879,35.205,15.092,33.224,23.892,4.661,5.81,14.146
445,0.898,35.371,14.901,33.253,23.892,4.66,5.85,14.269
446,0.895,35.507,15.059,33.244,23.899,4.822,5.932,14.392
447,0.886,35.259,15.065,33.244,23.896,4.702,5.974,14.352
448,0.895,35.209,15.026,33.244,23.896,4.62,5.811,14.271
449,0.889,35.372,15.064,33.244,23.896,4.7,5.85,14.351
450,0.899,35.498,15.092,33.263,23.899,4.782,5.973,14.393
451,0.905,35.154,15.1,33.244,23.896,4.742,5.893,14.312
452,0.905,35.218,15.1,33.224,23.892,4.661,5.811,14.189
453,0.912,35.362,15.077,33.253,23.896,4.619,5.891,14.188
454,0.902,35.479,15.038,33.272,23.903,4.781,5.973,14.188
455,0.931,35.221,15.08,33.244,23.896,4.742,5.893,14.188
456,0.915,35.324,15.061,33.244,23.889,4.701,5.811,14.106
457,0.925,35.469,15.002,33.234,23.892,4.742,5.81,14.024
458,0.944,35.585,15.041,33.253,23.903,4.783,5.932,13.901
459,0.941,35.145,15.104,33.244,23.899,4.742,5.933,13.941
460,0.938,35.265,15.139,33.234,23.892,4.62,5.77,13.738
461,0.932,35.382,15.077,33.215,23.892,4.619,5.891,13.736
462,0.941,35.488,15.057,33.243,23.899,4.781,5.892,13.776
463,0.935,35.326,15.034,33.282,23.896,4.783,5.933,13.858
464,0.925,35.411,15.041,33.225,23.892,4.661,5.811,13.656
465,0.922,35.527,15.045,33.224,23.896,4.619,5.85,13.735
466,0.931,35.614,14.998,33.263,23.899,4.7,5.932,13.736
467,0.941,35.155,15.06,33.253,23.899,4.782,5.974,13.736
468,0.932,35.256,15.112,33.234,23.896,4.661,5.811,13.573
469,0.915,35.362,15.104,33.215,23.885,4.66,5.769,13.49
470,0.931,35.44,14.968,33.234,23.896,4.741,5.85,13.53
471,0.951,35.182,15.095,33.32,23.913,4.905,6.013,13.531
472,0.938,35.304,15.046,33.225,23.889,4.662,5.812,13.368
473,0.954,35.411,15.045,33.215,23.885,4.619,5.81,13.244
474,0.964,35.441,15.096,33.234,23.899,4.781,5.932,13.365
475,0.958,35.211,15.081,33.291,23.91,4.864,6.055,13.488
476,0.971,35.343,15.069,33.234,23.9,4.621,5.853,13.327
477,0.977,35.469,15.057,33.243,23.896,4.659,5.851,13.203
478,0.987,35.413,15.073,33.234,23.896,4.7,5.851,13.243
479,0.997,35.393,15.045,33.243,23.896,4.823,5.973,13.324
480,0.997,35.527,15.065,33.234,23.889,4.702,5.893,13.244
481,0.984,35.653,15.077,33.234,23.899,4.701,5.933,13.284
482,0.968,35.155,15.096,33.253,23.896,4.782,5.892,13.284
483,0.971,35.208,15.089,33.224,23.899,4.783,5.892,13.243
484,0.981,35.362,14.995,33.243,23.896,4.742,5.851,13.324
485,0.974,35.479,15.095,33.263,23.899,4.742,5.973,13.366
486,0.958,35.173,15.092,33.244,23.899,4.742,5.852,13.407
487,0.971,35.266,15.042,33.244,23.896,4.701,5.769,13.326
488,0.981,35.439,15.041,33.244,23.899,4.66,5.768,13.406
489,0.991,35.537,15.096,33.253,23.906,4.741,5.85,13.448
490,0.981,35.154,15.104,33.244,23.896,4.742,5.851,13.367
491,0.991,35.275,15.096,33.244,23.889,4.701,5.851,13.244
492,1.004,35.42,15.038,33.244,23.885,4.701,5.769,13.284
493,1.004,35.517,14.998,33.253,23.91,4.742,5.891,13.365
494,1.01,35.029,15.072,33.234,23.896,4.701,5.851,13.366
495,1.004,35.14,15.084,33.215,23.885,4.66,5.81,13.285
496,1.02,35.313,15.026,33.243,23.896,4.741,5.85,13.284
497,1.02,35.392,15.049,33.263,23.903,4.742,5.973,13.284
498,1.03,35.22,15.08,33.244,23.896,4.742,5.811,13.203
499,1.017,35.333,15.104,33.234,23.892,4.661,5.769,13.161
500,1.04,35.507,15.007,33.243,23.899,4.741,5.85,13.283
501,1.033,35.576,14.947,33.291,23.896,4.742,5.932,13.406
502,1.027,35.04,15.028,33.254,23.899,4.783,5.852,13.448
503,1.027,35.149,15.041,33.244,23.892,4.702,5.81,13.408
504,1.03,35.313,15.084,33.253,23.896,4.701,5.769,13.529
505,1.043,35.353,15.006,33.272,23.903,4.742,5.891,13.612
506,1.04,35.248,15.088,33.244,23.899,4.783,5.811,13.572
507,1.037,35.372,15.081,33.234,23.896,4.62,5.769,13.571
508,1.04,35.488,15.081,33.253,23.896,4.659,5.809,13.571
509,1.037,35.537,14.94,33.272,23.899,4.782,5.891,13.653
510,1.04,35.279,15.056,33.253,23.896,4.742,5.77,13.572
511,1.05,35.401,15.073,33.224,23.896,4.661,5.768,13.49
512,1.066,35.537,15.088,33.263,23.892,4.782,5.768,13.49
513,1.066,35.068,15.143,33.282,23.903,4.783,5.809,13.53
514,1.079,35.082,15.007,33.254,23.892,4.742,5.81,13.368
515,1.099,35.207,15.064,33.253,23.889,4.62,5.85,13.325
516,1.079,35.333,15.088,33.244,23.896,4.781,5.769,13.284
517,1.102,35.143,15.057,33.263,23.896,4.702,5.85,13.365
518,1.109,35.275,14.998,33.253,23.899,4.742,5.81,13.204
519,1.093,35.411,15.06,33.244,23.896,4.62,5.728,13.08
520,1.109,35.508,15.096,33.263,23.896,4.7,5.85,13.038
521,1.112,35.029,15.053,33.253,23.91,4.701,5.81,13.2
522,1.106,35.168,15.026,33.253,23.896,4.701,5.81,13.202
523,1.119,35.285,14.963,33.253,23.892,4.66,5.769,13.202
524,1.119,35.411,15.052,33.253,23.889,4.66,5.809,13.405
525,1.122,35.182,15.115,33.253,23.899,4.782,5.769,13.529
526,1.129,35.342,15.061,33.253,23.896,4.661,5.768,13.531
527,1.112,35.469,15.041,33.224,23.892,4.741,5.768,13.531
528,1.128,35.547,15.057,33.263,23.899,4.661,5.809,13.571
529,1.138,35.078,15.108,33.253,23.899,4.741,5.85,13.612
530,1.142,35.236,15.054,33.263,23.903,4.783,5.81,13.531
531,1.158,35.362,14.998,33.225,23.889,4.702,5.688,13.449
532,1.171,35.431,15.037,33.243,23.896,4.701,5.768,13.408
533,1.171,35.134,15.045,33.263,23.903,4.782,5.809,13.407
534,1.188,35.275,15.084,33.244,23.892,4.742,5.728,13.367
535,1.188,35.382,15.01,33.244,23.889,4.579,5.809,13.244
536,1.204,35.44,15.053,33.253,23.903,4.659,5.769,13.243
537,1.22,35.125,15.069,33.253,23.903,4.741,5.85,13.243
538,1.234,35.265,15.03,33.234,23.899,4.661,5.81,13.162
539,1.234,35.372,15.037,33.253,23.889,4.66,5.728,12.917
540,1.247,35.786,15.065,33.244,23.899,4.7,5.768,12.996
541,1.24,35.214,15.08,33.253,23.899,4.742,5.85,13.037
542,1.244,35.343,15.116,33.253,23.899,4.661,5.81,12.997
543,1.237,35.43,15.093,33.205,23.896,4.66,5.769,12.875
544,1.231,35.163,14.975,33.234,23.896,4.7,5.809,12.995
545,1.253,35.151,15.083,33.243,23.899,4.701,5.932,12.996
546,1.253,35.304,15.088,33.244,23.899,4.823,5.892,13.037
547,1.24,35.392,15.006,33.234,23.889,4.661,5.811,12.956
548,1.237,35.249,15.006,33.224,23.889,4.7,5.85,12.956
549,1.253,35.372,15.076,33.253,23.899,4.782,5.973,12.956
550,1.26,35.536,15.12,33.253,23.899,4.742,5.933,12.915
551,1.254,35.605,15.136,33.234,23.896,4.579,5.811,12.711
552,1.266,35.203,15.097,33.215,23.889,4.74,5.85,12.628
553,1.289,35.371,14.991,33.262,23.899,4.783,5.973,12.749
554,1.309,35.536,15.111,33.263,23.899,4.742,5.974,12.709
555,1.306,35.605,15.093,33.234,23.886,4.701,5.893,12.546
556,1.296,35.222,15.034,33.224,23.896,4.742,5.892,12.626
557,1.325,35.4,15.01,33.263,23.903,4.742,5.973,12.627
558,1.335,35.556,15.095,33.234,23.896,4.783,5.933,12.586
559,1.319,35.586,15.092,33.215,23.896,4.661,5.892,12.383
560,1.303,35.375,15.014,33.224,23.892,4.7,5.973,12.462
561,1.319,35.584,15.096,33.272,23.903,4.823,6.015,12.544
562,1.322,35.73,15.057,33.244,23.903,4.743,5.974,12.464
563,1.319,35.751,15.08,33.224,23.889,4.661,5.852,12.585
564,1.309,35.626,15.088,33.224,23.892,4.66,5.851,12.667
565,1.326,35.798,14.991,33.263,23.899,4.782,5.973,12.79
566,1.326,35.943,15.006,33.244,23.896,4.742,5.933,12.832
567,1.322,35.935,15.095,33.234,23.896,4.661,5.852,12.67
568,1.306,35.839,15.038,33.205,23.885,4.66,5.81,12.79
569,1.303,36.011,15.045,33.282,23.903,4.741,5.891,12.832
570,1.316,36.156,15.049,33.263,23.906,4.823,5.933,12.792
571,1.319,36.139,15.057,33.225,23.889,4.702,5.811,12.751
572,1.329,36.052,15.08,33.195,23.892,4.579,5.85,12.709
573,1.332,36.195,15.088,33.243,23.903,4.781,5.973,12.709
574,1.365,36.36,14.999,33.282,23.903,4.783,6.055,12.831
575,1.346,36.332,15.052,33.234,23.892,4.702,5.812,12.67
576,1.329,36.323,15.088,33.215,23.882,4.579,5.769,12.668
577,1.329,36.495,15.053,33.253,23.899,4.781,5.931,12.79
578,1.342,36.641,15.08,33.263,23.906,4.905,6.014,12.873
579,1.329,36.469,15.104,33.225,23.896,4.662,5.771,12.792
580,1.326,36.525,15.081,33.205,23.889,4.619,5.768,12.791
581,1.332,36.679,15.061,33.243,23.903,4.741,5.85,12.994
582,1.316,36.805,15.014,33.244,23.903,4.783,5.973,13.241
583,1.303,36.615,14.971,33.224,23.896,4.702,5.811,13.202
584,1.29,36.766,15.076,33.215,23.889,4.66,5.85,13.283
585,1.296,36.912,15.081,33.224,23.899,4.66,5.81,13.487
586,1.293,36.99,15.065,33.234,23.899,4.7,5.85,13.53
587,1.296,36.914,15.03,33.243,23.889,4.701,5.81,13.531
588,1.283,37.076,15.107,33.234,23.899,4.66,5.81,13.531
589,1.267,37.174,15.112,33.243,23.899,4.7,5.85,13.571
590,1.27,37.261,15.042,33.224,23.903,4.701,5.81,13.612
591,1.26,37.252,14.92,33.234,23.892,4.701,5.81,13.531
592,1.273,37.425,15.02,33.253,23.903,4.742,5.85,13.531
593,1.28,37.522,15.041,33.244,23.903,4.661,5.851,13.49
594,1.273,37.581,15.08,33.215,23.892,4.619,5.81,13.449
595,1.254,37.371,15.014,33.224,23.896,4.659,5.81,13.489
596,1.276,37.541,15.041,33.253,23.899,4.7,5.891,13.408
597,1.267,37.658,15.115,33.244,23.896,4.701,5.811,13.448
598,1.25,37.649,15.065,33.205,23.896,4.66,5.728,13.326
599,1.247,37.688,14.998,33.224,23.896,4.7,5.768,13.244
600,1.257,37.851,15.049,33.253,23.899,4.782,5.85,13.284
601,1.24,37.968,15.053,33.234,23.903,4.742,5.891,13.325
602,1.234,37.969,15.069,33.215,23.889,4.661,5.811,13.203
603,1.224,37.806,15.088,33.215,23.892,4.66,5.81,13.243
604,1.214,37.948,15.038,33.253,23.899,4.782,5.891,13.324
605,1.208,38.065,15.037,33.234,23.899,4.702,5.933,13.244
606,1.172,38.095,15.084,33.205,23.892,4.66,5.852,13.162
607,1.162,37.989,15.049,33.224,23.899,4.66,5.932,13.242
608,1.161,38.161,15.018,33.253,23.899,4.822,5.892,13.365
609,1.145,38.259,15.08,33.253,23.899,4.702,5.973,13.244
610,1.142,38.039,15.073,33.224,23.892,4.62,5.811,13.162
611,1.151,38.104,15.08,33.224,23.892,4.7,5.81,13.12
612,1.126,38.239,15.077,33.234,23.903,4.742,5.972,13.079
613,1.129,38.326,15.03,33.224,23.892,4.701,5.933,13.119
614,1.125,38.107,15.041,33.215,23.889,4.66,5.811,12.917
615,1.142,38.21,15.061,33.243,23.896,4.66,5.891,12.915
616,1.129,38.345,15.104,33.253,23.899,4.741,5.892,13.077
617,1.119,38.452,15.061,33.244,23.896,4.661,5.811,12.997
618,1.106,38.137,15.104,33.205,23.885,4.579,5.891,12.956
619,1.109,38.277,15.061,33.224,23.899,4.74,5.851,12.833
620,1.096,38.423,15.014,33.263,23.903,4.783,5.973,12.914
621,1.079,38.501,14.978,33.244,23.899,4.702,5.893,12.915
622,1.05,38.272,15.029,33.215,23.889,4.62,5.851,12.874
623,1.043,38.404,15.092,33.224,23.896,4.659,5.851,12.873
624,1.027,38.549,15.053,33.243,23.903,4.741,5.932,12.914
625,1.033,38.608,15.041,33.234,23.896,4.701,5.892,12.874
626,1.011,38.1,15.033,33.215,23.896,4.66,5.77,12.751
627,1.01,38.268,15.08,33.234,23.899,4.66,5.85,12.872
628,0.988,38.375,15.092,33.253,23.899,4.782,5.973,13.036
629,0.968,38.424,14.995,33.253,23.899,4.661,5.893,12.916
630,0.971,38.338,15.025,33.205,23.899,4.66,5.851,12.711
631,0.968,38.481,15.049,33.224,23.899,4.741,5.891,12.75
632,0.974,38.607,15.104,33.234,23.899,4.701,5.851,12.831
633,0.964,38.618,15.096,33.234,23.892,4.66,5.851,12.751
634,0.971,38.167,15.014,33.215,23.896,4.579,5.769,12.75
635,0.958,38.335,15.068,33.243,23.896,4.7,5.85,12.872
636,0.958,38.481,15.096,33.263,23.91,4.782,6.013,12.955
637,0.964,38.808,15.046,33.244,23.9,4.783,5.934,12.874
638,0.958,38.361,15.033,33.234,23.889,4.62,5.811,12.873
639,0.948,38.491,15.057,33.234,23.899,4.659,5.891,12.955
640,0.961,38.588,15.065,33.243,23.903,4.741,6.054,13.037
641,0.955,38.186,15.096,33.244,23.899,4.661,5.975,13.038
642,0.922,38.115,15.112,33.215,23.889,4.619,5.811,13.16
643,0.909,38.258,15.026,33.234,23.899,4.7,5.85,13.323
644,0.912,38.384,15.115,33.243,23.903,4.701,5.973,13.488
645,0.918,38.107,15.085,33.244,23.896,4.66,5.974,13.611
646,0.896,38.181,15.057,33.224,23.889,4.579,5.893,13.531
647,0.863,38.297,15.01,33.224,23.892,4.618,5.973,13.774
648,0.872,38.442,15.068,33.243,23.899,4.7,5.974,13.818
649,0.885,37.993,15.049,33.253,23.903,4.742,5.974,13.818
650,0.866,38.075,15.033,33.224,23.889,4.579,5.893,13.696
651,0.869,38.21,15.006,33.224,23.896,4.537,5.892,13.776
652,0.876,38.326,15.002,33.243,23.903,4.699,6.014,13.736
653,0.872,38.116,15.119,33.253,23.906,4.782,5.974,13.776
654,0.872,38.21,15.097,33.244,23.882,4.62,5.852,13.696
655,0.856,38.297,15.069,33.215,23.885,4.578,5.81,13.532
656,0.862,38.433,15.03,33.253,23.896,4.74,5.972,13.693
657,0.879,37.887,15.088,33.253,23.91,4.823,6.096,13.776
658,0.872,37.978,15.096,33.215,23.893,4.58,5.975,13.411
659,0.866,38.113,15.003,33.224,23.889,4.537,5.852,13.367
660,0.872,38.201,15.037,33.243,23.906,4.74,6.054,13.447
661,0.869,37.952,15.088,33.282,23.906,4.823,6.219,13.57
662,0.846,38.065,15.096,33.234,23.899,4.621,5.976,13.368
663,0.84,38.171,15.096,33.224,23.889,4.619,5.974,13.244
664,0.839,38.211,15.073,33.243,23.896,4.659,6.055,13.365
665,0.846,37.54,15.022,33.253,23.906,4.7,6.219,13.447
666,0.836,37.658,15.076,33.244,23.896,4.701,6.017,13.286
667,0.826,37.774,15.061,33.215,23.896,4.66,5.934,13.243
668,0.817,37.794,15.041,33.262,23.899,4.66,6.096,13.243
669,0.823,37.862,15.061,33.253,23.906,4.741,6.178,13.284
670,0.82,37.987,15.057,33.234,23.896,4.701,6.017,13.162
671,0.833,38.103,15.115,33.243,23.896,4.742,6.056,13.08
672,0.83,37.692,15.069,33.244,23.892,4.661,6.137,13.079
673,0.826,37.496,15.041,33.224,23.896,4.7,6.098,13.038
674,0.849,37.667,15.061,33.243,23.892,4.701,6.056,12.916
675,0.843,37.774,15.057,33.253,23.899,4.701,6.097,12.955
676,0.836,38.485,15.076,33.244,23.896,4.66,6.056,12.956
677,0.83,38.636,15.045,33.234,23.892,4.579,6.056,12.793
678,0.839,38.762,15.08,33.243,23.899,4.74,6.056,12.791
679,0.833,38.878,15.088,33.244,23.896,4.742,6.097,12.832
680,0.83,36.597,15.088,33.224,23.903,4.701,6.097,12.792
681,0.813,36.67,15.01,33.243,23.896,4.66,6.016,12.791
682,0.826,36.834,15.017,33.253,23.899,4.7,6.056,12.832
683,0.83,36.951,15.08,33.244,23.903,4.742,6.097,12.954
684,0.82,37.383,15.049,33.244,23.903,4.701,6.056,12.833
685,0.803,37.503,14.994,33.205,23.896,4.579,5.975,12.792
686,0.8,37.667,15.037,33.234,23.903,4.659,6.015,12.791
687,0.8,37.765,15.1,33.234,23.899,4.741,6.096,12.873
688,0.803,36.97,15.089,33.263,23.899,4.701,6.056,12.873
689,0.82,37.106,15.046,33.244,23.896,4.66,5.975,12.751
690,0.81,37.26,15.049,33.272,23.896,4.782,6.055,12.791
691,0.826,37.329,15.045,33.253,23.906,4.742,6.015,12.71
692,0.82,37.128,15.072,33.244,23.896,4.661,6.056,12.668
693,0.813,37.261,15.073,33.224,23.896,4.579,5.934,12.587
694,0.82,37.387,15.018,33.243,23.899,4.7,6.014,12.667
695,0.826,37.465,14.994,33.253,23.903,4.742,6.056,12.749
696,0.839,36.967,15.099,33.253,23.903,4.661,5.975,12.709
697,0.846,37.067,15.034,33.224,23.896,4.66,5.893,12.628
698,0.849,37.222,15.076,33.282,23.899,4.66,6.014,12.627
699,0.859,37.262,15.053,33.244,23.903,4.741,6.015,12.668
700,0.849,37.003,15.096,33.234,23.899,4.62,6.015,12.668
701,0.833,37.125,15.092,33.234,23.889,4.578,6.015,12.546
702,0.833,37.251,15.096,33.243,23.896,4.659,5.974,12.626
703,0.833,37.176,15.065,33.244,23.899,4.782,6.055,12.708
704,0.813,36.983,15.041,33.253,23.899,4.702,6.056,12.709
705,0.826,37.106,15.068,33.224,23.886,4.66,5.934,12.668
706,0.826,37.212,15.053,33.234,23.896,4.7,6.014,12.749
707,0.83,36.782,15.088,33.243,23.903,4.742,6.096,12.831
708,0.817,36.797,15.069,33.253,23.899,4.783,6.016,12.751
709,0.813,36.912,15.131,33.224,23.892,4.58,5.934,12.669
710,0.813,37.038,15.05,33.243,23.896,4.7,6.055,12.709
711,0.833,36.742,15.006,33.253,23.906,4.701,6.137,12.709
712,0.833,36.864,15.025,33.244,23.899,4.66,6.138,12.628
713,0.826,36.999,15.037,33.234,23.892,4.579,6.016,12.627
714,0.852,37.077,15.092,33.253,23.899,4.659,6.096,12.708
715,0.853,36.685,15.049,33.244,23.899,4.7,6.138,12.831
716,0.853,36.825,15.061,33.234,23.892,4.66,6.098,12.832
717,0.862,36.951,15.053,33.205,23.889,4.619,6.056,12.751
718,0.872,37.038,15.084,33.224,23.899,4.619,6.137,12.791
719,0.853,36.598,15.003,33.253,23.896,4.659,6.138,12.913
720,0.846,36.747,15.033,33.244,23.896,4.7,6.138,12.915
721,0.83,36.844,15.037,33.215,23.892,4.579,6.098,12.955
722,0.82,36.941,15.072,33.243,23.896,4.659,6.138,13.078
723,0.833,36.712,15.12,33.244,23.899,4.66,6.219,13.201
724,0.83,36.834,15.054,33.224,23.896,4.7,6.098,13.161
725,0.836,36.97,15.065,33.215,23.899,4.62,6.138,13.202
726,0.826,37.058,15.065,33.243,23.896,4.741,6.138,13.283
727,0.826,36.522,15.045,33.244,23.903,4.783,6.219,13.284
728,0.817,36.679,15.049,33.311,23.899,4.661,6.22,13.243
729,0.82,36.777,15.03,33.225,23.896,4.538,6.139,13.121
730,0.836,36.826,15.068,33.234,23.896,4.659,6.219,13.201
731,0.833,36.529,15.08,33.253,23.903,4.7,6.261,13.202
732,0.852,36.65,15.112,33.234,23.896,4.742,6.18,13.08
733,0.84,36.748,15.007,33.224,23.889,4.579,6.098,12.957
734,0.846,37.036,15.08,33.243,23.896,4.659,6.219,13.037
735,0.843,36.493,15.042,33.253,23.903,4.741,6.261,13.038
736,0.849,36.631,15.057,33.244,23.899,4.62,6.18,12.956
737,0.853,36.728,15.049,33.234,23.889,4.578,6.139,12.874
738,0.859,36.49,15.057,33.215,23.896,4.659,6.138,12.873
739,0.866,36.497,15.123,33.253,23.899,4.7,6.219,12.955
740,0.856,36.631,15.054,33.234,23.896,4.66,6.18,12.793
741,0.836,36.728,14.991,33.224,23.892,4.619,6.098,12.873
742,0.856,36.413,14.896,33.263,23.899,4.619,6.178,12.955
743,0.843,36.553,15.067,33.244,23.903,4.741,6.139,13.078
744,0.836,36.67,15.131,33.244,23.889,4.701,6.179,13.282
745,0.839,36.748,15.065,33.244,23.885,4.62,6.098,13.325
746,0.836,36.25,15.049,33.234,23.889,4.659,6.178,13.447
747,0.83,36.398,15.072,33.243,23.903,4.7,6.22,13.57
748,0.826,36.525,15.077,33.244,23.892,4.701,6.22,13.612
749,0.817,36.593,14.979,33.234,23.889,4.62,6.139,13.572
750,0.826,36.373,15.041,33.243,23.899,4.659,6.179,13.612
751,0.836,36.534,15.053,33.253,23.906,4.7,6.179,13.613
752,0.836,36.641,15.037,33.244,23.903,4.701,6.139,13.572
753,0.843,36.709,15.104,33.215,23.892,4.579,6.098,13.368
754,0.843,36.278,15.018,33.243,23.899,4.618,6.138,13.569
755,0.856,36.475,15.053,33.253,23.903,4.659,6.219,13.612
756,0.846,36.592,15.072,33.244,23.896,4.741,6.22,13.491
757,0.853,36.632,15.057,33.224,23.892,4.539,6.139,13.367
758,0.853,36.191,15.026,33.224,23.896,4.659,6.138,13.366
759,0.862,36.369,15.053,33.263,23.899,4.66,6.219,13.529
760,0.856,36.476,15.104,33.225,23.896,4.7,6.18,13.531
761,0.846,36.525,15.042,33.243,23.896,4.62,6.057,13.531
762,0.846,36.277,15.065,33.253,23.903,4.619,6.137,13.612
763,0.856,36.427,14.983,33.253,23.899,4.741,6.179,13.694
764,0.846,36.554,15.029,33.263,23.899,4.661,6.098,13.776
765,0.827,36.545,15.01,33.215,23.892,4.579,6.056,13.818
766,0.82,36.305,15.056,33.243,23.889,4.659,6.097,13.899
767,0.833,36.504,15.069,33.244,23.892,4.7,6.097,13.941
768,0.826,36.631,15.041,33.244,23.892,4.701,6.056,13.982
769,0.81,36.402,15.131,33.234,23.885,4.579,5.975,13.86
770,0.813,36.342,15.089,33.234,23.896,4.618,6.096,13.859
771,0.82,36.514,15.053,33.243,23.899,4.659,6.097,13.859
772,0.823,36.66,14.967,33.263,23.896,4.66,6.056,13.778
773,0.81,36.086,15.083,33.234,23.896,4.66,5.934,13.696
774,0.826,36.147,15.057,33.234,23.899,4.66,5.974,13.695
775,0.843,36.282,15.053,33.243,23.903,4.7,6.055,13.613
776,0.839,36.428,15.072,33.244,23.899,4.66,6.056,13.694
777,0.817,36.103,15.057,33.215,23.892,4.538,5.975,13.451
778,0.846,36.215,15.08,33.224,23.892,4.659,6.015,13.448
779,0.84,36.379,14.991,33.253,23.903,4.7,6.015,13.408
780,0.852,36.486,15.072,33.244,23.903,4.701,6.015,13.407
781,0.833,36.132,15.061,33.234,23.886,4.579,5.974,13.285
782,0.81,36.263,15.112,33.224,23.889,4.578,5.893,13.365
783,0.836,36.427,15.089,33.253,23.899,4.659,5.973,13.407
784,0.833,36.515,15.049,33.253,23.903,4.7,6.015,13.448
785,0.81,35.883,15.018,33.224,23.886,4.538,5.852,13.326
786,0.803,36.021,15.057,33.215,23.882,4.537,5.891,13.284
787,0.816,36.185,15.053,33.253,23.896,4.659,5.973,13.447
788,0.816,36.273,15.084,33.32,23.906,4.741,6.015,13.448
789,0.807,36.169,15.061,33.225,23.889,4.579,5.893,13.286
790,0.8,36.321,15.057,33.205,23.889,4.496,5.77,13.203
791,0.816,36.457,15.112,33.234,23.896,4.699,5.972,13.202
792,0.813,36.544,15.1,33.272,23.906,4.823,6.015,13.324
793,0.803,35.979,15.034,33.234,23.893,4.661,5.812,13.041
794,0.813,36.127,15.033,33.215,23.885,4.579,5.769,13.119
795,0.826,36.282,15.053,33.243,23.896,4.7,5.85,13.282
796,0.826,36.284,15.057,33.263,23.906,4.782,5.932,13.447
797,0.804,36.044,14.998,33.234,23.889,4.58,5.811,13.204
798,0.816,36.195,15.041,33.234,23.889,4.578,5.728,13.161
799,0.813,36.321,15.111,33.234,23.896,4.659,5.89,13.283
800,0.82,36.188,15.042,33.243,23.903,4.782,5.933,13.365
801,0.82,35.976,15.026,33.224,23.896,4.62,5.852,13.285
802,0.807,36.127,14.936,33.243,23.889,4.578,5.81,13.162
803,0.803,36.253,15.063,33.253,23.896,4.7,5.891,13.323
