time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44946,0.705,39.101,18.384,32.789,30.189,5.236,7.698,6.016
44947,0.715,39.227,18.443,32.827,30.196,5.357,7.78,6.096
44948,0.702,38.873,18.424,32.837,30.199,5.399,7.74,6.097
44949,0.701,38.994,18.361,32.818,30.196,5.399,7.74,6.056
44950,0.685,39.111,18.412,32.818,30.196,5.358,7.821,6.137
44951,0.675,39.141,18.412,32.808,30.189,5.317,7.822,6.098
44952,0.695,38.92,18.377,32.856,30.203,5.48,8.107,6.138
44953,0.682,39.024,18.427,32.818,30.199,5.318,7.987,6.138
44954,0.698,39.149,18.424,32.837,30.199,5.398,7.986,6.138
44955,0.695,39.17,18.436,32.808,30.196,5.399,7.986,6.057
44956,0.701,38.978,18.471,32.798,30.185,5.358,7.986,5.975
44957,0.708,39.111,18.44,32.837,30.206,5.48,8.23,6.177
44958,0.715,39.227,18.412,32.837,30.196,5.4,8.07,6.139
44959,0.721,39.228,18.439,32.827,30.199,5.44,8.109,6.098
44960,0.721,38.883,18.436,32.779,30.189,5.318,8.15,6.138
44961,0.728,39.023,18.389,32.817,30.189,5.276,8.069,6.016
44962,0.731,39.121,18.377,32.818,30.199,5.479,8.191,6.178
44963,0.728,39.275,18.4,32.808,30.192,5.318,8.11,6.057
44964,0.725,38.855,18.435,32.818,30.196,5.439,8.15,6.137
44965,0.711,38.927,18.467,32.789,30.182,5.318,7.988,6.016
44966,0.724,39.024,18.456,32.798,30.189,5.317,7.946,6.056
44967,0.705,38.843,18.452,32.856,30.189,5.358,8.067,6.097
44968,0.715,38.927,18.409,32.808,30.192,5.317,7.946,6.056
44969,0.708,39.033,18.463,32.827,30.196,5.398,8.026,6.137
44970,0.679,39.102,18.416,32.799,30.185,5.196,7.783,6.016
44971,0.672,38.709,18.385,32.808,30.199,5.316,7.903,6.096
44972,0.678,38.83,18.396,32.798,30.182,5.317,7.904,5.975
44973,0.688,38.984,18.427,32.837,30.196,5.317,7.945,6.096
44974,0.692,39.005,18.475,32.799,30.199,5.439,7.945,6.138
44975,0.695,38.823,18.495,32.808,30.196,5.277,7.864,6.057
44976,0.685,38.956,18.409,32.798,30.196,5.357,7.904,6.015
44977,0.695,39.062,18.4,32.817,30.192,5.317,7.823,5.934
44978,0.721,39.131,18.459,32.846,30.203,5.439,8.066,6.136
44979,0.715,38.633,18.44,32.808,30.199,5.318,7.946,6.016
44980,0.728,38.781,18.44,32.885,30.196,5.358,7.986,6.137
44981,0.721,38.85,18.377,32.809,30.189,5.277,7.946,6.057
44982,0.728,38.889,18.423,32.789,30.189,5.276,7.864,6.056
44983,0.741,38.87,18.455,32.817,30.21,5.479,8.026,6.178
44984,0.725,38.975,18.455,32.818,30.192,5.359,7.905,6.057
44985,0.728,39.063,18.416,32.837,30.203,5.399,7.985,6.097
44986,0.692,39.044,18.4,32.856,30.192,5.277,7.824,6.056
44987,0.685,39.255,18.396,32.799,30.192,5.235,7.822,6.056
44988,0.679,39.353,18.455,32.798,30.199,5.316,8.025,6.137
44989,0.682,39.46,18.393,32.827,30.196,5.358,7.987,6.098
44990,0.688,38.722,18.385,32.818,30.199,5.399,7.986,6.138
44991,0.675,38.427,18.416,32.789,30.182,5.236,7.864,5.976
44992,0.685,38.568,18.455,32.827,30.192,5.316,7.863,6.015
44993,0.672,38.646,18.412,32.808,30.189,5.358,7.944,6.096
44994,0.691,38.503,18.365,32.818,30.192,5.317,7.945,6.097
44995,0.682,38.636,18.302,32.827,30.196,5.439,7.864,6.056
44996,0.682,38.743,18.384,32.808,30.192,5.237,7.741,5.975
44997,0.695,38.811,18.431,32.818,30.192,5.316,7.821,5.974
44998,0.695,38.323,18.401,32.798,30.185,5.317,7.781,5.974
44999,0.724,38.529,18.424,32.837,30.196,5.358,7.944,6.055
45000,0.718,38.607,18.408,32.818,30.199,5.399,7.945,6.015
45001,0.734,38.685,18.467,32.818,30.196,5.358,7.823,5.893
45002,0.721,38.456,18.42,32.818,30.196,5.439,7.822,5.933
45003,0.721,38.588,18.338,32.798,30.189,5.318,7.863,5.892
45004,0.721,38.733,18.411,32.846,30.21,5.52,8.026,6.054
45005,0.711,38.744,18.393,32.818,30.199,5.36,7.905,6.015
45006,0.715,38.418,18.431,32.818,30.196,5.399,7.945,6.015
45007,0.689,38.51,18.467,32.808,30.196,5.318,7.864,5.974
45008,0.685,38.626,18.452,32.875,30.192,5.317,7.782,5.893
45009,0.682,38.685,18.401,32.828,30.206,5.48,8.025,6.136
45010,0.685,38.321,18.455,32.837,30.192,5.359,7.987,6.016
45011,0.672,38.442,18.416,32.827,30.199,5.317,8.068,6.056
45012,0.669,38.52,18.334,32.799,30.185,5.317,7.987,5.934
45013,0.669,38.598,18.38,32.808,30.192,5.276,7.905,5.892
45014,0.675,38.378,18.357,32.818,30.199,5.398,7.985,6.014
45015,0.688,38.5,18.415,32.818,30.196,5.318,8.027,6.015
45016,0.692,38.598,18.447,32.837,30.192,5.317,8.068,5.974
45017,0.701,38.493,18.42,32.799,30.185,5.195,7.946,5.852
45018,0.708,38.607,18.373,32.817,30.185,5.194,8.026,5.973
45019,0.695,38.685,18.423,32.808,30.185,5.194,7.987,5.933
45020,0.727,38.82,18.455,32.808,30.199,5.316,8.027,5.974
45021,0.721,37.901,18.366,32.827,30.196,5.317,8.109,5.974
45022,0.711,38.016,18.388,32.808,30.192,5.236,8.069,5.893
45023,0.728,38.133,18.396,32.808,30.192,5.275,8.109,5.973
45024,0.712,38.191,18.424,32.798,30.189,5.195,8.069,5.893
45025,0.728,38.125,18.451,32.865,30.206,5.397,8.191,6.014
45026,0.708,38.22,18.451,32.818,30.192,5.318,8.192,5.974
45027,0.708,38.365,18.299,32.856,30.203,5.317,8.192,5.933
45028,0.682,38.376,18.395,32.818,30.196,5.276,8.11,5.974
45029,0.688,37.906,18.443,32.798,30.185,5.276,8.069,5.933
45030,0.685,38.045,18.397,32.856,30.199,5.479,8.231,6.096
45031,0.669,38.152,18.388,32.828,30.192,5.278,8.192,5.975
45032,0.678,38.201,18.42,32.818,30.199,5.316,8.192,5.974
45033,0.672,37.943,18.443,32.798,30.182,5.195,8.11,5.933
45034,0.682,38.074,18.49,32.817,30.192,5.316,8.109,5.974
45035,0.692,38.171,18.475,32.808,30.192,5.317,8.109,6.055
45036,0.701,38.182,18.405,32.827,30.192,5.358,8.109,5.975
45037,0.701,37.875,18.381,32.827,30.203,5.358,8.191,6.015
45038,0.705,37.978,18.384,32.799,30.185,5.236,7.988,5.893
45039,0.708,38.084,18.416,32.817,30.192,5.316,8.068,5.973
45040,0.711,37.893,18.377,32.798,30.192,5.236,8.069,5.933
45041,0.747,37.93,18.4,32.817,30.196,5.357,8.028,5.974
45042,0.731,38.036,18.439,32.818,30.199,5.399,8.068,6.015
45043,0.728,38.123,18.471,32.818,30.196,5.358,7.987,5.974
45044,0.725,38.21,18.428,32.798,30.192,5.317,7.986,6.015
45045,0.711,38.307,18.397,32.798,30.182,5.195,7.783,5.934
45046,0.692,38.452,18.365,32.865,30.206,5.438,8.025,6.096
45047,0.705,38.501,18.396,32.809,30.192,5.359,7.946,6.056
45048,0.702,37.476,18.443,32.818,30.199,5.399,7.905,6.015
45049,0.685,37.6,18.385,32.808,30.189,5.318,7.823,6.056
45050,0.692,37.726,18.384,32.808,30.189,5.317,7.781,6.015
45051,0.682,37.813,18.408,32.846,30.206,5.48,8.025,6.218
45052,0.682,37.756,18.455,32.828,30.196,5.4,7.865,6.098
45053,0.685,37.89,18.436,32.837,30.203,5.358,7.944,6.056
45054,0.682,37.968,18.377,32.808,30.185,5.317,7.864,6.056
45055,0.698,38.017,18.338,32.808,30.189,5.276,7.782,6.015
45056,0.708,37.528,18.419,32.808,30.196,5.357,7.944,6.056
45057,0.708,37.686,18.455,32.808,30.196,5.317,7.864,6.097
45058,0.728,37.774,18.436,32.827,30.196,5.398,7.863,6.056
45059,0.718,37.794,18.397,32.789,30.178,5.318,7.822,6.015
45060,0.737,37.632,18.439,32.808,30.192,5.236,7.822,5.974
45061,0.741,37.735,18.451,32.779,30.189,5.275,7.822,6.015
45062,0.747,37.88,18.424,32.817,30.192,5.316,7.863,6.056
45063,0.741,37.815,18.369,32.856,30.196,5.358,7.822,6.137
45064,0.728,37.536,18.384,32.808,30.185,5.155,7.741,5.935
45065,0.721,37.658,18.369,32.818,30.192,5.315,7.821,6.055
45066,0.702,37.736,18.384,32.808,30.185,5.236,7.863,6.056
45067,0.708,37.487,18.431,32.827,30.203,5.316,7.863,6.097
45068,0.692,37.552,18.408,32.808,30.196,5.358,7.904,6.097
45069,0.682,37.687,18.4,32.818,30.199,5.317,7.945,6.056
45070,0.675,37.755,18.439,32.808,30.192,5.317,7.945,6.015
45071,0.672,37.487,18.401,32.818,30.185,5.317,7.945,5.974
45072,0.672,37.667,18.416,32.875,30.206,5.398,8.108,6.177
45073,0.672,37.755,18.396,32.818,30.196,5.399,8.028,6.139
45074,0.682,37.842,18.412,32.837,30.199,5.358,8.027,6.179
45075,0.669,37.344,18.439,32.808,30.192,5.277,8.027,6.098
45076,0.678,37.483,18.475,32.798,30.185,5.276,7.946,6.097
45077,0.698,37.619,18.409,32.837,30.199,5.398,8.108,6.3
45078,0.698,37.678,18.389,32.818,30.203,5.277,8.028,6.14
45079,0.714,37.333,18.451,32.827,30.199,5.357,8.068,6.219
45080,0.708,37.445,18.416,32.799,30.189,5.236,7.906,6.18
45081,0.728,37.561,18.396,32.885,30.192,5.275,8.026,6.139
45082,0.721,37.591,18.369,32.809,30.182,5.235,7.905,6.179
45083,0.737,37.457,18.412,32.818,30.196,5.316,7.985,6.179
45084,0.731,37.571,18.474,32.818,30.203,5.276,8.108,6.301
45085,0.721,37.658,18.499,32.827,30.196,5.195,7.865,6.14
45086,0.724,37.688,18.456,32.799,30.189,5.234,7.985,6.26
45087,0.705,37.381,18.37,32.817,30.189,5.235,7.986,6.262
45088,0.705,37.541,18.415,32.846,30.196,5.316,7.946,6.302
45089,0.679,37.629,18.424,32.808,30.196,5.317,7.905,6.343
45090,0.688,37.333,18.334,32.827,30.192,5.236,7.863,6.221
45091,0.672,37.33,18.38,32.827,30.196,5.194,7.904,6.342
45092,0.669,37.445,18.38,32.818,30.185,5.194,7.782,6.343
45093,0.669,37.542,18.478,32.856,30.206,5.397,7.984,6.425
45094,0.675,37.313,18.452,32.808,30.196,5.236,7.864,6.385
45095,0.688,37.445,18.451,32.827,30.199,5.275,7.822,6.385
45096,0.682,37.523,18.35,32.799,30.196,5.195,7.781,6.385
45097,0.698,37.639,18.431,32.808,30.192,5.234,7.7,6.344
45098,0.721,37.227,18.447,32.818,30.199,5.235,7.861,6.384
45099,0.731,37.377,18.416,32.827,30.199,5.194,7.863,6.344
45100,0.744,37.503,18.404,32.827,30.199,5.234,7.863,6.425
45101,0.751,37.552,18.377,32.808,30.185,5.072,7.7,6.304
45102,0.77,37.207,18.439,32.818,30.192,5.152,7.78,6.262
45103,0.78,37.338,18.447,32.827,30.185,5.112,7.781,6.302
45104,0.797,37.483,18.405,32.827,30.192,5.193,7.781,6.425
45105,0.79,37.504,18.369,32.837,30.196,5.275,7.862,6.385
45106,0.8,37.149,18.373,32.818,30.196,5.073,7.741,6.263
45107,0.794,37.27,18.396,32.827,30.192,5.152,7.74,6.384
45108,0.793,37.377,18.443,32.789,30.185,5.112,7.699,6.303
45109,0.81,37.455,18.444,32.884,30.21,5.274,7.78,6.425
45110,0.813,37.235,18.385,32.818,30.196,5.195,7.74,6.385
45111,0.807,37.377,18.435,32.856,30.196,5.316,7.699,6.385
45112,0.797,37.445,18.471,32.837,30.196,5.154,7.699,6.425
45113,0.8,37.331,18.397,32.818,30.192,5.153,7.618,6.344
45114,0.807,37.157,18.322,32.846,30.203,5.275,7.82,6.466
45115,0.82,37.261,18.345,32.828,30.199,5.195,7.659,6.386
45116,0.836,37.377,18.368,32.827,30.196,5.234,7.617,6.425
45117,0.83,37.148,18.396,32.799,30.189,5.194,7.535,6.344
45118,0.839,37.251,18.388,32.827,30.189,5.153,7.575,6.262
45119,0.839,37.406,18.396,32.818,30.192,5.234,7.616,6.384
45120,0.859,37.484,18.424,32.837,30.196,5.235,7.576,6.385
45121,0.879,37.082,18.479,32.818,30.199,5.235,7.616,6.344
45122,0.879,37.183,18.401,32.798,30.185,5.072,7.495,6.221
45123,0.885,37.319,18.435,32.846,30.192,5.111,7.534,6.302
45124,0.879,37.387,18.416,32.799,30.189,5.193,7.453,6.343
45125,0.872,37.033,18.412,32.846,30.199,5.153,7.534,6.343
45126,0.869,37.154,18.412,32.847,30.196,5.275,7.494,6.384
45127,0.856,37.261,18.474,32.828,30.192,5.113,7.412,6.344
45128,0.853,37.329,18.378,32.846,30.196,5.193,7.493,6.466
45129,0.84,37.042,18.377,32.808,30.192,5.194,7.453,6.304
45130,0.849,37.221,18.447,32.865,30.213,5.356,7.615,6.384
45131,0.833,37.3,18.416,32.828,30.199,5.195,7.576,6.425
45132,0.813,37.329,18.416,32.866,30.203,5.234,7.616,6.385
45133,0.82,37.1,18.393,32.837,30.192,5.153,7.617,6.385
45134,0.839,37.222,18.404,32.827,30.192,5.112,7.454,6.344
45135,0.852,37.319,18.459,32.837,30.203,5.315,7.696,6.506
45136,0.866,37.636,18.455,32.827,30.196,5.195,7.618,6.386
45137,0.876,37.045,18.44,32.827,30.196,5.194,7.576,6.385
45138,0.882,37.145,18.373,32.818,30.182,5.031,7.494,6.344
45139,0.898,37.261,18.388,32.818,30.189,5.151,7.534,6.343
45140,0.889,36.955,18.424,32.798,30.189,5.112,7.575,6.343
45141,0.915,37.01,18.361,32.827,30.196,5.274,7.616,6.343
45142,0.899,37.135,18.392,32.837,30.196,5.195,7.535,6.384
45143,0.912,37.222,18.377,32.808,30.192,5.112,7.534,6.263
45144,0.899,36.993,18.427,32.818,30.192,5.193,7.534,6.343
45145,0.905,37.077,18.451,32.827,30.192,5.112,7.412,6.303
45146,0.925,37.25,18.506,32.866,30.203,5.274,7.574,6.384
45147,0.899,37.3,18.378,32.847,30.199,5.235,7.616,6.385
45148,0.899,36.946,18.419,32.837,30.203,5.235,7.617,6.303
45149,0.873,37.086,18.471,32.827,30.196,5.194,7.657,6.221
45150,0.859,37.174,18.424,32.818,30.185,5.072,7.576,6.261
45151,0.859,37.29,18.439,32.866,30.206,5.314,7.779,6.384
45152,0.84,36.994,18.385,32.837,30.192,5.195,7.781,6.344
45153,0.843,37.144,18.439,32.837,30.196,5.194,7.74,6.303
45154,0.843,37.222,18.436,32.818,30.192,5.194,7.781,6.262
45155,0.853,37.262,18.443,32.818,30.189,5.112,7.7,6.302
45156,0.856,36.898,18.412,32.837,30.203,5.274,7.943,6.506
45157,0.872,37.057,18.408,32.827,30.203,5.235,7.742,6.345
45158,0.863,37.174,18.392,32.827,30.199,5.194,7.821,6.303
45159,0.853,37.146,18.443,32.808,30.192,5.153,7.781,6.262
45160,0.843,36.858,18.408,32.865,30.192,5.153,7.74,6.262
45161,0.843,36.989,18.377,32.828,30.199,5.153,7.943,6.384
45162,0.846,37.096,18.419,32.827,30.199,5.153,7.823,6.344
45163,0.849,37.049,18.428,32.846,30.199,5.234,7.944,6.343
45164,0.827,36.972,18.416,32.818,30.192,5.113,7.742,6.221
45165,0.823,37.115,18.346,32.846,30.189,5.193,7.862,6.261
45166,0.8,37.222,18.333,32.837,30.189,5.072,7.822,6.302
45167,0.803,36.801,18.372,32.837,30.192,5.152,7.863,6.384
45168,0.787,36.874,18.439,32.837,30.196,5.112,7.904,6.385
45169,0.774,36.999,18.401,32.827,30.192,5.112,7.823,6.263
45170,0.761,37.096,18.431,32.837,30.192,5.152,7.822,6.302
45171,0.738,36.8,18.436,32.818,30.185,5.112,7.741,6.343
45172,0.754,36.979,18.494,32.875,30.206,5.234,7.943,6.384
45173,0.741,37.096,18.448,32.818,30.196,5.194,7.823,6.344
45174,0.744,37.164,18.397,32.837,30.199,5.194,7.863,6.303
45175,0.741,36.868,18.346,32.808,30.196,5.153,7.782,6.262
45176,0.757,37.009,18.384,32.837,30.192,5.112,7.7,6.302
45177,0.774,37.144,18.392,32.866,30.213,5.274,7.902,6.506
45178,0.793,37.184,18.424,32.828,30.196,5.154,7.782,6.345
45179,0.793,36.849,18.416,32.856,30.196,5.153,7.781,6.303
45180,0.78,36.951,18.373,32.818,30.185,5.112,7.781,6.302
45181,0.8,37.067,18.443,32.827,30.192,5.112,7.7,6.221
45182,0.784,37.097,18.424,32.837,30.196,5.152,7.861,6.342
45183,0.787,36.838,18.354,32.837,30.196,5.112,7.741,6.221
45184,0.771,37.008,18.38,32.885,30.196,5.152,7.74,6.302
45185,0.751,37.077,18.373,32.818,30.192,4.99,7.577,6.221
45186,0.744,37.385,18.396,32.837,30.189,5.11,7.698,6.22
45187,0.728,36.87,18.443,32.818,30.185,5.071,7.658,6.261
45188,0.738,37.057,18.362,32.837,30.199,5.111,7.658,6.302
45189,0.721,37.145,18.404,32.847,30.196,5.193,7.698,6.302
45190,0.711,36.781,18.42,32.837,30.192,4.99,7.496,6.14
45191,0.708,36.826,18.439,32.837,30.196,5.11,7.656,6.219
45192,0.689,36.951,18.377,32.827,30.185,5.071,7.576,6.18
45193,0.688,37.067,18.388,32.866,30.203,5.233,7.657,6.301
45194,0.672,36.694,18.396,32.837,30.192,5.113,7.576,6.302
45195,0.662,36.825,18.416,32.847,30.199,5.152,7.575,6.18
45196,0.662,36.912,18.455,32.837,30.196,5.153,7.535,6.22
45197,0.665,37.0,18.448,32.818,30.192,5.071,7.453,6.098
45198,0.678,36.694,18.448,32.866,30.206,5.193,7.737,6.3
45199,0.669,36.834,18.416,32.847,30.196,5.153,7.496,6.221
45200,0.685,36.941,18.475,32.856,30.199,5.112,7.494,6.22
45201,0.682,36.961,18.381,32.828,30.196,5.071,7.453,6.139
45202,0.682,36.559,18.384,32.827,30.185,4.989,7.371,6.098
45203,0.695,36.718,18.381,32.837,30.203,5.192,7.533,6.219
45204,0.675,36.825,18.384,32.847,30.192,5.112,7.494,6.139
45205,0.656,36.864,18.447,32.856,30.199,5.152,7.575,6.219
45206,0.655,36.75,18.475,32.808,30.185,4.99,7.494,6.18
45207,0.652,36.902,18.374,32.837,30.185,5.029,7.494,6.057
45208,0.646,36.999,18.365,32.847,30.189,5.03,7.575,6.219
45209,0.636,37.029,18.408,32.847,30.196,5.07,7.616,6.18
45210,0.649,36.713,18.408,32.856,30.199,5.152,7.657,6.179
45211,0.626,36.844,18.412,32.895,30.189,4.909,7.495,6.057
45212,0.619,36.961,18.393,32.838,30.192,5.028,7.575,6.137
45213,0.623,36.77,18.416,32.827,30.189,5.03,7.616,6.098
45214,0.642,36.758,18.459,32.866,30.199,5.07,7.657,6.178
45215,0.646,36.845,18.487,32.856,30.192,5.07,7.658,6.139
45216,0.649,36.941,18.432,32.847,30.192,5.03,7.536,6.057
45217,0.668,36.655,18.408,32.828,30.189,4.989,7.657,6.137
45218,0.665,36.748,18.389,32.827,30.189,4.988,7.617,6.057
45219,0.688,36.892,18.451,32.875,30.206,5.232,7.779,6.178
45220,0.666,36.951,18.369,32.857,30.199,5.113,7.7,6.179
45221,0.678,36.616,18.373,32.856,30.199,5.112,7.658,6.098
45222,0.675,36.728,18.416,32.828,30.189,5.03,7.658,6.178
45223,0.682,36.835,18.447,32.827,30.185,5.03,7.576,6.057
45224,0.679,36.941,18.49,32.846,30.203,5.192,7.779,6.341
45225,0.656,36.587,18.44,32.837,30.196,5.153,7.618,6.181
45226,0.665,36.737,18.373,32.847,30.199,5.193,7.739,6.139
45227,0.643,36.825,18.377,32.818,30.189,5.031,7.618,6.098
45228,0.659,36.884,18.412,32.818,30.189,5.07,7.535,6.138
45229,0.636,36.654,18.389,32.837,30.192,5.233,7.738,6.179
45230,0.639,36.776,18.392,32.837,30.185,5.194,7.659,6.139
45231,0.633,36.902,18.369,32.856,30.206,5.234,7.658,6.219
45232,0.629,36.913,18.415,32.818,30.182,5.032,7.536,6.058
45233,0.623,36.635,18.424,32.846,30.189,5.151,7.657,6.219
45234,0.626,36.747,18.365,32.828,30.185,5.153,7.698,6.139
45235,0.652,36.902,18.353,32.846,30.192,5.153,7.74,6.179
45236,0.649,36.98,18.4,32.866,30.192,5.234,7.821,6.261
45237,0.655,36.636,18.416,32.837,30.189,5.153,7.659,6.099
45238,0.662,36.747,18.478,32.847,30.192,5.153,7.78,6.138
45239,0.665,36.835,18.432,32.885,30.189,5.112,7.74,6.098
45240,0.678,36.577,18.401,32.876,30.203,5.274,7.943,6.3
45241,0.691,36.622,18.447,32.847,30.189,5.276,7.864,6.262
45242,0.682,36.757,18.455,32.847,30.196,5.235,7.863,6.302
45243,0.688,36.806,18.377,32.828,30.196,5.235,7.822,6.099
45244,0.685,36.442,18.283,32.827,30.185,5.113,7.741,6.097
45245,0.675,36.573,18.387,32.846,30.206,5.234,7.943,6.26
45246,0.672,36.689,18.388,32.837,30.192,5.194,7.864,6.221
45247,0.669,36.777,18.431,32.856,30.199,5.234,7.944,6.18
45248,0.656,36.538,18.401,32.818,30.185,5.113,7.864,6.139
45249,0.665,36.718,18.396,32.837,30.196,5.071,7.985,6.057
45250,0.672,36.815,18.412,32.847,30.196,5.193,8.149,6.178
45251,0.691,36.893,18.455,32.847,30.199,5.194,8.191,6.22
45252,0.727,36.434,18.416,32.847,30.196,5.194,8.354,6.261
45253,0.751,36.544,18.385,32.837,30.178,5.031,8.153,6.099
45254,0.8,36.679,18.353,32.847,30.196,5.192,8.395,6.056
45255,0.836,36.7,18.357,32.837,30.192,5.194,8.438,6.015
45256,0.908,36.585,18.404,32.866,30.199,5.275,8.56,6.096
45257,0.954,36.68,18.428,32.856,30.192,5.235,8.724,6.178
45258,1.016,36.796,18.404,32.904,30.189,5.235,8.644,5.976
45259,1.085,36.816,18.373,32.838,30.192,5.072,8.725,6.137
45260,1.141,36.481,18.439,32.827,30.185,5.111,8.726,6.057
45261,1.197,36.66,18.44,32.866,30.196,5.152,8.807,6.097
45262,1.224,36.738,18.424,32.895,30.192,5.234,8.889,6.138
45263,1.273,36.49,18.416,32.838,30.203,5.194,8.971,6.098
45264,1.273,36.439,18.416,32.837,30.196,5.153,8.972,6.056
45265,1.28,36.554,18.447,32.837,30.192,5.071,8.931,6.015
45266,1.335,36.66,18.479,32.875,30.21,5.314,9.175,6.137
45267,1.345,36.335,18.405,32.837,30.199,5.195,8.974,6.057
45268,1.358,36.486,18.385,32.856,30.196,5.234,9.094,6.097
45269,1.329,36.564,18.431,32.828,30.192,5.194,9.014,6.097
45270,1.352,36.641,18.424,32.827,30.192,5.153,8.972,5.975
45271,1.342,36.374,18.412,32.866,30.199,5.193,9.175,6.218
45272,1.375,36.534,18.393,32.856,30.199,5.153,9.015,6.098
45273,1.385,36.66,18.408,32.837,30.199,5.234,9.094,6.178
45274,1.372,36.709,18.447,32.808,30.185,5.072,8.932,6.017
45275,1.391,36.365,18.467,32.837,30.192,5.152,9.093,6.096
45276,1.408,36.476,18.456,32.818,30.189,5.071,9.054,6.138
45277,1.457,36.66,18.412,32.856,30.192,5.152,9.095,6.219
45278,1.493,36.681,18.396,32.847,30.206,5.112,9.136,6.261
45279,1.5,36.249,18.424,32.847,30.192,5.112,8.933,6.139
45280,1.487,36.389,18.35,32.837,30.189,5.152,9.053,6.26
45281,1.47,36.486,18.368,32.808,30.189,5.031,8.932,6.18
45282,1.448,36.554,18.412,32.875,30.206,5.273,9.093,6.261
45283,1.425,36.363,18.455,32.828,30.192,5.154,8.892,6.262
45284,1.395,36.515,18.452,32.856,30.199,5.193,8.89,6.302
45285,1.31,36.593,18.405,32.847,30.196,5.112,8.89,6.302
45286,1.267,36.67,18.342,32.828,30.192,5.112,8.809,6.221
45287,1.211,36.518,18.384,32.866,30.203,5.193,8.889,6.464
45288,1.107,36.631,18.427,32.837,30.192,5.112,8.768,6.304
45289,0.985,36.728,18.428,32.856,30.199,5.193,8.685,6.384
45290,0.854,36.183,18.393,32.837,30.192,5.153,8.644,6.344
45291,0.726,36.254,18.388,32.847,30.196,5.071,8.603,6.303
45292,0.611,36.36,18.439,32.847,30.196,5.193,8.643,6.587
45293,0.483,36.467,18.467,32.837,30.203,5.153,8.562,6.427
45294,0.377,36.257,18.37,32.837,30.196,5.193,8.602,6.548
45295,0.269,36.36,18.341,32.818,30.185,4.99,8.399,6.468
45296,0.164,36.524,18.396,32.827,30.189,5.11,8.356,6.629
45297,0.068,36.583,18.385,32.837,30.192,5.112,8.478,6.875
45298,-0.03,36.066,18.42,32.818,30.189,5.152,8.398,7.04
45299,-0.135,36.205,18.412,32.885,30.196,5.153,8.356,7.367
45300,-0.205,36.331,18.385,32.828,30.196,5.031,8.193,7.452
45301,-0.225,36.38,18.423,32.818,30.189,5.111,8.192,7.818
45302,-0.271,36.285,18.416,32.827,30.185,5.071,8.192,8.147
45303,-0.278,36.475,18.35,32.856,30.196,5.111,8.192,8.476
45304,-0.291,36.573,18.392,32.885,30.196,5.152,8.232,8.845
45305,-0.268,36.593,18.365,32.847,30.196,5.153,8.111,8.971
45306,-0.274,36.22,18.384,32.837,30.192,5.112,8.109,9.257
45307,-0.265,36.331,18.404,32.827,30.192,5.071,8.069,9.422
45308,-0.225,36.476,18.404,32.875,30.203,5.274,8.15,9.668
45309,-0.189,36.477,18.381,32.837,30.203,5.195,8.069,9.833
45310,-0.121,36.247,18.408,32.837,30.192,5.153,8.028,9.916
45311,-0.055,36.341,18.455,32.837,30.196,5.071,7.946,9.957
45312,0.03,36.438,18.401,32.827,30.189,5.07,7.905,10.039
45313,0.142,36.228,18.416,32.866,30.206,5.314,8.067,10.284
45314,0.247,36.206,18.385,32.837,30.196,5.195,7.946,10.327
45315,0.336,36.36,18.439,32.847,30.203,5.112,7.986,10.327
45316,0.379,36.399,18.44,32.808,30.196,5.03,7.824,10.368
45317,0.451,36.074,18.459,32.827,30.196,5.111,7.741,10.449
45318,0.501,36.224,18.42,32.837,30.192,5.112,7.862,10.735
45319,0.543,36.341,18.416,32.847,30.196,5.152,7.822,10.941
45320,0.586,36.428,18.428,32.847,30.189,5.153,7.822,11.065
45321,0.635,35.969,18.365,32.808,30.182,5.031,7.7,11.229
45322,0.659,36.117,18.384,32.837,30.196,5.07,7.618,11.475
45323,0.695,36.224,18.384,32.827,30.192,5.111,7.739,11.721
45324,0.737,36.341,18.42,32.837,30.196,5.152,7.74,11.927
45325,0.754,36.169,18.455,32.856,30.199,5.153,7.699,12.254
45326,0.767,36.283,18.479,32.828,30.189,4.949,7.577,12.257
45327,0.761,36.418,18.331,32.837,30.196,5.069,7.657,12.542
45328,0.761,36.438,18.384,32.837,30.196,5.03,7.617,12.626
45329,0.787,36.036,18.431,32.866,30.203,5.111,7.657,12.749
45330,0.774,36.147,18.408,32.837,30.192,5.112,7.658,12.872
45331,0.758,36.273,18.389,32.856,30.192,5.112,7.617,12.792
45332,0.751,36.303,18.384,32.856,30.192,5.112,7.617,12.791
45333,0.754,36.035,18.392,32.837,30.196,5.03,7.617,12.71
45334,0.774,36.214,18.459,32.875,30.21,5.273,7.698,12.75
45335,0.774,36.283,18.436,32.847,30.199,5.073,7.74,12.669
45336,0.78,36.293,18.408,32.847,30.199,5.152,7.74,12.627
45337,0.787,36.13,18.392,32.847,30.199,5.031,7.659,12.424
45338,0.8,36.282,18.404,32.837,30.189,4.989,7.658,12.259
45339,0.81,36.36,18.447,32.847,30.196,5.11,7.78,12.298
45340,0.833,35.958,18.428,32.847,30.192,5.071,7.781,12.095
45341,0.843,36.031,18.416,32.837,30.196,5.07,7.781,11.93
45342,0.846,36.147,18.435,32.818,30.185,4.908,7.659,11.644
45343,0.853,36.254,18.475,32.837,30.192,4.987,7.78,11.601
