time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51405,0.721,36.151,36.65,33.602,27.012,27.537,14.271,7.411
51406,0.728,36.273,36.619,33.602,27.009,27.291,14.026,7.33
51407,0.728,36.418,36.553,33.611,27.012,26.922,13.942,7.451
51408,0.702,36.477,36.587,33.592,27.002,26.553,13.86,7.412
51409,0.721,36.017,36.626,33.64,27.012,26.386,13.9,7.371
51410,0.731,36.128,36.658,33.612,27.002,25.816,13.778,7.167
51411,0.725,36.253,36.647,33.621,27.009,25.403,13.94,7.409
51412,0.754,36.341,36.611,33.631,27.009,25.115,14.063,7.371
51413,0.774,36.092,36.666,33.612,26.999,24.746,14.146,7.208
51414,0.738,36.253,36.619,33.65,27.009,24.823,14.35,7.369
51415,0.76,36.398,36.615,33.631,27.006,24.865,14.352,7.167
51416,0.761,36.448,36.642,33.64,27.012,25.15,14.433,7.287
51417,0.741,36.017,36.643,33.621,27.016,25.437,14.515,7.247
51418,0.76,36.156,36.689,33.65,27.009,25.806,14.557,7.247
51419,0.728,36.254,36.573,33.602,26.999,26.013,14.313,7.288
51420,0.728,36.322,36.638,33.669,27.019,26.34,14.514,7.369
51421,0.728,36.131,36.662,33.65,27.009,26.588,14.191,7.167
51422,0.731,36.244,36.572,33.641,27.006,27.078,14.065,7.246
51423,0.715,36.379,36.615,33.669,27.005,27.896,13.983,7.288
51424,0.698,36.39,36.607,33.622,27.009,28.229,13.82,7.125
51425,0.727,36.16,36.689,33.64,27.009,28.639,13.737,7.287
51426,0.744,36.33,36.62,33.65,27.006,28.684,13.614,7.166
51427,0.741,36.428,36.56,33.669,27.005,28.603,13.491,7.206
51428,0.715,36.132,36.575,33.641,27.009,28.358,13.449,7.206
51429,0.744,36.167,36.63,33.688,27.023,28.031,13.448,7.247
51430,0.744,36.254,36.65,33.631,27.002,27.418,13.286,7.044
51431,0.738,36.351,36.654,33.669,27.012,26.883,13.528,7.326
51432,0.734,36.073,36.654,33.679,27.009,26.268,13.531,7.289
51433,0.738,36.166,36.65,33.641,26.999,25.57,13.408,7.207
51434,0.76,36.321,36.592,33.669,27.009,25.075,13.489,7.206
51435,0.761,36.39,36.587,33.66,27.009,24.461,13.49,7.165
51436,0.754,36.131,36.658,33.65,27.016,24.129,13.571,7.287
51437,0.735,36.253,36.67,33.669,27.006,23.76,13.571,7.207
51438,0.738,36.379,36.697,33.689,27.005,23.878,13.612,7.165
51439,0.728,36.419,36.596,33.66,26.999,24.205,13.653,7.206
51440,0.741,36.103,36.619,33.688,27.016,24.777,13.694,7.206
51441,0.725,36.224,36.666,33.66,27.006,24.946,13.532,7.043
51442,0.715,36.341,36.58,33.669,27.009,25.394,13.693,7.326
51443,0.734,36.428,36.642,33.698,27.012,25.44,13.573,7.207
51444,0.712,36.199,36.607,33.67,27.002,25.399,13.409,7.125
51445,0.724,36.36,36.701,33.689,27.009,25.521,13.448,7.287
51446,0.702,36.467,36.643,33.679,27.009,25.4,13.326,7.125
51447,0.727,36.525,36.596,33.689,27.009,25.562,13.366,7.124
51448,0.734,36.104,36.63,33.698,27.009,25.563,13.325,7.205
51449,0.741,36.263,36.646,33.698,27.012,25.523,13.284,7.206
51450,0.728,36.322,36.666,33.679,27.009,25.4,13.243,7.165
51451,0.747,36.399,36.678,33.737,27.023,25.48,13.365,7.124
51452,0.747,36.227,36.647,33.68,27.009,25.197,13.204,7.043
51453,0.754,36.36,36.65,33.689,27.009,25.275,13.568,7.204
51454,0.744,36.495,36.588,33.708,27.012,25.113,13.531,7.043
51455,0.744,36.286,36.587,33.689,27.002,24.949,13.612,7.042
51456,0.757,36.159,36.63,33.718,27.016,24.947,13.897,7.164
51457,0.741,36.263,36.709,33.689,27.006,24.907,13.941,6.962
51458,0.747,36.379,36.717,33.718,27.012,24.825,14.104,7.122
51459,0.728,36.15,36.62,33.689,27.006,24.662,14.065,7.002
51460,0.728,36.263,36.603,33.708,27.009,24.619,14.186,7.001
51461,0.695,36.351,36.666,33.689,27.002,24.781,14.228,7.001
51462,0.705,36.495,36.569,33.737,27.023,25.108,14.31,7.041
51463,0.708,36.113,36.626,33.718,27.002,25.071,14.067,6.92
51464,0.689,36.224,36.646,33.699,27.002,25.396,14.105,7.122
51465,0.705,36.379,36.67,33.737,27.012,25.643,14.065,7.002
51466,0.708,36.438,36.623,33.718,27.002,25.93,13.942,6.919
51467,0.702,36.103,36.537,33.727,27.016,26.543,13.982,6.959
51468,0.727,36.243,36.649,33.708,27.002,27.078,13.738,6.878
51469,0.734,36.398,36.631,33.727,27.016,27.571,13.655,6.918
51470,0.728,36.438,36.654,33.728,27.006,27.982,13.532,6.919
51471,0.751,36.113,36.67,33.728,27.019,28.352,13.531,6.959
51472,0.741,36.205,36.635,33.699,26.995,28.519,13.327,6.878
51473,0.741,36.35,36.674,33.727,27.012,28.927,13.65,7.081
51474,0.744,36.428,36.623,33.747,27.016,28.809,13.694,6.92
51475,0.744,36.199,36.623,33.699,27.009,28.605,13.857,6.959
51476,0.751,36.34,36.658,33.737,27.012,28.399,14.184,7.041
51477,0.715,36.457,36.674,33.737,27.002,27.869,14.391,7.001
51478,0.734,36.477,36.717,33.728,27.012,27.579,14.515,7.163
51479,0.738,36.075,36.604,33.728,27.009,27.129,14.638,7.124
51480,0.715,36.243,36.654,33.728,27.012,26.88,14.68,7.165
51481,0.702,36.302,36.666,33.708,27.002,26.552,14.68,7.246
51482,0.724,36.706,36.6,33.766,27.016,26.508,14.802,7.288
51483,0.724,36.921,36.646,33.718,27.009,26.386,14.56,7.207
51484,0.695,37.028,36.635,33.737,27.012,26.873,14.638,7.409
51485,0.714,37.154,36.717,33.747,27.012,27.528,14.517,7.371
51486,0.708,36.638,36.608,33.718,27.002,28.145,14.353,7.411
51487,0.737,36.671,36.549,33.756,27.009,28.842,14.311,7.533
51488,0.741,36.796,36.599,33.747,27.006,29.337,14.189,7.534
51489,0.738,36.893,36.603,33.747,27.019,29.992,14.31,7.616
51490,0.731,35.839,36.681,33.747,27.009,30.405,14.27,7.657
51491,0.734,35.963,36.639,33.756,27.012,30.857,14.392,7.739
51492,0.715,36.07,36.635,33.709,26.995,31.105,14.352,7.74
51493,0.728,36.166,36.67,33.766,27.023,31.352,14.636,7.943
51494,0.728,36.187,36.576,33.757,27.009,30.988,14.436,7.661
51495,0.725,36.292,36.622,33.728,27.002,30.659,14.393,7.78
51496,0.721,36.447,36.646,33.766,27.012,30.209,14.393,7.822
51497,0.705,36.506,36.65,33.747,27.006,29.432,14.23,7.7
51498,0.708,36.017,36.713,33.756,27.012,28.773,14.228,7.821
51499,0.734,36.147,36.651,33.747,27.006,27.872,14.107,7.822
51500,0.718,36.301,36.647,33.766,27.005,27.172,14.024,7.944
51501,0.702,36.332,36.674,33.747,27.009,26.271,13.861,7.864
51502,0.718,36.236,36.592,33.766,27.016,25.53,13.778,7.904
51503,0.692,36.35,36.63,33.747,26.995,24.506,13.574,7.823
51504,0.708,36.486,36.627,33.766,27.016,24.048,13.612,8.066
51505,0.702,36.516,36.693,33.766,27.013,23.19,13.369,7.865
51506,0.688,36.113,36.631,33.747,27.002,22.45,13.163,7.904
51507,0.708,36.272,36.58,33.776,27.012,21.873,13.202,7.945
51508,0.708,36.37,36.607,33.766,27.009,21.217,13.08,7.783
51509,0.711,36.706,36.588,33.766,27.012,20.722,13.363,7.944
51510,0.724,36.087,36.669,33.766,27.002,20.148,13.529,7.864
51511,0.741,36.224,36.647,33.785,27.009,19.898,13.815,7.863
51512,0.708,36.321,36.639,33.747,27.006,19.896,14.062,7.904
51513,0.728,36.188,36.658,33.785,27.023,20.343,14.39,7.863
51514,0.738,36.216,36.615,33.786,27.009,20.551,14.434,7.741
51515,0.725,36.331,36.658,33.757,27.009,21.204,14.678,7.943
51516,0.737,36.438,36.639,33.785,27.009,21.698,14.762,7.986
51517,0.715,36.065,36.682,33.757,27.006,21.866,14.722,7.905
51518,0.705,36.186,36.698,33.776,27.009,22.192,14.925,8.026
51519,0.702,36.311,36.631,33.766,27.006,22.318,14.846,7.946
51520,0.708,36.418,36.674,33.776,27.009,22.522,14.967,8.067
51521,0.695,36.132,36.697,33.766,27.006,22.728,15.09,7.946
51522,0.708,36.301,36.631,33.785,27.009,22.852,15.294,7.986
51523,0.698,36.389,36.623,33.757,27.002,23.016,15.418,7.946
51524,0.705,36.476,36.697,33.804,27.019,23.79,15.826,8.108
51525,0.702,36.065,36.706,33.786,27.009,24.285,15.952,7.865
51526,0.695,36.166,36.616,33.766,27.002,24.819,16.198,7.944
51527,0.708,36.321,36.568,33.795,27.012,25.353,16.606,7.986
51528,0.718,36.37,36.607,33.767,27.009,25.561,16.814,7.864
51529,0.711,36.208,36.623,33.776,27.009,25.807,17.141,7.985
51530,0.702,36.34,36.635,33.757,27.009,25.769,17.47,7.905
51531,0.721,36.476,36.639,33.785,27.009,25.769,17.636,7.945
51532,0.711,36.497,36.654,33.757,27.009,25.606,17.719,7.864
51533,0.721,36.084,36.662,33.804,27.016,25.401,17.923,7.904
51534,0.718,36.205,36.627,33.805,27.002,24.83,17.843,7.701
51535,0.718,36.312,36.623,33.757,27.012,24.702,17.924,7.943
51536,0.724,36.361,36.681,33.795,27.016,24.376,17.803,7.823
51537,0.711,36.064,36.729,33.767,27.006,23.884,17.558,7.741
51538,0.728,36.205,36.702,33.785,27.012,23.554,17.433,7.821
51539,0.718,36.34,36.639,33.786,27.012,23.023,17.229,7.659
51540,0.698,36.179,36.67,33.786,27.009,22.692,17.064,7.739
51541,0.705,36.129,36.701,33.766,27.006,22.038,16.656,7.659
51542,0.724,36.292,36.6,33.795,27.009,21.625,16.489,7.658
51543,0.702,36.37,36.615,33.747,26.999,21.092,16.203,7.698
51544,0.688,35.959,36.677,33.804,27.016,20.884,16.159,7.78
51545,0.698,36.021,36.682,33.786,27.009,20.353,15.834,7.537
51546,0.688,36.147,36.655,33.776,27.002,20.023,15.79,7.616
51547,0.711,36.263,36.557,33.776,27.009,19.857,15.749,7.617
51548,0.715,36.025,36.638,33.766,27.002,19.53,15.585,7.454
51549,0.715,36.195,36.639,33.785,27.009,19.527,15.503,7.574
51550,0.702,36.292,36.689,33.766,27.006,19.323,15.38,7.494
51551,0.705,36.399,36.67,33.785,27.009,19.362,15.297,7.575
51552,0.695,36.055,36.666,33.766,27.009,19.199,15.134,7.454
51553,0.724,36.205,36.697,33.766,27.009,19.157,15.01,7.452
51554,0.702,36.312,36.604,33.805,27.002,18.872,14.806,7.371
51555,0.692,36.37,36.623,33.795,27.023,19.194,14.885,7.573
51556,0.701,36.083,36.65,33.786,27.009,19.279,14.52,7.291
51557,0.705,36.215,36.678,33.757,27.002,19.808,14.353,7.329
51558,0.715,36.34,36.705,33.795,27.012,20.505,14.271,7.41
51559,0.715,36.39,36.624,33.757,27.002,21.244,13.985,7.289
51560,0.711,36.074,36.685,33.776,27.016,22.064,13.942,7.329
51561,0.689,36.195,36.705,33.766,27.009,22.52,13.738,7.289
51562,0.698,36.302,36.643,33.785,27.016,23.093,13.655,7.329
51563,0.692,36.303,36.623,33.738,27.006,23.75,13.572,7.37
51564,0.714,36.14,36.701,33.699,27.016,24.407,13.531,7.33
51565,0.695,36.253,36.709,33.698,27.002,24.901,13.327,7.289
51566,0.688,36.351,36.639,33.689,27.005,25.435,13.447,7.451
51567,0.695,36.188,36.596,33.746,27.012,25.847,13.326,7.33
51568,0.685,35.937,36.607,33.709,26.999,26.054,13.203,7.37
51569,0.705,36.088,36.662,33.727,27.016,26.381,13.243,7.492
51570,0.708,36.167,36.654,33.728,27.009,26.385,13.08,7.371
51571,0.708,36.062,36.662,33.737,27.009,26.344,13.16,7.492
51572,0.728,36.128,36.654,33.728,27.009,26.1,13.08,7.453
51573,0.744,36.292,36.654,33.728,27.009,25.853,13.16,7.534
51574,0.718,36.351,36.654,33.708,26.995,25.526,13.202,7.494
51575,0.728,35.91,36.647,33.747,27.019,25.319,13.324,7.616
51576,0.718,36.021,36.654,33.747,27.009,24.788,13.203,7.413
51577,0.698,36.118,36.662,33.728,27.006,24.458,13.324,7.615
51578,0.698,36.224,36.709,33.747,27.016,24.211,13.366,7.617
51579,0.708,35.976,36.624,33.728,27.009,23.842,13.244,7.495
51580,0.692,36.127,36.642,33.747,27.012,23.676,13.324,7.616
51581,0.708,36.273,36.705,33.718,27.006,23.308,13.366,7.617
51582,0.692,36.332,36.585,33.727,27.016,23.223,13.407,7.698
51583,0.688,35.92,36.654,33.728,27.006,23.263,13.407,7.699
51584,0.688,36.088,36.686,33.737,27.002,23.508,13.61,7.821
51585,0.679,36.167,36.694,33.708,27.002,23.632,13.572,7.781
51586,0.678,36.244,36.639,33.766,27.019,24.121,13.816,8.066
51587,0.695,36.072,36.635,33.757,27.009,24.126,13.696,7.865
51588,0.688,36.186,36.674,33.718,26.999,24.045,13.857,7.944
51589,0.698,36.331,36.643,33.747,27.012,24.044,13.981,7.986
51590,0.695,36.332,36.67,33.728,27.002,23.841,13.82,8.027
51591,0.708,35.92,36.682,33.728,27.009,23.716,14.021,8.19
51592,0.708,36.031,36.694,33.728,27.006,23.39,14.023,8.11
51593,0.731,36.147,36.659,33.718,27.009,23.062,14.064,8.313
51594,0.712,36.407,36.631,33.747,27.012,22.53,13.942,8.274
51595,0.734,36.103,36.662,33.728,27.012,22.118,13.982,8.314
51596,0.725,36.167,36.666,33.699,27.002,21.545,13.86,8.315
51597,0.728,36.302,36.725,33.756,27.016,21.376,14.022,8.518
51598,0.731,35.987,36.721,33.737,27.009,20.765,13.779,8.317
51599,0.725,35.993,36.624,33.718,27.006,20.311,13.736,8.356
51600,0.715,36.166,36.666,33.747,27.012,20.144,13.695,8.437
51601,0.679,36.254,36.694,33.728,27.006,19.817,13.573,8.357
51602,0.665,35.9,36.682,33.804,27.009,19.57,13.531,8.315
51603,0.656,36.03,36.627,33.738,27.009,19.323,13.408,8.315
51604,0.668,36.128,36.693,33.756,27.006,19.199,13.448,8.356
51605,0.652,36.215,36.686,33.747,27.009,18.954,13.367,8.397
51606,0.688,35.947,36.612,33.766,27.019,18.748,13.325,8.316
51607,0.685,36.069,36.619,33.747,27.002,18.34,13.081,8.234
51608,0.685,36.166,36.599,33.728,27.009,18.254,13.241,8.517
51609,0.688,36.263,36.662,33.747,27.012,17.969,13.243,8.317
51610,0.692,35.862,36.654,33.718,26.999,17.6,13.08,8.274
51611,0.698,36.03,36.647,33.737,27.005,17.474,13.16,8.314
51612,0.692,36.137,36.682,33.699,27.005,17.229,12.998,8.274
51613,0.714,36.206,36.67,33.746,27.012,17.267,13.037,8.314
51614,0.721,35.89,36.674,33.737,27.009,17.105,12.875,8.234
51615,0.708,36.059,36.67,33.728,27.006,17.307,12.955,8.355
51616,0.698,36.147,36.682,33.718,27.002,17.715,12.793,8.356
51617,0.698,36.234,36.752,33.775,27.019,18.329,12.751,8.397
51618,0.695,36.005,36.683,33.738,26.999,18.701,12.547,8.194
51619,0.688,36.118,36.584,33.728,27.005,19.234,12.626,8.598
51620,0.701,36.244,36.654,33.737,27.005,19.605,12.546,8.399
51621,0.679,36.245,36.666,33.708,26.999,19.731,12.464,8.478
51622,0.688,35.957,36.658,33.785,27.009,20.098,12.381,8.56
51623,0.672,36.108,36.619,33.747,27.009,20.223,12.258,8.48
51624,0.665,36.215,36.685,33.728,27.012,20.509,12.176,8.642
51625,0.659,36.043,36.686,33.737,27.009,20.553,12.053,8.603
51626,0.672,36.089,36.631,33.756,27.009,20.594,12.052,8.643
51627,0.665,36.176,36.662,33.776,26.999,20.472,11.889,8.521
51628,0.672,36.292,36.662,33.757,27.026,20.512,12.01,8.723
51629,0.688,35.881,36.682,33.737,27.009,20.146,11.726,8.563
51630,0.688,35.944,36.635,33.699,27.006,19.858,11.601,8.602
51631,0.682,36.117,36.689,33.746,27.016,19.652,11.6,8.602
51632,0.685,36.177,36.702,33.728,27.006,19.284,11.438,8.44
51633,0.701,35.87,36.655,33.728,27.016,19.117,11.395,8.56
51634,0.705,36.011,36.662,33.718,27.006,18.791,11.314,8.439
51635,0.692,36.156,36.643,33.737,27.009,18.625,11.353,8.438
51636,0.695,36.196,36.682,33.728,27.009,18.379,11.313,8.397
51637,0.698,35.851,36.733,33.747,27.012,18.173,11.232,8.397
51638,0.685,35.953,36.698,33.709,26.995,17.805,11.231,8.356
51639,0.679,36.098,36.682,33.737,27.012,17.964,11.475,8.478
51640,0.698,36.176,36.639,33.728,27.012,17.681,11.233,8.276
51641,0.675,35.976,36.709,33.708,27.002,17.475,11.271,8.233
51642,0.678,36.156,36.674,33.737,27.009,17.432,11.272,8.273
51643,0.669,36.263,36.655,33.728,27.006,17.188,11.19,8.193
51644,0.682,36.322,36.686,33.728,27.009,17.267,11.312,8.232
51645,0.682,35.891,36.647,33.718,27.006,17.024,11.11,8.111
51646,0.672,36.021,36.576,33.727,27.016,16.94,11.27,8.15
51647,0.682,36.118,36.611,33.718,27.013,16.898,11.312,8.069
51648,0.698,36.186,36.673,33.766,27.019,17.183,11.435,8.109
51649,0.692,35.995,36.658,33.709,27.002,17.308,11.355,7.865
51650,0.695,36.118,36.619,33.727,27.016,17.797,11.679,8.148
51651,0.705,36.253,36.642,33.728,27.013,18.168,11.764,7.907
51652,0.708,35.977,36.705,33.718,27.002,18.74,11.805,7.945
51653,0.724,35.83,36.643,33.727,27.012,19.681,12.05,7.945
51654,0.695,35.963,36.654,33.728,26.999,20.504,12.093,7.783
51655,0.711,36.089,36.662,33.737,27.012,21.244,12.378,7.781
51656,0.708,35.831,36.69,33.718,27.009,21.902,12.462,7.781
51657,0.708,35.963,36.725,33.727,27.012,22.396,12.666,7.822
51658,0.695,36.05,36.647,33.718,27.006,22.97,12.79,7.741
51659,0.698,36.214,36.693,33.756,27.019,23.667,12.994,7.781
51660,0.685,35.842,36.666,33.699,27.006,24.162,12.996,7.618
51661,0.682,35.972,36.682,33.727,27.016,25.143,13.363,7.861
51662,0.695,36.127,36.666,33.737,27.013,25.722,13.366,7.66
51663,0.688,36.205,36.651,33.718,27.006,26.297,13.366,7.658
51664,0.692,35.909,36.709,33.737,27.009,27.197,13.569,7.739
51665,0.679,36.069,36.635,33.708,27.006,27.979,13.612,7.618
51666,0.685,36.224,36.627,33.737,27.009,28.718,13.775,7.657
51667,0.688,36.254,36.67,33.728,27.009,29.295,13.858,7.536
51668,0.692,35.919,36.627,33.728,27.012,29.667,13.859,7.616
51669,0.685,36.021,36.701,33.708,27.006,29.914,13.859,7.617
51670,0.711,36.204,36.647,33.775,27.023,30.039,13.981,7.617
51671,0.711,36.245,36.67,33.718,26.995,30.04,13.779,7.495
51672,0.692,35.881,36.713,33.718,27.012,30.284,13.98,7.738
51673,0.714,36.049,36.62,33.727,27.012,30.164,13.86,7.577
51674,0.702,36.138,36.654,33.708,27.002,30.041,13.656,7.454
51675,0.718,36.186,36.639,33.727,27.012,30.121,13.694,7.615
51676,0.695,35.87,36.736,33.718,27.009,30.285,13.573,7.413
51677,0.688,36.021,36.71,33.727,27.009,30.611,13.775,7.615
51678,0.695,36.137,36.663,33.718,27.009,30.696,13.899,7.535
51679,0.695,36.206,36.678,33.727,27.016,30.697,13.981,7.616
51680,0.672,35.986,36.651,33.699,27.002,30.453,14.226,7.454
51681,0.682,36.175,36.717,33.756,27.016,30.369,14.391,7.615
51682,0.685,36.263,36.671,33.728,27.006,29.88,14.474,7.373
51683,0.705,35.881,36.67,33.718,27.009,29.713,14.882,7.614
51684,0.708,35.954,36.713,33.756,27.016,29.63,15.048,7.617
51685,0.698,36.069,36.647,33.718,27.006,29.263,15.091,7.454
51686,0.698,36.186,36.584,33.747,27.009,29.178,15.335,7.493
51687,0.747,35.928,36.619,33.718,27.009,28.893,15.5,7.494
51688,0.767,36.05,36.65,33.718,27.016,28.809,15.746,7.534
51689,0.761,36.185,36.674,33.708,27.013,28.848,16.073,7.453
51690,0.78,36.273,36.608,33.737,27.012,29.052,16.199,7.574
51691,0.761,35.66,36.65,33.708,27.009,29.135,16.281,7.454
51692,0.8,35.855,36.713,33.756,27.016,29.34,16.363,7.493
51693,0.797,35.934,36.639,33.709,27.002,29.138,16.242,7.371
51694,0.797,36.021,36.65,33.747,27.012,29.096,16.444,7.573
51695,0.797,36.051,36.682,33.709,27.012,28.851,16.284,7.454
51696,0.803,36.176,36.717,33.708,27.009,28.524,16.16,7.452
51697,0.8,36.302,36.717,33.727,27.012,28.358,16.159,7.493
51698,0.797,36.37,36.678,33.708,27.012,28.071,16.037,7.371
51699,0.813,35.776,36.651,33.727,27.009,27.743,16.076,7.411
51700,0.79,35.905,36.67,33.708,27.009,27.374,16.036,7.289
51701,0.784,36.011,36.717,33.718,27.009,27.004,15.954,7.369
51702,0.777,36.032,36.659,33.699,27.006,26.432,15.75,7.289
51703,0.78,36.617,36.693,33.766,27.019,26.06,15.667,7.451
51704,0.793,36.747,36.709,33.718,27.009,25.284,15.463,7.168
51705,0.771,36.835,36.69,33.708,27.006,24.747,15.501,7.409
51706,0.787,37.133,36.6,33.737,27.012,24.173,15.542,7.411
51707,0.797,35.842,36.646,33.699,27.006,23.517,15.462,7.289
51708,0.81,36.011,36.689,33.727,27.012,23.063,15.501,7.491
51709,0.826,36.108,36.674,33.708,27.009,22.408,15.461,7.494
51710,0.83,35.927,36.655,33.727,27.009,21.832,15.664,7.616
51711,0.865,35.992,36.639,33.728,27.009,21.176,15.829,7.617
51712,0.882,36.166,36.724,33.728,27.009,20.641,16.155,7.861
51713,0.863,36.215,36.651,33.68,26.999,20.025,16.362,7.822
51714,0.869,35.698,36.678,33.737,27.019,19.694,16.811,8.025
51715,0.859,35.808,36.659,33.708,27.006,19.122,17.06,7.946
51716,0.879,35.905,36.693,33.708,27.009,18.791,17.672,8.148
51717,0.889,36.021,36.745,33.727,27.012,18.462,18.125,8.191
51718,0.869,35.907,36.694,33.699,27.002,18.133,18.455,8.192
51719,0.872,36.069,36.686,33.794,27.012,18.089,18.906,8.314
51720,0.892,36.186,36.647,33.699,27.006,18.211,18.992,8.234
51721,0.895,36.263,36.725,33.718,27.012,18.781,19.155,8.395
51722,0.879,35.804,36.706,33.727,27.012,19.6,19.157,8.356
51723,0.872,35.982,36.659,33.728,27.012,20.3,19.116,8.397
51724,0.85,36.07,36.713,33.68,27.002,20.876,18.791,8.397
51725,0.856,36.147,36.674,33.727,27.016,21.573,18.787,8.56
51726,0.853,35.803,36.619,33.728,27.009,21.742,18.462,8.358
51727,0.853,35.934,36.646,33.689,27.002,21.947,18.255,8.356
51728,0.843,36.06,36.662,33.727,27.012,22.031,18.172,8.437
51729,0.839,36.09,36.682,33.699,27.006,21.95,17.805,8.275
51730,0.849,35.841,36.674,33.718,27.009,21.949,17.679,8.396
51731,0.833,36.011,36.69,33.708,27.006,21.909,17.353,8.275
51732,0.83,36.108,36.698,33.708,27.009,21.868,17.228,8.355
51733,0.83,36.09,36.651,33.708,27.012,21.827,17.023,8.234
51734,0.878,36.023,36.686,33.737,27.019,22.07,16.818,8.233
51735,0.866,36.156,36.659,33.689,27.002,22.032,16.491,8.151
51736,0.849,36.234,36.686,33.708,27.009,22.398,16.406,8.313
51737,0.853,35.976,36.717,33.727,27.016,22.523,16.243,8.193
51738,0.833,35.859,36.702,33.689,27.002,22.443,15.956,8.11
51739,0.826,36.011,36.616,33.718,27.012,22.564,15.831,8.232
51740,0.81,36.099,36.666,33.689,27.002,22.362,15.546,8.111
51741,0.797,35.85,36.729,33.708,27.005,22.238,15.462,8.069
51742,0.781,35.963,36.679,33.718,27.002,21.952,15.176,8.028
51743,0.767,36.117,36.694,33.718,27.012,21.665,15.173,8.027
51744,0.754,36.167,36.694,33.689,27.002,21.296,15.051,7.946
51745,0.761,35.822,36.721,33.727,27.019,21.13,15.172,7.986
51746,0.764,35.934,36.62,33.728,27.009,20.721,15.011,7.824
51747,0.751,36.04,36.634,33.708,27.002,20.595,15.253,7.944
51748,0.764,36.137,36.658,33.718,27.016,20.513,15.459,7.864
51749,0.761,35.87,36.67,33.68,26.999,20.268,15.542,7.741
51750,0.754,36.021,36.662,33.717,27.012,20.225,15.99,7.781
51751,0.754,36.147,36.658,33.718,27.006,20.021,16.239,7.781
51752,0.761,36.234,36.705,33.718,27.009,19.735,16.648,7.74
51753,0.757,35.804,36.655,33.708,27.006,19.407,16.936,7.659
51754,0.774,35.972,36.647,33.708,27.012,19.119,17.305,7.658
51755,0.751,36.05,36.658,33.66,27.002,18.872,17.553,7.658
51756,0.744,36.118,36.705,33.727,27.016,18.829,17.962,7.698
51757,0.725,35.85,36.717,33.699,27.006,18.462,18.088,7.455
51758,0.702,35.972,36.686,33.689,27.009,18.215,18.455,7.534
51759,0.698,36.118,36.655,33.794,27.012,18.172,18.784,7.534
51760,0.698,36.138,36.658,33.699,26.999,17.927,18.746,7.412
51761,0.705,35.985,36.693,33.708,27.009,17.884,18.909,7.452
51762,0.675,36.137,36.682,33.699,27.006,17.721,18.87,7.33
51763,0.675,36.244,36.69,33.698,27.009,17.638,18.747,7.451
51764,0.649,36.063,36.717,33.698,27.009,17.393,18.665,7.412
51765,0.678,35.898,36.741,33.727,27.009,17.188,18.461,7.33
51766,0.652,36.002,36.569,33.68,26.999,16.901,18.052,7.289
51767,0.646,36.108,36.634,33.708,27.019,16.898,18.129,7.41
51768,0.652,35.831,36.678,33.699,27.009,16.654,17.724,7.249
51769,0.646,35.886,36.678,33.689,27.006,16.53,17.353,7.206
51770,0.646,36.04,36.639,33.708,27.012,16.528,17.147,7.287
51771,0.655,36.128,36.662,33.679,27.006,16.488,16.697,7.166
51772,0.659,35.841,36.752,33.708,27.012,16.487,16.53,7.246
51773,0.662,35.963,36.659,33.689,27.012,16.406,16.162,7.084
51774,0.669,36.098,36.693,33.689,27.006,16.527,15.915,7.164
51775,0.665,36.167,36.682,33.698,27.012,16.61,15.506,7.165
51776,0.659,35.88,36.744,33.727,27.012,16.977,15.217,7.206
51777,0.629,35.982,36.722,33.66,26.995,17.387,14.808,7.125
51778,0.652,36.127,36.686,33.708,27.016,18.204,14.763,7.287
51779,0.662,36.225,36.651,33.737,27.016,18.781,14.356,7.166
51780,0.643,35.784,36.65,33.67,27.002,19.275,13.986,7.206
51781,0.633,35.943,36.689,33.689,27.009,20.052,13.86,7.206
51782,0.636,36.069,36.674,33.698,27.006,20.752,13.534,7.084
51783,0.629,36.128,36.647,33.708,27.012,21.775,13.368,7.164
51784,0.636,35.87,36.744,33.679,27.012,22.517,13.122,7.124
51785,0.642,36.011,36.722,33.698,27.009,23.216,13.039,7.165
51786,0.61,36.118,36.628,33.689,27.006,23.751,12.875,7.124
51787,0.636,36.196,36.701,33.737,27.023,24.244,12.995,7.124
51788,0.649,36.187,36.678,33.68,27.002,24.168,12.996,7.043
51789,0.636,36.321,36.698,33.698,27.016,24.289,13.322,7.286
51790,0.639,36.447,36.67,33.708,27.009,24.168,13.406,7.085
51791,0.626,36.439,36.686,33.67,26.999,23.72,13.529,7.083
51792,0.649,35.643,36.752,33.708,27.009,23.512,13.693,7.245
51793,0.633,35.74,36.651,33.679,27.002,23.063,13.735,7.084
51794,0.636,35.875,36.689,33.698,27.012,22.896,13.898,7.164
51795,0.652,36.002,36.659,33.679,27.006,22.65,13.981,7.124
51796,0.655,36.108,36.732,33.698,27.009,22.322,14.063,7.205
51797,0.629,36.215,36.757,33.679,27.009,22.238,14.105,7.125
51798,0.671,36.379,36.745,33.717,27.026,22.318,14.105,7.124
51799,0.652,35.776,36.601,33.699,26.995,22.36,14.065,7.043
51800,0.646,35.885,36.662,33.708,27.019,22.97,14.268,7.326
51801,0.642,36.021,36.717,33.679,27.013,23.098,14.148,7.045
51802,0.636,36.099,36.639,33.708,27.002,23.303,14.106,7.082
