time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55026,2.249,34.533,32.846,27.378,32.12,7.861,9.299,-56.328
55027,2.236,34.626,32.826,27.378,32.113,7.782,9.178,-56.407
55028,2.242,34.742,32.822,27.359,32.113,7.74,9.096,-56.489
55029,2.236,34.868,32.842,27.406,32.117,7.943,9.217,-56.45
55030,2.229,34.39,32.834,27.369,32.117,7.945,9.056,-56.449
55031,2.226,34.539,32.846,27.359,32.11,7.905,9.013,-56.49
55032,2.242,34.694,32.858,27.378,32.117,8.067,9.135,-56.45
55033,2.239,34.762,32.842,27.359,32.117,8.069,9.014,-56.449
55034,2.236,34.379,32.83,27.339,32.106,7.946,9.013,-56.409
55035,2.249,34.548,32.846,27.387,32.127,8.067,9.094,-56.408
55036,2.246,34.665,32.842,27.359,32.114,8.028,9.095,-56.408
55037,2.246,34.714,32.822,27.358,32.113,8.027,8.973,-56.408
55038,2.255,34.427,32.846,27.378,32.117,8.149,9.013,-56.368
55039,2.249,34.558,32.838,27.378,32.117,8.028,8.972,-56.367
55040,2.242,34.655,32.83,27.378,32.12,7.946,8.931,-56.367
55041,2.252,34.714,32.85,27.378,32.127,8.026,8.972,-56.367
55042,2.252,34.389,32.838,27.387,32.12,7.987,9.013,-56.367
55043,2.259,34.519,32.842,27.378,32.127,7.986,8.932,-56.367
55044,2.275,34.655,32.85,27.387,32.124,7.864,9.012,-56.408
55045,2.262,34.858,32.83,27.368,32.12,7.944,8.932,-56.368
55046,2.252,34.495,32.838,27.368,32.117,7.945,8.972,-56.367
55047,2.252,34.616,32.826,27.387,32.124,7.864,8.85,-56.367
55048,2.239,34.704,32.838,27.388,32.124,7.863,9.011,-56.367
55049,2.246,34.34,32.83,27.378,32.124,7.863,8.85,-56.286
55050,2.255,34.356,32.842,27.387,32.12,7.863,8.889,-56.366
55051,2.249,34.5,32.861,27.416,32.134,7.863,8.89,-56.205
55052,2.246,34.588,32.834,27.369,32.117,7.741,8.727,-56.406
55053,2.255,34.378,32.834,27.387,32.124,7.74,8.848,-56.408
55054,2.275,34.529,32.853,27.416,32.131,7.821,8.93,-56.286
55055,2.288,34.617,32.842,27.378,32.117,7.7,8.728,-56.488
55056,2.314,34.733,32.846,27.397,32.124,7.699,8.766,-56.328
55057,2.302,34.331,32.846,27.416,32.138,7.78,8.848,-56.204
55058,2.249,34.461,32.834,27.378,32.117,7.578,8.686,-56.366
55059,2.239,34.568,32.846,27.407,32.127,7.616,8.807,-56.367
55060,2.249,34.665,32.838,27.416,32.131,7.698,8.808,-56.286
55061,2.239,34.369,32.826,27.388,32.124,7.577,8.726,-56.448
55062,2.255,34.51,32.846,27.397,32.124,7.616,8.766,-56.287
55063,2.269,34.655,32.858,27.407,32.127,7.535,8.889,-56.285
55064,2.269,34.676,32.838,27.388,32.117,7.494,8.809,-56.407
55065,2.256,34.302,32.826,27.388,32.127,7.534,8.93,-56.327
55066,2.256,34.423,32.842,27.388,32.117,7.453,8.931,-56.285
55067,2.246,34.501,32.83,27.378,32.12,7.371,8.809,-56.366
55068,2.249,34.559,32.826,27.397,32.124,7.452,8.93,-56.286
55069,2.259,34.329,32.826,27.397,32.12,7.29,8.931,-56.407
55070,2.252,34.461,32.814,27.368,32.12,7.369,8.89,-56.408
55071,2.255,34.568,32.822,27.397,32.117,7.411,8.93,-56.368
55072,2.249,34.406,32.818,27.378,32.127,7.371,8.89,-56.326
55073,2.246,34.29,32.818,27.349,32.117,7.289,8.849,-56.407
55074,2.246,34.442,32.83,27.368,32.12,7.369,8.889,-56.408
55075,2.236,34.549,32.838,27.378,32.117,7.37,8.849,-56.286
55076,2.246,34.31,32.826,27.368,32.117,7.37,8.808,-56.366
55077,2.255,34.461,32.814,27.368,32.113,7.37,8.686,-56.448
55078,2.262,34.597,32.826,27.378,32.127,7.533,8.766,-56.368
55079,2.256,34.665,32.838,27.368,32.114,7.372,8.767,-56.489
55080,2.252,34.283,32.826,27.359,32.117,7.33,8.685,-56.531
55081,2.255,34.442,32.826,27.387,32.117,7.451,8.766,-56.328
55082,2.249,34.558,32.826,27.359,32.106,7.371,8.726,-56.448
55083,2.252,34.617,32.822,27.339,32.113,7.37,8.644,-56.49
55084,2.288,34.359,32.826,27.406,32.124,7.411,8.847,-56.328
55085,2.285,34.49,32.795,27.369,32.113,7.411,8.808,-56.407
55086,2.298,34.597,32.81,27.349,32.11,7.289,8.726,-56.53
55087,2.298,34.694,32.83,27.387,32.12,7.41,8.929,-56.287
55088,2.279,34.388,32.811,27.368,32.113,7.289,8.89,-56.407
55089,2.252,34.519,32.799,27.368,32.099,7.288,8.93,-56.449
55090,2.265,34.693,32.814,27.378,32.12,7.369,9.134,-56.368
55091,2.249,34.695,32.806,27.378,32.113,7.289,9.014,-56.448
55092,2.262,34.561,32.81,27.339,32.11,7.329,9.054,-56.49
55093,2.288,34.723,32.806,27.377,32.12,7.37,9.217,-56.368
55094,2.285,34.83,32.81,27.368,32.12,7.33,9.259,-56.326
55095,2.275,34.927,32.822,27.368,32.113,7.37,9.3,-56.407
55096,2.278,34.63,32.834,27.387,32.124,7.37,9.301,-56.368
55097,2.295,34.762,32.822,27.378,32.124,7.33,9.341,-56.367
55098,2.327,34.868,32.814,27.368,32.113,7.248,9.26,-56.367
55099,2.328,34.764,32.826,27.387,32.124,7.247,9.3,-56.326
55100,2.312,34.888,32.822,27.397,32.131,7.45,9.301,-56.245
55101,2.282,34.985,32.818,27.378,32.121,7.208,9.26,-56.488
55102,2.298,35.082,32.818,27.387,32.12,7.287,9.219,-56.328
55103,2.311,34.948,32.818,27.397,32.124,7.451,9.34,-56.204
55104,2.308,35.052,32.799,27.378,32.117,7.29,9.138,-56.284
55105,2.311,35.207,32.814,27.387,32.124,7.329,9.055,-56.366
55106,2.324,35.304,32.846,27.407,32.127,7.37,9.176,-56.245
55107,2.318,35.181,32.811,27.359,32.114,7.248,9.015,-56.366
55108,2.318,35.362,32.806,27.397,32.124,7.369,9.013,-56.367
55109,2.318,35.479,32.826,27.407,32.134,7.452,9.013,-56.286
55110,2.305,35.528,32.807,27.369,32.117,7.249,8.81,-56.407
55111,2.328,35.48,32.81,27.378,32.127,7.288,8.808,-56.286
55112,2.347,35.652,32.822,27.407,32.131,7.329,8.808,-56.448
55113,2.338,35.712,32.818,27.369,32.117,7.248,8.767,-56.449
55114,2.338,35.76,32.814,27.387,32.127,7.41,8.807,-56.409
55115,2.338,35.866,32.806,27.378,32.12,7.371,8.848,-56.408
55116,2.318,35.982,32.795,27.349,32.12,7.289,8.808,-56.408
55117,2.311,36.108,32.806,27.377,32.12,7.41,8.97,-56.368
55118,2.324,36.119,32.81,27.387,32.12,7.33,8.931,-56.286
55119,2.328,36.177,32.803,27.368,32.117,7.41,8.931,-56.407
55120,2.331,36.321,32.814,27.378,32.117,7.371,8.931,-56.449
55121,2.318,36.409,32.806,27.368,32.12,7.37,8.972,-56.409
55122,2.318,36.477,32.818,27.359,32.113,7.289,8.931,-56.327
55123,2.324,36.573,32.814,27.378,32.113,7.288,8.931,-56.407
55124,2.321,36.708,32.803,27.359,32.12,7.41,9.012,-56.368
55125,2.308,36.748,32.81,27.358,32.12,7.249,8.932,-56.408
55126,2.308,36.672,32.803,27.349,32.113,7.328,8.809,-56.449
55127,2.302,36.796,32.795,27.387,32.12,7.41,8.889,-56.368
55128,2.311,36.902,32.814,27.349,32.113,7.33,8.809,-56.408
55129,2.311,36.971,32.806,27.339,32.11,7.329,8.686,-56.53
55130,2.328,37.134,32.814,27.387,32.117,7.451,8.766,-56.369
55131,2.334,37.251,32.787,27.34,32.113,7.33,8.767,-56.489
55132,2.331,37.348,32.802,27.339,32.113,7.37,8.604,-56.531
55133,2.334,37.445,32.806,27.349,32.12,7.452,8.724,-56.369
55134,2.331,37.264,32.806,27.349,32.113,7.452,8.644,-56.408
55135,2.338,37.377,32.775,27.339,32.106,7.412,8.521,-56.489
55136,2.347,37.503,32.798,27.377,32.124,7.533,8.561,-56.368
55137,2.318,37.542,32.791,27.359,32.117,7.453,8.521,-56.367
55138,2.311,37.648,32.783,27.349,32.113,7.493,8.479,-56.408
55139,2.331,37.784,32.814,27.377,32.127,7.697,8.52,-56.368
55140,2.338,37.862,32.806,27.368,32.114,7.496,8.479,-56.408
55141,2.321,37.872,32.783,27.359,32.117,7.616,8.438,-56.368
55142,2.341,37.891,32.787,27.378,32.117,7.657,8.357,-56.326
55143,2.341,38.016,32.791,27.387,32.113,7.617,8.397,-56.367
55144,2.334,38.113,32.791,27.378,32.12,7.657,8.356,-56.367
55145,2.331,38.172,32.798,27.368,32.124,7.617,8.315,-56.326
55146,2.347,38.124,32.791,27.359,32.12,7.617,8.356,-56.367
55147,2.377,38.249,32.798,27.368,32.113,7.657,8.315,-56.367
55148,2.345,38.355,32.81,27.368,32.12,7.739,8.274,-56.286
55149,2.273,38.155,32.818,27.406,32.127,7.781,8.314,-56.285
55150,2.269,38.23,32.814,27.359,32.117,7.618,8.234,-56.407
55151,2.291,38.374,32.81,27.358,32.127,7.779,8.273,-56.368
55152,2.292,38.472,32.814,27.387,32.134,7.822,8.355,-56.326
55153,2.272,38.29,32.791,27.359,32.114,7.741,8.193,-56.407
55154,2.262,38.423,32.802,27.358,32.12,7.74,8.273,-56.327
55155,2.252,38.568,32.814,27.406,32.131,7.943,8.314,-56.285
55156,2.249,38.579,32.795,27.359,32.121,7.783,8.193,-56.488
55157,2.268,38.598,32.806,27.368,32.117,7.862,8.232,-56.287
55158,2.272,38.771,32.806,27.387,32.134,7.863,8.355,-56.326
55159,2.249,38.84,32.791,27.359,32.121,7.7,8.153,-56.407
55160,2.236,38.898,32.791,27.378,32.124,7.74,8.354,-56.368
55161,2.229,38.707,32.802,27.397,32.124,7.821,8.397,-56.448
55162,2.2,38.782,32.795,27.368,32.117,7.619,8.275,-56.449
55163,2.193,38.898,32.791,27.387,32.12,7.739,8.396,-56.368
55164,2.193,38.928,32.791,27.378,32.124,7.659,8.397,-56.367
55165,2.196,38.832,32.771,27.368,32.117,7.658,8.275,-56.408
55166,2.206,38.956,32.787,27.378,32.131,7.617,8.355,-56.408
55167,2.18,39.053,32.791,27.378,32.121,7.576,8.397,-56.327
55168,2.141,39.332,32.798,27.339,32.117,7.494,8.234,-56.407
55169,2.15,38.951,32.787,27.358,32.12,7.575,8.314,-56.327
55170,2.141,39.062,32.806,27.387,32.12,7.494,8.274,-56.407
55171,2.141,39.14,32.775,27.359,32.11,7.412,8.152,-56.449
55172,2.108,39.026,32.779,27.378,32.117,7.452,8.232,-56.409
55173,2.108,39.082,32.775,27.368,32.117,7.452,8.192,-56.408
55174,2.137,39.16,32.779,27.349,32.11,7.493,8.11,-56.489
55175,2.131,39.275,32.783,27.358,32.113,7.494,8.028,-56.531
55176,2.101,38.951,32.783,27.368,32.117,7.616,8.068,-56.369
55177,2.082,39.091,32.779,27.339,32.12,7.617,7.987,-56.408
55178,2.081,39.179,32.775,27.349,32.113,7.657,8.027,-56.449
55179,2.059,39.266,32.79,27.358,32.124,7.739,7.946,-56.449
55180,2.055,38.96,32.771,27.349,32.107,7.781,7.945,-56.409
55181,2.055,39.091,32.771,27.339,32.11,7.781,7.823,-56.53
55182,2.065,39.227,32.775,27.377,32.117,7.862,7.985,-56.247
55183,2.052,39.238,32.767,27.349,32.113,7.741,7.946,-56.366
55184,2.042,39.152,32.767,27.339,32.103,7.821,7.823,-56.489
55185,2.042,39.314,32.79,27.377,32.127,7.944,7.863,-56.287
55186,2.035,39.402,32.783,27.33,32.114,7.864,7.863,-56.407
55187,2.045,39.383,32.783,27.32,32.106,7.904,7.822,-56.489
55188,2.048,39.182,32.798,27.339,32.117,8.107,7.944,-56.409
55189,2.019,39.295,32.779,27.339,32.113,8.109,7.783,-56.489
55190,1.99,39.353,32.779,27.339,32.113,8.109,7.822,-56.45
55191,1.999,39.412,32.787,27.349,32.12,8.232,7.863,-56.327
55192,2.002,39.259,32.791,27.339,32.117,8.233,7.822,-56.407
55193,2.003,39.353,32.791,27.349,32.12,8.233,7.903,-56.368
55194,2.009,39.488,32.775,27.358,32.124,8.314,7.945,-56.367
55195,1.99,39.279,32.794,27.349,32.117,8.356,8.026,-56.408
55196,1.989,39.219,32.779,27.358,32.113,8.356,8.027,-56.368
55197,2.009,39.353,32.794,27.368,32.127,8.356,8.149,-56.326
55198,2.003,39.44,32.787,27.368,32.131,8.397,8.191,-56.326
55199,1.999,39.202,32.779,27.368,32.114,8.316,8.11,-56.448
55200,1.999,39.324,32.787,27.378,32.12,8.315,8.232,-56.327
55201,2.009,39.459,32.779,27.378,32.131,8.437,8.355,-56.285
55202,1.99,39.509,32.775,27.368,32.124,8.275,8.193,-56.448
55203,1.993,39.202,32.767,27.368,32.127,8.274,8.354,-56.327
55204,1.989,39.353,32.798,27.406,32.134,8.396,8.397,-56.245
55205,1.989,39.431,32.763,27.359,32.117,8.153,8.356,-56.407
55206,1.989,39.489,32.775,27.358,32.12,8.232,8.356,-56.286
55207,1.999,39.231,32.79,27.378,32.127,8.314,8.478,-56.285
55208,1.996,39.324,32.775,27.349,32.114,8.112,8.357,-56.448
55209,1.976,39.44,32.775,27.368,32.127,8.191,8.437,-56.368
55210,1.953,39.508,32.783,27.368,32.127,8.273,8.438,-56.286
55211,1.937,39.193,32.771,27.349,32.114,8.111,8.357,-56.448
55212,1.93,39.343,32.783,27.349,32.124,8.15,8.437,-56.449
55213,1.953,39.421,32.779,27.349,32.12,8.069,8.479,-56.449
55214,1.947,39.451,32.775,27.358,32.113,8.028,8.316,-56.49
55215,1.924,39.269,32.767,27.368,32.12,8.109,8.356,-56.368
55216,1.946,39.372,32.767,27.359,32.117,8.069,8.437,-56.367
55217,1.934,39.441,32.767,27.368,32.106,8.028,8.316,-56.448
55218,1.93,39.393,32.771,27.359,32.113,8.109,8.274,-56.409
55219,1.934,39.23,32.767,27.349,32.113,8.109,8.355,-56.368
55220,1.924,39.353,32.763,27.358,32.11,8.109,8.315,-56.408
55221,1.927,39.431,32.759,27.368,32.117,8.069,8.437,-56.53
55222,1.917,39.249,32.763,27.368,32.124,8.191,8.56,-56.409
55223,1.911,39.343,32.767,27.349,32.113,8.151,8.602,-56.408
55224,1.924,39.45,32.771,27.358,32.113,8.15,8.724,-56.449
55225,1.904,39.528,32.775,27.358,32.117,8.232,8.888,-56.409
55226,1.904,38.963,32.759,27.33,32.113,8.151,9.012,-56.489
55227,1.894,39.091,32.767,27.358,32.117,8.191,9.054,-56.531
55228,1.904,39.217,32.775,27.349,32.12,8.314,9.257,-56.369
55229,1.891,39.266,32.759,27.339,32.113,8.274,9.259,-56.448
55230,1.871,39.104,32.743,27.33,32.106,8.233,9.219,-56.531
55231,1.881,39.275,32.775,27.358,32.124,8.395,9.381,-56.409
55232,1.878,39.363,32.759,27.339,32.12,8.234,9.301,-56.449
55233,1.891,39.393,32.74,27.33,32.107,8.273,9.26,-56.571
55234,1.881,39.096,32.763,27.349,32.117,8.274,9.422,-56.41
55235,1.845,39.236,32.747,27.339,32.103,8.274,9.302,-56.53
55236,1.842,39.315,32.747,27.33,32.11,8.193,9.26,-56.45
55237,1.864,39.373,32.767,27.349,32.117,8.232,9.341,-56.409
55238,1.861,39.019,32.751,27.339,32.113,8.192,9.26,-56.449
55239,1.865,39.13,32.751,27.339,32.106,8.07,9.178,-56.531
55240,1.861,39.246,32.751,27.349,32.12,8.191,9.259,-56.409
55241,1.868,39.602,32.763,27.339,32.12,8.07,9.178,-56.449
55242,1.861,39.021,32.743,27.358,32.12,8.069,9.177,-56.327
55243,1.868,39.178,32.763,27.358,32.124,8.15,9.259,-56.326
55244,1.865,39.247,32.755,27.358,32.113,8.028,9.137,-56.367
55245,1.861,38.998,32.747,27.349,32.12,8.027,9.258,-56.408
55246,1.868,39.063,32.771,27.368,32.12,8.109,9.259,-56.368
55247,1.852,39.169,32.755,27.349,32.12,8.028,9.219,-56.408
55248,1.864,39.247,32.763,27.339,32.117,8.068,9.259,-56.408
55249,1.881,38.922,32.759,27.358,32.117,8.028,9.381,-56.368
55250,1.904,39.043,32.779,27.349,32.113,8.068,9.423,-56.326
55251,1.894,39.159,32.755,27.349,32.12,7.987,9.424,-56.367
55252,1.865,39.227,32.755,27.368,32.124,8.027,9.505,-56.326
55253,1.855,38.902,32.771,27.359,32.131,8.19,9.628,-56.326
55254,1.842,39.033,32.751,27.349,32.121,7.988,9.548,-56.407
55255,1.851,39.13,32.763,27.358,32.12,8.068,9.628,-56.286
55256,1.861,39.246,32.763,27.378,32.134,8.109,9.71,-56.204
55257,1.845,38.854,32.751,27.339,32.117,8.028,9.589,-56.366
55258,1.845,38.975,32.759,27.358,32.124,8.068,9.669,-56.326
55259,1.845,39.111,32.767,27.378,32.134,8.109,9.833,-56.326
55260,1.842,39.102,32.747,27.33,32.117,7.947,9.834,-56.367
55261,1.848,38.882,32.763,27.368,32.127,7.986,9.794,-56.408
55262,1.858,39.014,32.759,27.406,32.131,8.068,9.915,-56.246
55263,1.842,39.092,32.751,27.34,32.114,7.824,9.794,-56.447
55264,1.825,39.121,32.755,27.358,32.12,7.944,9.793,-56.287
55265,1.838,38.776,32.759,27.368,32.131,8.026,9.875,-56.366
55266,1.835,38.85,32.755,27.339,32.11,7.824,9.753,-56.367
55267,1.819,38.956,32.736,27.358,32.124,7.903,9.712,-56.408
55268,1.822,38.995,32.759,27.358,32.124,7.863,9.752,-56.286
55269,1.822,39.015,32.74,27.339,32.117,7.782,9.63,-56.448
55270,1.832,39.121,32.747,27.349,32.117,7.862,9.588,-56.409
55271,1.828,39.217,32.747,27.349,32.117,7.741,9.588,-56.368
55272,1.802,38.653,32.732,27.33,32.117,7.74,9.507,-56.57
55273,1.809,38.781,32.743,27.358,32.117,7.699,9.546,-56.41
55274,1.818,38.888,32.747,27.349,32.12,7.74,9.588,-56.368
55275,1.802,38.947,32.732,27.33,32.117,7.699,9.466,-56.448
55276,1.812,38.65,32.747,27.358,32.12,7.658,9.505,-56.409
55277,1.802,38.743,32.747,27.358,32.117,7.617,9.546,-56.368
55278,1.786,38.859,32.732,27.32,32.113,7.535,9.466,-56.489
55279,1.776,38.937,32.743,27.339,32.117,7.575,9.424,-56.409
55280,1.789,38.602,32.736,27.339,32.117,7.535,9.464,-56.368
55281,1.789,38.714,32.724,27.33,32.113,7.494,9.302,-56.408
55282,1.779,38.83,32.743,27.329,32.113,7.371,9.341,-56.53
55283,1.779,38.879,32.743,27.349,32.124,7.533,9.342,-56.409
55284,1.782,38.678,32.732,27.33,32.113,7.372,9.179,-56.53
55285,1.825,38.782,32.731,27.32,32.113,7.33,9.177,-56.613
55286,1.815,38.917,32.759,27.358,32.117,7.451,9.34,-56.41
55287,1.786,38.928,32.728,27.339,32.11,7.33,9.301,-56.449
55288,1.786,38.535,32.72,27.31,32.11,7.289,9.301,-56.531
55289,1.808,38.684,32.739,27.329,32.124,7.41,9.463,-56.369
55290,1.802,38.753,32.735,27.329,32.113,7.33,9.505,-56.53
55291,1.792,38.744,32.72,27.32,32.11,7.289,9.465,-56.532
55292,1.799,38.6,32.731,27.368,32.117,7.451,9.668,-56.369
55293,1.799,38.714,32.728,27.32,32.11,7.412,9.629,-56.448
55294,1.799,38.772,32.731,27.32,32.113,7.452,9.588,-56.531
55295,1.802,38.447,32.739,27.358,32.117,7.534,9.791,-56.409
55296,1.786,38.492,32.728,27.339,32.113,7.494,9.915,-56.449
55297,1.789,38.626,32.739,27.33,32.12,7.494,9.957,-56.368
55298,1.799,38.724,32.739,27.349,32.117,7.616,10.12,-56.408
55299,1.796,38.427,32.732,27.33,32.117,7.576,10.163,-56.408
55300,1.799,38.549,32.739,27.349,32.113,7.575,10.244,-56.449
55301,1.805,38.694,32.732,27.349,32.12,7.657,10.245,-56.368
55302,1.799,38.734,32.728,27.339,32.117,7.739,10.367,-56.326
55303,1.802,38.456,32.739,27.33,32.113,7.659,10.409,-56.407
55304,1.802,38.616,32.739,27.329,32.124,7.739,10.491,-56.408
55305,1.796,38.704,32.735,27.349,32.12,7.781,10.491,-56.327
55306,1.792,38.743,32.728,27.339,32.113,7.74,10.614,-56.448
55307,1.799,38.38,32.747,27.33,32.127,7.74,10.655,-56.449
55308,1.818,38.5,32.732,27.358,32.12,7.781,10.737,-56.287
55309,1.809,38.588,32.739,27.339,32.113,7.74,10.657,-56.448
55310,1.786,38.637,32.743,27.339,32.12,7.821,10.737,-56.368
55311,1.779,38.407,32.739,27.349,32.131,7.944,10.86,-56.245
55312,1.786,38.52,32.735,27.33,32.114,7.742,10.739,-56.447
55313,1.792,38.636,32.724,27.349,32.117,7.943,10.819,-56.409
55314,1.802,38.896,32.735,27.368,32.131,7.905,10.861,-56.286
55315,1.783,38.381,32.724,27.33,32.114,7.782,10.698,-56.488
55316,1.792,38.52,32.739,27.329,32.124,7.862,10.778,-56.368
55317,1.792,38.646,32.735,27.368,32.127,7.985,10.86,-56.205
55318,1.799,38.379,32.732,27.33,32.12,7.824,10.698,-56.487
55319,1.799,38.414,32.728,27.349,32.124,7.781,10.737,-56.328
55320,1.809,38.549,32.731,27.368,32.134,7.944,10.819,-56.326
55321,1.799,38.617,32.708,27.349,32.117,7.742,10.657,-56.489
55322,1.802,38.215,32.723,27.339,32.117,7.781,10.778,-56.45
55323,1.812,38.365,32.727,27.387,32.127,7.862,10.86,-56.205
55324,1.796,38.452,32.72,27.33,32.11,7.7,10.78,-56.447
55325,1.792,38.53,32.735,27.358,32.113,7.74,10.942,-56.368
55326,1.799,38.234,32.732,27.358,32.124,7.781,11.065,-56.367
55327,1.802,38.326,32.731,27.33,32.117,7.618,11.229,-56.408
55328,1.812,38.471,32.735,27.349,32.117,7.698,11.556,-56.368
55329,1.809,38.53,32.728,27.349,32.124,7.699,11.681,-56.408
55330,1.812,38.157,32.712,27.33,32.11,7.618,11.845,-56.449
55331,1.825,38.306,32.716,27.349,32.12,7.617,12.091,-56.449
55332,1.828,38.413,32.724,27.339,32.12,7.698,12.174,-56.531
55333,1.789,38.434,32.712,27.301,32.12,7.618,12.256,-56.532
55334,1.786,38.156,32.716,27.329,32.113,7.617,12.542,-56.45
55335,1.789,38.249,32.708,27.339,32.12,7.617,12.586,-56.449
55336,1.812,38.346,32.704,27.32,32.117,7.535,12.708,-56.449
55337,1.799,38.395,32.716,27.329,32.12,7.575,12.75,-56.449
55338,1.799,38.079,32.716,27.349,32.12,7.616,12.831,-56.449
55339,1.789,38.181,32.684,27.33,32.117,7.495,12.751,-56.449
55340,1.773,38.288,32.715,27.329,32.113,7.534,12.75,-56.449
55341,1.763,38.164,32.7,27.329,32.103,7.534,12.791,-56.449
55342,1.759,38.105,32.708,27.32,32.11,7.372,12.629,-56.449
55343,1.763,38.229,32.692,27.329,32.106,7.411,12.586,-56.49
55344,1.779,38.298,32.727,27.349,32.117,7.452,12.749,-56.368
55345,1.776,37.934,32.716,27.31,32.113,7.33,12.669,-56.53
55346,1.74,38.036,32.704,27.32,32.106,7.289,12.709,-56.613
55347,1.759,38.181,32.712,27.349,32.12,7.451,12.872,-56.288
55348,1.772,38.23,32.704,27.32,32.117,7.33,12.914,-56.488
55349,1.766,37.885,32.7,27.301,32.11,7.289,12.833,-56.49
55350,1.766,38.064,32.716,27.32,32.117,7.369,13.036,-56.368
55351,1.759,38.162,32.712,27.329,32.113,7.33,12.997,-56.489
55352,1.763,38.211,32.704,27.32,32.113,7.329,12.875,-56.45
55353,1.782,37.856,32.719,27.32,32.12,7.37,12.995,-56.409
55354,1.753,37.987,32.704,27.301,32.113,7.37,12.834,-56.571
55355,1.756,38.084,32.704,27.3,32.11,7.33,12.751,-56.532
55356,1.779,38.152,32.708,27.358,32.12,7.41,12.709,-56.45
55357,1.766,37.789,32.72,27.311,32.117,7.33,12.628,-56.531
55358,1.763,37.89,32.716,27.329,32.117,7.37,12.424,-56.45
55359,1.756,38.035,32.712,27.329,32.117,7.37,12.34,-56.368
55360,1.763,38.046,32.704,27.329,32.12,7.492,12.258,-56.367
55361,1.756,37.816,32.7,27.329,32.117,7.29,12.095,-56.408
55362,1.759,37.929,32.704,27.339,32.117,7.329,11.89,-56.327
55363,1.75,38.045,32.716,27.339,32.12,7.37,11.806,-56.367
55364,1.746,38.027,32.716,27.33,32.12,7.289,11.602,-56.489
55365,1.753,37.644,32.712,27.339,32.12,7.41,11.478,-56.368
55366,1.746,37.755,32.716,27.349,32.127,7.452,11.477,-56.286
55367,1.733,37.852,32.7,27.33,32.117,7.371,11.233,-56.366
55368,1.74,37.661,32.696,27.349,32.117,7.452,11.109,-56.367
55369,1.74,37.774,32.704,27.339,32.131,7.493,11.067,-56.205
55370,1.74,37.852,32.696,27.32,32.11,7.412,10.822,-56.406
55371,1.74,37.939,32.716,27.329,32.117,7.411,10.779,-56.368
55372,1.74,37.508,32.724,27.349,32.127,7.533,10.738,-56.326
55373,1.72,37.581,32.704,27.32,32.114,7.494,10.535,-56.448
55374,1.733,37.716,32.696,27.32,32.12,7.575,10.532,-56.368
55375,1.746,37.813,32.712,27.358,32.134,7.616,10.492,-56.286
55376,1.736,37.411,32.692,27.33,32.114,7.454,10.288,-56.407
55377,1.73,37.57,32.7,27.339,32.124,7.493,10.205,-56.408
55378,1.733,37.687,32.7,27.349,32.127,7.575,10.245,-56.368
55379,1.71,37.707,32.696,27.301,32.11,7.535,10.082,-56.448
55380,1.723,37.458,32.712,27.32,32.12,7.534,10.081,-56.368
55381,1.749,37.59,32.708,27.329,32.12,7.534,10.121,-56.448
55382,1.743,37.649,32.7,27.32,32.11,7.534,10.163,-56.449
55383,1.723,37.726,32.7,27.339,32.12,7.575,10.326,-56.409
55384,1.694,37.382,32.692,27.358,32.117,7.535,10.286,-56.368
55385,1.674,37.512,32.688,27.32,32.113,7.494,10.327,-56.53
55386,1.684,37.61,32.692,27.32,32.113,7.494,10.449,-56.491
55387,1.707,37.639,32.688,27.32,32.113,7.534,10.491,-56.45
55388,1.697,37.314,32.704,27.31,32.113,7.453,10.491,-56.531
55389,1.703,37.435,32.677,27.3,32.113,7.452,10.491,-56.572
55390,1.7,37.561,32.692,27.32,32.113,7.493,10.573,-56.41
55391,1.684,37.351,32.68,27.31,32.113,7.331,10.492,-56.449
55392,1.681,37.349,32.676,27.291,32.106,7.37,10.369,-56.612
55393,1.694,37.512,32.7,27.319,32.117,7.452,10.49,-56.41
55394,1.684,37.571,32.692,27.31,32.113,7.371,10.329,-56.449
55395,1.681,37.14,32.669,27.291,32.099,7.289,10.327,-56.531
55396,1.69,37.299,32.692,27.329,32.12,7.41,10.449,-56.45
55397,1.681,37.377,32.673,27.32,32.107,7.33,10.288,-56.531
55398,1.681,37.445,32.668,27.281,32.103,7.329,10.245,-56.45
55399,1.697,37.177,32.692,27.319,32.117,7.37,10.245,-56.368
55400,1.694,37.309,32.692,27.31,32.113,7.289,10.204,-56.448
55401,1.687,37.406,32.688,27.31,32.113,7.369,10.204,-56.449
55402,1.687,37.522,32.688,27.329,32.12,7.411,10.163,-56.409
55403,1.684,37.207,32.684,27.32,32.113,7.411,10.041,-56.368
55404,1.681,37.319,32.688,27.329,32.113,7.411,10.04,-56.489
55405,1.687,37.445,32.696,27.329,32.117,7.533,10.04,-56.45
55406,1.674,37.503,32.68,27.329,32.113,7.453,9.918,-56.449
55407,1.667,37.092,32.672,27.31,32.113,7.493,9.835,-56.49
55408,1.667,37.26,32.688,27.329,32.12,7.534,9.834,-56.409
55409,1.638,37.329,32.696,27.32,32.11,7.534,9.753,-56.408
55410,1.654,37.358,32.7,27.32,32.12,7.494,9.63,-56.408
55411,1.661,37.186,32.688,27.32,32.117,7.494,9.588,-56.368
55412,1.671,37.328,32.692,27.329,32.127,7.534,9.507,-56.367
