time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40665,0.774,35.896,22.678,31.008,22.402,5.194,6.754,9.629
40666,0.78,35.712,22.635,30.969,22.406,5.235,6.795,9.629
40667,0.79,35.838,22.662,30.95,22.413,5.235,6.795,9.629
40668,0.793,35.983,22.642,30.959,22.409,5.399,6.837,9.588
40669,0.8,36.022,22.658,30.969,22.42,5.358,6.919,9.506
40670,0.79,35.615,22.705,30.959,22.409,5.235,6.919,9.424
40671,0.797,35.77,22.694,30.998,22.409,5.358,6.877,9.342
40672,0.787,35.887,22.662,30.95,22.409,5.317,6.877,9.259
40673,0.784,36.1,22.717,30.959,22.416,5.44,6.877,9.218
40674,0.78,35.693,22.646,30.959,22.409,5.235,6.837,9.136
40675,0.767,35.828,22.674,30.959,22.413,5.317,6.877,9.136
40676,0.757,35.954,22.686,30.969,22.409,5.235,6.877,9.013
40677,0.747,35.722,22.674,30.95,22.409,5.317,6.919,9.177
40678,0.744,35.77,22.674,30.959,22.416,5.317,6.919,9.054
40679,0.747,35.896,22.658,30.959,22.409,5.358,6.877,9.095
40680,0.751,35.974,22.698,30.959,22.413,5.358,6.877,9.013
40681,0.738,35.673,22.642,30.959,22.406,5.358,6.919,9.013
40682,0.747,35.819,22.666,30.95,22.402,5.317,6.96,9.095
40683,0.757,35.925,22.713,30.959,22.402,5.358,6.837,8.931
40684,0.761,36.003,22.674,30.959,22.406,5.358,6.919,8.849
40685,0.777,35.567,22.611,30.959,22.409,5.399,6.96,8.808
40686,0.784,35.712,22.642,30.979,22.42,5.399,6.919,8.808
40687,0.787,35.838,22.682,30.979,22.42,5.481,6.919,8.767
40688,0.79,35.925,22.678,30.988,22.423,5.563,7.042,8.808
40689,0.79,35.538,22.654,30.988,22.423,5.522,7.042,8.849
40690,0.79,35.664,22.705,30.979,22.416,5.481,7.124,8.767
40691,0.79,35.78,22.627,30.969,22.416,5.522,6.919,8.726
40692,0.787,35.857,22.658,30.959,22.406,5.44,7.001,8.644
40693,0.793,35.625,22.717,30.94,22.409,5.358,6.919,8.438
40694,0.777,35.751,22.67,30.95,22.409,5.358,7.042,8.438
40695,0.774,35.867,22.564,30.94,22.399,5.358,6.96,8.438
40696,0.774,35.925,22.658,30.94,22.406,5.358,6.96,8.233
40697,0.754,35.615,22.662,30.92,22.406,5.358,6.877,8.274
40698,0.757,35.77,22.682,30.93,22.402,5.317,7.001,8.233
40699,0.761,35.887,22.666,30.93,22.399,5.44,7.042,8.15
40700,0.767,35.906,22.678,30.94,22.402,5.358,6.96,8.109
40701,0.754,35.586,22.635,30.93,22.399,5.317,7.083,8.069
40702,0.747,35.722,22.654,30.94,22.406,5.358,7.001,8.069
40703,0.744,35.819,22.694,30.92,22.406,5.317,7.083,8.069
40704,0.774,35.722,22.705,30.93,22.409,5.358,7.042,7.986
40705,0.79,35.635,22.631,30.94,22.402,5.358,7.042,7.904
40706,0.79,35.79,22.67,30.93,22.406,5.358,7.042,7.986
40707,0.8,35.867,22.67,30.95,22.413,5.317,7.083,7.781
40708,0.8,35.557,22.666,30.95,22.409,5.44,7.083,7.822
40709,0.803,35.625,22.658,30.94,22.409,5.358,7.083,7.781
40710,0.8,35.77,22.682,30.94,22.409,5.399,7.124,7.822
40711,0.8,35.857,22.638,30.94,22.402,5.358,7.042,7.74
40712,0.807,35.528,22.65,30.92,22.399,5.317,7.001,7.781
40713,0.81,35.664,22.682,30.911,22.402,5.317,6.96,7.74
40714,0.8,35.809,22.654,30.93,22.402,5.317,6.96,7.699
40715,0.8,35.935,22.642,30.959,22.402,5.317,6.96,7.74
40716,0.8,35.586,22.646,30.95,22.409,5.399,7.001,7.658
40717,0.79,35.722,22.69,30.95,22.413,5.44,7.083,7.822
40718,0.78,35.848,22.702,30.959,22.413,5.481,7.042,7.781
40719,0.777,35.906,22.678,30.95,22.416,5.399,7.042,7.781
40720,0.78,35.799,22.717,30.95,22.413,5.481,7.124,7.74
40721,0.78,35.945,22.615,30.95,22.413,5.44,7.042,7.863
40722,0.78,36.051,22.65,30.95,22.413,5.399,7.083,7.822
40723,0.774,36.09,22.698,30.95,22.413,5.358,7.124,7.822
40724,0.79,35.509,22.654,30.95,22.416,5.399,7.083,7.863
40725,0.79,35.673,22.611,30.95,22.42,5.399,7.124,7.863
40726,0.807,35.78,22.666,30.95,22.416,5.399,7.165,7.863
40727,0.82,35.809,22.666,30.94,22.413,5.399,7.165,7.863
40728,0.82,35.596,22.678,30.94,22.409,5.358,7.124,7.904
40729,0.82,35.732,22.678,30.94,22.416,5.399,7.165,7.945
40730,0.83,35.838,22.702,30.95,22.409,5.317,7.247,7.945
40731,0.839,36.187,22.666,30.969,22.402,5.399,7.206,7.904
40732,0.839,35.586,22.662,30.95,22.406,5.358,7.124,7.945
40733,0.843,35.732,22.717,30.93,22.409,5.399,7.247,7.945
40734,0.83,35.838,22.67,30.92,22.409,5.399,7.206,7.863
40735,0.833,35.577,22.666,30.998,22.406,5.358,7.206,7.945
40736,0.843,35.644,22.646,30.95,22.409,5.399,7.247,7.945
40737,0.83,35.78,22.67,30.959,22.413,5.399,7.288,7.863
40738,0.823,35.857,22.702,30.959,22.423,5.481,7.37,7.904
40739,0.816,35.46,22.682,30.959,22.423,5.44,7.329,7.986
40740,0.823,35.548,22.713,30.959,22.413,5.399,7.411,8.027
40741,0.8,35.702,22.607,30.95,22.413,5.399,7.37,7.945
40742,0.813,35.78,22.65,30.959,22.416,5.317,7.37,7.945
40743,0.816,35.567,22.705,30.93,22.413,5.317,7.329,7.904
40744,0.82,35.702,22.638,30.92,22.406,5.276,7.165,7.74
40745,0.836,35.838,22.638,30.959,22.399,5.276,7.206,7.74
40746,0.833,35.916,22.635,30.93,22.402,5.317,7.165,7.617
40747,0.836,35.46,22.65,30.92,22.409,5.235,7.124,7.575
40748,0.849,35.615,22.666,30.93,22.406,5.317,7.124,7.617
40749,0.846,35.751,22.642,30.94,22.402,5.276,7.165,7.534
40750,0.853,35.809,22.69,30.93,22.402,5.235,7.165,7.534
40751,0.862,35.47,22.67,30.92,22.406,5.235,7.124,7.494
40752,0.862,35.635,22.674,30.911,22.402,5.194,7.124,7.452
40753,0.866,35.722,22.717,30.92,22.406,5.235,7.124,7.452
40754,0.869,35.78,22.662,30.92,22.402,5.235,7.124,7.411
40755,0.849,35.489,22.635,30.92,22.406,5.235,7.124,7.452
40756,0.856,35.635,22.654,30.92,22.409,5.317,7.124,7.411
40757,0.843,35.751,22.654,30.93,22.402,5.235,7.165,7.329
40758,0.843,35.78,22.666,30.94,22.409,5.276,7.165,7.37
40759,0.846,35.548,22.682,30.93,22.413,5.235,7.124,7.329
40760,0.833,35.683,22.694,30.93,22.406,5.276,7.124,7.329
40761,0.839,35.799,22.627,30.94,22.406,5.317,7.124,7.411
40762,0.859,35.644,22.658,30.95,22.413,5.235,7.165,7.288
40763,0.843,35.412,22.686,30.93,22.406,5.317,7.124,7.288
40764,0.849,35.548,22.686,30.92,22.406,5.276,7.165,7.288
40765,0.866,35.644,22.587,30.93,22.409,5.317,7.124,7.247
40766,0.882,35.548,22.654,30.901,22.399,5.235,7.001,7.288
40767,0.889,35.664,22.658,30.901,22.402,5.317,7.001,7.124
40768,0.899,35.809,22.67,30.92,22.402,5.235,6.96,7.124
40769,0.908,35.896,22.67,30.93,22.395,5.358,6.96,7.124
40770,0.908,35.354,22.713,30.92,22.399,5.358,6.919,7.206
40771,0.908,35.538,22.666,30.94,22.409,5.358,7.001,7.165
40772,0.912,35.673,22.642,30.94,22.409,5.399,7.001,7.329
40773,0.912,35.732,22.709,30.95,22.413,5.522,7.001,7.288
40774,0.895,35.441,22.698,30.94,22.416,5.481,7.124,7.288
40775,0.892,35.625,22.627,30.959,22.413,5.481,7.042,7.37
40776,0.889,35.712,22.658,30.94,22.413,5.481,7.042,7.37
40777,0.889,35.77,22.662,30.95,22.413,5.522,7.042,7.411
40778,0.889,35.499,22.674,30.95,22.409,5.481,7.001,7.329
40779,0.885,35.625,22.666,30.93,22.409,5.481,7.042,7.329
40780,0.885,35.761,22.674,30.95,22.413,5.481,7.001,7.37
40781,0.869,35.819,22.587,30.95,22.413,5.44,7.001,7.411
40782,0.885,35.412,22.67,30.94,22.413,5.481,6.919,7.329
40783,0.889,35.538,22.721,30.95,22.409,5.522,6.919,7.37
40784,0.908,35.673,22.658,30.94,22.416,5.522,6.96,7.37
40785,0.908,35.712,22.65,30.988,22.409,5.44,6.919,7.329
40786,0.922,35.528,22.662,30.94,22.409,5.481,6.877,7.329
40787,0.935,35.654,22.686,30.94,22.409,5.44,7.001,7.288
40788,0.941,35.78,22.67,30.94,22.406,5.481,6.96,7.329
40789,0.954,36.129,22.682,30.94,22.413,5.44,6.96,7.288
40790,0.964,35.373,22.705,30.95,22.416,5.522,6.877,7.329
40791,0.964,35.509,22.705,30.959,22.427,5.481,7.001,7.329
40792,0.971,35.596,22.666,30.959,22.42,5.645,7.124,7.411
40793,0.961,35.48,22.725,30.959,22.416,5.604,7.042,7.37
40794,0.954,35.518,22.642,30.94,22.409,5.522,7.001,7.411
40795,0.948,35.664,22.642,30.94,22.409,5.522,6.96,7.411
40796,0.948,35.741,22.642,30.92,22.409,5.44,7.001,7.329
40797,0.948,35.325,22.65,30.911,22.399,5.44,6.96,7.411
40798,0.945,35.48,22.674,30.93,22.395,5.358,6.877,7.37
40799,0.941,35.606,22.658,30.901,22.406,5.399,6.877,7.37
40800,0.948,35.683,22.674,30.911,22.409,5.399,6.837,7.411
40801,0.945,35.305,22.666,30.969,22.399,5.399,6.837,7.37
40802,0.951,35.441,22.627,30.93,22.409,5.399,6.919,7.37
40803,0.954,35.577,22.698,30.92,22.402,5.399,7.001,7.37
40804,0.974,35.625,22.654,30.93,22.399,5.399,6.837,7.452
40805,0.984,35.315,22.642,30.92,22.399,5.399,6.919,7.452
40806,0.987,35.46,22.666,30.93,22.402,5.358,6.919,7.452
40807,1.004,35.596,22.666,30.93,22.406,5.44,6.877,7.37
40808,1.01,35.683,22.678,30.93,22.409,5.399,6.919,7.411
40809,1.014,35.383,22.674,30.94,22.409,5.358,6.96,7.37
40810,1.023,35.518,22.674,30.92,22.409,5.358,6.96,7.37
40811,1.03,35.664,22.674,30.988,22.413,5.358,7.001,7.411
40812,1.017,35.702,22.662,30.94,22.409,5.44,6.919,7.288
40813,1.033,35.325,22.694,30.92,22.409,5.399,6.96,7.288
40814,1.017,35.46,22.635,30.93,22.413,5.358,6.96,7.288
40815,1.017,35.567,22.623,30.93,22.402,5.44,6.96,7.329
40816,1.014,35.586,22.654,30.92,22.402,5.235,6.96,7.247
40817,1.014,35.431,22.642,30.92,22.399,5.317,6.919,7.165
40818,1.03,35.577,22.654,30.911,22.402,5.276,6.877,7.083
40819,1.027,35.683,22.682,30.93,22.406,5.317,6.96,7.083
40820,1.037,35.644,22.694,30.93,22.416,5.399,6.919,7.165
40821,1.027,35.518,22.642,30.95,22.416,5.399,7.001,7.206
40822,1.04,35.644,22.666,30.95,22.409,5.358,7.001,7.165
40823,1.043,35.751,22.725,30.94,22.413,5.399,7.001,7.206
40824,1.063,35.47,22.713,30.95,22.413,5.399,7.042,7.206
40825,1.06,35.557,22.619,30.95,22.413,5.358,7.042,7.165
40826,1.076,35.683,22.654,30.95,22.413,5.399,6.96,7.288
40827,1.092,35.78,22.642,30.95,22.416,5.358,7.042,7.288
40828,1.106,35.422,22.674,30.93,22.416,5.399,7.001,7.288
40829,1.109,35.557,22.658,30.95,22.416,5.399,7.001,7.329
40830,1.115,35.673,22.705,30.959,22.413,5.358,6.96,7.329
40831,1.129,35.78,22.69,31.017,22.409,5.358,6.919,7.288
40832,1.129,35.46,22.65,30.93,22.409,5.358,6.96,7.329
40833,1.132,35.615,22.721,30.92,22.409,5.358,6.919,7.329
40834,1.122,35.722,22.662,30.94,22.416,5.358,6.919,7.329
40835,1.129,35.809,22.67,30.93,22.409,5.358,6.96,7.329
40836,1.119,35.48,22.654,30.93,22.409,5.276,6.877,7.37
40837,1.119,35.644,22.67,30.92,22.409,5.317,6.919,7.329
40838,1.122,35.761,22.654,30.95,22.406,5.358,6.837,7.37
40839,1.132,35.819,22.654,30.92,22.409,5.317,6.919,7.411
40840,1.132,35.693,22.709,30.969,22.416,5.358,6.877,7.411
40841,1.115,35.857,22.67,30.969,22.42,5.44,6.96,7.534
40842,1.142,35.974,22.666,30.969,22.42,5.44,6.96,7.617
40843,1.145,35.993,22.729,30.95,22.423,5.399,7.001,7.617
40844,1.155,35.586,22.646,30.95,22.413,5.358,6.96,7.575
40845,1.168,35.702,22.654,30.959,22.409,5.317,6.877,7.575
40846,1.165,35.819,22.666,30.92,22.409,5.317,6.877,7.534
40847,1.181,35.877,22.698,30.92,22.406,5.317,6.795,7.494
40848,1.191,35.809,22.666,30.911,22.406,5.276,6.795,7.575
40849,1.204,35.935,22.666,30.92,22.406,5.276,6.631,7.494
40850,1.211,36.032,22.705,30.911,22.402,5.276,6.754,7.494
40851,1.227,35.974,22.619,30.94,22.406,5.317,6.713,7.534
40852,1.234,35.974,22.65,30.93,22.409,5.317,6.754,7.452
40853,1.234,36.109,22.682,30.92,22.402,5.317,6.754,7.494
40854,1.227,36.187,22.658,30.92,22.402,5.317,6.713,7.411
40855,1.221,35.974,22.69,30.93,22.402,5.317,6.795,7.452
40856,1.224,36.1,22.674,30.911,22.402,5.358,6.713,7.494
40857,1.221,36.245,22.69,30.92,22.409,5.358,6.672,7.37
40858,1.224,36.332,22.674,30.911,22.409,5.317,6.754,7.452
40859,1.224,35.954,22.658,30.92,22.413,5.399,6.754,7.37
40860,1.237,36.071,22.713,30.92,22.409,5.317,6.754,7.411
40861,1.224,36.216,22.595,30.93,22.409,5.317,6.672,7.37
40862,1.224,36.284,22.65,30.92,22.409,5.399,6.713,7.411
40863,1.234,36.187,22.686,30.94,22.402,5.399,6.754,7.37
40864,1.247,36.332,22.654,30.93,22.409,5.358,6.754,7.411
40865,1.257,36.448,22.666,30.969,22.402,5.358,6.754,7.329
40866,1.257,36.506,22.623,30.93,22.413,5.44,6.754,7.37
40867,1.26,36.322,22.65,30.901,22.413,5.44,6.795,7.37
40868,1.263,36.477,22.674,30.911,22.402,5.44,6.754,7.288
40869,1.267,36.594,22.646,30.911,22.399,5.317,6.631,7.247
40870,1.273,36.652,22.682,30.901,22.402,5.399,6.713,7.288
40871,1.28,36.429,22.658,30.901,22.399,5.358,6.672,7.124
40872,1.28,36.574,22.635,30.92,22.402,5.358,6.672,7.165
40873,1.267,36.671,22.694,30.94,22.406,5.481,6.795,7.124
40874,1.24,36.729,22.65,30.95,22.413,5.522,6.837,7.288
40875,1.237,36.594,22.674,30.94,22.413,5.481,6.837,7.206
40876,1.224,36.729,22.694,30.93,22.413,5.563,6.877,7.247
40877,1.211,36.816,22.686,30.94,22.413,5.563,6.919,7.206
40878,1.204,36.942,22.694,30.94,22.409,5.563,6.919,7.165
40879,1.198,36.845,22.666,30.94,22.413,5.563,6.96,7.165
40880,1.198,36.971,22.721,30.95,22.416,5.481,6.877,7.165
40881,1.175,37.078,22.646,30.969,22.409,5.522,6.919,7.124
40882,1.181,36.816,22.67,30.94,22.409,5.481,6.877,7.124
40883,1.165,36.865,22.717,30.94,22.413,5.481,6.919,7.165
40884,1.168,36.981,22.638,30.94,22.409,5.399,6.877,7.083
40885,1.161,37.068,22.54,30.95,22.416,5.481,6.919,7.042
40886,1.161,36.894,22.65,30.92,22.406,5.481,6.919,7.083
40887,1.161,37.039,22.635,30.94,22.413,5.481,6.96,7.083
40888,1.152,37.126,22.674,30.93,22.406,5.399,6.877,7.042
40889,1.145,37.214,22.678,30.94,22.413,5.44,6.877,6.96
40890,1.142,37.029,22.694,30.93,22.409,5.44,6.919,6.96
40891,1.129,37.175,22.595,30.95,22.406,5.481,6.919,6.96
40892,1.125,37.301,22.642,30.93,22.413,5.44,6.919,6.877
40893,1.122,37.388,22.694,30.94,22.409,5.44,6.919,6.877
40894,1.106,37.078,22.674,30.94,22.413,5.522,6.837,6.919
40895,1.083,37.233,22.678,30.988,22.416,5.522,6.837,6.919
40896,1.063,37.349,22.67,30.959,22.423,5.604,6.96,7.042
40897,1.037,37.388,22.662,30.959,22.42,5.563,6.96,6.96
40898,1.017,37.272,22.662,30.94,22.416,5.563,7.001,7.001
40899,1.0,37.427,22.666,30.92,22.409,5.481,6.96,6.919
40900,0.984,37.514,22.686,30.92,22.413,5.399,6.919,6.96
40901,0.971,37.553,22.627,30.93,22.409,5.399,6.837,6.96
40902,0.958,37.291,22.654,30.93,22.402,5.358,6.795,6.919
40903,0.951,37.398,22.694,30.92,22.402,5.358,6.795,6.877
40904,0.941,37.504,22.658,30.911,22.406,5.358,6.795,6.754
40905,0.945,37.514,22.611,30.93,22.402,5.317,6.795,6.795
40906,0.935,37.475,22.654,30.92,22.409,5.317,6.754,6.795
40907,0.945,37.63,22.646,30.92,22.399,5.399,6.795,6.877
40908,0.931,37.717,22.674,30.93,22.399,5.317,6.795,6.795
40909,0.931,37.514,22.65,30.92,22.406,5.358,6.837,6.837
40910,0.931,37.465,22.702,30.911,22.406,5.317,6.795,6.837
40911,0.922,37.591,22.619,30.93,22.402,5.399,6.795,6.754
40912,0.908,37.688,22.642,30.93,22.402,5.358,6.877,6.672
40913,0.905,37.398,22.694,30.92,22.402,5.358,6.877,6.754
40914,0.885,37.504,22.654,30.93,22.409,5.358,6.877,6.795
40915,0.862,37.63,22.611,30.94,22.409,5.44,6.919,6.713
40916,0.862,37.727,22.674,30.95,22.413,5.399,6.919,6.713
40917,0.843,37.446,22.67,30.93,22.413,5.399,6.919,6.754
40918,0.81,37.562,22.682,30.93,22.402,5.44,6.96,6.713
40919,0.8,37.707,22.642,30.901,22.409,5.399,6.96,6.754
40920,0.803,37.775,22.682,30.901,22.395,5.276,6.837,6.713
40921,0.79,37.514,22.65,30.911,22.395,5.276,6.837,6.754
40922,0.79,37.678,22.674,30.92,22.399,5.276,6.795,6.672
40923,0.793,37.814,22.686,30.93,22.406,5.276,6.877,6.713
40924,0.8,37.843,22.709,30.95,22.416,5.399,6.96,6.795
40925,0.8,37.456,22.603,30.95,22.409,5.358,6.919,6.795
40926,0.793,37.601,22.662,30.94,22.416,5.399,6.96,6.96
40927,0.807,37.717,22.674,30.94,22.413,5.399,7.001,6.877
40928,0.803,37.775,22.674,30.95,22.413,5.44,6.919,6.96
40929,0.803,37.649,22.654,30.94,22.416,5.481,6.96,7.001
40930,0.807,37.795,22.694,30.95,22.409,5.399,6.96,7.042
40931,0.813,37.901,22.603,30.95,22.409,5.358,6.96,7.001
40932,0.803,37.921,22.631,30.94,22.42,5.522,6.877,7.083
40933,0.807,37.572,22.678,30.93,22.413,5.481,6.919,7.165
40934,0.777,37.737,22.69,30.93,22.413,5.44,6.96,7.206
40935,0.751,37.814,22.591,30.959,22.416,5.44,6.877,7.165
40936,0.764,37.911,22.67,30.95,22.416,5.317,6.919,7.247
40937,0.741,37.698,22.67,30.94,22.413,5.399,6.837,7.288
40938,0.741,37.814,22.694,30.94,22.409,5.399,6.877,7.288
40939,0.728,37.911,22.662,30.95,22.413,5.44,6.837,7.288
40940,0.731,37.523,22.674,30.95,22.413,5.44,6.877,7.37
40941,0.711,37.562,22.642,30.94,22.409,5.399,6.877,7.37
40942,0.711,37.717,22.642,30.94,22.406,5.44,6.877,7.411
40943,0.718,37.814,22.702,30.95,22.413,5.44,6.877,7.329
40944,0.738,37.979,22.717,30.959,22.413,5.399,6.837,7.411
40945,0.738,38.134,22.611,30.959,22.413,5.522,6.919,7.411
40946,0.738,38.25,22.678,30.959,22.423,5.604,7.001,7.534
40947,0.744,38.279,22.682,30.94,22.416,5.522,7.001,7.617
40948,0.738,37.107,22.69,30.93,22.416,5.522,6.877,7.617
40949,0.747,37.252,22.694,30.95,22.413,5.44,6.877,7.575
40950,0.731,37.349,22.698,30.94,22.413,5.481,6.837,7.534
40951,0.724,37.407,22.65,30.92,22.406,5.44,6.837,7.534
40952,0.744,37.591,22.627,30.93,22.409,5.481,6.877,7.575
40953,0.741,37.727,22.678,30.911,22.402,5.399,6.795,7.534
40954,0.728,37.833,22.646,30.93,22.402,5.399,6.713,7.534
40955,0.721,37.901,22.654,30.93,22.402,5.358,6.754,7.494
40956,0.715,37.407,22.646,30.911,22.409,5.317,6.713,7.575
40957,0.705,37.543,22.67,30.911,22.402,5.358,6.795,7.452
40958,0.705,37.688,22.694,30.92,22.409,5.399,6.754,7.452
40959,0.705,37.707,22.674,30.93,22.399,5.358,6.713,7.534
40960,0.711,37.553,22.713,30.911,22.406,5.358,6.713,7.452
40961,0.708,37.698,22.623,30.92,22.409,5.358,6.754,7.494
40962,0.698,37.795,22.646,30.92,22.402,5.317,6.754,7.494
40963,0.695,37.824,22.698,30.92,22.409,5.358,6.795,7.494
40964,0.708,37.427,22.638,30.93,22.399,5.399,6.713,7.452
40965,0.698,37.543,22.635,30.94,22.409,5.44,6.795,7.411
40966,0.724,37.659,22.638,30.94,22.406,5.358,6.795,7.37
40967,0.741,37.562,22.642,30.94,22.406,5.358,6.754,7.494
40968,0.734,37.562,22.67,30.94,22.413,5.317,6.795,7.411
40969,0.734,37.698,22.658,30.93,22.406,5.317,6.754,7.37
40970,0.738,37.766,22.686,30.92,22.406,5.358,6.713,7.452
40971,0.738,37.349,22.658,30.911,22.409,5.358,6.795,7.37
40972,0.731,37.456,22.631,30.92,22.409,5.358,6.795,7.329
40973,0.734,37.562,22.713,30.891,22.406,5.317,6.672,7.288
40974,0.718,37.678,22.638,30.911,22.402,5.235,6.631,7.288
40975,0.715,37.31,22.654,30.93,22.395,5.276,6.672,7.206
40976,0.724,37.456,22.642,30.92,22.409,5.276,6.713,7.206
40977,0.711,37.572,22.662,30.94,22.402,5.358,6.713,7.288
40978,0.711,37.669,22.658,30.93,22.406,5.317,6.754,7.165
40979,0.711,37.456,22.658,30.959,22.416,5.358,6.754,7.288
40980,0.715,37.582,22.702,30.94,22.409,5.358,6.795,7.288
40981,0.695,37.717,22.591,30.95,22.409,5.399,6.795,7.288
40982,0.698,37.775,22.666,30.959,22.413,5.399,6.795,7.247
40983,0.705,37.281,22.725,30.94,22.416,5.317,6.754,7.247
40984,0.715,37.388,22.682,30.95,22.416,5.358,6.795,7.206
40985,0.705,37.504,22.65,30.95,22.416,5.358,6.837,7.247
40986,0.718,37.572,22.67,30.95,22.413,5.317,6.795,7.083
40987,0.731,37.339,22.686,30.94,22.409,5.317,6.837,7.124
40988,0.734,37.485,22.662,30.94,22.413,5.276,6.877,7.124
40989,0.734,37.582,22.642,30.94,22.413,5.276,6.837,7.124
40990,0.738,37.601,22.698,30.94,22.413,5.317,6.795,7.042
40991,0.747,37.32,22.615,30.95,22.416,5.317,6.837,7.001
40992,0.741,37.465,22.65,30.93,22.413,5.317,6.754,7.001
40993,0.741,37.562,22.729,30.94,22.406,5.235,6.877,7.001
40994,0.738,37.737,22.654,30.93,22.413,5.317,6.837,7.001
40995,0.731,37.349,22.646,30.969,22.406,5.235,6.837,7.001
40996,0.721,37.504,22.65,30.95,22.413,5.317,6.837,7.001
40997,0.721,37.591,22.686,30.959,22.416,5.317,6.877,7.042
40998,0.711,37.301,22.694,30.979,22.427,5.358,6.96,6.96
40999,0.718,37.349,22.65,30.969,22.42,5.358,7.001,7.001
41000,0.701,37.456,22.682,30.94,22.42,5.399,7.042,6.96
41001,0.701,37.523,22.619,30.94,22.413,5.358,7.042,6.919
41002,0.705,37.126,22.646,30.93,22.416,5.235,6.919,6.919
41003,0.701,37.252,22.686,30.93,22.402,5.235,6.837,6.837
41004,0.711,37.368,22.686,30.93,22.402,5.235,6.837,6.754
41005,0.715,37.436,22.611,30.93,22.406,5.194,6.754,6.754
41006,0.721,36.952,22.619,30.93,22.402,5.235,6.754,6.754
41007,0.731,37.097,22.666,30.92,22.399,5.235,6.837,6.713
41008,0.728,37.233,22.65,30.92,22.409,5.276,6.795,6.631
41009,0.728,37.31,22.666,30.94,22.406,5.276,6.795,6.631
41010,0.734,37.194,22.69,30.93,22.402,5.235,6.795,6.672
41011,0.754,37.31,22.579,30.94,22.409,5.358,6.795,6.631
41012,0.747,37.456,22.67,30.901,22.409,5.317,6.877,6.672
41013,0.751,37.514,22.705,30.95,22.413,5.317,6.919,6.672
41014,0.734,37.078,22.654,30.94,22.402,5.317,6.795,6.631
41015,0.734,37.214,22.65,30.988,22.409,5.317,6.877,6.672
41016,0.721,37.33,22.627,30.959,22.409,5.399,6.795,6.713
41017,0.721,37.359,22.666,30.93,22.409,5.358,6.877,6.672
41018,0.715,37.136,22.686,30.94,22.413,5.358,6.877,6.672
41019,0.698,37.243,22.65,30.92,22.406,5.317,6.919,6.754
41020,0.701,37.359,22.686,30.901,22.399,5.317,6.919,6.59
41021,0.698,37.388,22.619,30.911,22.395,5.276,6.877,6.713
41022,0.711,37.126,22.646,30.911,22.402,5.276,6.919,6.59
41023,0.711,37.233,22.67,30.92,22.406,5.317,6.877,6.631
41024,0.724,37.368,22.698,30.94,22.409,5.317,6.919,6.672
41025,0.728,37.252,22.65,30.95,22.406,5.481,7.001,6.672
41026,0.734,37.184,22.662,30.95,22.409,5.44,7.124,6.672
41027,0.741,37.301,22.666,30.959,22.416,5.399,7.124,6.672
41028,0.747,37.407,22.642,30.94,22.409,5.44,7.165,6.713
41029,0.751,37.068,22.678,30.95,22.413,5.44,7.165,6.795
41030,0.751,37.146,22.682,30.94,22.413,5.358,7.124,6.795
41031,0.757,37.301,22.638,30.95,22.416,5.358,7.124,6.795
41032,0.757,37.378,22.666,30.94,22.413,5.399,7.206,6.795
41033,0.764,37.029,22.658,30.94,22.413,5.399,7.124,6.713
41034,0.734,37.165,22.69,30.95,22.413,5.317,7.165,6.795
41035,0.724,37.301,22.631,30.94,22.413,5.358,7.165,6.837
41036,0.724,37.368,22.65,30.94,22.413,5.358,7.124,6.837
41037,0.721,37.029,22.682,30.94,22.406,5.317,7.124,6.837
41038,0.721,37.175,22.662,30.95,22.409,5.358,7.124,6.837
41039,0.721,37.301,22.682,30.93,22.409,5.44,7.083,6.795
41040,0.715,37.359,22.658,30.95,22.413,5.276,7.124,6.837
41041,0.708,37.039,22.662,30.92,22.406,5.399,7.083,6.837
41042,0.711,37.204,22.678,30.95,22.409,5.317,7.083,6.837
41043,0.721,37.339,22.678,30.94,22.413,5.317,7.124,6.877
41044,0.747,37.388,22.725,30.959,22.413,5.358,7.083,6.837
41045,0.751,36.981,22.65,30.959,22.413,5.358,7.124,6.837
41046,0.747,37.097,22.67,30.969,22.42,5.44,7.206,6.96
41047,0.751,37.214,22.662,30.969,22.427,5.399,7.206,7.001
41048,0.751,37.214,22.654,30.95,22.413,5.399,7.165,6.96
41049,0.751,37.146,22.666,30.93,22.416,5.317,7.124,7.001
41050,0.747,37.262,22.674,30.93,22.406,5.276,7.042,6.877
41051,0.757,37.349,22.631,30.93,22.413,5.276,7.001,6.837
41052,0.764,37.62,22.654,30.92,22.413,5.235,7.001,6.837
41053,0.764,36.981,22.69,30.901,22.406,5.194,6.919,6.795
41054,0.744,37.107,22.682,30.911,22.402,5.276,6.877,6.795
41055,0.728,37.233,22.568,30.911,22.402,5.153,6.919,6.795
41056,0.731,37.02,22.627,30.92,22.406,5.235,6.837,6.713
41057,0.724,37.059,22.642,30.901,22.406,5.194,6.837,6.713
41058,0.721,37.214,22.67,30.92,22.402,5.194,6.96,6.672
41059,0.718,37.31,22.666,30.92,22.409,5.235,6.877,6.713
41060,0.715,36.991,22.67,30.92,22.409,5.235,6.837,6.631
41061,0.708,37.097,22.642,30.92,22.402,5.235,6.877,6.754
41062,0.718,37.223,22.674,30.93,22.406,5.194,6.877,6.672
