time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.155,33.957,22.927,37.415,33.915,4.905,5.85,6.18
410,1.142,34.065,22.868,37.396,33.915,4.865,5.891,6.261
411,1.148,34.161,22.922,37.406,33.912,4.906,5.851,6.221
412,1.148,33.28,22.95,37.348,33.908,4.865,5.769,6.18
413,1.158,33.444,22.903,37.396,33.912,4.906,5.809,6.139
414,1.158,33.59,22.875,37.367,33.905,4.825,5.81,6.138
415,1.181,33.716,22.902,37.425,33.922,5.068,5.972,6.179
416,1.175,33.477,22.914,37.406,33.915,4.908,5.893,6.179
417,1.188,33.609,22.981,37.387,33.919,4.947,5.892,6.179
418,1.207,33.716,22.962,37.358,33.908,4.825,5.811,6.017
419,1.214,33.784,22.966,37.386,33.908,4.865,5.891,6.137
420,1.227,33.411,22.923,37.377,33.901,4.946,5.689,6.057
421,1.247,33.589,22.918,37.415,33.922,5.069,6.052,6.259
422,1.247,33.696,22.969,37.387,33.915,4.908,5.893,6.139
423,1.26,33.726,22.938,37.406,33.919,4.987,5.933,6.179
424,1.273,33.429,22.965,37.454,33.905,4.826,5.811,5.976
425,1.273,33.561,22.911,37.368,33.908,4.987,5.85,6.055
426,1.276,33.667,22.934,37.367,33.905,4.866,5.81,5.975
427,1.273,33.448,22.969,37.396,33.919,4.987,6.054,6.218
428,1.273,33.446,22.974,37.377,33.915,5.029,5.934,6.098
429,1.28,33.57,22.931,37.386,33.912,4.989,5.892,6.138
430,1.289,33.706,22.919,37.367,33.912,4.988,5.892,5.976
431,1.293,33.467,22.879,37.386,33.912,4.988,5.933,5.974
432,1.293,33.599,22.902,37.367,33.901,4.866,5.852,6.015
433,1.293,33.735,22.953,37.377,33.915,4.946,5.932,6.096
434,1.306,33.861,22.841,37.377,33.915,5.029,6.014,6.016
435,1.303,33.498,22.898,37.396,33.922,4.948,5.974,6.096
436,1.322,33.667,22.895,37.396,33.915,4.988,5.893,5.975
437,1.319,33.755,22.926,37.367,33.912,4.826,5.973,6.055
438,1.345,33.861,22.973,37.367,33.912,4.824,5.893,5.975
439,1.339,33.575,22.946,37.367,33.908,4.987,5.892,6.015
440,1.368,33.773,22.934,37.396,33.915,4.907,5.973,5.974
441,1.368,33.861,22.919,37.386,33.919,4.947,5.974,6.055
442,1.368,33.92,22.934,37.386,33.915,4.988,5.933,6.056
443,1.372,33.767,22.926,37.348,33.912,4.948,5.892,6.015
444,1.385,33.938,22.903,37.357,33.908,4.866,5.851,5.893
445,1.372,34.045,22.926,37.348,33.908,4.784,5.891,5.892
446,1.391,34.142,22.942,37.386,33.922,4.946,5.933,6.014
447,1.375,33.999,22.93,37.367,33.912,4.947,5.892,6.056
448,1.382,34.161,22.95,37.386,33.922,4.988,5.933,5.975
449,1.375,34.23,22.989,37.348,33.902,4.866,5.811,5.974
450,1.372,34.393,22.939,37.357,33.912,4.906,5.891,6.015
451,1.365,34.357,22.903,37.348,33.901,4.825,5.811,6.015
452,1.375,34.538,22.914,37.405,33.922,5.027,5.891,5.974
453,1.372,34.636,22.973,37.358,33.912,4.907,5.933,5.974
454,1.372,34.541,22.876,37.386,33.919,4.865,5.892,6.015
455,1.362,34.636,22.863,37.348,33.905,4.865,5.729,5.934
456,1.378,34.791,22.894,37.367,33.912,4.906,5.85,6.014
457,1.372,34.85,22.91,37.348,33.905,4.825,5.729,5.852
458,1.378,34.802,22.992,37.386,33.919,4.987,5.972,6.135
459,1.372,34.926,22.919,37.377,33.915,4.907,5.852,6.057
460,1.378,35.033,22.957,37.377,33.922,4.865,5.81,6.056
461,1.378,35.12,22.895,37.348,33.905,4.784,5.85,5.853
462,1.388,35.265,22.914,37.348,33.908,4.864,5.81,5.932
463,1.378,35.401,22.973,37.338,33.915,4.824,5.85,5.974
464,1.375,35.527,22.915,37.376,33.922,4.987,5.973,6.137
465,1.378,35.576,22.934,37.367,33.915,4.866,5.933,5.894
466,1.362,35.634,22.88,37.357,33.915,4.906,5.852,5.973
467,1.349,35.769,22.953,37.338,33.908,4.825,5.729,5.893
468,1.323,35.885,22.969,37.348,33.915,4.905,5.85,5.973
469,1.303,35.915,22.974,37.338,33.908,4.825,5.81,5.893
470,1.29,36.069,22.942,37.348,33.919,4.946,5.972,6.136
471,1.29,36.224,22.899,37.415,33.915,4.866,5.893,6.016
472,1.283,36.312,22.895,37.367,33.912,4.906,5.892,6.015
473,1.263,36.409,22.942,37.348,33.908,4.825,5.77,5.852
474,1.234,36.333,22.969,37.367,33.908,4.905,5.809,6.013
475,1.23,36.476,22.86,37.348,33.908,4.825,5.81,5.852
476,1.208,36.554,22.894,37.348,33.912,4.865,5.932,5.973
477,1.204,36.747,22.91,37.357,33.912,4.906,5.892,5.974
478,1.191,36.883,22.91,37.348,33.915,4.906,5.851,6.015
479,1.191,37.009,22.957,37.367,33.919,4.865,5.891,5.893
480,1.162,37.068,22.962,37.338,33.919,4.865,5.811,5.973
481,1.155,37.011,22.86,37.328,33.908,4.824,5.81,5.893
482,1.129,37.135,22.922,37.328,33.915,4.865,5.85,6.054
483,1.122,37.28,22.918,37.357,33.915,4.865,5.851,5.893
484,1.109,37.329,22.965,37.348,33.919,4.906,5.81,5.973
485,1.099,37.397,22.849,37.348,33.919,4.906,5.85,5.893
486,1.063,37.503,22.875,37.328,33.912,4.865,5.81,5.892
487,1.04,37.638,22.875,37.328,33.905,4.784,5.728,5.851
488,1.027,37.688,22.926,37.347,33.912,4.824,5.809,5.973
489,1.02,37.794,22.977,37.338,33.912,4.865,5.81,5.933
490,0.997,37.9,23.017,37.348,33.919,4.906,5.891,5.974
491,0.978,38.016,22.982,37.348,33.919,4.906,5.77,5.933
492,0.955,38.008,22.935,37.309,33.908,4.784,5.768,5.892
493,0.941,38.084,22.942,37.328,33.919,4.905,5.809,5.851
494,0.928,38.2,22.954,37.319,33.912,4.784,5.688,5.932
495,0.922,38.336,22.93,37.376,33.922,4.986,5.849,5.974
496,0.896,38.356,22.879,37.348,33.908,4.866,5.729,5.974
497,0.892,38.471,22.871,37.348,33.919,4.906,5.768,6.015
498,0.892,38.588,22.863,37.3,33.908,4.703,5.647,5.852
499,0.886,38.685,22.898,37.338,33.915,4.823,5.727,5.973
500,0.869,38.628,22.942,37.319,33.908,4.783,5.768,5.893
501,0.859,38.589,22.911,37.357,33.933,5.027,5.891,6.136
502,0.853,38.723,22.895,37.338,33.912,4.826,5.729,6.016
503,0.846,38.83,22.895,37.338,33.915,4.865,5.768,6.015
504,0.843,38.774,22.949,37.3,33.908,4.743,5.606,5.852
505,0.826,38.878,22.927,37.318,33.912,4.823,5.686,5.973
506,0.817,39.004,22.856,37.319,33.905,4.783,5.646,5.852
507,0.803,39.092,22.918,37.338,33.919,4.905,5.808,6.095
508,0.79,38.901,22.852,37.309,33.912,4.825,5.688,6.016
509,0.78,39.043,22.89,37.338,33.926,4.905,5.809,6.015
510,0.774,39.15,22.906,37.328,33.919,4.865,5.769,5.974
511,0.758,39.17,22.934,37.319,33.905,4.865,5.728,5.974
512,0.748,39.122,22.942,37.328,33.908,4.784,5.687,5.933
513,0.741,39.246,22.895,37.309,33.912,4.824,5.768,6.014
514,0.741,39.401,22.985,37.347,33.922,4.865,5.728,6.015
515,0.728,39.403,22.95,37.338,33.915,4.865,5.727,5.974
516,0.731,39.345,22.934,37.328,33.915,4.906,5.809,6.096
517,0.725,39.469,22.844,37.309,33.905,4.784,5.647,5.935
518,0.731,39.566,22.902,37.319,33.912,4.824,5.727,5.892
519,0.728,39.596,22.883,37.309,33.908,4.783,5.646,5.933
520,0.738,39.395,22.941,37.347,33.922,4.986,5.767,6.014
521,0.725,39.498,22.93,37.309,33.912,4.785,5.728,5.974
522,0.731,39.614,22.899,37.338,33.919,4.864,5.768,6.015
523,0.725,39.817,22.887,37.3,33.912,4.702,5.565,5.812
524,0.724,39.579,22.906,37.309,33.912,4.863,5.685,5.891
525,0.721,39.663,22.914,37.309,33.912,4.824,5.687,5.811
526,0.721,39.789,22.832,37.338,33.926,4.987,5.89,6.094
527,0.692,39.579,22.886,37.309,33.915,4.826,5.77,5.975
528,0.708,39.673,22.871,37.319,33.912,4.865,5.809,6.015
529,0.708,39.789,22.914,37.309,33.915,4.824,5.688,5.812
530,0.698,39.847,22.922,37.309,33.915,4.865,5.768,5.891
531,0.695,39.666,22.946,37.299,33.908,4.824,5.647,5.892
532,0.682,39.817,22.915,37.347,33.915,4.987,5.808,6.095
533,0.692,39.915,22.883,37.29,33.908,4.907,5.81,5.975
534,0.682,39.993,22.945,37.318,33.915,4.865,5.81,6.015
535,0.682,39.61,22.973,37.328,33.912,4.824,5.688,5.893
536,0.672,39.721,22.923,37.3,33.915,4.865,5.809,5.892
537,0.678,39.828,22.829,37.299,33.912,4.824,5.769,5.811
538,0.688,39.886,22.902,37.357,33.922,4.905,5.85,6.054
539,0.698,39.733,22.883,37.29,33.912,4.906,5.81,5.934
540,0.695,39.828,22.914,37.318,33.919,4.865,5.85,5.892
541,0.711,39.953,22.993,37.319,33.919,4.946,5.769,5.973
542,0.679,39.955,22.931,37.319,33.912,4.866,5.768,5.893
543,0.695,39.782,22.915,37.309,33.912,4.906,5.85,5.892
544,0.705,39.886,22.938,37.29,33.912,4.906,5.769,5.892
545,0.721,40.021,22.95,37.318,33.915,4.906,5.85,5.933
546,0.698,40.003,22.88,37.309,33.919,4.906,5.81,5.892
547,0.698,39.763,22.844,37.319,33.919,4.987,5.85,5.933
548,0.675,39.847,22.812,37.28,33.908,4.744,5.81,5.892
549,0.688,39.982,22.863,37.289,33.908,4.905,5.81,5.892
550,0.672,39.83,22.867,37.27,33.908,4.865,5.769,5.811
551,0.685,39.848,22.945,37.318,33.929,4.906,5.891,5.85
552,0.672,39.925,22.809,37.299,33.922,4.906,5.851,5.932
553,0.678,40.05,22.913,37.309,33.922,4.947,5.891,5.933
554,0.665,39.62,22.926,37.28,33.898,4.785,5.729,5.811
555,0.672,39.74,22.985,37.289,33.919,4.905,5.768,5.891
556,0.669,39.857,22.942,37.28,33.908,4.784,5.768,5.811
557,0.688,39.963,22.887,37.337,33.929,5.027,5.972,5.972
558,0.685,39.629,22.828,37.28,33.915,4.907,5.852,5.852
559,0.688,39.769,22.917,37.318,33.915,4.865,5.851,5.973
560,0.701,39.866,22.872,37.29,33.908,4.743,5.769,5.771
561,0.688,39.915,22.965,37.28,33.915,4.864,5.809,5.85
562,0.685,39.619,22.821,37.27,33.901,4.784,5.769,5.891
563,0.701,39.74,22.902,37.337,33.912,5.027,5.972,6.054
564,0.698,39.866,22.899,37.29,33.912,4.907,5.852,5.893
565,0.698,39.906,22.961,37.309,33.915,4.906,5.851,5.892
566,0.695,39.571,22.903,37.271,33.915,4.744,5.769,5.77
567,0.688,39.692,22.926,37.27,33.908,4.783,5.768,5.931
568,0.672,39.799,22.833,37.27,33.908,4.742,5.728,5.811
569,0.682,39.8,22.867,37.309,33.922,5.027,5.931,6.013
570,0.675,39.598,22.887,37.271,33.915,4.826,5.811,5.852
571,0.669,39.73,22.934,37.309,33.915,4.865,5.85,5.973
572,0.682,39.837,22.922,37.29,33.912,4.906,5.81,5.73
573,0.679,39.742,22.879,37.27,33.912,4.825,5.81,5.809
574,0.672,39.454,22.902,37.261,33.912,4.783,5.728,5.769
575,0.669,39.566,22.899,37.289,33.922,4.946,5.972,5.891
576,0.672,39.663,22.934,37.29,33.912,4.866,5.811,5.892
577,0.682,39.463,22.86,37.27,33.915,4.865,5.85,5.892
578,0.685,39.537,22.879,37.299,33.912,4.784,5.81,5.77
579,0.682,39.634,22.824,37.299,33.912,4.824,5.769,5.809
580,0.692,39.75,22.906,37.28,33.912,4.824,5.728,5.728
581,0.692,39.176,22.946,37.289,33.922,4.865,5.85,5.972
582,0.698,39.323,22.938,37.29,33.915,4.865,5.81,5.852
583,0.695,39.45,22.934,37.29,33.915,4.906,5.81,5.891
584,0.695,39.528,22.88,37.309,33.919,4.825,5.81,5.851
585,0.685,39.212,22.918,37.251,33.912,4.783,5.728,5.851
586,0.705,39.372,22.954,37.27,33.908,4.783,5.768,5.81
587,0.679,39.46,22.907,37.28,33.908,4.824,5.85,5.85
588,0.691,39.547,22.875,37.309,33.919,4.865,5.81,5.851
589,0.685,39.183,22.859,37.28,33.912,4.865,5.728,5.932
590,0.685,39.333,22.89,37.289,33.915,4.865,5.809,5.933
591,0.672,39.392,22.848,37.261,33.905,4.702,5.728,5.77
592,0.682,39.47,22.957,37.27,33.912,4.823,5.768,5.809
593,0.666,39.058,22.763,37.289,33.912,4.743,5.687,5.769
594,0.685,39.217,22.909,37.318,33.929,4.986,5.971,6.013
595,0.679,39.305,22.91,37.29,33.915,4.826,5.811,5.893
596,0.678,39.354,22.961,37.28,33.919,4.865,5.85,5.892
597,0.688,39.095,22.938,37.242,33.908,4.824,5.688,5.77
598,0.695,39.217,22.895,37.27,33.912,4.824,5.768,5.85
599,0.688,39.286,22.86,37.261,33.908,4.783,5.728,5.769
600,0.695,39.008,22.844,37.27,33.919,4.986,5.85,5.972
601,0.701,39.025,22.863,37.27,33.912,4.866,5.769,5.811
602,0.695,39.13,22.945,37.27,33.915,4.906,5.768,5.81
603,0.701,39.227,22.852,37.27,33.912,4.825,5.728,5.728
604,0.705,38.825,22.91,37.27,33.915,4.865,5.687,5.768
605,0.702,38.917,22.903,37.241,33.912,4.784,5.687,5.768
606,0.695,39.043,22.977,37.241,33.919,4.905,5.809,5.809
607,0.701,39.13,22.927,37.27,33.908,4.784,5.688,5.728
608,0.695,38.767,22.95,37.27,33.922,4.824,5.809,5.89
609,0.701,38.897,22.915,37.261,33.915,4.865,5.688,5.77
610,0.682,39.014,22.891,37.251,33.915,4.784,5.687,5.768
611,0.675,39.082,22.867,37.27,33.912,4.742,5.687,5.728
612,0.682,38.728,22.887,37.241,33.915,4.864,5.809,5.85
613,0.695,38.897,22.879,37.251,33.919,4.865,5.728,5.851
614,0.695,38.995,22.852,37.26,33.915,4.865,5.727,5.81
615,0.692,39.072,22.914,37.27,33.919,4.987,5.768,5.85
616,0.675,38.67,22.914,37.232,33.912,4.826,5.728,5.769
617,0.698,38.801,22.926,37.241,33.915,4.824,5.687,5.768
618,0.685,38.917,22.903,37.241,33.905,4.743,5.687,5.728
619,0.711,38.985,22.903,37.279,33.915,4.905,5.768,5.768
620,0.711,38.756,22.879,37.28,33.915,4.906,5.768,5.728
621,0.711,38.897,22.898,37.261,33.919,4.865,5.809,5.85
622,0.708,38.956,22.949,37.222,33.902,4.702,5.688,5.729
623,0.715,39.11,22.895,37.26,33.915,4.742,5.687,5.687
624,0.721,39.141,22.922,37.222,33.905,4.742,5.687,5.687
625,0.724,39.275,22.911,37.26,33.922,5.027,5.971,5.849
626,0.724,39.363,22.946,37.241,33.908,4.867,5.771,5.729
627,0.711,38.299,22.969,37.26,33.919,4.906,5.768,5.768
628,0.705,38.356,22.954,37.241,33.912,4.825,5.687,5.687
629,0.708,38.471,22.907,37.251,33.915,4.824,5.768,5.727
630,0.705,38.569,22.926,37.26,33.908,4.702,5.728,5.646
631,0.689,38.493,22.879,37.251,33.915,4.904,5.931,5.849
632,0.701,38.636,22.945,37.232,33.915,4.906,5.811,5.729
633,0.711,38.752,22.903,37.231,33.912,4.865,5.85,5.727
634,0.698,38.84,22.895,37.251,33.912,4.865,5.81,5.687
635,0.685,38.313,22.91,37.232,33.912,4.906,5.688,5.727
636,0.695,38.442,22.883,37.222,33.905,4.825,5.768,5.687
637,0.698,38.568,22.941,37.222,33.915,4.865,5.809,5.809
638,0.708,38.646,22.965,37.241,33.912,4.865,5.85,5.769
639,0.702,38.302,22.911,37.232,33.922,4.906,5.81,5.809
640,0.711,38.452,22.793,37.26,33.922,4.906,5.769,5.81
641,0.708,38.511,22.847,37.222,33.915,4.865,5.809,5.728
642,0.721,38.588,22.914,37.212,33.908,4.824,5.81,5.727
643,0.711,38.263,22.868,37.212,33.915,4.824,5.769,5.809
644,0.724,38.471,22.906,37.241,33.926,4.905,5.768,5.688
645,0.721,38.521,22.907,37.222,33.915,4.825,5.85,5.687
646,0.721,38.761,22.91,37.231,33.922,4.905,5.932,5.768
647,0.711,38.207,22.965,37.193,33.902,4.744,5.689,5.687
648,0.711,38.345,22.942,37.202,33.915,4.864,5.849,5.768
649,0.711,38.423,22.965,37.222,33.908,4.784,5.769,5.687
650,0.711,38.146,22.872,37.251,33.922,4.986,5.972,5.931
651,0.715,38.191,22.926,37.222,33.915,4.826,5.852,5.73
652,0.711,38.336,22.95,37.231,33.919,4.946,5.891,5.768
653,0.695,38.404,22.923,37.203,33.905,4.785,5.77,5.647
654,0.695,37.964,22.864,37.212,33.912,4.824,5.85,5.767
655,0.701,38.065,22.867,37.212,33.915,4.865,5.769,5.768
656,0.695,38.2,22.902,37.231,33.922,4.987,5.972,5.972
657,0.705,38.269,22.914,37.203,33.908,4.866,5.852,5.852
658,0.715,37.982,22.989,37.212,33.915,4.906,5.932,5.891
659,0.715,38.113,22.966,37.212,33.908,4.825,5.77,5.689
660,0.721,38.21,22.876,37.212,33.912,4.865,5.891,5.768
661,0.721,38.278,22.852,37.203,33.912,4.784,5.811,5.768
662,0.724,37.943,22.914,37.202,33.915,4.905,5.932,5.809
663,0.724,38.093,22.934,37.231,33.919,4.906,5.933,5.81
664,0.734,38.22,22.883,37.231,33.919,4.947,5.974,5.85
665,0.741,38.269,22.863,37.203,33.915,4.866,5.852,5.729
666,0.728,37.751,22.879,37.212,33.915,4.906,5.932,5.768
667,0.715,37.89,22.93,37.193,33.912,4.865,5.852,5.768
668,0.721,37.997,22.926,37.202,33.908,4.906,5.932,5.85
669,0.724,38.056,22.934,37.212,33.908,4.865,5.933,5.851
670,0.705,37.73,22.922,37.203,33.915,4.865,5.892,5.851
671,0.702,37.89,22.942,37.212,33.915,4.906,5.892,5.81
672,0.685,37.949,22.926,37.174,33.905,4.906,5.892,5.81
673,0.698,37.719,22.958,37.193,33.915,4.784,5.851,5.769
674,0.698,37.631,22.86,37.183,33.905,4.824,5.891,5.85
675,0.701,37.812,22.89,37.221,33.926,4.987,5.933,5.81
676,0.692,37.872,22.887,37.203,33.919,4.866,5.933,5.769
677,0.705,37.441,22.91,37.212,33.908,4.946,5.974,5.85
678,0.705,37.542,22.895,37.164,33.901,4.825,5.771,5.769
679,0.715,37.677,22.942,37.164,33.908,4.865,5.891,5.728
680,0.705,37.736,22.895,37.173,33.908,4.824,5.851,5.727
681,0.718,37.526,22.883,37.231,33.929,4.946,6.054,5.89
682,0.721,37.629,22.891,37.203,33.915,4.907,5.934,5.811
683,0.734,37.755,22.953,37.202,33.919,4.947,5.974,5.891
684,0.728,37.794,22.872,37.174,33.908,4.785,5.771,5.648
685,0.725,37.286,22.902,37.202,33.915,4.864,5.85,5.767
686,0.724,37.416,22.867,37.164,33.908,4.784,5.81,5.647
687,0.711,37.551,22.894,37.202,33.919,4.946,6.054,5.889
688,0.708,37.61,22.922,37.193,33.915,4.907,5.893,5.811
689,0.711,37.381,22.946,37.183,33.919,4.906,5.892,5.81
690,0.708,37.522,22.934,37.193,33.905,4.744,5.811,5.606
691,0.695,37.648,22.895,37.193,33.915,4.823,5.891,5.767
692,0.692,37.669,22.891,37.174,33.915,4.824,5.811,5.687
693,0.695,37.304,22.918,37.173,33.919,4.905,5.85,5.809
694,0.692,37.454,22.938,37.173,33.908,4.865,5.891,5.769
695,0.688,37.561,22.833,37.212,33.915,4.906,5.933,5.809
696,0.705,37.601,22.91,37.193,33.922,4.906,5.852,5.728
697,0.695,37.38,22.895,37.183,33.912,4.865,5.851,5.809
698,0.698,37.512,22.926,37.164,33.912,4.784,5.851,5.688
699,0.701,37.61,22.938,37.183,33.908,4.824,5.81,5.809
700,0.721,37.208,22.942,37.202,33.919,4.824,5.891,5.81
701,0.715,37.252,22.93,37.193,33.915,4.905,5.933,5.769
702,0.728,37.396,22.864,37.183,33.915,4.865,5.852,5.809
703,0.698,37.446,22.926,37.164,33.912,4.824,5.851,5.81
704,0.714,37.13,22.911,37.154,33.912,4.824,5.851,5.728
705,0.724,37.261,22.84,37.154,33.908,4.824,5.851,5.727
706,0.737,37.444,22.855,37.212,33.919,4.905,5.81,5.809
707,0.702,37.503,22.902,37.183,33.915,4.906,5.85,5.81
708,0.701,37.274,22.86,37.202,33.912,4.906,5.891,5.85
709,0.695,37.387,22.918,37.145,33.901,4.744,5.811,5.851
710,0.701,37.493,22.914,37.164,33.912,4.783,5.85,5.769
711,0.692,37.571,22.872,37.154,33.908,4.742,5.729,5.687
712,0.695,37.313,22.906,37.192,33.926,4.986,5.931,5.89
713,0.692,37.435,22.922,37.164,33.915,4.948,5.852,5.811
714,0.695,37.542,22.993,37.183,33.919,4.947,5.891,5.85
715,0.695,37.581,22.861,37.164,33.902,4.825,5.689,5.688
716,0.688,37.409,22.91,37.164,33.908,4.783,5.809,5.768
717,0.695,37.503,22.887,37.164,33.908,4.824,5.728,5.768
718,0.705,37.638,22.899,37.183,33.922,4.905,5.931,5.972
719,0.695,37.649,22.903,37.164,33.912,4.906,5.811,5.811
720,0.701,37.314,22.949,37.164,33.915,4.906,5.85,5.769
721,0.698,37.435,22.876,37.164,33.912,4.865,5.81,5.728
722,0.698,37.532,22.863,37.164,33.912,4.865,5.81,5.768
723,0.698,37.389,22.922,37.135,33.912,4.784,5.728,5.728
724,0.705,37.445,22.918,37.154,33.912,4.905,5.85,5.85
725,0.708,37.59,22.879,37.164,33.915,4.784,5.81,5.769
726,0.702,37.678,22.875,37.24,33.915,4.905,5.85,5.809
727,0.701,37.343,22.867,37.174,33.915,4.906,5.851,5.728
728,0.695,37.416,22.871,37.164,33.912,4.865,5.769,5.687
729,0.695,37.551,22.887,37.145,33.912,4.784,5.728,5.727
730,0.685,37.62,22.918,37.154,33.908,4.783,5.727,5.727
731,0.698,37.486,22.903,37.164,33.915,4.864,5.768,5.809
732,0.685,37.609,22.871,37.173,33.919,4.906,5.85,5.769
733,0.695,37.735,22.906,37.173,33.915,4.987,5.81,5.809
734,0.679,37.765,22.91,37.125,33.905,4.866,5.769,5.81
735,0.691,37.43,22.864,37.144,33.912,4.865,5.728,5.728
736,0.688,37.561,22.809,37.154,33.912,4.824,5.687,5.727
737,0.701,37.706,22.89,37.192,33.919,4.905,5.768,5.809
738,0.701,37.717,22.856,37.154,33.919,4.865,5.768,5.769
739,0.711,37.545,22.914,37.154,33.915,4.906,5.809,5.768
740,0.708,37.629,22.942,37.116,33.901,4.784,5.728,5.728
741,0.705,37.755,22.926,37.144,33.912,4.824,5.768,5.687
742,0.708,37.766,22.922,37.125,33.908,4.743,5.647,5.727
743,0.721,37.545,22.922,37.173,33.922,4.986,5.849,5.85
744,0.715,37.629,22.957,37.135,33.912,4.826,5.81,5.81
745,0.718,37.726,22.852,37.154,33.919,4.905,5.81,5.728
746,0.708,37.65,22.801,37.135,33.902,4.784,5.647,5.646
747,0.698,37.525,22.804,37.144,33.912,4.783,5.727,5.645
748,0.688,37.648,22.886,37.125,33.919,4.783,5.646,5.686
749,0.682,37.745,22.879,37.173,33.926,4.986,5.889,5.89
750,0.688,37.468,22.906,37.164,33.912,4.907,5.77,5.77
751,0.692,37.59,22.903,37.154,33.926,4.906,5.809,5.768
752,0.692,37.697,22.875,37.125,33.902,4.825,5.647,5.687
753,0.688,37.784,22.863,37.154,33.908,4.783,5.686,5.727
754,0.669,37.507,22.902,37.116,33.905,4.783,5.687,5.646
755,0.678,37.686,22.926,37.154,33.926,4.986,5.931,5.889
756,0.688,37.784,22.848,37.144,33.915,4.826,5.811,5.811
757,0.685,37.89,22.863,37.211,33.919,4.865,5.769,5.769
758,0.701,37.47,22.871,37.107,33.908,4.743,5.606,5.647
759,0.698,37.609,22.871,37.115,33.912,4.823,5.686,5.727
760,0.708,37.716,22.891,37.125,33.908,4.743,5.727,5.687
761,0.708,37.765,22.938,37.144,33.922,4.905,5.85,5.809
762,0.715,37.449,22.903,37.125,33.915,4.825,5.769,5.728
763,0.711,37.599,22.895,37.144,33.915,4.865,5.768,5.809
764,0.718,37.697,22.922,37.125,33.908,4.743,5.647,5.525
765,0.711,37.717,22.911,37.106,33.922,4.783,5.686,5.685
766,0.715,37.612,22.844,37.106,33.905,4.702,5.687,5.564
767,0.708,37.745,22.789,37.144,33.919,4.904,5.809,5.848
768,0.698,37.861,22.843,37.135,33.919,4.784,5.728,5.688
769,0.698,38.112,22.847,37.135,33.919,4.824,5.809,5.687
770,0.701,37.501,22.879,37.135,33.908,4.783,5.688,5.646
771,0.685,37.581,22.938,37.116,33.908,4.783,5.646,5.645
772,0.685,37.697,22.872,37.115,33.915,4.742,5.727,5.605
773,0.672,37.468,22.859,37.106,33.912,4.864,5.768,5.726
774,0.688,37.561,22.933,37.134,33.908,4.824,5.687,5.646
775,0.688,37.677,22.915,37.135,33.915,4.824,5.768,5.727
776,0.685,37.784,22.895,37.116,33.915,4.824,5.728,5.687
777,0.669,37.593,22.774,37.106,33.912,4.783,5.727,5.646
778,0.701,37.716,22.87,37.192,33.908,4.783,5.687,5.564
779,0.698,37.832,22.836,37.107,33.908,4.783,5.768,5.685
780,0.721,37.948,22.875,37.125,33.915,4.824,5.809,5.687
781,0.715,37.451,22.902,37.125,33.915,4.865,5.769,5.727
782,0.715,37.59,22.903,37.144,33.919,4.865,5.809,5.687
783,0.721,37.658,22.856,37.087,33.905,4.743,5.688,5.687
784,0.721,37.755,22.91,37.096,33.912,4.742,5.687,5.646
785,0.715,37.516,22.946,37.106,33.908,4.701,5.646,5.605
786,0.724,37.686,22.895,37.154,33.929,4.863,5.808,5.726
787,0.711,37.774,22.871,37.116,33.919,4.824,5.81,5.687
788,0.705,37.814,22.758,37.134,33.922,4.783,5.85,5.768
789,0.702,37.488,22.862,37.106,33.898,4.661,5.648,5.565
790,0.695,37.619,22.816,37.106,33.912,4.741,5.727,5.645
791,0.679,37.716,22.91,37.096,33.905,4.783,5.727,5.645
792,0.682,37.775,22.817,37.115,33.929,4.986,5.972,5.808
793,0.688,37.488,22.871,37.096,33.909,4.785,5.811,5.688
794,0.682,37.629,22.902,37.096,33.922,4.864,5.891,5.768
795,0.682,37.716,22.961,37.096,33.898,4.784,5.77,5.525
796,0.679,37.516,22.946,37.086,33.915,4.742,5.809,5.725
797,0.688,37.437,22.88,37.077,33.908,4.783,5.769,5.646
798,0.692,37.561,22.84,37.115,33.922,4.864,5.972,5.808
799,0.692,37.687,22.875,37.096,33.915,4.824,5.811,5.728
800,0.698,37.314,22.871,37.115,33.919,4.865,5.85,5.687
801,0.711,37.425,22.91,37.087,33.915,4.784,5.769,5.646
802,0.708,37.551,22.844,37.105,33.912,4.783,5.85,5.686
803,0.711,37.62,22.883,37.086,33.912,4.742,5.729,5.564
804,0.711,37.352,22.883,37.086,33.912,4.823,5.809,5.726
805,0.711,37.493,22.934,37.105,33.912,4.783,5.85,5.687
806,0.711,37.619,22.922,37.086,33.919,4.864,5.932,5.687
807,0.702,37.697,22.93,37.096,33.922,4.865,5.811,5.605
808,0.688,37.257,22.856,37.077,33.908,4.784,5.81,5.645
809,0.698,37.415,22.871,37.125,33.908,4.742,5.769,5.645
810,0.679,37.522,22.859,37.067,33.908,4.742,5.809,5.686
811,0.691,37.619,22.914,37.115,33.922,4.905,5.81,5.727
812,0.688,37.275,22.899,37.077,33.908,4.825,5.932,5.727
813,0.692,37.425,22.864,37.086,33.919,4.865,5.892,5.687
814,0.669,37.522,22.867,37.058,33.902,4.743,5.729,5.605
