time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48508,0.787,36.447,10.315,36.215,20.257,5.809,7.492,5.809
48509,0.78,36.573,10.412,36.225,20.253,5.891,7.494,5.932
48510,0.787,36.603,10.42,36.206,20.26,5.811,7.453,5.852
48511,0.777,36.354,10.428,36.186,20.247,5.769,7.371,5.81
48512,0.79,36.495,10.307,36.205,20.246,5.809,7.37,5.769
48513,0.78,36.593,10.33,36.205,20.25,5.81,7.289,5.809
48514,0.784,36.661,10.392,36.196,20.246,5.85,7.369,5.728
48515,0.793,36.345,10.311,36.225,20.243,5.851,7.289,5.809
48516,0.803,36.495,10.38,36.215,20.253,5.851,7.247,5.81
48517,0.807,36.593,10.35,36.206,20.25,5.973,7.328,5.769
48518,0.794,36.613,10.4,36.186,20.253,5.893,7.207,5.728
48519,0.777,36.316,10.373,36.196,20.243,5.851,7.165,5.727
48520,0.771,36.476,10.42,36.177,20.243,5.769,7.165,5.605
48521,0.761,36.583,10.374,36.205,20.25,5.85,7.206,5.726
48522,0.78,36.632,10.35,36.205,20.25,5.973,7.206,5.727
48523,0.777,36.393,10.385,36.205,20.243,5.933,7.206,5.727
48524,0.754,36.505,10.365,36.186,20.243,5.974,7.206,5.687
48525,0.748,36.621,10.334,36.196,20.246,5.893,7.247,5.646
48526,0.747,36.306,10.314,36.196,20.25,5.933,7.125,5.686
48527,0.747,36.265,10.373,36.177,20.24,5.852,7.124,5.646
48528,0.764,36.389,10.385,36.186,20.243,5.851,7.205,5.686
48529,0.79,36.486,10.393,36.205,20.25,5.891,7.165,5.727
48530,0.784,36.506,10.412,36.225,20.257,6.054,7.328,5.809
48531,0.787,36.621,10.303,36.234,20.264,6.137,7.329,5.85
48532,0.787,36.728,10.384,36.206,20.25,5.894,7.167,5.769
48533,0.78,36.787,10.334,36.215,20.25,5.933,7.287,5.728
48534,0.784,35.991,10.369,36.196,20.253,5.974,7.125,5.768
48535,0.797,36.146,10.33,36.186,20.246,5.974,7.165,5.728
48536,0.787,36.263,10.349,36.205,20.25,5.974,7.206,5.727
48537,0.793,36.341,10.357,36.205,20.253,5.974,7.206,5.687
48538,0.787,36.246,10.404,36.205,20.253,5.974,7.206,5.768
48539,0.777,36.398,10.362,36.205,20.253,5.974,7.125,5.809
48540,0.754,36.486,10.303,36.205,20.25,6.015,7.205,5.769
48541,0.757,36.554,10.38,36.186,20.25,5.974,7.084,5.687
48542,0.748,36.306,10.334,36.176,20.243,5.811,7.083,5.646
48543,0.76,36.456,10.42,36.186,20.25,5.891,7.164,5.686
48544,0.767,36.573,10.339,36.205,20.25,5.892,7.165,5.687
48545,0.761,36.613,10.377,36.196,20.25,5.892,7.084,5.768
48546,0.751,36.201,10.362,36.205,20.243,5.933,7.042,5.687
48547,0.761,36.312,10.42,36.186,20.243,5.933,7.123,5.687
48548,0.767,36.418,10.409,36.186,20.25,5.892,7.083,5.727
48549,0.774,36.448,10.323,36.186,20.243,5.811,7.123,5.646
48550,0.777,36.199,10.279,36.205,20.243,5.81,7.124,5.645
48551,0.78,36.36,10.325,36.205,20.253,5.932,7.165,5.808
48552,0.797,36.476,10.4,36.234,20.26,6.055,7.328,5.85
48553,0.787,36.487,10.358,36.225,20.257,5.975,7.289,5.81
48554,0.79,36.324,10.4,36.215,20.243,5.933,7.166,5.688
48555,0.774,36.476,10.327,36.196,20.253,5.852,7.124,5.727
48556,0.78,36.554,10.416,36.196,20.25,5.851,7.124,5.727
48557,0.793,36.171,10.35,36.205,20.25,5.851,7.205,5.687
48558,0.8,36.225,10.33,36.205,20.25,5.891,7.165,5.809
48559,0.784,36.35,10.384,36.205,20.25,5.892,7.206,5.769
48560,0.774,36.457,10.334,36.205,20.25,5.933,7.206,5.809
48561,0.774,36.132,10.357,36.225,20.25,5.852,7.206,5.769
48562,0.774,36.244,10.342,36.196,20.25,5.851,7.165,5.768
48563,0.767,36.35,10.357,36.186,20.246,5.688,7.124,5.647
48564,0.761,36.428,10.322,36.196,20.239,5.687,7.002,5.605
48565,0.78,36.189,10.38,36.196,20.25,5.768,7.123,5.686
48566,0.758,36.331,10.365,36.205,20.25,5.809,7.165,5.809
48567,0.761,36.457,10.369,36.205,20.253,5.688,7.165,5.688
48568,0.748,36.535,10.358,36.196,20.246,5.727,7.165,5.768
48569,0.77,36.19,10.381,36.186,20.243,5.646,7.124,5.728
48570,0.77,36.321,10.346,36.176,20.243,5.727,7.287,5.687
48571,0.767,36.428,10.373,36.196,20.246,5.687,7.166,5.646
48572,0.787,36.496,10.393,36.177,20.243,5.727,7.165,5.686
48573,0.79,36.123,10.393,36.205,20.25,5.768,7.165,5.727
48574,0.8,36.282,10.389,36.225,20.257,5.891,7.287,5.809
48575,0.794,36.389,10.373,36.215,20.26,5.811,7.369,5.81
48576,0.797,36.409,10.342,36.186,20.25,5.728,7.248,5.769
48577,0.803,36.141,10.314,36.186,20.25,5.768,7.247,5.728
48578,0.794,36.282,10.384,36.205,20.25,5.728,7.288,5.727
48579,0.771,36.408,10.342,36.215,20.257,5.809,7.288,5.809
48580,0.783,36.467,10.416,36.215,20.247,5.81,7.247,5.769
48581,0.774,36.065,10.401,36.206,20.246,5.81,7.206,5.85
48582,0.771,36.195,10.334,36.205,20.26,5.81,7.287,5.851
48583,0.767,36.312,10.388,36.205,20.257,5.81,7.247,5.769
48584,0.761,36.14,10.373,36.186,20.25,5.728,7.247,5.728
48585,0.761,36.129,10.404,36.167,20.246,5.687,7.206,5.646
48586,0.744,36.273,10.284,36.176,20.236,5.646,7.125,5.686
48587,0.76,36.37,10.357,36.205,20.25,5.727,7.246,5.687
48588,0.767,36.045,10.353,36.196,20.253,5.727,7.206,5.687
48589,0.77,36.157,10.412,36.205,20.246,5.646,7.247,5.687
48590,0.78,36.282,10.409,36.196,20.243,5.645,7.288,5.768
48591,0.784,36.351,10.459,36.196,20.25,5.645,7.288,5.687
48592,0.784,35.987,10.292,36.186,20.243,5.686,7.288,5.768
48593,0.8,36.146,10.411,36.196,20.239,5.646,7.41,5.687
48594,0.82,36.273,10.342,36.196,20.243,5.645,7.371,5.727
48595,0.794,36.36,10.377,36.205,20.257,5.767,7.452,5.727
48596,0.797,36.083,10.338,36.225,20.26,5.891,7.656,5.809
48597,0.8,36.205,10.353,36.206,20.26,5.811,7.698,5.932
48598,0.8,36.292,10.424,36.186,20.25,5.769,7.536,5.811
48599,0.8,36.37,10.409,36.196,20.25,5.687,7.657,5.81
48600,0.794,36.074,10.416,36.215,20.25,5.687,7.658,5.81
48601,0.829,36.195,10.358,36.215,20.253,5.768,7.698,5.85
48602,0.804,36.331,10.389,36.206,20.253,5.728,7.78,5.81
48603,0.81,36.361,10.358,36.205,20.253,5.768,7.822,5.769
48604,0.826,36.093,10.4,36.205,20.253,5.768,7.944,5.85
48605,0.826,36.205,10.299,36.205,20.25,5.687,7.945,5.81
48606,0.82,36.302,10.337,36.205,20.246,5.646,7.945,5.769
48607,0.83,36.322,10.31,36.167,20.239,5.605,7.986,5.687
48608,0.849,36.016,10.388,36.176,20.239,5.564,7.946,5.768
48609,0.879,36.166,10.432,36.205,20.25,5.645,8.189,5.768
48610,0.879,36.273,10.409,36.186,20.246,5.727,8.192,5.728
48611,0.872,36.312,10.366,36.196,20.253,5.646,8.314,5.768
48612,0.876,36.207,10.381,36.205,20.246,5.686,8.274,5.768
48613,0.885,36.331,10.393,36.186,20.25,5.687,8.314,5.728
48614,0.885,36.438,10.389,36.205,20.243,5.646,8.356,5.768
48615,0.892,35.911,10.393,36.186,20.243,5.645,8.275,5.768
48616,0.895,35.935,10.311,36.196,20.243,5.645,8.396,5.728
48617,0.908,36.098,10.408,36.205,20.257,5.767,8.56,5.727
48618,0.895,36.205,10.374,36.215,20.257,5.809,8.602,5.89
48619,0.879,36.034,10.389,36.225,20.257,5.769,8.643,5.933
48620,0.866,36.147,10.354,36.206,20.25,5.728,8.603,5.77
48621,0.859,36.292,10.346,36.234,20.25,5.727,8.521,5.85
48622,0.856,36.37,10.365,36.206,20.246,5.687,8.601,5.81
48623,0.862,36.026,10.373,36.205,20.246,5.727,8.521,5.81
48624,0.859,36.176,10.404,36.205,20.246,5.687,8.52,5.81
48625,0.856,36.292,10.338,36.225,20.253,5.687,8.52,5.81
48626,0.882,36.38,10.377,36.206,20.25,5.727,8.601,5.891
48627,0.859,36.007,10.365,36.205,20.257,5.727,8.521,5.811
48628,0.859,36.147,10.408,36.186,20.243,5.727,8.479,5.81
48629,0.879,36.244,10.327,36.176,20.232,5.605,8.438,5.769
48630,0.895,36.283,10.295,36.186,20.246,5.645,8.397,5.687
48631,0.921,35.91,10.345,36.205,20.246,5.645,8.519,5.809
48632,0.909,36.05,10.342,36.196,20.243,5.686,8.479,5.85
48633,0.918,36.147,10.4,36.205,20.246,5.646,8.52,5.81
48634,0.905,36.177,10.252,36.225,20.246,5.605,8.52,5.769
48635,0.899,35.937,10.349,36.187,20.246,5.645,8.52,5.809
48636,0.908,36.06,10.365,36.176,20.243,5.645,8.358,5.81
48637,0.892,36.166,10.436,36.186,20.243,5.564,8.437,5.769
48638,0.879,36.359,10.343,36.176,20.243,5.563,8.357,5.728
48639,0.876,35.987,10.318,36.205,20.25,5.766,8.478,5.85
48640,0.866,36.137,10.404,36.253,20.257,5.768,8.601,5.932
48641,0.856,36.234,10.346,36.244,20.257,5.768,8.562,6.014
48642,0.833,35.986,10.349,36.206,20.253,5.687,8.439,5.852
48643,0.83,35.993,10.35,36.196,20.257,5.646,8.397,5.851
48644,0.833,36.147,10.369,36.205,20.257,5.605,8.316,5.851
48645,0.839,36.225,10.33,36.196,20.25,5.686,8.356,5.81
48646,0.833,35.852,10.416,36.205,20.243,5.687,8.356,5.81
48647,0.833,35.972,10.335,36.215,20.25,5.646,8.397,5.85
48648,0.826,36.108,10.31,36.225,20.253,5.727,8.356,5.891
48649,0.833,36.196,10.322,36.206,20.25,5.646,8.356,5.851
48650,0.823,35.88,10.361,36.196,20.25,5.727,8.234,5.851
48651,0.826,35.982,10.346,36.186,20.24,5.565,8.111,5.851
48652,0.82,36.098,10.389,36.176,20.243,5.523,8.109,5.769
48653,0.817,36.205,10.315,36.205,20.25,5.644,8.109,5.85
48654,0.82,35.871,10.314,36.205,20.253,5.645,8.109,5.81
48655,0.826,36.021,10.4,36.196,20.25,5.686,8.15,5.85
48656,0.817,36.118,10.37,36.196,20.25,5.646,8.028,5.851
48657,0.813,36.177,10.369,36.205,20.246,5.727,8.109,5.769
48658,0.813,35.985,10.322,36.196,20.243,5.687,7.987,5.85
48659,0.797,36.098,10.38,36.186,20.246,5.646,8.027,5.729
48660,0.797,36.224,10.35,36.196,20.25,5.645,7.987,5.809
48661,0.816,36.283,10.396,36.196,20.246,5.645,7.986,5.85
48662,0.79,35.977,10.455,36.205,20.253,5.767,8.108,5.851
48663,0.797,36.137,10.386,36.244,20.26,5.85,8.069,5.973
48664,0.79,36.225,10.401,36.206,20.253,5.769,8.109,5.893
48665,0.79,36.245,10.393,36.186,20.25,5.809,8.028,5.851
48666,0.793,35.804,10.342,36.205,20.25,5.728,8.027,5.891
48667,0.78,35.943,10.303,36.205,20.253,5.768,8.027,5.933
48668,0.787,36.079,10.353,36.205,20.243,5.768,7.946,5.852
48669,0.826,36.109,10.338,36.205,20.25,5.728,8.026,5.81
48670,0.817,35.985,10.42,36.225,20.257,5.768,7.987,5.85
48671,0.807,36.108,10.362,36.225,20.253,5.768,8.027,5.81
48672,0.813,36.186,10.377,36.225,20.257,5.809,7.987,5.932
48673,0.797,35.87,10.303,36.206,20.243,5.769,7.986,5.811
48674,0.79,35.925,10.369,36.186,20.239,5.647,7.864,5.728
48675,0.79,36.06,10.42,36.167,20.236,5.645,7.822,5.809
48676,0.8,36.176,10.358,36.243,20.246,5.645,7.985,5.81
48677,0.794,35.841,10.353,36.215,20.25,5.767,7.864,5.81
48678,0.79,35.953,10.326,36.186,20.243,5.647,7.863,5.769
48679,0.787,36.069,10.408,36.205,20.253,5.645,7.863,5.809
48680,0.774,36.166,10.374,36.196,20.25,5.645,7.863,5.85
48681,0.744,35.88,10.424,36.186,20.24,5.645,7.904,5.851
48682,0.747,36.021,10.354,36.263,20.243,5.605,7.742,5.769
48683,0.751,36.147,10.385,36.187,20.239,5.645,7.781,5.809
48684,0.748,36.234,10.451,36.205,20.246,5.645,7.822,5.85
48685,0.757,35.938,10.339,36.234,20.253,5.727,7.863,5.891
48686,0.764,36.088,10.365,36.244,20.26,5.727,7.944,6.014
48687,0.744,36.186,10.326,36.206,20.25,5.727,7.823,5.974
48688,0.734,36.225,10.388,36.225,20.243,5.727,7.822,5.893
48689,0.747,35.871,10.362,36.206,20.25,5.687,7.781,5.851
48690,0.751,36.011,10.396,36.205,20.253,5.646,7.944,5.891
48691,0.744,36.099,10.323,36.205,20.257,5.645,7.864,5.851
48692,0.738,36.167,10.396,36.215,20.25,5.686,8.066,5.973
48693,0.754,35.928,10.323,36.215,20.25,5.687,8.15,5.974
48694,0.764,36.05,10.408,36.225,20.25,5.727,8.15,5.933
48695,0.761,36.147,10.331,36.206,20.25,5.605,8.273,5.892
48696,0.748,36.436,10.33,36.177,20.243,5.482,8.355,5.77
48697,0.754,35.873,10.365,36.157,20.239,5.481,8.397,5.768
48698,0.761,36.021,10.369,36.176,20.25,5.522,8.6,5.768
48699,0.738,36.128,10.377,36.196,20.246,5.563,8.643,5.85
48700,0.741,35.86,10.326,36.186,20.25,5.563,8.684,5.851
48701,0.741,35.857,10.384,36.186,20.25,5.604,8.847,5.851
48702,0.731,35.982,10.35,36.196,20.243,5.564,8.849,5.81
48703,0.734,36.06,10.42,36.177,20.243,5.563,8.849,5.81
48704,0.734,35.831,10.35,36.196,20.246,5.604,8.889,5.891
48705,0.744,35.972,10.377,36.186,20.243,5.523,8.849,5.811
48706,0.741,36.098,10.365,36.215,20.253,5.644,8.93,5.85
48707,0.741,36.196,10.455,36.253,20.257,5.686,9.012,5.851
48708,0.751,35.794,10.362,36.244,20.264,5.727,9.054,6.095
48709,0.748,35.924,10.322,36.225,20.25,5.646,8.973,5.935
48710,0.751,36.021,10.271,36.196,20.253,5.645,8.809,5.892
48711,0.741,36.128,10.357,36.196,20.25,5.605,8.889,5.851
48712,0.744,35.784,10.314,36.205,20.25,5.645,8.768,5.891
48713,0.744,35.924,10.388,36.205,20.246,5.686,8.726,5.811
48714,0.754,36.069,10.338,36.234,20.243,5.605,8.766,5.81
48715,0.751,36.119,10.349,36.215,20.25,5.686,8.685,5.932
48716,0.777,35.783,10.381,36.206,20.253,5.646,8.644,5.852
48717,0.761,35.933,10.424,36.196,20.253,5.686,8.603,5.891
48718,0.761,36.021,10.354,36.205,20.243,5.564,8.44,5.851
48719,0.744,36.041,10.287,36.186,20.236,5.523,8.397,5.729
48720,0.741,35.917,10.372,36.176,20.243,5.522,8.397,5.687
48721,0.741,36.05,10.303,36.215,20.25,5.603,8.397,5.849
48722,0.747,36.147,10.396,36.196,20.246,5.564,8.397,5.891
48723,0.751,36.167,10.319,36.205,20.246,5.645,8.397,5.851
48724,0.741,35.736,10.349,36.177,20.246,5.564,8.275,5.851
48725,0.744,35.875,10.361,36.186,20.246,5.604,8.314,5.851
48726,0.734,35.944,10.4,36.196,20.239,5.604,8.274,5.851
48727,0.738,35.964,10.409,36.186,20.239,5.604,8.233,5.891
48728,0.741,35.878,10.335,36.196,20.239,5.604,8.273,5.851
48729,0.751,36.03,10.4,36.253,20.25,5.726,8.274,5.932
48730,0.767,36.156,10.381,36.225,20.257,5.727,8.436,5.974
48731,0.764,35.822,10.397,36.234,20.267,5.85,8.438,6.015
48732,0.754,35.876,10.385,36.206,20.254,5.729,8.438,5.934
48733,0.754,35.963,10.369,36.196,20.25,5.727,8.357,5.933
48734,0.754,36.07,10.311,36.215,20.253,5.727,8.275,5.933
48735,0.744,35.706,10.373,36.196,20.246,5.809,8.193,5.892
48736,0.734,35.818,10.354,36.196,20.257,5.81,8.354,5.892
48737,0.747,35.943,10.361,36.196,20.25,5.769,8.315,5.933
48738,0.747,36.031,10.346,36.215,20.25,5.809,8.315,5.933
48739,0.757,35.677,10.373,36.196,20.25,5.81,8.193,5.933
48740,0.754,35.808,10.342,36.205,20.25,5.728,8.232,5.974
48741,0.767,35.895,10.392,36.177,20.25,5.768,8.111,5.933
48742,0.77,35.963,10.42,36.167,20.236,5.647,8.028,5.77
48743,0.793,35.724,10.385,36.234,20.243,5.727,7.987,5.809
48744,0.81,35.875,10.362,36.187,20.243,5.809,8.027,5.972
48745,0.839,35.982,10.389,36.186,20.25,5.81,7.987,5.933
48746,0.872,36.051,10.401,36.196,20.25,5.769,8.027,5.933
48747,0.892,35.754,10.272,36.196,20.25,5.768,8.027,5.892
48748,0.918,35.885,10.341,36.196,20.24,5.809,7.987,5.933
48749,0.961,35.982,10.404,36.186,20.243,5.769,7.946,5.892
48750,0.99,36.012,10.366,36.186,20.239,5.768,7.823,5.892
48751,1.013,35.725,10.432,36.186,20.243,5.809,7.822,5.892
48752,1.056,35.885,10.397,36.234,20.264,5.85,7.944,6.054
48753,1.095,35.982,10.42,36.244,20.264,5.973,8.026,6.178
48754,1.063,36.338,10.339,36.206,20.247,5.811,7.946,6.179
48755,1.082,35.786,10.42,36.215,20.25,5.81,7.905,6.098
48756,1.115,35.914,10.323,36.206,20.25,5.81,7.904,6.219
48757,1.102,36.021,10.38,36.205,20.25,5.769,7.945,6.22
48758,1.093,35.821,10.311,36.196,20.25,5.728,7.986,6.22
48759,1.053,35.847,10.392,36.205,20.25,5.85,7.986,6.342
48760,1.021,35.972,10.381,36.205,20.25,5.81,7.986,6.466
48761,1.01,36.06,10.416,36.215,20.246,5.81,7.946,6.548
48762,0.958,35.61,10.319,36.186,20.25,5.81,8.026,6.59
48763,0.912,35.721,10.318,36.186,20.24,5.769,7.946,6.509
48764,0.873,35.827,10.388,36.167,20.239,5.647,7.864,6.467
48765,0.863,35.924,10.315,36.186,20.246,5.645,7.904,6.548
48766,0.814,35.686,10.38,36.263,20.25,5.645,8.067,6.752
48767,0.748,35.817,10.338,36.187,20.246,5.645,7.987,6.714
48768,0.734,35.915,10.357,36.196,20.25,5.645,7.986,6.835
48769,0.712,35.992,10.4,36.196,20.24,5.686,8.027,6.837
48770,0.695,35.629,10.385,36.167,20.243,5.605,8.027,6.837
48771,0.705,35.75,10.389,36.167,20.246,5.604,7.987,7.04
48772,0.679,35.895,10.334,36.186,20.239,5.604,8.027,7.204
48773,0.643,35.973,10.349,36.196,20.25,5.604,8.068,7.491
48774,0.581,35.724,10.385,36.225,20.25,5.726,8.109,7.859
48775,0.541,35.894,10.338,36.234,20.26,5.809,8.272,8.351
48776,0.475,35.954,10.365,36.196,20.253,5.647,8.193,8.803
48777,0.452,36.012,10.369,36.186,20.25,5.645,8.11,9.336
48778,0.432,35.677,10.4,36.205,20.25,5.564,8.069,9.951
48779,0.341,35.827,10.358,36.215,20.253,5.645,8.109,10.811
48780,0.233,35.924,10.393,36.206,20.25,5.645,8.109,11.552
48781,0.173,35.973,10.295,36.205,20.246,5.605,8.109,12.291
48782,0.153,35.772,10.353,36.215,20.253,5.604,8.15,13.112
48783,0.143,35.895,10.361,36.206,20.257,5.686,8.15,13.73
48784,0.149,35.983,10.389,36.205,20.253,5.646,8.15,14.346
48785,0.12,35.868,10.323,36.196,20.243,5.564,8.11,14.758
48786,0.117,35.675,10.349,36.167,20.236,5.482,7.987,15.007
48787,0.136,35.827,10.373,36.176,20.239,5.522,7.986,15.334
48788,0.156,35.915,10.393,36.205,20.243,5.563,7.986,15.622
48789,0.189,37.948,10.366,36.205,20.25,5.604,8.108,15.747
48790,0.215,38.209,10.279,36.186,20.246,5.645,8.028,15.748
48791,0.254,38.336,10.333,36.196,20.246,5.523,7.987,15.87
48792,0.277,38.375,10.326,36.196,20.243,5.603,7.946,16.034
48793,0.323,34.579,10.423,36.186,20.246,5.564,7.905,16.117
48794,0.379,34.636,10.331,36.186,20.243,5.563,7.904,16.362
48795,0.412,34.8,10.365,36.205,20.246,5.645,7.945,16.649
48796,0.451,34.917,10.416,36.225,20.257,5.767,8.026,17.058
48797,0.494,36.03,10.428,36.206,20.26,5.809,8.027,17.591
48798,0.521,36.166,10.385,36.205,20.25,5.688,8.027,17.881
48799,0.544,36.273,10.323,36.196,20.25,5.727,7.946,18.25
48800,0.58,36.37,10.306,36.205,20.246,5.727,7.905,18.741
48801,0.612,35.441,10.33,36.196,20.25,5.646,7.945,19.031
48802,0.642,35.575,10.342,36.196,20.25,5.686,7.945,19.318
48803,0.646,35.711,10.385,36.196,20.253,5.768,7.864,19.606
48804,0.662,35.798,10.373,36.205,20.25,5.728,7.863,19.731
48805,0.685,35.646,10.342,36.186,20.253,5.727,7.863,19.813
48806,0.682,35.779,10.424,36.196,20.25,5.727,7.822,19.733
48807,0.682,35.895,10.35,36.186,20.243,5.646,7.822,19.488
48808,0.688,35.915,10.326,36.176,20.236,5.564,7.7,19.201
48809,0.721,35.59,10.349,36.176,20.25,5.645,7.78,19.035
48810,0.741,35.721,10.353,36.205,20.246,5.645,7.862,18.79
48811,0.754,35.827,10.338,36.215,20.243,5.645,7.863,18.503
48812,0.77,36.135,10.388,36.186,20.239,5.645,7.944,18.093
48813,0.787,35.659,10.358,36.186,20.243,5.605,7.823,17.804
48814,0.793,35.798,10.346,36.205,20.246,5.604,7.863,17.395
48815,0.813,35.895,10.381,36.177,20.236,5.604,7.822,17.025
48816,0.823,35.743,10.385,36.186,20.243,5.645,7.822,16.696
48817,0.817,35.78,10.358,36.186,20.246,5.645,7.781,16.368
48818,0.836,35.943,10.361,36.205,20.253,5.727,7.944,16.08
48819,0.833,36.031,10.412,36.225,20.264,5.85,7.986,15.873
48820,0.813,35.514,10.35,36.196,20.254,5.729,7.986,15.424
48821,0.803,35.624,10.412,36.205,20.246,5.687,7.864,15.094
48822,0.813,35.73,10.413,36.177,20.25,5.687,7.822,14.766
48823,0.807,35.827,10.37,36.205,20.25,5.768,7.822,14.437
48824,0.807,35.589,10.385,36.215,20.25,5.728,7.822,14.19
48825,0.803,35.711,10.365,36.196,20.253,5.768,7.781,13.944
48826,0.803,35.856,10.365,36.225,20.25,5.728,7.781,13.697
48827,0.813,35.934,10.334,36.206,20.253,5.809,7.822,13.451
48828,0.803,35.503,10.349,36.205,20.246,5.85,7.781,13.245
48829,0.81,35.633,10.33,36.177,20.246,5.688,7.74,12.958
48830,0.823,35.731,10.373,36.148,20.239,5.646,7.659,12.63
48831,0.83,35.818,10.424,36.195,20.239,5.727,7.658,12.424
48832,0.843,35.637,10.366,36.196,20.243,5.727,7.698,12.3
48833,0.836,35.779,10.42,36.177,20.246,5.809,7.658,12.217
48834,0.833,35.885,10.381,36.186,20.243,5.769,7.617,12.013
48835,0.833,35.925,10.404,36.157,20.243,5.809,7.617,11.848
48836,0.826,35.523,10.346,36.195,20.246,5.81,7.535,11.643
48837,0.839,35.662,10.365,36.186,20.243,5.688,7.494,11.438
48838,0.846,35.779,10.338,36.176,20.25,5.768,7.494,11.273
48839,0.853,35.809,10.416,36.176,20.243,5.809,7.494,11.15
48840,0.853,35.608,10.448,36.205,20.253,5.891,7.616,11.108
48841,0.853,35.749,10.405,36.215,20.264,5.973,7.657,11.026
48842,0.843,35.828,10.354,36.225,20.26,5.974,7.576,10.863
48843,0.849,35.781,10.353,36.187,20.25,5.852,7.535,10.617
48844,0.84,35.636,10.451,36.186,20.253,5.851,7.494,10.533
48845,0.833,35.75,10.312,36.196,20.25,5.851,7.534,10.329
48846,0.826,35.856,10.357,36.215,20.246,5.891,7.534,10.246
48847,0.839,35.589,10.311,36.196,20.25,5.892,7.575,10.164
48848,0.839,35.701,10.361,36.196,20.25,5.892,7.575,10.041
48849,0.852,35.808,10.369,36.186,20.25,5.892,7.575,9.877
48850,0.856,35.886,10.416,36.205,20.257,5.933,7.616,9.713
48851,0.849,35.465,10.331,36.177,20.247,5.852,7.495,9.589
48852,0.866,35.575,10.365,36.167,20.246,5.769,7.412,9.385
48853,0.853,35.73,10.33,36.186,20.243,5.809,7.452,9.342
48854,0.853,35.799,10.42,36.186,20.257,5.85,7.493,9.26
48855,0.856,35.483,10.35,36.253,20.24,5.81,7.494,9.178
48856,0.866,35.624,10.35,36.168,20.25,5.81,7.494,9.055
48857,0.869,35.74,10.334,36.176,20.243,5.85,7.453,8.973
48858,0.872,35.808,10.427,36.176,20.243,5.81,7.493,8.85
48859,0.872,35.406,10.417,36.176,20.239,5.81,7.371,8.767
48860,0.876,35.584,10.327,36.186,20.239,5.81,7.33,8.645
48861,0.876,35.682,10.392,36.205,20.25,5.81,7.37,8.603
48862,0.863,35.798,10.334,36.225,20.25,5.85,7.492,8.602
48863,0.869,35.579,10.427,36.215,20.264,6.013,7.494,8.602
48864,0.85,35.682,10.358,36.196,20.254,6.015,7.494,8.521
48865,0.853,35.817,10.393,36.196,20.25,5.893,7.371,8.398
48866,0.866,35.838,10.327,36.196,20.25,5.892,7.411,8.275
48867,0.849,35.608,10.404,36.205,20.253,5.933,7.452,8.274
48868,0.849,35.711,10.373,36.205,20.246,5.933,7.493,8.233
48869,0.853,35.827,10.361,36.196,20.25,5.974,7.534,8.111
48870,0.856,36.202,10.322,36.196,20.25,5.974,7.616,8.15
48871,0.866,35.612,10.353,36.205,20.25,5.852,7.698,8.028
48872,0.879,35.721,10.365,36.205,20.25,5.932,7.658,7.946
48873,0.876,35.818,10.35,36.186,20.25,5.892,7.739,7.864
48874,0.869,35.426,10.283,36.167,20.236,5.729,7.659,7.741
48875,0.885,35.412,10.302,36.167,20.236,5.768,7.739,7.699
48876,0.905,35.556,10.372,36.176,20.25,5.891,7.862,7.74
48877,0.886,35.682,10.373,36.186,20.25,5.933,7.944,7.659
48878,0.902,35.357,10.369,36.186,20.243,5.892,7.945,7.536
48879,0.905,35.498,10.303,36.186,20.253,5.933,7.986,7.534
48880,0.892,35.605,10.318,36.196,20.246,5.892,8.027,7.575
48881,0.863,35.702,10.349,36.167,20.239,5.892,8.149,7.454
48882,0.846,35.444,10.373,36.167,20.243,5.933,8.15,7.371
48883,0.866,35.575,10.408,36.167,20.243,5.852,8.232,7.37
48884,0.872,35.73,10.342,36.205,20.25,5.973,8.314,7.37
48885,0.885,35.837,10.392,36.225,20.257,6.055,8.477,7.533
48886,0.876,35.416,10.405,36.215,20.257,6.137,8.479,7.534
48887,0.859,35.556,10.405,36.206,20.253,6.057,8.438,7.372
48888,0.869,35.682,10.299,36.196,20.253,5.975,8.438,7.289
48889,0.889,35.75,10.388,36.196,20.25,5.974,8.519,7.329
48890,0.892,35.473,10.354,36.196,20.25,5.933,8.439,7.207
48891,0.908,35.633,10.318,36.196,20.25,5.933,8.479,7.247
48892,0.905,35.759,10.349,36.186,20.25,6.055,8.52,7.247
48893,0.899,35.789,10.31,36.196,20.25,5.975,8.52,7.166
48894,0.905,35.397,10.341,36.186,20.25,5.974,8.52,7.124
48895,0.905,35.527,10.322,36.176,20.25,5.933,8.358,7.083
48896,0.895,35.605,10.392,36.157,20.229,5.811,8.356,6.92
48897,0.912,35.663,10.272,36.167,20.236,5.81,8.356,6.959
48898,0.918,35.51,10.38,36.195,20.25,5.932,8.397,7.0
48899,0.892,35.662,10.319,36.177,20.25,5.933,8.356,6.879
48900,0.892,35.76,10.404,36.186,20.25,5.892,8.356,6.918
48901,0.886,35.588,10.366,36.167,20.243,5.892,8.356,6.919
48902,0.879,35.395,10.412,36.176,20.25,5.851,8.193,6.878
48903,0.885,35.527,10.335,36.167,20.243,5.891,8.192,6.877
48904,0.902,35.634,10.369,36.157,20.236,5.811,8.151,6.755
48905,0.892,35.366,10.369,36.167,20.243,5.972,8.069,6.795
