time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54345,0.859,38.675,5.701,27.175,27.051,9.341,7.0,5.317
54346,0.853,38.753,5.736,27.175,27.055,9.26,6.879,5.276
54347,0.84,38.389,5.737,27.165,27.044,9.137,6.959,5.195
54348,0.859,38.558,5.737,27.194,27.048,9.258,7.0,5.397
54349,0.84,38.675,5.717,27.165,27.051,9.097,6.879,5.358
54350,0.83,38.724,5.717,27.194,27.048,9.217,7.04,5.317
54351,0.846,38.59,5.733,27.175,27.048,8.974,6.879,5.195
54352,0.836,38.704,5.729,27.184,27.048,9.013,6.959,5.194
54353,0.843,38.839,5.748,27.194,27.055,9.054,6.919,5.275
54354,0.836,38.87,5.721,27.204,27.055,8.932,6.919,5.195
54355,0.807,38.477,5.701,27.204,27.062,8.972,6.878,5.316
54356,0.807,38.569,5.717,27.184,27.051,8.85,6.796,5.195
54357,0.813,38.656,5.717,27.175,27.041,8.808,6.836,5.194
54358,0.813,38.724,5.74,27.213,27.054,8.848,6.837,5.316
54359,0.81,38.494,5.709,27.204,27.055,8.767,6.796,5.236
54360,0.813,38.636,5.74,27.232,27.058,8.807,6.958,5.397
54361,0.803,38.685,5.717,27.185,27.048,8.604,6.797,5.236
54362,0.807,38.782,5.737,27.184,27.041,8.562,6.795,5.235
54363,0.813,38.524,5.752,27.213,27.054,8.643,6.917,5.275
54364,0.82,38.636,5.721,27.194,27.051,8.562,6.756,5.276
54365,0.813,38.733,5.737,27.213,27.061,8.561,6.957,5.357
54366,0.807,38.523,5.717,27.175,27.044,8.439,6.675,5.195
54367,0.807,38.579,5.725,27.194,27.041,8.357,6.753,5.234
54368,0.8,38.733,5.733,27.204,27.058,8.397,6.754,5.235
54369,0.79,38.792,5.705,27.213,27.044,8.356,6.836,5.235
54370,0.803,38.533,5.729,27.213,27.061,8.315,6.796,5.397
54371,0.784,38.646,5.713,27.194,27.044,8.193,6.673,5.155
54372,0.78,38.752,5.717,27.194,27.044,8.232,6.672,5.193
54373,0.806,38.83,5.725,27.204,27.054,8.233,6.713,5.316
54374,0.794,38.467,5.733,27.204,27.051,8.192,6.672,5.195
54375,0.784,38.626,5.733,27.251,27.058,8.151,6.713,5.316
54376,0.774,38.714,5.733,27.194,27.048,8.028,6.551,5.154
54377,0.771,38.763,5.729,27.194,27.044,7.987,6.549,5.234
54378,0.777,38.581,5.756,27.204,27.061,8.027,6.59,5.316
54379,0.771,38.694,5.737,27.204,27.044,7.987,6.671,5.276
54380,0.793,38.83,5.717,27.223,27.117,8.068,6.672,5.357
54381,0.787,38.831,5.713,27.204,27.038,7.784,6.591,5.195
54382,0.784,40.912,5.717,27.194,27.047,7.822,6.549,5.194
54383,0.79,41.058,5.733,27.204,27.055,7.903,6.671,5.316
54384,0.787,41.116,5.752,27.204,27.048,7.742,6.672,5.276
54385,0.787,41.126,5.741,27.223,27.061,7.74,6.753,5.398
54386,0.79,37.272,5.721,27.204,27.044,7.659,6.551,5.196
54387,0.78,37.358,5.705,27.194,27.048,7.658,6.63,5.194
54388,0.787,37.512,5.733,27.223,27.058,7.658,6.631,5.234
54389,0.787,38.195,5.748,27.213,27.051,7.698,6.55,5.194
54390,0.777,38.777,5.725,27.213,27.061,7.78,6.63,5.316
54391,0.761,38.898,5.733,27.204,27.044,7.618,6.59,5.154
54392,0.744,38.966,5.698,27.184,27.051,7.617,6.59,5.234
54393,0.767,38.343,5.732,27.203,27.051,7.739,6.631,5.316
54394,0.77,38.375,5.745,27.204,27.044,7.699,6.55,5.236
54395,0.77,38.491,5.737,27.213,27.054,7.74,6.63,5.316
54396,0.748,38.569,5.729,27.252,27.048,7.659,6.468,5.114
54397,0.741,38.426,5.717,27.185,27.048,7.658,6.507,5.193
54398,0.757,38.568,5.729,27.223,27.055,7.658,6.63,5.194
54399,0.744,38.685,5.737,27.204,27.055,7.576,6.55,5.316
54400,0.773,38.743,5.748,27.223,27.062,7.698,6.63,5.358
54401,0.767,38.437,5.721,27.204,27.041,7.577,6.428,5.195
54402,0.767,38.559,5.721,27.184,27.044,7.494,6.466,5.275
54403,0.78,38.704,5.705,27.232,27.051,7.656,6.629,5.235
54404,0.777,38.743,5.736,27.223,27.051,7.617,6.55,5.316
54405,0.777,38.562,5.741,27.223,27.058,7.617,6.59,5.317
54406,0.79,38.684,5.709,27.213,27.041,7.535,6.468,5.154
54407,0.764,38.791,5.713,27.204,27.051,7.372,6.426,5.193
54408,0.777,38.84,5.709,27.213,27.048,7.492,6.466,5.234
54409,0.751,38.496,5.733,27.204,27.055,7.331,6.426,5.194
54410,0.754,38.607,5.748,27.213,27.058,7.451,6.507,5.275
54411,0.754,38.704,5.737,27.204,27.041,7.29,6.386,5.154
54412,0.744,38.715,5.706,27.194,27.044,7.288,6.466,5.153
54413,0.767,38.552,5.701,27.232,27.054,7.369,6.467,5.193
54414,0.761,38.656,5.721,27.204,27.121,7.33,6.507,5.194
54415,0.757,38.743,5.752,27.223,27.055,7.329,6.508,5.316
54416,0.757,38.686,5.729,27.194,27.051,7.248,6.386,5.073
54417,0.757,38.609,5.705,27.184,27.041,7.166,6.303,5.233
54418,0.767,38.771,5.725,27.242,27.051,7.368,6.384,5.275
54419,0.761,38.84,5.737,27.223,27.048,7.411,6.344,5.195
54420,0.754,38.476,5.745,27.223,27.055,7.493,6.425,5.194
54421,0.748,38.54,5.713,27.194,27.051,7.29,6.385,5.234
54422,0.767,38.646,5.666,27.223,27.048,7.329,6.303,5.153
54423,0.777,38.772,5.732,27.213,27.051,7.451,6.384,5.234
54424,0.771,38.399,5.725,27.232,27.055,7.574,6.385,5.275
54425,0.774,38.52,5.748,27.252,27.051,7.575,6.425,5.316
54426,0.761,38.607,5.76,27.214,27.058,7.535,6.263,5.195
54427,0.744,38.666,5.717,27.223,27.048,7.534,6.302,5.275
54428,0.77,38.273,5.729,27.233,27.061,7.534,6.343,5.276
54429,0.764,38.413,5.717,27.223,27.051,7.575,6.303,5.195
54430,0.754,38.51,5.737,27.233,27.058,7.616,6.343,5.275
54431,0.757,38.55,5.733,27.213,27.051,7.454,6.303,5.113
54432,0.777,38.416,5.705,27.204,27.051,7.452,6.221,5.152
54433,0.777,38.587,5.705,27.242,27.055,7.534,6.302,5.275
54434,0.777,38.704,5.729,27.214,27.051,7.616,6.302,5.195
54435,0.767,38.696,5.748,27.232,27.051,7.617,6.384,5.316
54436,0.767,38.389,5.729,27.213,27.051,7.495,6.263,5.236
54437,0.757,38.51,5.705,27.204,27.044,7.453,6.18,5.153
54438,0.777,38.655,5.74,27.251,27.054,7.574,6.301,5.234
54439,0.78,38.657,5.725,27.233,27.051,7.454,6.302,5.235
54440,0.774,38.417,5.733,27.242,27.055,7.574,6.384,5.316
54441,0.771,38.51,5.745,27.214,27.041,7.454,6.222,5.154
54442,0.754,38.607,5.713,27.232,27.047,7.452,6.302,5.234
54443,0.783,38.512,5.729,27.29,27.058,7.574,6.262,5.194
54444,0.777,38.425,5.705,27.252,27.058,7.494,6.302,5.234
54445,0.784,38.568,5.736,27.262,27.062,7.575,6.425,5.316
54446,0.767,38.617,5.721,27.214,27.048,7.372,6.222,5.236
54447,0.754,38.349,5.729,27.232,27.044,7.492,6.22,5.235
54448,0.777,38.481,5.721,27.261,27.054,7.371,6.302,5.194
54449,0.777,38.578,5.721,27.233,27.055,7.411,6.18,5.194
54450,0.774,38.685,5.729,27.271,27.062,7.574,6.342,5.316
54451,0.774,38.11,5.717,27.223,27.048,7.413,6.14,5.195
54452,0.767,38.239,5.721,27.242,27.048,7.411,6.138,5.234
54453,0.77,38.365,5.705,27.242,27.055,7.289,6.138,5.153
54454,0.78,38.424,5.709,27.242,27.051,7.329,6.179,5.193
54455,0.784,38.184,5.713,27.261,27.065,7.451,6.22,5.234
54456,0.754,38.268,5.725,27.204,27.044,7.29,6.058,5.032
54457,0.764,38.384,5.733,27.242,27.048,7.329,6.056,5.151
54458,0.77,38.462,5.717,27.242,27.055,7.289,6.137,5.153
54459,0.774,38.041,5.709,27.261,27.055,7.369,6.138,5.193
54460,0.787,38.2,5.733,27.262,27.134,7.37,6.219,5.234
54461,0.767,38.288,5.721,27.233,27.042,7.289,6.098,5.153
54462,0.774,38.308,5.733,27.252,27.051,7.329,6.097,5.193
54463,0.78,38.068,5.717,27.242,27.041,7.289,6.056,5.072
54464,0.784,38.219,5.721,27.29,27.054,7.369,6.137,5.274
54465,0.78,38.326,5.733,27.262,27.051,7.37,6.098,5.235
54466,0.767,38.289,5.717,27.243,27.044,7.33,6.056,5.194
54467,0.78,38.078,5.721,27.233,27.048,7.451,6.056,5.194
54468,0.784,38.191,5.721,27.242,27.044,7.371,6.015,5.153
54469,0.771,38.307,5.713,27.261,27.048,7.492,6.056,5.234
54470,0.787,38.241,5.713,27.243,27.051,7.494,6.097,5.194
54471,0.751,38.25,5.713,27.242,27.041,7.494,5.975,5.112
54472,0.757,38.394,5.725,27.252,27.054,7.534,6.055,5.112
54473,0.757,38.453,5.733,27.233,27.048,7.494,5.975,5.03
54474,0.761,37.916,5.713,27.261,27.051,7.656,6.055,5.151
54475,0.757,38.026,5.713,27.281,27.055,7.658,6.056,5.153
54476,0.744,38.123,5.709,27.252,27.041,7.617,6.137,5.112
54477,0.751,38.21,5.709,27.242,27.058,7.617,6.138,5.152
54478,0.731,37.991,5.725,27.233,27.048,7.657,5.976,5.112
54479,0.773,38.142,5.733,27.271,27.051,7.739,6.137,5.193
54480,0.764,38.258,5.717,27.262,27.055,7.699,6.057,5.153
54481,0.767,38.298,5.713,27.252,27.048,7.78,6.015,5.193
54482,0.79,38.011,5.709,27.252,27.051,7.781,6.056,5.194
54483,0.813,38.142,5.729,27.233,27.048,7.7,6.015,5.072
54484,0.839,38.239,5.733,27.261,27.051,7.861,6.096,5.233
54485,0.843,38.307,5.694,27.271,27.048,7.944,6.097,5.316
54486,0.817,37.905,5.713,27.262,27.048,7.823,6.016,5.195
54487,0.816,38.035,5.721,27.262,27.048,7.944,6.056,5.234
54488,0.81,38.123,5.717,27.243,27.041,7.864,6.015,5.072
54489,0.774,38.181,5.737,27.261,27.054,8.066,6.137,5.274
54490,0.767,38.057,5.713,27.262,27.051,8.109,6.138,5.235
54491,0.754,38.19,5.709,27.243,27.048,8.191,6.138,5.153
54492,0.754,38.288,5.697,27.242,27.048,8.395,6.138,5.153
54493,0.751,38.615,5.705,27.242,27.037,8.316,6.016,5.071
54494,0.777,38.091,5.733,27.261,27.065,8.64,6.3,5.233
54495,0.761,38.21,5.717,27.262,27.055,8.684,6.384,5.153
54496,0.757,38.317,5.713,27.262,27.055,8.766,6.303,5.153
54497,0.774,38.04,5.701,27.271,27.048,8.889,6.384,5.193
54498,0.764,38.027,5.701,27.243,27.037,8.93,6.303,5.072
54499,0.764,38.181,5.721,27.281,27.058,9.093,6.628,5.233
54500,0.767,38.268,5.737,27.262,27.051,9.217,6.59,5.194
54501,0.764,37.962,5.729,27.271,27.051,9.259,6.631,5.234
54502,0.757,38.074,5.705,27.243,27.048,9.341,6.59,5.153
54503,0.757,38.181,5.705,27.252,27.041,9.26,6.671,5.112
54504,0.767,38.297,5.744,27.29,27.051,9.503,6.835,5.234
54505,0.751,38.107,5.721,27.281,27.055,9.506,6.755,5.275
54506,0.738,38.239,5.713,27.3,27.055,9.546,6.754,5.276
54507,0.747,38.336,5.717,27.281,27.044,9.547,6.795,5.154
54508,0.747,38.395,5.717,27.224,27.037,9.466,6.714,5.112
54509,0.751,38.146,5.729,27.28,27.054,9.587,6.876,5.152
54510,0.751,38.268,5.733,27.271,27.048,9.507,6.796,5.234
54511,0.735,38.375,5.709,27.281,27.051,9.506,6.877,5.194
54512,0.731,38.395,5.729,27.271,27.044,9.465,6.837,5.112
54513,0.728,38.223,5.709,27.243,27.03,9.262,6.755,5.071
54514,0.738,38.374,5.713,27.281,27.051,9.422,6.957,5.193
54515,0.751,38.472,5.729,27.271,27.051,9.342,6.919,5.153
54516,0.728,38.482,5.717,27.271,27.048,9.301,6.878,5.153
54517,0.77,37.974,5.721,27.271,27.044,9.26,6.877,5.153
54518,0.767,38.055,5.698,27.252,27.037,9.137,6.796,5.031
54519,0.757,38.2,5.74,27.29,27.051,9.258,6.958,5.233
54520,0.751,38.547,5.741,27.281,27.048,9.137,6.919,5.235
54521,0.741,38.08,5.745,27.271,27.051,9.095,6.959,5.275
54522,0.744,38.21,5.725,27.262,27.051,8.973,6.878,5.154
54523,0.757,38.288,5.694,27.243,27.037,8.85,6.674,5.153
54524,0.754,38.106,5.721,27.3,27.051,8.93,6.916,5.275
54525,0.738,38.162,5.737,27.281,27.048,8.809,6.837,5.195
54526,0.741,38.249,5.725,27.3,27.051,8.767,6.877,5.234
54527,0.725,38.355,5.729,27.291,27.044,8.685,6.837,5.153
54528,0.731,37.982,5.702,27.252,27.054,8.522,6.796,5.112
54529,0.744,38.142,5.736,27.29,27.051,8.601,6.877,5.193
54530,0.741,38.23,5.737,27.281,27.044,8.562,6.877,5.194
54531,0.741,38.317,5.748,27.271,27.048,8.399,6.796,5.194
54532,0.731,38.136,5.721,27.271,27.051,8.397,6.795,5.153
54533,0.728,38.258,5.705,27.252,27.041,8.234,6.714,4.99
54534,0.741,38.394,5.729,27.29,27.047,8.355,6.876,5.192
54535,0.731,38.443,5.741,27.281,27.055,8.275,6.796,5.153
54536,0.728,37.983,5.737,27.262,27.044,8.274,6.795,5.153
54537,0.741,38.103,5.725,27.281,27.041,8.233,6.673,5.153
54538,0.725,38.201,5.729,27.252,27.047,8.192,6.631,5.112
54539,0.741,38.288,5.725,27.3,27.055,8.314,6.753,5.234
54540,0.738,38.202,5.733,27.291,27.051,8.274,6.714,5.194
54541,0.725,38.326,5.721,27.281,27.044,8.193,6.713,5.194
54542,0.734,38.423,5.729,27.281,27.044,8.151,6.632,5.194
54543,0.738,38.453,5.737,27.3,27.041,8.028,6.55,4.99
54544,0.757,38.338,5.706,27.3,27.051,8.231,6.712,5.273
54545,0.741,38.452,5.705,27.291,27.065,8.192,6.672,5.195
54546,0.738,38.549,5.729,27.281,27.051,8.07,6.672,5.194
54547,0.734,38.541,5.729,27.271,27.048,8.028,6.631,5.194
54548,0.728,38.071,5.705,27.262,27.041,7.946,6.55,5.112
54549,0.734,38.219,5.729,27.31,27.051,7.986,6.712,5.152
54550,0.744,38.317,5.729,27.3,27.061,7.946,6.551,5.153
54551,0.744,38.049,5.741,27.291,27.051,7.986,6.59,5.234
54552,0.741,38.114,5.737,27.281,27.048,7.864,6.509,5.153
54553,0.731,38.22,5.706,27.271,27.044,7.741,6.467,5.071
54554,0.747,38.345,5.733,27.3,27.051,7.862,6.548,5.152
54555,0.744,38.011,5.729,27.291,27.051,7.863,6.549,5.153
54556,0.754,38.113,5.729,27.291,27.055,7.822,6.549,5.193
54557,0.738,38.239,5.737,27.291,27.051,7.7,6.427,5.153
54558,0.728,38.279,5.709,27.281,27.037,7.699,6.507,5.153
54559,0.728,38.039,5.717,27.319,27.051,7.861,6.427,5.193
54560,0.741,38.161,5.705,27.31,27.048,7.863,6.507,5.234
54561,0.751,38.278,5.725,27.32,27.051,8.026,6.589,5.357
54562,0.738,38.308,5.733,27.291,27.051,7.824,6.427,5.155
54563,0.738,38.145,5.717,27.281,27.044,7.985,6.385,5.234
54564,0.744,38.354,5.686,27.329,27.058,7.986,6.507,5.235
54565,0.747,38.443,5.709,27.31,27.051,7.946,6.467,5.275
54566,0.741,38.472,5.705,27.32,27.055,8.067,6.548,5.398
54567,0.734,38.079,5.733,27.301,27.044,7.946,6.346,5.155
54568,0.728,38.191,5.725,27.3,27.048,7.945,6.425,5.193
54569,0.734,38.316,5.717,27.32,27.048,8.067,6.507,5.234
54570,0.731,38.346,5.733,27.31,27.055,7.946,6.386,5.194
54571,0.734,38.097,5.733,27.329,27.062,8.067,6.588,5.275
54572,0.721,38.21,5.745,27.31,27.051,7.946,6.346,5.154
54573,0.721,38.297,5.745,27.3,27.044,7.986,6.343,5.153
54574,0.737,38.327,5.717,27.32,27.058,8.027,6.384,5.153
54575,0.731,38.145,5.713,27.31,27.051,8.027,6.425,5.112
54576,0.734,38.268,5.725,27.31,27.058,8.149,6.507,5.274
54577,0.718,38.356,5.717,27.3,27.048,8.028,6.264,5.073
54578,0.724,37.954,5.725,27.291,27.051,8.149,6.424,5.233
54579,0.734,38.065,5.717,27.329,27.061,8.15,6.344,5.235
54580,0.738,38.181,5.737,27.32,27.048,8.191,6.303,5.194
54581,0.734,38.259,5.748,27.349,27.058,8.314,6.465,5.397
54582,0.731,37.78,5.737,27.32,27.048,8.193,6.182,5.155
54583,0.734,37.89,5.745,27.32,27.044,8.192,6.342,5.153
54584,0.728,38.016,5.741,27.339,27.051,8.354,6.303,5.234
54585,0.728,38.075,5.709,27.339,27.051,8.275,6.343,5.235
54586,0.718,37.951,5.733,27.358,27.061,8.436,6.466,5.357
54587,0.718,38.074,5.702,27.301,27.044,8.275,6.223,5.114
54588,0.741,38.191,5.732,27.3,27.048,8.314,6.261,5.152
54589,0.734,38.259,5.748,27.32,27.051,8.356,6.343,5.234
54590,0.708,37.809,5.717,27.32,27.051,8.356,6.343,5.194
54591,0.744,37.967,5.737,27.349,27.065,8.519,6.384,5.316
54592,0.741,38.027,5.721,27.301,27.048,8.398,6.181,5.114
54593,0.738,38.085,5.717,27.3,27.044,8.519,6.22,5.152
54594,0.747,38.056,5.721,27.32,27.054,8.601,6.302,5.193
54595,0.754,38.162,5.717,27.32,27.051,8.765,6.302,5.194
54596,0.731,38.297,5.729,27.329,27.065,9.011,6.302,5.234
54597,0.718,38.289,5.717,27.31,27.044,8.891,6.14,5.113
54598,0.728,37.886,5.729,27.348,27.051,9.052,6.179,5.112
54599,0.741,38.045,5.729,27.32,27.051,9.176,6.261,5.234
54600,0.754,38.123,5.721,27.32,27.048,9.218,6.221,5.235
54601,0.757,38.086,5.733,27.358,27.058,9.381,6.302,5.316
54602,0.725,37.932,5.717,27.32,27.048,9.098,6.14,5.073
54603,0.737,38.065,5.721,27.339,27.051,9.339,6.138,5.193
54604,0.731,38.171,5.748,27.349,27.055,9.301,6.179,5.194
54605,0.744,37.837,5.713,27.349,27.048,9.423,6.179,5.234
54606,0.764,37.968,5.744,27.387,27.065,9.424,6.383,5.316
54607,0.751,38.046,5.706,27.33,27.041,9.342,6.1,5.114
54608,0.754,38.123,5.725,27.339,27.058,9.342,6.219,5.152
54609,0.748,37.846,5.748,27.358,27.058,9.342,6.18,5.153
54610,0.747,37.977,5.729,27.349,27.048,9.342,6.179,5.153
54611,0.76,38.142,5.737,27.377,27.065,9.342,6.301,5.275
54612,0.741,38.163,5.694,27.33,27.041,9.097,6.14,5.113
54613,0.747,37.75,5.705,27.329,27.054,9.095,6.138,5.152
54614,0.757,37.88,5.725,27.339,27.048,9.095,6.179,5.153
54615,0.748,38.006,5.729,27.339,27.055,9.095,6.179,5.193
54616,0.764,38.094,5.729,27.358,27.062,9.014,6.261,5.153
54617,0.757,37.759,5.717,27.32,27.041,8.85,6.099,5.071
54618,0.764,37.909,5.725,27.339,27.051,8.849,6.097,5.152
54619,0.774,38.026,5.729,27.32,27.044,8.767,6.178,5.112
54620,0.793,38.046,5.733,27.349,27.051,8.767,6.139,5.193
54621,0.803,37.855,5.733,27.368,27.055,8.726,6.179,5.153
54622,0.787,37.949,5.717,27.33,27.041,8.481,6.057,5.071
54623,0.793,38.036,5.713,27.349,27.047,8.56,6.137,5.152
54624,0.797,38.085,5.721,27.349,27.051,8.439,6.098,5.153
54625,0.82,37.769,5.737,27.349,27.065,8.397,6.178,5.234
54626,0.836,37.909,5.725,27.377,27.055,8.397,6.179,5.153
54627,0.813,37.968,5.713,27.387,27.044,8.275,6.017,5.071
54628,0.82,37.835,5.713,27.34,27.044,8.152,6.096,5.111
54629,0.817,37.766,5.721,27.339,27.044,8.15,6.097,5.112
54630,0.81,37.909,5.729,27.349,27.051,8.11,6.138,5.234
54631,0.807,38.007,5.752,27.358,27.051,8.069,6.138,5.153
54632,0.81,37.701,5.725,27.339,27.044,8.028,6.098,5.031
54633,0.826,37.842,5.702,27.349,27.044,8.027,6.138,5.03
54634,0.823,37.968,5.721,27.32,27.044,7.946,6.138,4.989
54635,0.82,38.027,5.752,27.358,27.054,8.026,6.179,5.11
54636,0.843,37.586,5.753,27.349,27.055,8.068,6.22,5.071
54637,0.823,37.687,5.706,27.339,27.044,7.946,6.18,5.07
54638,0.833,37.813,5.725,27.349,27.051,8.026,6.22,5.152
54639,0.833,37.872,5.737,27.339,27.037,7.987,6.18,5.071
54640,0.843,37.93,5.748,27.368,27.051,8.108,6.301,5.193
54641,0.872,38.065,5.764,27.359,27.051,8.028,6.302,5.153
54642,0.872,38.162,5.721,27.349,27.1,8.027,6.18,5.112
54643,0.895,38.22,5.748,27.339,27.041,7.987,6.22,5.152
54644,0.899,37.55,5.729,27.358,27.037,7.905,6.139,5.112
54645,0.905,37.687,5.721,27.368,27.054,8.026,6.26,5.234
54646,0.908,37.803,5.74,27.368,27.044,7.987,6.262,5.153
54647,0.879,37.795,5.713,27.339,27.044,7.946,6.139,5.153
54648,0.866,37.641,5.729,27.368,27.048,7.945,6.219,5.153
54649,0.856,37.764,5.713,27.349,27.041,7.945,6.098,5.071
54650,0.849,37.881,5.713,27.368,27.051,7.986,6.219,5.193
54651,0.856,37.882,5.748,27.368,27.048,8.068,6.22,5.153
54652,0.859,37.565,5.725,27.359,27.048,8.069,6.22,5.153
54653,0.875,37.706,5.686,27.378,27.048,8.028,6.261,5.112
54654,0.856,37.794,5.717,27.339,27.041,7.946,6.139,5.071
54655,0.866,37.66,5.717,27.368,27.051,8.148,6.26,5.152
54656,0.853,37.64,5.752,27.359,27.051,8.11,6.262,5.234
54657,0.869,37.745,5.737,27.358,27.055,8.15,6.302,5.153
54658,0.885,37.852,5.706,27.368,27.044,8.15,6.262,5.112
54659,0.882,37.46,5.713,27.339,27.12,8.028,6.18,5.03
54660,0.898,37.599,5.701,27.377,27.052,8.149,6.301,5.192
54661,0.905,37.716,5.713,27.368,27.051,8.069,6.343,5.234
54662,0.886,37.765,5.717,27.378,27.051,8.191,6.343,5.194
54663,0.889,37.516,5.705,27.378,27.051,8.11,6.262,5.112
54664,0.872,37.648,5.709,27.359,27.041,7.947,6.262,5.112
54665,0.895,37.793,5.709,27.368,27.051,8.108,6.343,5.234
54666,0.866,37.843,5.713,27.387,27.051,8.028,6.343,5.153
54667,0.862,37.392,5.74,27.378,27.044,7.987,6.384,5.193
54668,0.862,37.532,5.737,27.378,27.044,7.864,6.303,5.072
54669,0.859,37.639,5.721,27.349,27.037,7.741,6.262,5.111
54670,0.856,37.726,5.713,27.387,27.047,7.984,6.302,5.193
54671,0.843,37.583,5.721,27.388,27.055,7.824,6.302,5.112
54672,0.823,37.697,5.74,27.397,27.048,7.944,6.262,5.152
54673,0.807,37.822,5.733,27.388,27.044,7.864,6.302,5.071
54674,0.784,37.814,5.713,27.397,27.041,7.822,6.18,5.03
54675,0.793,37.555,5.737,27.397,27.051,7.985,6.464,5.192
54676,0.79,37.658,5.729,27.359,27.127,7.946,6.386,5.112
54677,0.767,37.765,5.737,27.387,27.048,7.945,6.385,5.112
54678,0.757,37.938,5.741,27.378,27.048,8.026,6.344,5.152
54679,0.738,37.413,5.698,27.368,27.044,7.946,6.181,4.99
54680,0.757,37.57,5.709,27.387,27.054,8.026,6.383,5.192
54681,0.754,37.668,5.705,27.397,27.055,7.946,6.385,5.194
54682,0.738,37.534,5.729,27.388,27.048,7.945,6.385,5.194
54683,0.731,37.571,5.729,27.378,27.051,7.986,6.344,5.153
54684,0.728,37.677,5.698,27.378,27.037,7.905,6.303,5.112
54685,0.744,37.793,5.717,27.416,27.051,8.107,6.384,5.152
54686,0.744,37.325,5.705,27.407,27.048,7.987,6.385,5.193
54687,0.747,37.397,5.721,27.397,27.041,7.946,6.344,5.234
54688,0.718,37.522,5.729,27.388,27.044,7.945,6.303,5.113
54689,0.708,37.581,5.725,27.368,27.037,7.905,6.262,5.071
54690,0.708,37.466,5.729,27.416,27.051,8.026,6.343,5.233
54691,0.702,37.6,5.721,27.388,27.058,8.068,6.303,5.235
54692,0.695,37.706,5.725,27.388,27.051,8.15,6.343,5.194
54693,0.688,37.765,5.744,27.397,27.107,7.988,6.221,5.112
54694,0.682,37.277,5.713,27.359,27.038,8.027,6.139,5.071
54695,0.692,37.454,5.737,27.445,27.051,8.149,6.219,5.193
54696,0.685,37.571,5.725,27.398,27.048,8.11,6.18,5.112
54697,0.675,37.62,5.717,27.397,27.048,8.109,6.261,5.193
54698,0.665,37.534,5.729,27.397,27.051,8.069,6.139,5.072
54699,0.646,37.648,5.713,27.388,27.034,7.946,6.179,5.03
54700,0.672,37.812,5.725,27.407,27.058,8.108,6.22,5.233
54701,0.665,37.795,5.702,27.407,27.051,8.028,6.22,5.072
54702,0.659,37.507,5.709,27.397,27.055,8.109,6.261,5.274
54703,0.646,37.61,5.705,27.388,27.051,7.987,6.139,5.113
54704,0.626,37.697,5.736,27.397,27.041,8.027,6.138,5.152
54705,0.632,38.158,5.713,27.435,27.058,8.068,6.179,5.193
54706,0.642,37.53,5.725,27.436,27.048,7.987,6.22,5.234
54707,0.681,37.639,5.717,27.426,27.058,8.068,6.342,5.235
54708,0.701,37.726,5.717,27.397,27.048,7.946,6.181,5.032
54709,0.708,37.305,5.729,27.388,27.051,7.945,6.179,5.192
54710,0.695,37.339,5.729,27.407,27.061,7.945,6.22,5.194
54711,0.701,37.445,5.733,27.397,27.044,8.026,6.261,5.153
54712,0.705,37.542,5.717,27.426,27.054,8.109,6.384,5.315
54713,0.711,37.303,5.725,27.397,27.048,7.947,6.1,5.073
54714,0.698,37.425,5.721,27.416,27.041,7.986,6.178,5.07
54715,0.669,37.57,5.717,27.407,27.051,8.027,6.261,5.193
54716,0.643,37.658,5.662,27.426,27.048,7.946,6.262,5.153
54717,0.649,37.333,5.732,27.455,27.061,8.067,6.343,5.315
54718,0.633,37.445,5.709,27.398,27.044,7.906,6.181,5.073
54719,0.642,37.561,5.74,27.407,27.048,7.863,6.261,5.07
54720,0.662,37.629,5.741,27.445,27.058,7.863,6.262,5.152
54721,0.652,37.218,5.698,27.417,27.048,7.904,6.343,5.153
54722,0.668,37.377,5.725,27.436,27.065,7.985,6.343,5.234
54723,0.652,37.436,5.694,27.407,27.037,7.702,6.14,5.072
54724,0.659,37.494,5.709,27.416,27.047,7.78,6.219,5.193
54725,0.652,37.283,5.733,27.417,27.058,7.781,6.302,5.194
54726,0.646,37.406,5.713,27.436,27.044,7.7,6.262,5.194
54727,0.652,37.561,5.717,27.455,27.061,7.78,6.343,5.194
54728,0.636,37.533,5.713,27.398,27.041,7.618,6.221,5.072
54729,0.649,37.332,5.721,27.435,27.051,7.698,6.22,5.193
54730,0.642,37.474,5.733,27.436,27.051,7.618,6.302,5.112
54731,0.655,37.561,5.737,27.436,27.051,7.617,6.262,5.112
54732,0.662,37.735,5.737,27.445,27.065,7.657,6.384,5.234
54733,0.639,37.248,5.709,27.417,27.037,7.536,6.181,5.072
54734,0.662,37.358,5.733,27.407,27.051,7.534,6.301,5.07
54735,0.669,37.483,5.745,27.416,27.048,7.575,6.302,5.111
54736,0.646,37.466,5.745,27.426,27.044,7.657,6.262,5.112
54737,0.652,37.6,5.717,27.465,27.054,7.698,6.302,5.152
54738,0.652,37.678,5.705,27.407,27.037,7.577,6.262,5.071
54739,0.665,37.774,5.709,27.426,27.054,7.657,6.221,5.111
54740,0.682,36.999,5.725,27.436,27.048,7.739,6.18,5.071
54741,0.666,37.115,5.737,27.445,27.051,7.943,6.301,5.193
54742,0.682,37.26,5.725,27.436,27.058,8.108,6.262,5.194
