time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52414,0.839,35.85,21.862,41.51,25.084,4.865,6.713,13.533
52415,0.895,35.982,21.846,41.5,25.081,4.906,6.632,13.408
52416,0.954,36.089,21.905,41.51,25.081,4.825,6.753,13.245
52417,1.01,36.1,21.847,41.5,25.074,4.783,6.632,13.162
52418,1.072,35.793,21.791,41.491,25.074,4.742,6.631,13.161
52419,1.092,35.972,21.83,41.5,25.084,4.945,6.712,13.202
52420,1.105,36.089,21.854,41.5,25.084,4.907,6.672,13.283
52421,1.119,35.869,21.916,41.519,25.081,4.906,6.753,13.284
52422,1.125,35.81,21.886,41.519,25.081,4.987,6.795,13.243
52423,1.142,35.953,21.882,41.51,25.088,4.948,6.795,13.243
52424,1.181,36.06,21.893,41.51,25.084,4.947,6.755,13.162
52425,1.246,35.773,21.862,41.51,25.088,4.947,6.714,13.08
52426,1.328,35.876,21.827,41.481,25.091,4.947,6.713,12.957
52427,1.433,36.021,21.861,41.49,25.088,4.988,6.713,12.956
52428,1.525,36.128,21.932,41.49,25.084,4.907,6.672,13.037
52429,1.611,35.707,21.933,41.5,25.084,4.865,6.672,13.363
52430,1.709,35.818,21.898,41.51,25.084,4.824,6.713,13.569
52431,1.772,35.991,21.823,41.5,25.084,4.865,6.632,13.897
52432,1.818,36.108,21.897,41.51,25.091,4.987,6.631,14.185
52433,1.871,35.707,21.835,41.529,25.095,4.988,6.712,14.472
52434,1.936,35.866,21.842,41.529,25.095,5.029,6.713,14.922
52435,1.969,35.992,21.869,41.51,25.081,4.948,6.794,15.171
52436,1.957,36.051,21.897,41.519,25.088,4.988,6.673,15.376
52437,1.94,35.677,21.87,41.5,25.081,4.826,6.672,15.501
52438,1.924,35.856,21.784,41.481,25.074,4.824,6.55,15.624
52439,1.833,35.982,21.873,41.49,25.077,4.824,6.508,15.544
52440,1.776,36.051,21.831,41.471,25.081,4.783,6.549,15.502
52441,1.724,35.764,21.924,41.471,25.077,4.783,6.63,15.502
52442,1.678,35.914,21.831,41.481,25.077,4.864,6.59,15.461
52443,1.628,36.04,21.861,41.49,25.077,4.906,6.631,15.501
52444,1.547,36.089,21.909,41.481,25.077,4.906,6.631,15.299
52445,1.416,35.639,21.862,41.49,25.084,4.825,6.672,15.256
52446,1.265,35.807,21.866,41.51,25.081,4.905,6.672,15.255
52447,1.117,35.915,21.835,41.5,25.081,4.987,6.753,15.296
52448,0.953,35.925,21.936,41.462,25.077,4.826,6.714,15.215
52449,0.759,35.714,21.878,41.452,25.074,4.743,6.672,15.377
52450,0.637,35.885,21.87,41.471,25.077,4.783,6.713,16.07
52451,0.47,36.04,21.913,41.49,25.081,4.946,6.835,16.768
52452,0.302,35.917,21.913,41.51,25.084,4.907,6.837,17.751
52453,0.132,35.829,21.862,41.5,25.091,4.906,6.877,19.062
52454,-0.017,35.963,21.838,41.51,25.088,4.947,6.918,20.62
52455,-0.135,36.089,21.885,41.5,25.088,4.988,6.878,22.18
52456,-0.221,35.706,21.905,41.5,25.088,4.907,6.837,23.659
52457,-0.245,35.76,21.808,41.5,25.081,4.947,6.877,24.691
52458,-0.271,35.895,21.834,41.577,25.088,4.947,6.877,25.514
52459,-0.291,36.002,21.826,41.482,25.081,4.907,6.837,26.01
52460,-0.317,35.6,21.873,41.5,25.084,4.906,6.918,26.218
52461,-0.317,35.73,21.85,41.491,25.081,4.906,6.878,26.139
52462,-0.297,35.866,21.866,41.49,25.081,4.865,6.796,26.016
52463,-0.252,35.982,21.901,41.5,25.077,4.865,6.877,25.69
52464,-0.203,35.648,21.866,41.5,25.084,4.906,6.837,25.321
52465,-0.166,35.798,21.881,41.51,25.095,4.987,6.958,24.829
52466,-0.133,35.924,21.858,41.5,25.088,4.988,6.96,24.377
52467,-0.097,35.992,21.877,41.471,25.088,4.948,6.878,23.641
52468,-0.058,35.734,21.87,41.461,25.084,4.947,6.877,22.983
52469,-0.018,35.885,21.877,41.481,25.081,4.785,6.796,22.326
52470,0.011,36.011,21.776,41.471,25.07,4.824,6.755,21.669
52471,0.064,36.08,21.826,41.452,25.081,4.865,6.795,21.174
52472,0.103,35.725,21.928,41.471,25.074,4.824,6.795,20.763
52473,0.146,35.894,21.843,41.471,25.074,4.824,6.877,20.433
52474,0.182,36.04,21.862,41.452,25.077,4.783,6.959,20.105
52475,0.202,36.089,21.897,41.48,25.084,4.864,6.96,20.142
52476,0.264,35.457,21.878,41.471,25.077,4.865,6.96,20.061
52477,0.317,35.623,21.835,41.5,25.081,4.906,6.96,20.263
52478,0.366,35.74,21.842,41.491,25.088,4.947,7.041,20.266
52479,0.396,35.78,21.865,41.481,25.081,4.907,6.96,20.428
52480,0.445,35.809,21.835,41.471,25.088,4.865,7.041,20.349
52481,0.487,35.943,21.799,41.452,25.074,4.824,7.042,20.266
52482,0.491,36.088,21.822,41.461,25.07,4.783,6.96,19.981
52483,0.533,35.946,21.873,41.471,25.081,4.824,6.96,19.815
52484,0.573,35.715,21.854,41.49,25.077,4.905,7.0,19.529
52485,0.603,35.866,21.83,41.481,25.084,4.947,7.082,19.364
52486,0.603,35.982,21.881,41.481,25.084,4.988,7.123,19.118
52487,0.622,35.677,21.862,41.49,25.088,4.988,7.124,18.872
52488,0.645,35.75,21.897,41.481,25.088,4.988,7.165,18.625
52489,0.662,35.885,21.843,41.481,25.088,4.948,7.084,18.42
52490,0.691,35.992,21.854,41.548,25.091,4.907,7.042,18.133
52491,0.721,35.657,21.85,41.491,25.088,4.865,7.042,17.805
52492,0.741,35.769,21.866,41.49,25.084,4.906,7.001,17.558
52493,0.76,35.914,21.87,41.49,25.084,4.947,7.041,17.271
52494,0.774,36.021,21.881,41.481,25.081,4.866,7.001,16.942
52495,0.767,35.773,21.909,41.471,25.081,4.865,7.001,16.695
52496,0.783,35.943,21.901,41.471,25.081,4.946,7.041,16.408
52497,0.784,36.098,21.843,41.538,25.091,4.988,6.96,16.121
52498,0.79,36.176,21.873,41.5,25.098,5.11,7.163,15.833
52499,0.777,35.554,21.838,41.5,25.091,5.071,7.043,15.83
52500,0.777,35.663,21.904,41.471,25.088,4.989,7.082,15.586
52501,0.78,35.808,21.843,41.49,25.081,4.988,6.961,15.625
52502,0.78,35.886,21.846,41.452,25.081,4.907,6.919,15.625
52503,0.784,35.656,21.924,41.442,25.081,4.784,6.837,15.869
52504,0.78,35.798,21.823,41.452,25.074,4.864,6.837,16.318
52505,0.78,35.943,21.877,41.452,25.077,4.906,6.837,16.811
52506,0.784,36.002,21.811,41.461,25.081,4.865,6.837,17.222
52507,0.793,35.59,21.881,41.442,25.077,4.865,6.796,17.593
52508,0.787,35.74,21.8,41.471,25.088,4.906,6.795,17.921
52509,0.774,35.895,21.807,41.461,25.077,4.906,6.836,18.25
52510,0.787,35.944,21.838,41.481,25.088,4.906,6.837,18.538
52511,0.784,35.724,21.807,41.462,25.084,4.906,6.877,18.825
52512,0.771,35.837,21.873,41.442,25.084,4.906,6.796,18.991
52513,0.787,35.982,21.799,41.452,25.074,4.865,6.673,19.115
52514,0.8,35.945,21.877,41.442,25.074,4.824,6.713,19.116
52515,0.816,35.58,21.893,41.452,25.081,4.865,6.672,19.238
52516,0.826,35.73,21.8,41.471,25.084,4.906,6.753,19.361
52517,0.833,35.875,21.857,41.461,25.088,4.947,6.795,19.362
52518,0.833,35.695,21.85,41.461,25.091,4.988,6.836,19.281
52519,0.839,35.741,21.928,41.471,25.091,4.907,6.837,19.158
52520,0.839,35.885,21.87,41.461,25.095,4.947,6.796,19.035
52521,0.833,36.011,21.913,41.471,25.088,4.988,6.755,18.83
52522,0.83,35.514,21.831,41.471,25.091,4.866,6.836,18.544
52523,0.836,35.605,21.889,41.452,25.084,4.906,6.796,18.216
52524,0.833,35.778,21.889,41.461,25.084,4.865,6.795,17.887
52525,0.843,35.857,21.819,41.461,25.081,4.946,6.755,17.559
52526,0.833,35.675,21.893,41.433,25.081,4.988,6.795,17.149
52527,0.839,35.836,21.846,41.442,25.084,4.988,6.714,16.819
52528,0.836,35.992,21.842,41.442,25.084,4.948,6.754,16.613
52529,0.839,36.118,21.78,41.509,25.088,5.069,6.754,16.245
52530,0.843,35.611,21.888,41.471,25.091,5.07,6.836,16.119
52531,0.833,35.749,21.835,41.452,25.091,5.03,6.837,15.915
52532,0.843,35.885,21.83,41.442,25.081,4.907,6.755,15.628
52533,0.836,35.934,21.838,41.413,25.077,4.825,6.714,15.381
52534,0.843,35.638,21.858,41.394,25.081,4.865,6.672,15.134
52535,0.846,35.798,21.85,41.422,25.077,4.865,6.631,14.888
52536,0.846,35.914,21.799,41.432,25.081,4.865,6.631,14.723
52537,0.853,35.983,21.842,41.423,25.081,4.865,6.712,14.559
52538,0.872,35.648,21.834,41.404,25.07,4.865,6.713,14.354
52539,0.869,35.779,21.932,41.413,25.081,4.906,6.672,14.189
52540,0.869,35.914,21.929,41.413,25.081,4.825,6.672,13.984
52541,0.872,35.973,21.882,41.413,25.084,4.865,6.631,13.86
52542,0.866,35.676,21.913,41.432,25.081,4.906,6.794,13.574
52543,0.866,35.789,21.823,41.432,25.081,4.906,6.714,13.409
52544,0.846,35.924,21.846,41.394,25.077,4.865,6.713,13.245
52545,0.866,36.127,21.834,41.384,25.067,4.824,6.591,12.918
52546,0.869,35.563,21.897,41.394,25.081,4.783,6.671,12.67
52547,0.859,35.711,21.85,41.413,25.084,4.946,6.713,12.627
52548,0.856,35.837,21.827,41.423,25.084,4.907,6.754,12.586
52549,0.853,35.723,21.846,41.413,25.095,4.947,6.876,12.545
52550,0.866,35.77,21.842,41.413,25.084,4.947,6.877,12.464
52551,0.856,35.914,21.881,41.394,25.091,4.988,6.837,12.341
52552,0.859,36.021,21.831,41.413,25.091,4.907,6.999,12.217
52553,0.869,35.476,21.858,41.394,25.084,4.987,6.919,12.094
52554,0.879,35.576,21.885,41.394,25.084,4.988,6.959,11.971
52555,0.879,35.711,21.846,41.499,25.088,4.948,7.0,12.011
52556,0.879,35.837,21.858,41.414,25.084,4.947,7.082,11.889
52557,0.872,35.627,21.842,41.394,25.081,4.866,7.042,11.806
52558,0.879,35.759,21.916,41.394,25.081,4.865,7.042,11.887
52559,0.892,35.904,21.831,41.403,25.081,4.906,7.082,12.416
52560,0.895,36.002,21.787,41.413,25.081,4.987,7.042,13.519
52561,0.918,35.514,21.849,41.432,25.091,4.948,7.123,14.669
52562,0.912,35.672,21.862,41.432,25.095,5.069,7.165,16.185
52563,0.889,35.779,21.881,41.442,25.091,5.03,7.206,17.785
52564,0.902,35.847,21.807,41.413,25.088,4.948,7.206,19.509
52565,0.902,35.618,21.904,41.375,25.084,4.947,7.084,21.234
52566,0.882,35.759,21.839,41.374,25.081,4.907,7.083,22.715
52567,0.882,35.914,21.862,41.413,25.088,4.865,7.083,24.071
52568,0.866,35.964,21.877,41.384,25.077,4.865,7.042,24.817
52569,0.876,35.571,21.858,41.374,25.074,4.865,7.082,25.434
52570,0.885,35.73,21.877,41.384,25.081,4.824,7.083,25.684
52571,0.866,35.866,21.788,41.403,25.074,4.865,7.123,25.809
52572,0.882,35.906,21.838,41.394,25.084,4.906,7.124,25.647
52573,0.879,35.637,21.838,41.394,25.081,4.825,7.165,25.32
52574,0.889,35.798,21.834,41.394,25.084,4.865,7.206,24.992
52575,0.899,35.914,21.854,41.394,25.077,4.946,7.165,24.5
52576,0.908,36.242,21.842,41.394,25.081,4.907,7.206,23.926
52577,0.899,35.555,21.908,41.374,25.074,4.825,7.125,23.229
52578,0.915,35.73,21.878,41.374,25.074,4.783,7.165,22.653
52579,0.915,35.856,21.862,41.403,25.081,4.824,7.165,21.997
52580,0.928,35.618,21.784,41.422,25.084,4.905,7.246,21.34
52581,0.931,35.596,21.849,41.423,25.084,4.906,7.247,20.805
52582,0.944,35.73,21.838,41.423,25.091,4.906,7.288,20.352
52583,0.935,35.866,21.862,41.432,25.084,4.906,7.288,19.779
52584,0.925,35.532,21.827,41.423,25.084,4.906,7.247,19.326
52585,0.931,35.595,21.893,41.404,25.084,4.947,7.206,18.793
52586,0.928,35.74,21.835,41.422,25.084,4.907,7.247,18.665
52587,0.925,35.856,21.838,41.394,25.084,4.865,7.206,18.705
52588,0.922,35.541,21.889,41.413,25.088,4.906,7.206,18.868
52589,0.931,35.662,21.878,41.413,25.081,4.865,7.125,19.032
52590,0.922,35.808,21.924,41.403,25.077,4.865,7.205,19.196
52591,0.928,35.905,21.823,41.422,25.084,4.906,7.125,19.401
52592,0.935,35.446,21.818,41.404,25.077,4.906,7.124,19.322
52593,0.951,35.594,21.904,41.422,25.088,4.865,7.124,19.402
52594,0.954,35.759,21.78,41.451,25.102,4.987,7.124,19.606
52595,0.945,35.828,21.88,41.452,25.091,5.07,7.205,20.137
52596,0.945,35.637,21.866,41.413,25.088,4.989,7.125,20.59
52597,0.945,35.779,21.877,41.413,25.084,4.907,7.083,21.123
52598,0.961,35.895,21.87,41.403,25.081,4.825,6.961,21.413
52599,0.958,35.954,21.729,41.403,25.077,4.824,6.919,21.741
52600,0.971,35.475,21.825,41.403,25.081,4.865,6.837,22.029
52601,0.961,35.623,21.822,41.413,25.077,4.784,6.918,22.072
52602,0.968,35.75,21.803,41.394,25.081,4.864,6.919,21.991
52603,0.971,35.808,21.842,41.394,25.081,4.824,6.837,21.868
52604,0.974,35.617,21.842,41.394,25.081,4.783,6.837,21.705
52605,0.971,35.759,21.881,41.394,25.074,4.864,6.877,21.337
52606,0.961,35.924,21.8,41.442,25.077,4.865,6.877,20.927
52607,0.977,35.906,21.842,41.423,25.091,4.784,6.918,20.557
52608,0.958,35.532,21.807,41.404,25.081,4.864,6.878,20.147
52609,0.961,35.682,21.869,41.375,25.081,4.784,6.959,19.654
52610,0.961,35.789,21.893,41.393,25.074,4.783,6.838,19.04
52611,0.974,35.588,21.866,41.394,25.084,4.783,6.837,18.586
52612,0.984,35.577,21.889,41.422,25.081,4.905,6.877,18.216
52613,0.984,35.701,21.854,41.413,25.088,4.906,6.959,17.806
52614,0.984,35.837,21.885,41.432,25.091,4.947,6.878,17.476
52615,0.994,35.493,21.823,41.432,25.084,4.907,6.959,16.985
52616,1.007,35.605,21.893,41.413,25.084,4.987,6.919,16.614
52617,1.01,35.721,21.889,41.423,25.084,4.988,6.919,16.245
52618,1.036,35.827,21.807,41.413,25.084,4.948,6.878,15.875
52619,1.027,35.512,21.857,41.423,25.084,4.866,6.837,15.587
52620,1.023,35.653,21.831,41.413,25.084,4.906,6.837,15.259
52621,1.03,35.779,21.897,41.413,25.084,4.906,6.796,14.971
52622,1.024,35.885,21.882,41.499,25.084,4.906,6.877,14.805
52623,1.036,35.445,21.815,41.414,25.084,4.906,6.837,14.56
52624,1.043,35.623,21.9,41.423,25.084,4.906,6.877,14.354
52625,1.053,35.769,21.788,41.432,25.098,4.987,6.959,14.149
52626,1.037,35.857,21.834,41.423,25.095,4.988,6.96,13.943
52627,1.04,35.512,21.791,41.404,25.084,4.907,6.96,13.819
52628,1.02,35.672,21.877,41.384,25.081,4.906,6.878,13.533
52629,1.014,35.779,21.87,41.374,25.074,4.825,6.877,13.368
52630,1.017,35.857,21.831,41.384,25.074,4.865,6.837,13.122
52631,1.02,35.474,21.881,41.374,25.081,4.824,6.837,12.957
52632,1.033,35.633,21.866,41.374,25.074,4.865,6.877,12.793
52633,1.033,35.75,21.842,41.393,25.077,4.865,6.959,12.669
52634,1.037,35.828,21.815,41.394,25.077,4.865,6.96,12.505
52635,1.05,35.56,21.881,41.384,25.081,4.824,6.96,12.341
52636,1.056,35.701,21.917,41.384,25.077,4.865,6.96,12.258
52637,1.063,35.846,21.8,41.403,25.077,4.906,6.96,12.095
52638,1.066,35.838,21.853,41.413,25.084,4.865,6.96,12.012
52639,1.079,35.598,21.799,41.375,25.077,4.824,6.96,11.848
52640,1.083,35.759,21.865,41.355,25.074,4.824,6.878,11.765
52641,1.096,35.876,21.835,41.374,25.07,4.865,6.959,11.683
52642,1.102,35.714,21.877,41.403,25.084,4.946,7.0,11.601
52643,1.086,35.588,21.874,41.413,25.088,4.947,7.082,11.6
52644,1.096,35.721,21.85,41.413,25.088,4.947,7.123,11.519
52645,1.092,35.856,21.854,41.413,25.091,4.988,7.165,11.437
52646,1.099,35.627,21.838,41.413,25.088,4.948,7.165,11.314
52647,1.106,35.692,21.881,41.375,25.088,4.947,7.165,11.232
52648,1.076,35.827,21.854,41.393,25.088,4.988,7.206,11.109
52649,1.083,35.953,21.827,41.394,25.081,4.948,7.165,11.067
52650,1.079,35.657,21.783,41.451,25.081,4.947,7.124,10.904
52651,1.073,35.779,21.806,41.385,25.091,4.947,7.124,10.821
52652,1.089,35.914,21.865,41.384,25.088,4.907,7.205,10.82
52653,1.089,36.021,21.838,41.394,25.084,4.825,7.165,10.739
52654,1.096,35.648,21.838,41.374,25.088,4.865,7.165,10.941
52655,1.115,35.817,21.873,41.393,25.084,4.906,7.124,11.594
52656,1.109,35.953,21.862,41.422,25.091,5.069,7.205,12.861
52657,1.112,36.021,21.854,41.413,25.088,5.07,7.287,14.174
52658,1.122,35.773,21.862,41.365,25.084,4.989,7.207,15.57
52659,1.122,35.905,21.858,41.374,25.081,4.866,7.125,17.495
52660,1.122,36.031,21.924,41.384,25.077,4.865,7.043,19.384
52661,1.122,36.128,21.8,41.384,25.081,4.824,7.001,21.151
52662,1.112,35.812,21.822,41.365,25.074,4.865,6.96,22.674
52663,1.119,35.953,21.881,41.345,25.081,4.784,6.96,23.746
52664,1.125,36.098,21.737,41.374,25.081,4.905,6.96,24.57
52665,1.116,36.148,21.818,41.355,25.074,4.947,7.041,24.984
52666,1.115,35.899,21.838,41.355,25.077,4.907,6.96,25.232
52667,1.115,36.05,21.885,41.374,25.074,4.865,6.919,25.113
52668,1.119,36.176,21.866,41.365,25.084,4.906,6.919,24.99
52669,1.115,36.187,21.799,41.384,25.088,4.987,6.837,24.541
52670,1.102,36.206,21.853,41.355,25.077,4.907,6.918,24.171
52671,1.102,36.35,21.807,41.336,25.074,4.784,6.878,23.598
52672,1.115,36.467,21.814,41.345,25.07,4.864,6.877,23.064
52673,1.125,36.391,21.814,41.364,25.081,4.865,6.796,22.611
52674,1.119,36.237,21.83,41.374,25.084,4.946,6.877,22.241
52675,1.115,36.36,21.881,41.393,25.084,4.947,6.918,21.749
52676,1.125,36.476,21.737,41.394,25.084,4.988,6.878,21.216
52677,1.129,36.19,21.829,41.365,25.091,4.988,6.837,20.682
52678,1.142,36.254,21.811,41.374,25.088,4.988,6.796,20.148
52679,1.135,36.408,21.889,41.374,25.088,4.988,6.877,19.736
52680,1.132,36.477,21.862,41.355,25.088,4.988,6.796,19.122
52681,1.138,36.334,21.905,41.365,25.081,4.988,6.795,18.709
52682,1.142,36.466,21.847,41.345,25.081,4.907,6.795,18.339
52683,1.138,36.583,21.881,41.364,25.081,4.947,6.795,17.929
52684,1.129,36.689,21.87,41.345,25.077,4.907,6.755,17.559
52685,1.129,36.326,21.846,41.345,25.081,4.906,6.754,17.189
52686,1.129,36.466,21.905,41.345,25.081,4.906,6.714,16.82
52687,1.119,36.631,21.862,41.364,25.088,4.987,6.754,16.531
52688,1.106,36.728,21.834,41.384,25.098,5.07,6.795,16.366
52689,1.106,36.461,21.803,41.413,25.095,5.111,6.836,16.08
52690,1.096,36.573,21.842,41.346,25.095,5.03,6.755,15.752
52691,1.089,36.708,21.877,41.336,25.081,4.907,6.714,15.464
52692,1.102,36.758,21.811,41.326,25.081,4.906,6.672,15.054
52693,1.083,36.614,21.811,41.326,25.088,4.825,6.631,14.765
52694,1.086,36.766,21.834,41.316,25.077,4.783,6.631,14.518
52695,1.076,36.873,21.865,41.326,25.081,4.864,6.55,14.191
52696,1.076,36.951,21.799,41.326,25.074,4.865,6.549,14.106
52697,1.096,36.655,21.814,41.335,25.077,4.865,6.549,14.268
52698,1.099,36.786,21.83,41.316,25.077,4.906,6.59,14.676
52699,1.083,36.912,21.881,41.316,25.084,4.906,6.631,15.046
52700,1.073,36.932,21.842,41.316,25.084,4.825,6.59,15.538
52701,1.073,36.655,21.83,41.316,25.081,4.905,6.59,16.031
52702,1.073,36.796,21.854,41.326,25.088,4.947,6.671,16.564
52703,1.06,36.893,21.827,41.316,25.084,4.947,6.631,17.098
52704,1.066,36.99,21.815,41.297,25.074,4.907,6.712,17.429
52705,1.05,36.847,21.811,41.287,25.077,4.784,6.591,17.595
52706,1.03,37.008,21.885,41.297,25.077,4.742,6.549,17.759
52707,1.033,37.125,21.87,41.316,25.084,4.864,6.671,17.883
52708,1.027,36.848,21.819,41.335,25.084,4.906,6.753,17.924
52709,1.023,36.913,21.838,41.336,25.091,4.906,6.754,17.843
52710,1.03,37.038,21.823,41.316,25.088,4.947,6.795,17.721
52711,1.007,37.154,21.904,41.316,25.091,4.988,6.836,17.475
52712,1.017,36.877,21.839,41.335,25.088,4.948,6.837,17.229
52713,1.004,36.99,21.85,41.336,25.081,4.947,6.837,17.105
52714,0.997,37.135,21.893,41.288,25.081,4.907,6.837,16.9
52715,0.978,37.222,21.792,41.316,25.084,4.947,6.796,16.817
52716,0.984,36.753,21.838,41.297,25.077,4.947,6.836,16.572
52717,0.974,36.892,21.807,41.287,25.084,4.825,6.837,16.285
52718,0.99,37.019,21.865,41.297,25.084,4.946,6.796,16.038
52719,1.0,37.125,21.858,41.306,25.084,4.907,6.836,15.832
52720,1.0,36.935,21.807,41.307,25.091,4.947,6.837,15.668
52721,0.984,37.096,21.814,41.307,25.091,4.988,6.877,15.544
52722,0.968,37.222,21.838,41.326,25.091,5.029,6.918,15.502
52723,0.958,37.271,21.838,41.307,25.091,4.989,6.919,15.339
52724,0.948,36.859,21.803,41.297,25.088,4.988,6.878,15.175
52725,0.922,36.97,21.861,41.268,25.084,4.907,6.755,14.889
52726,0.922,37.115,21.831,41.268,25.077,4.865,6.754,14.601
52727,0.912,37.165,21.799,41.258,25.074,4.824,6.714,14.436
52728,0.879,37.175,21.814,41.258,25.077,4.783,6.713,14.271
52729,0.892,37.319,21.803,41.277,25.077,4.864,6.754,14.026
52730,0.889,37.445,21.853,41.277,25.074,4.865,6.714,13.861
52731,0.889,37.475,21.87,41.277,25.081,4.824,6.754,13.656
52732,0.889,36.833,21.835,41.268,25.084,4.905,6.714,13.45
52733,0.876,36.979,21.842,41.277,25.081,4.947,6.754,13.286
52734,0.859,37.086,21.865,41.268,25.081,4.907,6.795,13.162
52735,0.866,37.385,21.885,41.316,25.084,4.865,6.755,13.039
52736,0.866,37.215,21.815,41.278,25.084,4.906,6.754,12.956
52737,0.862,37.309,21.893,41.239,25.084,4.865,6.754,12.833
52738,0.859,37.416,21.874,41.248,25.074,4.784,6.673,12.67
52739,0.862,37.005,21.862,41.248,25.074,4.783,6.591,12.505
52740,0.866,36.991,21.768,41.268,25.081,4.824,6.671,12.382
52741,0.869,37.163,21.818,41.268,25.088,4.905,6.713,12.34
52742,0.866,37.271,21.834,41.268,25.077,4.865,6.672,12.339
52743,0.862,36.926,21.834,41.325,25.088,4.906,6.794,12.299
52744,0.853,37.028,21.791,41.288,25.091,4.906,6.795,12.298
52745,0.846,37.173,21.861,41.268,25.095,4.906,6.755,12.136
52746,0.843,37.251,21.85,41.287,25.088,4.906,6.632,12.134
52747,0.826,36.993,21.764,41.297,25.084,4.906,6.672,12.175
52748,0.817,37.125,21.869,41.278,25.088,4.865,6.672,12.094
52749,0.82,37.261,21.807,41.268,25.081,4.946,6.631,12.052
52750,0.826,37.329,21.912,41.277,25.081,4.825,6.631,12.052
52751,0.82,36.994,21.796,41.258,25.088,4.865,6.672,11.971
52752,0.797,37.154,21.834,41.268,25.088,4.865,6.672,11.97
52753,0.826,37.29,21.901,41.277,25.084,4.865,6.672,11.929
52754,0.839,37.377,21.831,41.277,25.088,4.865,6.631,11.929
52755,0.817,36.975,21.865,41.316,25.088,4.987,6.753,12.132
52756,0.833,37.115,21.823,41.307,25.095,5.029,6.836,12.297
52757,0.807,37.203,21.897,41.297,25.091,4.989,6.796,12.421
52758,0.8,37.252,21.893,41.259,25.084,4.948,6.714,12.462
52759,0.807,36.974,21.839,41.249,25.077,4.866,6.672,12.747
52760,0.794,37.106,21.877,41.344,25.074,4.824,6.631,13.035
52761,0.8,37.251,21.811,41.259,25.074,4.783,6.631,13.363
52762,0.803,37.271,21.881,41.258,25.088,4.783,6.672,13.529
52763,0.797,36.859,21.846,41.258,25.084,4.864,6.672,13.774
52764,0.797,37.057,21.807,41.249,25.077,4.906,6.672,13.98
52765,0.794,37.135,21.842,41.239,25.081,4.865,6.631,14.063
52766,0.78,37.5,21.772,41.258,25.074,4.906,6.631,14.105
52767,0.777,36.977,21.83,41.258,25.081,4.825,6.672,14.349
52768,0.774,37.106,21.78,41.258,25.084,4.865,6.631,15.084
52769,0.764,37.212,21.865,41.277,25.077,4.865,6.672,16.148
52770,0.767,36.907,21.905,41.268,25.081,4.865,6.672,17.338
52771,0.761,36.904,21.776,41.258,25.077,4.824,6.631,18.651
52772,0.767,37.038,21.865,41.249,25.077,4.743,6.509,20.29
52773,0.754,37.154,21.881,41.248,25.084,4.864,6.549,22.136
52774,0.764,36.791,21.835,41.268,25.088,4.946,6.671,24.025
52775,0.767,36.902,21.815,41.277,25.088,4.988,6.753,25.548
52776,0.777,37.028,21.877,41.297,25.084,4.988,6.754,26.58
52777,0.777,37.135,21.842,41.278,25.095,4.988,6.714,27.322
52778,0.787,36.868,21.873,41.268,25.091,4.988,6.713,27.695
52779,0.797,36.999,21.76,41.287,25.088,4.948,6.672,27.78
52780,0.777,37.154,21.83,41.258,25.088,4.866,6.672,27.659
52781,0.793,37.213,21.85,41.268,25.084,4.906,6.631,27.373
52782,0.79,36.686,21.842,41.258,25.091,4.906,6.672,27.004
52783,0.78,36.863,21.858,41.268,25.084,4.947,6.631,26.594
52784,0.784,36.98,21.811,41.258,25.088,4.988,6.631,25.94
52785,0.797,37.058,21.881,41.258,25.081,4.988,6.672,25.364
52786,0.771,36.819,21.745,41.277,25.084,4.907,6.509,24.667
52787,0.774,36.979,21.845,41.287,25.091,4.987,6.63,24.05
52788,0.764,37.106,21.866,41.297,25.095,5.07,6.672,23.393
52789,0.754,37.155,21.842,41.287,25.095,5.03,6.672,22.736
52790,0.754,36.666,21.877,41.278,25.084,4.948,6.631,22.079
52791,0.748,36.844,21.799,41.287,25.084,4.907,6.468,21.259
52792,0.744,36.951,21.803,41.258,25.081,4.865,6.467,20.56
52793,0.747,36.981,21.83,41.258,25.077,4.784,6.426,20.106
52794,0.754,36.847,21.834,41.268,25.074,4.824,6.466,19.898
52795,0.751,36.999,21.791,41.258,25.07,4.824,6.426,19.774
52796,0.754,37.106,21.865,41.239,25.088,4.865,6.466,19.773
52797,0.757,37.155,21.928,41.248,25.081,4.824,6.304,19.854
52798,0.774,36.772,21.816,41.258,25.077,4.865,6.425,20.058
52799,0.767,36.941,21.791,41.258,25.074,4.865,6.344,20.304
52800,0.777,37.048,21.783,41.258,25.084,4.906,6.425,20.591
52801,0.78,36.886,21.841,41.258,25.084,4.825,6.426,20.838
52802,0.774,36.865,21.803,41.258,25.084,4.905,6.426,21.003
52803,0.764,36.999,21.83,41.239,25.081,4.906,6.344,21.086
52804,0.764,37.096,21.858,41.229,25.077,4.825,6.343,21.006
52805,0.777,36.838,21.834,41.229,25.074,4.824,6.303,20.72
52806,0.761,36.941,21.819,41.258,25.081,4.783,6.262,20.514
52807,0.774,37.115,21.807,41.249,25.088,4.905,6.302,20.309
52808,0.767,37.213,21.873,41.258,25.084,4.987,6.343,20.022
52809,0.754,36.801,21.862,41.258,25.088,4.948,6.384,19.816
52810,0.764,36.922,21.862,41.268,25.081,5.069,6.385,19.448
52811,0.761,37.057,21.85,41.268,25.088,5.03,6.425,18.997
