time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55923,0.672,36.864,15.766,32.053,24.033,4.948,6.303,14.312
55924,0.669,36.999,15.778,32.072,24.043,5.029,6.343,14.351
55925,0.678,36.722,15.794,32.072,24.04,5.07,6.466,14.311
55926,0.688,36.787,15.712,32.082,24.043,5.03,6.386,14.27
55927,0.692,36.912,15.727,32.053,24.036,4.989,6.222,14.188
55928,0.692,37.019,15.754,32.063,24.036,5.029,6.302,14.269
55929,0.698,36.866,15.735,32.072,24.043,4.989,6.384,14.27
55930,0.711,37.037,15.661,32.12,24.04,5.11,6.303,14.229
55931,0.679,37.106,15.711,32.063,24.033,4.949,6.221,14.188
55932,0.672,37.193,15.707,32.034,24.029,4.866,6.098,14.065
55933,0.669,36.571,15.758,32.082,24.046,5.068,6.3,14.146
55934,0.675,36.737,15.774,32.082,24.043,5.07,6.384,14.269
55935,0.669,36.844,15.755,32.072,24.047,4.989,6.181,14.026
55936,0.662,36.951,15.712,32.082,24.04,4.907,6.179,14.064
55937,0.649,36.885,15.731,32.082,24.043,5.028,6.261,14.064
55938,0.655,37.028,15.786,32.063,24.04,4.989,6.221,14.064
55939,0.649,37.164,15.689,32.072,24.036,4.948,6.18,14.024
55940,0.662,37.242,15.727,32.091,24.043,4.988,6.22,13.983
55941,0.656,36.792,15.7,32.082,24.04,4.988,6.22,13.942
55942,0.655,36.922,15.735,32.053,24.036,4.948,6.261,13.738
55943,0.668,37.038,15.758,32.053,24.043,4.947,6.221,13.736
55944,0.678,37.097,15.755,32.082,24.05,4.988,6.261,13.776
55945,0.682,36.714,15.649,32.063,24.036,4.988,6.262,13.696
55946,0.675,36.844,15.707,32.072,24.036,4.907,6.139,13.654
55947,0.675,36.97,15.766,32.082,24.04,4.906,6.301,13.654
55948,0.672,37.019,15.743,32.082,24.043,4.987,6.343,13.654
55949,0.701,36.646,15.641,32.101,24.047,5.029,6.262,13.572
55950,0.685,36.757,15.711,32.053,24.029,4.867,6.221,13.531
55951,0.679,36.873,15.743,32.063,24.036,4.906,6.22,13.612
55952,0.688,36.922,15.755,32.091,24.043,4.987,6.302,13.694
55953,0.708,36.865,15.766,32.101,24.047,5.029,6.302,13.695
55954,0.685,36.951,15.743,32.073,24.036,4.907,6.18,13.695
55955,0.662,37.057,15.575,32.053,24.036,4.825,6.179,13.654
55956,0.675,36.732,15.694,32.091,24.04,5.027,6.301,13.776
55957,0.672,36.787,15.746,32.101,24.05,5.07,6.425,13.858
55958,0.669,36.874,15.704,32.073,24.04,4.867,6.222,13.656
55959,0.643,36.98,15.703,32.063,24.026,4.865,6.098,13.572
55960,0.655,36.703,15.743,32.082,24.043,5.028,6.3,13.653
55961,0.662,36.844,15.755,32.12,24.054,5.07,6.384,13.776
55962,0.665,36.961,15.755,32.073,24.036,4.948,6.222,13.492
55963,0.675,37.058,15.739,32.063,24.036,4.907,6.18,13.367
55964,0.678,36.608,15.696,32.101,24.043,4.987,6.22,13.407
55965,0.669,36.757,15.739,32.092,24.04,4.988,6.22,13.326
55966,0.688,36.893,15.731,32.082,24.04,4.907,6.22,13.244
55967,0.685,36.98,15.79,32.082,24.043,4.987,6.261,13.162
55968,0.682,36.645,15.728,32.12,24.036,4.948,6.262,13.08
55969,0.682,36.767,15.743,32.073,24.036,4.866,6.139,12.876
55970,0.688,36.902,15.739,32.063,24.036,4.987,6.179,12.873
55971,0.685,36.98,15.774,32.082,24.043,5.029,6.22,12.873
55972,0.692,36.578,15.735,32.072,24.04,4.907,6.22,12.792
55973,0.672,36.718,15.68,32.063,24.036,4.947,6.22,12.751
55974,0.662,36.854,15.668,32.082,24.04,4.947,6.261,12.791
55975,0.665,36.922,15.68,32.101,24.043,5.069,6.262,12.873
55976,0.669,36.607,15.774,32.101,24.04,4.948,6.262,12.955
55977,0.659,36.718,15.673,32.063,24.036,4.907,6.302,12.752
55978,0.662,36.854,15.734,32.063,24.036,4.947,6.221,12.831
55979,0.656,36.922,15.758,32.082,24.047,4.988,6.261,12.914
55980,0.675,36.568,15.778,32.12,24.054,5.07,6.343,12.915
55981,0.652,36.66,15.735,32.082,24.033,4.908,6.262,12.874
55982,0.646,36.776,15.684,32.053,24.033,4.865,6.139,12.792
55983,0.668,36.969,15.66,32.11,24.043,4.946,6.26,12.873
55984,0.678,36.751,15.726,32.13,24.054,5.069,6.424,12.914
55985,0.669,36.864,15.739,32.083,24.033,4.867,6.222,12.792
55986,0.665,36.961,15.751,32.082,24.043,4.824,6.139,12.629
55987,0.669,36.492,15.692,32.092,24.043,4.987,6.301,12.871
55988,0.669,36.477,15.723,32.092,24.043,4.988,6.262,12.914
55989,0.669,36.612,15.731,32.082,24.036,4.907,6.18,12.67
55990,0.662,36.728,15.782,32.072,24.05,4.947,6.261,12.749
55991,0.698,36.422,15.669,32.082,24.047,4.988,6.221,12.75
55992,0.679,36.515,15.66,32.082,24.04,4.866,6.18,12.709
55993,0.669,36.679,15.75,32.082,24.04,4.906,6.179,12.79
55994,0.678,36.796,15.786,32.101,24.04,4.906,6.22,12.832
55995,0.669,36.337,15.782,32.082,24.04,4.906,6.139,12.954
55996,0.665,36.457,15.767,32.072,24.033,4.825,6.098,12.915
55997,0.652,36.602,15.755,32.12,24.036,4.946,6.178,13.037
55998,0.655,36.699,15.7,32.111,24.047,4.988,6.22,13.078
55999,0.652,36.518,15.766,32.082,24.036,4.948,6.139,13.038
56000,0.649,36.622,15.704,32.072,24.036,4.907,6.057,12.956
56001,0.652,36.747,15.707,32.063,24.04,4.906,6.056,12.996
56002,0.668,36.854,15.661,32.101,24.04,4.987,6.178,13.078
56003,0.691,36.404,15.742,32.121,24.05,5.029,6.179,12.957
56004,0.685,36.525,15.798,32.082,24.033,4.907,6.139,12.874
56005,0.675,36.641,15.79,32.053,24.036,4.825,5.976,12.792
56006,0.688,36.709,15.747,32.101,24.043,4.946,6.096,12.832
56007,0.698,36.393,15.723,32.13,24.05,5.029,6.219,12.995
56008,0.688,36.496,15.739,32.083,24.036,4.907,6.098,12.793
56009,0.701,36.621,15.758,32.082,24.033,4.865,6.016,12.71
56010,0.695,36.661,15.727,32.092,24.04,4.987,6.137,12.75
56011,0.698,36.441,15.555,32.092,24.04,4.988,6.179,12.791
56012,0.692,36.573,15.722,32.082,24.043,4.907,6.098,12.832
56013,0.695,36.718,15.739,32.101,24.036,4.987,6.138,12.873
56014,0.682,37.065,15.735,32.101,24.043,4.988,6.179,12.955
56015,0.669,36.397,15.755,32.073,24.04,4.907,6.098,12.874
56016,0.665,36.572,15.618,32.091,24.043,4.906,6.138,13.036
56017,0.672,36.699,15.734,32.092,24.05,4.987,6.26,13.078
56018,0.672,36.326,15.755,32.101,24.04,4.948,6.18,13.038
56019,0.672,36.246,15.731,32.073,24.036,4.866,6.139,12.997
56020,0.675,36.398,15.669,32.101,24.04,4.946,6.179,12.996
56021,0.669,36.515,15.742,32.121,24.04,4.988,6.261,13.037
56022,0.678,36.276,15.731,32.102,24.04,4.948,6.262,12.956
56023,0.675,36.37,15.751,32.073,24.036,4.785,6.139,12.915
56024,0.685,36.496,15.723,32.072,24.04,4.905,6.219,12.874
56025,0.711,36.612,15.754,32.082,24.043,5.028,6.22,12.873
56026,0.734,36.287,15.712,32.111,24.04,4.989,6.22,12.873
56027,0.708,36.36,15.735,32.082,24.029,4.907,6.261,12.833
56028,0.708,36.486,15.766,32.053,24.029,4.825,6.18,12.751
56029,0.731,36.631,15.7,32.082,24.04,5.027,6.261,12.791
56030,0.738,36.153,15.754,32.13,24.057,5.07,6.384,12.791
56031,0.747,36.273,15.72,32.083,24.033,4.908,6.181,12.588
56032,0.741,36.399,15.766,32.072,24.036,4.825,6.139,12.627
56033,0.734,36.496,15.77,32.091,24.047,4.946,6.26,12.83
56034,0.741,36.267,15.786,32.101,24.047,4.947,6.384,12.914
56035,0.731,36.399,15.661,32.073,24.043,4.907,6.263,12.874
56036,0.744,36.553,15.711,32.091,24.04,5.028,6.302,13.036
56037,0.744,36.612,15.766,32.111,24.04,4.989,6.221,13.119
56038,0.741,36.181,15.735,32.073,24.04,4.948,6.261,13.12
56039,0.734,36.321,15.755,32.091,24.036,4.988,6.262,13.079
56040,0.764,36.485,15.724,32.101,24.04,5.029,6.302,13.201
56041,0.767,36.506,15.786,32.111,24.04,4.989,6.302,13.202
56042,0.754,36.132,15.775,32.082,24.033,4.907,6.262,13.161
56043,0.774,36.282,15.794,32.101,24.036,4.947,6.262,13.12
56044,0.764,36.447,15.747,32.111,24.04,5.029,6.343,13.282
56045,0.774,36.439,15.587,32.111,24.04,4.989,6.303,13.284
56046,0.774,36.391,15.695,32.092,24.036,4.907,6.262,13.203
56047,0.78,36.553,15.766,32.101,24.04,4.947,6.262,13.283
56048,0.78,36.68,15.743,32.111,24.04,5.029,6.384,13.243
56049,0.787,36.24,15.716,32.092,24.043,4.948,6.263,13.121
56050,0.764,36.043,15.747,32.101,24.033,4.907,6.18,13.039
56051,0.767,36.176,15.747,32.101,24.046,4.947,6.261,13.078
56052,0.757,36.311,15.79,32.101,24.047,4.988,6.302,13.079
56053,0.764,36.188,15.728,32.111,24.047,4.988,6.18,13.079
56054,0.761,36.244,15.712,32.082,24.04,4.907,6.139,12.916
56055,0.754,36.398,15.645,32.082,24.033,4.906,6.219,12.996
56056,0.761,36.515,15.73,32.101,24.04,5.028,6.22,13.078
56057,0.761,36.228,15.778,32.13,24.05,5.151,6.342,13.16
56058,0.741,36.35,15.661,32.092,24.036,4.909,6.221,12.958
56059,0.725,36.476,15.746,32.092,24.029,4.906,6.098,12.915
56060,0.737,36.583,15.747,32.12,24.046,5.028,6.3,12.955
56061,0.747,36.143,15.809,32.121,24.047,5.151,6.343,12.996
56062,0.741,36.263,15.736,32.073,24.036,4.949,6.181,12.793
56063,0.747,36.389,15.723,32.082,24.04,4.988,6.139,12.71
56064,0.747,36.476,15.657,32.101,24.043,5.029,6.138,12.79
56065,0.767,36.017,15.703,32.101,24.043,5.07,6.341,12.791
56066,0.774,36.147,15.801,32.101,24.04,4.989,6.181,12.669
56067,0.771,36.292,15.751,32.111,24.04,5.029,6.261,12.709
56068,0.754,36.37,15.759,32.101,24.043,4.989,6.262,12.668
56069,0.751,36.054,15.712,32.092,24.04,4.948,6.221,12.546
56070,0.738,36.224,15.789,32.092,24.04,4.988,6.383,12.586
56071,0.747,36.36,15.724,32.101,24.043,5.029,6.344,12.627
56072,0.728,36.399,15.723,32.121,24.04,5.03,6.343,12.586
56073,0.708,35.997,15.696,32.063,24.033,4.989,6.262,12.505
56074,0.711,36.156,15.707,32.12,24.033,5.029,6.302,12.626
56075,0.718,36.292,15.754,32.121,24.043,5.03,6.384,12.708
56076,0.734,36.332,15.755,32.092,24.043,5.03,6.385,12.709
56077,0.721,36.083,15.72,32.101,24.036,4.989,6.344,12.709
56078,0.724,36.234,15.715,32.082,24.036,4.948,6.343,12.75
56079,0.728,36.389,15.762,32.12,24.04,5.029,6.425,12.831
56080,0.747,36.227,15.747,32.14,24.054,5.07,6.507,12.914
56081,0.721,36.034,15.723,32.083,24.033,4.989,6.305,12.711
56082,0.737,36.166,15.692,32.101,24.026,4.907,6.262,12.506
56083,0.754,36.283,15.676,32.121,24.039,4.987,6.465,12.707
56084,0.761,36.034,15.731,32.13,24.05,5.151,6.467,12.709
56085,0.764,36.099,15.739,32.102,24.036,5.031,6.386,12.587
56086,0.764,36.243,15.805,32.101,24.036,4.989,6.344,12.627
56087,0.761,36.341,15.693,32.101,24.043,5.07,6.384,12.586
56088,0.748,35.843,15.723,32.111,24.033,4.989,6.344,12.545
56089,0.767,35.982,15.735,32.101,24.04,4.988,6.343,12.423
56090,0.767,36.127,15.751,32.121,24.036,5.07,6.425,12.666
56091,0.751,36.225,15.704,32.102,24.036,5.07,6.304,12.709
56092,0.741,35.919,15.61,32.092,24.036,4.989,6.302,12.79
56093,0.738,36.079,15.738,32.111,24.04,4.988,6.384,13.035
56094,0.734,36.224,15.719,32.13,24.043,5.11,6.385,13.2
56095,0.734,36.321,15.754,32.111,24.036,4.989,6.344,13.283
56096,0.715,35.891,15.755,32.101,24.036,4.988,6.221,13.406
56097,0.695,36.05,15.759,32.092,24.033,5.029,6.302,13.529
56098,0.698,36.195,15.763,32.12,24.043,5.07,6.343,13.653
56099,0.695,36.292,15.782,32.14,24.047,5.111,6.343,13.694
56100,0.685,35.891,15.736,32.102,24.036,4.949,6.221,13.573
56101,0.672,36.03,15.657,32.092,24.029,4.907,6.22,13.531
56102,0.688,36.204,15.734,32.12,24.036,4.987,6.383,13.612
56103,0.714,36.273,15.743,32.149,24.05,5.192,6.466,13.653
56104,0.708,36.303,15.743,32.111,24.033,4.99,6.304,13.369
56105,0.708,36.447,15.774,32.092,24.036,5.029,6.262,13.366
56106,0.708,36.583,15.728,32.13,24.036,5.07,6.343,13.366
56107,0.715,36.622,15.727,32.14,24.047,5.07,6.506,13.407
56108,0.715,35.654,15.774,32.111,24.033,4.989,6.345,13.285
56109,0.715,35.798,15.767,32.111,24.043,5.07,6.384,13.243
56110,0.702,35.924,15.696,32.13,24.043,5.111,6.466,13.202
56111,0.685,36.031,15.727,32.15,24.036,5.03,6.386,13.121
56112,0.679,36.013,15.692,32.121,24.04,5.07,6.385,13.039
56113,0.672,36.166,15.762,32.14,24.04,5.03,6.466,13.119
56114,0.675,36.244,15.735,32.111,24.04,5.03,6.467,13.12
56115,0.659,35.909,15.727,32.092,24.033,4.948,6.467,12.998
56116,0.659,35.954,15.618,32.12,24.036,4.988,6.467,13.037
56117,0.672,36.127,15.734,32.13,24.047,5.029,6.548,13.2
56118,0.665,36.234,15.794,32.121,24.036,5.03,6.508,13.08
56119,0.652,35.756,15.72,32.121,24.029,4.989,6.386,12.957
56120,0.646,35.876,15.715,32.121,24.043,4.988,6.547,12.956
56121,0.646,36.03,15.727,32.14,24.036,4.988,6.549,13.078
56122,0.662,36.128,15.766,32.121,24.043,4.988,6.508,12.997
56123,0.636,35.726,15.739,32.092,24.036,4.866,6.386,12.793
56124,0.642,35.856,15.762,32.082,24.026,4.906,6.344,12.954
56125,0.668,36.011,15.743,32.13,24.05,5.028,6.506,13.037
56126,0.685,36.147,15.723,32.159,24.043,5.07,6.508,12.997
56127,0.669,35.764,15.758,32.121,24.036,4.867,6.467,12.915
56128,0.669,35.885,15.743,32.102,24.029,4.824,6.345,12.874
56129,0.678,36.03,15.704,32.121,24.043,4.987,6.506,12.995
56130,0.665,36.147,15.746,32.149,24.047,5.029,6.549,13.037
56131,0.652,35.841,15.739,32.14,24.036,4.948,6.427,12.834
56132,0.652,36.001,15.809,32.13,24.04,4.947,6.426,12.954
56133,0.665,36.137,15.798,32.14,24.043,4.947,6.426,13.159
56134,0.656,36.167,15.779,32.13,24.036,4.988,6.507,13.161
56135,0.639,35.909,15.665,32.121,24.033,4.907,6.386,13.283
56136,0.636,36.079,15.719,32.159,24.04,4.987,6.507,13.447
56137,0.636,36.195,15.711,32.131,24.04,4.988,6.467,13.489
56138,0.646,36.206,15.774,32.111,24.029,4.826,6.386,13.367
56139,0.642,35.746,15.716,32.13,24.036,4.946,6.547,13.407
56140,0.646,35.904,15.723,32.15,24.04,5.029,6.63,13.489
56141,0.623,36.011,15.782,32.14,24.047,4.989,6.55,13.408
56142,0.645,36.185,15.767,32.121,24.033,4.907,6.468,13.285
56143,0.636,35.985,15.821,32.14,24.033,4.906,6.589,13.325
56144,0.639,36.137,15.802,32.14,24.043,5.028,6.712,13.325
56145,0.662,36.253,15.704,32.15,24.047,5.03,6.713,13.244
56146,0.665,35.794,15.684,32.131,24.036,4.989,6.632,13.121
56147,0.656,35.761,15.742,32.092,24.026,4.907,6.712,13.12
56148,0.665,35.933,15.731,32.14,24.043,4.987,6.794,13.201
56149,0.691,36.05,15.743,32.217,24.05,5.07,6.877,13.202
56150,0.679,35.706,15.7,32.122,24.033,4.948,6.715,13.039
56151,0.665,35.808,15.754,32.102,24.033,4.866,6.713,12.916
56152,0.665,35.982,15.837,32.149,24.043,4.987,6.876,12.996
56153,0.662,36.07,15.783,32.15,24.05,5.151,7.0,13.119
56154,0.652,35.802,15.751,32.121,24.036,4.99,6.797,13.039
56155,0.649,35.962,15.571,32.159,24.033,4.907,6.795,12.997
56156,0.649,36.089,15.741,32.15,24.04,4.947,6.958,13.281
56157,0.649,36.176,15.774,32.159,24.043,4.988,7.041,13.243
56158,0.652,35.794,15.704,32.121,24.04,4.907,6.96,13.243
56159,0.655,35.991,15.703,32.149,24.047,4.947,6.96,13.284
56160,0.646,36.099,15.75,32.131,24.043,4.947,6.96,13.243
56161,0.646,36.157,15.743,32.13,24.036,4.866,6.96,13.202
56162,0.642,35.736,15.77,32.14,24.04,4.987,6.96,13.161
56163,0.668,35.895,15.771,32.15,24.043,4.988,6.96,13.12
56164,0.665,36.03,15.72,32.14,24.04,4.907,7.041,13.079
56165,0.665,36.08,15.711,32.14,24.036,4.865,6.839,12.876
56166,0.662,35.994,15.731,32.14,24.04,4.906,6.958,12.873
56167,0.672,36.147,15.762,32.15,24.036,4.987,7.0,12.833
56168,0.685,36.292,15.716,32.207,24.043,4.907,6.96,12.71
56169,0.672,36.303,15.735,32.122,24.033,4.825,6.96,12.587
56170,0.675,35.68,15.731,32.111,24.036,4.905,7.0,12.83
56171,0.695,35.856,15.755,32.14,24.043,4.987,7.001,13.036
56172,0.688,36.011,15.72,32.169,24.054,5.029,7.163,13.241
56173,0.672,36.386,15.688,32.121,24.036,4.907,6.962,13.365
56174,0.675,35.824,15.633,32.121,24.026,4.825,6.96,13.529
56175,0.701,36.011,15.718,32.159,24.043,4.905,7.041,13.734
56176,0.714,36.108,15.793,32.169,24.05,4.987,7.204,14.061
56177,0.715,35.87,15.7,32.14,24.029,4.826,6.962,13.983
56178,0.744,35.877,15.754,32.14,24.043,4.987,7.0,13.982
56179,0.757,36.04,15.755,32.159,24.04,4.948,7.041,14.063
56180,0.777,36.118,15.79,32.15,24.04,4.947,7.042,14.146
56181,0.806,35.63,15.747,32.15,24.047,4.947,7.082,14.106
56182,0.839,35.711,15.696,32.169,24.043,4.988,7.123,14.065
56183,0.872,35.837,15.684,32.15,24.04,4.907,7.002,13.983
56184,0.882,35.944,15.703,32.14,24.036,4.947,6.96,13.86
56185,0.918,35.734,15.719,32.14,24.043,4.988,7.0,13.859
56186,0.938,35.885,15.79,32.169,24.04,5.029,7.041,13.859
56187,0.958,36.011,15.724,32.15,24.033,4.989,7.082,13.696
56188,0.948,36.099,15.719,32.131,24.036,4.866,6.88,13.654
56189,0.964,35.572,15.774,32.121,24.029,4.865,6.959,13.613
56190,0.987,35.739,15.743,32.149,24.046,4.987,7.0,13.531
56191,0.994,35.895,15.712,32.188,24.057,5.029,7.041,13.49
56192,0.984,35.944,15.657,32.141,24.043,4.907,6.92,13.327
56193,0.994,35.628,15.598,32.13,24.022,4.906,6.837,13.284
56194,1.026,35.817,15.761,32.15,24.043,4.947,6.796,13.487
56195,1.03,35.982,15.77,32.198,24.05,5.029,7.039,13.611
56196,1.014,36.003,15.794,32.141,24.04,4.907,6.839,13.531
56197,1.014,35.801,15.697,32.178,24.033,4.865,6.837,13.571
56198,1.02,35.943,15.75,32.16,24.043,4.946,6.918,13.653
56199,1.036,36.088,15.794,32.159,24.04,4.947,6.837,13.735
56200,1.066,36.119,15.751,32.159,24.04,4.907,6.837,13.614
56201,1.079,35.783,15.723,32.179,24.047,5.028,6.958,13.735
56202,1.089,35.914,15.672,32.169,24.04,4.948,6.919,13.736
56203,1.125,36.021,15.703,32.16,24.033,4.947,6.796,13.614
56204,1.155,36.051,15.711,32.159,24.036,4.866,6.795,13.694
56205,1.178,35.744,15.793,32.188,24.043,4.946,6.877,13.735
56206,1.22,35.875,15.728,32.15,24.043,4.988,6.877,13.695
56207,1.195,35.992,15.708,32.15,24.029,4.866,6.755,13.613
56208,1.159,35.763,15.75,32.159,24.04,4.946,6.795,13.572
56209,1.132,35.693,15.778,32.169,24.047,4.988,6.877,13.612
56210,1.086,35.846,15.767,32.188,24.04,5.029,6.837,13.572
56211,1.024,35.934,15.622,32.169,24.029,4.907,6.755,13.531
56212,0.936,35.686,15.734,32.131,24.026,4.825,6.754,13.571
56213,0.847,35.798,15.739,32.178,24.043,4.987,6.876,13.694
56214,0.774,35.972,15.79,32.208,24.054,5.11,6.918,13.776
56215,0.66,36.012,15.689,32.169,24.04,4.908,6.715,13.696
56216,0.574,35.677,15.692,32.16,24.029,4.906,6.632,13.695
56217,0.463,35.836,15.719,32.159,24.046,4.947,6.794,13.898
56218,0.358,35.982,15.747,32.169,24.05,5.029,6.917,14.144
56219,0.269,36.051,15.79,32.169,24.036,4.907,6.715,14.146
56220,0.186,35.553,15.693,32.188,24.033,4.987,6.794,14.269
56221,0.114,35.72,15.731,32.208,24.036,4.948,6.795,14.514
56222,0.058,35.827,15.715,32.169,24.033,4.947,6.673,14.516
56223,0.035,35.915,15.786,32.169,24.04,4.947,6.672,14.76
56224,-0.021,35.781,15.782,32.198,24.043,5.029,6.753,15.088
56225,-0.067,35.924,15.802,32.179,24.04,4.989,6.754,15.416
56226,-0.139,36.012,15.681,32.15,24.036,4.948,6.632,15.664
56227,-0.195,36.118,15.719,32.169,24.036,5.029,6.631,15.829
56228,-0.244,35.64,15.774,32.169,24.05,5.111,6.672,16.074
56229,-0.274,35.769,15.735,32.188,24.036,4.989,6.631,16.117
56230,-0.281,35.866,15.618,32.169,24.033,4.988,6.631,16.036
56231,-0.32,35.934,15.749,32.16,24.043,4.988,6.631,16.158
56232,-0.32,35.734,15.798,32.188,24.043,5.07,6.631,16.281
56233,-0.314,35.904,15.798,32.198,24.043,4.989,6.59,16.282
56234,-0.336,35.992,15.837,32.179,24.029,4.988,6.549,16.241
56235,-0.333,36.012,15.775,32.16,24.036,4.988,6.468,16.322
56236,-0.33,35.543,15.728,32.179,24.033,5.029,6.629,16.364
56237,-0.337,35.71,15.735,32.188,24.046,5.07,6.631,16.364
56238,-0.324,35.789,15.774,32.15,24.033,4.948,6.509,16.161
56239,-0.285,35.857,15.689,32.159,24.033,4.947,6.427,16.159
56240,-0.239,35.896,15.719,32.179,24.043,5.029,6.629,16.362
56241,-0.183,36.059,15.739,32.217,24.043,5.192,6.712,16.608
56242,-0.137,36.128,15.743,32.179,24.033,4.99,6.469,16.57
56243,-0.088,35.582,15.809,32.179,24.033,4.988,6.467,16.773
56244,-0.045,35.615,15.775,32.179,24.043,4.988,6.467,16.978
56245,-0.009,35.759,15.755,32.179,24.043,5.029,6.548,17.102
56246,0.037,35.857,15.692,32.179,24.036,4.989,6.427,17.144
56247,0.1,35.608,15.762,32.198,24.036,5.029,6.588,17.307
56248,0.162,35.721,15.704,32.189,24.04,5.03,6.549,17.39
56249,0.224,35.856,15.664,32.198,24.04,4.948,6.427,17.31
56250,0.28,35.953,15.742,32.198,24.036,5.069,6.466,17.309
56251,0.339,35.657,15.739,32.198,24.043,5.07,6.589,17.349
56252,0.36,35.798,15.762,32.198,24.047,5.03,6.509,17.35
56253,0.386,35.934,15.759,32.169,24.029,4.948,6.508,17.147
56254,0.432,36.04,15.759,32.179,24.036,4.988,6.508,17.145
56255,0.461,35.629,15.681,32.198,24.043,5.07,6.549,17.226
56256,0.491,35.769,15.734,32.189,24.043,5.07,6.549,17.227
56257,0.498,35.866,15.747,32.169,24.036,4.908,6.427,17.023
56258,0.524,35.973,15.696,32.198,24.043,5.109,6.548,17.021
56259,0.553,35.676,15.746,32.208,24.047,5.071,6.549,16.981
56260,0.573,35.817,15.759,32.198,24.04,5.07,6.549,16.736
56261,0.57,35.924,15.79,32.179,24.029,4.989,6.508,16.49
56262,0.603,36.012,15.743,32.188,24.033,5.029,6.508,16.365
56263,0.622,35.715,15.743,32.217,24.05,5.111,6.549,16.202
56264,0.639,35.856,15.677,32.198,24.04,5.03,6.508,15.997
56265,0.655,35.973,15.731,32.179,24.033,4.989,6.508,15.71
56266,0.675,35.983,15.7,32.198,24.043,5.029,6.508,15.666
56267,0.704,35.638,15.774,32.198,24.043,5.07,6.549,15.463
56268,0.711,35.798,15.732,32.246,24.043,5.03,6.508,15.339
56269,0.715,35.895,15.739,32.189,24.033,4.907,6.467,15.012
56270,0.715,35.848,15.774,32.15,24.029,4.947,6.345,14.928
56271,0.741,35.666,15.782,32.198,24.043,5.029,6.628,14.967
56272,0.741,35.817,15.747,32.236,24.047,5.151,6.712,15.049
56273,0.734,35.895,15.681,32.199,24.036,4.949,6.469,14.928
56274,0.721,35.704,15.742,32.179,24.033,4.907,6.426,14.846
56275,0.747,35.798,15.723,32.198,24.036,5.069,6.588,14.967
56276,0.754,35.934,15.762,32.208,24.047,5.07,6.671,14.927
56277,0.757,36.021,15.72,32.189,24.04,4.989,6.469,14.886
56278,0.754,35.524,15.731,32.198,24.043,4.988,6.507,14.845
56279,0.744,35.605,15.79,32.208,24.043,5.07,6.508,14.845
56280,0.747,35.759,15.794,32.198,24.04,5.03,6.63,14.763
56281,0.76,35.828,15.779,32.198,24.036,4.989,6.59,14.6
56282,0.77,35.617,15.673,32.227,24.043,4.988,6.671,14.598
56283,0.77,35.73,15.656,32.208,24.04,5.029,6.631,14.517
56284,0.777,35.866,15.715,32.179,24.033,4.948,6.509,14.435
56285,0.8,35.973,15.727,32.198,24.036,5.029,6.549,14.515
56286,0.803,35.628,15.797,32.217,24.043,4.989,6.63,14.516
56287,0.803,35.759,15.677,32.198,24.043,4.988,6.55,14.435
56288,0.8,35.866,15.734,32.208,24.036,4.866,6.508,14.312
56289,0.829,35.953,15.762,32.198,24.04,4.946,6.508,14.351
56290,0.83,35.552,15.778,32.208,24.047,5.029,6.549,14.271
56291,0.83,35.672,15.696,32.198,24.043,4.948,6.508,14.229
56292,0.82,35.798,15.657,32.189,24.033,4.866,6.508,14.188
56293,0.813,35.876,15.734,32.265,24.036,4.987,6.508,14.188
56294,0.829,35.599,15.727,32.208,24.043,5.029,6.589,14.31
56295,0.83,35.778,15.797,32.217,24.043,5.03,6.509,14.311
56296,0.813,35.857,15.779,32.179,24.036,4.907,6.427,14.27
56297,0.803,35.896,15.72,32.179,24.033,4.947,6.426,14.31
56298,0.82,35.695,15.711,32.217,24.043,5.029,6.588,14.351
56299,0.82,35.856,15.805,32.246,24.054,5.151,6.549,14.311
56300,0.807,35.944,15.783,32.218,24.04,4.949,6.386,14.108
56301,0.8,36.079,15.669,32.208,24.026,4.825,6.385,14.024
56302,0.829,35.572,15.598,32.227,24.043,4.987,6.466,14.105
56303,0.846,35.72,15.738,32.237,24.05,5.07,6.629,14.187
56304,0.833,35.818,15.762,32.218,24.036,4.948,6.387,13.944
56305,0.849,35.569,15.759,32.198,24.029,4.947,6.385,13.86
56306,0.853,35.615,15.751,32.208,24.036,5.029,6.507,13.859
56307,0.849,35.759,15.716,32.227,24.043,5.03,6.549,13.9
56308,0.843,35.895,15.774,32.218,24.033,4.948,6.386,13.697
56309,0.859,35.474,15.786,32.218,24.046,5.029,6.385,13.654
56310,0.856,35.566,15.697,32.227,24.043,5.03,6.466,13.532
56311,0.856,35.701,15.614,32.208,24.04,4.989,6.386,13.449
56312,0.843,35.808,15.742,32.208,24.04,4.988,6.344,13.367
56313,0.859,35.56,15.766,32.227,24.05,5.029,6.466,13.366
56314,0.859,35.682,15.786,32.227,24.04,5.03,6.386,13.325
56315,0.846,35.808,15.786,32.208,24.036,4.989,6.303,13.162
56316,0.862,35.915,15.681,32.237,24.043,4.988,6.384,13.161
56317,0.859,35.446,15.734,32.237,24.047,4.988,6.507,13.202
56318,0.859,35.575,15.758,32.208,24.036,4.988,6.427,13.121
56319,0.853,35.701,15.759,32.208,24.033,4.988,6.344,12.957
56320,0.849,35.779,15.665,32.227,24.043,4.988,6.343,12.996
