time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44757,0.918,36.428,8.205,36.574,26.431,5.811,11.602,8.027
44758,0.931,36.506,8.17,36.592,26.434,5.85,11.519,8.027
44759,0.948,36.257,8.13,36.631,26.444,5.932,11.559,7.987
44760,0.948,36.379,8.192,36.612,26.445,5.892,11.478,8.027
44761,0.932,36.476,8.205,36.593,26.434,5.892,11.355,7.946
44762,0.938,36.525,8.154,36.602,26.434,5.892,11.273,7.945
44763,0.964,36.603,8.22,36.621,26.441,5.892,11.272,7.986
44764,0.971,36.728,8.158,36.612,26.438,5.892,11.19,8.068
44765,0.958,36.835,8.193,36.612,26.431,5.851,11.068,7.946
44766,0.984,36.855,8.22,36.583,26.438,5.851,11.026,7.864
44767,0.968,36.577,8.221,36.612,26.438,5.973,11.066,7.904
44768,0.964,36.718,8.221,36.612,26.445,5.893,11.026,7.945
44769,0.961,36.815,8.115,36.602,26.441,5.892,10.903,7.864
44770,0.948,36.922,8.2,36.602,26.438,5.973,10.861,7.863
44771,0.961,36.76,8.216,36.612,26.441,5.974,10.78,7.822
44772,0.964,36.902,8.174,36.612,26.441,5.974,10.698,7.781
44773,0.948,36.999,8.24,36.593,26.434,5.893,10.575,7.822
44774,0.951,36.952,8.162,36.593,26.448,6.014,10.696,8.188
44775,0.958,37.048,8.204,36.612,26.434,5.934,10.575,8.232
44776,0.951,37.145,8.22,36.593,26.434,5.892,10.33,8.314
44777,0.948,37.232,8.193,36.593,26.434,5.933,10.327,8.64
44778,0.974,36.916,8.197,36.621,26.444,6.055,10.571,9.09
44779,0.964,37.057,8.216,36.612,26.438,5.975,10.289,9.38
44780,0.974,37.154,8.154,36.574,26.427,5.811,10.042,9.586
44781,0.968,37.232,8.224,36.612,26.434,5.891,10.162,9.954
44782,0.977,36.955,8.15,36.631,26.451,6.054,10.204,10.364
44783,0.955,37.096,8.193,36.612,26.441,6.015,10.163,10.653
44784,0.967,37.174,8.244,36.564,26.427,5.812,10.041,10.696
44785,0.987,37.271,8.174,36.573,26.434,5.891,9.918,10.941
44786,1.013,37.252,8.224,36.612,26.448,5.973,9.916,11.106
44787,0.994,37.358,8.205,36.593,26.448,5.974,9.998,11.23
44788,0.978,37.445,8.15,36.593,26.441,5.852,9.755,11.353
44789,0.984,37.494,8.224,36.573,26.438,5.81,9.671,11.395
44790,0.971,37.293,8.15,36.592,26.445,5.891,9.751,11.436
44791,0.964,37.416,8.239,36.612,26.445,5.892,9.712,11.558
44792,0.961,37.522,8.225,36.612,26.431,5.933,9.67,11.478
44793,0.951,37.523,8.15,36.574,26.434,5.852,9.629,11.64
44794,0.951,37.485,8.259,36.602,26.438,5.973,9.67,11.56
44795,0.958,37.619,8.131,36.621,26.445,5.974,9.629,11.559
44796,0.958,37.697,8.185,36.593,26.445,5.852,9.588,11.478
44797,0.961,37.87,8.275,36.593,26.441,5.891,9.751,11.64
44798,0.971,37.45,8.166,36.612,26.434,5.973,9.793,11.397
44799,0.981,37.619,8.228,36.612,26.438,5.852,9.671,11.273
44800,0.955,37.678,8.193,36.602,26.441,5.891,9.833,11.312
44801,0.961,37.487,8.236,36.612,26.445,6.136,10.119,11.475
44802,0.955,37.59,8.092,36.593,26.445,6.057,10.0,11.396
44803,0.948,37.687,8.18,36.564,26.427,5.853,10.039,11.151
44804,0.954,37.755,8.247,36.573,26.434,5.932,10.162,11.108
44805,0.964,37.507,8.147,36.612,26.448,6.055,10.285,11.067
44806,0.964,37.61,8.224,36.593,26.445,6.056,10.408,11.107
44807,0.948,37.678,8.221,36.573,26.438,5.975,10.491,10.904
44808,0.938,37.774,8.197,36.583,26.438,5.893,10.451,10.78
44809,0.954,37.555,8.216,36.593,26.441,6.095,10.572,10.779
44810,0.938,37.687,8.166,36.612,26.448,6.016,10.696,10.738
44811,0.925,37.784,8.216,36.612,26.438,6.015,10.575,10.575
44812,0.915,37.843,8.213,36.564,26.438,5.974,10.696,10.533
44813,0.905,37.632,8.15,36.602,26.431,6.015,10.737,10.451
44814,0.912,37.755,8.255,36.602,26.441,6.015,10.738,10.288
44815,0.895,37.852,8.155,36.593,26.441,6.015,10.779,10.164
44816,0.879,37.891,8.165,36.583,26.441,6.056,10.901,10.285
44817,0.892,37.661,8.259,36.573,26.445,6.015,10.902,10.042
44818,0.889,37.793,8.1,36.573,26.434,5.974,10.78,9.836
44819,0.882,37.91,8.219,36.573,26.434,5.974,10.901,9.834
44820,0.902,37.93,8.17,36.602,26.451,6.137,11.146,9.956
44821,0.908,37.729,8.224,36.593,26.441,5.976,11.067,9.876
44822,0.895,37.852,8.221,36.554,26.431,5.933,10.904,9.55
44823,0.889,37.949,8.189,36.554,26.434,6.014,10.943,9.547
44824,0.902,37.883,8.251,36.611,26.455,6.137,11.065,9.547
44825,0.882,37.661,8.151,36.583,26.445,6.098,10.985,9.466
44826,0.882,37.765,8.224,36.545,26.434,5.975,10.822,9.302
44827,0.863,37.852,8.154,36.563,26.441,5.974,10.779,9.26
44828,0.872,37.776,8.064,36.621,26.445,6.096,10.82,9.259
44829,0.859,37.852,8.196,36.583,26.441,6.138,10.739,9.178
44830,0.84,37.939,8.15,36.564,26.445,6.057,10.697,9.096
44831,0.833,38.036,8.204,36.564,26.438,6.015,10.616,8.973
44832,0.833,37.567,8.135,36.573,26.441,6.056,10.574,9.013
44833,0.846,37.725,8.204,36.583,26.448,6.137,10.533,8.972
44834,0.84,37.823,8.263,36.573,26.438,6.098,10.41,8.891
44835,0.826,37.872,8.17,36.554,26.441,6.056,10.328,8.809
44836,0.817,37.642,8.216,36.554,26.441,6.137,10.286,8.767
44837,0.82,37.784,8.224,36.583,26.438,6.138,10.245,8.685
44838,0.817,37.862,8.131,36.564,26.434,6.098,10.123,8.603
44839,0.823,37.93,8.204,36.554,26.444,6.138,10.203,8.765
44840,0.83,37.806,8.095,36.563,26.441,6.138,10.082,8.563
44841,0.833,37.948,8.18,36.564,26.434,6.016,9.999,8.358
44842,0.823,38.036,8.232,36.564,26.441,6.137,9.917,8.437
44843,0.817,38.085,8.158,36.602,26.448,6.26,10.201,8.56
44844,0.826,37.625,8.275,36.564,26.445,6.139,10.123,8.358
44845,0.826,37.755,8.17,36.535,26.427,6.098,9.919,8.275
44846,0.83,37.871,8.177,36.563,26.444,6.056,9.957,8.233
44847,0.817,37.911,8.255,36.592,26.448,6.259,10.161,8.355
44848,0.807,37.623,8.119,36.583,26.438,6.221,10.082,8.315
44849,0.803,37.726,8.204,36.535,26.431,6.098,10.04,8.274
44850,0.807,37.842,8.213,36.554,26.434,6.016,10.08,8.274
44851,0.826,37.814,8.193,36.563,26.441,6.096,10.121,8.233
44852,0.794,37.795,8.22,36.573,26.438,6.138,10.244,8.273
44853,0.784,37.891,8.131,36.573,26.434,6.138,10.204,8.233
44854,0.79,37.978,8.235,36.525,26.434,6.016,10.163,8.192
44855,0.793,37.518,8.256,36.554,26.438,6.096,10.122,8.232
44856,0.787,37.638,8.147,36.573,26.448,6.138,10.122,8.192
44857,0.79,37.726,8.235,36.545,26.441,6.098,10.122,8.151
44858,0.79,37.784,8.111,36.525,26.438,6.097,10.122,8.15
44859,0.784,37.545,8.173,36.534,26.434,6.056,10.203,8.11
44860,0.803,37.677,8.22,36.592,26.444,6.097,10.163,8.109
44861,0.794,37.774,8.174,36.554,26.441,6.056,10.082,8.069
44862,0.793,37.842,8.22,36.544,26.445,6.097,10.162,8.191
44863,0.8,37.632,8.158,36.554,26.441,6.016,10.122,8.11
44864,0.81,37.764,8.236,36.554,26.438,6.015,10.041,7.947
44865,0.813,37.89,8.201,36.573,26.438,6.056,10.08,7.945
44866,0.807,37.93,8.174,36.583,26.448,6.178,10.203,8.148
44867,0.803,37.508,8.247,36.554,26.441,6.098,10.041,7.988
44868,0.79,37.619,8.143,36.535,26.431,5.975,9.836,7.864
44869,0.787,37.755,8.192,36.535,26.434,6.055,9.834,7.863
44870,0.787,37.823,8.232,36.592,26.455,6.219,9.956,8.026
44871,0.774,37.565,8.182,36.554,26.438,6.139,9.957,7.946
44872,0.767,37.668,8.212,36.525,26.434,6.016,9.876,7.905
44873,0.78,37.793,8.119,36.534,26.431,6.137,9.713,7.904
44874,0.784,37.91,8.239,36.573,26.444,6.138,9.752,7.945
44875,0.784,37.518,8.24,36.583,26.438,6.138,9.793,8.026
44876,0.758,37.629,8.143,36.573,26.434,6.098,9.631,7.905
44877,0.761,37.707,8.255,36.535,26.434,6.056,9.548,7.863
44878,0.793,37.602,8.135,36.554,26.441,6.178,9.588,7.863
44879,0.79,37.697,8.185,36.573,26.445,6.22,9.588,7.904
44880,0.78,37.784,8.216,36.545,26.434,6.139,9.547,7.863
44881,0.793,37.862,8.15,36.544,26.434,6.098,9.588,7.863
44882,0.793,37.393,8.189,36.554,26.438,6.138,9.669,7.822
44883,0.803,37.503,8.13,36.563,26.441,6.341,9.67,7.863
44884,0.803,37.61,8.2,36.535,26.438,6.14,9.67,7.782
44885,0.794,37.697,8.24,36.554,26.448,6.301,9.833,7.984
44886,0.803,37.449,8.139,36.544,26.438,6.262,9.712,7.824
44887,0.794,37.58,8.27,36.535,26.434,6.18,9.63,7.619
44888,0.774,37.706,8.182,36.554,26.441,6.22,9.71,7.739
44889,0.767,37.794,8.142,36.573,26.451,6.383,9.874,7.943
44890,0.774,37.392,8.251,36.554,26.438,6.263,9.794,7.905
44891,0.764,37.522,8.1,36.516,26.424,6.262,9.712,7.701
44892,0.774,37.61,8.188,36.525,26.434,6.262,9.752,7.577
44893,0.784,37.716,8.216,36.573,26.451,6.424,9.874,7.738
44894,0.774,37.343,8.224,36.545,26.441,6.344,9.916,7.781
44895,0.761,37.474,8.213,36.525,26.427,6.262,9.835,7.659
44896,0.77,37.58,8.127,36.544,26.431,6.221,9.753,7.617
44897,0.78,37.668,8.235,36.554,26.444,6.342,9.915,7.698
44898,0.8,37.362,8.174,36.554,26.438,6.343,9.916,7.74
44899,0.784,37.483,8.115,36.554,26.434,6.303,9.916,7.659
44900,0.79,37.571,8.239,36.535,26.427,6.221,9.835,7.617
44901,0.8,37.792,8.127,36.535,26.437,6.261,10.038,7.698
44902,0.807,37.488,8.192,36.554,26.441,6.262,10.08,7.74
44903,0.797,37.6,8.248,36.563,26.441,6.262,10.04,7.781
44904,0.797,37.639,8.182,36.535,26.438,6.343,10.121,7.984
44905,0.8,37.323,8.232,36.544,26.441,6.221,10.122,8.149
44906,0.807,37.378,8.115,36.544,26.441,6.261,10.0,8.313
44907,0.79,37.484,8.212,36.535,26.434,6.18,10.039,8.437
44908,0.777,37.581,8.15,36.554,26.441,6.301,10.243,8.885
44909,0.78,37.217,8.122,36.544,26.441,6.262,10.123,9.052
44910,0.78,37.348,8.196,36.535,26.434,6.139,10.0,9.054
44911,0.78,37.455,8.209,36.525,26.434,6.179,10.039,9.379
44912,0.784,37.561,8.177,36.582,26.448,6.383,10.202,9.627
44913,0.78,37.313,8.279,36.545,26.438,6.222,10.082,9.792
44914,0.774,37.406,8.206,36.515,26.431,6.098,10.081,9.915
44915,0.777,37.541,8.228,36.525,26.434,6.138,9.959,9.957
44916,0.793,37.677,8.166,36.554,26.444,6.179,9.998,10.12
44917,0.771,37.199,8.169,36.544,26.441,6.261,10.039,10.244
44918,0.764,37.3,8.189,36.535,26.438,6.099,9.958,10.204
44919,0.777,37.445,8.091,36.535,26.438,6.016,9.917,10.082
44920,0.806,37.494,8.184,36.554,26.441,6.137,9.916,10.284
44921,0.813,37.264,8.193,36.563,26.441,6.179,9.998,10.286
44922,0.79,37.406,8.197,36.535,26.438,6.139,9.836,10.245
44923,0.793,37.494,8.224,36.525,26.434,6.057,9.794,10.245
44924,0.81,37.523,8.189,36.534,26.438,6.097,9.875,10.204
44925,0.813,37.313,8.22,36.544,26.441,6.138,9.753,10.123
44926,0.816,37.435,8.217,36.535,26.438,6.179,9.712,10.081
44927,0.797,37.523,8.197,36.525,26.441,6.261,9.752,10.162
44928,0.797,37.696,8.181,36.554,26.448,6.139,9.712,10.082
44929,0.794,37.631,8.197,36.535,26.438,6.138,9.63,9.999
44930,0.797,37.735,8.142,36.525,26.438,6.098,9.751,9.999
44931,0.787,37.861,8.22,36.563,26.448,6.219,9.874,10.161
44932,0.78,37.028,8.135,36.535,26.441,6.139,9.794,10.082
44933,0.787,37.058,8.22,36.506,26.431,6.057,9.631,9.918
44934,0.78,37.202,8.26,36.515,26.438,6.056,9.751,9.835
44935,0.793,37.338,8.174,36.582,26.445,6.178,9.915,9.916
44936,0.787,37.1,8.212,36.525,26.434,6.179,9.876,9.835
44937,0.79,37.193,8.166,36.496,26.434,6.098,9.794,9.794
44938,0.784,37.309,8.197,36.486,26.434,6.016,9.753,9.753
44939,0.816,37.435,8.216,36.524,26.441,6.096,9.833,9.63
44940,0.82,37.081,8.15,36.534,26.445,6.138,9.916,9.751
44941,0.813,37.222,8.22,36.535,26.441,6.098,9.876,9.63
44942,0.794,37.348,8.119,36.506,26.438,6.056,9.957,9.629
44943,0.803,37.407,8.188,36.525,26.441,6.097,10.039,9.629
44944,0.82,37.091,8.275,36.525,26.451,6.178,10.162,9.548
44945,0.81,37.212,8.186,36.515,26.441,5.976,10.122,9.466
44946,0.803,37.3,8.205,36.515,26.438,6.096,10.203,9.505
44947,0.797,37.349,8.17,36.515,26.438,6.097,10.367,9.425
44948,0.787,37.109,8.189,36.525,26.441,6.097,10.49,9.342
44949,0.787,37.222,8.158,36.515,26.427,5.975,10.735,9.342
44950,0.784,37.329,8.173,36.534,26.451,6.137,11.185,9.423
44951,0.793,37.349,8.236,36.535,26.434,6.016,11.352,9.302
44952,0.784,37.272,8.1,36.525,26.434,5.934,11.435,9.138
44953,0.787,37.406,8.208,36.506,26.438,5.974,11.68,9.217
44954,0.784,37.503,8.232,36.544,26.451,6.096,12.089,9.34
44955,0.793,37.216,8.119,36.535,26.445,6.056,12.215,9.219
44956,0.78,37.031,8.184,36.496,26.427,5.812,12.216,9.056
44957,0.79,37.164,8.158,36.515,26.434,5.932,12.46,8.973
44958,0.813,37.28,8.216,36.544,26.448,5.974,12.707,9.013
44959,0.81,37.089,8.228,36.525,26.438,6.015,12.709,8.972
44960,0.79,37.155,8.143,36.496,26.438,5.893,12.75,8.891
44961,0.8,37.29,8.216,36.515,26.438,5.973,12.75,8.768
44962,0.816,37.387,8.158,36.525,26.434,5.852,12.791,8.767
44963,0.807,36.908,8.224,36.534,26.444,5.932,12.832,8.726
44964,0.8,37.038,8.267,36.515,26.438,5.892,12.751,8.685
44965,0.794,37.164,8.162,36.582,26.434,5.811,12.628,8.603
44966,0.806,37.242,8.193,36.516,26.438,5.932,12.668,8.602
44967,0.81,37.943,8.15,36.534,26.434,5.892,12.546,8.602
44968,0.8,38.055,8.193,36.506,26.438,5.933,12.342,8.562
44969,0.8,38.152,8.197,36.534,26.438,5.852,12.421,8.561
44970,0.79,38.22,8.17,36.515,26.438,5.851,12.3,8.48
44971,0.793,36.524,8.24,36.525,26.438,5.81,12.054,8.357
44972,0.793,36.631,8.158,36.506,26.438,5.81,12.052,8.356
44973,0.79,36.747,8.224,36.525,26.445,5.972,12.052,8.478
44974,0.787,36.797,8.182,36.515,26.438,5.852,11.808,8.398
44975,0.79,37.133,8.169,36.534,26.431,5.729,11.48,8.194
44976,0.78,37.27,8.204,36.506,26.434,5.809,11.436,8.273
44977,0.797,37.387,8.213,36.534,26.451,6.054,11.477,8.396
44978,0.794,37.388,8.181,36.515,26.448,5.812,11.314,8.316
44979,0.787,36.889,8.15,36.486,26.434,5.647,11.069,8.152
44980,0.797,37.009,8.173,36.486,26.434,5.767,11.066,8.232
44981,0.807,37.144,8.243,36.544,26.444,5.891,11.229,8.233
44982,0.8,36.896,8.123,36.535,26.441,5.892,11.149,8.233
44983,0.794,36.875,8.188,36.506,26.434,5.77,11.149,8.151
44984,0.803,36.99,8.24,36.486,26.427,5.768,11.026,8.069
44985,0.813,37.135,8.19,36.524,26.437,5.891,11.147,8.15
44986,0.81,36.81,8.224,36.515,26.445,5.892,11.189,8.11
44987,0.794,36.893,8.189,36.496,26.434,5.892,11.149,8.028
44988,0.8,37.009,8.166,36.505,26.438,5.811,11.108,8.027
44989,0.8,37.116,8.119,36.525,26.438,5.932,11.27,8.068
44990,0.787,36.8,8.192,36.515,26.445,5.974,11.312,7.987
44991,0.79,36.931,8.216,36.525,26.434,5.893,11.232,7.905
44992,0.78,37.019,8.139,36.496,26.434,5.851,11.312,7.945
44993,0.79,37.116,8.192,36.525,26.441,5.891,11.353,7.945
44994,0.79,36.771,8.275,36.515,26.441,5.933,11.354,7.864
44995,0.771,36.912,8.166,36.515,26.441,5.892,11.354,7.822
44996,0.77,37.019,8.216,36.525,26.445,5.973,11.476,7.944
44997,0.777,37.068,8.248,36.515,26.441,5.933,11.477,7.823
44998,0.79,36.733,8.154,36.496,26.441,5.892,11.314,7.7
44999,0.79,36.854,8.212,36.505,26.431,5.892,11.394,7.699
45000,0.803,36.98,8.127,36.534,26.455,6.095,11.558,7.902
45001,0.797,36.981,8.208,36.515,26.445,5.894,11.437,7.701
45002,0.81,36.76,8.201,36.486,26.431,5.729,11.273,7.618
45003,0.807,36.893,8.205,36.496,26.427,5.89,11.353,7.617
45004,0.833,37.038,8.259,36.534,26.448,5.933,11.273,7.657
45005,0.82,37.269,8.162,36.506,26.434,5.974,11.353,7.617
45006,0.8,36.6,8.22,36.496,26.438,5.893,11.232,7.576
45007,0.803,36.709,8.142,36.486,26.431,5.811,11.231,7.535
45008,0.8,36.854,8.153,36.515,26.438,5.891,11.149,7.534
45009,0.79,36.711,8.165,36.525,26.451,5.933,11.189,7.534
45010,0.774,36.767,8.138,36.506,26.441,5.852,11.027,7.494
45011,0.771,36.893,8.196,36.496,26.438,5.81,11.025,7.575
45012,0.767,36.98,8.197,36.496,26.448,5.891,10.985,7.535
45013,0.787,36.521,8.15,36.515,26.441,5.933,10.822,7.453
45014,0.764,36.631,8.243,36.486,26.438,5.892,10.739,7.534
45015,0.757,36.767,8.166,36.524,26.448,5.973,10.9,7.738
45016,0.764,36.835,8.236,36.496,26.438,5.852,10.699,7.537
45017,0.79,36.606,8.162,36.486,26.434,5.81,10.453,7.372
45018,0.784,36.747,8.118,36.496,26.434,5.85,10.532,7.411
45019,0.787,36.883,8.165,36.515,26.451,6.013,10.532,7.533
45020,0.787,36.923,8.142,36.506,26.441,5.893,10.329,7.412
45021,0.78,36.539,8.204,36.477,26.431,5.77,10.124,7.411
45022,0.787,36.689,8.115,36.476,26.438,5.809,10.122,7.411
45023,0.797,36.853,8.204,36.534,26.448,5.932,10.163,7.452
45024,0.794,36.865,8.24,36.496,26.441,5.892,10.082,7.452
45025,0.79,36.481,8.162,36.477,26.438,5.851,9.959,7.493
45026,0.793,36.621,8.2,36.457,26.438,5.769,9.795,7.534
45027,0.803,36.747,8.244,36.476,26.448,5.85,9.834,7.575
45028,0.79,36.787,8.158,36.496,26.445,5.891,9.834,7.698
45029,0.78,36.567,8.212,36.477,26.441,5.933,9.712,7.74
45030,0.777,36.68,8.115,36.486,26.441,5.852,9.67,7.781
45031,0.784,36.815,8.212,36.486,26.441,5.891,9.67,7.944
45032,0.767,36.788,8.213,36.486,26.441,5.851,9.751,8.108
45033,0.757,36.528,8.201,36.486,26.438,5.851,9.752,8.109
45034,0.767,36.65,8.279,36.477,26.441,5.891,9.833,8.475
45035,0.757,36.757,8.116,36.544,26.441,5.892,9.916,8.642
45036,0.764,36.605,8.192,36.496,26.438,5.851,9.916,8.887
45037,0.764,36.699,8.24,36.467,26.438,5.81,9.957,9.215
45038,0.777,36.796,8.154,36.496,26.441,5.972,10.202,9.706
45039,0.764,36.893,8.212,36.486,26.441,5.852,10.204,9.955
45040,0.78,36.376,8.142,36.477,26.434,5.891,10.163,10.202
45041,0.78,36.486,8.228,36.486,26.434,5.892,10.204,10.651
45042,0.787,36.631,8.228,36.496,26.451,6.095,10.407,11.144
45043,0.793,36.709,8.166,36.477,26.434,5.975,10.369,11.352
45044,0.787,36.489,8.232,36.457,26.431,5.811,10.328,11.476
45045,0.777,36.631,8.162,36.476,26.438,5.891,10.449,11.721
45046,0.784,36.767,8.177,36.515,26.451,6.054,10.694,12.089
45047,0.787,36.825,8.251,36.477,26.438,6.015,10.656,12.215
45048,0.787,36.423,8.104,36.438,26.427,5.852,10.615,12.379
45049,0.774,36.563,8.231,36.457,26.434,5.851,10.655,12.381
45050,0.78,36.718,8.174,36.495,26.448,5.973,10.696,12.462
45051,0.771,36.748,8.216,36.486,26.445,6.015,10.778,12.544
45052,0.764,36.518,8.217,36.477,26.445,6.015,10.738,12.464
45053,0.78,36.67,8.178,36.467,26.434,5.974,10.657,12.422
45054,0.774,36.767,8.255,36.476,26.438,5.974,10.656,12.381
45055,0.771,36.797,8.123,36.486,26.441,6.015,10.615,12.381
45056,0.754,37.19,8.145,36.496,26.438,6.015,10.574,12.218
45057,0.761,37.29,8.228,36.457,26.431,6.056,10.451,12.135
45058,0.783,37.396,8.143,36.486,26.441,5.934,10.491,12.134
45059,0.777,36.63,8.204,36.486,26.438,5.974,10.451,11.931
45060,0.771,36.172,8.142,36.477,26.441,6.015,10.572,11.807
45061,0.774,36.302,8.169,36.476,26.448,6.056,10.736,11.887
45062,0.774,36.408,8.22,36.467,26.438,6.015,10.697,11.685
45063,0.78,36.477,8.189,36.467,26.441,5.934,10.616,11.357
45064,0.774,36.612,8.267,36.467,26.438,5.974,10.655,11.313
45065,0.78,36.757,8.123,36.496,26.451,6.177,10.94,11.394
45066,0.78,36.816,8.216,36.467,26.445,5.976,10.781,11.151
45067,0.761,36.442,8.209,36.457,26.434,5.852,10.738,10.904
45068,0.754,36.592,8.123,36.457,26.434,5.932,10.819,10.902
45069,0.757,36.747,8.22,36.515,26.455,6.136,10.983,10.821
45070,0.754,36.787,8.127,36.467,26.445,6.016,11.025,10.739
45071,0.754,36.404,8.181,36.438,26.431,5.974,10.985,10.738
45072,0.761,36.544,8.216,36.438,26.434,5.893,10.944,10.575
45073,0.774,36.727,8.197,36.457,26.441,6.054,11.024,10.574
45074,0.761,36.768,8.236,36.476,26.448,6.056,11.188,10.533
45075,0.757,36.442,8.139,36.457,26.438,5.975,11.108,10.492
45076,0.751,36.563,8.149,36.448,26.434,6.015,11.067,10.41
45077,0.751,36.68,8.228,36.467,26.434,6.056,11.229,10.369
45078,0.767,36.738,8.1,36.476,26.451,6.137,11.312,10.328
45079,0.764,36.48,8.215,36.457,26.438,6.016,11.313,10.246
45080,0.77,36.621,8.189,36.457,26.434,6.056,11.435,10.204
45081,0.774,36.719,8.134,36.467,26.434,6.097,11.477,10.082
45082,0.777,36.767,8.208,36.467,26.441,6.056,11.355,9.999
45083,0.777,36.432,8.111,36.467,26.438,6.015,11.313,9.958
45084,0.784,36.544,8.219,36.457,26.445,6.056,11.475,9.957
45085,0.79,36.67,8.236,36.515,26.441,6.015,11.396,9.795
45086,0.79,36.518,8.15,36.448,26.441,6.015,11.273,9.631
45087,0.78,36.535,8.224,36.447,26.438,6.056,11.231,9.588
45088,0.774,36.641,8.15,36.457,26.441,6.137,11.271,9.71
45089,0.774,36.748,8.181,36.476,26.441,6.016,11.069,9.508
45090,0.771,36.317,8.22,36.457,26.431,5.934,10.985,9.343
45091,0.761,36.428,8.115,36.448,26.434,5.974,11.025,9.342
45092,0.764,36.563,8.247,36.486,26.451,6.096,11.025,9.464
45093,0.764,36.66,8.225,36.467,26.445,6.056,10.903,9.302
45094,0.744,36.431,8.209,36.428,26.431,5.853,10.699,9.138
45095,0.744,36.592,8.228,36.486,26.438,5.973,10.656,9.095
45096,0.76,36.728,8.131,36.505,26.458,6.096,10.778,9.136
45097,0.757,36.758,8.204,36.467,26.445,6.056,10.657,9.095
45098,0.751,36.375,8.228,36.448,26.431,5.975,10.452,8.973
45099,0.754,36.543,8.162,36.447,26.427,5.852,10.45,8.809
45100,0.78,36.689,8.216,36.476,26.437,5.973,10.41,8.889
45101,0.774,36.738,8.111,36.467,26.441,6.055,10.369,8.89
45102,0.771,36.384,8.2,36.457,26.441,5.975,10.246,8.809
45103,0.774,36.515,8.181,36.438,26.431,5.974,10.204,8.686
45104,0.787,36.65,8.212,36.467,26.434,5.974,10.163,8.725
45105,0.774,36.709,8.228,36.467,26.444,5.974,10.122,8.644
45106,0.79,36.528,8.131,36.438,26.438,5.974,10.041,8.562
45107,0.78,36.612,8.227,36.438,26.434,5.933,9.918,8.602
45108,0.777,36.757,8.182,36.457,26.438,6.055,9.876,8.48
45109,0.79,37.056,8.154,36.476,26.441,5.975,9.794,8.438
45110,0.787,36.416,8.22,36.457,26.434,5.933,9.753,8.438
45111,0.774,36.515,8.158,36.457,26.448,6.014,9.833,8.56
45112,0.764,36.631,8.181,36.467,26.448,5.974,9.753,8.358
45113,0.777,36.46,8.22,36.438,26.431,5.893,9.793,8.193
45114,0.764,36.516,8.201,36.447,26.438,6.014,10.037,8.273
45115,0.767,36.689,8.24,36.495,26.455,6.137,10.365,8.436
45116,0.764,36.738,8.088,36.467,26.445,6.016,10.368,8.275
45117,0.774,36.384,8.25,36.419,26.424,5.974,10.409,8.071
45118,0.774,36.524,8.205,36.457,26.434,5.933,10.572,8.109
45119,0.806,36.689,8.15,36.486,26.448,6.136,10.736,8.191
45120,0.8,36.738,8.193,36.457,26.445,6.057,10.9,8.232
45121,0.803,36.346,8.193,36.428,26.434,6.015,10.943,8.07
45122,0.81,36.514,8.138,36.457,26.434,5.974,10.984,7.987
45123,0.829,36.65,8.204,36.448,26.434,6.015,11.147,8.027
45124,0.833,36.709,8.174,36.467,26.438,6.056,11.23,8.068
45125,0.826,36.298,8.177,36.448,26.438,5.975,11.149,7.987
45126,0.836,36.428,8.216,36.419,26.434,5.933,11.108,7.864
45127,0.833,36.554,8.162,36.457,26.438,6.014,11.108,7.944
45128,0.839,36.632,8.193,36.476,26.448,5.974,11.23,7.986
45129,0.836,36.393,8.173,36.438,26.434,5.974,11.068,7.864
45130,0.823,36.496,8.197,36.428,26.434,6.015,11.026,7.944
45131,0.82,36.641,8.205,36.457,26.441,6.056,11.025,7.864
45132,0.826,36.69,8.138,36.467,26.441,5.975,10.903,7.782
45133,0.826,36.412,8.204,36.438,26.445,6.055,10.861,7.822
45134,0.83,36.525,8.271,36.467,26.445,6.097,10.983,7.944
45135,0.826,36.66,8.19,36.534,26.438,6.056,10.822,7.864
45136,0.82,36.652,8.166,36.439,26.431,5.975,10.657,7.741
45137,0.82,36.402,8.177,36.438,26.438,5.974,10.574,7.74
45138,0.826,36.553,8.205,36.467,26.448,6.137,10.655,7.903
45139,0.836,36.632,8.123,36.467,26.441,6.057,10.534,7.863
45140,0.833,36.249,8.188,36.419,26.431,5.975,10.492,7.822
45141,0.852,36.35,8.209,36.447,26.431,5.974,10.491,7.781
45142,0.882,36.534,8.162,36.486,26.448,6.055,10.573,7.822
45143,0.882,36.612,8.236,36.467,26.445,6.056,10.533,7.863
45144,0.876,36.316,8.127,36.438,26.438,6.015,10.492,7.863
45145,0.885,36.466,8.188,36.438,26.431,5.974,10.369,7.741
45146,0.905,36.621,8.193,36.447,26.441,6.015,10.531,7.781
45147,0.905,36.69,8.158,36.457,26.441,6.015,10.573,7.781
45148,0.899,36.144,8.177,36.448,26.438,5.974,10.655,7.781
45149,0.886,36.292,8.146,36.428,26.431,6.015,10.818,7.862
45150,0.895,36.418,8.177,36.447,26.441,6.056,10.901,7.822
45151,0.892,36.506,8.22,36.467,26.441,6.015,10.902,7.781
45152,0.889,36.42,8.135,36.428,26.438,6.015,11.065,7.781
45153,0.879,36.534,8.204,36.428,26.438,6.056,11.229,7.944
45154,0.866,36.679,8.256,36.438,26.441,5.975,11.271,7.905
