time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58742,0.774,36.883,17.403,43.756,28.615,9.425,5.359,6.386
58743,0.78,37.038,17.438,43.746,28.615,9.464,5.317,6.303
58744,0.774,36.473,17.407,43.746,28.604,9.505,5.317,6.302
58745,0.764,36.631,17.391,43.717,28.604,9.384,5.317,6.221
58746,0.774,36.891,17.395,43.765,28.618,9.586,5.358,6.464
58747,0.764,36.98,17.383,43.756,28.615,9.588,5.399,6.386
58748,0.761,36.425,17.383,43.727,28.608,9.466,5.196,6.222
58749,0.761,36.621,17.418,43.736,28.604,9.505,5.316,6.261
58750,0.757,36.824,17.407,43.717,28.601,9.506,5.276,6.343
58751,0.774,36.922,17.43,43.736,28.618,9.546,5.357,6.384
58752,0.754,36.328,17.407,43.736,28.615,9.628,5.358,6.385
58753,0.754,36.524,17.395,43.717,28.601,9.466,5.317,6.344
58754,0.754,36.727,17.446,43.745,28.608,9.424,5.317,6.303
58755,0.754,36.825,17.391,43.765,28.618,9.546,5.398,6.425
58756,0.754,36.241,17.414,43.736,28.615,9.425,5.358,6.344
58757,0.764,36.485,17.407,43.736,28.611,9.424,5.439,6.384
58758,0.761,36.621,17.411,43.726,28.608,9.383,5.318,6.344
58759,0.767,36.719,17.391,43.707,28.604,9.301,5.317,6.221
58760,0.78,36.163,17.434,43.774,28.621,9.504,5.48,6.424
58761,0.774,36.35,17.395,43.746,28.608,9.384,5.359,6.385
58762,0.78,36.534,17.399,43.736,28.611,9.464,5.317,6.303
58763,0.771,36.612,17.371,43.726,28.615,9.505,5.358,6.302
58764,0.774,35.999,17.441,43.688,28.601,9.506,5.358,6.262
58765,0.758,36.281,17.434,43.745,28.614,9.668,5.399,6.302
58766,0.748,36.428,17.407,43.736,28.615,9.711,5.44,6.343
58767,0.757,36.467,17.414,43.726,28.601,9.711,5.318,6.221
58768,0.751,36.017,17.411,43.707,28.608,9.792,5.358,6.302
58769,0.741,36.214,17.442,43.707,28.604,9.875,5.399,6.302
58770,0.744,36.408,17.423,43.736,28.608,10.038,5.399,6.302
58771,0.744,36.419,17.403,43.717,28.615,9.958,5.44,6.425
58772,0.741,35.892,17.383,43.688,28.594,9.876,5.318,6.304
58773,0.741,36.117,17.391,43.716,28.607,9.916,5.398,6.343
58774,0.738,36.282,17.399,43.698,28.608,9.957,5.44,6.384
58775,0.757,36.207,17.45,43.707,28.611,9.998,5.44,6.385
58776,0.748,35.966,17.399,43.736,28.622,10.039,5.44,6.425
58777,0.731,36.137,17.399,43.698,28.601,9.836,5.318,6.263
58778,0.741,36.311,17.399,43.717,28.608,9.875,5.358,6.384
58779,0.744,35.958,17.426,43.707,28.618,9.997,5.48,6.466
58780,0.751,35.878,17.411,43.707,28.615,9.958,5.4,6.386
58781,0.757,36.088,17.395,43.717,28.615,10.08,5.48,6.344
58782,0.748,36.205,17.399,43.688,28.608,10.121,5.44,6.303
58783,0.754,35.775,17.371,43.688,28.608,10.122,5.318,6.262
58784,0.757,35.866,17.445,43.716,28.625,10.488,5.48,6.424
58785,0.751,36.069,17.407,43.698,28.615,10.491,5.4,6.385
58786,0.748,36.224,17.418,43.707,28.611,10.573,5.44,6.425
58787,0.734,35.689,17.411,43.697,28.611,10.696,5.359,6.385
58788,0.734,35.817,17.415,43.669,28.604,10.575,5.358,6.303
58789,0.747,36.087,17.43,43.735,28.621,10.777,5.399,6.384
58790,0.725,36.186,17.423,43.698,28.615,10.779,5.399,6.344
58791,0.737,35.554,17.411,43.697,28.611,10.738,5.358,6.262
58792,0.725,35.73,17.399,43.688,28.608,10.657,5.317,6.343
58793,0.734,35.933,17.352,43.669,28.604,10.534,5.358,6.343
58794,0.751,36.108,17.43,43.716,28.618,10.655,5.399,6.384
58795,0.741,35.649,17.438,43.678,28.611,10.656,5.399,6.385
58796,0.754,35.884,17.387,43.783,28.608,10.493,5.358,6.303
58797,0.757,36.059,17.41,43.698,28.611,10.532,5.317,6.343
58798,0.748,36.147,17.356,43.678,28.608,10.532,5.317,6.303
58799,0.757,35.592,17.449,43.697,28.611,10.573,5.439,6.425
58800,0.754,35.788,17.415,43.688,28.615,10.574,5.481,6.466
58801,0.748,35.962,17.399,43.649,28.601,10.33,5.237,6.304
58802,0.747,36.07,17.383,43.668,28.608,10.49,5.316,6.384
58803,0.738,35.543,17.367,43.668,28.604,10.451,5.358,6.466
58804,0.751,35.806,17.434,43.678,28.608,10.41,5.399,6.426
58805,0.735,35.962,17.454,43.697,28.622,10.491,5.44,6.507
58806,0.721,36.022,17.388,43.659,28.604,10.329,5.277,6.467
58807,0.737,35.571,17.383,43.678,28.611,10.408,5.357,6.467
58808,0.725,35.797,17.43,43.678,28.615,10.45,5.439,6.548
58809,0.731,35.982,17.387,43.688,28.608,10.41,5.44,6.508
58810,0.731,36.079,17.442,43.678,28.611,10.45,5.44,6.67
58811,0.728,35.515,17.368,43.64,28.608,10.328,5.318,6.469
58812,0.725,35.749,17.398,43.668,28.604,10.327,5.317,6.548
58813,0.721,35.952,17.407,43.678,28.615,10.571,5.439,6.752
58814,0.721,35.974,17.403,43.659,28.611,10.533,5.318,6.673
58815,0.741,35.667,17.43,43.668,28.615,10.736,5.358,6.672
58816,0.728,35.836,17.403,43.659,28.608,10.86,5.399,6.672
58817,0.725,36.001,17.379,43.659,28.604,10.983,5.277,6.631
58818,0.734,36.214,17.422,43.668,28.618,11.228,5.479,6.834
58819,0.734,35.621,17.407,43.668,28.611,11.353,5.4,6.714
58820,0.741,35.855,17.422,43.687,28.611,11.435,5.399,6.794
58821,0.728,35.992,17.419,43.659,28.618,11.436,5.318,6.714
58822,0.741,35.849,17.356,43.63,28.604,11.477,5.317,6.672
58823,0.741,35.733,17.422,43.687,28.625,11.599,5.48,6.794
58824,0.731,35.904,17.395,43.64,28.608,11.56,5.481,6.755
58825,0.734,36.079,17.403,43.639,28.608,11.559,5.4,6.673
58826,0.728,35.668,17.352,43.649,28.608,11.478,5.358,6.753
58827,0.715,35.645,17.441,43.63,28.601,11.396,5.317,6.754
58828,0.734,35.894,17.419,43.668,28.614,11.436,5.398,6.836
58829,0.728,36.011,17.395,43.649,28.611,11.436,5.399,6.796
58830,0.721,35.686,17.414,43.639,28.611,11.233,5.236,6.673
58831,0.721,35.789,17.403,43.639,28.611,11.19,5.357,6.672
58832,0.715,35.981,17.383,43.62,28.608,11.068,5.399,6.794
58833,0.734,36.146,17.406,43.649,28.615,10.985,5.399,6.755
58834,0.721,35.534,17.411,43.62,28.615,10.984,5.399,6.836
58835,0.724,35.662,17.395,43.591,28.604,10.659,5.236,6.674
58836,0.731,35.865,17.399,43.639,28.611,10.696,5.397,6.713
58837,0.728,35.982,17.36,43.611,28.608,10.616,5.48,6.835
58838,0.728,35.629,17.418,43.639,28.608,10.411,5.44,6.796
58839,0.728,35.836,17.36,43.649,28.615,10.369,5.44,6.795
58840,0.715,36.011,17.43,43.601,28.608,10.206,5.359,6.836
58841,0.721,36.156,17.391,43.61,28.604,10.123,5.399,6.714
58842,0.731,35.602,17.41,43.62,28.611,10.122,5.562,6.876
58843,0.728,35.845,17.399,43.63,28.615,10.0,5.482,6.755
58844,0.725,36.049,17.43,43.62,28.611,9.917,5.481,6.795
58845,0.715,36.118,17.419,43.61,28.611,9.794,5.44,6.795
58846,0.711,35.678,17.34,43.601,28.604,9.59,5.359,6.673
58847,0.718,35.913,17.398,43.639,28.621,9.751,5.561,6.835
58848,0.708,36.088,17.391,43.62,28.611,9.549,5.441,6.714
58849,0.715,36.186,17.387,43.63,28.611,9.425,5.399,6.713
58850,0.705,35.746,17.399,43.601,28.608,9.302,5.358,6.713
58851,0.711,35.952,17.446,43.581,28.601,9.219,5.317,6.713
58852,0.721,36.184,17.391,43.639,28.614,9.3,5.398,6.713
58853,0.711,36.235,17.426,43.611,28.611,9.26,5.48,6.754
58854,0.711,35.737,17.403,43.601,28.608,9.056,5.318,6.673
58855,0.721,35.933,17.426,43.591,28.608,9.135,5.398,6.631
58856,0.715,36.108,17.364,43.581,28.604,9.014,5.358,6.672
58857,0.734,36.186,17.402,43.591,28.611,8.972,5.439,6.631
58858,0.731,35.87,17.407,43.62,28.611,9.013,5.44,6.753
58859,0.728,36.088,17.364,43.582,28.608,8.81,5.318,6.632
58860,0.728,36.301,17.418,43.6,28.611,8.93,5.317,6.672
58861,0.734,36.322,17.403,43.591,28.615,8.89,5.48,6.835
58862,0.734,35.824,17.399,43.6,28.608,8.849,5.44,6.674
58863,0.738,36.078,17.395,43.61,28.618,8.849,5.44,6.672
58864,0.725,36.186,17.379,43.581,28.608,8.686,5.359,6.672
58865,0.728,36.369,17.399,43.562,28.611,8.603,5.358,6.55
58866,0.715,35.987,17.426,43.6,28.615,8.846,5.561,6.752
58867,0.715,36.204,17.383,43.581,28.611,8.808,5.441,6.673
58868,0.721,36.36,17.438,43.581,28.608,8.93,5.44,6.713
58869,0.708,36.121,17.391,43.562,28.611,8.972,5.359,6.591
58870,0.721,35.994,17.41,43.552,28.601,8.972,5.317,6.59
58871,0.721,36.233,17.43,43.6,28.625,9.297,5.48,6.712
58872,0.715,36.36,17.403,43.572,28.608,9.423,5.44,6.632
58873,0.724,36.026,17.399,43.6,28.622,9.668,5.399,6.59
58874,0.715,36.061,17.403,43.562,28.608,9.751,5.318,6.631
58875,0.724,36.243,17.411,43.552,28.601,9.915,5.358,6.509
58876,0.737,36.418,17.442,43.619,28.618,10.242,5.399,6.63
58877,0.747,35.949,17.388,43.582,28.615,10.408,5.399,6.631
58878,0.754,36.079,17.406,43.581,28.604,10.45,5.358,6.468
58879,0.761,36.272,17.442,43.562,28.608,10.572,5.399,6.629
58880,0.761,36.399,17.384,43.543,28.601,10.655,5.358,6.55
58881,0.796,36.036,17.422,43.552,28.608,10.778,5.439,6.59
58882,0.813,36.214,17.356,43.562,28.608,10.942,5.399,6.59
58883,0.81,36.417,17.398,43.533,28.601,10.902,5.318,6.387
58884,0.816,36.534,17.414,43.562,28.608,11.065,5.48,6.507
58885,0.81,35.999,17.407,43.543,28.611,11.107,5.481,6.63
58886,0.82,36.204,17.414,43.581,28.608,11.23,5.522,6.59
58887,0.817,36.427,17.364,43.562,28.615,11.434,5.441,6.59
58888,0.803,36.506,17.41,43.533,28.604,11.395,5.318,6.509
58889,0.813,36.056,17.418,43.533,28.615,11.558,5.398,6.508
58890,0.807,36.281,17.383,43.552,28.608,11.762,5.521,6.589
58891,0.813,36.475,17.403,43.543,28.615,11.764,5.441,6.509
58892,0.813,36.573,17.407,43.552,28.611,11.887,5.481,6.589
58893,0.81,35.903,17.368,43.523,28.608,11.847,5.481,6.509
58894,0.82,36.146,17.441,43.552,28.608,11.847,5.4,6.467
58895,0.83,36.321,17.434,43.552,28.615,11.969,5.521,6.67
58896,0.826,36.418,17.423,43.571,28.608,11.889,5.4,6.591
58897,0.833,36.16,17.34,43.543,28.615,11.888,5.521,6.59
58898,0.823,36.359,17.398,43.533,28.608,11.888,5.482,6.509
58899,0.833,36.534,17.414,43.533,28.601,11.766,5.4,6.467
58900,0.846,36.651,17.391,43.571,28.621,11.927,5.562,6.589
58901,0.84,36.076,17.407,43.552,28.611,11.848,5.441,6.509
58902,0.862,36.291,17.414,43.543,28.611,11.887,5.481,6.508
58903,0.833,36.456,17.379,43.552,28.611,11.806,5.359,6.467
58904,0.833,36.487,17.418,43.523,28.608,11.806,5.317,6.345
58905,0.83,36.209,17.407,43.561,28.628,11.968,5.48,6.466
58906,0.817,36.417,17.422,43.533,28.611,11.889,5.44,6.467
58907,0.826,36.592,17.415,43.562,28.608,11.766,5.359,6.345
58908,0.804,36.594,17.376,43.533,28.608,11.764,5.358,6.384
58909,0.8,36.095,17.406,43.504,28.601,11.764,5.358,6.385
58910,0.82,36.349,17.403,43.542,28.611,11.805,5.399,6.466
58911,0.82,36.495,17.43,43.542,28.618,11.846,5.48,6.507
58912,0.826,36.449,17.395,43.523,28.608,11.725,5.318,6.345
58913,0.82,36.218,17.383,43.523,28.608,11.805,5.358,6.506
58914,0.813,36.408,17.422,43.514,28.604,11.724,5.48,6.508
58915,0.852,36.592,17.391,43.523,28.611,11.723,5.4,6.467
58916,0.843,36.268,17.399,43.542,28.608,11.683,5.48,6.507
58917,0.839,36.14,17.407,43.504,28.597,11.479,5.318,6.345
58918,0.843,36.34,17.391,43.504,28.604,11.477,5.398,6.466
58919,0.839,36.514,17.399,43.504,28.601,11.518,5.48,6.507
58920,0.843,36.094,17.414,43.513,28.608,11.518,5.44,6.508
58921,0.853,36.186,17.399,43.533,28.615,11.599,5.562,6.467
58922,0.843,36.331,17.403,43.485,28.608,11.478,5.401,6.386
58923,0.849,36.514,17.364,43.484,28.604,11.64,5.358,6.466
58924,0.856,36.008,17.441,43.504,28.615,11.885,5.521,6.548
58925,0.843,36.147,17.411,43.513,28.615,11.888,5.4,6.468
58926,0.849,36.34,17.27,43.552,28.615,11.969,5.521,6.426
58927,0.827,36.457,17.362,43.495,28.611,11.97,5.36,6.385
58928,0.839,36.026,17.379,43.484,28.604,11.929,5.358,6.344
58929,0.839,36.233,17.414,43.523,28.621,12.091,5.561,6.506
58930,0.849,36.437,17.395,43.504,28.608,12.012,5.482,6.427
58931,0.843,36.573,17.403,43.513,28.615,11.97,5.4,6.507
58932,0.826,35.97,17.403,43.504,28.608,11.889,5.358,6.427
58933,0.83,36.185,17.411,43.494,28.601,11.725,5.358,6.344
58934,0.843,36.398,17.426,43.532,28.621,11.805,5.48,6.506
58935,0.826,36.486,17.45,43.504,28.608,11.643,5.44,6.508
58936,0.826,36.094,17.325,43.542,28.608,11.601,5.44,6.508
58937,0.81,36.291,17.39,43.485,28.615,11.519,5.44,6.549
58938,0.82,36.447,17.336,43.465,28.601,11.477,5.399,6.468
58939,0.83,36.602,17.406,43.523,28.625,11.558,5.44,6.589
58940,0.82,36.018,17.411,43.504,28.611,11.478,5.44,6.59
58941,0.81,36.243,17.403,43.494,28.608,11.436,5.318,6.509
58942,0.797,36.418,17.411,43.465,28.604,11.395,5.317,6.549
58943,0.781,36.515,17.356,43.455,28.608,11.354,5.358,6.59
58944,0.793,36.938,17.422,43.494,28.608,11.354,5.399,6.631
58945,0.761,37.134,17.45,43.484,28.611,11.395,5.48,6.631
58946,0.774,37.337,17.411,43.504,28.604,11.273,5.237,6.509
58947,0.761,37.349,17.399,43.494,28.608,11.231,5.357,6.549
58948,0.751,35.604,17.379,43.475,28.608,11.271,5.399,6.63
58949,0.748,35.836,17.402,43.484,28.611,11.312,5.399,6.631
58950,0.728,36.039,17.391,43.494,28.611,11.353,5.399,6.672
58951,0.715,36.061,17.368,43.437,28.601,11.232,5.399,6.631
58952,0.715,36.166,17.398,43.455,28.611,11.231,5.318,6.55
58953,0.705,36.398,17.356,43.475,28.615,11.271,5.48,6.793
58954,0.708,36.572,17.414,43.475,28.611,11.15,5.44,6.633
58955,0.728,36.536,17.43,43.494,28.611,11.149,5.44,6.712
58956,0.718,35.931,17.384,43.465,28.611,11.026,5.399,6.591
58957,0.728,36.136,17.418,43.446,28.608,10.863,5.318,6.468
58958,0.728,36.321,17.422,43.503,28.622,11.024,5.52,6.711
58959,0.734,36.274,17.43,43.465,28.608,10.863,5.4,6.632
58960,0.725,36.121,17.426,43.465,28.618,10.739,5.358,6.55
58961,0.715,36.34,17.387,43.475,28.608,10.738,5.399,6.59
58962,0.724,36.466,17.414,43.436,28.604,10.657,5.399,6.509
58963,0.731,36.055,17.403,43.455,28.615,10.656,5.399,6.549
58964,0.715,35.984,17.395,43.475,28.608,10.656,5.48,6.63
58965,0.705,36.175,17.426,43.436,28.601,10.574,5.318,6.468
58966,0.702,36.35,17.368,43.465,28.611,10.574,5.358,6.548
58967,0.695,35.93,17.402,43.465,28.611,10.574,5.439,6.549
58968,0.685,36.04,17.446,43.465,28.604,10.574,5.399,6.549
58969,0.692,36.262,17.419,43.455,28.615,10.655,5.44,6.468
58970,0.669,36.36,17.383,43.417,28.604,10.574,5.399,6.548
58971,0.678,35.805,17.371,43.445,28.611,10.574,5.358,6.386
58972,0.669,35.972,17.399,43.503,28.622,10.736,5.561,6.751
58973,0.672,36.194,17.387,43.456,28.608,10.575,5.401,6.551
58974,0.678,36.321,17.403,43.475,28.611,10.614,5.399,6.508
58975,0.688,35.785,17.414,43.446,28.611,10.615,5.44,6.467
58976,0.685,35.981,17.415,43.446,28.601,10.574,5.359,6.467
58977,0.701,36.223,17.399,43.494,28.621,10.655,5.439,6.548
58978,0.688,36.302,17.438,43.465,28.615,10.574,5.359,6.549
58979,0.698,35.708,17.384,43.455,28.608,10.451,5.317,6.427
58980,0.705,35.913,17.387,43.446,28.608,10.45,5.317,6.426
58981,0.682,36.098,17.395,43.427,28.597,10.41,5.317,6.426
58982,0.701,36.243,17.387,43.426,28.611,10.369,5.398,6.548
58983,0.692,35.785,17.399,43.436,28.618,10.409,5.399,6.508
58984,0.695,35.991,17.379,43.436,28.604,10.247,5.236,6.345
58985,0.682,36.175,17.414,43.426,28.608,10.245,5.397,6.466
58986,0.672,36.283,17.407,43.513,28.608,10.245,5.358,6.426
58987,0.685,35.708,17.372,43.437,28.615,10.245,5.439,6.548
58988,0.672,35.942,17.387,43.436,28.611,10.326,5.44,6.508
58989,0.665,36.098,17.399,43.398,28.601,10.043,5.318,6.386
58990,0.669,36.186,17.375,43.416,28.614,10.121,5.276,6.303
58991,0.662,35.755,17.414,43.436,28.615,10.244,5.438,6.587
58992,0.659,35.991,17.372,43.426,28.608,10.123,5.359,6.427
58993,0.669,36.204,17.387,43.436,28.615,10.244,5.399,6.507
58994,0.656,36.197,17.434,43.426,28.601,10.164,5.358,6.427
58995,0.678,35.669,17.407,43.417,28.604,10.122,5.317,6.344
58996,0.672,35.923,17.395,43.445,28.625,10.284,5.52,6.547
58997,0.678,36.079,17.395,43.436,28.611,10.083,5.4,6.427
58998,0.688,36.147,17.407,43.436,28.615,10.121,5.358,6.426
58999,0.669,35.784,17.391,43.426,28.611,10.122,5.399,6.344
59000,0.682,35.991,17.403,43.407,28.608,10.0,5.236,6.303
59001,0.685,36.204,17.426,43.445,28.625,10.161,5.357,6.384
59002,0.688,36.417,17.364,43.417,28.608,9.919,5.439,6.385
59003,0.698,35.767,17.402,43.426,28.611,9.916,5.277,6.303
59004,0.679,35.962,17.442,43.417,28.608,9.916,5.316,6.384
59005,0.672,36.098,17.411,43.388,28.601,9.835,5.317,6.344
59006,0.695,35.879,17.454,43.426,28.608,9.916,5.317,6.384
59007,0.679,35.628,17.388,43.426,28.608,10.039,5.317,6.466
59008,0.685,35.826,17.41,43.407,28.601,9.918,5.195,6.264
59009,0.679,36.001,17.379,43.407,28.611,10.039,5.316,6.343
59010,0.675,35.705,17.36,43.397,28.608,9.958,5.317,6.425
59011,0.682,35.77,17.383,43.407,28.615,9.998,5.358,6.466
59012,0.675,35.962,17.422,43.417,28.615,10.039,5.399,6.548
59013,0.685,36.098,17.38,43.397,28.604,9.836,5.236,6.346
59014,0.695,35.486,17.414,43.416,28.611,9.875,5.357,6.384
59015,0.714,35.566,17.395,43.378,28.615,9.876,5.358,6.425
59016,0.724,35.787,17.41,43.474,28.611,9.794,5.358,6.385
59017,0.747,35.953,17.403,43.417,28.615,9.753,5.358,6.466
59018,0.751,35.494,17.375,43.388,28.604,9.752,5.317,6.426
59019,0.783,35.681,17.41,43.388,28.608,9.712,5.276,6.344
59020,0.819,35.894,17.348,43.426,28.622,9.792,5.52,6.547
59021,0.885,36.03,17.39,43.417,28.611,9.753,5.319,6.386
59022,0.947,35.466,17.387,43.388,28.615,9.671,5.358,6.466
59023,0.99,35.681,17.387,43.388,28.618,9.67,5.236,6.345
59024,1.062,35.856,17.426,43.378,28.608,9.548,5.316,6.303
59025,1.138,36.011,17.411,43.435,28.618,9.75,5.398,6.384
59026,1.187,35.437,17.403,43.407,28.608,9.59,5.318,6.425
59027,1.24,35.661,17.414,43.397,28.618,9.507,5.317,6.263
59028,1.253,35.836,17.399,43.388,28.615,9.425,5.358,6.302
59029,1.292,35.944,17.375,43.378,28.608,9.342,5.236,6.343
59030,1.325,35.456,17.406,43.388,28.615,9.423,5.316,6.384
59031,1.322,35.681,17.387,43.407,28.615,9.424,5.398,6.466
59032,1.257,35.856,17.449,43.378,28.601,9.261,5.196,6.386
59033,1.195,35.944,17.364,43.397,28.614,9.3,5.356,6.507
59034,1.159,35.388,17.414,43.378,28.601,9.178,5.399,6.549
59035,1.126,35.623,17.418,43.388,28.608,9.259,5.318,6.549
59036,1.099,35.807,17.415,43.426,28.622,9.259,5.398,6.508
59037,1.04,35.857,17.399,43.378,28.601,9.178,5.277,6.467
59038,1.017,35.349,17.395,43.388,28.611,9.177,5.316,6.467
59039,0.991,35.584,17.403,43.407,28.615,9.38,5.48,6.67
59040,0.968,35.768,17.422,43.397,28.608,9.301,5.44,6.55
59041,0.942,35.837,17.372,43.407,28.615,9.382,5.399,6.549
59042,0.899,35.33,17.399,43.369,28.611,9.261,5.318,6.508
59043,0.895,35.565,17.364,43.368,28.608,9.259,5.276,6.467
59044,0.918,35.768,17.387,43.407,28.622,9.463,5.52,6.629
59045,0.909,35.799,17.442,43.388,28.615,9.343,5.36,6.59
59046,0.895,35.301,17.333,43.407,28.611,9.301,5.358,6.631
59047,0.869,35.507,17.433,43.378,28.611,9.26,5.317,6.672
59048,0.794,35.643,17.387,43.368,28.601,9.178,5.317,6.631
59049,0.745,35.779,17.446,43.397,28.621,9.299,5.358,6.712
59050,0.627,35.425,17.395,43.388,28.615,9.26,5.317,6.794
59051,0.564,35.661,17.375,43.378,28.608,9.219,5.276,6.714
59052,0.495,35.798,17.395,43.378,28.608,9.259,5.316,6.957
59053,0.4,35.531,17.352,43.368,28.608,9.137,5.358,7.041
59054,0.308,35.423,17.394,43.387,28.615,9.217,5.399,7.286
59055,0.226,35.642,17.399,43.378,28.611,9.3,5.399,7.451
59056,0.114,35.74,17.387,43.435,28.604,9.097,5.236,7.452
59057,-0.007,35.214,17.379,43.369,28.604,9.136,5.316,7.615
59058,-0.158,35.247,17.387,43.387,28.618,9.258,5.439,7.942
59059,-0.267,35.449,17.406,43.378,28.608,9.178,5.318,7.945
59060,-0.382,35.623,17.407,43.397,28.611,9.218,5.317,8.067
59061,-0.474,35.213,17.344,43.388,28.608,9.056,5.317,8.191
59062,-0.546,35.343,17.414,43.359,28.601,9.013,5.276,8.192
59063,-0.596,35.593,17.36,43.406,28.618,9.216,5.398,8.354
59064,-0.632,35.711,17.406,43.397,28.615,9.096,5.399,8.478
59065,-0.665,35.127,17.414,43.359,28.608,9.014,5.277,8.438
59066,-0.672,35.313,17.282,43.397,28.608,8.972,5.357,8.519
59067,-0.636,35.478,17.362,43.359,28.601,8.85,5.277,8.561
59068,-0.58,35.652,17.414,43.378,28.608,8.849,5.316,8.643
59069,-0.547,35.155,17.407,43.359,28.611,8.93,5.398,8.765
59070,-0.475,35.371,17.407,43.349,28.597,8.687,5.236,8.807
59071,-0.419,35.575,17.368,43.349,28.608,8.766,5.316,9.052
59072,-0.38,35.653,17.402,43.349,28.601,8.685,5.358,9.298
59073,-0.301,35.117,17.395,43.358,28.608,8.725,5.358,9.504
59074,-0.229,35.323,17.399,43.378,28.615,8.726,5.358,9.79
59075,-0.153,35.497,17.438,43.34,28.597,8.603,5.317,9.875
59076,-0.055,35.605,17.22,43.378,28.604,8.684,5.317,10.201
59077,0.037,35.088,17.385,43.359,28.611,8.684,5.439,10.692
59078,0.09,35.313,17.383,43.368,28.611,8.725,5.359,10.819
59079,0.172,35.507,17.395,43.387,28.615,8.726,5.439,11.267
59080,0.238,35.566,17.41,43.359,28.601,8.685,5.359,11.475
59081,0.349,35.03,17.372,43.349,28.601,8.603,5.317,11.558
59082,0.412,35.255,17.402,43.378,28.614,8.765,5.48,12.006
59083,0.461,35.458,17.387,43.359,28.615,8.685,5.44,12.011
59084,0.504,35.508,17.406,43.368,28.608,8.603,5.481,12.092
59085,0.527,35.106,17.434,43.349,28.608,8.602,5.318,12.174
59086,0.563,35.351,17.36,43.349,28.608,8.562,5.317,12.175
59087,0.606,35.555,17.359,43.387,28.622,8.724,5.52,12.297
59088,0.626,35.596,17.418,43.368,28.615,8.685,5.4,12.258
59089,0.655,35.107,17.352,43.359,28.615,8.644,5.358,12.176
59090,0.668,35.323,17.414,43.368,28.608,8.644,5.358,12.135
59091,0.682,35.478,17.395,43.349,28.604,8.644,5.399,12.134
59092,0.721,35.556,17.426,43.387,28.615,8.847,5.399,12.012
59093,0.715,35.059,17.403,43.378,28.611,8.889,5.399,12.011
59094,0.737,35.255,17.411,43.359,28.604,8.89,5.318,11.848
59095,0.741,35.43,17.403,43.33,28.608,8.971,5.317,11.847
59096,0.744,35.345,17.364,43.339,28.608,8.972,5.317,11.806
59097,0.754,35.114,17.359,43.368,28.611,9.053,5.398,11.806
59098,0.761,35.313,17.379,43.378,28.618,9.135,5.44,11.806
59099,0.764,35.478,17.395,43.33,28.601,9.055,5.318,11.684
59100,0.77,35.106,17.344,43.349,28.611,9.135,5.317,11.642
59101,0.761,35.025,17.398,43.33,28.604,9.177,5.317,11.682
59102,0.774,35.235,17.414,43.339,28.608,9.177,5.398,11.601
59103,0.79,35.41,17.391,43.368,28.611,9.137,5.358,11.641
59104,0.784,34.933,17.387,43.311,28.594,9.095,5.399,11.479
59105,0.793,35.024,17.399,43.329,28.607,9.014,5.236,11.396
59106,0.784,35.255,17.383,43.368,28.615,9.216,5.519,11.517
59107,0.793,35.391,17.379,43.349,28.611,9.056,5.319,11.315
59108,0.79,34.884,17.383,43.349,28.618,9.095,5.358,11.232
59109,0.793,35.042,17.375,43.349,28.615,9.054,5.399,11.149
59110,0.806,35.245,17.379,43.339,28.608,8.891,5.236,10.986
59111,0.82,35.42,17.399,43.387,28.618,9.012,5.397,11.147
59112,0.817,34.865,17.43,43.34,28.622,8.891,5.358,10.945
59113,0.81,35.061,17.372,43.349,28.618,8.809,5.358,10.781
59114,0.826,35.255,17.383,43.339,28.615,8.848,5.358,10.616
59115,0.839,35.372,17.399,43.32,28.601,8.727,5.277,10.615
59116,0.862,34.913,17.387,43.464,28.608,8.807,5.398,10.452
59117,0.84,35.11,17.364,43.36,28.615,8.848,5.358,10.45
59118,0.849,35.294,17.398,43.32,28.608,8.767,5.277,10.125
59119,0.846,35.411,17.375,43.339,28.611,8.726,5.357,10.122
59120,0.849,34.798,17.387,43.33,28.608,8.766,5.399,10.081
59121,0.859,35.061,17.371,43.349,28.611,8.848,5.318,9.959
59122,0.879,35.245,17.402,43.339,28.608,8.93,5.398,9.917
59123,0.869,35.314,17.344,43.301,28.597,8.85,5.277,9.794
59124,0.885,34.96,17.387,43.32,28.611,8.889,5.316,9.631
59125,0.866,35.177,17.399,43.339,28.615,9.052,5.439,9.71
59126,0.876,35.39,17.352,43.445,28.608,9.054,5.359,9.508
59127,0.885,35.479,17.371,43.369,28.618,9.135,5.358,9.425
59128,0.859,34.77,17.387,43.339,28.608,9.095,5.399,9.302
59129,0.879,35.022,17.364,43.33,28.608,9.095,5.358,9.26
59130,0.889,35.255,17.41,43.368,28.622,9.298,5.48,9.3
59131,0.882,35.295,17.399,43.349,28.615,9.178,5.359,9.219
59132,0.885,34.874,17.379,43.349,28.615,9.137,5.358,9.056
59133,0.889,35.109,17.387,43.339,28.608,9.217,5.399,9.013
59134,0.885,35.256,17.336,43.32,28.604,9.137,5.277,8.932
59135,0.908,35.353,17.429,43.377,28.615,9.299,5.438,8.931
59136,0.902,34.74,17.415,43.445,28.611,9.26,5.44,8.85
59137,0.915,34.983,17.368,43.331,28.608,9.259,5.318,8.646
59138,0.905,35.149,17.398,43.339,28.611,9.3,5.276,8.684
59139,0.905,35.313,17.36,43.31,28.608,9.26,5.398,8.644
