time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45644,0.787,35.275,18.18,35.586,26.161,5.975,6.262,35.543
45645,0.767,35.401,18.125,35.605,26.161,6.096,6.343,35.624
45646,0.777,35.067,18.12,35.605,26.164,6.016,6.303,35.544
45647,0.774,35.197,18.124,35.615,26.164,5.974,6.221,35.543
45648,0.764,35.304,18.171,35.615,26.161,6.015,6.261,35.34
45649,0.767,35.104,18.148,35.625,26.161,5.974,6.302,35.012
45650,0.78,35.188,18.089,35.615,26.168,6.015,6.221,34.643
45651,0.784,35.304,18.12,35.605,26.161,5.974,6.302,34.233
45652,0.8,35.401,18.109,35.625,26.171,6.055,6.343,33.741
45653,0.803,34.884,18.12,35.615,26.164,5.975,6.343,33.248
45654,0.807,35.004,18.144,35.577,26.161,5.852,6.262,33.243
45655,0.813,35.149,18.202,35.605,26.157,5.851,6.221,33.853
45656,0.813,35.237,18.039,35.644,26.164,5.891,6.18,35.12
45657,0.82,35.046,18.147,35.634,26.175,5.973,6.261,36.515
45658,0.839,35.197,18.183,35.644,26.171,5.974,6.221,37.708
45659,0.839,35.295,18.211,35.634,26.171,5.974,6.302,38.533
45660,0.843,35.363,18.18,35.634,26.171,5.974,6.302,38.988
45661,0.843,34.99,18.097,35.625,26.175,5.974,6.302,38.911
45662,0.817,35.12,18.03,35.644,26.168,5.933,6.262,38.626
45663,0.82,35.246,18.112,35.634,26.168,6.014,6.262,38.095
45664,0.823,35.305,18.101,35.644,26.175,5.893,6.221,37.398
45665,0.817,34.931,18.14,35.644,26.168,5.933,6.302,36.862
45666,0.81,35.062,18.156,35.654,26.168,5.892,6.262,36.247
45667,0.81,35.188,18.156,35.644,26.168,5.892,6.262,35.753
45668,0.816,35.228,18.125,35.644,26.164,5.892,6.262,35.382
45669,0.816,35.161,18.155,35.654,26.164,5.851,6.262,35.013
45670,0.807,35.294,18.21,35.663,26.171,5.973,6.302,34.521
45671,0.813,35.372,18.207,35.683,26.178,5.974,6.384,34.069
45672,0.816,35.143,18.133,35.664,26.175,5.974,6.344,33.536
45673,0.833,35.035,18.113,35.635,26.161,5.811,6.262,32.758
45674,0.826,35.159,18.108,35.721,26.164,5.81,6.262,31.978
45675,0.836,35.275,18.085,35.626,26.161,5.728,6.18,31.157
45676,0.826,34.931,18.167,35.634,26.154,5.768,6.22,30.498
45677,0.849,35.043,18.121,35.644,26.157,5.768,6.302,29.922
45678,0.862,35.188,18.128,35.644,26.164,5.687,6.302,29.469
45679,0.869,35.275,18.116,35.634,26.168,5.768,6.302,28.977
45680,0.863,35.008,18.155,35.644,26.164,5.728,6.302,28.687
45681,0.862,35.149,18.21,35.663,26.164,5.687,6.302,28.4
45682,0.853,35.275,18.223,35.644,26.168,5.727,6.302,28.316
45683,0.859,35.343,18.207,35.654,26.168,5.768,6.302,28.152
45684,0.846,34.884,18.133,35.644,26.164,5.728,6.262,28.029
45685,0.849,35.023,18.152,35.644,26.154,5.687,6.262,27.783
45686,0.856,35.178,18.125,35.654,26.154,5.646,6.18,27.7
45687,0.859,35.247,18.183,35.692,26.167,5.727,6.301,27.943
45688,0.836,35.046,18.117,35.692,26.168,5.727,6.384,28.514
45689,0.843,35.178,18.128,35.692,26.164,5.687,6.385,29.089
45690,0.846,35.285,18.113,35.692,26.168,5.809,6.466,29.542
45691,0.846,35.334,18.128,35.683,26.168,5.688,6.386,29.832
45692,0.856,35.076,18.191,35.692,26.168,5.727,6.466,29.916
45693,0.853,35.188,18.219,35.683,26.171,5.727,6.345,29.754
45694,0.866,35.295,18.207,35.673,26.171,5.727,6.425,29.549
45695,0.879,35.459,18.133,35.683,26.164,5.687,6.385,29.059
45696,0.892,35.038,18.128,35.683,26.171,5.727,6.344,28.729
45697,0.886,35.168,18.12,35.702,26.164,5.727,6.303,28.279
45698,0.885,35.285,18.175,35.683,26.164,5.687,6.343,27.867
45699,0.911,35.027,18.152,35.712,26.164,5.727,6.343,27.823
45700,0.899,35.082,18.105,35.741,26.181,5.809,6.466,27.903
45701,0.899,35.169,18.116,35.731,26.175,5.81,6.507,27.823
45702,0.882,35.275,18.124,35.702,26.175,5.81,6.386,27.944
45703,0.895,34.96,18.171,35.712,26.168,5.728,6.385,28.23
45704,0.889,35.081,18.172,35.721,26.168,5.646,6.385,28.965
45705,0.885,35.179,18.226,35.693,26.161,5.686,6.263,29.663
45706,0.882,35.275,18.102,35.702,26.161,5.646,6.221,30.28
45707,0.872,34.864,18.14,35.693,26.157,5.564,6.261,30.733
45708,0.872,35.013,18.136,35.712,26.161,5.645,6.302,31.145
45709,0.882,35.149,18.195,35.721,26.168,5.564,6.262,31.352
45710,0.885,35.227,18.172,35.721,26.168,5.563,6.262,31.639
45711,0.885,34.969,18.07,35.712,26.164,5.604,6.302,31.885
45712,0.889,35.12,18.065,35.721,26.168,5.564,6.262,31.969
45713,0.895,35.227,18.108,35.779,26.164,5.563,6.343,31.889
45714,0.902,35.257,18.089,35.741,26.164,5.645,6.303,31.725
45715,0.915,35.736,18.116,35.722,26.161,5.605,6.343,31.561
45716,0.909,35.885,18.163,35.712,26.164,5.523,6.262,31.397
45717,0.905,35.992,18.004,35.741,26.157,5.563,6.221,31.192
45718,0.931,36.022,18.123,35.731,26.164,5.645,6.261,30.946
45719,0.954,34.593,18.128,35.741,26.171,5.645,6.302,30.577
45720,0.941,34.732,18.179,35.731,26.171,5.645,6.302,30.289
45721,0.935,34.82,18.187,35.741,26.175,5.645,6.343,29.798
45722,0.935,35.051,18.164,35.76,26.171,5.686,6.303,29.183
45723,0.941,35.101,18.125,35.76,26.175,5.646,6.384,28.567
45724,0.935,35.246,18.046,35.77,26.161,5.686,6.303,27.87
45725,0.931,35.334,18.12,35.751,26.168,5.605,6.302,27.091
45726,0.928,34.845,18.163,35.741,26.168,5.726,6.384,26.392
45727,0.928,34.908,18.144,35.76,26.168,5.605,6.385,25.572
45728,0.941,35.043,18.144,35.818,26.164,5.645,6.425,24.913
45729,0.935,35.159,18.109,35.77,26.168,5.645,6.344,24.134
45730,0.941,34.92,18.147,35.751,26.168,5.564,6.384,23.435
45731,0.958,35.062,18.203,35.789,26.168,5.685,6.344,22.737
45732,0.971,35.178,18.223,35.808,26.175,5.646,6.466,21.998
45733,0.974,35.266,18.215,35.78,26.178,5.686,6.467,21.462
45734,0.968,34.854,18.149,35.78,26.175,5.768,6.345,21.294
45735,0.968,34.994,18.144,35.77,26.164,5.647,6.425,22.024
45736,0.971,35.111,18.109,35.76,26.157,5.605,6.304,23.17
45737,0.968,35.16,18.155,35.741,26.157,5.604,6.302,24.442
45738,0.984,34.872,18.152,35.75,26.161,5.523,6.302,25.593
45739,0.994,35.042,18.144,35.789,26.161,5.563,6.302,26.824
45740,0.997,35.159,18.117,35.751,26.164,5.604,6.343,28.422
45741,0.991,35.218,18.116,35.77,26.161,5.564,6.303,30.349
45742,0.994,34.931,18.151,35.779,26.168,5.645,6.343,32.198
45743,1.004,35.062,18.171,35.78,26.168,5.564,6.343,33.883
45744,1.004,35.169,18.152,35.78,26.168,5.645,6.425,35.079
45745,1.014,35.189,18.14,35.789,26.168,5.605,6.344,35.864
45746,0.994,34.988,18.124,35.78,26.161,5.604,6.384,36.359
45747,1.0,35.12,18.136,35.77,26.154,5.523,6.303,36.567
45748,1.013,35.227,18.175,35.76,26.157,5.522,6.18,36.692
45749,1.01,35.046,18.144,35.789,26.161,5.563,6.22,36.53
45750,1.001,34.986,18.05,35.818,26.168,5.604,6.22,36.244
45751,1.026,35.13,18.127,35.818,26.171,5.604,6.342,35.713
45752,1.04,35.237,18.128,35.79,26.175,5.645,6.384,35.057
45753,1.037,34.816,18.124,35.799,26.171,5.686,6.385,34.237
45754,1.033,34.927,18.136,35.799,26.168,5.727,6.344,33.578
45755,1.056,35.052,18.179,35.809,26.175,5.646,6.384,32.758
45756,1.053,35.14,18.129,35.818,26.171,5.686,6.385,31.896
45757,1.076,34.92,18.12,35.799,26.164,5.605,6.303,30.953
45758,1.063,35.081,18.171,35.809,26.168,5.686,6.343,30.089
45759,1.092,35.179,18.183,35.809,26.168,5.646,6.303,29.308
45760,1.089,35.256,18.156,35.809,26.164,5.686,6.343,28.65
45761,1.086,34.864,18.121,35.818,26.161,5.727,6.262,28.196
45762,1.079,35.004,18.038,35.818,26.168,5.687,6.302,28.192
45763,1.102,35.159,18.123,35.818,26.175,5.727,6.262,28.802
45764,1.109,35.227,18.124,35.837,26.175,5.768,6.302,30.231
45765,1.102,35.151,18.171,35.818,26.171,5.809,6.384,32.319
45766,1.083,35.246,18.172,35.818,26.171,5.81,6.385,34.413
45767,1.083,35.372,18.129,35.837,26.168,5.769,6.303,36.02
45768,1.102,35.392,18.101,35.79,26.157,5.768,6.221,37.215
45769,1.093,34.817,18.132,35.799,26.168,5.728,6.139,37.918
45770,1.105,34.965,18.183,35.809,26.164,5.768,6.179,38.209
45771,1.125,35.081,18.179,35.799,26.164,5.809,6.139,38.172
45772,1.125,35.428,18.156,35.799,26.164,5.688,6.179,37.927
45773,1.116,35.029,18.132,35.818,26.161,5.768,6.179,37.884
45774,1.128,35.149,18.097,35.837,26.164,5.809,6.139,38.168
45775,1.158,35.256,18.132,35.809,26.171,5.769,6.219,39.432
45776,1.148,35.065,18.195,35.828,26.164,5.768,6.18,41.477
45777,1.165,35.121,18.152,35.828,26.171,5.85,6.22,43.815
45778,1.148,35.256,18.14,35.895,26.171,5.891,6.22,45.79
45779,1.181,35.314,18.093,35.8,26.161,5.851,6.342,47.192
45780,1.175,34.989,18.116,35.809,26.157,5.81,6.14,47.816
45781,1.188,35.149,18.159,35.818,26.168,5.81,6.179,47.944
45782,1.184,35.275,18.191,35.847,26.168,5.891,6.261,47.701
45783,1.184,35.353,18.23,35.857,26.182,5.973,6.262,47.455
45784,1.194,35.2,18.157,35.857,26.164,5.974,6.384,47.127
45785,1.181,35.333,18.164,35.847,26.175,6.015,6.263,46.677
45786,1.184,35.469,18.117,35.847,26.168,5.893,6.302,46.022
45787,1.171,35.528,18.171,35.828,26.168,5.973,6.302,45.283
45788,1.184,35.231,18.14,35.847,26.168,6.015,6.302,44.341
45789,1.188,35.372,18.085,35.857,26.168,5.974,6.343,43.518
45790,1.188,35.498,18.108,35.838,26.164,5.974,6.303,42.941
45791,1.194,35.547,18.12,35.838,26.164,5.933,6.262,42.732
45792,1.214,35.48,18.14,35.847,26.164,5.974,6.343,42.771
45793,1.217,35.624,18.183,35.847,26.168,5.974,6.303,42.934
45794,1.227,35.74,18.222,35.847,26.175,5.974,6.302,43.22
45795,1.237,35.78,18.188,35.876,26.182,6.137,6.302,43.751
45796,1.221,35.646,18.183,35.867,26.182,6.138,6.465,44.407
45797,1.234,35.75,18.144,35.867,26.171,6.057,6.345,45.105
45798,1.24,35.856,18.191,35.857,26.168,6.015,6.343,46.088
45799,1.227,35.819,18.141,35.828,26.161,6.015,6.221,46.911
45800,1.23,35.665,18.085,35.828,26.164,6.015,6.22,47.691
45801,1.243,35.827,18.1,35.838,26.157,5.974,6.302,48.024
45802,1.24,35.905,18.112,35.818,26.164,6.055,6.262,48.028
45803,1.24,35.829,18.105,35.837,26.164,6.056,6.343,47.458
45804,1.25,35.953,18.116,35.838,26.168,6.097,6.303,46.639
45805,1.234,36.069,18.187,35.847,26.164,6.097,6.302,45.534
45806,1.234,36.166,18.098,35.857,26.168,6.097,6.343,44.221
45807,1.234,36.014,18.128,35.838,26.164,6.097,6.384,42.745
45808,1.23,36.147,18.14,35.857,26.168,6.056,6.303,41.51
45809,1.211,36.244,18.16,35.847,26.164,6.137,6.425,40.644
45810,1.22,36.302,18.16,35.857,26.164,6.219,6.344,40.473
45811,1.224,36.13,18.113,35.847,26.168,6.18,6.384,40.796
45812,1.23,36.263,18.081,35.828,26.154,6.017,6.263,41.247
45813,1.23,36.399,18.073,35.857,26.161,6.056,6.221,41.698
45814,1.234,36.467,18.132,35.857,26.161,6.137,6.302,42.069
45815,1.237,36.372,18.148,35.857,26.168,6.219,6.302,42.154
45816,1.244,36.496,18.191,35.867,26.175,6.261,6.384,42.033
45817,1.237,36.593,18.113,35.905,26.168,6.302,6.385,41.666
45818,1.234,36.661,18.116,35.896,26.168,6.302,6.425,41.093
45819,1.24,36.508,18.132,35.867,26.175,6.343,6.344,40.315
45820,1.237,36.631,18.198,35.867,26.161,6.262,6.343,39.534
45821,1.237,36.728,18.234,35.867,26.171,6.302,6.384,38.632
45822,1.221,36.729,18.18,35.876,26.168,6.343,6.344,37.851
45823,1.211,36.633,18.152,35.876,26.168,6.384,6.343,37.233
45824,1.211,36.747,18.066,35.876,26.168,6.303,6.384,36.82
45825,1.194,36.864,18.112,35.857,26.168,6.302,6.303,36.288
45826,1.191,36.779,18.14,35.886,26.171,6.343,6.343,35.794
45827,1.188,36.797,18.187,35.896,26.182,6.384,6.384,35.139
45828,1.184,36.902,18.094,35.905,26.178,6.507,6.466,34.482
45829,1.171,36.971,18.108,35.896,26.175,6.345,6.386,33.987
45830,1.171,36.914,18.128,35.877,26.164,6.384,6.385,33.494
45831,1.142,37.067,18.152,35.857,26.164,6.303,6.344,32.961
45832,1.155,37.154,18.183,35.847,26.157,6.18,6.221,32.549
45833,1.155,37.242,18.187,35.847,26.161,6.22,6.22,32.016
45834,1.145,37.06,18.148,35.857,26.164,6.22,6.302,31.686
45835,1.152,37.212,18.007,35.886,26.161,6.302,6.343,31.398
45836,1.119,37.338,18.1,35.867,26.164,6.262,6.303,31.273
45837,1.132,37.397,18.175,35.876,26.164,6.262,6.302,31.109
45838,1.138,37.158,18.175,35.876,26.161,6.302,6.302,30.864
45839,1.135,37.328,18.094,35.876,26.168,6.262,6.302,30.373
45840,1.116,37.426,18.124,35.895,26.164,6.343,6.302,30.002
45841,1.093,37.446,18.136,35.877,26.164,6.303,6.343,29.755
45842,1.076,37.264,18.156,35.867,26.154,6.302,6.343,29.468
45843,1.07,37.415,18.156,35.848,26.161,6.14,6.262,29.18
45844,1.063,37.532,18.199,35.876,26.161,6.26,6.221,28.73
45845,1.063,37.552,18.16,35.876,26.164,6.302,6.302,28.36
45846,1.053,37.485,18.16,35.905,26.171,6.384,6.384,28.071
45847,1.017,37.6,18.121,35.905,26.168,6.425,6.385,27.581
45848,1.02,37.716,18.206,35.896,26.175,6.426,6.385,26.966
45849,0.994,37.938,18.172,35.905,26.168,6.426,6.425,26.431
45850,0.984,37.652,18.082,35.905,26.171,6.385,6.385,25.775
45851,0.971,37.755,18.104,35.905,26.171,6.385,6.385,25.2
45852,0.964,37.861,18.12,35.905,26.164,6.344,6.303,24.706
45853,0.971,37.604,18.12,35.896,26.168,6.303,6.302,24.05
45854,0.964,37.658,18.14,35.905,26.168,6.384,6.302,23.515
45855,0.958,37.745,18.195,35.896,26.164,6.344,6.384,22.981
45856,0.948,37.833,18.105,35.905,26.168,6.262,6.385,22.651
45857,0.938,37.517,18.112,35.896,26.168,6.262,6.344,22.2
45858,0.941,37.638,18.128,35.915,26.164,6.302,6.303,21.789
45859,0.941,37.793,18.171,35.925,26.175,6.384,6.343,21.46
45860,0.925,37.843,18.156,35.934,26.175,6.466,6.425,21.131
45861,0.909,37.757,18.125,35.915,26.168,6.345,6.466,20.681
45862,0.886,37.909,18.085,35.896,26.168,6.303,6.386,20.229
45863,0.866,38.026,18.128,35.924,26.164,6.221,6.344,19.777
45864,0.856,38.065,18.116,35.886,26.164,6.18,6.343,19.488
45865,0.843,37.759,18.124,35.876,26.161,6.098,6.303,19.607
45866,0.826,37.871,18.183,35.886,26.164,6.138,6.262,19.934
45867,0.826,37.987,18.078,35.905,26.161,6.138,6.302,20.425
45868,0.83,38.046,18.135,35.905,26.161,6.219,6.343,20.918
45869,0.8,37.816,18.124,35.915,26.161,6.139,6.343,21.329
45870,0.797,37.939,18.194,35.915,26.164,6.219,6.343,21.74
45871,0.8,38.026,18.187,35.906,26.164,6.139,6.425,21.907
45872,0.8,38.046,18.164,35.905,26.171,6.179,6.426,22.112
45873,0.787,37.778,18.132,35.915,26.161,6.139,6.426,22.236
45874,0.777,37.89,18.077,35.906,26.161,6.138,6.466,22.278
45875,0.787,37.997,18.124,35.886,26.154,6.138,6.345,22.278
45876,0.787,37.988,18.148,35.905,26.154,6.138,6.343,22.075
45877,0.78,37.931,18.171,35.915,26.167,6.179,6.384,22.195
45878,0.793,38.084,18.082,35.925,26.161,6.22,6.425,22.684
45879,0.784,38.191,18.132,35.934,26.171,6.22,6.426,23.664
45880,0.78,37.731,18.117,35.915,26.168,6.139,6.507,25.301
45881,0.777,37.832,18.163,35.915,26.171,6.219,6.549,27.431
45882,0.758,37.958,18.187,35.934,26.168,6.22,6.468,29.811
45883,0.764,38.046,18.207,35.934,26.164,6.22,6.467,31.989
45884,0.744,37.759,18.184,35.925,26.168,6.261,6.467,33.719
45885,0.725,37.919,18.109,35.925,26.171,6.221,6.467,34.874
45886,0.737,38.036,18.128,35.925,26.164,6.22,6.467,35.496
45887,0.725,38.094,18.163,35.906,26.168,6.22,6.548,35.786
45888,0.711,37.721,18.175,35.915,26.168,6.22,6.508,35.749
45889,0.718,37.88,18.109,35.944,26.171,6.18,6.549,35.545
45890,0.715,38.006,18.155,35.954,26.175,6.261,6.468,35.136
45891,0.711,38.065,18.128,35.973,26.175,6.302,6.629,34.644
45892,0.711,37.807,18.148,35.935,26.171,6.384,6.712,33.908
45893,0.718,37.939,18.175,35.944,26.164,6.303,6.632,33.128
45894,0.708,38.026,18.16,35.925,26.168,6.343,6.631,32.388
45895,0.702,38.065,18.175,35.906,26.161,6.262,6.468,32.096
45896,0.708,37.711,18.136,35.925,26.161,6.302,6.507,32.418
45897,0.715,37.823,18.117,35.915,26.157,6.302,6.467,33.398
45898,0.708,37.91,18.167,35.925,26.161,6.302,6.426,35.156
45899,0.715,37.949,18.16,35.915,26.164,6.343,6.466,36.881
45900,0.705,37.777,18.089,35.925,26.157,6.384,6.507,38.199
45901,0.702,37.89,18.132,35.982,26.168,6.385,6.508,39.188
45902,0.708,37.987,18.085,35.935,26.168,6.466,6.508,39.808
45903,0.702,37.825,18.112,35.934,26.168,6.467,6.63,40.505
45904,0.695,37.833,18.12,35.944,26.168,6.426,6.468,41.122
45905,0.675,37.948,18.167,35.935,26.161,6.466,6.507,41.453
45906,0.675,38.007,18.132,35.934,26.164,6.507,6.549,41.538
45907,0.662,37.643,18.113,35.915,26.168,6.345,6.508,41.214
45908,0.682,37.755,18.112,35.906,26.157,6.303,6.386,40.519
45909,0.666,37.89,18.171,35.953,26.161,6.302,6.425,39.821
45910,0.669,37.978,18.199,35.954,26.164,6.425,6.466,38.92
45911,0.669,37.614,18.164,35.944,26.168,6.466,6.548,38.26
45912,0.688,37.754,18.125,35.954,26.171,6.507,6.468,37.887
45913,0.679,37.861,18.081,35.963,26.175,6.467,6.507,37.762
45914,0.672,37.93,18.1,35.963,26.168,6.467,6.508,38.045
45915,0.669,37.719,18.112,35.973,26.168,6.426,6.549,38.292
45916,0.675,37.851,18.163,35.954,26.175,6.426,6.508,38.457
45917,0.678,37.949,18.125,35.963,26.161,6.426,6.508,38.256
45918,0.685,38.007,18.128,35.963,26.168,6.466,6.467,37.887
45919,0.685,37.547,18.113,35.944,26.171,6.507,6.467,37.559
45920,0.688,37.658,18.148,35.954,26.171,6.386,6.467,37.393
45921,0.701,37.774,18.203,35.944,26.168,6.466,6.467,37.554
45922,0.692,37.842,18.18,35.954,26.164,6.507,6.426,37.758
45923,0.688,37.613,18.164,35.973,26.178,6.549,6.507,37.842
45924,0.685,37.735,18.086,35.983,26.178,6.63,6.589,37.721
45925,0.659,37.823,18.12,35.973,26.175,6.712,6.59,37.475
45926,0.662,37.795,18.12,35.954,26.175,6.632,6.549,36.823
45927,0.656,37.488,18.167,35.954,26.168,6.59,6.468,35.962
45928,0.662,37.619,18.117,35.954,26.168,6.59,6.507,35.018
45929,0.665,37.707,18.12,35.954,26.164,6.59,6.386,34.033
45930,0.669,37.439,18.116,35.944,26.164,6.59,6.425,32.844
45931,0.669,37.532,18.155,35.935,26.157,6.631,6.426,31.694
45932,0.669,37.648,18.179,35.963,26.161,6.631,6.466,30.625
45933,0.675,37.745,18.191,35.944,26.168,6.631,6.386,29.476
45934,0.685,37.382,18.187,35.963,26.168,6.712,6.466,28.408
45935,0.682,37.541,18.113,35.954,26.161,6.672,6.467,27.421
45936,0.688,37.639,18.108,35.954,26.168,6.713,6.386,26.558
45937,0.679,37.726,18.14,35.963,26.157,6.794,6.547,25.614
45938,0.685,37.324,18.175,35.963,26.161,6.755,6.468,24.71
45939,0.701,37.426,18.082,35.954,26.164,6.836,6.467,23.929
45940,0.695,37.513,18.108,35.935,26.164,6.755,6.467,23.148
45941,0.692,37.581,18.108,35.934,26.161,6.673,6.426,22.53
45942,0.688,37.399,18.136,35.934,26.161,6.672,6.344,21.996
45943,0.688,37.561,18.156,35.963,26.164,6.713,6.384,21.624
45944,0.692,37.668,18.187,35.963,26.171,6.835,6.466,21.54
45945,0.682,37.698,18.191,35.973,26.164,6.877,6.548,21.783
45946,0.688,37.41,18.141,35.973,26.168,6.837,6.59,22.029
45947,0.679,37.551,18.117,35.964,26.171,6.837,6.549,22.194
45948,0.669,37.639,18.179,35.963,26.168,6.877,6.508,22.562
45949,0.675,37.649,18.183,35.992,26.168,6.796,6.508,23.175
45950,0.688,37.314,18.101,35.973,26.168,6.836,6.549,24.076
45951,0.682,37.445,18.124,36.002,26.168,6.714,6.549,25.02
45952,0.679,37.542,18.109,35.983,26.161,6.794,6.468,25.802
45953,0.685,37.418,18.136,35.983,26.168,6.795,6.467,26.379
45954,0.701,37.369,18.132,35.973,26.171,6.755,6.548,26.791
45955,0.705,37.512,18.183,35.973,26.168,6.714,6.427,26.999
45956,0.715,37.59,18.144,35.992,26.178,6.876,6.507,26.92
45957,0.711,37.208,18.148,35.993,26.178,6.959,6.63,26.797
45958,0.721,37.3,18.144,35.983,26.178,6.838,6.59,26.47
45959,0.718,37.416,18.171,35.964,26.168,6.837,6.509,26.02
45960,0.695,37.484,18.179,35.954,26.164,6.796,6.508,25.405
45961,0.698,37.082,18.117,35.944,26.161,6.755,6.345,24.749
45962,0.688,37.212,18.089,35.935,26.157,6.714,6.343,24.173
45963,0.688,37.338,18.05,35.934,26.161,6.754,6.384,23.761
45964,0.685,37.435,18.108,35.963,26.157,6.754,6.385,23.756
45965,0.675,37.149,18.097,35.944,26.161,6.754,6.344,24.082
45966,0.675,37.299,18.151,35.954,26.164,6.795,6.425,24.695
45967,0.669,37.397,18.113,35.954,26.168,6.836,6.466,25.148
45968,0.675,37.474,18.124,35.954,26.161,6.918,6.386,25.437
45969,0.675,37.254,18.113,35.973,26.164,6.837,6.425,25.725
45970,0.662,37.358,18.148,35.944,26.168,6.877,6.385,25.85
45971,0.669,37.435,18.171,35.954,26.164,6.877,6.385,25.973
45972,0.682,37.484,18.175,35.935,26.157,6.796,6.303,25.893
45973,0.688,36.948,18.148,35.963,26.161,6.836,6.262,25.729
45974,0.701,37.086,18.082,35.963,26.168,6.918,6.343,25.565
45975,0.698,37.203,18.12,35.973,26.168,6.919,6.466,25.523
45976,0.695,37.587,18.132,35.992,26.164,7.041,6.426,25.644
45977,0.698,37.179,18.183,35.983,26.175,7.082,6.466,25.808
45978,0.705,37.309,18.117,35.992,26.171,7.042,6.507,26.054
45979,0.702,37.416,18.124,35.983,26.168,7.042,6.467,26.341
45980,0.708,37.11,18.14,35.973,26.175,6.92,6.386,26.832
45981,0.705,37.155,18.171,35.983,26.164,7.0,6.466,28.016
45982,0.702,37.27,18.183,35.992,26.164,7.001,6.386,29.694
45983,0.695,37.348,18.199,35.973,26.171,7.001,6.385,31.256
45984,0.695,37.129,18.184,35.973,26.175,6.96,6.385,32.573
45985,0.685,37.289,18.09,35.973,26.161,7.0,6.385,34.009
45986,0.692,37.406,18.093,35.983,26.171,6.919,6.385,35.975
45987,0.685,37.484,18.163,35.992,26.171,6.959,6.344,38.556
45988,0.692,36.804,18.187,36.002,26.175,7.0,6.343,41.469
45989,0.682,36.95,18.082,36.021,26.175,7.001,6.466,44.222
45990,0.682,37.067,18.1,36.002,26.175,7.041,6.467,46.323
45991,0.688,37.107,18.12,35.983,26.168,6.879,6.426,47.401
45992,0.679,36.992,18.109,35.973,26.164,6.877,6.304,47.9
45993,0.695,37.125,18.124,35.935,26.161,6.715,6.262,47.66
45994,0.701,37.241,18.175,35.963,26.161,6.632,6.343,47.008
45995,0.698,37.29,18.175,35.963,26.161,6.712,6.343,46.066
45996,0.708,36.821,18.148,35.963,26.154,6.713,6.343,44.999
45997,0.695,36.931,18.128,35.973,26.164,6.672,6.303,43.566
45998,0.708,37.048,18.175,35.973,26.157,6.672,6.384,42.047
45999,0.715,37.078,18.16,35.973,26.161,6.672,6.344,40.527
46000,0.708,36.953,18.086,35.973,26.164,6.631,6.384,38.805
46001,0.724,37.096,18.112,35.964,26.171,6.631,6.344,37.202
46002,0.702,37.184,18.108,35.983,26.171,6.59,6.384,35.681
46003,0.698,37.041,18.112,35.973,26.164,6.59,6.385,34.324
46004,0.685,36.828,18.128,35.973,26.164,6.549,6.385,33.498
46005,0.672,36.941,18.152,35.964,26.154,6.386,6.385,33.367
46006,0.682,37.057,18.097,35.963,26.154,6.507,6.344,33.813
46007,0.688,36.79,18.136,35.983,26.161,6.508,6.384,35.038
46008,0.698,36.883,18.132,35.983,26.168,6.467,6.425,36.636
46009,0.701,37.009,18.21,36.012,26.175,6.629,6.466,38.481
46010,0.688,37.106,18.191,36.002,26.171,6.631,6.507,40.085
46011,0.682,36.675,18.129,35.993,26.171,6.55,6.467,41.281
46012,0.695,36.796,18.066,36.002,26.168,6.59,6.467,41.902
46013,0.692,36.922,18.073,36.002,26.164,6.509,6.467,42.437
46014,0.698,36.98,18.089,35.993,26.168,6.508,6.386,43.093
46015,0.708,36.703,18.132,35.983,26.171,6.589,6.425,43.709
46016,0.715,36.854,18.179,35.992,26.171,6.509,6.466,44.285
46017,0.695,36.961,18.113,36.002,26.171,6.467,6.507,44.575
46018,0.708,37.029,18.116,35.993,26.168,6.467,6.467,44.497
46019,0.721,36.646,18.136,35.993,26.175,6.507,6.426,44.211
46020,0.718,36.815,18.183,35.993,26.164,6.467,6.385,43.639
46021,0.718,36.922,18.199,36.031,26.168,6.507,6.466,42.82
46022,0.708,36.98,18.191,36.031,26.171,6.589,6.548,41.958
46023,0.702,36.789,18.152,36.012,26.175,6.549,6.549,40.811
46024,0.685,36.883,18.101,36.002,26.168,6.549,6.468,39.58
46025,0.672,36.999,18.104,35.993,26.168,6.468,6.386,38.226
46026,0.675,37.01,18.128,35.964,26.168,6.426,6.303,36.83
46027,0.669,36.675,18.167,35.973,26.161,6.344,6.262,35.474
46028,0.675,36.805,18.074,35.983,26.161,6.425,6.221,34.078
46029,0.659,36.922,18.108,35.992,26.157,6.304,6.22,32.804
46030,0.659,36.712,18.097,35.983,26.161,6.343,6.302,31.572
46031,0.665,36.7,18.151,35.992,26.157,6.303,6.262,30.38
46032,0.685,36.834,18.183,35.983,26.168,6.343,6.302,29.311
46033,0.679,36.903,18.203,35.992,26.168,6.343,6.343,28.447
46034,0.675,36.625,18.203,35.993,26.164,6.303,6.262,27.788
46035,0.675,36.747,18.078,36.012,26.171,6.302,6.302,27.375
46036,0.678,36.835,18.096,36.002,26.161,6.343,6.262,27.004
46037,0.682,36.922,18.128,35.973,26.157,6.303,6.221,26.92
46038,0.692,36.443,18.144,35.973,26.154,6.14,6.18,27.0
46039,0.701,36.592,18.074,35.973,26.157,6.219,6.22,27.285
46040,0.695,36.728,18.116,36.002,26.164,6.18,6.22,27.573
46041,0.695,36.796,18.116,36.012,26.168,6.261,6.302,28.145
