time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46285,0.754,35.735,23.328,32.547,30.908,6.551,6.221,6.139
46286,0.744,35.827,23.379,32.585,30.914,6.549,6.22,6.138
46287,0.721,35.934,23.384,32.547,30.907,6.63,6.22,6.098
46288,0.721,36.04,23.309,32.566,30.9,6.428,6.22,6.097
46289,0.718,35.763,23.328,32.604,30.925,6.71,6.342,6.219
46290,0.698,35.895,23.379,32.566,30.911,6.51,6.262,6.18
46291,0.692,36.03,23.321,32.576,30.914,6.508,6.18,6.098
46292,0.682,36.089,23.317,32.576,30.911,6.467,6.179,6.097
46293,0.669,35.764,23.36,32.556,30.904,6.345,6.22,6.097
46294,0.678,35.962,23.383,32.604,30.918,6.588,6.302,6.138
46295,0.662,36.05,23.313,32.576,30.914,6.427,6.302,6.219
46296,0.656,36.109,23.32,32.576,30.904,6.344,6.221,6.098
46297,0.649,35.783,23.336,32.576,30.911,6.384,6.22,6.178
46298,0.642,35.885,23.336,32.547,30.901,6.385,6.18,6.139
46299,0.652,36.059,23.27,32.604,30.911,6.425,6.301,6.219
46300,0.642,36.07,23.328,32.576,30.914,6.426,6.262,6.18
46301,0.646,35.716,23.36,32.528,30.894,6.304,6.099,6.057
46302,0.646,35.846,23.313,32.585,30.911,6.425,6.178,6.178
46303,0.646,35.944,23.301,32.537,30.901,6.426,6.261,6.261
46304,0.649,36.012,23.375,32.566,30.907,6.385,6.262,6.18
46305,0.655,35.782,23.407,32.566,30.907,6.425,6.262,6.261
46306,0.642,35.866,23.314,32.556,30.9,6.304,6.221,6.18
46307,0.639,35.992,23.285,32.566,30.907,6.425,6.139,6.098
46308,0.636,35.773,23.308,32.576,30.918,6.507,6.26,6.341
46309,0.629,35.78,23.363,32.556,30.914,6.467,6.18,6.181
46310,0.642,35.924,23.251,32.566,30.911,6.548,6.179,6.261
46311,0.62,35.983,23.304,32.556,30.911,6.508,6.22,6.18
46312,0.626,35.686,23.359,32.547,30.907,6.386,6.098,6.098
46313,0.61,35.837,23.344,32.595,30.925,6.669,6.26,6.3
46314,0.619,35.963,23.344,32.576,30.915,6.509,6.18,6.18
46315,0.619,36.05,23.348,32.595,30.914,6.508,6.22,6.22
46316,0.613,35.61,23.391,32.576,30.904,6.549,6.139,6.139
46317,0.616,35.73,23.392,32.566,30.9,6.468,6.098,6.138
46318,0.632,35.895,23.364,32.595,30.918,6.589,6.138,6.179
46319,0.629,35.954,23.348,32.576,30.908,6.631,6.179,6.22
46320,0.632,35.705,23.399,32.566,30.907,6.631,6.098,6.18
46321,0.636,35.856,23.278,32.585,30.904,6.672,6.097,6.139
46322,0.633,35.953,23.308,32.566,30.904,6.591,6.097,6.179
46323,0.662,36.05,23.379,32.566,30.904,6.793,6.138,6.22
46324,0.649,35.687,23.387,32.566,30.907,6.673,6.179,6.261
46325,0.649,35.817,23.255,32.537,30.9,6.591,6.098,6.058
46326,0.646,35.924,23.32,32.575,30.907,6.671,6.138,6.137
46327,0.629,35.935,23.328,32.566,30.907,6.713,6.179,6.219
46328,0.636,35.743,23.375,32.566,30.904,6.794,6.22,6.22
46329,0.623,35.914,23.337,32.585,30.914,6.755,6.18,6.261
46330,0.616,35.973,23.313,32.537,30.904,6.632,6.179,6.139
46331,0.623,35.849,23.387,32.537,30.907,6.631,6.098,6.098
46332,0.616,35.675,23.306,32.585,30.914,6.712,6.26,6.219
46333,0.616,35.817,23.32,32.576,30.907,6.713,6.221,6.18
46334,0.616,35.924,23.352,32.595,30.907,6.713,6.22,6.301
46335,0.603,35.628,23.379,32.557,30.911,6.713,6.22,6.14
46336,0.619,35.74,23.341,32.566,30.904,6.632,6.139,6.138
46337,0.629,35.904,23.282,32.604,30.914,6.794,6.301,6.301
46338,0.629,35.973,23.301,32.566,30.911,6.633,6.18,6.14
46339,0.636,35.542,23.406,32.566,30.914,6.631,6.301,6.138
46340,0.642,35.672,23.353,32.556,30.907,6.59,6.18,6.098
46341,0.642,35.808,23.344,32.547,30.897,6.631,6.179,6.097
46342,0.655,35.905,23.395,32.604,30.914,6.672,6.301,6.138
46343,0.668,35.637,23.313,32.566,30.914,6.631,6.262,6.098
46344,0.649,35.798,23.32,32.566,30.907,6.55,6.221,6.016
46345,0.659,35.886,23.344,32.556,30.907,6.59,6.18,6.056
46346,0.656,35.944,23.379,32.547,30.9,6.509,6.139,6.056
46347,0.668,35.599,23.38,32.575,30.907,6.549,6.26,6.097
46348,0.659,35.721,23.317,32.566,30.907,6.549,6.221,6.097
46349,0.669,35.827,23.317,32.547,30.904,6.386,6.139,5.975
46350,0.675,35.857,23.379,32.547,30.907,6.507,6.219,6.015
46351,0.691,35.704,23.348,32.556,30.907,6.427,6.261,6.056
46352,0.727,35.856,23.313,32.566,30.897,6.426,6.221,6.097
46353,0.754,35.963,23.367,32.566,30.918,6.426,6.302,6.097
46354,0.777,36.28,23.321,32.547,30.897,6.304,6.221,6.056
46355,0.813,35.612,23.289,32.566,30.907,6.384,6.18,6.015
46356,0.862,35.721,23.32,32.556,30.911,6.425,6.342,6.218
46357,0.905,35.818,23.336,32.547,30.911,6.426,6.262,6.058
46358,0.977,35.608,23.414,32.575,30.911,6.426,6.302,6.097
46359,1.043,35.625,23.349,32.576,30.904,6.304,6.221,6.097
46360,1.115,35.778,23.317,32.556,30.9,6.262,6.22,6.056
46361,1.161,35.876,23.383,32.575,30.921,6.424,6.383,6.178
46362,1.187,35.503,23.364,32.624,30.908,6.385,6.303,6.098
46363,1.253,35.624,23.333,32.567,30.911,6.344,6.302,6.097
46364,1.257,35.73,23.364,32.547,30.901,6.262,6.221,6.056
46365,1.283,35.818,23.36,32.547,30.9,6.18,6.22,6.056
46366,1.316,35.598,23.301,32.604,30.921,6.383,6.342,6.178
46367,1.345,35.692,23.305,32.586,30.911,6.222,6.303,6.139
46368,1.355,35.837,23.332,32.566,30.911,6.261,6.262,6.138
46369,1.336,35.886,23.364,32.547,30.914,6.139,6.262,6.179
46370,1.339,35.474,23.344,32.566,30.901,6.179,6.221,6.017
46371,1.358,35.681,23.344,32.576,30.914,6.22,6.302,6.218
46372,1.359,35.731,23.375,32.547,30.907,6.22,6.302,6.22
46373,1.362,35.818,23.305,32.575,30.907,6.18,6.221,6.22
46374,1.352,35.521,23.336,32.547,30.907,6.179,6.302,6.22
46375,1.346,35.634,23.328,32.527,30.907,6.139,6.302,6.342
46376,1.381,35.769,23.352,32.537,30.907,6.179,6.302,6.506
46377,1.395,35.799,23.375,32.575,30.914,6.22,6.425,6.508
46378,1.411,35.56,23.352,32.528,30.901,6.058,6.182,6.427
46379,1.414,35.701,23.348,32.546,30.907,6.178,6.301,6.507
46380,1.385,35.798,23.395,32.537,30.904,6.179,6.384,6.589
46381,1.372,35.684,23.282,32.566,30.907,6.139,6.385,6.671
46382,1.333,35.606,23.336,32.556,30.911,6.179,6.385,6.753
46383,1.31,35.702,23.36,32.528,30.894,6.017,6.303,6.673
46384,1.283,35.827,23.383,32.546,30.904,6.137,6.343,6.631
46385,1.241,35.416,23.27,32.547,30.907,6.098,6.466,6.794
46386,1.162,35.546,23.316,32.566,30.907,6.178,6.386,6.714
46387,1.096,35.663,23.328,32.547,30.911,6.139,6.466,6.876
46388,0.998,35.721,23.313,32.537,30.901,6.016,6.386,6.796
46389,0.877,35.588,23.27,32.537,30.907,6.015,6.344,6.755
46390,0.768,35.759,23.316,32.575,30.918,6.178,6.547,6.957
46391,0.66,35.866,23.367,32.547,30.908,6.017,6.346,6.919
46392,0.545,35.953,23.278,32.566,30.918,6.096,6.384,6.919
46393,0.407,35.417,23.308,32.566,30.908,5.975,6.385,6.959
46394,0.292,35.546,23.356,32.537,30.9,5.933,6.303,7.122
46395,0.183,35.682,23.403,32.585,30.921,6.096,6.506,7.287
46396,0.082,35.741,23.364,32.547,30.908,6.016,6.345,7.329
46397,-0.027,35.502,23.298,32.556,30.911,5.934,6.343,7.532
46398,-0.148,35.624,23.328,32.556,30.907,5.933,6.343,7.779
46399,-0.244,35.73,23.356,32.528,30.897,5.892,6.262,7.944
46400,-0.29,35.799,23.212,32.585,30.911,6.014,6.302,8.352
46401,-0.349,35.406,23.316,32.566,30.914,5.974,6.343,8.641
46402,-0.382,35.527,23.348,32.528,30.897,5.811,6.181,8.725
46403,-0.405,35.643,23.313,32.518,30.914,5.972,6.22,9.213
46404,-0.406,35.875,23.305,32.537,30.901,5.893,6.302,9.422
46405,-0.389,35.512,23.344,32.537,30.907,5.973,6.262,9.83
46406,-0.373,35.633,23.411,32.547,30.907,5.933,6.384,10.119
46407,-0.376,35.692,23.396,32.518,30.897,5.852,6.181,10.325
46408,-0.353,35.817,23.341,32.546,30.9,5.973,6.22,10.49
46409,-0.304,35.953,23.325,32.547,30.914,6.137,6.342,10.776
46410,-0.252,36.079,23.364,32.518,30.907,6.016,6.303,10.82
46411,-0.157,36.176,23.259,32.556,30.918,6.056,6.221,10.901
46412,-0.084,35.084,23.304,32.528,30.908,6.056,6.22,10.943
46413,0.014,35.207,23.352,32.537,30.9,6.015,6.18,10.984
46414,0.125,35.352,23.379,32.585,30.925,6.178,6.383,11.147
46415,0.205,35.431,23.317,32.547,30.908,6.139,6.303,11.149
46416,0.283,35.479,23.328,32.547,30.907,6.138,6.262,11.23
46417,0.353,35.595,23.325,32.527,30.904,6.098,6.221,11.353
46418,0.409,35.73,23.344,32.527,30.897,6.097,6.139,11.435
46419,0.477,35.818,23.368,32.566,30.918,6.178,6.179,11.843
46420,0.52,35.32,23.333,32.547,30.911,6.179,6.22,12.091
46421,0.563,35.449,23.367,32.547,30.907,6.139,6.139,12.296
46422,0.596,35.585,23.348,32.518,30.907,6.098,6.179,12.664
46423,0.639,35.625,23.321,32.518,30.897,6.097,6.139,12.871
46424,0.688,35.433,23.367,32.546,30.911,6.178,6.179,13.158
46425,0.701,35.537,23.364,32.537,30.914,6.179,6.22,13.364
46426,0.724,35.634,23.313,32.518,30.901,6.057,6.058,13.366
46427,0.718,35.683,23.324,32.575,30.911,6.097,6.137,13.61
46428,0.737,35.731,23.313,32.518,30.901,6.056,6.179,13.857
46429,0.741,35.875,23.387,32.537,30.907,6.097,6.301,13.818
46430,0.754,35.973,23.341,32.537,30.911,6.138,6.18,13.777
46431,0.748,35.36,23.317,32.499,30.897,6.098,6.139,13.777
46432,0.751,35.152,23.36,32.517,30.904,6.056,6.057,13.655
46433,0.735,35.275,23.251,32.566,30.907,6.178,6.3,13.816
46434,0.744,35.411,23.332,32.547,30.907,6.098,6.099,13.615
46435,0.757,35.316,23.348,32.556,30.911,6.138,6.138,13.491
46436,0.744,35.411,23.36,32.518,30.907,6.057,6.098,13.327
46437,0.757,35.546,23.356,32.518,30.9,5.975,6.056,13.122
46438,0.764,35.663,23.301,32.566,30.921,6.218,6.259,13.12
46439,0.78,35.29,23.32,32.537,30.911,6.139,6.139,12.795
46440,0.79,35.439,23.383,32.547,30.911,6.057,6.138,12.669
46441,0.787,35.537,23.352,32.547,30.907,6.056,6.098,12.465
46442,0.793,35.605,23.313,32.527,30.907,6.015,6.056,12.3
46443,0.819,35.366,23.387,32.556,30.914,6.137,6.178,12.217
46444,0.81,35.488,23.341,32.528,30.907,6.098,6.22,12.013
46445,0.826,35.624,23.352,32.566,30.907,5.975,6.058,11.808
46446,0.82,35.673,23.297,32.537,30.918,6.096,6.056,11.724
46447,0.817,35.319,23.312,32.508,30.901,6.016,6.056,11.601
46448,0.829,35.488,23.367,32.546,30.911,6.178,6.137,11.438
46449,0.81,35.595,23.352,32.595,30.911,6.139,6.138,11.395
46450,0.81,35.625,23.333,32.528,30.907,6.057,6.057,11.029
46451,0.816,35.357,23.379,32.518,30.907,6.178,6.097,11.025
46452,0.803,35.488,23.345,32.585,30.904,6.261,6.138,10.985
46453,0.81,35.633,23.325,32.557,30.911,6.343,6.138,10.862
46454,0.813,35.683,23.36,32.547,30.914,6.506,6.219,10.739
46455,0.816,35.348,23.356,32.508,30.897,6.345,6.058,10.535
46456,0.826,35.45,23.294,32.517,30.907,6.466,6.097,10.37
46457,0.826,35.547,23.32,32.537,30.914,6.629,6.219,10.328
46458,0.836,35.269,23.301,32.527,30.904,6.631,6.139,10.246
46459,0.852,35.343,23.34,32.556,30.911,6.712,6.138,10.042
46460,0.849,35.45,23.332,32.518,30.901,6.672,6.098,10.04
46461,0.856,35.566,23.336,32.527,30.904,6.713,6.138,9.836
46462,0.872,35.241,23.332,32.566,30.914,6.835,6.219,9.916
46463,0.885,35.41,23.325,32.547,30.904,6.714,6.18,9.632
46464,0.885,35.527,23.309,32.537,30.914,6.794,6.22,9.548
46465,0.872,35.586,23.371,32.527,30.901,6.755,6.139,9.466
46466,0.879,35.203,23.36,32.537,30.907,6.754,6.138,9.302
46467,0.885,35.362,23.356,32.556,30.918,6.917,6.26,9.382
46468,0.872,35.488,23.313,32.614,30.914,6.796,6.18,9.22
46469,0.872,35.566,23.332,32.557,30.911,6.836,6.139,9.096
46470,0.863,35.212,23.348,32.547,30.907,6.755,6.179,9.014
46471,0.859,35.352,23.34,32.527,30.904,6.632,6.139,8.85
46472,0.885,35.507,23.36,32.566,30.928,6.712,6.179,8.849
46473,0.859,35.528,23.383,32.566,30.911,6.754,6.139,8.93
46474,0.869,35.288,23.306,32.547,30.907,6.673,6.098,8.687
46475,0.869,35.411,23.316,32.547,30.911,6.672,6.097,8.644
46476,0.876,35.508,23.317,32.518,30.894,6.631,6.138,8.562
46477,0.898,35.557,23.379,32.537,30.914,6.631,6.098,8.521
46478,0.895,35.289,23.38,32.547,30.911,6.712,6.138,8.52
46479,0.899,35.43,23.333,32.527,30.897,6.51,5.976,8.358
46480,0.905,35.518,23.328,32.546,30.907,6.589,6.055,8.315
46481,0.899,35.336,23.293,32.518,30.907,6.631,6.137,8.274
46482,0.915,35.392,23.32,32.546,30.907,6.59,6.219,8.233
46483,0.931,35.517,23.336,32.547,30.914,6.59,6.139,8.151
46484,0.922,35.595,23.379,32.508,30.901,6.468,6.098,8.069
46485,0.931,35.069,23.313,32.527,30.904,6.467,6.056,7.987
46486,0.918,35.197,23.313,32.556,30.918,6.589,6.137,8.108
46487,0.922,35.324,23.328,32.547,30.911,6.549,6.098,7.987
46488,0.925,35.401,23.332,32.547,30.911,6.508,6.219,7.946
46489,0.909,35.153,23.328,32.527,30.907,6.427,6.139,7.783
46490,0.915,35.313,23.321,32.537,30.907,6.466,6.057,7.74
46491,0.915,35.459,23.352,32.556,30.918,6.507,6.259,7.862
46492,0.922,35.508,23.301,32.547,30.914,6.345,6.18,7.741
46493,0.918,35.144,23.328,32.556,30.911,6.384,6.179,7.699
46494,0.912,35.237,23.309,32.547,30.907,6.425,6.139,7.618
46495,0.908,35.353,23.387,32.537,30.904,6.344,6.098,7.495
46496,0.938,35.45,23.395,32.566,30.921,6.466,6.26,7.575
46497,0.932,35.201,23.337,32.528,30.908,6.386,6.221,7.575
46498,0.944,35.343,23.348,32.546,30.9,6.385,6.139,7.454
46499,0.951,35.44,23.336,32.527,30.907,6.344,6.179,7.452
46500,0.951,35.47,23.297,32.518,30.904,6.343,6.057,7.371
46501,0.974,35.24,23.312,32.556,30.907,6.384,6.219,7.411
46502,0.974,35.343,23.356,32.547,30.918,6.344,6.261,7.452
46503,0.977,35.43,23.333,32.508,30.897,6.221,6.099,7.249
46504,0.987,35.422,23.317,32.517,30.911,6.342,6.219,7.288
46505,0.984,35.182,23.289,32.527,30.911,6.303,6.22,7.247
46506,0.981,35.352,23.332,32.546,30.911,6.302,6.18,7.288
46507,0.981,35.45,23.387,32.547,30.907,6.302,6.301,7.288
46508,0.971,35.153,23.345,32.518,30.907,6.302,6.221,7.247
46509,0.971,35.275,23.352,32.508,30.907,6.221,6.18,7.125
46510,0.968,35.42,23.395,32.546,30.921,6.383,6.383,7.287
46511,0.977,35.498,23.298,32.547,30.908,6.303,6.303,7.166
46512,0.984,34.943,23.344,32.556,30.914,6.302,6.262,7.165
46513,0.971,35.052,23.352,32.528,30.901,6.18,6.221,7.165
46514,0.974,35.169,23.348,32.527,30.907,6.22,6.098,7.043
46515,0.984,35.304,23.309,32.556,30.921,6.383,6.382,7.164
46516,0.991,35.277,23.301,32.518,30.908,6.222,6.263,7.124
46517,1.0,35.42,23.32,32.546,30.914,6.261,6.18,7.002
46518,1.0,35.527,23.348,32.518,30.907,6.139,6.179,7.001
46519,1.01,35.576,23.317,32.508,30.897,6.138,6.098,6.919
46520,1.027,35.068,23.344,32.565,30.921,6.26,6.219,7.0
46521,1.03,35.169,23.379,32.528,30.911,6.221,6.261,7.082
46522,1.043,35.285,23.282,32.527,30.907,6.139,6.221,6.88
46523,1.05,35.344,23.312,32.518,30.911,6.138,6.261,6.918
46524,1.046,35.114,23.344,32.518,30.904,6.098,6.18,6.837
46525,1.072,35.313,23.387,32.537,30.911,6.219,6.261,6.999
46526,1.056,35.401,23.329,32.527,30.911,6.22,6.262,7.001
46527,1.053,35.46,23.25,32.518,30.901,6.18,6.18,6.879
46528,1.063,35.182,23.3,32.508,30.911,6.139,6.22,7.0
46529,1.047,35.285,23.352,32.498,30.907,6.219,6.22,6.96
46530,1.066,35.411,23.29,32.527,30.907,6.22,6.302,7.122
46531,1.056,35.115,23.316,32.527,30.918,6.22,6.302,7.083
46532,1.05,35.112,23.348,32.489,30.897,6.098,6.221,7.002
46533,1.053,35.246,23.321,32.508,30.904,6.219,6.261,7.204
46534,1.05,35.362,23.324,32.537,30.907,6.342,6.384,7.287
46535,1.063,35.105,23.336,32.527,30.914,6.221,6.303,7.247
46536,1.073,35.217,23.368,32.527,30.911,6.302,6.384,7.288
46537,1.069,35.305,23.364,32.499,30.904,6.302,6.303,7.288
46538,1.089,35.392,23.36,32.508,30.9,6.262,6.18,7.207
46539,1.099,35.028,23.352,32.527,30.925,6.546,6.464,7.409
46540,1.106,35.159,23.344,32.527,30.915,6.305,6.345,7.33
46541,1.122,35.294,23.301,32.518,30.911,6.343,6.384,7.329
46542,1.119,35.334,23.313,32.508,30.911,6.303,6.303,7.289
46543,1.138,35.315,23.359,32.489,30.901,6.302,6.221,7.288
46544,1.155,35.488,23.383,32.556,30.921,6.425,6.383,7.329
46545,1.152,35.566,23.302,32.508,30.908,6.385,6.303,7.37
46546,1.148,35.663,23.324,32.517,30.911,6.303,6.262,7.33
46547,1.148,34.877,23.301,32.508,30.904,6.302,6.221,7.329
46548,1.145,35.023,23.344,32.508,30.9,6.221,6.18,7.41
46549,1.161,35.168,23.329,32.546,30.918,6.302,6.301,7.493
46550,1.152,35.189,23.305,32.508,30.914,6.302,6.302,7.494
46551,1.155,35.045,23.371,32.498,30.901,6.221,6.18,7.371
46552,1.161,35.169,23.266,32.508,30.911,6.22,6.301,7.533
46553,1.152,35.275,23.316,32.498,30.907,6.261,6.343,7.575
46554,1.168,35.104,23.34,32.527,30.904,6.262,6.262,7.616
46555,1.168,34.901,23.375,32.518,30.911,6.221,6.302,7.657
46556,1.175,35.033,23.356,32.489,30.894,6.058,6.18,7.455
46557,1.181,35.159,23.282,32.508,30.904,6.178,6.22,7.534
46558,1.191,35.026,23.316,32.498,30.907,6.179,6.342,7.616
46559,1.207,35.178,23.356,32.527,30.914,6.22,6.303,7.617
46560,1.224,35.295,23.317,32.527,30.911,6.22,6.343,7.617
46561,1.227,35.353,23.309,32.479,30.901,6.098,6.181,7.535
46562,1.234,34.865,23.359,32.488,30.907,6.178,6.261,7.453
46563,1.25,35.004,23.348,32.498,30.911,6.261,6.384,7.696
46564,1.253,35.13,23.313,32.498,30.907,6.221,6.344,7.455
46565,1.263,35.237,23.317,32.517,30.914,6.18,6.384,7.534
46566,1.254,35.017,23.313,32.489,30.904,6.139,6.344,7.534
46567,1.273,35.168,23.356,32.498,30.904,6.179,6.262,7.453
46568,1.26,35.294,23.376,32.527,30.921,6.301,6.424,7.615
46569,1.26,35.344,23.36,32.508,30.911,6.221,6.344,7.454
46570,1.273,35.335,23.368,32.508,30.914,6.302,6.384,7.452
46571,1.263,35.449,23.313,32.498,30.904,6.18,6.344,7.371
46572,1.263,35.585,23.32,32.498,30.907,6.139,6.303,7.33
46573,1.276,35.653,23.352,32.546,30.928,6.341,6.425,7.492
46574,1.283,34.916,23.364,32.508,30.908,6.221,6.344,7.371
46575,1.286,35.033,23.329,32.517,30.904,6.302,6.262,7.33
46576,1.293,35.178,23.25,32.518,30.911,6.262,6.302,7.289
46577,1.306,35.563,23.312,32.508,30.907,6.099,6.302,7.207
46578,1.326,35.068,23.352,32.527,30.918,6.26,6.343,7.328
46579,1.319,35.159,23.325,32.518,30.911,6.262,6.303,7.289
46580,1.332,35.275,23.317,32.498,30.907,6.099,6.18,7.125
46581,1.339,34.989,23.36,32.508,30.911,6.219,6.22,7.246
46582,1.339,35.043,23.309,32.498,30.911,6.098,6.302,7.206
46583,1.362,35.197,23.332,32.517,30.907,6.178,6.343,7.247
46584,1.359,35.276,23.328,32.518,30.914,6.139,6.343,7.206
46585,1.368,34.96,23.364,32.47,30.897,6.057,6.181,7.125
46586,1.362,35.12,23.38,32.498,30.911,6.097,6.342,7.165
46587,1.362,35.227,23.325,32.508,30.911,6.097,6.343,7.246
46588,1.359,35.324,23.324,32.508,30.911,6.178,6.384,7.166
46589,1.362,34.932,23.332,32.517,30.914,6.179,6.344,7.206
46590,1.352,35.024,23.297,32.479,30.901,6.139,6.343,7.206
46591,1.359,35.188,23.312,32.498,30.907,6.098,6.303,7.084
46592,1.365,35.275,23.332,32.508,30.911,6.26,6.547,7.286
46593,1.352,35.085,23.356,32.498,30.907,6.18,6.427,7.166
46594,1.359,35.246,23.294,32.527,30.914,6.179,6.426,7.165
46595,1.349,35.343,23.301,32.518,30.911,6.139,6.385,7.084
46596,1.368,35.382,23.313,32.498,30.904,6.098,6.303,7.002
46597,1.381,35.162,23.387,32.517,30.921,6.26,6.547,7.163
46598,1.372,35.266,23.395,32.508,30.921,6.099,6.427,7.084
46599,1.388,35.41,23.341,32.508,30.908,6.138,6.426,7.002
46600,1.395,35.431,23.34,32.508,30.911,6.057,6.385,6.96
46601,1.391,35.297,23.297,32.489,30.907,6.056,6.303,6.96
46602,1.411,35.468,23.336,32.517,30.911,6.097,6.506,7.041
46603,1.408,35.547,23.336,32.498,30.918,6.138,6.467,7.001
46604,1.411,35.432,23.375,32.489,30.897,6.016,6.304,6.919
46605,1.405,35.393,23.286,32.508,30.904,6.056,6.302,6.919
46606,1.385,35.508,23.172,32.498,30.904,6.097,6.384,7.0
46607,1.398,35.614,23.296,32.508,30.911,6.097,6.385,6.96
46608,1.382,35.548,23.312,32.508,30.914,6.056,6.385,7.0
46609,1.365,35.624,23.305,32.479,30.904,5.975,6.222,6.879
46610,1.372,35.769,23.316,32.488,30.907,6.055,6.261,6.837
46611,1.355,35.857,23.356,32.508,30.918,6.137,6.465,6.999
46612,1.359,35.57,23.329,32.489,30.908,6.057,6.304,6.879
46613,1.359,35.73,23.332,32.508,30.914,6.056,6.425,6.877
46614,1.336,35.827,23.34,32.498,30.907,5.975,6.344,6.877
46615,1.339,35.905,23.368,32.489,30.904,5.974,6.343,6.715
46616,1.349,35.906,23.395,32.517,30.925,6.177,6.466,6.835
46617,1.345,36.031,23.333,32.498,30.911,6.057,6.386,6.837
46618,1.342,36.156,23.325,32.508,30.914,6.015,6.344,6.796
46619,1.345,36.187,23.321,32.498,30.907,5.974,6.262,6.755
46620,1.352,36.005,23.258,32.479,30.904,5.933,6.221,6.714
46621,1.346,36.195,23.336,32.527,30.914,6.055,6.383,6.713
46622,1.349,36.264,23.368,32.499,30.911,6.056,6.344,6.794
46623,1.349,36.274,23.344,32.489,30.901,6.015,6.221,6.551
46624,1.332,36.36,23.34,32.479,30.907,6.096,6.261,6.712
46625,1.323,36.447,23.313,32.469,30.904,6.097,6.302,6.754
46626,1.326,36.583,23.344,32.488,30.907,6.138,6.262,6.714
46627,1.3,36.804,23.395,32.508,30.914,6.219,6.384,6.754
46628,1.286,36.385,23.333,32.47,30.907,6.139,6.263,6.714
46629,1.27,36.544,23.321,32.479,30.911,6.179,6.262,6.632
46630,1.257,36.641,23.348,32.488,30.914,6.301,6.384,6.875
46631,1.247,36.805,23.293,32.498,30.911,6.262,6.344,6.674
46632,1.24,36.951,23.316,32.489,30.911,6.343,6.343,6.753
46633,1.214,37.029,23.336,32.498,30.907,6.221,6.303,6.795
46634,1.211,37.116,23.36,32.498,30.904,6.22,6.262,6.673
46635,1.198,36.944,23.282,32.508,30.921,6.464,6.424,6.875
46636,1.198,37.086,23.32,32.489,30.914,6.304,6.263,6.755
46637,1.194,37.203,23.321,32.508,30.918,6.343,6.343,6.795
46638,1.178,37.252,23.321,32.479,30.911,6.343,6.303,6.795
46639,1.171,37.204,23.293,32.479,30.911,6.262,6.262,6.714
46640,1.184,37.386,23.32,32.517,30.921,6.424,6.302,6.794
46641,1.165,37.465,23.375,32.489,30.914,6.385,6.384,6.836
46642,1.165,37.513,23.321,32.489,30.907,6.385,6.263,6.714
46643,1.165,37.475,23.297,32.469,30.911,6.425,6.262,6.713
46644,1.145,37.59,23.32,32.469,30.901,6.426,6.262,6.632
46645,1.148,37.725,23.367,32.469,30.914,6.548,6.343,6.834
46646,1.122,37.736,23.325,32.498,30.914,6.508,6.343,6.837
46647,1.106,37.698,23.254,32.46,30.901,6.386,6.14,6.633
46648,1.096,37.832,23.285,32.488,30.907,6.507,6.341,6.753
46649,1.07,37.91,23.359,32.469,30.907,6.508,6.343,6.876
46650,1.063,37.949,23.337,32.479,30.911,6.63,6.303,6.755
46651,1.053,38.074,23.309,32.508,30.911,6.631,6.343,6.836
46652,1.034,38.152,23.336,32.47,30.897,6.55,6.262,6.796
46653,1.011,38.297,23.27,32.479,30.9,6.549,6.262,6.795
46654,1.004,38.212,23.3,32.508,30.918,6.712,6.465,6.958
46655,0.991,38.24,23.313,32.498,30.914,6.632,6.386,6.838
46656,0.997,38.365,23.375,32.498,30.911,6.712,6.385,6.877
46657,0.974,38.424,23.411,32.469,30.907,6.632,6.344,6.755
46658,0.974,38.357,23.302,32.469,30.907,6.55,6.303,6.714
46659,0.984,38.529,23.355,32.517,30.925,6.793,6.425,6.876
46660,0.968,38.598,23.368,32.479,30.915,6.633,6.344,6.877
46661,0.958,38.685,23.344,32.498,30.907,6.631,6.343,6.796
46662,0.958,38.504,23.321,32.489,30.911,6.631,6.384,6.836
46663,0.951,38.607,23.367,32.46,30.907,6.59,6.263,6.837
46664,0.958,38.752,23.341,32.517,30.911,6.59,6.384,6.918
46665,0.932,38.811,23.325,32.527,30.918,6.631,6.466,6.837
46666,0.935,38.85,23.332,32.499,30.908,6.509,6.304,6.796
46667,0.922,38.994,23.352,32.479,30.907,6.589,6.465,6.877
46668,0.892,39.053,23.372,32.469,30.907,6.509,6.386,6.877
46669,0.895,39.131,23.29,32.498,30.911,6.63,6.425,6.877
46670,0.879,38.892,23.309,32.489,30.914,6.712,6.466,6.918
46671,0.866,39.004,23.356,32.469,30.907,6.469,6.304,6.837
46672,0.853,39.111,23.231,32.479,30.907,6.507,6.384,6.877
46673,0.846,39.131,23.288,32.488,30.911,6.549,6.507,6.959
46674,0.833,39.083,23.336,32.498,30.911,6.59,6.508,6.919
46675,0.83,39.208,23.407,32.508,30.911,6.631,6.467,6.919
46676,0.823,39.247,23.329,32.479,30.907,6.55,6.426,6.878
46677,0.826,39.516,23.25,32.479,30.907,6.549,6.385,6.796
46678,0.826,39.538,23.308,32.498,30.918,6.793,6.547,6.958
46679,0.826,39.653,23.348,32.498,30.908,6.551,6.508,6.878
46680,0.836,39.76,23.352,32.508,30.914,6.508,6.467,6.837
46681,0.813,39.032,23.321,32.479,30.907,6.589,6.386,6.796
46682,0.823,39.044,23.336,32.45,30.904,6.509,6.385,6.755
