time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.053,37.503,22.871,32.169,29.421,6.22,6.22,6.549
410,1.047,37.619,22.746,32.169,29.417,6.139,6.22,6.468
411,1.014,37.678,22.796,32.16,29.414,6.138,6.139,6.426
412,1.004,37.621,22.812,32.169,29.41,6.138,6.098,6.466
413,0.987,37.735,22.792,32.16,29.41,6.098,6.138,6.467
414,0.997,37.871,22.882,32.188,29.421,6.26,6.179,6.507
415,0.965,37.92,22.84,32.198,29.411,6.302,6.139,6.508
416,0.948,37.815,22.847,32.189,29.414,6.343,6.219,6.549
417,0.935,37.91,22.867,32.179,29.404,6.221,6.058,6.346
418,0.935,38.026,22.883,32.188,29.414,6.383,6.137,6.466
419,0.925,38.065,22.805,32.169,29.407,6.344,6.138,6.426
420,0.925,37.98,22.82,32.188,29.41,6.506,6.179,6.548
421,0.938,38.132,22.847,32.217,29.414,6.508,6.139,6.549
422,0.932,38.22,22.84,32.208,29.417,6.63,6.138,6.508
423,0.931,38.25,22.875,32.198,29.421,6.631,6.219,6.549
424,0.925,38.173,22.785,32.16,29.407,6.59,6.017,6.386
425,0.935,38.297,22.808,32.188,29.41,6.753,6.137,6.425
426,0.928,38.404,22.828,32.179,29.407,6.754,6.057,6.466
427,0.918,38.453,22.859,32.198,29.421,6.957,6.219,6.589
428,0.909,38.271,22.793,32.198,29.411,6.96,6.18,6.468
429,0.899,38.404,22.808,32.217,29.414,6.96,6.179,6.467
430,0.886,38.51,22.808,32.208,29.414,7.0,6.139,6.589
431,0.863,38.272,22.874,32.179,29.407,6.879,6.138,6.468
432,0.853,38.384,22.863,32.198,29.407,7.0,6.138,6.386
433,0.836,38.491,22.887,32.189,29.407,6.879,6.098,6.344
434,0.833,38.578,22.817,32.236,29.428,7.162,6.26,6.588
435,0.826,38.502,22.824,32.199,29.418,7.002,6.139,6.509
436,0.81,38.646,22.863,32.217,29.421,7.082,6.138,6.467
437,0.807,38.752,22.851,32.227,29.417,7.083,6.138,6.426
438,0.8,38.802,22.75,32.218,29.407,7.042,6.098,6.466
439,0.803,38.466,22.8,32.208,29.407,7.042,6.097,6.304
440,0.803,38.607,22.8,32.198,29.414,7.001,6.097,6.302
441,0.82,38.743,22.855,32.256,29.424,7.123,6.138,6.506
442,0.817,38.753,22.879,32.218,29.411,7.002,6.098,6.305
443,0.823,38.61,22.84,32.227,29.417,7.041,6.178,6.425
444,0.833,38.752,22.843,32.227,29.414,7.042,6.098,6.304
445,0.817,38.83,22.859,32.218,29.414,7.042,6.097,6.302
446,0.829,38.869,22.809,32.208,29.414,7.001,5.975,6.302
447,0.83,38.611,22.796,32.208,29.414,7.001,6.015,6.343
448,0.833,38.781,22.863,32.256,29.424,7.082,6.178,6.343
449,0.813,38.84,22.844,32.227,29.414,6.961,6.139,6.425
450,0.803,39.224,22.812,32.237,29.414,7.041,6.138,6.385
451,0.787,38.71,22.804,32.208,29.4,6.879,6.098,6.263
452,0.78,38.849,22.808,32.256,29.414,7.0,6.016,6.302
453,0.774,38.918,22.812,32.227,29.407,7.001,6.096,6.221
454,0.761,38.496,22.863,32.218,29.407,7.082,6.178,6.342
455,0.77,38.588,22.82,32.285,29.41,7.002,6.179,6.303
456,0.744,38.656,22.789,32.237,29.417,7.041,6.261,6.302
457,0.747,38.753,22.859,32.275,29.421,7.042,6.221,6.343
458,0.741,39.089,22.855,32.208,29.4,6.879,6.017,6.221
459,0.751,39.246,22.781,32.227,29.414,6.959,6.137,6.22
460,0.748,39.334,22.804,32.218,29.407,6.919,6.016,6.22
461,0.757,39.411,22.82,32.246,29.417,6.959,6.259,6.383
462,0.78,38.194,22.847,32.247,29.417,7.0,6.058,6.344
463,0.777,38.336,22.883,32.237,29.421,6.96,6.137,6.262
464,0.78,38.452,22.828,32.256,29.414,6.96,6.179,6.302
465,0.777,38.492,22.816,32.227,29.404,6.919,6.139,6.262
466,0.78,38.598,22.824,32.227,29.41,6.919,6.098,6.221
467,0.784,38.704,22.863,32.218,29.407,6.837,6.056,6.098
468,0.793,38.82,22.797,32.265,29.421,7.08,6.259,6.341
469,0.771,38.869,22.812,32.256,29.414,6.961,6.139,6.262
470,0.761,38.333,22.796,32.247,29.417,6.96,6.138,6.262
471,0.754,38.481,22.87,32.275,29.417,6.96,6.098,6.18
472,0.731,38.53,22.809,32.237,29.414,6.96,6.138,6.139
473,0.744,38.569,22.859,32.256,29.41,6.919,6.098,6.179
474,0.741,38.368,22.746,32.237,29.404,6.878,6.097,6.098
475,0.731,38.539,22.823,32.304,29.424,7.081,6.26,6.3
476,0.725,38.608,22.839,32.266,29.414,7.002,6.139,6.262
477,0.721,38.455,22.859,32.275,29.417,6.96,6.138,6.18
478,0.718,38.453,22.793,32.276,29.411,6.878,6.098,6.098
479,0.724,38.54,22.792,32.256,29.41,6.877,6.056,6.097
480,0.731,38.636,22.781,32.256,29.407,6.837,6.015,6.097
481,0.751,38.139,22.823,32.247,29.403,6.796,6.015,6.138
482,0.767,38.287,22.886,32.314,29.424,6.958,6.218,6.219
483,0.754,38.394,22.844,32.286,29.414,6.878,6.098,6.18
484,0.757,38.462,22.867,32.295,29.421,6.877,6.138,6.22
485,0.764,38.137,22.875,32.257,29.411,6.796,5.976,6.017
486,0.767,38.325,22.84,32.314,29.414,6.917,6.096,6.178
487,0.77,38.404,22.804,32.276,29.41,6.837,5.975,6.098
488,0.767,38.462,22.851,32.285,29.414,7.04,6.096,6.219
489,0.77,37.964,22.89,32.295,29.414,7.082,6.138,6.22
490,0.757,38.065,22.832,32.295,29.414,7.286,6.179,6.22
491,0.748,38.191,22.82,32.295,29.421,7.369,6.139,6.302
492,0.725,38.201,22.757,32.266,29.4,7.33,6.057,6.14
493,0.734,38.019,22.796,32.275,29.414,7.532,6.056,6.219
494,0.725,38.133,22.859,32.276,29.41,7.534,6.056,6.22
495,0.721,38.258,22.777,32.314,29.421,7.819,6.259,6.505
496,0.724,38.269,22.815,32.305,29.414,7.822,6.099,6.345
497,0.715,37.934,22.847,32.305,29.417,7.944,6.097,6.384
498,0.724,38.055,22.879,32.305,29.414,8.108,6.056,6.344
499,0.715,38.114,22.828,32.266,29.407,8.069,6.097,6.343
500,0.728,38.038,22.668,32.295,29.407,8.069,6.016,6.425
501,0.725,37.864,22.787,32.276,29.4,8.069,6.056,6.344
502,0.75,38.016,22.835,32.324,29.424,8.394,6.259,6.506
503,0.757,38.085,22.824,32.305,29.411,8.275,6.099,6.467
504,0.767,38.229,22.828,32.314,29.417,8.314,6.219,6.386
505,0.783,38.384,22.828,32.324,29.414,8.315,6.098,6.344
506,0.764,38.462,22.812,32.305,29.407,8.396,6.138,6.303
507,0.777,38.54,22.878,32.314,29.414,8.356,6.098,6.384
508,0.761,37.246,22.828,32.295,29.407,8.397,6.016,6.303
509,0.767,37.415,22.824,32.352,29.428,8.6,6.218,6.425
510,0.754,37.522,22.82,32.324,29.407,8.48,6.139,6.344
511,0.757,37.591,22.878,32.314,29.421,8.479,6.138,6.425
512,0.748,37.591,22.856,32.333,29.421,8.52,6.057,6.263
513,0.734,37.706,22.875,32.334,29.414,8.479,6.137,6.262
514,0.734,37.832,22.824,32.305,29.414,8.438,6.057,6.343
515,0.725,37.872,22.832,32.295,29.407,8.438,6.056,6.343
516,0.731,37.565,22.828,32.362,29.424,8.601,6.137,6.384
517,0.712,37.658,22.871,32.334,29.418,8.44,6.098,6.385
518,0.718,37.784,22.84,32.343,29.414,8.479,6.138,6.344
519,0.728,37.795,22.824,32.391,29.407,8.398,6.016,6.262
520,0.738,37.459,22.816,32.344,29.414,8.316,6.096,6.343
521,0.744,37.59,22.835,32.334,29.407,8.315,6.016,6.343
522,0.751,37.697,22.832,32.314,29.41,8.315,6.137,6.384
523,0.777,37.918,22.878,32.353,29.414,8.315,6.098,6.385
524,0.771,37.364,22.781,32.343,29.41,8.274,6.097,6.385
525,0.787,37.512,22.831,32.343,29.424,8.274,6.178,6.344
526,0.78,37.581,22.839,32.305,29.407,8.111,5.976,6.221
527,0.8,37.313,22.867,32.324,29.407,8.191,6.055,6.302
528,0.781,37.406,22.738,32.334,29.407,8.029,5.975,6.221
529,0.771,37.522,22.803,32.343,29.421,8.19,6.177,6.464
530,0.78,37.619,22.816,32.334,29.414,8.192,6.057,6.345
531,0.771,37.237,22.871,32.343,29.414,8.11,6.056,6.384
532,0.761,37.386,22.855,32.363,29.428,8.109,6.097,6.303
533,0.741,37.465,22.883,32.324,29.407,7.947,5.975,6.262
534,0.757,37.58,22.817,32.353,29.407,8.026,6.055,6.262
535,0.735,37.188,22.804,32.343,29.4,7.946,5.934,6.262
536,0.734,37.328,22.882,32.372,29.417,8.067,6.177,6.505
537,0.734,37.445,22.859,32.363,29.414,7.946,6.057,6.386
538,0.741,37.494,22.73,32.353,29.417,7.945,6.015,6.344
539,0.76,37.14,22.807,32.363,29.421,7.986,6.056,6.384
540,0.741,37.242,22.812,32.334,29.411,7.824,6.056,6.303
541,0.754,37.367,22.851,32.334,29.407,7.822,6.015,6.302
542,0.761,37.388,22.812,32.343,29.403,7.7,5.974,6.302
543,0.774,37.196,22.878,32.382,29.421,7.943,6.137,6.465
544,0.777,37.309,22.824,32.353,29.414,7.742,5.976,6.304
545,0.793,37.425,22.808,32.353,29.414,7.781,6.055,6.384
546,0.8,37.446,22.87,32.343,29.414,7.659,5.934,6.344
547,0.781,37.13,22.816,32.353,29.41,7.658,5.974,6.343
548,0.787,37.28,22.812,32.363,29.407,7.536,5.933,6.343
549,0.777,37.377,22.792,32.334,29.403,7.534,5.933,6.262
550,0.784,37.215,22.862,32.401,29.428,7.657,6.136,6.343
551,0.774,37.214,22.855,32.373,29.414,7.495,6.057,6.303
552,0.761,37.319,22.848,32.363,29.417,7.494,6.097,6.343
553,0.761,37.406,22.84,32.353,29.407,7.331,5.894,6.262
554,0.748,37.004,22.855,32.353,29.414,7.37,6.014,6.302
555,0.741,37.135,22.824,32.363,29.41,7.33,5.974,6.343
556,0.734,37.251,22.828,32.353,29.414,7.41,5.974,6.425
557,0.744,37.348,22.851,32.382,29.414,7.533,6.015,6.466
558,0.747,37.081,22.89,32.363,29.41,7.697,6.056,6.386
559,0.754,37.212,22.887,32.382,29.414,7.943,6.015,6.425
560,0.757,37.319,22.762,32.353,29.4,7.864,5.893,6.263
561,0.764,37.397,22.811,32.363,29.407,8.229,5.973,6.343
562,0.774,36.966,22.847,32.353,29.4,8.355,5.893,6.343
563,0.777,37.106,22.824,32.391,29.421,8.641,6.054,6.547
564,0.79,37.222,22.859,32.373,29.411,8.765,6.056,6.386
565,0.8,37.252,22.855,32.363,29.414,8.97,6.015,6.466
566,0.803,37.051,22.805,32.391,29.414,9.094,6.056,6.467
567,0.797,37.135,22.851,32.344,29.407,9.014,5.975,6.426
568,0.79,37.27,22.808,32.363,29.407,9.176,5.974,6.385
569,0.777,37.3,22.734,32.363,29.41,9.218,5.893,6.385
570,0.777,37.032,22.811,32.401,29.421,9.422,6.136,6.547
571,0.764,37.125,22.808,32.373,29.407,9.424,5.976,6.549
572,0.757,37.232,22.831,32.401,29.414,9.424,6.055,6.427
573,0.764,37.127,22.828,32.392,29.41,9.342,5.975,6.344
574,0.761,37.011,22.843,32.382,29.41,9.342,6.015,6.343
575,0.744,37.173,22.843,32.382,29.404,9.26,5.974,6.384
576,0.738,37.223,22.843,32.372,29.407,9.259,6.055,6.507
577,0.754,36.792,22.894,32.42,29.421,9.341,6.097,6.549
578,0.748,36.854,22.817,32.382,29.407,9.219,5.975,6.468
579,0.773,37.018,22.804,32.411,29.41,9.259,6.055,6.548
580,0.767,37.058,22.792,32.373,29.404,9.056,5.975,6.305
581,0.767,36.761,22.855,32.382,29.41,9.135,6.015,6.506
582,0.761,36.893,22.844,32.382,29.4,9.014,5.974,6.467
583,0.777,37.009,22.871,32.401,29.407,9.013,6.055,6.548
584,0.79,37.116,22.781,32.421,29.41,8.972,6.015,6.508
585,0.793,36.704,22.8,32.402,29.41,8.85,6.015,6.508
586,0.8,36.854,22.851,32.392,29.414,8.849,6.056,6.63
587,0.794,36.941,22.816,32.363,29.404,8.605,5.975,6.509
588,0.797,37.0,22.812,32.439,29.41,8.684,5.974,6.508
589,0.777,36.703,22.824,32.383,29.4,8.522,5.974,6.549
590,0.777,36.844,22.832,32.43,29.421,8.642,6.218,6.671
591,0.777,36.941,22.839,32.402,29.407,8.521,6.098,6.631
592,0.774,36.99,22.812,32.411,29.407,8.52,6.056,6.59
593,0.758,36.78,22.851,32.411,29.414,8.398,6.056,6.549
594,0.748,36.893,22.801,32.392,29.414,8.234,6.015,6.63
595,0.747,37.009,22.788,32.401,29.414,8.151,6.015,6.55
596,0.738,36.905,22.855,32.382,29.407,8.11,6.015,6.63
597,0.744,36.568,22.801,32.468,29.424,8.191,6.178,6.672
598,0.741,36.66,22.804,32.431,29.418,8.029,6.098,6.631
599,0.757,36.776,22.824,32.411,29.421,8.027,6.097,6.672
600,0.757,36.586,22.863,32.411,29.411,7.865,5.975,6.509
601,0.757,36.67,22.832,32.43,29.407,7.822,6.096,6.589
602,0.761,36.786,22.793,32.411,29.407,7.781,6.016,6.509
603,0.767,36.893,22.827,32.402,29.407,7.74,6.096,6.63
604,0.787,36.434,22.89,32.44,29.414,7.659,6.097,6.672
605,0.784,36.525,22.801,32.411,29.414,7.617,5.975,6.672
606,0.803,36.641,22.816,32.43,29.414,7.617,6.137,6.672
607,0.807,36.719,22.843,32.383,29.4,7.413,5.976,6.509
608,0.797,36.48,22.875,32.42,29.414,7.493,6.096,6.63
609,0.781,36.612,22.824,32.421,29.407,7.412,6.056,6.672
610,0.774,36.718,22.679,32.45,29.41,7.452,6.178,6.794
611,0.767,36.815,22.791,32.431,29.407,7.33,6.057,6.673
612,0.748,36.519,22.812,32.43,29.41,7.329,6.056,6.713
613,0.744,36.66,22.824,32.421,29.421,7.329,6.137,6.713
614,0.734,36.738,22.82,32.402,29.4,7.167,6.016,6.591
615,0.731,36.787,22.839,32.43,29.403,7.206,6.056,6.671
616,0.725,36.442,22.812,32.43,29.407,7.165,6.015,6.509
617,0.724,36.573,22.882,32.45,29.417,7.246,6.137,6.792
618,0.728,36.67,22.832,32.44,29.411,7.206,6.138,6.633
619,0.731,37.055,22.668,32.45,29.41,7.206,6.179,6.672
620,0.734,36.493,22.81,32.44,29.417,7.125,6.098,6.631
621,0.728,36.564,22.828,32.431,29.404,7.083,6.056,6.59
622,0.757,36.708,22.808,32.43,29.403,7.083,5.975,6.59
623,0.761,36.326,22.851,32.411,29.4,6.961,5.974,6.549
624,0.764,36.39,22.754,32.478,29.421,7.163,6.218,6.63
625,0.777,36.496,22.823,32.441,29.414,7.043,6.098,6.509
626,0.793,36.573,22.871,32.45,29.414,7.082,6.138,6.549
627,0.797,36.402,22.848,32.45,29.414,7.002,6.057,6.508
628,0.767,36.515,22.793,32.479,29.414,6.96,6.056,6.63
629,0.77,36.641,22.804,32.45,29.414,6.878,6.056,6.55
630,0.751,36.719,22.824,32.44,29.4,6.837,6.015,6.549
631,0.764,36.403,22.878,32.478,29.421,6.999,6.137,6.63
632,0.744,36.525,22.82,32.45,29.411,6.919,6.057,6.631
633,0.738,36.641,22.878,32.479,29.421,6.919,6.056,6.631
634,0.738,36.7,22.844,32.441,29.4,6.837,5.893,6.428
635,0.725,36.48,22.808,32.44,29.407,6.796,6.136,6.507
636,0.721,36.612,22.859,32.45,29.407,6.755,5.976,6.467
637,0.708,36.718,22.809,32.459,29.407,6.836,6.137,6.629
638,0.718,36.787,22.808,32.479,29.41,6.877,6.057,6.55
639,0.724,36.423,22.816,32.469,29.414,6.918,6.056,6.549
640,0.728,36.582,22.843,32.479,29.414,6.837,6.137,6.549
641,0.725,36.661,22.793,32.431,29.404,6.714,5.976,6.427
642,0.737,36.671,22.769,32.469,29.41,6.713,5.974,6.507
643,0.754,36.489,22.812,32.45,29.404,6.672,5.974,6.427
644,0.754,36.612,22.878,32.479,29.421,6.835,6.177,6.629
645,0.764,36.728,22.848,32.469,29.404,6.714,6.098,6.468
646,0.777,36.461,22.816,32.469,29.414,6.794,6.138,6.467
647,0.777,36.372,22.867,32.479,29.417,6.714,6.098,6.467
648,0.764,36.467,22.852,32.46,29.411,6.672,6.056,6.426
649,0.757,36.592,22.785,32.45,29.407,6.672,6.056,6.385
650,0.748,36.411,22.804,32.459,29.403,6.713,6.056,6.507
651,0.754,36.582,22.82,32.507,29.417,6.794,6.137,6.467
652,0.735,36.661,22.824,32.45,29.417,6.714,6.138,6.426
653,0.734,36.767,22.859,32.479,29.417,6.754,6.138,6.466
654,0.725,36.442,22.816,32.45,29.4,6.632,5.976,6.304
655,0.715,36.592,22.812,32.469,29.403,6.712,6.015,6.384
656,0.692,36.699,22.847,32.479,29.407,6.672,5.974,6.303
657,0.695,36.758,22.867,32.469,29.417,6.753,6.177,6.465
658,0.708,36.48,22.766,32.488,29.414,6.673,6.098,6.426
659,0.718,36.631,22.804,32.479,29.414,6.713,6.097,6.466
660,0.721,36.728,22.808,32.479,29.414,6.794,6.178,6.426
661,0.724,36.739,22.839,32.441,29.4,6.633,6.017,6.344
662,0.741,36.576,22.816,32.478,29.41,6.794,6.096,6.343
663,0.738,36.708,22.851,32.479,29.404,6.673,6.016,6.384
664,0.738,36.815,22.859,32.517,29.417,6.997,6.218,6.507
665,0.76,36.855,22.832,32.489,29.407,6.797,6.058,6.386
666,0.761,36.51,22.855,32.479,29.414,6.877,6.137,6.385
667,0.757,36.65,22.828,32.488,29.41,6.877,6.016,6.344
668,0.744,36.719,22.8,32.469,29.414,6.918,6.096,6.343
669,0.751,36.739,22.804,32.479,29.414,6.959,5.975,6.303
670,0.738,36.624,22.843,32.469,29.407,6.919,6.015,6.302
671,0.738,36.786,22.828,32.517,29.424,7.081,6.178,6.425
672,0.728,36.874,22.832,32.508,29.407,7.083,6.098,6.385
673,0.721,36.577,22.839,32.498,29.41,7.083,6.138,6.344
674,0.721,36.699,22.824,32.489,29.404,7.002,5.976,6.14
675,0.711,36.806,22.839,32.508,29.41,7.082,6.015,6.341
676,0.702,36.874,22.863,32.489,29.407,6.961,6.056,6.221
677,0.688,36.529,22.723,32.489,29.407,6.96,6.097,6.383
678,0.708,36.708,22.838,32.517,29.414,7.082,6.056,6.263
679,0.708,36.787,22.859,32.479,29.41,7.002,6.056,6.343
680,0.721,36.883,22.89,32.508,29.414,7.082,6.137,6.343
681,0.721,36.616,22.856,32.489,29.404,6.961,5.894,6.221
682,0.721,36.747,22.84,32.517,29.414,7.041,6.054,6.18
683,0.728,36.864,22.804,32.489,29.414,7.082,5.975,6.179
684,0.744,36.903,22.859,32.508,29.414,7.205,6.137,6.301
685,0.764,36.635,22.832,32.508,29.417,7.165,6.057,6.302
686,0.748,36.757,22.785,32.527,29.414,7.206,6.056,6.262
687,0.77,36.873,22.855,32.527,29.414,7.165,6.056,6.221
688,0.751,36.865,22.793,32.479,29.4,7.165,5.975,6.261
689,0.741,36.702,22.749,32.508,29.403,7.206,5.974,6.262
690,0.734,36.825,22.792,32.498,29.403,7.206,6.015,6.139
691,0.741,36.96,22.827,32.556,29.424,7.369,6.178,6.341
692,0.721,37.144,22.855,32.499,29.411,7.33,6.098,6.221
693,0.711,36.676,22.871,32.517,29.417,7.289,6.097,6.302
694,0.718,36.805,22.82,32.518,29.404,7.166,5.975,6.099
695,0.689,36.903,22.8,32.537,29.41,7.165,6.055,6.178
696,0.682,36.654,22.843,32.508,29.407,7.165,6.015,6.179
697,0.675,36.7,22.84,32.508,29.41,7.165,6.056,6.261
698,0.691,36.863,22.781,32.556,29.414,7.206,6.056,6.221
699,0.695,36.951,22.831,32.528,29.407,7.084,6.056,6.18
700,0.701,36.53,22.836,32.518,29.417,7.123,6.056,6.301
701,0.721,36.631,22.855,32.518,29.4,7.002,5.975,6.099
702,0.721,36.757,22.844,32.518,29.403,7.082,5.974,6.178
703,0.724,36.825,22.871,32.508,29.41,6.961,5.974,6.139
704,0.724,36.644,22.863,32.546,29.407,7.041,6.096,6.26
705,0.757,36.795,22.828,32.527,29.407,7.082,5.975,6.221
706,0.754,36.883,22.867,32.537,29.414,7.042,6.055,6.22
707,0.754,36.97,22.793,32.547,29.421,6.96,6.097,6.22
708,0.735,36.645,22.784,32.508,29.4,6.838,5.975,6.098
709,0.728,36.805,22.812,32.527,29.41,6.877,6.055,6.138
710,0.728,36.893,22.839,32.518,29.404,6.877,5.975,6.098
711,0.721,36.971,22.836,32.546,29.421,6.959,6.177,6.341
712,0.711,36.76,22.777,32.537,29.411,6.919,6.057,6.14
713,0.702,36.912,22.788,32.547,29.414,6.878,6.056,6.179
714,0.711,37.009,22.855,32.556,29.41,6.837,6.015,6.057
715,0.679,36.981,22.797,32.556,29.407,6.837,6.056,6.178
716,0.688,36.607,22.816,32.547,29.41,6.796,6.015,6.139
717,0.682,36.738,22.835,32.527,29.404,6.714,6.015,6.138
718,0.698,36.883,22.906,32.566,29.417,6.916,6.137,6.179
719,0.708,36.683,22.821,32.547,29.411,6.919,6.016,6.098
720,0.698,36.71,22.832,32.623,29.41,7.041,6.056,6.219
721,0.714,36.806,22.8,32.557,29.404,7.001,5.893,6.058
722,0.721,36.903,22.831,32.547,29.407,7.123,5.973,6.097
723,0.724,36.395,22.847,32.547,29.407,7.205,5.974,6.056
724,0.715,36.505,22.785,32.547,29.407,7.369,6.055,6.178
725,0.741,36.669,22.839,32.556,29.414,7.492,6.056,6.098
726,0.738,36.719,22.859,32.547,29.407,7.575,6.056,6.138
727,0.741,36.556,22.867,32.575,29.41,7.738,6.137,6.098
728,0.728,36.67,22.719,32.537,29.4,7.577,5.894,5.975
729,0.725,36.815,22.807,32.575,29.407,7.779,6.014,6.055
730,0.734,36.836,22.824,32.566,29.407,7.822,5.934,5.975
731,0.725,36.414,22.886,32.566,29.414,7.903,6.136,6.218
732,0.715,36.592,22.84,32.547,29.41,7.945,6.016,6.098
733,0.705,36.689,22.855,32.585,29.41,7.945,5.974,6.097
734,0.695,36.738,22.824,32.566,29.414,7.945,5.974,6.138
735,0.688,36.672,22.796,32.547,29.404,7.986,6.015,6.057
736,0.688,36.786,22.863,32.585,29.407,7.946,6.015,6.015
737,0.682,36.893,22.789,32.566,29.403,7.864,5.974,6.056
738,0.695,36.942,22.816,32.604,29.421,8.066,6.177,6.178
739,0.705,36.309,22.804,32.566,29.411,7.906,6.098,6.017
740,0.702,36.447,22.866,32.595,29.41,7.904,6.097,6.137
741,0.711,36.535,22.836,32.566,29.417,7.863,5.975,6.016
742,0.711,36.516,22.847,32.585,29.411,7.782,6.015,6.096
743,0.728,36.516,22.812,32.576,29.414,7.781,6.056,6.056
744,0.738,36.602,22.855,32.566,29.4,7.659,5.934,6.056
745,0.747,36.766,22.851,32.623,29.421,7.82,6.055,6.137
746,0.738,36.269,22.82,32.567,29.414,7.7,6.015,6.098
747,0.751,36.399,22.847,32.595,29.414,7.658,6.056,6.138
748,0.741,36.496,22.851,32.585,29.397,7.576,5.893,6.016
749,0.725,36.602,22.801,32.595,29.403,7.657,6.014,6.096
750,0.724,36.249,22.82,32.585,29.407,7.495,6.015,6.097
751,0.708,36.398,22.843,32.595,29.417,7.616,6.056,6.26
752,0.711,36.525,22.824,32.595,29.414,7.535,6.056,6.139
753,0.695,36.603,22.863,32.595,29.41,7.534,6.015,6.179
754,0.698,36.402,22.789,32.605,29.414,7.534,6.015,6.179
755,0.682,36.525,22.808,32.586,29.4,7.372,5.974,6.098
756,0.679,36.65,22.863,32.595,29.417,7.411,6.015,6.138
757,0.685,36.709,22.816,32.585,29.404,7.289,5.974,6.057
758,0.682,36.144,22.808,32.643,29.421,7.451,6.055,6.3
759,0.688,36.273,22.781,32.605,29.407,7.29,6.056,6.221
760,0.695,36.399,22.827,32.624,29.41,7.369,6.097,6.22
761,0.708,36.419,22.867,32.614,29.407,7.33,6.097,6.22
762,0.711,36.352,22.828,32.605,29.4,7.329,6.016,6.18
763,0.724,36.495,22.859,32.595,29.407,7.207,6.056,6.179
764,0.724,36.593,22.809,32.605,29.4,7.084,5.934,6.179
765,0.744,36.574,22.839,32.643,29.421,7.286,6.217,6.342
766,0.744,36.2,22.855,32.595,29.411,7.125,6.017,6.221
767,0.734,36.35,22.785,32.614,29.407,7.124,6.096,6.302
768,0.731,36.457,22.808,32.614,29.407,7.083,5.975,6.14
769,0.725,36.132,22.82,32.605,29.407,7.042,6.055,6.26
770,0.728,36.244,22.894,32.614,29.407,6.96,5.975,6.18
771,0.702,36.322,22.817,32.595,29.407,6.878,5.974,6.261
772,0.721,36.485,22.863,32.653,29.421,7.0,6.055,6.302
773,0.702,36.084,22.848,32.596,29.414,6.919,6.097,6.262
774,0.698,36.224,22.812,32.633,29.407,6.919,6.097,6.302
775,0.682,36.321,22.831,32.624,29.403,6.837,5.975,6.14
776,0.679,36.399,22.847,32.634,29.407,6.918,6.015,6.219
777,0.678,36.103,22.816,32.605,29.403,6.837,6.015,6.22
778,0.682,36.243,22.792,32.624,29.414,6.837,6.096,6.383
779,0.698,36.379,22.823,32.605,29.41,6.796,6.056,6.303
780,0.688,36.419,22.863,32.624,29.414,6.836,6.056,6.262
781,0.695,35.969,22.848,32.643,29.407,6.755,6.056,6.302
782,0.695,36.079,22.828,32.595,29.4,6.673,6.015,6.221
783,0.714,36.215,22.808,32.624,29.41,6.713,6.096,6.302
784,0.715,36.225,22.828,32.614,29.404,6.754,6.016,6.18
785,0.731,36.015,22.82,32.653,29.424,6.876,6.178,6.423
786,0.731,36.147,22.808,32.634,29.414,6.715,6.057,6.222
787,0.725,36.244,22.859,32.653,29.414,6.794,6.097,6.302
788,0.728,36.609,22.785,32.644,29.414,6.714,6.016,6.221
789,0.708,36.018,22.792,32.672,29.41,6.632,6.056,6.22
790,0.702,36.128,22.82,32.634,29.41,6.631,6.056,6.22
791,0.698,36.215,22.847,32.643,29.41,6.59,6.056,6.302
792,0.705,35.986,22.855,32.663,29.417,6.671,6.056,6.262
793,0.692,35.993,22.879,32.663,29.411,6.631,6.056,6.343
794,0.695,36.118,22.828,32.663,29.417,6.59,6.097,6.303
795,0.679,36.205,22.804,32.624,29.4,6.468,6.056,6.221
796,0.672,35.756,22.874,32.643,29.407,6.548,6.097,6.22
797,0.682,35.876,22.844,32.624,29.4,6.508,6.016,6.261
798,0.675,36.011,22.847,32.672,29.414,6.63,6.259,6.384
799,0.688,36.108,22.804,32.644,29.41,6.55,6.099,6.303
800,0.688,35.802,22.827,32.663,29.41,6.549,6.097,6.302
801,0.688,35.943,22.894,32.653,29.414,6.59,6.097,6.221
802,0.695,36.031,22.801,32.634,29.407,6.509,6.138,6.302
803,0.708,36.099,22.808,32.634,29.41,6.386,6.016,6.302
804,0.708,35.879,22.816,32.643,29.407,6.507,6.056,6.302
805,0.734,36.049,22.843,32.691,29.428,6.589,6.219,6.343
806,0.734,36.128,22.855,32.644,29.418,6.468,6.098,6.303
807,0.744,36.196,22.848,32.643,29.411,6.467,6.138,6.343
808,0.747,35.746,22.808,32.663,29.404,6.426,6.098,6.221
809,0.718,35.856,22.843,32.663,29.414,6.426,6.056,6.302
810,0.715,35.982,22.894,32.663,29.404,6.385,6.015,6.262
811,0.705,35.993,22.856,32.634,29.407,6.425,6.096,6.343
812,0.702,35.936,22.801,32.71,29.414,6.466,6.138,6.384
813,0.685,36.05,22.8,32.673,29.414,6.426,6.138,6.344
814,0.685,36.147,22.859,32.692,29.414,6.426,6.138,6.384
815,0.682,35.832,22.844,32.663,29.4,6.263,5.976,6.222
816,0.669,35.752,22.824,32.672,29.403,6.424,6.137,6.302
