time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.84,36.558,28.134,32.595,24.436,21.005,6.139,11.396
410,0.856,36.68,27.951,32.605,24.436,21.005,6.138,11.314
411,0.856,36.834,28.207,32.586,24.436,21.005,6.219,11.232
412,0.843,36.922,27.858,32.595,24.439,21.005,6.139,11.19
413,0.856,36.367,28.089,32.585,24.425,20.964,6.138,11.068
414,0.859,36.534,28.06,32.614,24.436,21.086,6.138,10.944
415,0.866,36.67,28.099,32.614,24.439,21.087,6.219,11.106
416,0.872,36.738,28.189,32.624,24.45,21.087,6.22,11.189
417,0.863,36.557,27.944,32.605,24.446,20.965,6.22,11.149
418,0.872,36.708,28.129,32.614,24.443,20.72,6.18,11.311
419,0.866,36.825,27.842,32.605,24.436,20.595,6.179,11.475
420,0.869,36.922,28.143,32.614,24.443,20.391,6.139,11.64
421,0.859,36.482,28.092,32.643,24.457,20.348,6.301,12.048
422,0.862,36.602,28.025,32.605,24.439,19.941,6.14,12.093
423,0.849,36.738,28.184,32.586,24.432,19.652,6.138,12.174
424,0.866,36.787,28.014,32.595,24.436,19.284,6.138,12.256
425,0.853,36.452,28.168,32.605,24.436,19.077,6.098,12.501
426,0.843,36.602,27.854,32.605,24.443,18.709,6.178,12.626
427,0.836,36.709,28.046,32.614,24.432,18.42,6.139,12.749
428,0.846,36.739,27.864,32.595,24.429,17.93,6.057,12.669
429,0.869,36.681,28.136,32.605,24.439,17.681,6.178,12.749
430,0.863,36.844,27.99,32.605,24.443,17.434,6.179,12.831
431,0.853,36.932,28.063,32.614,24.443,17.147,6.179,12.71
432,0.866,36.693,28.173,32.614,24.439,16.819,6.22,12.709
433,0.869,36.451,28.026,32.624,24.436,16.491,6.18,12.628
434,0.869,36.602,28.145,32.614,24.443,16.243,6.179,12.464
435,0.879,36.728,27.861,32.643,24.45,16.16,6.22,12.422
436,0.869,36.442,28.077,32.615,24.436,16.078,6.22,12.381
437,0.872,36.515,27.935,32.586,24.432,15.873,6.098,12.299
438,0.869,36.641,28.082,32.585,24.443,15.871,6.056,12.298
439,0.863,36.748,28.114,32.585,24.436,15.871,6.137,12.38
440,0.879,36.384,27.99,32.605,24.432,15.993,6.179,12.462
441,0.876,36.505,28.207,32.586,24.439,16.076,6.057,12.625
442,0.869,36.602,27.94,32.585,24.436,16.036,6.056,12.79
443,0.863,36.728,28.086,32.614,24.432,16.076,6.015,12.994
444,0.862,36.403,27.872,32.605,24.446,16.239,6.137,13.403
445,0.849,36.534,28.073,32.614,24.443,16.2,6.179,13.895
446,0.849,36.67,27.958,32.605,24.436,16.2,6.139,14.225
447,0.853,36.729,28.078,32.605,24.439,16.159,6.179,14.676
448,0.849,36.49,28.134,32.605,24.439,16.078,6.179,15.006
449,0.869,36.66,27.959,32.624,24.446,16.239,6.22,15.415
450,0.859,36.767,28.203,32.624,24.45,16.688,6.302,15.948
451,0.853,36.787,27.924,32.595,24.439,17.059,6.18,16.279
452,0.843,36.433,28.113,32.662,24.436,17.509,6.139,16.77
453,0.853,36.592,28.123,32.596,24.436,17.88,6.098,17.263
454,0.862,36.689,27.998,32.605,24.432,18.29,6.056,17.593
455,0.872,36.748,28.184,32.586,24.432,18.579,6.137,18.043
456,0.859,36.432,27.928,32.605,24.443,18.866,6.219,18.292
457,0.862,36.554,28.128,32.557,24.429,18.991,6.139,18.416
458,0.872,36.689,27.873,32.614,24.432,19.277,6.138,18.621
459,0.866,37.103,28.101,32.614,24.446,19.483,6.301,18.867
460,0.859,36.455,28.173,32.605,24.446,19.648,6.302,18.951
461,0.869,36.583,27.986,32.614,24.439,19.649,6.262,18.789
462,0.866,36.689,28.176,32.595,24.443,19.528,6.302,18.706
463,0.859,36.355,27.947,32.595,24.436,19.445,6.262,18.624
464,0.869,36.39,28.156,32.595,24.439,19.282,6.262,18.46
465,0.853,36.515,27.881,32.662,24.457,19.158,6.384,18.499
466,0.84,36.602,27.984,32.605,24.446,18.791,6.385,18.215
467,0.843,36.45,28.125,32.595,24.432,18.381,6.263,17.806
468,0.833,36.583,27.955,32.585,24.436,18.092,6.221,17.558
469,0.843,36.718,28.207,32.576,24.436,17.804,6.22,17.352
470,0.843,36.815,27.999,32.585,24.432,17.517,6.22,17.228
471,0.833,36.251,28.16,32.595,24.439,17.189,6.302,17.186
472,0.823,36.36,27.92,32.576,24.425,16.779,6.18,17.145
473,0.846,36.515,28.121,32.585,24.439,16.572,6.22,17.226
474,0.849,36.602,28.068,32.595,24.446,16.325,6.302,17.471
475,0.846,36.507,28.005,32.614,24.446,15.998,6.302,17.473
476,0.859,36.641,28.141,32.605,24.443,15.71,6.343,17.554
477,0.849,36.767,27.963,32.605,24.443,15.666,6.303,17.636
478,0.853,36.835,28.199,32.605,24.439,15.788,6.262,17.678
479,0.866,36.289,27.893,32.614,24.439,15.87,6.221,17.76
480,0.853,36.418,28.105,32.634,24.446,16.115,6.464,17.842
481,0.84,36.515,28.2,32.586,24.436,16.24,6.264,17.68
482,0.836,36.564,27.952,32.576,24.432,16.363,6.18,17.434
483,0.839,36.555,28.136,32.595,24.436,16.567,6.139,17.269
484,0.849,36.708,27.924,32.585,24.436,16.814,6.179,17.064
485,0.833,36.815,28.203,32.576,24.436,16.979,6.22,16.9
486,0.813,36.797,27.924,32.556,24.436,16.98,6.261,16.735
487,0.829,36.452,28.101,32.585,24.436,16.899,6.099,16.287
488,0.839,36.602,28.107,32.605,24.439,17.061,6.219,16.119
489,0.839,36.728,27.931,32.605,24.443,17.225,6.302,15.915
490,0.833,36.633,28.183,32.595,24.443,17.389,6.302,15.628
491,0.833,36.546,27.772,32.605,24.443,17.594,6.262,15.259
492,0.826,36.679,28.061,32.586,24.436,17.881,6.302,15.133
493,0.852,36.786,28.181,32.624,24.439,18.331,6.221,14.766
494,0.836,36.452,28.139,32.634,24.45,18.864,6.383,14.681
495,0.846,36.487,28.213,32.605,24.443,19.276,6.263,14.396
496,0.836,36.612,28.069,32.586,24.436,19.565,6.18,13.905
497,0.83,36.718,27.786,32.585,24.432,19.893,6.22,13.737
498,0.843,36.307,28.08,32.585,24.432,20.14,6.18,13.533
499,0.839,36.418,28.068,32.585,24.439,20.305,6.22,13.368
500,0.843,36.563,28.001,32.595,24.436,20.429,6.22,13.122
501,0.839,36.622,28.137,32.585,24.425,20.227,6.22,12.998
502,0.849,36.44,28.006,32.585,24.432,20.143,6.139,12.631
503,0.836,36.602,28.215,32.605,24.45,20.102,6.26,12.546
504,0.836,36.738,27.878,32.595,24.446,19.939,6.343,12.423
505,0.826,36.806,28.019,32.605,24.439,19.734,6.303,12.178
506,0.813,36.414,27.86,32.595,24.446,19.65,6.302,11.972
507,0.826,36.563,28.057,32.605,24.436,19.568,6.221,11.889
508,0.826,36.708,28.2,32.595,24.443,19.608,6.22,11.725
509,0.826,36.777,27.971,32.605,24.45,19.69,6.424,11.601
510,0.813,36.404,28.164,32.586,24.436,19.569,6.304,11.356
511,0.807,36.525,27.92,32.557,24.432,19.445,6.221,11.151
512,0.81,36.641,28.14,32.585,24.429,19.404,6.22,10.945
513,0.82,36.719,27.939,32.605,24.432,19.444,6.261,10.902
514,0.83,36.537,28.019,32.595,24.436,19.363,6.343,10.739
515,0.843,36.679,28.157,32.605,24.439,19.281,6.343,10.657
516,0.836,36.757,27.967,32.547,24.425,19.036,6.221,10.412
517,0.849,37.19,28.215,32.585,24.432,18.83,6.261,10.247
518,0.846,36.552,27.893,32.605,24.439,18.747,6.384,10.245
519,0.82,36.689,28.085,32.595,24.439,18.624,6.425,10.123
520,0.826,36.796,28.048,32.605,24.439,18.501,6.344,10.0
521,0.817,36.548,28.079,32.595,24.439,18.54,6.384,9.958
522,0.826,36.555,28.161,32.595,24.436,18.663,6.385,9.714
523,0.836,36.727,28.049,32.614,24.443,18.989,6.385,9.589
524,0.826,36.806,28.184,32.605,24.45,19.521,6.466,9.669
525,0.807,36.394,27.963,32.586,24.439,19.974,6.386,9.467
526,0.813,36.505,28.187,32.585,24.432,20.466,6.222,9.262
527,0.82,36.641,27.862,32.595,24.439,20.959,6.342,9.219
528,0.807,36.748,28.026,32.595,24.432,21.208,6.343,9.096
529,0.813,36.327,28.141,32.576,24.439,21.413,6.384,9.054
530,0.797,36.437,27.943,32.566,24.436,21.416,6.385,9.013
531,0.803,36.592,28.136,32.576,24.432,21.293,6.263,8.891
532,0.813,36.689,27.865,32.614,24.436,21.414,6.384,8.93
533,0.816,37.774,28.1,32.595,24.446,21.538,6.425,9.012
534,0.82,37.89,28.185,32.605,24.443,21.539,6.426,9.094
535,0.826,38.026,28.002,32.586,24.443,21.62,6.466,8.932
536,0.83,38.056,28.11,32.605,24.436,21.499,6.426,8.972
537,0.83,35.669,27.978,32.586,24.436,21.498,6.344,8.809
538,0.826,35.827,28.176,32.624,24.45,21.579,6.466,8.93
539,0.823,35.915,27.944,32.595,24.439,21.742,6.467,8.972
540,0.82,35.973,28.136,32.576,24.432,21.866,6.304,9.094
541,0.81,36.904,28.049,32.566,24.439,22.111,6.302,9.176
542,0.826,37.028,28.091,32.556,24.436,22.561,6.262,9.34
543,0.817,37.154,28.138,32.556,24.429,23.013,6.302,9.626
544,0.813,37.184,27.994,32.614,24.439,23.383,6.425,9.954
545,0.794,36.254,28.121,32.538,24.429,23.631,6.263,10.242
546,0.803,36.427,27.9,32.585,24.436,23.999,6.302,10.611
547,0.807,36.554,28.14,32.576,24.439,24.247,6.384,11.062
548,0.813,36.497,28.201,32.585,24.443,24.412,6.385,11.392
549,0.816,36.391,28.026,32.576,24.436,24.454,6.425,11.801
550,0.807,36.515,28.157,32.585,24.443,24.536,6.385,12.09
551,0.813,36.602,27.986,32.566,24.443,24.699,6.507,12.378
552,0.842,36.392,28.129,32.576,24.443,24.904,6.427,12.584
553,0.83,36.486,27.904,32.614,24.457,25.231,6.588,12.871
554,0.83,36.593,28.101,32.586,24.443,25.276,6.509,12.955
555,0.83,36.67,28.033,32.557,24.436,25.357,6.386,12.833
556,0.833,36.278,28.094,32.547,24.432,25.358,6.385,12.954
557,0.83,36.427,28.193,32.575,24.436,25.317,6.425,12.915
558,0.836,36.563,27.979,32.604,24.439,25.154,6.507,12.955
559,0.833,36.66,28.145,32.586,24.436,24.909,6.467,12.874
560,0.817,36.23,27.9,32.537,24.425,24.54,6.467,12.873
561,0.826,36.417,28.042,32.566,24.432,24.09,6.345,12.792
562,0.833,36.573,28.04,32.576,24.443,23.841,6.547,13.32
563,0.83,36.632,28.052,32.566,24.439,23.269,6.549,13.935
564,0.836,36.297,28.188,32.547,24.443,22.816,6.549,14.673
565,0.843,36.447,28.057,32.556,24.443,22.324,6.508,15.249
566,0.856,36.563,28.153,32.547,24.439,21.953,6.549,15.947
567,0.849,36.641,27.936,32.575,24.443,21.583,6.508,16.645
568,0.888,36.431,28.113,32.585,24.457,21.417,6.63,17.383
569,0.885,36.554,27.908,32.557,24.439,21.009,6.55,17.919
570,0.885,36.651,28.074,32.528,24.432,20.639,6.386,18.128
571,0.902,36.709,28.142,32.546,24.436,20.229,6.425,18.415
572,0.908,36.403,28.064,32.527,24.429,19.94,6.466,18.743
573,0.908,36.534,28.204,32.537,24.439,19.652,6.467,18.909
574,0.918,36.651,27.975,32.547,24.432,19.284,6.467,19.032
575,0.922,37.026,28.121,32.518,24.436,18.873,6.386,19.156
576,0.922,36.79,27.888,32.527,24.432,18.625,6.466,19.157
577,0.918,36.941,28.105,32.546,24.439,18.379,6.507,19.279
578,0.928,37.057,27.916,32.527,24.439,18.011,6.63,19.361
579,0.925,36.311,28.05,32.537,24.439,17.682,6.55,19.403
580,0.912,36.169,28.13,32.547,24.446,17.394,6.549,19.281
581,0.915,36.283,28.006,32.527,24.439,17.025,6.549,19.199
582,0.915,36.399,28.184,32.527,24.436,16.818,6.549,19.239
583,0.902,36.352,27.854,32.537,24.446,16.979,6.752,19.361
584,0.905,36.467,28.096,32.518,24.436,17.183,6.51,19.362
585,0.892,36.592,27.919,32.498,24.432,17.592,6.508,19.362
586,0.886,36.689,28.121,32.498,24.432,18.084,6.467,19.403
587,0.905,36.23,28.224,32.508,24.439,18.78,6.507,19.606
588,0.882,36.36,27.979,32.508,24.432,19.438,6.508,19.975
589,0.885,36.486,28.148,32.498,24.432,19.932,6.467,20.466
590,0.892,36.573,27.951,32.498,24.436,20.384,6.507,20.999
591,0.908,36.325,28.156,32.498,24.443,20.836,6.589,21.493
592,0.915,36.495,27.881,32.517,24.439,21.247,6.549,21.864
593,0.915,36.573,28.05,32.498,24.443,21.576,6.671,21.989
594,0.915,36.661,28.165,32.498,24.439,21.824,6.631,21.991
595,0.905,36.287,28.022,32.489,24.443,21.989,6.59,21.909
596,0.925,36.437,28.215,32.498,24.439,22.031,6.631,21.664
597,0.922,36.582,27.936,32.489,24.45,22.235,6.712,21.621
598,0.944,36.594,28.086,32.479,24.436,21.871,6.551,21.214
599,0.954,36.268,27.865,32.469,24.429,21.664,6.508,20.804
600,0.958,36.408,28.097,32.479,24.429,21.418,6.508,20.312
601,0.958,36.544,27.88,32.45,24.436,21.253,6.508,20.022
602,0.951,36.555,28.093,32.469,24.436,21.17,6.63,19.45
603,0.948,36.363,28.154,32.46,24.443,21.128,6.631,19.119
604,0.954,36.505,28.045,32.431,24.432,20.965,6.387,18.628
605,0.954,36.641,28.122,32.469,24.443,21.411,6.466,18.298
606,0.941,36.575,27.892,32.479,24.443,21.944,6.629,18.01
607,0.938,36.411,28.128,32.469,24.443,22.6,6.672,17.682
608,0.919,36.544,27.912,32.46,24.443,23.298,6.509,17.272
609,0.918,36.622,28.144,32.46,24.439,23.996,6.63,16.902
610,0.918,36.306,28.15,32.45,24.439,24.572,6.55,16.573
611,0.905,36.38,28.01,32.469,24.45,25.757,6.712,16.325
612,0.892,36.476,28.215,32.45,24.446,27.354,6.672,15.998
613,0.895,36.573,27.897,32.431,24.432,28.956,6.591,15.547
614,0.902,36.152,28.093,32.498,24.429,30.598,6.509,15.136
615,0.905,36.263,28.095,32.431,24.432,31.956,6.549,14.888
616,0.905,36.418,28.036,32.421,24.432,32.986,6.549,14.561
617,0.895,36.486,28.051,32.43,24.439,33.769,6.59,14.313
618,0.892,36.343,28.075,32.402,24.425,33.858,6.509,14.026
619,0.905,36.505,28.165,32.43,24.443,33.981,6.589,13.779
620,0.918,36.631,27.994,32.43,24.443,33.738,6.671,13.655
621,0.915,36.69,28.203,32.411,24.443,33.126,6.631,13.369
622,0.889,36.106,27.881,32.43,24.443,32.469,6.631,13.122
623,0.889,36.263,28.081,32.402,24.439,31.65,6.631,12.917
624,0.902,36.389,27.865,32.401,24.443,30.788,6.631,12.711
625,0.908,36.476,28.081,32.449,24.453,29.966,6.712,12.668
626,0.895,36.295,28.208,32.392,24.446,28.982,6.672,12.587
627,0.886,36.428,27.952,32.392,24.432,28.078,6.55,12.22
628,0.892,36.563,28.121,32.392,24.432,27.174,6.549,12.094
629,0.886,36.612,27.896,32.392,24.432,26.433,6.549,11.971
630,0.908,36.277,28.128,32.401,24.436,25.735,6.549,12.011
631,0.912,36.427,27.955,32.392,24.443,25.159,6.59,11.97
632,0.895,36.525,28.047,32.373,24.425,24.624,6.509,11.807
633,0.905,36.794,28.173,32.392,24.443,24.375,6.549,11.887
634,0.895,36.308,27.99,32.382,24.446,24.169,6.59,11.928
635,0.895,36.408,28.11,32.401,24.439,24.045,6.59,11.97
636,0.886,36.525,27.939,32.373,24.443,24.044,6.671,12.092
637,0.876,36.257,28.129,32.372,24.439,24.247,6.591,12.052
638,0.859,36.235,27.912,32.372,24.443,24.412,6.59,12.093
639,0.879,36.408,28.199,32.401,24.453,24.698,6.671,12.256
640,0.872,36.477,27.889,32.382,24.446,24.986,6.672,12.339
641,0.833,36.171,28.05,32.344,24.436,25.598,6.55,12.217
642,0.826,36.283,28.102,32.343,24.432,26.255,6.549,12.176
643,0.83,36.437,28.099,32.343,24.432,26.912,6.59,12.297
644,0.833,36.525,28.083,32.363,24.432,27.325,6.712,12.339
645,0.826,36.171,28.021,32.344,24.439,27.736,6.632,12.38
646,0.82,36.292,28.149,32.324,24.422,27.821,6.55,12.177
647,0.833,36.456,28.002,32.343,24.439,27.903,6.752,12.175
648,0.826,36.535,28.223,32.363,24.439,27.823,6.714,12.216
649,0.826,36.238,27.893,32.353,24.436,27.497,6.713,12.216
650,0.82,36.389,28.097,32.363,24.436,27.128,6.754,12.176
651,0.82,36.515,28.189,32.353,24.439,26.88,6.714,12.175
652,0.803,36.583,27.979,32.343,24.436,26.593,6.754,12.175
653,0.833,36.229,28.148,32.382,24.446,26.427,6.795,12.135
654,0.826,36.341,27.912,32.353,24.45,26.426,6.836,12.297
655,0.83,36.428,28.167,32.315,24.432,26.426,6.714,12.136
656,0.83,36.496,27.983,32.324,24.432,26.548,6.632,12.175
657,0.833,36.209,28.152,32.314,24.432,26.752,6.631,12.338
658,0.817,36.379,27.943,32.324,24.432,26.754,6.712,12.584
659,0.826,36.496,27.992,32.305,24.439,26.632,6.754,12.911
660,0.826,36.497,28.18,32.295,24.429,26.347,6.714,13.24
661,0.82,36.286,27.862,32.295,24.429,26.1,6.591,13.609
662,0.839,36.447,28.124,32.324,24.446,25.772,6.793,14.426
663,0.833,36.554,27.885,32.305,24.443,25.484,6.795,15.166
664,0.817,36.44,28.124,32.314,24.443,24.993,6.795,15.946
665,0.82,36.18,28.201,32.305,24.443,24.704,6.755,16.563
666,0.826,36.321,27.998,32.305,24.436,24.416,6.754,17.139
667,0.852,36.447,28.055,32.305,24.443,24.088,6.714,17.592
668,0.83,36.141,27.958,32.314,24.45,23.882,6.835,18.491
669,0.833,36.186,28.191,32.286,24.439,23.432,6.714,19.353
670,0.836,36.34,27.78,32.276,24.439,22.94,6.591,20.216
671,0.856,36.438,28.037,32.266,24.432,22.61,6.549,21.119
672,0.856,36.256,28.055,32.275,24.432,22.159,6.671,22.104
673,0.875,36.389,27.989,32.276,24.439,21.748,6.672,22.846
674,0.902,36.476,28.106,32.256,24.436,21.419,6.591,23.707
675,0.934,36.592,27.943,32.256,24.429,21.05,6.631,24.122
676,0.984,36.037,28.14,32.275,24.443,20.924,6.672,24.655
677,1.023,36.185,27.908,32.276,24.436,20.882,6.591,24.985
678,1.069,36.283,28.132,32.256,24.439,20.76,6.712,25.07
679,1.125,36.36,28.099,32.256,24.453,20.636,6.672,24.948
680,1.187,36.141,27.997,32.237,24.443,20.554,6.672,24.785
681,1.256,36.321,28.184,32.266,24.439,20.431,6.631,24.661
682,1.306,36.428,27.916,32.266,24.45,20.471,6.631,24.619
683,1.319,36.487,28.109,32.256,24.436,20.512,6.631,24.416
684,1.394,36.199,27.998,32.227,24.429,21.0,6.509,24.129
685,1.434,36.34,28.043,32.218,24.436,21.899,6.549,24.167
686,1.499,36.438,28.176,32.227,24.436,22.681,6.59,24.208
687,1.568,36.506,28.037,32.227,24.443,23.746,6.549,24.208
688,1.634,36.238,28.083,32.208,24.443,24.854,6.549,24.452
689,1.7,36.398,27.892,32.217,24.436,26.004,6.508,24.658
690,1.778,36.525,28.187,32.218,24.443,27.357,6.589,25.229
691,1.844,36.718,27.862,32.237,24.443,29.078,6.671,25.723
692,1.91,36.192,28.104,32.218,24.439,30.762,6.631,26.012
693,1.976,36.311,27.857,32.218,24.439,32.324,6.59,26.178
694,2.006,36.418,28.143,32.208,24.443,34.047,6.59,26.18
695,2.051,36.237,28.084,32.189,24.443,36.707,6.59,26.017
696,2.117,36.264,28.044,32.236,24.457,39.539,6.671,25.812
697,2.153,36.37,28.075,32.218,24.446,41.844,6.672,25.525
698,2.176,36.486,27.997,32.179,24.432,43.656,6.55,24.79
699,2.18,36.027,28.18,32.179,24.436,45.097,6.508,24.214
700,2.173,36.118,27.901,32.188,24.432,45.925,6.508,23.72
701,2.199,36.282,28.128,32.198,24.436,46.177,6.549,23.146
702,2.183,36.37,27.896,32.179,24.439,45.935,6.508,22.53
703,2.128,37.186,28.163,32.15,24.439,45.242,6.508,21.833
704,2.16,37.367,27.877,32.15,24.432,44.259,6.427,21.216
705,2.098,37.493,27.96,32.198,24.439,43.111,6.548,20.763
706,2.016,37.571,28.105,32.198,24.443,41.88,6.549,20.189
707,1.931,35.453,27.982,32.179,24.446,40.444,6.549,19.492
708,1.82,35.594,28.188,32.179,24.443,38.844,6.508,18.875
709,1.711,35.73,27.85,32.16,24.443,37.324,6.549,18.463
710,1.557,35.827,28.128,32.188,24.439,35.845,6.549,17.889
711,1.419,37.372,27.967,32.208,24.45,34.57,6.712,17.396
712,1.284,37.484,28.098,32.16,24.436,33.256,6.51,16.862
713,1.159,37.59,28.017,32.15,24.425,32.267,6.427,16.369
714,1.022,37.649,28.024,32.14,24.432,31.526,6.466,15.836
715,0.884,35.367,28.145,32.15,24.432,30.868,6.386,15.505
716,0.781,35.507,27.951,32.14,24.436,30.211,6.466,15.217
717,0.637,35.624,28.16,32.15,24.432,29.472,6.467,14.93
718,0.532,35.644,27.865,32.121,24.429,28.652,6.345,14.602
719,0.449,36.124,28.097,32.159,24.436,28.115,6.466,14.679
720,0.351,36.263,27.923,32.15,24.439,27.581,6.548,14.924
721,0.269,36.37,28.074,32.159,24.443,27.047,6.508,15.211
722,0.206,36.332,28.126,32.15,24.446,26.717,6.508,15.621
723,0.157,36.121,28.009,32.14,24.436,26.551,6.427,16.113
724,0.104,36.253,28.184,32.14,24.439,26.305,6.385,16.524
725,0.087,36.398,28.045,32.178,24.446,26.181,6.547,17.057
726,0.068,36.083,28.188,32.141,24.45,25.895,6.59,17.509
727,0.074,36.138,27.842,32.13,24.429,25.485,6.387,17.555
728,0.093,36.282,28.053,32.121,24.432,25.034,6.385,17.799
729,0.139,36.38,28.122,32.13,24.432,24.704,6.385,17.883
730,0.182,35.949,28.017,32.13,24.439,24.213,6.466,17.924
731,0.192,36.069,28.161,32.121,24.439,23.883,6.507,17.843
732,0.228,36.195,27.92,32.102,24.432,23.432,6.386,17.802
733,0.287,36.302,28.179,32.121,24.432,23.103,6.344,17.558
734,0.34,36.15,27.905,32.13,24.439,22.977,6.547,17.474
735,0.382,36.292,28.05,32.14,24.446,22.895,6.59,17.351
736,0.432,36.428,28.083,32.14,24.443,22.813,6.549,17.269
737,0.461,36.487,27.935,32.13,24.439,22.771,6.468,17.105
738,0.517,36.008,28.132,32.111,24.432,22.771,6.467,17.104
739,0.573,36.166,28.013,32.159,24.439,22.852,6.548,16.981
740,0.59,36.292,28.145,32.15,24.446,22.894,6.671,17.143
741,0.622,36.322,27.861,32.092,24.436,22.772,6.509,17.022
742,0.649,36.102,28.128,32.092,24.436,22.73,6.345,16.859
743,0.655,36.263,28.009,32.111,24.432,22.77,6.384,16.938
744,0.678,36.408,28.036,32.101,24.439,23.259,6.385,16.98
745,0.701,36.448,28.126,32.092,24.443,23.792,6.466,17.224
746,0.708,35.959,28.009,32.111,24.429,24.326,6.426,17.471
747,0.731,36.098,28.188,32.092,24.436,24.819,6.304,17.595
748,0.738,36.253,27.998,32.13,24.443,25.597,6.465,17.881
749,0.754,36.283,28.16,32.111,24.443,26.092,6.548,18.168
750,0.757,36.217,27.897,32.092,24.443,26.341,6.468,18.252
751,0.774,36.331,28.105,32.101,24.436,26.669,6.467,18.416
752,0.758,36.476,28.091,32.121,24.443,26.997,6.467,18.458
753,0.783,36.142,28.032,32.111,24.446,27.082,6.426,18.54
754,0.79,36.081,28.153,32.13,24.453,27.246,6.548,18.541
755,0.787,36.205,27.994,32.083,24.439,27.328,6.468,18.256
756,0.774,36.273,28.133,32.082,24.436,27.492,6.304,18.05
757,0.777,36.188,27.924,32.082,24.436,27.697,6.384,17.804
758,0.79,36.35,28.105,32.092,24.436,27.984,6.466,17.639
759,0.79,36.476,27.861,32.092,24.439,28.23,6.386,17.434
760,0.79,36.554,28.112,32.073,24.439,28.314,6.385,17.188
761,0.8,35.864,28.146,32.063,24.429,28.234,6.344,16.982
762,0.797,36.049,27.967,32.091,24.439,28.314,6.303,16.939
763,0.803,36.185,28.18,32.082,24.436,28.396,6.425,17.02
764,0.803,36.263,28.002,32.072,24.446,28.112,6.466,17.184
765,0.797,36.101,28.137,32.082,24.432,27.825,6.386,17.348
766,0.797,36.234,27.873,32.063,24.432,27.538,6.385,17.472
767,0.813,36.341,28.132,32.063,24.443,27.494,6.466,17.473
768,0.807,36.476,27.857,32.101,24.45,27.738,6.467,17.595
769,0.826,35.969,28.182,32.063,24.443,27.821,6.467,17.556
770,0.813,36.108,27.854,32.053,24.432,27.7,6.345,17.352
771,0.82,36.244,28.061,32.043,24.432,27.821,6.303,17.228
772,0.82,36.293,28.169,32.053,24.439,28.107,6.343,17.145
773,0.823,36.102,27.983,32.053,24.443,28.435,6.425,16.982
774,0.81,36.253,28.078,32.053,24.432,28.723,6.385,16.696
775,0.794,36.36,27.9,32.015,24.432,29.132,6.303,16.489
776,0.797,36.419,28.105,32.043,24.432,29.38,6.221,16.162
777,0.807,36.103,27.896,32.062,24.439,29.83,6.383,15.956
778,0.807,36.243,28.155,32.063,24.439,30.038,6.425,15.75
779,0.813,36.36,27.897,32.063,24.439,30.162,6.344,15.423
780,0.82,36.361,28.07,32.043,24.446,30.326,6.425,15.298
781,0.807,36.083,28.185,32.024,24.443,30.124,6.385,15.215
782,0.842,36.262,27.991,32.053,24.436,29.959,6.344,15.377
783,0.846,36.389,28.149,32.043,24.45,29.714,6.547,15.907
784,0.827,36.035,27.9,32.015,24.443,29.264,6.427,16.36
785,0.804,36.08,28.159,31.995,24.436,28.731,6.263,16.771
786,0.8,36.243,27.947,32.004,24.436,28.279,6.302,17.466
787,0.816,36.322,28.16,32.005,24.439,27.908,6.302,18.367
788,0.807,36.083,28.076,32.043,24.436,27.66,6.384,19.027
789,0.82,36.195,27.997,32.005,24.436,27.414,6.344,19.765
