time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56485,0.764,37.398,29.889,30.572,22.395,5.851,7.452,8.931
56486,0.751,37.039,29.877,30.553,22.395,5.851,7.37,8.849
56487,0.747,37.126,29.897,30.562,22.395,5.851,7.452,8.808
56488,0.747,37.233,29.881,30.572,22.392,5.81,7.411,8.726
56489,0.734,37.339,29.873,30.553,22.392,5.81,7.411,8.561
56490,0.738,37.059,29.873,30.562,22.395,5.768,7.37,8.52
56491,0.734,37.184,29.897,30.582,22.392,5.768,7.37,8.479
56492,0.728,37.31,29.885,30.572,22.392,5.768,7.37,8.479
56493,0.731,37.407,29.857,30.582,22.385,5.768,7.37,8.479
56494,0.731,37.184,29.94,30.572,22.402,5.81,7.329,8.397
56495,0.731,37.33,29.936,30.659,22.402,5.892,7.37,8.438
56496,0.734,37.456,29.889,30.601,22.402,5.933,7.494,8.438
56497,0.741,37.485,29.905,30.601,22.399,5.933,7.411,8.52
56498,0.744,37.0,29.893,30.572,22.399,5.851,7.37,8.356
56499,0.751,37.146,29.865,30.553,22.392,5.81,7.329,8.397
56500,0.757,37.252,29.873,30.553,22.392,5.768,7.206,8.233
56501,0.761,37.32,29.857,30.553,22.381,5.687,7.206,8.192
56502,0.761,37.107,29.881,30.553,22.385,5.727,7.206,8.192
56503,0.764,37.233,29.881,30.543,22.381,5.727,7.206,8.069
56504,0.764,37.33,29.913,30.533,22.388,5.687,7.124,8.109
56505,0.77,37.349,29.873,30.543,22.388,5.727,7.206,8.027
56506,0.754,37.359,29.885,30.553,22.385,5.687,7.247,8.069
56507,0.754,37.485,29.92,30.562,22.385,5.687,7.206,7.986
56508,0.747,37.591,29.897,30.553,22.392,5.645,7.206,7.945
56509,0.744,37.93,29.889,30.543,22.395,5.727,7.288,7.945
56510,0.741,36.952,29.849,30.553,22.392,5.645,7.247,7.986
56511,0.731,37.097,29.873,30.572,22.388,5.645,7.288,7.986
56512,0.741,37.214,29.916,30.543,22.392,5.687,7.206,7.986
56513,0.728,37.165,29.877,30.543,22.381,5.727,7.288,8.027
56514,0.728,37.214,29.893,30.543,22.395,5.645,7.206,8.069
56515,0.724,37.378,29.853,30.543,22.374,5.645,7.124,8.069
56516,0.731,37.446,29.865,30.553,22.381,5.604,7.124,7.986
56517,0.754,36.904,29.932,30.543,22.388,5.727,7.083,7.986
56518,0.744,37.02,29.873,30.553,22.388,5.727,7.165,8.109
56519,0.764,37.155,29.877,30.572,22.399,5.687,7.124,8.192
56520,0.767,37.252,29.869,30.582,22.399,5.727,7.247,8.233
56521,0.777,37.097,29.873,30.572,22.395,5.687,7.288,8.274
56522,0.767,37.252,29.893,30.562,22.399,5.768,7.247,8.315
56523,0.777,37.339,29.877,30.572,22.395,5.768,7.247,8.315
56524,0.787,37.417,29.928,30.562,22.395,5.727,7.165,8.315
56525,0.79,37.029,29.857,30.562,22.395,5.727,7.124,8.356
56526,0.78,37.184,29.861,30.562,22.395,5.687,7.165,8.315
56527,0.764,37.291,29.909,30.562,22.395,5.687,7.165,8.274
56528,0.764,37.33,29.909,30.553,22.392,5.727,7.124,8.233
56529,0.751,37.175,29.877,30.553,22.392,5.727,7.165,8.233
56530,0.744,37.32,29.873,30.553,22.395,5.645,7.165,8.192
56531,0.751,37.427,29.897,30.562,22.399,5.645,7.083,8.233
56532,0.757,37.485,29.885,30.572,22.388,5.645,7.165,8.109
56533,0.747,37.175,29.893,30.572,22.395,5.687,7.083,8.192
56534,0.747,37.32,29.924,30.591,22.399,5.687,7.083,8.15
56535,0.751,37.436,29.865,30.611,22.406,5.768,7.247,8.233
56536,0.751,37.436,29.885,30.582,22.406,5.768,7.206,8.192
56537,0.754,37.059,29.916,30.562,22.395,5.727,7.206,8.15
56538,0.761,37.165,29.865,30.553,22.388,5.687,7.083,8.109
56539,0.754,37.262,29.897,30.553,22.388,5.645,7.083,7.986
56540,0.761,37.194,29.865,30.533,22.385,5.604,7.001,7.904
56541,0.77,37.097,29.889,30.553,22.385,5.604,7.001,7.863
56542,0.777,37.233,29.865,30.533,22.381,5.563,6.919,7.781
56543,0.77,37.33,29.857,30.553,22.385,5.522,6.919,7.74
56544,0.777,36.894,29.877,30.524,22.385,5.604,6.837,7.699
56545,0.777,36.981,29.849,30.553,22.388,5.604,6.877,7.699
56546,0.767,37.136,29.873,30.553,22.392,5.604,6.919,7.617
56547,0.754,37.204,29.92,30.553,22.381,5.604,6.96,7.617
56548,0.757,37.0,29.901,30.553,22.388,5.604,6.96,7.575
56549,0.764,37.126,29.873,30.543,22.388,5.645,6.919,7.534
56550,0.751,37.281,29.885,30.572,22.385,5.604,6.877,7.617
56551,0.754,37.359,29.889,30.553,22.388,5.645,6.877,7.575
56552,0.751,36.942,29.897,30.543,22.385,5.645,6.919,7.575
56553,0.738,37.078,29.873,30.572,22.388,5.604,6.877,7.575
56554,0.734,37.175,29.905,30.543,22.388,5.645,6.919,7.575
56555,0.738,37.272,29.778,30.543,22.381,5.563,6.837,7.575
56556,0.744,36.991,29.849,30.524,22.381,5.522,6.754,7.494
56557,0.764,37.146,29.893,30.543,22.381,5.522,6.754,7.452
56558,0.77,37.233,29.913,30.562,22.388,5.604,6.877,7.617
56559,0.777,37.31,29.889,30.572,22.388,5.563,6.96,7.658
56560,0.784,36.962,29.869,30.572,22.395,5.645,6.96,7.699
56561,0.787,37.126,29.889,30.572,22.399,5.645,7.083,7.822
56562,0.78,37.233,29.897,30.582,22.392,5.687,7.083,7.863
56563,0.79,37.252,29.865,30.562,22.395,5.645,7.083,7.863
56564,0.79,36.962,29.901,30.572,22.392,5.645,7.083,7.986
56565,0.8,37.107,29.861,30.562,22.388,5.645,7.042,8.027
56566,0.784,37.204,29.881,30.572,22.388,5.645,7.124,8.027
56567,0.764,37.504,29.909,30.562,22.392,5.645,7.124,8.192
56568,0.77,37.02,29.893,30.533,22.395,5.645,7.124,8.233
56569,0.761,37.155,29.897,30.572,22.395,5.645,7.124,8.315
56570,0.757,37.252,29.873,30.562,22.388,5.563,7.124,8.438
56571,0.747,36.894,29.893,30.553,22.392,5.563,7.247,8.438
56572,0.728,36.904,29.873,30.591,22.395,5.687,7.206,8.52
56573,0.747,37.068,29.869,30.572,22.395,5.687,7.165,8.602
56574,0.747,37.175,29.94,30.591,22.402,5.687,7.206,8.602
56575,0.751,36.933,29.838,30.601,22.406,5.851,7.247,8.767
56576,0.761,37.039,29.909,30.591,22.399,5.81,7.329,8.89
56577,0.761,37.146,29.881,30.572,22.395,5.81,7.329,8.931
56578,0.767,37.214,29.924,30.562,22.392,5.768,7.206,8.931
56579,0.764,36.816,29.846,30.553,22.388,5.768,7.165,8.89
56580,0.774,36.962,29.846,30.543,22.388,5.687,7.124,8.849
56581,0.767,37.059,29.853,30.533,22.385,5.687,7.042,8.808
56582,0.774,37.126,29.818,30.572,22.392,5.727,7.042,8.89
56583,0.784,36.71,29.853,30.553,22.385,5.727,7.124,8.808
56584,0.784,36.826,29.909,30.543,22.385,5.727,7.083,8.849
56585,0.784,36.962,29.846,30.553,22.388,5.768,7.124,8.849
56586,0.774,37.029,29.885,30.572,22.392,5.727,7.165,8.849
56587,0.764,36.913,29.889,30.533,22.385,5.81,7.124,8.767
56588,0.764,37.039,29.92,30.562,22.388,5.768,7.165,8.849
56589,0.744,37.165,29.881,30.562,22.392,5.81,7.165,8.931
56590,0.744,37.204,29.873,30.562,22.392,5.727,7.165,9.013
56591,0.741,36.807,29.881,30.562,22.395,5.768,7.165,9.095
56592,0.734,36.933,29.834,30.562,22.388,5.81,7.124,9.136
56593,0.731,37.059,29.865,30.543,22.381,5.768,7.124,9.259
56594,0.728,37.049,29.873,30.524,22.385,5.727,7.083,9.342
56595,0.731,36.855,29.798,30.533,22.378,5.645,7.083,9.301
56596,0.741,37.0,29.885,30.562,22.385,5.727,7.124,9.342
56597,0.764,37.117,29.893,30.572,22.395,5.768,7.206,9.382
56598,0.757,36.904,29.968,30.582,22.395,5.81,7.247,9.465
56599,0.761,36.807,29.846,30.572,22.395,5.768,7.411,9.588
56600,0.761,36.952,29.905,30.562,22.395,5.851,7.452,9.588
56601,0.764,37.039,29.857,30.572,22.395,5.81,7.452,9.506
56602,0.774,36.778,29.865,30.572,22.392,5.851,7.534,9.588
56603,0.777,36.874,29.861,30.572,22.395,5.768,7.575,9.547
56604,0.777,36.991,29.913,30.562,22.392,5.768,7.617,9.506
56605,0.784,37.088,29.865,30.582,22.392,5.81,7.658,9.547
56606,0.774,36.768,29.869,30.572,22.395,5.768,7.658,9.506
56607,0.764,36.933,29.92,30.553,22.395,5.81,7.617,9.424
56608,0.754,37.029,29.948,30.553,22.388,5.768,7.658,9.465
56609,0.738,37.097,29.897,30.553,22.395,5.768,7.575,9.424
56610,0.731,36.787,29.901,30.553,22.388,5.81,7.617,9.382
56611,0.751,36.933,29.873,30.562,22.392,5.81,7.617,9.301
56612,0.751,37.059,29.909,30.572,22.388,5.81,7.617,9.259
56613,0.741,37.146,29.885,30.572,22.392,5.768,7.658,9.259
56614,0.728,36.749,29.916,30.601,22.402,5.892,7.74,9.177
56615,0.721,36.884,29.881,30.62,22.402,5.892,7.822,9.218
56616,0.731,36.981,29.838,30.591,22.402,5.851,7.781,9.218
56617,0.741,37.02,29.905,30.562,22.395,5.851,7.74,9.136
56618,0.741,36.807,29.913,30.553,22.392,5.81,7.658,9.013
56619,0.741,36.933,29.869,30.562,22.388,5.768,7.699,8.931
56620,0.751,37.039,29.881,30.543,22.388,5.727,7.658,8.89
56621,0.767,37.088,29.889,30.533,22.385,5.687,7.617,8.767
56622,0.774,36.681,29.849,30.562,22.381,5.727,7.494,8.808
56623,0.767,36.836,29.889,30.553,22.392,5.768,7.575,8.726
56624,0.767,36.923,29.889,30.543,22.388,5.81,7.534,8.684
56625,0.777,37.126,29.865,30.533,22.388,5.645,7.494,8.684
56626,0.767,36.816,29.853,30.562,22.388,5.81,7.575,8.644
56627,0.751,36.942,29.901,30.553,22.392,5.727,7.494,8.602
56628,0.747,37.039,29.881,30.562,22.388,5.768,7.534,8.602
56629,0.741,36.787,29.838,30.553,22.388,5.687,7.534,8.602
56630,0.731,36.874,29.881,30.572,22.395,5.727,7.494,8.479
56631,0.721,36.991,29.893,30.553,22.392,5.727,7.534,8.438
56632,0.728,37.059,29.873,30.553,22.388,5.727,7.452,8.438
56633,0.718,36.632,29.877,30.533,22.388,5.687,7.452,8.438
56634,0.721,36.749,29.901,30.533,22.381,5.604,7.288,8.315
56635,0.721,36.913,29.889,30.553,22.388,5.604,7.329,8.192
56636,0.734,37.0,29.842,30.553,22.381,5.687,7.37,8.192
56637,0.751,36.749,29.897,30.553,22.395,5.727,7.37,8.192
56638,0.751,36.904,29.881,30.582,22.395,5.768,7.411,8.109
56639,0.747,37.0,29.853,30.582,22.399,5.768,7.452,8.192
56640,0.754,37.097,29.885,30.572,22.395,5.768,7.494,8.15
56641,0.767,36.7,29.889,30.591,22.399,5.81,7.494,8.109
56642,0.751,36.865,29.826,30.591,22.399,5.687,7.575,8.027
56643,0.77,36.981,29.877,30.562,22.395,5.768,7.534,8.069
56644,0.774,37.02,29.897,30.553,22.395,5.768,7.575,8.027
56645,0.774,36.632,29.826,30.572,22.395,5.768,7.575,7.986
56646,0.757,36.787,29.865,30.582,22.392,5.768,7.617,7.986
56647,0.754,36.884,29.889,30.572,22.395,5.768,7.658,7.945
56648,0.747,36.923,29.916,30.572,22.395,5.81,7.699,7.822
56649,0.728,36.72,29.861,30.562,22.392,5.768,7.617,7.904
56650,0.738,36.865,29.881,30.582,22.395,5.768,7.617,7.822
56651,0.728,36.971,29.877,30.572,22.388,5.81,7.658,7.781
56652,0.718,36.991,29.842,30.553,22.399,5.81,7.617,7.74
56653,0.718,36.836,29.877,30.553,22.392,5.727,7.699,7.822
56654,0.718,36.971,29.924,30.562,22.392,5.81,7.658,7.658
56655,0.724,37.107,29.846,30.572,22.395,5.851,7.658,7.699
56656,0.724,36.855,29.897,30.601,22.402,5.892,7.699,7.658
56657,0.734,36.739,29.893,30.591,22.402,5.974,7.74,7.74
56658,0.744,36.845,29.92,30.572,22.392,5.892,7.699,7.617
56659,0.741,36.942,29.881,30.553,22.395,5.851,7.617,7.617
56660,0.738,36.739,29.881,30.533,22.392,5.81,7.575,7.534
56661,0.738,36.865,29.849,30.543,22.388,5.768,7.534,7.452
56662,0.741,36.981,29.743,30.572,22.392,5.81,7.494,7.411
56663,0.744,37.068,29.857,30.533,22.385,5.727,7.411,7.288
56664,0.757,36.661,29.881,30.543,22.385,5.81,7.411,7.288
56665,0.751,36.807,29.842,30.553,22.385,5.81,7.37,7.288
56666,0.744,36.942,29.861,30.553,22.381,5.768,7.329,7.288
56667,0.728,37.02,29.873,30.543,22.385,5.81,7.37,7.288
56668,0.731,36.632,29.924,30.543,22.388,5.81,7.37,7.37
56669,0.715,36.758,29.861,30.553,22.385,5.892,7.411,7.329
56670,0.718,36.894,29.869,30.543,22.392,5.81,7.411,7.329
56671,0.718,36.962,29.877,30.543,22.385,5.892,7.411,7.411
56672,0.715,36.729,29.81,30.572,22.388,5.851,7.329,7.411
56673,0.708,36.884,29.869,30.553,22.385,5.892,7.37,7.411
56674,0.698,36.971,29.905,30.553,22.388,5.851,7.411,7.452
56675,0.695,37.01,29.834,30.543,22.388,5.81,7.329,7.494
56676,0.708,36.555,29.861,30.514,22.381,5.768,7.247,7.452
56677,0.718,36.72,29.877,30.533,22.378,5.727,7.124,7.411
56678,0.734,36.807,29.948,30.553,22.385,5.81,7.165,7.452
56679,0.738,36.865,29.905,30.572,22.395,5.851,7.288,7.534
56680,0.747,36.826,29.897,30.572,22.392,5.851,7.288,7.575
56681,0.757,36.942,29.885,30.582,22.392,5.892,7.37,7.658
56682,0.747,37.068,29.893,30.62,22.395,5.851,7.247,7.658
56683,0.761,37.068,29.865,30.572,22.395,5.851,7.329,7.658
56684,0.757,36.749,29.885,30.572,22.392,5.851,7.288,7.658
56685,0.751,36.894,29.794,30.582,22.395,5.892,7.288,7.658
56686,0.741,36.991,29.857,30.553,22.392,5.851,7.329,7.658
56687,0.738,36.72,29.889,30.572,22.388,5.81,7.206,7.658
56688,0.724,36.787,29.94,30.562,22.395,5.81,7.206,7.658
56689,0.724,36.904,29.889,30.572,22.392,5.851,7.206,7.617
56690,0.718,37.01,29.865,30.553,22.395,5.81,7.165,7.658
56691,0.708,36.642,29.885,30.553,22.385,5.81,7.165,7.617
56692,0.711,36.778,29.798,30.553,22.392,5.81,7.165,7.534
56693,0.711,36.913,29.881,30.572,22.395,5.851,7.165,7.617
56694,0.718,37.0,29.928,30.601,22.395,5.851,7.124,7.575
56695,0.711,36.758,29.842,30.591,22.406,5.974,7.124,7.617
56696,0.724,36.884,29.857,30.611,22.406,5.892,7.165,7.74
56697,0.738,37.01,29.885,30.582,22.399,5.933,7.206,7.699
56698,0.728,37.049,29.94,30.572,22.399,5.892,7.124,7.617
56699,0.747,36.603,29.877,30.562,22.392,5.851,7.083,7.617
56700,0.741,36.749,29.869,30.543,22.395,5.81,7.042,7.575
56701,0.734,36.874,29.889,30.543,22.381,5.81,7.001,7.534
56702,0.744,36.942,29.838,30.562,22.388,5.81,7.083,7.575
56703,0.751,36.642,29.834,30.533,22.388,5.768,7.001,7.452
56704,0.751,36.768,29.873,30.533,22.381,5.81,7.001,7.452
56705,0.754,36.904,29.857,30.533,22.385,5.81,6.96,7.452
56706,0.751,36.933,29.857,30.533,22.392,5.81,6.96,7.534
56707,0.741,36.7,29.849,30.553,22.385,5.851,7.042,7.534
56708,0.741,36.826,29.913,30.553,22.388,5.81,7.001,7.575
56709,0.724,36.923,29.905,30.553,22.388,5.892,7.001,7.699
56710,0.721,36.971,29.873,30.562,22.385,5.81,7.083,7.658
56711,0.708,36.603,29.857,30.543,22.388,5.892,7.042,7.74
56712,0.705,36.729,29.838,30.562,22.395,5.81,7.042,7.699
56713,0.698,36.845,29.861,30.572,22.395,5.81,7.001,7.74
56714,0.682,36.613,29.897,30.553,22.385,5.892,7.001,7.822
56715,0.682,36.594,29.842,30.533,22.381,5.851,6.96,7.781
56716,0.705,36.749,29.834,30.543,22.378,5.768,6.919,7.699
56717,0.718,36.855,29.861,30.543,22.388,5.727,7.042,7.74
56718,0.724,36.545,29.905,30.572,22.388,5.81,7.042,7.863
56719,0.738,36.671,29.846,30.582,22.392,5.892,7.247,7.945
56720,0.747,36.787,29.869,30.582,22.395,5.933,7.288,7.986
56721,0.747,36.874,29.873,30.572,22.395,5.933,7.288,7.945
56722,0.754,36.574,29.842,30.591,22.395,5.933,7.37,8.027
56723,0.751,36.729,29.889,30.572,22.395,5.892,7.452,8.027
56724,0.757,36.845,29.92,30.553,22.395,5.933,7.452,7.945
56725,0.757,36.933,29.873,30.582,22.388,5.933,7.494,7.945
56726,0.747,36.632,29.889,30.572,22.388,5.892,7.494,7.863
56727,0.741,36.758,29.877,30.572,22.395,5.892,7.494,7.904
56728,0.724,36.865,29.893,30.591,22.392,5.851,7.494,7.863
56729,0.731,36.942,29.857,30.572,22.388,5.851,7.534,7.863
56730,0.721,36.565,29.834,30.553,22.392,5.851,7.452,7.904
56731,0.715,36.71,29.861,30.543,22.392,5.892,7.494,7.863
56732,0.728,36.826,29.818,30.572,22.392,5.892,7.534,7.822
56733,0.724,36.923,29.885,30.582,22.392,5.892,7.534,7.863
56734,0.721,36.574,29.916,30.601,22.406,5.933,7.617,7.863
56735,0.711,36.69,29.869,30.611,22.402,5.974,7.617,7.945
56736,0.718,36.807,29.873,30.591,22.399,5.974,7.658,7.945
56737,0.724,36.807,29.857,30.572,22.388,5.851,7.617,7.863
56738,0.721,36.594,29.893,30.553,22.392,5.81,7.494,7.74
56739,0.734,36.729,29.861,30.553,22.385,5.851,7.575,7.74
56740,0.734,36.855,29.873,30.553,22.381,5.727,7.452,7.658
56741,0.734,36.749,29.873,30.543,22.385,5.727,7.534,7.617
56742,0.744,36.477,29.806,30.543,22.388,5.768,7.534,7.658
56743,0.757,36.603,29.861,30.543,22.385,5.768,7.411,7.575
56744,0.757,36.71,29.897,30.543,22.388,5.81,7.534,7.617
56745,0.757,36.468,29.846,30.533,22.385,5.768,7.575,7.534
56746,0.741,36.555,29.838,30.572,22.392,5.768,7.494,7.575
56747,0.728,36.681,29.861,30.553,22.392,5.768,7.534,7.575
56748,0.715,36.768,29.924,30.553,22.385,5.81,7.534,7.617
56749,0.715,36.526,29.877,30.572,22.388,5.768,7.494,7.575
56750,0.708,36.671,29.873,30.582,22.385,5.81,7.534,7.494
56751,0.701,36.758,29.842,30.562,22.388,5.81,7.534,7.575
56752,0.701,36.845,29.834,30.533,22.381,5.81,7.494,7.494
56753,0.705,36.439,29.873,30.533,22.378,5.687,7.37,7.494
56754,0.705,36.594,29.889,30.553,22.388,5.687,7.411,7.452
56755,0.708,36.72,29.873,30.543,22.392,5.81,7.452,7.534
56756,0.715,36.807,29.869,30.572,22.392,5.81,7.452,7.534
56757,0.734,36.41,29.853,30.572,22.399,5.81,7.494,7.617
56758,0.738,36.555,29.881,30.572,22.395,5.81,7.494,7.617
56759,0.744,36.661,29.889,30.582,22.395,5.81,7.534,7.658
56760,0.747,36.729,29.873,30.572,22.395,5.81,7.494,7.699
56761,0.754,36.39,29.865,30.572,22.395,5.81,7.494,7.658
56762,0.747,36.535,29.842,30.591,22.395,5.727,7.452,7.617
56763,0.754,36.652,29.881,30.572,22.392,5.727,7.37,7.617
56764,0.767,36.7,29.897,30.562,22.395,5.768,7.411,7.575
56765,0.747,36.342,29.834,30.553,22.395,5.768,7.37,7.617
56766,0.744,36.487,29.83,30.572,22.392,5.768,7.329,7.534
56767,0.731,36.613,29.842,30.562,22.392,5.727,7.288,7.534
56768,0.718,36.836,29.913,30.572,22.392,5.768,7.329,7.617
56769,0.711,36.361,29.873,30.562,22.392,5.81,7.329,7.617
56770,0.715,36.535,29.893,30.572,22.392,5.727,7.288,7.658
56771,0.724,36.661,29.873,30.582,22.399,5.851,7.206,7.534
56772,0.721,36.506,29.881,30.591,22.402,5.933,7.247,7.617
56773,0.705,36.526,29.905,30.591,22.406,5.851,7.288,7.781
56774,0.701,36.661,29.893,30.591,22.399,5.851,7.288,7.863
56775,0.705,36.71,29.885,30.572,22.395,5.81,7.206,7.822
56776,0.705,36.274,29.834,30.553,22.388,5.81,7.124,7.74
56777,0.728,36.381,29.826,30.543,22.392,5.727,7.001,7.658
56778,0.724,36.497,29.893,30.543,22.392,5.687,6.96,7.699
56779,0.734,36.584,29.861,30.553,22.385,5.687,7.001,7.617
56780,0.738,36.177,29.889,30.553,22.385,5.687,6.919,7.617
56781,0.744,36.332,29.881,30.533,22.381,5.727,6.96,7.699
56782,0.754,36.468,29.834,30.553,22.385,5.687,6.96,7.699
56783,0.761,36.545,29.861,30.562,22.385,5.768,6.96,7.74
56784,0.757,36.322,29.861,30.543,22.388,5.727,6.96,7.822
56785,0.761,36.458,29.83,30.553,22.388,5.768,6.96,7.904
56786,0.754,36.574,29.818,30.553,22.392,5.768,6.96,8.109
56787,0.744,36.642,29.853,30.562,22.388,5.768,6.96,8.192
56788,0.734,36.245,29.92,30.553,22.392,5.81,7.001,8.356
56789,0.724,36.381,29.849,30.553,22.392,5.727,6.96,8.479
56790,0.718,36.487,29.877,30.553,22.392,5.727,6.96,8.52
56791,0.701,36.535,29.846,30.533,22.388,5.727,6.96,8.602
56792,0.711,36.177,29.853,30.533,22.385,5.604,6.877,8.684
56793,0.701,36.332,29.853,30.533,22.381,5.727,6.919,8.726
56794,0.711,36.468,29.877,30.543,22.385,5.687,6.795,8.644
56795,0.705,36.477,29.897,30.553,22.395,5.727,6.96,8.767
56796,0.718,36.342,29.846,30.553,22.392,5.727,6.96,8.808
56797,0.724,36.497,29.83,30.572,22.395,5.768,6.96,8.808
56798,0.728,36.574,29.889,30.562,22.392,5.81,7.042,8.849
56799,0.734,36.4,29.842,30.572,22.399,5.81,7.001,8.808
56800,0.751,36.196,29.861,30.572,22.395,5.81,6.96,8.808
56801,0.747,36.342,29.865,30.562,22.395,5.851,7.001,8.849
56802,0.747,36.41,29.846,30.582,22.392,5.81,7.042,8.849
56803,0.761,36.226,29.865,30.572,22.395,5.81,6.96,8.767
56804,0.747,36.303,29.92,30.572,22.392,5.81,7.001,8.726
56805,0.757,36.429,29.861,30.572,22.395,5.768,6.96,8.644
56806,0.747,36.545,29.849,30.572,22.395,5.851,6.96,8.644
56807,0.738,36.129,29.873,30.562,22.392,5.81,6.919,8.602
56808,0.741,36.264,29.909,30.553,22.388,5.768,6.96,8.602
56809,0.721,36.4,29.842,30.562,22.395,5.727,6.96,8.52
56810,0.708,36.477,29.861,30.562,22.392,5.768,6.96,8.52
56811,0.731,36.022,29.861,30.553,22.392,5.81,6.96,8.438
56812,0.728,36.177,29.822,30.572,22.388,5.81,6.795,8.356
56813,0.721,36.332,29.873,30.601,22.399,5.81,6.96,8.397
56814,0.711,36.39,29.901,30.601,22.395,5.81,7.083,8.356
56815,0.718,36.351,29.869,30.582,22.402,5.933,7.124,8.397
56816,0.724,36.497,29.905,30.572,22.399,5.81,6.96,8.397
56817,0.721,36.584,29.865,30.553,22.395,5.81,7.001,8.274
56818,0.721,36.623,29.885,30.553,22.388,5.687,6.919,8.233
56819,0.738,36.129,29.849,30.543,22.388,5.687,6.919,8.109
56820,0.738,36.274,29.873,30.543,22.381,5.645,6.877,8.069
56821,0.744,36.39,29.834,30.533,22.385,5.645,6.837,8.027
56822,0.744,36.429,29.794,30.543,22.392,5.687,6.919,7.986
56823,0.764,36.1,29.834,30.533,22.385,5.604,6.877,7.986
56824,0.761,36.226,29.869,30.533,22.385,5.645,6.877,8.027
56825,0.764,36.342,29.846,30.524,22.388,5.687,7.001,7.904
56826,0.754,36.768,29.865,30.543,22.392,5.727,6.877,7.986
56827,0.741,36.196,29.873,30.533,22.388,5.687,6.96,8.027
56828,0.747,36.313,29.924,30.553,22.392,5.687,7.001,7.945
56829,0.741,36.429,29.869,30.543,22.385,5.727,7.083,7.945
56830,0.747,36.177,29.881,30.562,22.395,5.604,7.001,7.986
56831,0.741,36.177,29.865,30.543,22.388,5.727,7.042,8.027
56832,0.754,36.322,29.83,30.533,22.385,5.604,7.083,8.027
56833,0.764,36.41,29.873,30.524,22.381,5.604,7.042,7.863
56834,0.774,36.042,29.865,30.533,22.385,5.563,6.96,7.863
56835,0.78,36.148,29.849,30.562,22.388,5.604,6.96,7.822
56836,0.784,36.322,29.849,30.553,22.388,5.604,7.042,7.863
56837,0.8,36.381,29.849,30.562,22.395,5.687,7.124,7.904
56838,0.82,36.071,29.897,30.572,22.399,5.727,7.083,7.986
56839,0.839,36.206,29.865,30.572,22.395,5.768,7.165,8.027
56840,0.843,36.342,29.897,30.572,22.395,5.727,7.206,7.945
56841,0.856,36.41,29.889,30.582,22.392,5.687,7.206,7.986
56842,0.866,36.051,29.806,30.572,22.395,5.727,7.083,7.986
56843,0.879,36.226,29.861,30.553,22.395,5.687,7.124,8.069
56844,0.866,36.332,29.905,30.572,22.395,5.727,7.124,8.109
56845,0.876,36.39,29.826,30.553,22.399,5.645,7.124,8.109
56846,0.859,36.012,29.873,30.572,22.395,5.687,7.042,8.15
56847,0.849,36.148,29.873,30.562,22.392,5.687,7.124,8.109
56848,0.843,36.255,29.92,30.562,22.399,5.645,7.083,8.15
56849,0.836,36.303,29.889,30.562,22.392,5.645,7.001,8.069
56850,0.839,36.167,29.861,30.553,22.395,5.645,7.042,8.109
56851,0.833,36.303,29.857,30.562,22.388,5.604,7.083,8.15
56852,0.843,36.419,29.865,30.553,22.392,5.645,7.042,8.109
56853,0.846,36.477,29.869,30.582,22.395,5.645,6.96,8.109
56854,0.856,36.042,29.905,30.601,22.406,5.81,7.165,8.15
56855,0.859,36.158,29.881,30.582,22.399,5.81,7.206,8.192
56856,0.885,36.274,29.873,30.582,22.399,5.727,7.124,8.233
56857,0.889,36.187,29.861,30.562,22.392,5.687,7.124,8.192
56858,0.899,36.061,29.897,30.543,22.392,5.687,7.001,8.109
56859,0.889,36.177,29.861,30.553,22.392,5.645,6.96,8.069
56860,0.912,36.284,29.83,30.533,22.385,5.604,6.919,8.027
56861,0.918,35.993,29.853,30.543,22.388,5.645,6.919,7.986
56862,0.918,36.061,29.861,30.543,22.385,5.604,6.919,8.027
56863,0.931,36.216,29.83,30.553,22.385,5.604,6.877,8.069
56864,0.938,36.303,29.881,30.533,22.392,5.645,6.877,8.069
56865,0.945,35.906,29.857,30.533,22.385,5.687,6.919,8.069
56866,0.938,36.08,29.873,30.533,22.381,5.645,6.877,8.109
56867,0.948,36.206,29.842,30.533,22.392,5.645,6.919,8.274
56868,0.935,36.284,29.885,30.553,22.385,5.727,6.877,8.233
56869,0.928,36.012,29.857,30.553,22.395,5.687,6.919,8.233
56870,0.915,36.177,29.834,30.543,22.388,5.768,6.919,8.233
56871,0.905,36.284,29.873,30.562,22.395,5.645,6.877,8.15
56872,0.882,36.322,29.873,30.543,22.385,5.727,6.919,8.192
56873,0.872,35.925,29.853,30.524,22.388,5.645,6.919,8.233
56874,0.862,36.051,29.853,30.543,22.374,5.604,6.837,8.192
56875,0.862,36.187,29.885,30.553,22.381,5.604,6.877,8.233
56876,0.866,36.274,29.869,30.572,22.385,5.645,6.877,8.315
56877,0.882,36.032,29.846,30.572,22.385,5.645,7.001,8.274
56878,0.879,36.167,29.873,30.562,22.395,5.727,6.96,8.397
56879,0.872,36.264,29.849,30.572,22.402,5.645,6.919,8.438
56880,0.895,36.293,29.873,30.572,22.395,5.727,7.001,8.479
56881,0.908,36.022,29.877,30.553,22.399,5.727,7.083,8.438
56882,0.902,36.138,29.865,30.572,22.395,5.768,7.083,8.438
