time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.126,33.832,17.975,31.986,33.509,4.907,6.797,10.164
410,0.231,33.862,18.029,31.995,33.516,4.987,6.836,10.163
411,0.31,33.546,17.955,31.985,33.523,5.07,6.958,10.447
412,0.369,33.706,17.982,32.004,33.519,5.03,6.96,10.41
413,0.438,33.851,17.986,32.014,33.516,5.03,6.96,10.613
414,0.465,33.737,18.014,32.005,33.516,5.07,6.878,10.696
415,0.504,33.525,18.022,31.995,33.512,4.948,6.877,10.9
416,0.553,33.696,18.037,32.033,33.526,5.069,6.959,11.146
417,0.573,33.784,17.967,32.024,33.523,5.03,6.96,11.393
418,0.603,33.526,18.013,31.986,33.512,4.907,6.838,11.436
419,0.635,33.638,18.014,32.014,33.516,4.947,6.918,11.68
420,0.655,33.764,17.975,31.995,33.516,4.988,6.919,12.048
421,0.675,33.861,18.033,32.014,33.519,5.029,6.878,12.215
422,0.691,33.469,17.998,32.024,33.519,5.07,6.918,12.42
423,0.705,33.599,17.92,32.014,33.512,5.03,6.919,12.381
424,0.728,33.735,17.939,31.995,33.516,4.907,6.878,12.421
425,0.751,33.842,17.997,32.043,33.53,5.109,7.0,12.544
426,0.767,33.373,18.006,32.005,33.519,5.03,7.001,12.464
427,0.774,33.579,17.994,32.024,33.516,4.989,6.797,12.422
428,0.771,33.668,18.014,32.005,33.516,4.988,6.836,12.462
429,0.761,33.726,17.967,32.014,33.519,5.029,6.837,12.422
430,0.787,33.429,17.963,32.014,33.512,5.03,6.796,12.34
431,0.79,33.589,17.974,32.014,33.519,5.03,6.836,12.339
432,0.787,33.677,18.013,31.985,33.509,4.948,6.837,12.095
433,0.78,33.736,18.01,32.014,33.516,4.988,6.755,12.012
434,0.78,33.324,17.951,32.024,33.53,5.11,6.876,12.133
435,0.78,33.464,17.951,32.014,33.526,5.03,6.755,11.89
436,0.784,33.599,17.986,32.033,33.523,4.948,6.714,11.766
437,0.774,33.898,17.975,32.005,33.523,4.988,6.754,11.602
438,0.771,33.508,17.971,31.995,33.512,4.907,6.632,11.56
439,0.787,33.686,18.013,32.024,33.519,4.947,6.712,11.437
440,0.777,33.765,17.99,32.024,33.519,5.069,6.754,11.436
441,0.777,33.343,17.982,31.995,33.498,4.908,6.632,11.111
442,0.777,33.358,17.994,32.004,33.516,4.906,6.712,11.067
443,0.78,33.502,18.021,31.995,33.519,5.069,6.754,11.066
444,0.797,33.59,18.061,32.004,33.519,4.989,6.754,10.904
445,0.803,33.831,18.053,32.052,33.523,5.07,6.714,10.821
446,0.8,33.948,18.022,32.024,33.519,4.989,6.713,10.576
447,0.81,34.084,18.022,31.995,33.516,4.948,6.591,10.451
448,0.833,34.219,17.967,32.052,33.533,5.029,6.793,10.41
449,0.833,32.993,17.998,32.034,33.523,4.989,6.795,10.369
450,0.852,33.134,18.002,32.014,33.512,4.907,6.633,10.043
451,0.846,33.241,18.014,32.024,33.516,4.947,6.753,9.999
452,0.853,33.319,17.967,32.024,33.516,5.029,6.795,10.039
453,0.849,33.301,17.982,32.014,33.523,5.03,6.795,9.918
454,0.856,33.454,18.025,32.033,33.526,5.07,6.755,9.672
455,0.846,33.551,18.041,32.014,33.519,4.989,6.795,9.629
456,0.82,33.591,17.987,32.005,33.509,4.907,6.714,9.426
457,0.852,33.246,17.982,32.052,33.53,5.069,6.876,9.342
458,0.84,33.357,18.049,32.034,33.523,5.03,6.837,9.382
459,0.849,33.483,17.999,32.082,33.512,4.989,6.714,9.098
460,0.83,33.504,17.99,32.005,33.516,4.988,6.754,9.054
461,0.826,33.254,18.014,31.985,33.516,4.988,6.836,9.095
462,0.833,33.434,18.006,32.014,33.523,4.988,6.796,9.054
463,0.852,33.542,17.947,32.024,33.523,4.988,6.795,8.932
464,0.843,33.341,17.955,32.005,33.512,4.988,6.755,8.85
465,0.866,33.243,17.963,32.014,33.509,4.907,6.714,8.767
466,0.882,33.424,18.013,32.043,33.53,5.109,6.835,8.767
467,0.879,33.522,17.998,32.053,33.519,5.03,6.755,8.807
468,0.885,33.168,18.006,32.015,33.505,4.907,6.714,8.523
469,0.889,33.309,17.971,32.024,33.519,4.987,6.794,8.561
470,0.899,33.435,17.943,32.005,33.519,4.988,6.714,8.48
471,0.905,33.532,17.986,32.024,33.519,4.948,6.794,8.479
472,0.905,33.073,18.029,32.014,33.523,5.029,6.877,8.438
473,0.895,33.173,18.01,32.005,33.512,5.03,6.796,8.357
474,0.892,33.328,17.955,32.033,33.519,4.989,6.795,8.234
475,0.908,33.445,17.986,32.053,33.537,5.151,6.877,8.395
476,0.892,33.091,17.935,32.015,33.516,4.99,6.837,8.316
477,0.889,33.25,18.001,32.024,33.523,4.948,6.837,8.112
478,0.885,33.377,17.963,32.014,33.519,4.988,6.837,8.109
479,0.879,33.435,18.002,32.005,33.512,4.948,6.796,8.028
480,0.885,33.1,18.014,32.024,33.519,5.029,6.795,8.068
481,0.885,33.27,17.983,32.062,33.526,5.03,6.795,8.069
482,0.882,33.358,17.959,31.996,33.512,4.907,6.714,7.906
483,0.892,33.416,17.994,32.014,33.512,4.906,6.713,7.863
484,0.895,33.071,18.037,32.033,33.53,5.028,6.998,8.026
485,0.918,33.202,18.01,32.043,33.516,4.989,6.838,7.824
486,0.918,33.328,17.99,32.034,33.516,4.988,6.796,7.741
487,0.928,33.473,18.014,32.014,33.519,4.948,6.714,7.74
488,0.922,33.091,17.924,32.005,33.509,4.947,6.713,7.659
489,0.948,33.26,17.962,32.043,33.523,4.988,6.794,7.698
490,0.954,33.348,17.994,32.015,33.519,5.029,6.755,7.74
491,0.948,33.023,18.002,31.976,33.502,4.948,6.632,7.455
492,0.961,33.106,17.901,32.014,33.516,4.988,6.712,7.452
493,0.951,33.241,17.958,32.033,33.526,5.11,6.835,7.656
494,0.948,33.357,17.978,32.005,33.523,4.949,6.714,7.536
495,0.954,32.879,18.017,32.024,33.526,5.029,6.713,7.534
496,0.928,33.009,17.862,32.024,33.523,4.948,6.713,7.412
497,0.935,33.173,17.954,32.005,33.516,4.947,6.632,7.371
498,0.954,33.29,18.033,32.033,33.526,4.988,6.712,7.411
499,0.951,32.888,17.991,32.005,33.519,5.07,6.632,7.452
500,0.945,33.057,17.982,32.005,33.509,4.908,6.55,7.208
501,0.941,33.193,18.029,32.005,33.512,4.987,6.63,7.206
502,0.945,33.232,17.998,32.005,33.519,4.988,6.672,7.369
503,0.951,32.945,17.951,32.014,33.519,4.948,6.672,7.289
504,0.964,33.086,17.97,32.043,33.523,5.029,6.713,7.288
505,0.958,33.193,17.947,31.995,33.523,4.989,6.551,7.166
506,0.974,33.232,18.017,32.004,33.516,4.948,6.508,7.084
507,0.987,32.878,17.971,32.052,33.533,5.15,6.67,7.164
508,0.991,32.98,17.994,32.024,33.526,4.99,6.631,7.206
509,1.004,33.105,17.99,31.995,33.516,5.029,6.55,7.003
510,1.007,33.126,18.006,31.995,33.512,4.989,6.508,7.001
511,1.004,32.915,17.967,31.995,33.512,4.948,6.467,7.001
512,1.03,33.086,18.045,31.995,33.519,4.988,6.589,7.082
513,1.027,33.183,18.014,32.014,33.523,4.988,6.59,7.042
514,1.007,32.983,17.932,31.995,33.505,4.907,6.346,6.92
515,1.017,33.029,17.97,32.004,33.516,4.987,6.506,6.837
516,1.004,33.135,17.959,31.995,33.523,5.029,6.589,7.04
517,1.007,33.241,17.947,31.995,33.523,4.948,6.549,6.879
518,1.01,32.648,17.966,32.014,33.526,5.029,6.549,6.918
519,1.01,32.757,17.998,31.995,33.516,5.03,6.549,6.837
520,1.001,32.883,17.998,31.985,33.512,4.867,6.508,6.755
521,1.023,33.037,17.982,32.052,33.523,5.028,6.589,6.795
522,1.017,32.742,17.967,32.005,33.519,4.989,6.631,6.795
523,1.027,32.873,17.99,31.995,33.512,4.948,6.468,6.673
524,1.023,33.009,18.033,31.995,33.509,4.947,6.548,6.753
525,1.036,33.058,18.037,31.995,33.516,4.988,6.671,6.754
526,1.056,32.598,17.998,31.995,33.523,4.988,6.672,6.754
527,1.069,32.747,18.018,32.014,33.526,5.029,6.753,6.795
528,1.06,32.854,17.928,31.985,33.516,5.03,6.632,6.714
529,1.079,32.922,17.99,31.985,33.509,4.948,6.631,6.672
530,1.099,32.779,18.014,32.024,33.533,5.15,6.794,6.753
531,1.089,32.912,17.99,31.995,33.519,5.112,6.755,6.673
532,1.105,33.047,18.006,32.033,33.512,4.989,6.673,6.55
533,1.102,33.068,17.951,31.986,33.516,5.07,6.753,6.508
534,1.099,32.608,17.962,31.976,33.512,4.908,6.673,6.589
535,1.106,32.756,18.025,32.004,33.523,4.987,6.713,6.549
536,1.096,32.892,18.026,32.005,33.519,5.029,6.835,6.59
537,1.092,32.779,17.94,31.985,33.516,5.03,6.714,6.549
538,1.102,32.605,18.021,31.976,33.509,4.948,6.713,6.549
539,1.109,32.804,17.983,32.023,33.536,5.11,6.835,6.63
540,1.102,32.883,17.967,32.014,33.519,5.03,6.877,6.55
541,1.106,32.491,18.013,31.995,33.516,4.907,6.633,6.468
542,1.112,32.583,17.979,31.995,33.519,5.028,6.753,6.467
543,1.112,32.718,17.928,31.995,33.512,4.989,6.754,6.589
544,1.125,32.834,17.951,32.014,33.519,5.029,6.795,6.468
545,1.138,32.414,17.986,32.005,33.533,5.03,6.795,6.507
546,1.145,32.505,17.955,31.976,33.509,4.907,6.714,6.467
547,1.158,32.688,17.966,31.985,33.516,4.947,6.672,6.426
548,1.165,32.796,18.052,32.024,33.53,5.11,6.875,6.548
549,1.181,32.452,17.928,32.014,33.516,5.071,6.796,6.468
550,1.204,32.611,17.966,32.014,33.519,4.908,6.673,6.304
551,1.204,32.737,17.998,31.985,33.519,4.906,6.713,6.343
552,1.207,32.787,18.018,31.985,33.516,4.987,6.754,6.425
553,1.204,32.423,17.959,32.004,33.519,4.988,6.795,6.385
554,1.214,32.572,17.935,32.005,33.523,4.988,6.795,6.466
555,1.211,32.679,17.962,31.995,33.519,4.948,6.755,6.386
556,1.207,32.738,17.982,31.966,33.512,4.866,6.673,6.303
557,1.22,32.537,17.92,32.023,33.536,5.068,6.916,6.425
558,1.211,32.65,17.974,32.005,33.523,5.03,6.756,6.385
559,1.23,32.776,18.045,32.005,33.516,4.948,6.673,6.222
560,1.214,33.123,17.952,31.985,33.519,4.988,6.713,6.342
561,1.224,32.532,17.955,31.985,33.512,4.907,6.672,6.343
562,1.224,32.669,17.994,31.995,33.519,4.947,6.835,6.425
563,1.237,32.796,18.01,32.004,33.523,4.988,6.714,6.344
564,1.231,32.375,18.033,31.976,33.516,4.907,6.672,6.343
565,1.247,32.39,17.944,31.985,33.519,4.865,6.631,6.221
566,1.266,32.572,17.97,32.024,33.526,5.109,6.834,6.464
567,1.283,32.66,18.021,32.005,33.519,4.989,6.755,6.386
568,1.299,32.393,18.018,32.005,33.519,4.988,6.714,6.303
569,1.306,32.524,17.994,32.005,33.519,4.988,6.672,6.302
570,1.313,32.631,18.033,31.976,33.509,4.907,6.631,6.262
571,1.326,32.766,17.983,31.995,33.516,4.906,6.712,6.343
572,1.332,32.365,17.971,32.004,33.519,4.987,6.713,6.343
573,1.319,32.505,17.939,31.985,33.509,4.907,6.672,6.262
574,1.322,32.65,17.99,32.004,33.519,4.906,6.672,6.302
575,1.319,32.738,18.002,32.033,33.53,5.109,6.957,6.506
576,1.319,32.451,17.982,32.005,33.519,4.989,6.797,6.264
577,1.326,32.621,18.006,32.014,33.523,4.988,6.795,6.343
578,1.319,32.718,17.998,31.995,33.519,5.029,6.755,6.343
579,1.322,32.767,17.975,31.985,33.512,4.867,6.754,6.262
580,1.322,32.662,18.01,32.033,33.519,4.946,6.795,6.343
581,1.319,32.795,18.049,32.005,33.526,4.947,6.795,6.384
582,1.322,32.893,17.995,31.985,33.509,4.907,6.714,6.222
583,1.335,32.942,17.975,32.043,33.523,4.906,6.754,6.383
584,1.326,32.616,17.971,31.995,33.523,5.028,6.876,6.466
585,1.342,32.747,17.97,32.014,33.519,5.03,6.837,6.386
586,1.358,32.863,17.951,32.014,33.53,5.03,6.796,6.385
587,1.352,32.663,17.955,32.014,33.523,4.907,6.755,6.344
588,1.365,32.556,18.017,32.005,33.509,4.947,6.754,6.303
589,1.385,32.756,17.951,32.052,33.523,5.069,6.795,6.384
590,1.388,32.816,17.962,32.024,33.523,4.989,6.755,6.385
591,1.391,32.634,18.013,32.005,33.516,4.866,6.673,6.222
592,1.388,32.757,18.014,31.995,33.523,4.906,6.672,6.383
593,1.378,32.892,17.979,32.004,33.516,4.987,6.794,6.425
594,1.365,32.999,17.99,32.005,33.519,5.029,6.714,6.385
595,1.381,32.847,17.967,32.014,33.519,4.989,6.713,6.385
596,1.356,32.96,18.029,32.014,33.519,4.988,6.713,6.303
597,1.362,33.115,18.014,32.043,33.509,4.907,6.591,6.302
598,1.359,33.241,17.975,32.043,33.53,4.947,6.753,6.384
599,1.359,33.06,18.033,32.015,33.523,4.988,6.673,6.385
600,1.346,33.202,17.952,32.024,33.516,4.907,6.509,6.222
601,1.342,33.328,17.966,32.005,33.516,4.947,6.589,6.261
602,1.336,33.397,17.974,32.014,33.516,4.947,6.631,6.424
603,1.345,33.388,18.025,32.005,33.523,4.947,6.712,6.385
604,1.355,33.531,18.03,32.024,33.519,5.029,6.713,6.466
605,1.349,33.619,17.944,32.014,33.516,4.989,6.672,6.304
606,1.352,33.678,17.97,31.995,33.512,4.907,6.631,6.302
607,1.359,33.707,18.006,32.024,33.536,5.069,6.672,6.302
608,1.342,33.822,17.979,32.014,33.519,5.03,6.672,6.302
609,1.352,33.939,17.978,31.985,33.516,4.867,6.509,6.14
610,1.359,34.16,18.041,31.985,33.512,4.906,6.589,6.301
611,1.346,34.057,17.959,31.985,33.509,4.987,6.631,6.384
612,1.358,34.219,17.974,31.995,33.516,4.988,6.631,6.344
613,1.346,34.307,17.978,32.014,33.526,4.988,6.631,6.262
614,1.323,34.356,18.006,31.985,33.516,4.907,6.631,6.302
615,1.313,34.5,18.045,31.976,33.509,4.865,6.55,6.302
616,1.313,34.693,18.034,32.014,33.533,5.028,6.712,6.302
617,1.293,34.753,17.991,31.995,33.516,4.989,6.632,6.343
618,1.29,35.012,17.975,32.004,33.516,4.866,6.55,6.221
619,1.28,35.168,17.982,31.995,33.516,4.906,6.671,6.261
620,1.25,35.294,17.986,31.985,33.512,4.865,6.672,6.302
621,1.253,35.344,18.033,31.995,33.519,4.906,6.631,6.343
622,1.244,35.44,17.983,32.014,33.519,4.947,6.672,6.343
623,1.234,35.556,17.982,32.024,33.512,4.907,6.631,6.384
624,1.24,35.663,17.935,31.995,33.512,4.865,6.59,6.222
625,1.244,35.731,17.994,32.024,33.523,5.028,6.793,6.424
626,1.247,36.144,17.943,32.005,33.523,4.989,6.714,6.304
627,1.247,36.301,17.962,31.985,33.523,4.948,6.632,6.262
628,1.237,36.389,18.006,32.004,33.519,4.866,6.631,6.302
629,1.224,36.429,17.936,31.985,33.516,4.865,6.59,6.262
630,1.227,36.602,17.966,31.995,33.519,4.946,6.671,6.302
631,1.208,36.699,18.009,32.004,33.53,4.947,6.631,6.302
632,1.201,36.758,18.025,31.966,33.509,4.785,6.631,6.262
633,1.181,36.797,17.948,31.975,33.516,4.864,6.631,6.221
634,1.168,37.142,17.962,32.004,33.53,5.028,6.753,6.342
635,1.152,37.29,17.982,32.005,33.519,4.989,6.673,6.303
636,1.145,37.368,18.01,32.005,33.519,4.988,6.631,6.384
637,1.122,37.608,17.955,31.985,33.516,4.907,6.672,6.263
638,1.102,37.745,17.978,31.966,33.516,4.906,6.631,6.18
639,1.099,37.9,18.041,32.004,33.523,4.987,6.672,6.261
640,1.076,37.949,17.956,32.005,33.516,4.988,6.672,6.384
641,1.073,37.988,17.974,31.985,33.505,4.826,6.55,6.181
642,1.053,38.132,17.982,31.985,33.519,4.905,6.549,6.261
643,1.047,38.201,18.002,31.995,33.516,4.906,6.752,6.384
644,1.043,38.288,18.064,31.985,33.523,4.987,6.632,6.344
645,1.043,38.624,17.987,32.004,33.53,4.988,6.631,6.384
646,1.027,38.733,17.959,31.995,33.526,4.907,6.631,6.263
647,1.02,38.82,18.013,31.985,33.516,4.865,6.509,6.18
648,1.027,38.917,18.002,32.043,33.53,5.028,6.752,6.301
649,1.023,39.072,17.955,32.015,33.523,4.989,6.632,6.302
650,1.017,39.198,18.033,31.985,33.516,4.826,6.468,6.18
651,1.007,39.295,17.998,31.995,33.523,4.905,6.548,6.22
652,0.984,39.315,17.955,32.043,33.523,4.947,6.59,6.342
653,0.987,39.517,17.966,31.986,33.523,4.988,6.59,6.343
654,0.965,39.643,17.994,32.024,33.53,4.907,6.631,6.384
655,0.958,39.712,18.014,31.986,33.519,4.906,6.631,6.303
656,0.938,39.722,18.002,32.043,33.516,4.906,6.55,6.262
657,0.932,40.125,17.971,32.043,33.533,5.028,6.63,6.302
658,0.912,40.206,18.025,31.986,33.526,4.907,6.631,6.343
659,0.908,40.293,18.006,31.995,33.509,4.865,6.428,6.181
660,0.882,40.39,17.971,32.004,33.516,4.906,6.507,6.342
661,0.876,40.371,18.025,31.976,33.512,4.865,6.549,6.343
662,0.872,40.486,18.03,32.004,33.519,4.906,6.549,6.303
663,0.869,40.593,17.944,32.005,33.519,4.947,6.63,6.343
664,0.856,40.584,17.955,31.966,33.509,4.907,6.631,6.221
665,0.859,40.709,17.935,31.966,33.505,4.865,6.468,6.261
666,0.869,40.835,17.99,32.033,33.533,5.028,6.629,6.343
667,0.866,40.894,17.99,32.014,33.519,4.907,6.55,6.343
668,0.862,41.009,17.998,31.985,33.516,4.825,6.468,6.303
669,0.859,41.125,17.982,31.995,33.519,4.905,6.507,6.302
670,0.853,41.213,17.967,31.976,33.523,4.825,6.549,6.343
671,0.849,41.281,17.982,31.995,33.516,4.865,6.508,6.343
672,0.856,41.301,18.025,31.995,33.526,4.946,6.508,6.384
673,0.833,41.378,18.018,31.995,33.523,4.907,6.508,6.344
674,0.83,41.503,17.955,31.985,33.516,4.906,6.467,6.221
675,0.826,41.571,17.963,32.043,33.537,4.987,6.629,6.464
676,0.804,41.582,17.955,32.024,33.523,4.948,6.55,6.426
677,0.803,41.687,17.951,31.986,33.523,4.825,6.468,6.263
678,0.79,41.794,17.966,31.985,33.519,4.905,6.548,6.343
679,0.787,41.776,17.978,31.976,33.509,4.825,6.508,6.384
680,0.774,41.833,18.021,32.004,33.523,4.824,6.63,6.425
681,0.774,41.958,17.975,32.024,33.523,4.905,6.55,6.507
682,0.758,41.998,17.943,31.976,33.512,4.865,6.468,6.427
683,0.77,42.363,17.99,31.985,33.512,4.865,6.507,6.385
684,0.77,42.05,18.037,32.014,33.533,5.028,6.589,6.547
685,0.761,42.123,18.018,32.005,33.526,4.867,6.468,6.427
686,0.78,42.211,18.006,32.005,33.526,4.946,6.467,6.385
687,0.774,42.068,18.018,31.995,33.523,4.825,6.467,6.466
688,0.774,42.114,17.932,31.985,33.516,4.824,6.467,6.426
689,0.787,42.268,17.958,32.014,33.519,4.905,6.507,6.466
690,0.787,42.327,17.978,31.985,33.523,4.987,6.508,6.467
691,0.774,42.922,17.986,31.976,33.509,4.785,6.427,6.507
692,0.78,43.101,17.924,32.004,33.516,4.824,6.466,6.549
693,0.767,43.189,17.974,32.024,33.53,4.946,6.629,6.712
694,0.764,43.228,17.971,31.995,33.519,4.988,6.59,6.591
695,0.761,42.001,17.998,32.004,33.526,4.907,6.549,6.631
696,0.748,42.094,17.959,31.985,33.516,4.825,6.468,6.59
697,0.741,42.201,17.966,31.985,33.519,4.824,6.426,6.549
698,0.754,42.269,18.029,32.024,33.526,4.824,6.629,6.63
699,0.741,42.605,17.928,32.005,33.519,4.905,6.631,6.672
700,0.728,42.714,17.958,31.985,33.509,4.744,6.468,6.509
701,0.725,42.811,18.013,32.004,33.516,4.864,6.467,6.549
702,0.715,42.812,18.026,32.014,33.523,4.906,6.629,6.712
703,0.731,42.313,17.955,32.014,33.519,4.825,6.509,6.591
704,0.731,42.414,17.881,32.005,33.526,4.865,6.508,6.631
705,0.728,42.482,17.942,32.014,33.523,4.906,6.467,6.55
706,0.744,42.483,18.021,31.985,33.512,4.784,6.467,6.59
707,0.764,42.617,18.002,32.024,33.526,4.864,6.589,6.631
708,0.748,42.714,17.975,32.014,33.523,4.987,6.509,6.672
709,0.754,42.782,18.01,31.985,33.512,4.826,6.427,6.509
710,0.761,42.495,17.951,32.014,33.519,4.865,6.466,6.63
711,0.754,42.396,17.955,31.995,33.516,4.906,6.507,6.712
712,0.761,42.501,17.998,32.004,33.523,4.825,6.508,6.713
713,0.761,42.569,18.045,32.024,33.523,4.987,6.549,6.713
714,0.741,42.522,18.022,32.024,33.519,4.907,6.508,6.672
715,0.751,42.646,17.944,31.995,33.512,4.744,6.386,6.631
716,0.754,42.801,17.97,32.062,33.53,4.986,6.507,6.712
717,0.744,42.812,18.021,32.015,33.526,4.948,6.427,6.672
718,0.731,42.313,17.979,32.014,33.519,4.785,6.344,6.631
719,0.725,42.433,17.963,32.005,33.519,4.864,6.425,6.631
720,0.711,42.521,18.033,31.995,33.516,4.906,6.507,6.753
721,0.711,42.569,17.971,32.004,33.519,4.865,6.508,6.754
722,0.724,42.34,17.97,32.024,33.519,4.906,6.508,6.714
723,0.721,42.404,17.951,32.005,33.519,4.865,6.508,6.713
724,0.731,42.539,18.002,31.985,33.516,4.906,6.345,6.632
725,0.744,42.589,18.045,32.043,33.537,4.987,6.547,6.753
726,0.738,42.177,17.991,32.015,33.523,5.029,6.508,6.673
727,0.744,42.297,17.982,32.014,33.512,4.826,6.305,6.631
728,0.744,42.356,18.014,32.014,33.516,4.824,6.425,6.672
729,0.744,42.376,17.967,32.005,33.519,4.905,6.426,6.794
730,0.747,42.175,17.959,32.014,33.519,4.947,6.466,6.633
731,0.747,42.297,18.041,32.014,33.523,4.947,6.589,6.712
732,0.744,42.327,17.979,32.005,33.516,4.907,6.468,6.672
733,0.728,42.318,17.943,32.033,33.519,4.865,6.426,6.591
734,0.754,42.117,17.958,32.053,33.537,5.068,6.629,6.793
735,0.738,42.191,17.986,32.015,33.519,4.908,6.468,6.714
736,0.741,42.288,18.002,32.014,33.523,4.906,6.386,6.591
737,0.721,41.982,17.967,32.014,33.516,4.906,6.466,6.631
738,0.711,42.036,18.006,32.005,33.516,4.865,6.426,6.59
739,0.734,42.171,18.002,32.024,33.523,4.946,6.507,6.631
740,0.702,42.24,17.994,32.053,33.526,4.907,6.549,6.712
741,0.718,41.751,17.943,31.995,33.512,4.906,6.508,6.551
742,0.724,41.871,18.029,32.014,33.519,4.906,6.467,6.508
743,0.724,41.987,18.03,32.053,33.53,4.987,6.629,6.752
744,0.728,42.037,17.952,32.005,33.516,4.948,6.468,6.632
745,0.738,41.788,17.955,32.033,33.526,4.947,6.589,6.55
746,0.741,41.91,17.959,32.014,33.519,4.907,6.468,6.508
747,0.741,41.988,17.959,31.995,33.516,4.906,6.467,6.508
748,0.764,42.075,18.002,32.043,33.533,4.906,6.507,6.549
749,0.761,41.913,17.986,32.015,33.523,4.987,6.549,6.549
750,0.764,42.007,18.01,31.985,33.516,4.826,6.386,6.468
751,0.754,42.123,17.994,32.024,33.516,4.783,6.507,6.345
752,0.761,42.143,17.967,32.034,33.53,5.068,6.67,6.628
753,0.751,41.405,17.994,32.014,33.519,4.989,6.55,6.468
754,0.754,41.513,18.053,32.043,33.523,4.948,6.508,6.467
755,0.751,41.6,18.049,32.015,33.519,4.866,6.508,6.467
756,0.731,41.822,17.995,32.014,33.519,4.824,6.427,6.386
757,0.741,41.546,17.998,32.043,33.516,4.946,6.507,6.425
758,0.741,41.639,17.979,32.024,33.526,4.947,6.508,6.466
759,0.728,41.707,17.963,32.005,33.509,4.785,6.386,6.386
760,0.721,41.295,18.009,32.005,33.516,4.824,6.425,6.425
761,0.715,41.282,18.053,32.043,33.526,5.027,6.507,6.548
762,0.721,41.406,17.952,32.043,33.523,4.907,6.549,6.386
763,0.724,41.484,17.978,32.062,33.523,4.865,6.427,6.344
764,0.724,41.197,17.963,32.024,33.519,4.824,6.426,6.343
765,0.728,41.3,17.959,32.014,33.516,4.743,6.426,6.343
766,0.747,41.435,17.974,32.043,33.526,4.823,6.385,6.384
767,0.747,41.494,17.967,32.043,33.523,4.865,6.466,6.425
768,0.744,41.207,18.009,31.995,33.509,4.784,6.386,6.304
769,0.751,41.358,17.912,32.033,33.516,4.783,6.425,6.302
770,0.757,41.474,17.95,32.043,33.53,4.905,6.548,6.425
771,0.764,41.494,17.974,32.043,33.523,4.906,6.508,6.304
772,0.767,40.766,18.017,32.034,33.526,4.906,6.467,6.221
773,0.77,40.883,17.987,32.053,33.523,4.906,6.426,6.261
774,0.757,40.971,17.916,32.034,33.512,4.825,6.385,6.302
775,0.754,41.058,17.97,32.062,33.526,4.865,6.507,6.384
776,0.735,41.02,18.013,32.024,33.519,4.865,6.508,6.303
777,0.728,41.145,17.951,32.014,33.512,4.824,6.386,6.18
778,0.728,41.232,17.962,32.043,33.516,4.824,6.425,6.179
779,0.725,41.243,18.013,32.043,33.523,4.905,6.548,6.301
780,0.721,40.831,17.987,32.053,33.523,4.906,6.468,6.262
781,0.724,40.98,17.982,32.063,33.519,4.906,6.507,6.221
782,0.715,41.048,17.971,32.034,33.519,4.825,6.467,6.261
783,0.734,40.829,18.025,32.024,33.516,4.743,6.386,6.18
784,0.754,40.769,18.049,32.072,33.537,5.027,6.547,6.301
785,0.738,40.845,18.014,32.024,33.523,4.907,6.508,6.221
786,0.751,40.922,17.994,32.043,33.519,4.825,6.345,6.098
787,0.748,40.635,18.006,32.034,33.516,4.865,6.466,6.178
788,0.744,40.728,17.983,32.034,33.516,4.824,6.467,6.22
789,0.757,40.864,17.971,32.043,33.519,4.905,6.467,6.22
790,0.783,40.942,18.025,32.043,33.519,4.906,6.507,6.22
791,0.774,40.569,17.967,32.005,33.519,4.784,6.386,6.139
792,0.774,40.718,17.978,32.043,33.512,4.824,6.425,6.098
793,0.79,40.864,17.959,32.072,33.536,5.027,6.588,6.26
794,0.774,40.894,17.982,32.053,33.519,4.867,6.468,6.139
795,0.774,40.606,18.049,32.034,33.519,4.865,6.386,6.057
796,0.758,40.709,18.014,32.091,33.516,4.865,6.425,6.137
797,0.751,40.806,17.963,32.025,33.512,4.824,6.385,6.138
798,0.751,40.855,18.021,32.043,33.523,4.905,6.425,6.179
799,0.751,40.395,18.03,32.053,33.523,4.906,6.426,6.179
800,0.738,40.486,17.952,32.024,33.509,4.784,6.385,6.179
801,0.738,40.574,18.002,32.043,33.516,4.783,6.303,6.057
802,0.728,40.632,18.022,32.062,33.526,4.986,6.506,6.259
803,0.741,40.508,17.92,32.053,33.523,4.826,6.427,6.058
804,0.751,40.622,17.954,32.13,33.53,4.865,6.426,6.097
805,0.738,40.7,17.939,32.044,33.519,4.824,6.385,6.056
806,0.757,40.739,17.994,32.024,33.516,4.743,6.344,6.056
807,0.777,40.394,18.018,32.072,33.526,4.823,6.425,6.097
808,0.78,40.477,18.006,32.072,33.519,4.905,6.385,6.097
809,0.787,40.545,18.006,32.024,33.512,4.744,6.263,6.016
810,0.79,40.267,17.959,32.034,33.516,4.823,6.343,6.015
811,0.774,40.312,17.966,32.034,33.519,4.824,6.466,6.137
