time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.905,34.336,26.617,46.495,30.508,5.687,6.343,7.165
410,0.912,34.135,26.617,46.495,30.504,5.605,6.303,7.084
411,0.915,34.248,26.667,46.504,30.504,5.767,6.384,7.123
412,0.931,34.403,26.734,46.495,30.504,5.728,6.385,7.083
413,0.912,34.472,26.688,46.466,30.497,5.646,6.303,6.961
414,0.912,33.993,26.676,46.475,30.494,5.564,6.262,6.878
415,0.931,34.151,26.734,46.475,30.508,5.685,6.384,6.959
416,0.925,34.239,26.672,46.475,30.501,5.646,6.385,6.797
417,0.925,34.355,26.648,46.504,30.504,5.605,6.303,6.958
418,0.905,34.068,26.656,46.495,30.501,5.726,6.302,6.919
419,0.918,34.238,26.699,46.523,30.511,5.809,6.506,6.919
420,0.909,34.326,26.699,46.476,30.501,5.606,6.305,6.796
421,0.915,34.423,26.672,46.495,30.504,5.645,6.384,6.877
422,0.918,34.088,26.648,46.485,30.504,5.645,6.425,6.877
423,0.909,34.229,26.695,46.466,30.497,5.523,6.304,6.755
424,0.908,34.326,26.664,46.456,30.494,5.563,6.343,6.754
425,0.925,34.442,26.703,46.504,30.501,5.604,6.466,6.795
426,0.922,34.002,26.68,46.485,30.501,5.686,6.467,6.877
427,0.935,34.151,26.726,46.475,30.501,5.605,6.386,6.715
428,0.948,34.268,26.754,46.495,30.508,5.645,6.507,6.794
429,0.954,34.307,26.743,46.485,30.508,5.605,6.508,6.755
430,0.948,34.097,26.665,46.466,30.497,5.645,6.345,6.673
431,0.961,34.267,26.66,46.466,30.497,5.645,6.384,6.631
432,0.955,34.355,26.703,46.475,30.501,5.645,6.466,6.753
433,0.961,34.337,26.668,46.447,30.497,5.605,6.426,6.714
434,0.961,34.174,26.695,46.475,30.497,5.686,6.466,6.754
435,0.964,34.316,26.68,46.475,30.511,5.687,6.507,6.754
436,0.977,34.452,26.742,46.504,30.511,5.849,6.549,6.795
437,0.977,33.945,26.669,46.485,30.497,5.688,6.386,6.633
438,0.968,34.036,26.633,46.475,30.497,5.768,6.466,6.59
439,0.961,34.19,26.621,46.475,30.504,5.687,6.426,6.631
440,0.977,34.287,26.671,46.466,30.494,5.646,6.466,6.55
441,0.974,33.972,26.68,46.427,30.494,5.605,6.304,6.508
442,0.987,34.122,26.668,46.475,30.497,5.767,6.465,6.589
443,0.978,34.277,26.691,46.475,30.501,5.728,6.386,6.59
444,0.984,34.365,26.672,46.456,30.504,5.727,6.385,6.631
445,0.984,34.049,26.719,46.485,30.515,5.809,6.466,6.631
446,1.0,34.228,26.598,46.504,30.518,5.85,6.507,6.631
447,0.994,34.317,26.663,46.466,30.497,5.688,6.345,6.509
448,0.997,34.423,26.668,46.475,30.501,5.768,6.343,6.427
449,0.987,33.973,26.687,46.485,30.501,5.768,6.425,6.466
450,0.997,34.113,26.711,46.447,30.494,5.728,6.222,6.507
451,1.0,34.22,26.711,46.456,30.497,5.768,6.342,6.508
452,0.997,34.326,26.657,46.475,30.508,5.768,6.343,6.549
453,1.013,34.059,26.734,46.495,30.522,5.891,6.466,6.63
454,1.017,34.19,26.692,46.456,30.497,5.77,6.304,6.509
455,1.033,34.326,26.688,46.475,30.515,5.85,6.343,6.508
456,1.03,34.327,26.695,46.466,30.504,5.769,6.303,6.467
457,1.033,34.039,26.68,46.447,30.494,5.687,6.302,6.304
458,1.017,34.152,26.707,46.437,30.49,5.687,6.221,6.302
459,1.027,34.306,26.684,46.465,30.511,5.809,6.302,6.425
460,1.03,34.298,26.66,46.437,30.501,5.81,6.302,6.385
461,1.02,34.049,26.672,46.456,30.497,5.85,6.262,6.385
462,1.033,34.18,26.734,46.446,30.508,5.932,6.302,6.425
463,1.05,34.335,26.707,46.475,30.511,6.014,6.384,6.426
464,1.043,34.001,26.676,46.447,30.504,5.852,6.181,6.304
465,1.046,34.075,26.687,46.456,30.501,5.932,6.22,6.302
466,1.05,34.2,26.723,46.466,30.497,5.974,6.302,6.384
467,1.06,34.288,26.692,46.437,30.494,5.933,6.14,6.303
468,1.06,33.866,26.613,46.427,30.494,5.892,6.179,6.302
469,1.069,34.044,26.675,46.446,30.504,6.054,6.22,6.302
470,1.069,34.19,26.652,46.475,30.515,6.097,6.342,6.384
471,1.066,34.278,26.699,46.437,30.501,5.975,6.303,6.303
472,1.069,33.972,26.606,46.437,30.508,5.974,6.302,6.384
473,1.089,34.122,26.644,46.446,30.501,5.974,6.221,6.303
474,1.092,34.229,26.687,46.427,30.497,5.974,6.18,6.262
475,1.083,34.326,26.691,46.408,30.49,5.852,6.139,6.18
476,1.092,33.972,26.598,46.427,30.508,5.973,6.219,6.301
477,1.099,34.103,26.671,46.417,30.504,5.974,6.18,6.18
478,1.096,34.258,26.687,46.436,30.501,6.015,6.139,6.261
479,1.089,34.307,26.75,46.437,30.504,6.056,6.219,6.343
480,1.109,34.001,26.743,46.475,30.518,6.137,6.342,6.343
481,1.086,34.113,26.614,46.427,30.497,5.976,6.262,6.14
482,1.109,34.267,26.616,46.446,30.504,6.015,6.262,6.219
483,1.102,34.288,26.722,46.418,30.508,6.015,6.221,6.18
484,1.096,34.077,26.618,46.417,30.494,5.934,6.139,6.098
485,1.092,34.21,26.659,46.408,30.497,5.974,6.138,6.097
486,1.118,34.355,26.711,46.436,30.508,6.015,6.26,6.178
487,1.122,34.462,26.723,46.446,30.504,6.056,6.262,6.22
488,1.129,34.137,26.719,46.437,30.504,5.975,6.18,6.139
489,1.142,34.306,26.68,46.427,30.508,6.137,6.261,6.179
490,1.145,34.413,26.641,46.437,30.508,6.057,6.221,6.139
491,1.135,34.04,26.636,46.417,30.501,6.015,6.22,6.098
492,1.145,34.104,26.722,46.398,30.497,5.974,6.139,6.056
493,1.142,34.248,26.606,46.436,30.501,6.015,6.26,6.137
494,1.132,34.336,26.694,46.417,30.494,6.015,6.221,6.179
495,1.138,34.279,26.707,46.408,30.501,6.015,6.261,6.098
496,1.145,34.432,26.746,46.427,30.511,6.056,6.302,6.138
497,1.152,34.616,26.653,46.446,30.518,6.178,6.384,6.219
498,1.135,34.694,26.648,46.437,30.504,5.976,6.303,6.18
499,1.132,34.225,26.675,46.427,30.504,6.096,6.302,6.139
500,1.132,34.374,26.644,46.427,30.497,6.016,6.343,6.138
501,1.129,34.491,26.722,46.398,30.494,5.893,6.303,6.057
502,1.125,34.568,26.594,46.427,30.494,5.973,6.384,6.097
503,1.132,34.483,26.671,46.408,30.508,5.933,6.425,6.097
504,1.138,34.626,26.703,46.427,30.508,6.096,6.548,6.26
505,1.116,34.723,26.695,46.408,30.504,5.975,6.427,6.139
506,1.132,34.82,26.668,46.427,30.504,5.974,6.548,6.138
507,1.142,34.706,26.672,46.417,30.508,5.933,6.549,6.098
508,1.135,34.82,26.695,46.398,30.497,5.933,6.508,5.975
509,1.129,34.936,26.695,46.379,30.494,5.852,6.508,5.974
510,1.145,34.995,26.688,46.398,30.504,6.013,6.67,6.096
511,1.135,34.947,26.645,46.475,30.501,5.974,6.713,6.016
512,1.151,35.1,26.648,46.408,30.501,6.015,6.713,6.056
513,1.165,35.207,26.738,46.408,30.508,5.974,6.794,6.137
514,1.191,35.496,26.633,46.427,30.508,6.096,6.877,6.098
515,1.152,35.25,26.671,46.398,30.497,5.894,6.837,5.975
516,1.148,35.372,26.695,46.408,30.497,5.973,6.796,5.974
517,1.148,35.479,26.75,46.398,30.504,6.055,6.958,6.015
518,1.126,35.345,26.696,46.379,30.494,5.853,6.838,5.974
519,1.129,35.44,26.649,46.398,30.501,5.932,6.958,6.015
520,1.138,35.585,26.664,46.417,30.504,6.014,6.96,6.096
521,1.132,35.711,26.672,46.427,30.508,6.056,7.041,6.097
522,1.125,35.53,26.75,46.398,30.501,5.934,6.92,5.975
523,1.129,35.701,26.598,46.427,30.511,5.933,6.959,6.055
524,1.122,35.808,26.69,46.417,30.494,5.892,7.0,6.056
525,1.116,35.886,26.676,46.379,30.504,5.851,6.879,5.934
526,1.102,35.896,26.711,46.369,30.497,5.769,6.877,5.811
527,1.115,36.059,26.594,46.417,30.508,5.972,6.959,6.054
528,1.128,36.176,26.612,46.446,30.504,5.811,7.0,5.893
529,1.119,36.244,26.667,46.398,30.501,5.891,6.96,5.973
530,1.119,36.255,26.672,46.398,30.508,5.892,6.96,5.974
531,1.125,36.427,26.773,46.427,30.511,6.014,7.041,6.055
532,1.106,36.467,26.657,46.398,30.501,5.73,6.92,5.975
533,1.109,36.554,26.675,46.398,30.504,5.809,6.919,6.015
534,1.109,36.459,26.707,46.398,30.501,5.891,6.878,5.974
535,1.093,36.554,26.66,46.369,30.497,5.811,6.837,5.933
536,1.079,36.67,26.636,46.378,30.497,5.769,6.918,5.892
537,1.096,36.729,26.66,46.388,30.501,5.85,6.919,5.973
538,1.102,36.71,26.676,46.417,30.508,5.932,7.081,6.055
539,1.099,36.815,26.703,46.389,30.504,5.77,7.002,5.853
540,1.083,36.941,26.711,46.417,30.508,5.85,7.001,5.973
541,1.07,37.268,26.59,46.427,30.501,5.769,6.919,6.015
542,1.05,37.032,26.663,46.379,30.501,5.687,6.837,5.852
543,1.043,37.154,26.711,46.369,30.49,5.687,6.796,5.81
544,1.043,37.28,26.657,46.388,30.504,5.768,6.958,5.972
545,1.024,37.166,26.621,46.388,30.497,5.728,6.919,5.933
546,1.036,37.242,26.675,46.388,30.501,5.809,6.919,6.014
547,1.03,37.377,26.711,46.388,30.501,5.769,7.0,5.974
548,1.043,37.484,26.699,46.417,30.518,5.891,7.082,6.137
549,1.007,37.427,26.656,46.389,30.497,5.689,6.92,5.854
550,0.997,37.57,26.644,46.398,30.504,5.809,6.919,5.891
551,0.991,37.687,26.629,46.388,30.504,5.769,6.919,5.973
552,1.0,37.717,26.734,46.369,30.497,5.687,6.878,5.811
553,1.004,37.477,26.622,46.369,30.487,5.687,6.877,5.891
554,1.02,37.648,26.671,46.398,30.511,5.727,6.918,5.973
555,0.991,37.774,26.695,46.379,30.508,5.809,7.041,5.974
556,0.978,37.814,26.66,46.369,30.501,5.728,6.92,5.852
557,0.977,37.756,26.64,46.388,30.511,5.809,7.041,5.932
558,0.945,37.909,26.597,46.407,30.508,5.688,7.001,5.852
559,0.961,38.007,26.683,46.369,30.497,5.646,6.838,5.891
560,0.951,38.056,26.672,46.378,30.501,5.645,6.918,5.811
561,0.935,37.999,26.695,46.388,30.501,5.686,6.959,5.891
562,0.912,38.113,26.629,46.36,30.504,5.605,6.919,5.851
563,0.905,38.22,26.648,46.369,30.497,5.686,6.919,5.891
564,0.905,38.259,26.711,46.378,30.508,5.687,7.0,6.014
565,0.895,38.192,26.688,46.417,30.518,5.809,7.001,6.056
566,0.886,38.297,26.52,46.408,30.501,5.688,6.919,5.893
567,0.892,38.433,26.694,46.388,30.508,5.768,7.0,5.973
568,0.882,38.741,26.68,46.36,30.508,5.728,6.919,5.974
569,0.889,38.293,26.719,46.359,30.494,5.605,6.878,5.852
570,0.856,38.385,26.692,46.33,30.483,5.645,6.755,5.891
571,0.866,38.51,26.559,46.388,30.501,5.727,6.957,5.933
572,0.859,38.291,26.647,46.36,30.504,5.727,6.919,5.974
573,0.866,38.317,26.699,46.359,30.504,5.687,6.878,5.893
574,0.849,38.462,26.672,46.388,30.508,5.809,6.959,5.973
575,0.872,38.568,26.652,46.379,30.511,5.81,6.96,5.893
576,0.876,38.416,26.711,46.35,30.504,5.769,6.96,5.811
577,0.859,38.549,26.688,46.359,30.497,5.768,6.878,5.85
578,0.833,38.665,26.711,46.35,30.497,5.768,6.959,5.973
579,0.826,38.734,26.688,46.33,30.504,5.728,6.838,5.893
580,0.813,38.466,26.633,46.359,30.504,5.809,6.877,5.973
581,0.8,38.626,26.656,46.369,30.511,5.81,6.959,5.933
582,0.816,38.743,26.73,46.388,30.518,5.972,6.96,6.055
583,0.794,38.753,26.629,46.369,30.504,5.73,6.838,5.812
584,0.79,38.638,26.632,46.369,30.508,5.809,6.877,5.891
585,0.79,38.752,26.71,46.369,30.504,5.81,6.877,5.973
586,0.78,38.821,26.684,46.34,30.49,5.688,6.796,5.811
587,0.774,38.879,26.641,46.321,30.494,5.687,6.714,5.769
588,0.777,38.563,26.617,46.359,30.504,5.809,6.876,5.891
589,0.777,38.684,26.64,46.359,30.508,5.81,6.877,5.933
590,0.78,38.801,26.683,46.369,30.504,5.769,6.837,5.852
591,0.78,38.821,26.719,46.378,30.501,5.809,6.877,5.973
592,0.787,38.773,26.645,46.398,30.515,5.891,6.959,5.974
593,0.774,38.84,26.648,46.35,30.501,5.811,6.838,5.852
594,0.777,38.956,26.699,46.359,30.508,5.769,6.796,5.851
595,0.774,39.187,26.676,46.369,30.501,5.809,6.836,5.851
596,0.764,38.691,26.652,46.369,30.497,5.728,6.796,5.81
597,0.748,38.801,26.656,46.331,30.494,5.687,6.673,5.81
598,0.751,38.927,26.695,46.369,30.497,5.809,6.794,5.932
599,0.741,38.755,26.711,46.369,30.501,5.81,6.714,5.852
600,0.744,38.773,26.723,46.359,30.501,5.769,6.794,5.851
601,0.76,38.936,26.59,46.369,30.504,5.85,6.836,5.891
602,0.761,39.024,26.647,46.369,30.504,5.729,6.796,5.851
603,0.738,38.67,26.691,46.35,30.501,5.768,6.633,5.769
604,0.757,38.791,26.652,46.34,30.497,5.768,6.712,5.768
605,0.751,38.917,26.632,46.359,30.504,5.809,6.754,5.809
606,0.741,38.976,26.671,46.369,30.487,5.647,6.714,5.85
607,0.738,38.727,26.707,46.35,30.497,5.767,6.754,5.851
608,0.741,38.897,26.758,46.378,30.501,5.728,6.795,5.851
609,0.744,39.014,26.692,46.388,30.518,5.89,6.917,5.973
610,0.734,39.053,26.621,46.388,30.501,5.77,6.715,5.811
611,0.731,38.622,26.644,46.379,30.508,5.768,6.754,5.891
612,0.725,38.733,26.71,46.359,30.504,5.768,6.714,5.892
613,0.731,38.83,26.617,46.369,30.494,5.728,6.632,5.77
614,0.734,38.879,26.636,46.35,30.487,5.646,6.59,5.85
615,0.747,38.688,26.718,46.35,30.501,5.767,6.753,5.81
616,0.731,38.83,26.672,46.369,30.504,5.768,6.795,5.891
617,0.731,38.917,26.637,46.35,30.504,5.728,6.673,5.851
618,0.728,38.966,26.644,46.388,30.508,5.809,6.753,5.891
619,0.744,38.583,26.664,46.388,30.508,5.769,6.632,5.851
620,0.731,38.694,26.668,46.369,30.497,5.768,6.59,5.81
621,0.731,38.801,26.734,46.359,30.497,5.647,6.549,5.728
622,0.728,38.831,26.653,46.378,30.508,5.767,6.671,5.89
623,0.718,38.658,26.656,46.35,30.501,5.687,6.591,5.729
624,0.708,38.81,26.711,46.359,30.501,5.727,6.59,5.809
625,0.711,38.898,26.668,46.378,30.504,5.768,6.631,5.891
626,0.711,38.669,26.699,46.426,30.515,5.891,6.712,6.014
627,0.715,38.647,26.617,46.369,30.501,5.689,6.632,5.812
628,0.721,38.772,26.667,46.369,30.504,5.768,6.631,5.891
629,0.721,38.869,26.691,46.369,30.497,5.728,6.55,5.851
630,0.724,38.448,26.711,46.35,30.497,5.727,6.59,5.729
631,0.728,38.549,26.61,46.34,30.49,5.687,6.509,5.687
632,0.725,38.704,26.655,46.359,30.508,5.768,6.711,5.849
633,0.718,38.763,26.695,46.369,30.501,5.647,6.672,5.851
634,0.728,38.293,26.645,46.378,30.497,5.727,6.713,5.851
635,0.721,38.442,26.679,46.379,30.511,5.727,6.754,5.851
636,0.731,38.597,26.652,46.398,30.511,5.85,6.876,5.851
637,0.715,38.627,26.695,46.35,30.501,5.769,6.715,5.769
638,0.734,38.292,26.715,46.369,30.504,5.768,6.794,5.809
639,0.731,38.413,26.641,46.369,30.504,5.768,6.836,5.769
640,0.734,38.52,26.597,46.331,30.494,5.687,6.674,5.728
641,0.721,38.579,26.62,46.33,30.497,5.646,6.672,5.727
642,0.75,38.205,26.687,46.349,30.515,5.808,6.753,5.89
643,0.738,38.345,26.648,46.378,30.511,5.85,6.876,5.933
644,0.728,38.443,26.66,46.34,30.497,5.729,6.796,5.77
645,0.721,38.501,26.664,46.369,30.508,5.809,6.755,5.891
646,0.731,38.339,26.703,46.369,30.504,5.769,6.795,5.851
647,0.728,38.452,26.656,46.34,30.501,5.768,6.714,5.769
648,0.728,38.559,26.578,46.33,30.497,5.768,6.713,5.687
649,0.734,38.589,26.64,46.34,30.508,5.809,6.754,5.768
650,0.715,38.1,26.632,46.311,30.494,5.81,6.754,5.687
651,0.734,38.229,26.718,46.349,30.501,5.728,6.714,5.849
652,0.721,38.346,26.618,46.369,30.501,5.809,6.876,5.851
653,0.731,38.174,26.679,46.378,30.511,5.932,6.837,5.973
654,0.721,38.153,26.691,46.35,30.504,5.811,6.674,5.811
655,0.734,38.297,26.668,46.35,30.508,5.891,6.794,5.728
656,0.728,38.394,26.644,46.436,30.501,5.77,6.755,5.809
657,0.728,37.916,26.644,46.331,30.497,5.809,6.673,5.728
658,0.705,38.016,26.695,46.33,30.494,5.688,6.631,5.646
659,0.715,38.171,26.738,46.34,30.504,5.849,6.794,5.767
660,0.718,38.249,26.735,46.369,30.504,5.891,6.714,5.809
661,0.718,38.02,26.629,46.35,30.501,5.811,6.672,5.728
662,0.728,38.18,26.656,46.359,30.504,5.972,6.713,5.809
663,0.734,38.307,26.703,46.359,30.504,5.933,6.672,5.81
664,0.718,38.337,26.613,46.321,30.501,5.811,6.672,5.769
665,0.724,37.723,26.648,46.34,30.497,5.769,6.672,5.687
666,0.721,37.861,26.683,46.359,30.497,6.013,6.753,5.809
667,0.728,37.949,26.723,46.321,30.501,5.852,6.592,5.769
668,0.728,38.007,26.684,46.33,30.497,5.891,6.671,5.768
669,0.747,37.883,26.687,46.34,30.504,5.892,6.713,5.85
670,0.738,38.045,26.617,46.359,30.518,6.095,6.835,5.973
671,0.741,38.104,26.648,46.34,30.501,5.935,6.674,5.852
672,0.751,38.191,26.695,46.33,30.501,5.974,6.794,5.769
673,0.741,37.703,26.629,46.321,30.504,5.933,6.755,5.891
674,0.741,37.851,26.636,46.311,30.494,5.892,6.754,5.77
675,0.738,37.939,26.664,46.292,30.494,5.77,6.551,5.647
676,0.741,37.959,26.703,46.32,30.504,5.972,6.793,5.808
677,0.751,37.729,26.571,46.32,30.504,5.893,6.714,5.81
678,0.735,37.89,26.628,46.426,30.504,5.973,6.794,5.769
679,0.738,38.016,26.675,46.331,30.508,5.974,6.714,5.891
680,0.764,37.816,26.672,46.34,30.508,6.096,6.794,5.892
681,0.738,37.747,26.722,46.311,30.501,5.894,6.714,5.77
682,0.744,37.871,26.621,46.368,30.504,6.014,6.754,5.809
683,0.731,37.968,26.66,46.311,30.504,5.974,6.754,5.85
684,0.725,37.499,26.668,46.292,30.49,5.811,6.673,5.729
685,0.721,37.6,26.637,46.301,30.497,5.972,6.713,5.85
686,0.731,37.764,26.667,46.33,30.504,5.933,6.672,5.891
687,0.728,37.852,26.625,46.349,30.508,5.974,6.875,5.973
688,0.734,37.517,26.687,46.302,30.497,5.893,6.715,5.811
689,0.751,37.667,26.711,46.33,30.508,5.933,6.794,5.85
690,0.751,37.793,26.754,46.301,30.501,5.933,6.673,5.769
691,0.741,37.852,26.661,46.32,30.501,5.933,6.591,5.768
692,0.757,37.527,26.672,46.311,30.494,5.933,6.631,5.687
693,0.757,37.648,26.683,46.311,30.501,5.974,6.631,5.809
694,0.754,37.764,26.602,46.301,30.494,5.893,6.55,5.769
695,0.754,37.833,26.632,46.292,30.497,5.892,6.671,5.85
696,0.751,37.402,26.64,46.311,30.511,5.973,6.713,5.851
697,0.761,37.541,26.749,46.32,30.515,6.055,6.754,5.973
698,0.751,37.648,26.676,46.311,30.508,5.975,6.51,5.811
699,0.751,37.697,26.66,46.311,30.508,5.974,6.67,5.85
700,0.751,37.525,26.617,46.32,30.508,5.974,6.591,5.81
701,0.751,37.648,26.648,46.292,30.501,5.974,6.509,5.728
702,0.721,37.726,26.687,46.272,30.49,5.811,6.508,5.768
703,0.76,37.775,26.617,46.31,30.501,6.013,6.63,5.85
704,0.757,37.411,26.62,46.311,30.504,6.015,6.59,5.891
705,0.744,37.532,26.675,46.311,30.501,6.015,6.468,5.892
706,0.76,37.639,26.695,46.33,30.508,6.096,6.589,5.811
707,0.751,37.563,26.652,46.301,30.501,5.975,6.631,5.85
708,0.751,37.524,26.586,46.301,30.497,5.852,6.468,5.769
709,0.751,37.648,26.647,46.292,30.494,5.891,6.467,5.809
710,0.748,37.736,26.632,46.301,30.501,5.973,6.548,5.85
711,0.741,37.2,26.703,46.282,30.494,5.893,6.508,5.81
712,0.754,37.3,26.582,46.301,30.508,5.973,6.63,5.85
713,0.764,37.445,26.64,46.292,30.501,5.974,6.59,5.891
714,0.767,37.561,26.734,46.339,30.518,6.096,6.631,5.973
715,0.761,37.179,26.633,46.282,30.501,5.894,6.509,5.811
716,0.761,37.347,26.671,46.358,30.511,6.014,6.508,5.769
717,0.764,37.455,26.617,46.273,30.508,5.934,6.67,5.85
718,0.748,37.523,26.659,46.253,30.49,5.811,6.631,5.729
719,0.734,37.149,26.656,46.253,30.494,5.85,6.509,5.768
720,0.76,37.318,26.699,46.281,30.508,5.932,6.711,5.85
721,0.764,37.435,26.606,46.301,30.504,5.974,6.713,5.891
722,0.744,37.494,26.628,46.292,30.494,5.933,6.713,5.77
723,0.728,37.178,26.706,46.291,30.511,5.974,6.713,5.891
724,0.744,37.29,26.625,46.301,30.508,5.852,6.713,5.811
725,0.721,37.406,26.656,46.282,30.501,5.769,6.632,5.769
726,0.718,37.426,26.656,46.272,30.497,5.809,6.631,5.728
727,0.728,37.072,26.691,46.291,30.504,5.891,6.712,5.931
728,0.751,37.193,26.676,46.272,30.501,5.811,6.632,5.77
729,0.744,37.319,26.641,46.263,30.501,5.891,6.712,5.85
730,0.741,37.33,26.562,46.282,30.504,5.811,6.835,5.81
731,0.777,37.128,26.628,46.32,30.515,5.972,6.837,5.972
732,0.771,37.222,26.675,46.263,30.494,5.73,6.714,5.771
733,0.764,37.348,26.59,46.301,30.511,5.89,6.794,5.85
734,0.774,37.033,26.647,46.282,30.501,5.851,6.755,5.851
735,0.767,36.876,26.652,46.253,30.494,5.851,6.592,5.81
736,0.744,36.98,26.687,46.253,30.494,5.851,6.631,5.647
737,0.747,37.115,26.664,46.281,30.504,5.973,6.753,5.889
738,0.738,36.887,26.609,46.291,30.501,5.893,6.714,5.851
739,0.744,36.999,26.632,46.282,30.508,5.973,6.672,5.851
740,0.738,37.135,26.632,46.282,30.501,5.974,6.794,5.851
741,0.747,37.251,26.706,46.311,30.515,6.096,6.795,5.932
742,0.738,36.811,26.598,46.272,30.504,5.935,6.633,5.77
743,0.741,36.96,26.62,46.282,30.501,6.014,6.712,5.809
744,0.744,37.086,26.702,46.272,30.504,5.974,6.754,5.85
745,0.738,37.136,26.637,46.263,30.497,5.933,6.632,5.769
746,0.728,36.733,26.617,46.253,30.494,5.852,6.631,5.809
747,0.734,36.94,26.624,46.281,30.511,5.973,6.794,5.85
748,0.754,37.038,26.683,46.282,30.508,6.055,6.714,5.932
749,0.748,37.087,26.664,46.282,30.504,5.975,6.672,5.811
750,0.767,36.752,26.707,46.282,30.501,6.055,6.753,5.85
751,0.757,36.892,26.582,46.291,30.504,5.975,6.673,5.851
752,0.738,36.99,26.604,46.272,30.504,5.893,6.631,5.769
753,0.751,37.039,26.687,46.263,30.501,5.933,6.712,5.728
754,0.754,36.569,26.594,46.291,30.501,5.933,6.713,5.85
755,0.757,36.718,26.628,46.244,30.49,5.933,6.591,5.769
756,0.731,36.815,26.628,46.253,30.501,5.892,6.712,5.728
757,0.738,36.845,26.706,46.262,30.504,5.933,6.754,5.85
758,0.754,36.635,26.692,46.31,30.511,6.014,6.836,5.932
759,0.751,36.757,26.691,46.272,30.497,5.893,6.633,5.77
760,0.751,36.854,26.617,46.272,30.501,6.014,6.712,5.85
761,0.738,36.759,26.656,46.272,30.497,5.974,6.754,5.729
762,0.734,36.672,26.679,46.253,30.494,5.852,6.592,5.727
763,0.725,36.786,26.609,46.243,30.49,5.81,6.59,5.646
764,0.734,36.922,26.624,46.272,30.501,5.891,6.671,5.849
765,0.721,36.453,26.652,46.253,30.494,5.892,6.631,5.81
766,0.741,36.554,26.679,46.272,30.504,5.811,6.631,5.81
767,0.734,36.699,26.644,46.272,30.508,5.932,6.753,5.932
768,0.757,36.815,26.625,46.31,30.515,6.055,6.876,5.974
769,0.735,36.385,26.585,46.263,30.501,5.853,6.755,5.811
770,0.751,36.534,26.659,46.272,30.508,5.851,6.795,5.85
771,0.748,36.641,26.683,46.282,30.504,5.851,6.917,5.81
772,0.734,36.709,26.637,46.253,30.49,5.769,6.837,5.728
773,0.734,36.413,26.625,46.262,30.497,5.768,6.796,5.768
774,0.764,36.601,26.644,46.262,30.497,5.85,6.917,5.809
775,0.761,36.709,26.675,46.301,30.511,5.973,7.0,5.85
776,0.754,36.777,26.613,46.253,30.504,5.811,6.96,5.729
777,0.744,36.442,26.624,46.281,30.508,5.81,6.919,5.89
778,0.741,36.573,26.656,46.263,30.501,5.85,6.919,5.851
779,0.728,36.661,26.656,46.243,30.494,5.729,6.919,5.729
780,0.728,36.709,26.699,46.243,30.497,5.687,6.796,5.687
781,0.741,36.422,26.617,46.253,30.501,5.768,6.917,5.809
782,0.728,36.563,26.628,46.253,30.494,5.728,6.878,5.769
783,0.721,36.68,26.675,46.272,30.504,5.727,6.877,5.85
784,0.737,36.71,26.617,46.282,30.508,5.85,6.959,5.81
785,0.738,36.518,26.667,46.311,30.511,5.973,7.041,5.972
786,0.725,36.593,26.598,46.253,30.501,5.852,6.839,5.811
787,0.724,36.728,26.694,46.272,30.501,5.851,6.918,5.85
788,0.737,36.595,26.695,46.263,30.504,5.973,7.0,5.851
789,0.731,36.44,26.676,46.243,30.49,5.852,6.879,5.729
790,0.725,36.573,26.602,46.253,30.487,5.851,6.877,5.809
791,0.741,36.728,26.62,46.272,30.508,5.932,6.959,5.81
792,0.741,36.365,26.66,46.272,30.508,5.974,7.0,5.932
793,0.741,36.409,26.64,46.263,30.494,5.933,6.879,5.811
794,0.738,36.592,26.664,46.282,30.504,5.974,7.0,5.85
795,0.731,36.67,26.64,46.282,30.501,5.933,6.96,5.769
796,0.728,36.259,26.703,46.224,30.497,5.974,6.919,5.728
797,0.734,36.398,26.668,46.243,30.49,5.893,6.796,5.727
798,0.731,36.553,26.629,46.272,30.501,6.054,6.836,5.809
799,0.718,36.612,26.519,46.263,30.494,5.934,6.877,5.81
800,0.718,36.325,26.631,46.253,30.497,6.014,6.918,5.769
801,0.711,36.476,26.648,46.281,30.515,6.056,7.0,5.891
802,0.721,36.592,26.632,46.272,30.504,5.975,6.879,5.851
803,0.705,36.67,26.593,46.253,30.504,5.974,6.837,5.729
804,0.721,36.345,26.675,46.243,30.501,5.974,6.796,5.727
805,0.708,36.514,26.699,46.281,30.501,6.015,6.917,5.809
806,0.695,36.612,26.578,46.263,30.494,5.974,6.919,5.769
807,0.698,36.69,26.64,46.272,30.501,6.015,6.837,5.809
808,0.721,36.412,26.632,46.282,30.508,6.015,6.877,5.85
809,0.741,36.534,26.664,46.301,30.511,6.137,7.0,5.851
810,0.734,36.603,26.683,46.263,30.494,5.894,6.838,5.729
811,0.712,36.661,26.66,46.282,30.501,5.973,6.796,5.85
812,0.715,36.364,26.625,46.272,30.497,5.974,6.877,5.81
813,0.708,36.495,26.663,46.263,30.494,5.852,6.755,5.769
814,0.715,36.564,26.648,46.262,30.497,5.891,6.795,5.728
