time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48701,0.81,35.934,7.046,31.259,22.339,7.905,6.754,13.202
48702,0.8,36.04,7.108,31.278,22.339,7.945,6.754,13.039
48703,0.781,35.773,7.038,31.269,22.339,7.864,6.714,12.997
48704,0.787,35.895,7.049,31.25,22.339,7.863,6.713,12.915
48705,0.777,35.992,7.014,31.269,22.339,7.741,6.672,12.874
48706,0.764,36.099,7.014,31.279,22.339,7.821,6.672,12.914
48707,0.754,35.687,7.065,31.269,22.336,7.7,6.672,12.792
48708,0.754,35.837,7.019,31.279,22.339,7.699,6.631,12.791
48709,0.741,35.953,7.1,31.269,22.336,7.78,6.631,12.71
48710,0.751,36.05,7.054,31.269,22.339,7.659,6.631,12.668
48711,0.757,35.764,7.081,31.259,22.336,7.658,6.631,12.546
48712,0.764,35.885,7.077,31.25,22.332,7.576,6.631,12.545
48713,0.78,35.992,7.124,31.269,22.332,7.575,6.59,12.423
48714,0.784,36.07,7.074,31.259,22.339,7.535,6.712,12.381
48715,0.777,35.821,7.042,31.269,22.336,7.453,6.672,12.299
48716,0.774,35.972,7.01,31.269,22.343,7.534,6.631,12.176
48717,0.8,36.07,7.084,31.269,22.332,7.494,6.55,12.175
48718,0.8,36.119,7.073,31.25,22.336,7.371,6.549,12.053
48719,0.807,35.755,7.042,31.259,22.336,7.37,6.549,12.011
48720,0.82,35.904,7.003,31.269,22.339,7.37,6.549,11.93
48721,0.8,36.002,7.061,31.25,22.339,7.37,6.549,11.888
48722,0.8,36.032,7.069,31.259,22.339,7.33,6.549,11.806
48723,0.816,35.821,7.089,31.269,22.343,7.289,6.508,11.765
48724,0.816,35.953,7.128,31.269,22.346,7.329,6.549,11.724
48725,0.8,36.05,7.07,31.25,22.332,7.248,6.549,11.601
48726,0.784,35.907,7.077,31.259,22.336,7.247,6.508,11.6
48727,0.774,35.81,7.026,31.269,22.339,7.206,6.467,11.56
48728,0.784,35.934,7.1,31.25,22.343,7.247,6.467,11.6
48729,0.787,36.012,7.058,31.259,22.339,7.166,6.467,11.519
48730,0.793,35.821,7.069,31.278,22.339,7.165,6.548,11.437
48731,0.774,35.895,7.011,31.269,22.339,7.246,6.508,11.395
48732,0.78,36.021,7.065,31.269,22.339,7.247,6.508,11.395
48733,0.79,36.099,7.03,31.259,22.343,7.288,6.549,11.273
48734,0.813,35.668,7.085,31.259,22.336,7.288,6.549,11.312
48735,0.823,35.808,7.14,31.269,22.329,7.288,6.508,11.191
48736,0.813,35.924,7.0,31.288,22.339,7.369,6.549,11.23
48737,0.813,36.002,7.053,31.269,22.336,7.33,6.508,11.109
48738,0.816,35.753,7.061,31.269,22.336,7.289,6.549,11.067
48739,0.852,35.876,7.097,31.24,22.336,7.329,6.427,11.066
48740,0.84,35.992,6.988,31.249,22.339,7.329,6.466,11.026
48741,0.843,36.07,7.045,31.326,22.346,7.37,6.467,10.944
48742,0.83,35.687,7.007,31.25,22.332,7.289,6.507,11.065
48743,0.817,35.827,7.041,31.278,22.332,7.288,6.549,11.066
48744,0.797,35.943,7.022,31.269,22.336,7.288,6.508,11.107
48745,0.807,35.983,7.104,31.24,22.336,7.288,6.427,11.108
48746,0.787,35.859,7.031,31.249,22.336,7.288,6.466,11.148
48747,0.806,36.011,7.061,31.25,22.339,7.207,6.548,11.149
48748,0.803,36.118,7.042,31.269,22.336,7.287,6.508,11.23
48749,0.781,36.129,7.069,31.259,22.336,7.207,6.508,11.149
48750,0.777,35.678,7.112,31.25,22.336,7.247,6.549,11.149
48751,0.793,35.808,7.031,31.269,22.336,7.288,6.508,11.067
48752,0.8,35.924,7.085,31.307,22.332,7.247,6.549,11.026
48753,0.81,35.935,7.042,31.269,22.325,7.288,6.508,11.025
48754,0.81,35.782,7.065,31.279,22.339,7.288,6.508,10.944
48755,0.807,35.866,6.987,31.269,22.332,7.369,6.467,10.984
48756,0.82,35.982,7.092,31.269,22.339,7.37,6.507,11.025
48757,0.82,35.734,7.097,31.307,22.332,7.452,6.427,10.944
48758,0.826,35.827,7.042,31.269,22.339,7.534,6.426,10.984
48759,0.843,35.934,7.034,31.25,22.332,7.494,6.385,10.984
48760,0.839,36.04,7.12,31.269,22.339,7.616,6.466,10.903
48761,0.849,35.725,7.027,31.24,22.339,7.617,6.386,10.902
48762,0.83,35.856,6.999,31.269,22.336,7.617,6.425,10.902
48763,0.826,35.982,6.975,31.25,22.339,7.617,6.426,10.902
48764,0.833,36.07,7.049,31.269,22.336,7.617,6.466,10.943
48765,0.817,35.649,7.007,31.259,22.332,7.617,6.426,11.024
48766,0.81,35.798,7.108,31.25,22.339,7.617,6.385,10.903
48767,0.813,35.914,7.058,31.269,22.339,7.657,6.425,10.902
48768,0.823,35.983,7.03,31.269,22.343,7.658,6.466,10.943
48769,0.807,35.782,7.061,31.259,22.336,7.617,6.507,10.862
48770,0.813,35.914,7.058,31.259,22.339,7.535,6.508,10.942
48771,0.813,36.031,7.124,31.269,22.336,7.534,6.508,10.862
48772,0.826,36.089,7.074,31.25,22.339,7.534,6.508,10.902
48773,0.83,35.726,7.077,31.24,22.336,7.534,6.508,10.78
48774,0.826,35.856,7.007,31.259,22.336,7.534,6.589,10.779
48775,0.839,35.973,7.073,31.25,22.336,7.494,6.509,10.738
48776,0.862,36.012,7.05,31.25,22.336,7.575,6.549,10.738
48777,0.856,35.763,7.069,31.25,22.336,7.535,6.549,10.657
48778,0.853,35.895,7.077,31.288,22.343,7.575,6.63,10.737
48779,0.869,36.002,7.007,31.25,22.339,7.535,6.59,10.657
48780,0.885,36.214,7.077,31.25,22.339,7.453,6.549,10.737
48781,0.879,35.794,7.066,31.24,22.336,7.412,6.59,10.738
48782,0.863,35.934,7.116,31.249,22.336,7.371,6.59,10.738
48783,0.846,36.031,7.046,31.23,22.339,7.37,6.549,10.657
48784,0.869,36.032,7.014,31.249,22.336,7.289,6.63,10.778
48785,0.853,36.099,7.053,31.25,22.336,7.288,6.55,10.779
48786,0.846,36.243,7.034,31.259,22.343,7.288,6.549,10.738
48787,0.843,36.322,7.092,31.25,22.339,7.288,6.468,10.738
48788,0.853,35.469,6.999,31.25,22.336,7.207,6.548,10.779
48789,0.84,35.595,7.084,31.269,22.332,7.206,6.549,10.86
48790,0.826,35.721,7.007,31.25,22.343,7.165,6.59,10.902
48791,0.83,35.789,7.065,31.24,22.336,7.165,6.549,10.739
48792,0.852,35.79,7.026,31.259,22.339,7.124,6.468,10.819
48793,0.862,35.934,7.108,31.25,22.346,7.165,6.467,10.698
48794,0.856,36.04,7.054,31.259,22.339,7.165,6.467,10.737
48795,0.866,36.118,7.015,31.269,22.343,7.084,6.467,10.657
48796,0.859,35.62,6.991,31.25,22.336,7.123,6.507,10.696
48797,0.869,35.75,7.065,31.259,22.336,7.043,6.427,10.656
48798,0.879,35.856,7.077,31.25,22.339,7.001,6.426,10.656
48799,0.895,35.934,6.987,31.24,22.339,7.001,6.426,10.574
48800,0.886,35.82,7.053,31.249,22.339,7.041,6.426,10.614
48801,0.895,35.972,7.03,31.25,22.346,6.96,6.426,10.574
48802,0.882,36.089,7.12,31.23,22.339,6.96,6.426,10.574
48803,0.872,36.128,7.078,31.259,22.339,6.878,6.385,10.574
48804,0.885,35.716,7.151,31.25,22.339,6.877,6.385,10.574
48805,0.882,35.856,7.058,31.25,22.332,6.959,6.385,10.574
48806,0.879,35.963,7.057,31.259,22.343,7.0,6.385,10.574
48807,0.872,36.031,7.03,31.269,22.332,7.001,6.344,10.533
48808,0.876,35.658,7.088,31.25,22.339,6.96,6.384,10.573
48809,0.866,35.788,7.085,31.25,22.336,6.96,6.344,10.614
48810,0.866,35.895,6.945,31.269,22.339,7.0,6.343,10.615
48811,0.902,35.8,7.029,31.25,22.336,7.001,6.303,10.493
48812,0.899,35.828,7.022,31.24,22.332,6.96,6.425,10.532
48813,0.889,35.963,7.1,31.24,22.332,7.0,6.263,10.451
48814,0.885,36.041,7.062,31.249,22.339,7.041,6.262,10.41
48815,0.885,35.658,7.1,31.24,22.336,7.042,6.302,10.45
48816,0.898,35.769,7.058,31.259,22.336,7.082,6.262,10.41
48817,0.905,35.914,7.05,31.269,22.339,7.083,6.221,10.45
48818,0.905,35.983,7.081,31.259,22.339,7.164,6.302,10.491
48819,0.899,35.677,7.073,31.25,22.332,7.084,6.302,10.369
48820,0.905,35.827,7.062,31.269,22.332,7.164,6.262,10.409
48821,0.912,35.934,7.022,31.317,22.343,7.124,6.262,10.287
48822,0.908,36.021,7.045,31.26,22.339,7.205,6.302,10.367
48823,0.899,35.658,7.022,31.25,22.336,7.125,6.221,10.246
48824,0.889,35.788,7.061,31.25,22.332,7.165,6.342,10.286
48825,0.885,35.886,7.069,31.25,22.339,7.124,6.262,10.286
48826,0.892,35.963,7.085,31.259,22.339,7.165,6.302,10.327
48827,0.892,35.791,7.077,31.259,22.336,7.043,6.343,10.327
48828,0.892,35.953,7.007,31.259,22.336,7.123,6.425,10.408
48829,0.886,36.05,7.108,31.259,22.336,7.083,6.385,10.328
48830,0.889,36.09,7.046,31.25,22.332,7.164,6.385,10.449
48831,0.889,35.63,7.034,31.25,22.346,7.002,6.385,10.369
48832,0.892,35.759,6.917,31.25,22.332,7.082,6.385,10.368
48833,0.912,35.857,7.021,31.24,22.336,7.042,6.385,10.409
48834,0.912,35.886,7.061,31.249,22.343,6.96,6.385,10.45
48835,0.925,35.733,7.046,31.25,22.339,6.878,6.344,10.45
48836,0.931,35.856,7.135,31.25,22.336,6.918,6.425,10.41
48837,0.925,35.963,7.011,31.25,22.336,6.878,6.344,10.531
48838,0.931,35.791,7.069,31.24,22.336,6.918,6.343,10.492
48839,0.951,35.742,7.011,31.249,22.336,6.878,6.343,10.369
48840,0.958,35.856,7.119,31.24,22.339,6.877,6.384,10.449
48841,0.958,35.925,7.043,31.269,22.332,6.837,6.303,10.45
48842,0.935,35.724,7.05,31.269,22.343,6.837,6.384,10.491
48843,0.931,35.837,7.011,31.259,22.332,6.837,6.303,10.491
48844,0.931,35.963,7.018,31.25,22.343,6.837,6.384,10.491
48845,0.918,36.079,7.065,31.25,22.339,6.837,6.303,10.573
48846,0.925,35.591,7.046,31.259,22.343,6.837,6.384,10.574
48847,0.931,35.73,7.073,31.24,22.336,6.837,6.344,10.574
48848,0.935,35.866,7.015,31.249,22.346,6.877,6.303,10.614
48849,0.918,35.944,7.065,31.25,22.339,6.918,6.302,10.696
48850,0.912,35.762,7.034,31.269,22.343,7.0,6.302,10.656
48851,0.895,35.914,7.139,31.25,22.339,6.96,6.343,10.656
48852,0.918,36.04,7.051,31.25,22.339,7.082,6.303,10.737
48853,0.928,36.089,7.05,31.25,22.336,7.164,6.302,10.657
48854,0.931,35.639,6.944,31.259,22.339,7.206,6.302,10.737
48855,0.938,35.779,7.002,31.259,22.332,7.206,6.343,10.738
48856,0.951,35.895,7.03,31.278,22.339,7.247,6.384,10.697
48857,0.951,35.944,7.045,31.24,22.339,7.247,6.303,10.737
48858,0.951,35.695,7.081,31.288,22.339,7.288,6.384,10.738
48859,0.971,35.817,6.999,31.25,22.339,7.247,6.344,10.697
48860,0.968,35.924,7.073,31.24,22.343,7.288,6.384,10.737
48861,0.958,35.954,7.046,31.249,22.339,7.329,6.344,10.657
48862,0.948,35.83,7.096,31.25,22.343,7.289,6.425,10.696
48863,0.938,35.953,7.085,31.23,22.339,7.369,6.385,10.697
48864,0.941,36.05,7.011,31.249,22.336,7.33,6.466,10.737
48865,0.935,36.003,7.057,31.25,22.332,7.329,6.386,10.738
48866,0.925,35.821,7.003,31.259,22.346,7.329,6.466,10.738
48867,0.922,35.934,7.115,31.231,22.339,7.289,6.548,10.738
48868,0.931,36.06,6.984,31.249,22.339,7.288,6.508,10.738
48869,0.915,35.907,7.049,31.25,22.336,7.369,6.467,10.779
48870,0.909,36.002,7.011,31.25,22.339,7.37,6.629,10.779
48871,0.918,36.118,7.088,31.259,22.336,7.33,6.55,10.779
48872,0.925,36.205,7.148,31.25,22.339,7.41,6.63,10.738
48873,0.935,35.813,7.105,31.25,22.339,7.452,6.631,10.738
48874,0.951,35.943,7.105,31.25,22.336,7.371,6.631,10.657
48875,0.951,36.088,6.917,31.259,22.336,7.411,6.753,10.737
48876,0.951,36.167,7.025,31.25,22.339,7.493,6.795,10.738
48877,0.954,36.004,7.049,31.23,22.343,7.453,6.673,10.657
48878,0.961,36.137,7.05,31.269,22.339,7.493,6.753,10.656
48879,0.958,36.263,7.018,31.24,22.343,7.494,6.754,10.493
48880,0.961,36.322,7.014,31.249,22.336,7.575,6.836,10.573
48881,0.984,36.073,7.073,31.221,22.339,7.454,6.714,10.492
48882,0.974,36.205,7.101,31.24,22.343,7.452,6.794,10.573
48883,0.964,36.321,7.14,31.249,22.339,7.493,6.795,10.574
48884,0.968,36.38,7.062,31.23,22.339,7.494,6.795,10.574
48885,0.945,36.122,7.061,31.269,22.336,7.534,6.714,10.614
48886,0.945,36.263,7.034,31.24,22.336,7.616,6.794,10.615
48887,0.938,36.37,7.088,31.249,22.343,7.495,6.836,10.615
48888,0.932,36.38,7.066,31.24,22.339,7.453,6.755,10.615
48889,0.931,36.256,7.073,31.317,22.343,7.493,6.714,10.615
48890,0.941,36.398,6.999,31.25,22.332,7.453,6.754,10.655
48891,0.938,36.496,7.053,31.25,22.339,7.452,6.714,10.574
48892,0.945,36.631,7.046,31.24,22.339,7.493,6.754,10.574
48893,0.945,36.326,7.128,31.24,22.332,7.453,6.673,10.574
48894,0.951,36.457,7.105,31.249,22.332,7.493,6.713,10.614
48895,0.974,36.544,7.07,31.23,22.343,7.412,6.672,10.493
48896,0.987,36.363,7.038,31.249,22.343,7.452,6.713,10.573
48897,0.984,36.419,7.069,31.25,22.332,7.452,6.632,10.574
48898,0.978,36.534,7.132,31.24,22.336,7.452,6.672,10.574
48899,1.0,36.641,7.023,31.249,22.332,7.412,6.713,10.533
48900,1.01,36.345,7.081,31.25,22.336,7.411,6.632,10.492
48901,0.991,36.447,7.03,31.23,22.339,7.452,6.672,10.451
48902,0.978,36.592,7.1,31.249,22.339,7.33,6.713,10.45
48903,0.968,36.67,7.093,31.25,22.336,7.37,6.591,10.491
48904,0.974,36.642,7.136,31.23,22.339,7.37,6.631,10.614
48905,0.964,36.786,7.093,31.249,22.339,7.37,6.59,10.574
48906,0.958,36.902,7.085,31.23,22.339,7.37,6.671,10.574
48907,0.958,36.971,7.027,31.23,22.346,7.37,6.591,10.655
48908,0.968,36.473,7.092,31.24,22.343,7.452,6.631,10.656
48909,0.964,36.621,7.062,31.249,22.336,7.29,6.59,10.656
48910,0.948,36.719,6.979,31.259,22.343,7.369,6.671,10.737
48911,0.954,36.767,7.01,31.24,22.336,7.33,6.672,10.657
48912,0.974,36.672,6.995,31.24,22.339,7.37,6.591,10.696
48913,0.974,36.786,7.061,31.269,22.332,7.37,6.631,10.616
48914,0.974,36.902,7.077,31.25,22.339,7.411,6.672,10.655
48915,0.981,36.894,7.167,31.23,22.339,7.33,6.631,10.615
48916,0.964,36.645,7.023,31.259,22.339,7.329,6.59,10.574
48917,0.971,36.786,7.077,31.24,22.339,7.289,6.59,10.655
48918,0.987,36.883,7.042,31.24,22.332,7.329,6.631,10.656
48919,0.987,37.249,7.116,31.24,22.339,7.329,6.55,10.574
48920,0.987,36.792,6.96,31.24,22.343,7.329,6.63,10.574
48921,0.987,36.922,7.045,31.307,22.332,7.289,6.55,10.574
48922,0.984,37.019,6.995,31.241,22.346,7.247,6.671,10.533
48923,0.958,36.78,7.033,31.24,22.343,7.206,6.631,10.492
48924,0.951,36.787,7.073,31.24,22.339,7.287,6.631,10.491
48925,0.948,36.893,7.085,31.221,22.343,7.247,6.631,10.451
48926,0.941,36.999,7.062,31.24,22.339,7.166,6.712,10.491
48927,0.938,36.77,7.054,31.24,22.332,7.124,6.672,10.451
48928,0.948,36.873,7.077,31.259,22.339,7.124,6.713,10.45
48929,0.925,36.98,7.066,31.24,22.332,7.124,6.672,10.41
48930,0.909,37.077,7.101,31.24,22.336,7.124,6.713,10.409
48931,0.908,36.838,6.995,31.24,22.339,7.083,6.754,10.409
48932,0.921,36.98,7.014,31.259,22.336,7.042,6.714,10.409
48933,0.918,37.077,7.006,31.231,22.339,7.001,6.672,10.287
48934,0.944,37.145,7.026,31.24,22.343,7.001,6.753,10.367
48935,0.935,36.944,7.069,31.221,22.332,7.041,6.714,10.368
48936,0.922,37.057,7.089,31.24,22.343,7.082,6.713,10.368
48937,0.912,37.174,6.976,31.249,22.343,7.042,6.672,10.328
48938,0.912,37.242,7.022,31.23,22.336,7.042,6.591,10.368
48939,0.925,36.821,7.092,31.23,22.339,7.042,6.631,10.206
48940,0.935,36.951,7.062,31.23,22.339,7.042,6.672,10.245
48941,0.938,37.067,7.108,31.23,22.332,7.001,6.631,10.286
48942,0.922,37.097,6.972,31.23,22.339,7.001,6.712,10.245
48943,0.905,36.973,7.072,31.24,22.332,6.96,6.672,10.286
48944,0.908,37.096,6.956,31.24,22.332,6.96,6.672,10.408
48945,0.908,37.203,7.021,31.23,22.343,6.96,6.55,10.328
48946,0.905,37.223,7.053,31.24,22.343,6.878,6.63,10.408
48947,0.886,36.983,7.011,31.23,22.332,6.918,6.631,10.409
48948,0.863,37.096,7.061,31.24,22.339,6.919,6.712,10.409
48949,0.849,37.212,7.015,31.249,22.339,6.878,6.632,10.45
48950,0.862,37.031,7.123,31.23,22.343,6.877,6.55,10.532
48951,0.862,37.001,7.07,31.23,22.336,6.837,6.59,10.492
48952,0.872,37.125,7.124,31.23,22.339,6.837,6.631,10.491
48953,0.882,37.213,7.004,31.23,22.339,6.837,6.509,10.532
48954,0.895,36.945,6.994,31.23,22.332,6.918,6.589,10.573
48955,0.889,37.077,6.994,31.24,22.339,6.756,6.59,10.614
48956,0.889,37.183,7.088,31.24,22.343,6.876,6.631,10.655
48957,0.905,37.261,7.046,31.221,22.339,6.796,6.59,10.696
48958,0.892,36.811,7.096,31.288,22.336,6.877,6.549,10.778
48959,0.899,36.951,6.995,31.231,22.339,6.877,6.549,10.779
48960,0.915,37.067,7.049,31.23,22.339,6.877,6.549,10.82
48961,0.905,37.135,7.061,31.23,22.339,6.918,6.508,10.779
48962,0.892,36.915,7.097,31.249,22.343,6.878,6.589,10.82
48963,0.879,37.067,7.093,31.23,22.339,6.837,6.59,10.779
48964,0.872,37.183,7.038,31.249,22.343,6.999,6.509,10.82
48965,0.863,37.252,7.077,31.221,22.336,7.041,6.467,10.779
48966,0.853,36.869,6.995,31.23,22.336,7.123,6.548,10.82
48967,0.853,36.97,7.104,31.23,22.339,7.165,6.508,10.82
48968,0.879,37.077,6.996,31.23,22.339,7.206,6.508,10.901
48969,0.869,37.126,7.037,31.23,22.339,7.287,6.467,10.821
48970,0.85,36.915,7.053,31.24,22.339,7.329,6.589,10.901
48971,0.849,37.047,7.081,31.221,22.339,7.289,6.549,10.943
48972,0.866,37.145,7.116,31.249,22.339,7.369,6.508,10.821
48973,0.885,37.165,7.117,31.23,22.336,7.452,6.589,10.779
48974,0.892,36.906,7.089,31.221,22.336,7.412,6.549,10.779
48975,0.908,37.028,6.995,31.249,22.339,7.452,6.468,10.86
48976,0.892,37.145,7.033,31.24,22.339,7.452,6.507,10.82
48977,0.886,36.954,7.03,31.249,22.332,7.452,6.467,10.82
48978,0.892,36.779,7.088,31.23,22.336,7.452,6.507,10.861
48979,0.899,36.921,6.98,31.24,22.339,7.534,6.549,10.861
48980,0.905,37.028,7.072,31.24,22.332,7.534,6.508,10.78
48981,0.912,36.876,7.023,31.221,22.339,7.616,6.467,10.86
48982,0.899,37.018,7.092,31.23,22.339,7.657,6.507,10.902
48983,0.886,37.125,7.062,31.221,22.343,7.658,6.467,10.821
48984,0.882,37.174,7.132,31.24,22.339,7.658,6.507,10.901
48985,0.869,36.695,7.074,31.23,22.339,7.658,6.508,10.861
48986,0.859,36.863,7.038,31.249,22.339,7.617,6.467,10.902
48987,0.856,36.961,7.061,31.23,22.336,7.698,6.426,10.943
48988,0.866,37.038,7.081,31.23,22.336,7.699,6.466,10.984
48989,0.853,36.742,7.054,31.24,22.339,7.74,6.426,10.903
48990,0.859,36.883,7.007,31.269,22.339,7.74,6.466,10.983
48991,0.872,36.98,7.037,31.231,22.336,7.74,6.467,10.862
48992,0.879,37.048,7.018,31.249,22.339,7.781,6.467,10.861
48993,0.895,36.78,7.061,31.221,22.329,7.781,6.426,10.861
48994,0.882,36.912,7.073,31.221,22.336,7.781,6.344,10.861
48995,0.892,37.028,7.124,31.259,22.332,7.74,6.384,10.78
48996,0.886,37.068,7.113,31.24,22.332,7.699,6.385,10.779
48997,0.911,36.685,7.031,31.24,22.336,7.658,6.385,10.779
48998,0.918,36.815,7.073,31.24,22.332,7.739,6.385,10.82
48999,0.909,36.922,7.077,31.24,22.339,7.618,6.425,10.657
49000,0.918,36.961,7.011,31.24,22.339,7.657,6.466,10.696
49001,0.928,36.818,6.995,31.23,22.343,7.617,6.467,10.616
49002,0.915,36.96,7.006,31.24,22.339,7.617,6.386,10.574
49003,0.905,37.048,6.991,31.24,22.339,7.576,6.385,10.614
49004,0.921,36.963,7.057,31.24,22.343,7.616,6.385,10.737
49005,0.918,36.607,7.081,31.221,22.346,7.495,6.466,10.738
49006,0.909,36.728,7.089,31.221,22.339,7.453,6.467,10.779
49007,0.882,36.844,7.011,31.24,22.336,7.452,6.386,10.86
49008,0.889,36.635,7.061,31.23,22.339,7.452,6.385,10.861
49009,0.879,36.738,7.077,31.24,22.336,7.412,6.425,10.942
49010,0.876,36.844,7.089,31.23,22.339,7.371,6.385,10.984
49011,0.882,36.941,7.034,31.23,22.339,7.37,6.385,10.903
49012,0.895,36.482,7.03,31.307,22.339,7.411,6.425,10.943
49013,0.921,36.602,7.038,31.231,22.343,7.411,6.344,10.943
49014,0.902,36.728,6.999,31.23,22.339,7.411,6.343,10.943
49015,0.915,36.806,7.041,31.23,22.339,7.452,6.343,10.943
49016,0.909,36.567,7.073,31.24,22.336,7.574,6.343,10.943
49017,0.918,36.718,7.069,31.259,22.332,7.535,6.262,10.943
49018,0.912,36.854,7.03,31.25,22.339,7.616,6.343,10.984
49019,0.931,36.903,7.073,31.24,22.339,7.617,6.384,10.944
49020,0.931,36.52,7.069,31.221,22.339,7.698,6.385,10.943
49021,0.918,36.66,7.101,31.23,22.343,7.699,6.425,10.943
49022,0.909,36.776,6.953,31.23,22.343,7.821,6.466,10.984
49023,0.899,36.826,7.045,31.24,22.336,7.863,6.386,10.903
49024,0.912,36.586,6.983,31.23,22.339,7.904,6.466,11.065
49025,0.908,36.718,7.006,31.24,22.336,7.945,6.426,10.944
49026,0.889,36.815,7.069,31.221,22.343,7.986,6.426,10.984
49027,0.885,36.864,7.019,31.221,22.339,7.986,6.426,10.984
49028,0.889,36.5,7.061,31.23,22.346,8.149,6.466,10.984
49029,0.892,36.631,7.046,31.23,22.339,8.069,6.467,10.984
49030,0.889,36.728,7.089,31.24,22.339,8.191,6.426,10.984
49031,0.882,37.046,7.105,31.221,22.343,8.11,6.466,10.944
49032,0.908,36.617,7.066,31.249,22.339,8.109,6.426,10.984
49033,0.938,36.738,7.03,31.23,22.343,8.15,6.344,10.903
49034,0.925,36.816,7.018,31.24,22.339,8.11,6.425,10.902
49035,0.928,36.529,6.991,31.23,22.339,8.109,6.385,10.861
49036,0.909,36.526,7.037,31.249,22.336,8.15,6.385,10.82
49037,0.915,36.641,7.03,31.221,22.343,8.15,6.385,10.82
49038,0.931,36.757,7.053,31.326,22.343,8.069,6.385,10.901
49039,0.931,36.413,7.046,31.212,22.343,7.987,6.385,10.78
49040,0.918,36.525,7.05,31.23,22.339,8.108,6.344,10.779
49041,0.925,36.641,7.128,31.221,22.346,8.028,6.425,10.738
49042,0.922,36.728,7.093,31.23,22.343,7.987,6.466,10.738
49043,0.918,36.394,7.089,31.221,22.339,7.946,6.345,10.657
49044,0.902,36.524,7.019,31.211,22.336,7.945,6.384,10.778
49045,0.882,36.65,7.065,31.249,22.336,7.864,6.344,10.738
49046,0.876,36.738,7.077,31.211,22.336,7.944,6.425,10.779
49047,0.879,36.432,7.069,31.192,22.339,7.823,6.385,10.738
49048,0.889,36.563,7.085,31.239,22.339,7.863,6.385,10.779
49049,0.872,36.699,6.999,31.23,22.336,7.863,6.303,10.657
49050,0.872,36.748,7.073,31.221,22.336,7.944,6.384,10.696
49051,0.879,36.403,7.054,31.23,22.332,7.945,6.263,10.656
49052,0.895,36.553,7.147,31.211,22.339,8.026,6.343,10.656
49053,0.899,36.651,7.109,31.211,22.343,7.946,6.343,10.574
49054,0.899,36.69,7.105,31.23,22.339,8.026,6.303,10.574
49055,0.892,36.422,6.945,31.221,22.329,8.109,6.302,10.655
49056,0.905,36.544,7.029,31.23,22.339,8.191,6.302,10.574
49057,0.905,36.632,7.081,31.211,22.336,8.151,6.221,10.492
49058,0.908,36.671,7.03,31.22,22.336,8.191,6.302,10.614
49059,0.908,36.441,6.975,31.23,22.332,8.192,6.221,10.411
49060,0.915,36.573,7.018,31.211,22.339,8.192,6.22,10.531
49061,0.912,36.67,7.069,31.22,22.336,8.192,6.261,10.532
49062,0.886,36.479,7.054,31.221,22.339,8.232,6.343,10.573
49063,0.895,36.468,7.147,31.249,22.339,8.151,6.221,10.451
49064,0.895,36.592,7.09,31.221,22.329,8.191,6.22,10.572
49065,0.882,36.68,7.109,31.211,22.339,8.151,6.22,10.614
49066,0.889,36.288,7.003,31.22,22.339,8.191,6.22,10.574
49067,0.879,36.38,7.041,31.23,22.336,8.11,6.18,10.655
49068,0.856,36.496,7.038,31.211,22.339,8.109,6.301,10.696
49069,0.866,36.564,7.061,31.22,22.339,8.069,6.221,10.575
49070,0.869,36.373,7.054,31.211,22.346,8.028,6.22,10.655
49071,0.853,36.496,6.995,31.22,22.339,7.987,6.22,10.656
49072,0.862,36.612,7.069,31.24,22.339,7.986,6.302,10.656
49073,0.872,36.69,7.046,31.23,22.339,8.027,6.302,10.574
49074,0.879,36.336,7.12,31.23,22.346,8.068,6.262,10.574
49075,0.879,36.466,7.078,31.221,22.339,8.069,6.221,10.574
49076,0.879,36.602,7.093,31.249,22.343,7.987,6.261,10.574
49077,0.889,36.642,6.984,31.23,22.332,8.027,6.262,10.492
49078,0.882,36.172,7.1,31.211,22.343,8.027,6.302,10.532
49079,0.895,36.292,7.066,31.211,22.339,8.027,6.221,10.532
49080,0.899,36.447,7.061,31.23,22.339,8.068,6.22,10.573
49081,0.899,36.458,7.03,31.211,22.339,7.987,6.22,10.574
49082,0.889,36.333,7.014,31.23,22.339,7.986,6.261,10.574
49083,0.872,36.486,7.092,31.23,22.336,8.027,6.302,10.574
49084,0.863,36.583,7.062,31.249,22.343,7.987,6.343,10.736
49085,0.862,36.603,7.093,31.202,22.339,7.946,6.303,10.738
49086,0.862,36.268,6.972,31.23,22.336,7.945,6.302,10.779
49087,0.853,36.399,7.061,31.23,22.339,7.823,6.262,10.779
49088,0.862,36.505,7.011,31.24,22.339,7.863,6.343,10.901
49089,0.853,36.343,7.096,31.23,22.332,7.782,6.303,10.902
49090,0.84,36.275,7.054,31.23,22.339,7.822,6.384,10.821
49091,0.83,36.418,7.022,31.221,22.332,7.741,6.425,10.82
49092,0.846,36.496,7.045,31.24,22.343,7.659,6.385,10.82
49093,0.862,36.18,7.003,31.24,22.343,7.658,6.344,10.779
49094,0.862,36.283,7.037,31.221,22.339,7.576,6.384,10.779
49095,0.866,36.38,7.049,31.23,22.343,7.535,6.385,10.738
49096,0.866,36.486,7.057,31.24,22.339,7.494,6.507,10.779
49097,0.872,36.161,7.007,31.221,22.336,7.494,6.386,10.779
49098,0.879,36.302,7.041,31.249,22.332,7.453,6.466,10.698
