time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44737,0.685,36.651,6.375,34.066,25.361,7.657,7.452,16.12
44738,0.705,36.757,6.387,34.028,25.358,7.658,7.371,15.915
44739,0.708,36.845,6.309,34.037,25.354,7.617,7.452,15.668
44740,0.711,36.548,6.316,34.056,25.368,7.779,7.534,15.585
44741,0.724,36.718,6.394,34.076,25.372,7.822,7.453,15.259
44742,0.721,36.796,6.395,34.028,25.368,7.741,7.412,15.011
44743,0.708,36.883,6.395,34.037,25.361,7.781,7.452,14.806
44744,0.695,36.616,6.364,34.037,25.368,7.822,7.574,14.56
44745,0.711,36.766,6.278,34.047,25.368,7.863,7.535,14.354
44746,0.698,36.864,6.386,34.047,25.368,7.619,7.453,14.027
44747,0.692,36.894,6.415,34.018,25.354,7.657,7.412,13.861
44748,0.695,36.491,6.368,34.027,25.361,7.739,7.371,13.615
44749,0.682,36.631,6.352,34.037,25.361,7.618,7.411,13.45
44750,0.698,36.738,6.344,34.028,25.358,7.617,7.452,13.123
44751,0.698,36.758,6.422,34.008,25.361,7.657,7.493,13.039
44752,0.701,36.567,6.333,34.075,25.375,7.82,7.575,12.916
44753,0.721,36.699,6.332,34.038,25.358,7.781,7.454,12.548
44754,0.721,36.786,6.277,34.037,25.361,7.74,7.452,12.342
44755,0.724,37.219,6.328,34.028,25.368,7.699,7.452,12.177
44756,0.744,36.677,6.394,34.047,25.361,7.78,7.574,12.094
44757,0.747,36.805,6.387,34.057,25.368,7.862,7.535,11.971
44758,0.747,36.912,6.368,34.028,25.361,7.782,7.372,11.726
44759,0.741,36.482,6.309,34.018,25.361,7.944,7.492,11.723
44760,0.754,36.477,6.414,34.018,25.361,8.026,7.453,11.683
44761,0.751,36.612,6.368,34.008,25.354,7.987,7.412,11.56
44762,0.748,36.69,6.329,34.018,25.354,8.068,7.411,11.478
44763,0.728,36.537,6.367,34.018,25.354,8.231,7.493,11.477
44764,0.744,36.689,6.356,34.066,25.368,8.395,7.575,11.558
44765,0.741,36.825,6.352,34.038,25.365,8.275,7.494,11.397
44766,0.731,36.864,6.418,34.028,25.358,8.314,7.453,11.314
44767,0.721,36.635,6.415,34.095,25.368,8.477,7.534,11.232
44768,0.724,36.786,6.38,34.038,25.368,8.52,7.534,11.19
44769,0.728,36.883,6.368,34.028,25.361,8.439,7.412,11.027
44770,0.728,36.942,6.375,33.999,25.354,8.235,7.371,10.903
44771,0.721,36.54,6.301,34.037,25.361,8.395,7.452,10.902
44772,0.718,36.689,6.336,34.028,25.361,8.316,7.493,10.821
44773,0.734,36.796,6.356,33.999,25.358,8.356,7.412,10.657
44774,0.734,36.845,6.352,33.999,25.347,8.315,7.411,10.656
44775,0.731,36.567,6.426,34.027,25.368,8.356,7.533,10.696
44776,0.76,36.718,6.364,34.056,25.372,8.397,7.453,10.534
44777,0.754,36.815,6.352,33.999,25.365,8.275,7.371,10.492
44778,0.751,36.836,6.348,34.018,25.365,8.274,7.492,10.41
44779,0.774,36.539,6.426,33.999,25.361,8.233,7.494,10.409
44780,0.774,36.689,6.337,34.037,25.361,8.233,7.453,10.328
44781,0.774,36.786,6.367,34.018,25.361,8.111,7.33,10.124
44782,0.758,36.883,6.391,33.989,25.354,8.028,7.37,10.081
44783,0.751,36.616,6.383,34.008,25.365,8.068,7.411,10.04
44784,0.748,36.718,6.438,33.979,25.368,7.987,7.411,9.918
44785,0.744,36.815,6.38,33.989,25.358,8.027,7.371,9.876
44786,0.744,36.538,6.368,34.056,25.358,7.987,7.411,9.794
44787,0.731,36.603,6.297,33.999,25.365,8.027,7.574,9.875
44788,0.747,36.776,6.375,34.018,25.368,8.027,7.494,9.713
44789,0.747,36.806,6.344,34.018,25.361,7.865,7.453,9.63
44790,0.734,36.442,6.336,34.008,25.365,7.822,7.452,9.588
44791,0.738,36.563,6.363,34.008,25.361,7.781,7.493,9.507
44792,0.747,36.68,6.418,34.018,25.368,7.781,7.494,9.546
44793,0.747,36.748,6.427,33.999,25.361,7.7,7.453,9.303
44794,0.744,36.413,6.431,33.96,25.358,7.536,7.33,9.178
44795,0.764,36.601,6.392,33.998,25.361,7.575,7.41,9.218
44796,0.767,36.699,6.391,33.999,25.361,7.535,7.371,9.137
44797,0.764,36.758,6.321,33.979,25.361,7.453,7.37,9.014
44798,0.777,36.528,6.367,33.96,25.354,7.452,7.37,8.932
44799,0.79,36.65,6.371,34.056,25.368,7.534,7.533,9.053
44800,0.793,36.815,6.36,34.018,25.375,7.616,7.453,8.932
44801,0.793,36.816,6.406,33.98,25.358,7.454,7.452,8.85
44802,0.784,36.423,6.446,33.979,25.365,7.452,7.534,8.808
44803,0.767,36.553,6.415,34.008,25.365,7.452,7.453,8.808
44804,0.783,36.67,6.364,33.999,25.368,7.452,7.452,8.767
44805,0.774,36.69,6.27,34.008,25.354,7.452,7.412,8.604
44806,0.758,36.729,6.343,33.951,25.358,7.33,7.371,8.521
44807,0.744,36.902,6.375,33.988,25.365,7.37,7.452,8.52
44808,0.741,36.99,6.293,33.979,25.358,7.411,7.412,8.439
44809,0.731,36.693,6.339,33.979,25.358,7.371,7.371,8.397
44810,0.741,36.384,6.359,33.95,25.351,7.33,7.33,8.316
44811,0.764,36.505,6.395,33.979,25.365,7.532,7.41,8.477
44812,0.774,36.65,6.419,34.008,25.375,7.534,7.452,8.438
44813,0.761,36.517,6.345,33.979,25.361,7.372,7.412,8.316
44814,0.764,36.65,6.32,33.979,25.358,7.37,7.411,8.274
44815,0.777,36.757,6.348,33.97,25.361,7.37,7.452,8.436
44816,0.793,36.825,6.371,33.979,25.368,7.452,7.371,8.357
44817,0.797,36.5,6.379,33.979,25.365,7.371,7.37,8.234
44818,0.781,36.612,6.344,33.941,25.347,7.208,7.289,8.233
44819,0.787,36.738,6.332,33.94,25.361,7.287,7.329,8.273
44820,0.8,36.825,6.379,33.96,25.361,7.329,7.329,8.355
44821,0.794,36.347,6.383,33.95,25.361,7.329,7.329,8.356
44822,0.793,36.466,6.344,33.941,25.354,7.289,7.41,8.397
44823,0.774,36.592,6.332,34.008,25.358,7.207,7.411,8.397
44824,0.787,36.68,6.352,33.979,25.375,7.328,7.655,8.641
44825,0.8,36.489,6.321,33.97,25.375,7.207,7.536,8.481
44826,0.784,36.602,6.414,33.96,25.361,7.287,7.616,8.601
44827,0.774,36.728,6.341,33.96,25.365,7.166,7.657,8.643
44828,0.78,36.768,6.32,33.96,25.361,7.287,7.698,8.684
44829,0.767,36.404,6.39,33.979,25.365,7.247,7.78,8.644
44830,0.78,36.534,6.391,33.941,25.361,7.166,7.578,8.562
44831,0.758,36.593,6.348,33.921,25.351,7.246,7.738,8.602
44832,0.77,36.651,6.328,33.95,25.365,7.288,7.781,8.602
44833,0.78,36.479,6.348,33.941,25.358,7.166,7.822,8.521
44834,0.777,36.592,6.379,33.921,25.354,7.124,7.781,8.479
44835,0.793,36.68,6.352,33.921,25.354,7.205,7.822,8.52
44836,0.813,36.662,6.344,33.959,25.372,7.369,7.944,8.601
44837,0.82,36.709,6.367,33.979,25.365,7.248,8.026,8.562
44838,0.81,36.777,6.375,33.95,25.365,7.247,7.946,8.521
44839,0.829,36.902,6.399,33.95,25.368,7.288,7.986,8.479
44840,0.826,36.261,6.321,33.941,25.368,7.288,8.068,8.438
44841,0.823,36.36,6.34,33.94,25.365,7.166,8.028,8.438
44842,0.823,36.486,6.348,33.94,25.358,7.165,7.865,8.316
44843,0.807,36.525,6.391,33.912,25.354,7.084,7.985,8.315
44844,0.8,36.468,6.407,33.911,25.358,7.205,8.027,8.234
44845,0.807,36.612,6.384,33.94,25.361,7.125,7.987,8.233
44846,0.79,36.738,6.376,33.921,25.354,7.124,7.946,8.273
44847,0.797,36.796,6.36,33.921,25.358,7.002,7.986,8.274
44848,0.79,36.442,6.422,33.911,25.365,7.123,8.068,8.314
44849,0.8,36.602,6.349,33.978,25.372,7.165,8.109,8.274
44850,0.787,36.728,6.387,33.912,25.361,7.084,8.028,8.314
44851,0.774,36.768,6.321,33.911,25.358,7.002,8.068,8.274
44852,0.79,36.279,6.406,33.931,25.368,7.041,8.028,8.314
44853,0.803,36.427,6.391,33.931,25.358,7.082,8.027,8.234
44854,0.81,36.525,6.36,33.902,25.358,7.002,7.824,8.07
44855,0.807,36.516,6.246,33.892,25.347,7.001,7.944,8.15
44856,0.829,36.497,6.374,33.902,25.361,7.001,7.945,8.15
44857,0.83,36.593,6.407,33.902,25.354,7.001,7.905,8.191
44858,0.833,36.689,6.352,33.883,25.354,6.919,7.945,8.11
44859,0.839,37.064,6.383,33.892,25.354,6.959,7.905,8.109
44860,0.833,36.397,6.348,33.911,25.375,7.163,8.026,8.191
44861,0.839,36.544,6.426,33.911,25.358,7.002,7.946,8.07
44862,0.833,36.603,6.368,33.902,25.365,7.001,7.864,8.109
44863,0.823,37.294,6.344,33.911,25.365,7.041,8.026,8.15
44864,0.82,37.54,6.235,33.902,25.361,7.042,7.865,8.11
44865,0.823,37.658,6.327,33.902,25.365,7.001,7.944,8.028
44866,0.813,37.726,6.359,33.883,25.354,6.838,7.701,7.946
44867,0.8,35.589,6.336,33.882,25.358,6.877,7.861,7.945
44868,0.797,35.672,6.371,33.902,25.354,6.959,7.782,7.945
44869,0.79,35.817,6.364,33.902,25.358,6.838,7.74,7.945
44870,0.793,35.876,6.426,33.873,25.354,6.877,7.781,7.823
44871,0.784,36.366,6.376,33.873,25.358,6.918,7.781,7.944
44872,0.793,36.572,6.36,33.93,25.375,7.041,7.984,7.945
44873,0.826,36.68,6.344,33.883,25.365,6.798,7.783,7.823
44874,0.81,36.729,6.336,33.873,25.361,6.836,7.781,7.863
44875,0.813,36.144,6.367,33.882,25.361,6.796,7.822,7.944
44876,0.829,36.282,6.399,33.882,25.361,6.836,7.863,7.945
44877,0.843,36.408,6.344,33.892,25.365,6.796,7.782,7.905
44878,0.833,36.448,6.356,33.873,25.354,6.633,7.618,7.823
44879,0.83,36.477,6.395,33.854,25.354,6.631,7.617,7.822
44880,0.859,36.612,6.383,33.882,25.361,6.712,7.698,7.863
44881,0.853,36.718,6.356,33.873,25.361,6.632,7.658,7.822
44882,0.853,36.739,6.344,33.854,25.354,6.59,7.658,7.822
44883,0.836,36.135,6.344,33.853,25.358,6.549,7.617,7.944
44884,0.833,36.282,6.414,33.872,25.368,6.712,7.779,8.27
44885,0.859,36.399,6.407,33.882,25.368,6.672,7.659,8.193
44886,0.846,36.716,6.337,33.863,25.358,6.631,7.658,8.273
44887,0.843,36.614,6.344,33.873,25.358,6.55,7.658,8.314
44888,0.833,36.718,6.402,33.863,25.368,6.549,7.617,8.518
44889,0.83,36.825,6.399,33.882,25.368,6.59,7.657,8.601
44890,0.836,36.203,6.348,33.921,25.361,6.549,7.536,8.48
44891,0.813,36.158,6.34,33.835,25.351,6.468,7.534,8.56
44892,0.826,36.321,6.332,33.863,25.365,6.426,7.534,8.602
44893,0.852,36.428,6.41,33.844,25.358,6.507,7.575,8.602
44894,0.84,36.362,6.423,33.853,25.358,6.467,7.575,8.602
44895,0.852,36.505,6.411,33.853,25.354,6.426,7.575,8.643
44896,0.869,36.631,6.395,33.853,25.368,6.629,7.657,8.847
44897,0.895,36.738,6.391,33.872,25.375,6.631,7.617,8.727
44898,0.886,36.173,6.426,33.854,25.361,6.55,7.617,8.726
44899,0.908,36.33,6.298,33.844,25.361,6.468,7.576,8.766
44900,0.912,36.438,6.367,33.853,25.365,6.507,7.616,8.645
44901,0.899,36.515,6.352,33.844,25.368,6.549,7.617,8.644
44902,0.905,36.296,6.426,33.834,25.361,6.468,7.454,8.603
44903,0.892,36.399,6.392,33.815,25.354,6.345,7.493,8.562
44904,0.882,36.534,6.419,33.834,25.361,6.384,7.494,8.602
44905,0.902,36.583,6.306,33.853,25.361,6.385,7.534,8.562
44906,0.886,36.152,6.359,33.844,25.354,6.466,7.453,8.521
44907,0.872,36.282,6.414,33.825,25.361,6.345,7.493,8.479
44908,0.879,36.399,6.356,33.834,25.375,6.506,7.575,8.601
44909,0.898,36.486,6.383,33.882,25.372,6.63,7.616,8.602
44910,0.882,36.334,6.329,33.844,25.368,6.509,7.535,8.521
44911,0.889,36.447,6.394,33.834,25.368,6.467,7.534,8.479
44912,0.905,36.544,6.387,33.853,25.361,6.589,7.534,8.56
44913,0.915,36.574,6.344,33.834,25.365,6.468,7.575,8.561
44914,0.922,36.44,6.297,33.824,25.372,6.507,7.535,8.317
44915,0.915,36.535,6.336,33.796,25.348,6.386,7.412,8.356
44916,0.915,36.641,6.391,33.834,25.361,6.507,7.533,8.397
44917,0.931,36.172,6.348,33.824,25.368,6.467,7.494,8.397
44918,0.931,36.244,6.356,33.805,25.358,6.467,7.453,8.316
44919,0.935,36.37,6.356,33.795,25.354,6.467,7.412,8.315
44920,0.945,36.457,6.414,33.805,25.361,6.467,7.574,8.356
44921,0.958,35.979,6.391,33.843,25.379,6.67,7.657,8.356
44922,0.954,36.108,6.313,33.825,25.361,6.55,7.495,8.397
44923,0.945,36.215,6.371,33.805,25.365,6.63,7.534,8.356
44924,0.945,36.293,6.309,33.824,25.361,6.712,7.534,8.356
44925,0.951,36.389,6.355,33.824,25.375,6.632,7.534,8.437
44926,0.935,36.515,6.414,33.824,25.368,6.712,7.453,8.357
44927,0.938,36.631,6.376,33.786,25.354,6.551,7.29,8.315
44928,0.945,36.709,6.317,33.805,25.361,6.712,7.41,8.356
44929,0.935,36.432,6.402,33.786,25.358,6.713,7.371,8.437
44930,0.945,36.554,6.395,33.805,25.354,6.672,7.37,8.316
44931,0.948,36.67,6.27,33.786,25.361,6.713,7.289,8.356
44932,0.954,36.719,6.335,33.795,25.358,6.835,7.369,8.437
44933,0.971,37.094,6.367,33.824,25.375,6.999,7.452,8.479
44934,0.987,37.222,6.387,33.786,25.365,6.879,7.33,8.316
44935,0.984,37.3,6.411,33.795,25.361,6.918,7.329,8.396
44936,0.997,37.32,6.321,33.805,25.361,7.0,7.37,8.519
44937,1.007,35.987,6.324,33.805,25.365,7.082,7.33,8.439
44938,1.023,36.098,6.375,33.795,25.368,7.083,7.37,8.519
44939,1.036,36.196,6.422,33.767,25.354,6.961,7.126,8.398
44940,1.03,36.436,6.368,33.785,25.358,7.041,7.287,8.519
44941,1.037,36.582,6.332,33.766,25.361,7.001,7.329,8.561
44942,1.033,36.718,6.398,33.785,25.361,6.96,7.289,8.602
44943,1.02,36.806,6.391,33.776,25.358,7.041,7.247,8.684
44944,1.027,36.356,6.411,33.766,25.358,6.96,7.247,8.807
44945,1.017,36.467,6.384,33.785,25.368,7.163,7.491,8.97
44946,1.03,36.64,6.372,33.814,25.372,7.084,7.371,8.931
44947,1.014,36.7,6.356,33.776,25.368,7.002,7.33,8.89
44948,1.02,36.528,6.387,33.776,25.358,7.001,7.41,8.93
44949,1.023,36.689,6.297,33.795,25.361,7.001,7.411,9.012
44950,1.033,36.806,6.343,33.786,25.372,7.001,7.533,9.013
44951,1.037,36.883,6.406,33.757,25.361,7.001,7.412,8.891
44952,1.03,36.587,6.434,33.737,25.354,6.919,7.493,8.93
44953,1.05,36.766,6.411,33.766,25.361,6.919,7.494,8.972
44954,1.06,36.835,6.337,33.757,25.358,6.919,7.534,8.891
44955,1.056,36.922,6.344,33.747,25.361,6.837,7.534,8.809
44956,1.066,36.635,6.336,33.737,25.354,6.837,7.616,8.848
44957,1.073,36.776,6.383,33.766,25.365,6.999,7.739,9.011
44958,1.076,36.931,6.383,33.795,25.368,6.96,7.659,8.85
44959,1.102,36.942,6.364,33.757,25.361,6.96,7.658,8.767
44960,1.109,36.818,6.383,33.766,25.365,6.96,7.739,8.807
44961,1.106,36.951,6.446,33.757,25.361,6.96,7.699,8.767
44962,1.096,37.077,6.392,33.747,25.365,6.96,7.658,8.645
44963,1.086,37.155,6.364,33.737,25.358,6.797,7.536,8.562
44964,1.07,37.04,6.325,33.737,25.358,6.917,7.657,8.602
44965,1.076,37.154,6.332,33.747,25.354,6.878,7.617,8.562
44966,1.063,37.28,6.395,33.747,25.358,6.918,7.535,8.561
44967,1.073,36.879,6.313,33.709,25.361,6.837,7.616,8.439
44968,1.06,36.836,6.297,33.718,25.361,6.918,7.698,8.519
44969,1.053,36.989,6.371,33.756,25.375,7.041,7.861,8.601
44970,1.05,37.106,6.43,33.747,25.368,6.879,7.741,8.521
44971,1.056,36.848,6.353,33.747,25.365,6.918,7.781,8.479
44972,1.069,36.97,6.375,33.756,25.372,6.878,7.781,8.479
44973,1.069,37.096,6.368,33.747,25.368,7.0,7.74,8.479
44974,1.066,37.184,6.375,33.737,25.365,7.001,7.74,8.398
44975,1.06,36.849,6.375,33.699,25.354,6.838,7.618,8.275
44976,1.063,36.97,6.368,33.708,25.358,6.918,7.739,8.396
44977,1.066,37.125,6.344,33.727,25.358,6.919,7.74,8.397
44978,1.066,37.184,6.36,33.699,25.361,6.919,7.659,8.316
44979,1.056,37.06,6.387,33.698,25.354,6.919,7.78,8.274
44980,1.053,37.183,6.34,33.698,25.358,6.796,7.74,8.355
44981,1.063,37.338,6.375,33.737,25.368,6.958,7.943,8.519
44982,1.073,37.416,6.336,33.756,25.365,6.96,7.783,8.358
44983,1.047,36.995,6.398,33.709,25.361,6.878,7.781,8.356
44984,1.04,37.135,6.403,33.699,25.368,6.959,7.781,8.315
44985,1.024,37.232,6.434,33.727,25.368,6.919,7.781,8.437
44986,1.014,37.29,6.431,33.785,25.368,6.878,7.74,8.397
44987,0.997,37.032,6.364,33.709,25.361,6.796,7.618,8.234
44988,0.978,37.106,6.399,33.66,25.354,6.795,7.617,8.355
44989,0.958,37.241,6.344,33.717,25.365,6.877,7.739,8.397
44990,0.951,37.607,6.375,33.699,25.354,6.837,7.618,8.356
44991,0.945,37.313,6.321,33.698,25.354,6.837,7.576,8.356
44992,0.948,37.425,6.336,33.689,25.354,6.837,7.575,8.397
44993,0.945,37.532,6.41,33.708,25.372,6.877,7.738,8.519
44994,0.958,37.121,6.427,33.727,25.368,6.918,7.699,8.479
44995,0.945,37.126,6.368,33.699,25.365,6.919,7.577,8.438
44996,0.941,37.251,6.375,33.698,25.358,6.837,7.616,8.438
44997,0.932,37.339,6.411,33.698,25.368,6.877,7.617,8.479
44998,0.918,37.272,6.388,33.708,25.372,6.837,7.617,8.52
44999,0.931,37.415,6.403,33.699,25.358,6.714,7.454,8.317
45000,0.912,37.484,6.317,33.66,25.354,6.632,7.534,8.274
45001,0.912,37.581,6.348,33.688,25.361,6.672,7.575,8.396
45002,0.899,37.121,6.41,33.679,25.361,6.672,7.535,8.234
45003,0.879,37.26,6.364,33.66,25.361,6.713,7.534,8.151
45004,0.866,37.358,6.348,33.65,25.358,6.632,7.534,8.232
45005,0.879,37.435,6.313,33.679,25.365,6.794,7.697,8.314
45006,0.879,37.235,6.375,33.698,25.375,6.836,7.74,8.315
45007,0.866,37.329,6.418,33.679,25.365,6.796,7.659,8.193
45008,0.846,37.426,6.356,33.717,25.361,6.755,7.576,8.192
45009,0.827,37.484,6.36,33.689,25.365,6.754,7.657,8.192
45010,0.83,37.235,6.356,33.708,25.368,6.795,7.658,8.151
45011,0.823,37.358,6.418,33.679,25.365,6.755,7.617,8.028
45012,0.817,37.416,6.333,33.65,25.354,6.632,7.495,7.946
45013,0.803,37.474,6.293,33.669,25.354,6.672,7.656,7.986
45014,0.8,37.331,6.304,33.66,25.365,6.713,7.617,7.905
45015,0.81,37.435,6.375,33.65,25.361,6.754,7.576,7.863
45016,0.807,37.532,6.457,33.65,25.358,6.673,7.575,7.822
45017,0.807,37.495,6.404,33.669,25.365,6.794,7.616,8.025
45018,0.833,37.389,6.376,33.669,25.372,6.917,7.739,7.987
45019,0.836,37.493,6.372,33.65,25.358,6.837,7.537,7.946
45020,0.817,37.562,6.371,33.65,25.361,6.837,7.616,7.945
45021,0.81,37.255,6.317,33.66,25.368,6.877,7.617,7.945
45022,0.807,37.367,6.39,33.669,25.365,6.877,7.617,7.945
45023,0.794,37.464,6.329,33.65,25.361,6.837,7.535,7.783
45024,0.777,37.561,6.355,33.641,25.354,6.714,7.412,7.74
45025,0.777,37.255,6.383,33.65,25.361,6.835,7.615,7.821
45026,0.764,37.386,6.348,33.621,25.365,6.796,7.576,7.741
45027,0.761,37.512,6.371,33.64,25.358,6.755,7.535,7.659
45028,0.757,37.581,6.399,33.631,25.358,6.673,7.575,7.658
45029,0.751,37.198,6.364,33.631,25.358,6.875,7.738,7.739
45030,0.748,37.386,6.321,33.688,25.375,6.959,7.862,7.781
45031,0.757,37.493,6.348,33.65,25.365,6.797,7.66,7.7
45032,0.748,37.533,6.379,33.641,25.368,6.877,7.698,7.618
45033,0.767,37.37,6.372,33.631,25.358,6.837,7.699,7.657
45034,0.774,37.512,6.399,33.64,25.365,6.837,7.78,7.658
45035,0.761,37.619,6.43,33.65,25.361,6.918,7.74,7.536
45036,0.761,37.639,6.376,33.621,25.354,6.715,7.699,7.453
45037,0.757,40.727,6.372,33.64,25.361,6.876,7.78,7.534
45038,0.777,40.864,6.387,33.64,25.361,6.918,7.822,7.534
45039,0.774,40.913,6.294,33.631,25.354,6.919,7.781,7.453
45040,0.771,40.894,6.339,33.602,25.354,6.919,7.74,7.452
45041,0.767,35.265,6.367,33.611,25.365,7.0,7.862,7.574
45042,0.774,35.391,6.41,33.659,25.375,7.163,7.944,7.657
45043,0.761,35.536,6.427,33.621,25.358,7.043,7.823,7.576
45044,0.754,36.938,6.368,33.621,25.361,7.123,7.863,7.535
45045,0.757,37.719,6.383,33.631,25.368,7.165,7.944,7.575
45046,0.748,37.852,6.356,33.64,25.361,7.206,7.945,7.575
45047,0.751,37.958,6.422,33.631,25.365,7.247,7.945,7.535
45048,0.741,36.876,6.333,33.612,25.354,7.166,7.783,7.453
45049,0.721,36.922,6.32,33.611,25.361,7.287,7.862,7.412
45050,0.737,37.067,6.379,33.602,25.361,7.329,7.904,7.452
45051,0.734,37.116,6.395,33.611,25.361,7.329,7.863,7.452
45052,0.715,37.097,6.38,33.611,25.354,7.289,7.863,7.412
45053,0.728,37.251,6.336,33.611,25.365,7.451,7.863,7.574
45054,0.751,37.425,6.32,33.659,25.379,7.493,7.822,7.494
45055,0.744,37.465,6.332,33.631,25.361,7.371,7.822,7.453
45056,0.751,37.053,6.395,33.602,25.368,7.33,7.863,7.452
45057,0.757,37.202,6.333,33.611,25.365,7.451,7.822,7.452
45058,0.767,37.328,6.336,33.631,25.365,7.412,7.822,7.493
45059,0.774,37.387,6.367,33.602,25.361,7.371,7.7,7.29
45060,0.764,37.11,6.407,33.583,25.354,7.248,7.699,7.369
45061,0.774,37.26,6.376,33.602,25.361,7.369,7.658,7.452
45062,0.764,37.367,6.329,33.611,25.358,7.37,7.658,7.33
45063,0.754,37.416,6.363,33.592,25.358,7.289,7.617,7.37
45064,0.748,37.206,6.336,33.573,25.354,7.288,7.576,7.452
45065,0.751,37.348,6.387,33.601,25.368,7.451,7.738,7.656
45066,0.744,37.483,6.411,33.64,25.368,7.412,7.699,7.576
45067,0.734,37.466,6.372,33.602,25.365,7.33,7.577,7.616
45068,0.734,37.187,6.321,33.602,25.365,7.289,7.575,7.698
45069,0.741,37.299,6.383,33.602,25.361,7.288,7.657,7.699
45070,0.751,37.406,6.336,33.592,25.365,7.247,7.576,7.821
45071,0.744,37.254,6.277,33.611,25.361,7.288,7.494,7.659
45072,0.728,37.214,6.371,33.573,25.354,7.125,7.371,7.78
45073,0.741,37.357,6.356,33.582,25.358,7.287,7.492,7.781
45074,0.744,37.445,6.387,33.582,25.354,7.247,7.534,7.74
45075,0.757,37.101,6.391,33.592,25.358,7.288,7.412,7.821
45076,0.741,37.193,6.333,33.573,25.354,7.207,7.452,7.741
45077,0.754,37.328,6.348,33.573,25.368,7.287,7.615,7.862
45078,0.764,37.445,6.43,33.64,25.375,7.329,7.617,7.822
45079,0.761,36.995,6.392,33.573,25.361,7.207,7.617,7.822
45080,0.767,37.135,6.352,33.64,25.365,7.287,7.657,7.863
45081,0.767,37.289,6.371,33.583,25.368,7.207,7.658,7.822
45082,0.774,37.329,6.352,33.602,25.361,7.287,7.698,7.822
45083,0.761,37.56,6.406,33.592,25.365,7.247,7.74,7.741
45084,0.754,37.696,6.399,33.563,25.358,7.084,7.618,7.699
45085,0.735,37.784,6.348,33.573,25.365,7.083,7.698,7.821
45086,0.734,37.881,6.414,33.582,25.365,7.123,7.699,7.781
45087,0.734,37.163,6.349,33.563,25.354,7.083,7.658,7.7
45088,0.744,37.28,6.418,33.553,25.358,7.042,7.617,7.658
45089,0.744,37.396,6.259,33.582,25.361,7.082,7.698,7.739
45090,0.731,37.436,6.363,33.582,25.372,7.083,7.821,7.903
45091,0.744,37.225,6.387,33.592,25.361,6.961,7.7,7.701
45092,0.747,37.31,6.379,33.563,25.354,7.0,7.699,7.78
45093,0.754,37.435,6.368,33.582,25.372,6.96,7.699,7.781
45094,0.764,37.791,6.321,33.573,25.368,6.96,7.699,7.74
45095,0.764,37.085,6.371,33.63,25.372,7.0,7.658,7.74
45096,0.764,37.193,6.309,33.564,25.365,6.838,7.617,7.659
45097,0.777,37.242,6.394,33.534,25.354,6.755,7.576,7.78
45098,0.78,37.175,6.317,33.553,25.365,6.795,7.616,7.781
45099,0.777,37.251,6.359,33.553,25.365,6.755,7.576,7.781
45100,0.767,37.358,6.348,33.544,25.358,6.795,7.413,7.74
45101,0.77,37.455,6.399,33.553,25.354,6.755,7.533,7.781
45102,0.767,37.072,6.395,33.563,25.368,6.836,7.657,8.106
45103,0.77,37.231,6.255,33.592,25.368,6.796,7.617,7.947
45104,0.754,37.319,6.273,33.554,25.358,6.673,7.576,7.986
45105,0.744,37.406,6.367,33.544,25.365,6.672,7.616,8.027
45106,0.744,37.062,6.368,33.534,25.365,6.631,7.617,8.027
45107,0.744,37.231,6.375,33.544,25.372,6.672,7.617,8.109
45108,0.734,37.338,6.352,33.534,25.361,6.55,7.535,8.028
45109,0.718,37.387,6.383,33.515,25.347,6.63,7.616,8.068
45110,0.741,37.177,6.399,33.553,25.361,6.672,7.617,8.109
45111,0.744,37.299,6.407,33.534,25.358,6.631,7.657,8.109
45112,0.741,37.416,6.313,33.524,25.361,6.55,7.698,8.15
45113,0.751,37.455,6.285,33.572,25.354,6.549,7.78,8.273
45114,0.767,37.197,6.324,33.553,25.372,6.752,7.984,8.355
45115,0.78,37.357,6.351,33.563,25.372,6.714,7.905,8.315
45116,0.78,37.426,6.395,33.525,25.365,6.713,7.863,8.234
45117,0.777,37.465,6.337,33.534,25.368,6.713,7.944,8.314
45118,0.784,66.52,6.387,33.563,25.368,6.794,8.108,8.437
45119,0.797,66.545,6.418,33.553,25.375,6.755,8.069,8.438
45120,0.8,66.322,6.391,33.534,25.361,6.714,7.987,8.194
45121,0.777,48.906,6.255,33.524,25.361,6.632,7.946,8.273
45122,0.771,25.122,6.304,33.515,25.354,6.631,7.945,8.193
45123,0.757,25.315,6.328,33.515,25.354,6.672,7.945,8.314
45124,0.764,25.655,6.336,33.515,25.354,6.631,7.905,8.274
45125,0.761,39.438,6.41,33.505,25.354,6.672,8.026,8.355
45126,0.764,41.485,6.317,33.562,25.372,6.794,8.19,8.437
45127,0.77,41.6,6.383,33.544,25.365,6.673,8.029,8.357
45128,0.764,41.601,6.368,33.505,25.368,6.753,7.987,8.356
45129,0.761,35.301,6.395,33.514,25.365,6.673,7.986,8.356
45130,0.741,35.286,6.376,33.534,25.365,6.794,8.068,8.356
45131,0.754,35.468,6.36,33.524,25.368,6.673,7.987,8.315
45132,0.757,35.556,6.321,33.486,25.354,6.55,7.864,8.152
45133,0.764,37.427,6.375,33.495,25.361,6.63,7.944,8.273
45134,0.777,37.609,6.422,33.505,25.365,6.672,7.945,8.233
