time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52753,0.646,35.725,10.791,41.829,30.532,7.615,7.082,7.657
52754,0.629,35.827,10.775,41.791,30.515,7.454,7.002,7.495
52755,0.639,35.934,10.799,41.781,30.515,7.452,6.96,7.656
52756,0.646,36.213,10.846,41.771,30.515,7.412,6.878,7.617
52757,0.629,35.736,10.87,41.8,30.518,7.493,7.04,7.698
52758,0.619,35.827,10.882,41.762,30.515,7.453,6.92,7.618
52759,0.626,35.934,10.827,41.771,30.515,7.412,6.878,7.535
52760,0.629,35.743,10.807,41.819,30.532,7.615,7.04,7.779
52761,0.603,35.751,10.752,41.752,30.518,7.495,6.879,7.618
52762,0.603,35.866,10.834,41.781,30.522,7.534,6.877,7.698
52763,0.596,35.953,10.729,41.781,30.508,7.453,6.837,7.618
52764,0.603,35.6,10.783,41.79,30.522,7.534,6.877,7.779
52765,0.603,35.721,10.795,41.781,30.508,7.494,6.796,7.618
52766,0.593,35.818,10.826,41.781,30.504,7.371,6.795,7.657
52767,0.629,35.924,10.901,41.81,30.525,7.533,6.917,7.739
52768,0.619,35.599,10.862,41.781,30.518,7.453,6.796,7.618
52769,0.619,35.74,10.862,41.79,30.518,7.412,6.795,7.698
52770,0.623,35.866,10.788,41.771,30.508,7.411,6.755,7.699
52771,0.629,35.925,10.779,41.8,30.522,7.411,6.795,7.74
52772,0.629,35.58,10.814,41.771,30.504,7.493,6.673,7.618
52773,0.629,35.74,10.784,41.781,30.511,7.331,6.631,7.657
52774,0.655,35.885,10.783,41.81,30.525,7.451,6.712,7.698
52775,0.636,35.896,10.807,41.781,30.508,7.412,6.672,7.658
52776,0.655,35.647,10.838,41.79,30.511,7.452,6.713,7.617
52777,0.649,35.779,10.87,41.771,30.515,7.371,6.672,7.576
52778,0.629,35.905,10.866,41.781,30.518,7.411,6.753,7.657
52779,0.623,36.107,10.8,41.762,30.511,7.452,6.714,7.495
52780,0.616,35.639,10.768,41.752,30.504,7.249,6.632,7.494
52781,0.626,35.817,10.795,41.8,30.518,7.369,6.712,7.534
52782,0.629,35.895,10.838,41.781,30.515,7.452,6.672,7.534
52783,0.626,35.676,10.768,41.79,30.518,7.371,6.753,7.534
52784,0.623,35.712,10.779,41.781,30.511,7.37,6.632,7.494
52785,0.606,35.856,10.771,41.79,30.518,7.452,6.794,7.575
52786,0.613,35.925,10.822,41.781,30.518,7.33,6.755,7.575
52787,0.619,35.465,10.866,41.752,30.511,7.289,6.632,7.372
52788,0.636,35.623,10.886,41.8,30.518,7.369,6.753,7.492
52789,0.626,35.721,10.835,41.791,30.511,7.33,6.754,7.494
52790,0.636,35.799,10.823,41.791,30.518,7.329,6.754,7.412
52791,0.636,35.425,10.795,41.781,30.508,7.248,6.673,7.371
52792,0.642,35.594,10.861,41.771,30.522,7.247,6.753,7.452
52793,0.646,35.721,10.8,41.819,30.522,7.369,6.917,7.534
52794,0.639,35.751,10.795,41.762,30.504,7.208,6.715,7.25
52795,0.655,35.53,10.776,41.781,30.518,7.369,6.794,7.369
52796,0.662,35.672,10.838,41.79,30.515,7.289,6.714,7.33
52797,0.636,35.779,10.846,41.8,30.518,7.329,6.754,7.37
52798,0.636,35.809,10.87,41.762,30.508,7.207,6.632,7.289
52799,0.636,35.425,10.854,41.781,30.522,7.369,6.794,7.329
52800,0.629,35.556,10.807,41.905,30.525,7.289,6.877,7.37
52801,0.606,35.644,10.783,41.763,30.511,7.207,6.755,7.289
52802,0.616,35.875,10.818,41.79,30.515,7.206,6.754,7.288
52803,0.616,35.532,10.811,41.771,30.511,7.206,6.673,7.207
52804,0.606,35.672,10.783,41.79,30.522,7.206,6.835,7.287
52805,0.596,35.75,10.791,41.781,30.515,7.165,6.755,7.125
52806,0.609,35.435,10.807,41.79,30.518,7.206,6.754,7.246
52807,0.629,35.508,10.865,41.81,30.525,7.287,6.876,7.328
52808,0.626,35.595,10.854,41.752,30.518,7.125,6.755,7.167
52809,0.616,35.682,10.854,41.771,30.515,7.083,6.754,7.206
52810,0.623,35.376,10.76,41.781,30.515,7.042,6.714,7.206
52811,0.636,35.527,10.795,41.79,30.504,7.123,6.713,7.206
52812,0.629,35.643,10.826,41.762,30.515,7.002,6.672,7.125
52813,0.649,35.702,10.827,41.79,30.515,7.041,6.631,7.287
52814,0.652,35.376,10.834,41.848,30.525,7.204,6.753,7.41
52815,0.629,35.488,10.772,41.772,30.511,7.003,6.632,7.249
52816,0.639,35.624,10.818,41.771,30.515,7.041,6.631,7.206
52817,0.633,35.673,10.819,41.762,30.515,7.001,6.509,7.287
52818,0.636,35.405,10.862,41.781,30.515,7.001,6.63,7.288
52819,0.616,35.517,10.839,41.771,30.511,6.96,6.55,7.288
52820,0.623,35.662,10.76,41.781,30.515,6.878,6.59,7.288
52821,0.626,35.74,10.806,41.8,30.529,7.081,6.753,7.451
52822,0.606,35.367,10.822,41.771,30.515,6.92,6.592,7.33
52823,0.606,35.488,10.827,41.771,30.515,6.919,6.549,7.37
52824,0.609,35.624,10.788,41.819,30.511,6.878,6.468,7.208
52825,0.609,35.778,10.787,41.781,30.515,6.918,6.548,7.328
52826,0.603,35.358,10.803,41.762,30.508,6.796,6.468,7.248
52827,0.609,35.488,10.842,41.771,30.508,6.795,6.507,7.247
52828,0.642,35.614,10.893,41.8,30.525,6.958,6.63,7.45
52829,0.642,35.385,10.839,41.762,30.508,6.797,6.509,7.249
52830,0.636,35.45,10.76,41.761,30.518,6.795,6.508,7.328
52831,0.636,35.585,10.779,41.781,30.508,6.795,6.427,7.329
52832,0.639,35.682,10.83,41.781,30.508,6.836,6.466,7.37
52833,0.639,35.185,10.811,41.762,30.515,6.714,6.467,7.33
52834,0.668,35.342,10.815,41.781,30.522,6.835,6.467,7.248
52835,0.678,35.507,10.776,41.8,30.525,6.958,6.629,7.41
52836,0.659,35.547,10.791,41.762,30.515,6.878,6.509,7.289
52837,0.643,35.174,10.857,41.761,30.518,6.877,6.549,7.329
52838,0.636,35.304,10.87,41.771,30.511,6.877,6.59,7.37
52839,0.623,35.42,10.893,41.771,30.515,7.0,6.59,7.33
52840,0.616,35.45,10.792,41.752,30.508,6.879,6.509,7.207
52841,0.636,35.211,10.822,41.771,30.511,6.918,6.63,7.328
52842,0.642,35.381,10.815,41.79,30.522,7.041,6.712,7.532
52843,0.636,35.45,10.862,41.762,30.511,6.96,6.632,7.412
52844,0.62,35.508,10.741,41.781,30.511,6.96,6.631,7.411
52845,0.623,35.183,10.775,41.762,30.511,6.96,6.59,7.533
52846,0.626,35.342,10.799,41.771,30.515,7.041,6.671,7.534
52847,0.626,35.43,10.834,41.762,30.515,7.001,6.55,7.453
52848,0.636,35.556,10.877,41.752,30.511,7.041,6.59,7.534
52849,0.655,35.308,10.886,41.79,30.532,7.164,6.712,7.738
52850,0.646,35.411,10.839,41.771,30.515,7.043,6.632,7.699
52851,0.655,35.517,10.799,41.79,30.515,7.042,6.672,7.821
52852,0.665,35.154,10.807,41.762,30.511,7.001,6.591,7.863
52853,0.682,35.179,10.822,41.771,30.518,7.123,6.631,7.985
52854,0.682,35.275,10.772,41.752,30.511,7.124,6.59,7.864
52855,0.685,35.363,10.791,41.752,30.508,7.002,6.468,7.944
52856,0.695,35.124,10.764,41.781,30.515,7.041,6.629,8.026
52857,0.682,35.217,10.822,41.762,30.508,7.001,6.55,8.027
52858,0.682,35.362,10.842,41.781,30.511,7.041,6.59,8.109
52859,0.692,35.421,10.885,41.762,30.511,7.001,6.509,8.109
52860,0.688,35.163,10.815,41.761,30.518,7.123,6.63,8.272
52861,0.679,35.313,10.807,41.781,30.518,7.124,6.59,8.193
52862,0.669,35.421,10.783,41.723,30.501,6.961,6.387,7.988
52863,0.688,35.489,10.857,41.761,30.515,7.122,6.507,8.19
52864,0.682,35.0,10.788,41.752,30.518,7.043,6.508,8.192
52865,0.705,35.139,10.76,41.781,30.518,7.123,6.467,8.192
52866,0.695,35.237,10.771,41.752,30.508,7.043,6.467,8.07
52867,0.705,35.305,10.795,41.771,30.508,7.123,6.548,8.069
52868,0.718,35.066,10.842,41.762,30.508,7.083,6.468,8.15
52869,0.715,35.178,10.854,41.733,30.504,6.92,6.264,7.988
52870,0.728,35.304,10.819,41.752,30.515,7.0,6.424,8.068
52871,0.741,35.392,10.823,41.752,30.511,7.001,6.385,8.069
52872,0.738,35.047,10.807,41.781,30.515,7.041,6.344,8.109
52873,0.725,35.159,10.854,41.752,30.511,6.96,6.343,8.069
52874,0.747,35.285,10.768,41.781,30.518,7.041,6.425,8.069
52875,0.741,35.018,10.795,41.762,30.515,6.96,6.344,8.109
52876,0.738,35.034,10.768,41.723,30.497,6.878,6.221,7.947
52877,0.747,35.188,10.806,41.761,30.515,7.04,6.342,8.026
52878,0.747,35.275,10.854,41.752,30.511,7.001,6.303,8.068
52879,0.728,34.97,10.854,41.761,30.515,7.001,6.384,8.069
52880,0.715,35.091,10.827,41.733,30.504,6.96,6.263,7.987
52881,0.711,35.236,10.807,41.752,30.515,6.878,6.384,8.068
52882,0.705,35.314,10.799,41.761,30.515,6.959,6.385,8.069
52883,0.692,34.979,10.822,41.723,30.494,6.756,6.263,7.946
52884,0.698,35.158,10.815,41.761,30.515,6.876,6.424,8.026
52885,0.692,35.294,10.78,41.809,30.511,6.877,6.507,7.946
52886,0.705,35.353,10.791,41.762,30.511,6.918,6.427,7.945
52887,0.724,34.97,10.76,41.742,30.504,6.796,6.304,7.864
52888,0.75,35.11,10.826,41.761,30.522,6.877,6.547,7.985
52889,0.741,35.227,10.858,41.771,30.522,6.918,6.508,7.986
52890,0.754,35.218,10.823,41.723,30.494,6.756,6.345,7.783
52891,0.774,35.074,10.83,41.761,30.515,6.836,6.425,7.822
52892,0.784,35.207,10.791,41.752,30.508,6.796,6.426,7.741
52893,0.806,35.314,10.865,41.761,30.508,6.755,6.507,7.862
52894,0.82,35.325,10.811,41.723,30.508,6.714,6.386,7.782
52895,0.826,35.085,10.791,41.761,30.515,6.754,6.466,7.822
52896,0.826,35.217,10.787,41.781,30.525,6.836,6.629,7.781
52897,0.794,35.257,10.768,41.723,30.504,6.714,6.387,7.618
52898,0.813,34.931,10.842,41.742,30.511,6.754,6.547,7.698
52899,0.816,34.928,10.823,41.742,30.515,6.673,6.468,7.699
52900,0.813,35.062,10.846,41.771,30.515,6.794,6.548,7.658
52901,0.79,35.159,10.776,41.742,30.508,6.673,6.427,7.455
52902,0.8,34.911,10.799,41.761,30.515,6.713,6.548,7.574
52903,0.8,35.071,10.854,41.781,30.525,6.876,6.63,7.657
52904,0.777,35.13,10.819,41.733,30.515,6.755,6.509,7.495
52905,0.764,35.237,10.795,41.761,30.511,6.795,6.508,7.534
52906,0.787,34.816,10.756,41.761,30.511,6.795,6.549,7.494
52907,0.78,34.994,10.799,41.761,30.515,6.877,6.549,7.453
52908,0.764,35.082,10.779,41.742,30.508,6.837,6.468,7.412
52909,0.767,35.169,10.838,41.742,30.518,6.958,6.548,7.452
52910,0.783,34.911,10.854,41.79,30.525,7.041,6.712,7.574
52911,0.761,35.023,10.807,41.733,30.508,6.92,6.551,7.454
52912,0.761,35.168,10.807,41.742,30.515,7.0,6.549,7.371
52913,0.757,35.189,10.819,41.742,30.511,7.001,6.59,7.37
52914,0.748,34.978,10.811,41.771,30.515,7.001,6.59,7.37
52915,0.741,35.082,10.662,41.752,30.508,7.001,6.549,7.289
52916,0.747,35.236,10.798,41.742,30.511,7.041,6.63,7.329
52917,0.767,35.295,10.807,41.78,30.532,7.164,6.753,7.532
52918,0.735,34.893,10.854,41.723,30.511,6.962,6.592,7.331
52919,0.734,35.042,10.87,41.742,30.511,6.96,6.509,7.329
52920,0.708,35.13,10.874,41.742,30.508,6.96,6.549,7.248
52921,0.718,34.91,10.843,41.752,30.522,7.0,6.508,7.288
52922,0.711,34.927,10.768,41.733,30.511,6.879,6.386,7.207
52923,0.702,35.062,10.853,41.732,30.511,7.04,6.507,7.287
52924,0.701,35.178,10.827,41.78,30.522,7.123,6.63,7.451
52925,0.698,34.834,10.729,41.762,30.511,6.921,6.428,7.249
52926,0.685,34.955,10.759,41.742,30.508,6.959,6.507,7.288
52927,0.685,35.062,10.799,41.733,30.508,7.0,6.467,7.207
52928,0.692,35.15,10.818,41.742,30.511,7.001,6.548,7.287
52929,0.688,34.882,10.85,41.733,30.515,6.96,6.386,7.166
52930,0.682,35.023,10.858,41.723,30.504,6.919,6.385,7.165
52931,0.695,35.197,10.831,41.761,30.518,7.041,6.588,7.287
52932,0.662,35.228,10.784,41.752,30.511,6.96,6.468,7.166
52933,0.646,34.796,10.826,41.733,30.515,7.0,6.548,7.206
52934,0.646,34.936,10.823,41.732,30.511,6.838,6.427,7.125
52935,0.655,35.072,10.659,41.761,30.511,6.877,6.548,7.287
52936,0.642,35.111,10.774,41.733,30.504,6.837,6.468,7.166
52937,0.642,35.38,10.752,41.742,30.504,6.796,6.386,7.002
52938,0.636,35.546,10.841,41.771,30.515,6.958,6.547,7.163
52939,0.613,35.605,10.838,41.733,30.508,6.838,6.508,7.124
52940,0.597,35.644,10.858,41.742,30.515,6.877,6.508,7.124
52941,0.593,34.705,10.823,41.733,30.508,6.755,6.508,7.083
52942,0.603,34.839,10.791,41.742,30.515,6.836,6.63,7.164
52943,0.577,34.927,10.846,41.723,30.511,6.877,6.55,7.084
52944,0.58,34.889,10.788,41.704,30.501,6.755,6.386,6.88
52945,0.596,35.033,10.814,41.79,30.518,6.957,6.547,7.121
52946,0.59,35.12,10.76,41.733,30.511,6.919,6.508,7.083
52947,0.603,35.198,10.791,41.732,30.515,6.959,6.549,7.123
52948,0.6,34.7,10.818,41.713,30.508,6.96,6.468,7.043
52949,0.619,34.839,10.838,41.742,30.515,7.041,6.589,7.123
52950,0.616,34.946,10.846,41.733,30.511,7.042,6.59,7.083
52951,0.603,35.033,10.803,41.723,30.501,6.96,6.427,7.002
52952,0.622,34.766,10.799,41.723,30.518,7.122,6.588,7.123
52953,0.623,34.859,10.822,41.742,30.508,7.083,6.59,7.083
52954,0.623,35.004,10.811,41.733,30.515,7.164,6.549,7.205
52955,0.616,35.082,10.764,41.723,30.504,7.124,6.549,7.084
52956,0.626,34.766,10.787,41.732,30.515,7.246,6.63,7.205
52957,0.61,34.907,10.799,41.742,30.522,7.247,6.753,7.287
52958,0.603,34.995,10.795,41.704,30.501,7.166,6.51,7.125
52959,0.606,35.053,10.889,41.751,30.522,7.287,6.67,7.287
52960,0.616,34.785,10.831,41.733,30.508,7.247,6.631,7.247
52961,0.606,34.936,10.803,41.742,30.511,7.328,6.631,7.328
52962,0.593,35.033,10.768,41.704,30.504,7.289,6.59,7.207
52963,0.606,35.073,10.838,41.742,30.515,7.41,6.712,7.409
52964,0.6,34.814,10.831,41.761,30.522,7.452,6.713,7.452
52965,0.58,34.879,10.788,41.723,30.504,7.371,6.591,7.412
52966,0.583,35.023,10.783,41.723,30.518,7.452,6.671,7.452
52967,0.593,34.804,10.795,41.704,30.508,7.534,6.713,7.452
52968,0.6,34.859,10.861,41.723,30.508,7.453,6.672,7.493
52969,0.6,34.937,10.843,41.704,30.511,7.452,6.631,7.453
52970,0.6,35.081,10.858,41.742,30.515,7.574,6.753,7.534
52971,0.603,34.747,10.803,41.752,30.525,7.616,6.754,7.697
52972,0.603,34.82,10.787,41.704,30.508,7.413,6.592,7.536
52973,0.616,34.975,10.873,41.723,30.515,7.533,6.753,7.575
52974,0.629,35.043,10.78,41.723,30.511,7.453,6.632,7.494
52975,0.629,34.641,10.795,41.723,30.515,7.534,6.672,7.616
52976,0.626,34.771,10.772,41.713,30.504,7.372,6.631,7.495
52977,0.623,34.897,10.826,41.723,30.508,7.573,6.672,7.616
52978,0.619,35.004,10.838,41.752,30.525,7.616,6.753,7.698
52979,0.61,34.727,10.854,41.713,30.504,7.495,6.632,7.536
52980,0.609,34.887,10.839,41.723,30.508,7.494,6.55,7.616
52981,0.603,35.014,10.803,41.723,30.508,7.453,6.59,7.576
52982,0.609,35.053,10.799,41.713,30.515,7.493,6.631,7.616
52983,0.596,34.833,10.842,41.703,30.515,7.453,6.509,7.576
52984,0.593,34.984,10.823,41.732,30.515,7.412,6.508,7.616
52985,0.606,35.13,10.803,41.752,30.525,7.655,6.67,7.82
52986,0.587,35.102,10.78,41.723,30.511,7.373,6.591,7.619
52987,0.593,34.718,10.787,41.723,30.511,7.492,6.549,7.617
52988,0.596,34.839,10.83,41.723,30.508,7.371,6.508,7.617
52989,0.6,34.946,10.854,41.723,30.508,7.37,6.589,7.698
52990,0.609,34.726,10.846,41.704,30.501,7.289,6.468,7.577
52991,0.616,34.811,10.807,41.723,30.511,7.288,6.386,7.575
52992,0.626,34.946,10.799,41.732,30.515,7.369,6.588,7.779
52993,0.623,34.995,10.85,41.723,30.515,7.33,6.549,7.7
52994,0.632,34.717,10.792,41.723,30.508,7.329,6.549,7.699
52995,0.642,34.83,10.787,41.79,30.508,7.207,6.427,7.658
52996,0.646,34.965,10.752,41.714,30.525,7.287,6.466,7.698
52997,0.61,35.024,10.791,41.694,30.518,7.166,6.426,7.658
52998,0.619,34.622,10.818,41.694,30.501,7.043,6.344,7.455
52999,0.636,34.8,10.873,41.722,30.518,7.204,6.506,7.696
53000,0.623,34.898,10.862,41.723,30.508,7.206,6.427,7.618
53001,0.623,34.966,10.823,41.713,30.511,7.165,6.385,7.698
53002,0.616,34.746,10.799,41.684,30.508,7.165,6.425,7.618
53003,0.632,34.897,10.822,41.713,30.515,7.246,6.507,7.698
53004,0.639,35.004,10.823,41.713,30.518,7.166,6.549,7.699
53005,0.629,35.005,10.729,41.703,30.494,7.002,6.346,7.536
53006,0.658,34.775,10.771,41.713,30.515,7.163,6.506,7.575
53007,0.675,34.897,10.803,41.703,30.508,7.084,6.467,7.535
53008,0.695,34.994,10.807,41.723,30.504,7.123,6.548,7.575
53009,0.708,35.015,10.85,41.713,30.508,7.124,6.468,7.535
53010,0.741,34.746,10.854,41.723,30.511,7.124,6.507,7.575
53011,0.773,34.868,10.835,41.723,30.518,7.205,6.549,7.616
53012,0.793,34.946,10.768,41.684,30.504,6.962,6.386,7.373
53013,0.852,34.698,10.838,41.713,30.515,7.082,6.507,7.533
53014,0.918,34.695,10.803,41.703,30.515,7.042,6.549,7.453
53015,0.931,34.849,10.744,41.723,30.515,7.204,6.508,7.452
53016,0.957,34.927,10.759,41.684,30.515,7.084,6.508,7.33
53017,1.0,34.707,10.756,41.713,30.515,7.123,6.549,7.41
53018,1.03,34.877,10.834,41.723,30.515,7.246,6.508,7.452
53019,1.053,34.966,10.838,41.684,30.508,6.962,6.345,7.29
53020,1.089,35.062,10.885,41.713,30.515,7.082,6.506,7.329
53021,1.128,34.632,10.823,41.703,30.515,7.083,6.467,7.37
53022,1.155,34.79,10.807,41.723,30.522,7.164,6.548,7.37
53023,1.181,34.907,10.842,41.694,30.501,7.084,6.468,7.289
53024,1.194,34.947,10.838,41.732,30.508,7.205,6.507,7.369
53025,1.207,34.669,10.745,41.713,30.515,7.165,6.549,7.411
53026,1.214,34.81,10.752,41.684,30.501,7.002,6.427,7.249
53027,1.24,34.946,10.752,41.713,30.515,7.163,6.466,7.328
53028,1.25,34.976,10.798,41.703,30.515,7.043,6.467,7.248
53029,1.26,34.736,10.838,41.713,30.515,7.082,6.548,7.288
53030,1.286,34.859,10.889,41.694,30.515,7.002,6.386,7.288
53031,1.325,35.004,10.761,41.742,30.522,7.163,6.588,7.329
53032,1.345,34.976,10.818,41.723,30.518,7.124,6.509,7.41
53033,1.404,34.698,10.807,41.675,30.508,6.961,6.427,7.208
53034,1.447,34.868,10.834,41.694,30.522,7.122,6.588,7.328
53035,1.503,34.946,10.752,41.722,30.515,7.124,6.509,7.289
53036,1.516,34.726,10.795,41.704,30.522,7.124,6.549,7.329
53037,1.526,34.724,10.772,41.684,30.508,7.165,6.468,7.207
53038,1.52,34.878,10.764,41.703,30.525,7.206,6.629,7.369
53039,1.562,34.946,10.822,41.703,30.515,7.206,6.59,7.411
53040,1.562,34.707,10.823,41.675,30.501,7.125,6.427,7.249
53041,1.533,34.887,10.799,41.703,30.518,7.246,6.548,7.41
53042,1.487,35.004,10.768,41.694,30.522,7.206,6.508,7.452
53043,1.451,35.082,10.83,41.713,30.515,7.247,6.508,7.493
53044,1.369,34.603,10.815,41.675,30.511,7.166,6.427,7.412
53045,1.316,34.733,10.803,41.703,30.515,7.287,6.507,7.533
53046,1.196,34.859,10.756,41.713,30.515,7.247,6.508,7.494
53047,1.077,34.927,10.771,41.675,30.504,7.166,6.427,7.453
53048,0.998,34.698,10.779,41.703,30.518,7.287,6.507,7.574
53049,0.9,34.81,10.779,41.694,30.515,7.207,6.427,7.575
53050,0.821,34.936,10.853,41.684,30.511,7.165,6.466,7.657
53051,0.716,34.966,10.772,41.684,30.511,7.165,6.507,7.658
53052,0.585,34.66,10.791,41.703,30.515,7.287,6.508,7.78
53053,0.473,34.781,10.807,41.684,30.515,7.207,6.549,7.822
53054,0.367,34.849,10.838,41.665,30.504,7.003,6.305,7.7
53055,0.321,34.917,10.831,41.693,30.508,7.123,6.465,8.024
53056,0.291,34.621,10.791,41.713,30.515,7.124,6.467,8.149
53057,0.278,34.752,10.779,41.703,30.511,7.124,6.507,8.273
53058,0.245,34.84,10.748,41.675,30.497,7.043,6.467,8.233
53059,0.196,34.735,10.791,41.694,30.508,7.082,6.467,8.517
53060,0.163,34.782,10.842,41.703,30.515,7.083,6.426,8.642
53061,0.104,34.878,10.745,41.646,30.504,6.961,6.304,8.44
53062,0.081,35.023,10.783,41.684,30.515,7.082,6.465,8.723
53063,0.077,34.555,10.791,41.665,30.515,7.002,6.426,8.685
53064,0.107,34.713,10.846,41.684,30.508,7.082,6.466,8.807
53065,0.11,34.82,10.78,41.665,30.501,6.961,6.304,8.767
53066,0.11,34.927,10.752,41.713,30.515,7.122,6.425,8.929
53067,0.13,34.659,10.763,41.703,30.515,7.043,6.466,8.972
53068,0.146,34.771,10.76,41.646,30.494,6.92,6.264,8.85
53069,0.159,34.907,10.799,41.674,30.515,7.0,6.384,9.011
53070,0.195,34.975,10.846,41.665,30.508,7.001,6.344,8.972
53071,0.235,34.64,10.803,41.684,30.504,7.041,6.384,9.094
53072,0.248,34.781,10.791,41.674,30.501,7.001,6.303,8.973
53073,0.303,34.926,10.799,41.694,30.508,6.96,6.425,9.094
53074,0.34,34.966,10.83,41.675,30.515,7.0,6.426,9.136
53075,0.353,34.621,10.815,41.636,30.501,6.838,6.263,8.852
53076,0.386,34.79,10.748,41.684,30.508,6.877,6.384,9.011
53077,0.412,34.869,10.779,41.665,30.511,6.877,6.425,9.094
53078,0.422,34.898,10.783,41.693,30.518,6.918,6.466,9.176
53079,0.448,34.668,10.775,41.675,30.504,6.878,6.426,9.055
53080,0.484,34.829,10.834,41.684,30.518,6.918,6.507,9.176
53081,0.514,34.898,10.807,41.684,30.525,6.959,6.589,9.177
53082,0.534,34.678,10.799,41.655,30.508,6.716,6.346,9.055
53083,0.592,34.705,10.783,41.693,30.515,6.876,6.506,9.135
53084,0.616,34.83,10.853,41.665,30.515,6.796,6.467,9.177
53085,0.623,34.936,10.811,41.693,30.515,6.836,6.548,9.137
53086,0.639,34.573,10.756,41.675,30.508,6.796,6.427,9.055
53087,0.672,34.723,10.728,41.694,30.515,6.917,6.548,9.095
53088,0.682,34.859,10.779,41.78,30.518,6.878,6.59,9.136
53089,0.662,34.898,10.744,41.647,30.511,6.633,6.387,8.892
53090,0.682,34.582,10.791,41.664,30.511,6.794,6.547,8.93
53091,0.688,34.742,10.818,41.665,30.515,6.795,6.508,8.89
53092,0.705,34.868,10.795,41.684,30.518,6.836,6.549,8.89
53093,0.715,34.908,10.783,41.674,30.508,6.755,6.468,8.768
53094,0.737,34.669,10.83,41.684,30.529,6.836,6.629,8.807
53095,0.744,34.829,10.854,41.674,30.522,6.918,6.712,8.889
53096,0.754,34.888,10.764,41.646,30.501,6.715,6.591,8.605
53097,0.757,34.966,10.748,41.693,30.518,6.794,6.671,8.643
53098,0.761,34.669,10.767,41.655,30.518,6.795,6.55,8.603
53099,0.757,34.8,10.764,41.674,30.518,6.877,6.63,8.602
53100,0.731,34.888,10.791,41.655,30.504,6.715,6.55,8.48
53101,0.738,34.937,10.822,41.665,30.515,6.794,6.63,8.438
53102,0.738,34.64,10.823,41.703,30.522,6.958,6.794,8.56
53103,0.728,34.723,10.737,41.665,30.511,6.797,6.633,8.399
53104,0.712,34.859,10.845,41.674,30.508,6.836,6.631,8.356
53105,0.734,34.678,10.842,41.665,30.515,6.796,6.631,8.275
53106,0.725,34.695,10.799,41.665,30.515,6.795,6.672,8.274
53107,0.744,34.81,10.713,41.665,30.518,6.714,6.55,8.233
53108,0.757,34.946,10.751,41.684,30.515,6.754,6.549,8.233
53109,0.767,34.64,10.779,41.713,30.529,6.876,6.834,8.395
53110,0.767,34.733,10.783,41.656,30.511,6.755,6.633,8.194
53111,0.787,34.878,10.834,41.674,30.518,6.876,6.631,8.192
53112,0.777,34.956,10.792,41.751,30.515,6.837,6.631,8.11
53113,0.78,34.573,10.779,41.675,30.515,6.877,6.631,8.15
53114,0.78,34.703,10.803,41.636,30.504,6.796,6.55,8.028
53115,0.797,34.83,10.85,41.664,30.515,6.836,6.508,8.068
53116,0.807,34.936,10.807,41.693,30.522,7.04,6.752,8.191
53117,0.784,34.698,10.744,41.655,30.515,7.001,6.632,8.151
53118,0.774,34.829,10.732,41.674,30.518,6.879,6.55,8.069
53119,0.78,34.955,10.732,41.646,30.508,6.918,6.59,7.987
53120,0.78,35.014,10.755,41.664,30.515,6.959,6.59,8.027
53121,0.78,34.631,10.779,41.646,30.508,6.96,6.468,7.946
53122,0.774,34.762,10.74,41.664,30.508,7.0,6.467,7.783
53123,0.787,34.926,10.794,41.703,30.525,7.123,6.67,7.944
53124,0.774,34.918,10.807,41.665,30.515,7.002,6.55,7.864
53125,0.771,34.63,10.838,41.665,30.515,7.082,6.549,7.822
53126,0.78,34.752,10.838,41.646,30.501,7.002,6.468,7.781
53127,0.8,34.868,10.776,41.664,30.518,7.001,6.548,7.862
53128,0.803,34.678,10.717,41.665,30.515,7.001,6.508,7.782
53129,0.797,34.714,10.771,41.646,30.508,6.96,6.427,7.618
53130,0.8,34.849,10.756,41.664,30.518,6.919,6.548,7.657
53131,0.794,34.927,10.814,41.646,30.515,7.0,6.468,7.698
53132,0.81,34.621,10.764,41.655,30.518,7.082,6.507,7.658
53133,0.816,34.733,10.787,41.636,30.511,6.961,6.386,7.576
53134,0.833,34.897,10.775,41.645,30.522,7.041,6.547,7.698
53135,0.826,34.956,10.853,41.655,30.522,7.001,6.549,7.618
53136,0.826,34.554,10.858,41.617,30.504,6.879,6.346,7.454
53137,0.833,34.703,10.815,41.664,30.518,6.918,6.547,7.574
53138,0.804,34.839,10.756,41.646,30.511,6.878,6.468,7.535
53139,0.81,34.917,10.763,41.645,30.511,6.877,6.507,7.616
53140,0.81,34.573,10.717,41.645,30.511,6.918,6.345,7.495
53141,0.82,34.694,10.814,41.645,30.518,6.959,6.506,7.534
53142,0.803,34.82,10.787,41.684,30.522,7.041,6.549,7.657
53143,0.807,34.85,10.768,41.627,30.504,6.798,6.305,7.414
53144,0.803,34.802,10.771,41.645,30.515,6.917,6.425,7.533
53145,0.79,34.946,10.842,41.655,30.508,6.959,6.426,7.534
53146,0.803,35.043,10.846,41.665,30.515,6.96,6.507,7.494
53147,0.8,35.044,10.823,41.626,30.504,6.919,6.427,7.412
53148,0.807,34.536,10.799,41.655,30.525,7.0,6.466,7.493
53149,0.803,34.636,10.709,41.655,30.518,6.96,6.426,7.453
53150,0.813,34.752,10.763,41.617,30.501,6.838,6.304,7.33
