time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46762,0.787,36.151,10.073,33.911,19.969,5.522,7.495,5.851
46763,0.793,36.34,10.074,33.959,19.987,5.563,7.697,5.973
46764,0.777,36.409,10.077,33.931,19.973,5.563,7.618,5.893
46765,0.803,36.448,10.081,33.96,19.983,5.563,7.617,5.892
46766,0.787,36.161,10.089,33.922,19.966,5.482,7.454,5.851
46767,0.787,36.292,10.089,33.94,19.976,5.481,7.412,5.851
46768,0.832,36.418,10.0,33.95,19.98,5.562,7.452,5.891
46769,0.804,36.237,10.096,33.931,19.97,5.523,7.412,5.933
46770,0.794,36.168,10.035,33.931,19.976,5.563,7.411,5.892
46771,0.793,36.244,10.116,33.912,19.963,5.401,7.33,5.77
46772,0.81,36.379,10.015,33.931,19.976,5.562,7.37,5.891
46773,0.807,36.122,10.057,33.912,19.97,5.441,7.289,5.811
46774,0.826,36.196,10.05,33.931,19.976,5.562,7.41,5.932
46775,0.82,36.35,10.128,33.931,19.98,5.523,7.411,5.892
46776,0.83,36.419,10.0,33.931,19.97,5.563,7.371,5.851
46777,0.823,35.969,10.042,33.979,19.976,5.563,7.37,5.891
46778,0.826,36.07,10.062,33.912,19.973,5.482,7.208,5.811
46779,0.836,36.243,10.073,33.978,19.983,5.644,7.45,5.972
46780,0.839,36.302,10.097,33.941,19.973,5.564,7.371,5.852
46781,0.846,36.14,10.043,33.94,19.976,5.563,7.37,5.973
46782,0.853,36.282,10.104,33.94,19.973,5.482,7.289,5.771
46783,0.859,36.408,10.039,33.912,19.966,5.481,7.288,5.809
46784,0.869,36.496,10.124,33.959,19.987,5.603,7.451,5.932
46785,0.863,35.873,10.019,33.941,19.973,5.564,7.29,5.852
46786,0.84,36.03,10.096,33.96,19.98,5.645,7.329,5.891
46787,0.836,36.118,9.996,33.912,19.963,5.401,7.167,5.77
46788,0.859,36.205,10.042,33.921,19.973,5.521,7.287,5.809
46789,0.84,36.168,10.101,33.921,19.969,5.482,7.207,5.891
46790,0.856,36.302,10.128,33.931,19.976,5.481,7.287,5.811
46791,0.849,36.437,10.117,34.007,19.976,5.562,7.369,5.891
46792,0.862,36.467,10.035,33.932,19.963,5.401,7.208,5.77
46793,0.879,35.969,10.112,33.921,19.973,5.44,7.206,5.85
46794,0.869,36.089,10.051,33.902,19.969,5.399,7.165,5.81
46795,0.85,36.253,10.089,33.959,19.983,5.602,7.287,5.972
46796,0.856,36.255,10.011,33.931,19.983,5.482,7.207,5.893
46797,0.859,36.101,10.085,33.94,19.973,5.562,7.287,5.933
46798,0.882,36.224,10.097,33.94,19.98,5.482,7.207,5.933
46799,0.879,36.312,10.132,33.912,19.963,5.44,7.206,5.811
46800,0.866,36.274,10.133,33.959,19.994,5.643,7.328,6.013
46801,0.83,36.14,10.082,33.931,19.977,5.483,7.248,5.974
46802,0.826,36.273,10.085,33.931,19.98,5.44,7.328,5.974
46803,0.807,36.379,10.07,33.912,19.97,5.399,7.289,5.893
46804,0.784,35.93,10.089,33.911,19.969,5.399,7.247,5.892
46805,0.852,36.012,10.035,33.95,19.976,5.562,7.288,5.973
46806,0.814,36.147,10.065,33.931,19.976,5.441,7.288,5.852
46807,0.8,36.244,10.066,33.94,19.98,5.481,7.288,5.973
46808,0.794,35.967,10.109,33.912,19.97,5.278,7.125,5.811
46809,0.787,36.108,10.109,33.921,19.976,5.398,7.246,5.891
46810,0.761,36.244,10.05,33.94,19.973,5.399,7.328,5.892
46811,0.777,36.36,10.058,33.94,19.976,5.44,7.451,5.892
46812,0.774,35.939,10.081,33.95,19.976,5.481,7.412,5.973
46813,0.767,36.04,10.035,33.912,19.966,5.318,7.371,5.852
46814,0.774,36.205,10.058,33.911,19.973,5.398,7.452,5.851
46815,0.777,36.273,10.058,33.921,19.969,5.358,7.412,5.769
46816,0.793,36.015,10.124,33.95,19.973,5.521,7.696,5.972
46817,0.787,36.137,10.074,33.941,19.973,5.482,7.618,5.852
46818,0.797,36.273,10.085,33.931,19.976,5.481,7.657,5.932
46819,0.774,36.322,10.019,33.94,19.973,5.522,7.698,5.852
46820,0.764,35.9,10.073,33.921,19.969,5.441,7.658,5.81
46821,0.757,36.098,10.035,33.959,19.983,5.562,7.902,5.972
46822,0.754,36.186,10.093,33.941,19.977,5.523,7.863,5.893
46823,0.757,36.254,10.097,33.988,19.973,5.563,7.944,5.933
46824,0.751,36.015,10.066,33.931,19.969,5.441,7.783,5.852
46825,0.757,36.147,10.097,33.931,19.973,5.481,7.822,5.81
46826,0.774,36.282,10.105,33.94,19.973,5.44,7.903,5.891
46827,0.777,36.303,10.101,33.931,19.976,5.44,7.904,5.933
46828,0.803,35.939,10.0,33.931,19.976,5.521,7.945,5.933
46829,0.781,36.04,9.987,33.921,19.963,5.4,7.823,5.852
46830,0.806,36.157,10.014,33.94,19.973,5.48,7.863,5.81
46831,0.813,36.167,10.073,33.921,19.969,5.44,7.863,5.769
46832,0.81,36.062,10.015,33.969,19.973,5.603,7.944,6.013
46833,0.81,36.214,10.081,33.941,19.976,5.442,7.823,5.934
46834,0.823,36.321,10.027,33.95,19.973,5.603,7.863,5.974
46835,0.813,35.862,10.108,33.921,19.976,5.482,7.782,5.893
46836,0.81,35.896,10.117,33.902,19.97,5.44,7.822,5.892
46837,0.813,36.078,10.093,33.978,19.987,5.603,7.985,6.054
46838,0.787,36.167,10.054,33.922,19.977,5.482,7.864,5.934
46839,0.806,35.851,10.034,33.931,19.973,5.481,7.822,6.014
46840,0.787,35.944,10.069,33.921,19.969,5.4,7.659,5.893
46841,0.78,36.098,10.074,33.921,19.969,5.44,7.617,5.892
46842,0.787,36.196,10.042,33.959,19.976,5.481,7.698,5.933
46843,0.761,35.861,10.054,33.931,19.976,5.44,7.658,5.933
46844,0.767,36.03,10.073,33.931,19.973,5.481,7.698,5.974
46845,0.764,36.099,10.105,33.902,19.973,5.318,7.536,5.893
46846,0.748,36.205,10.043,33.94,19.973,5.48,7.534,5.933
46847,0.747,35.928,9.987,33.94,19.973,5.4,7.494,5.892
46848,0.773,36.098,10.065,33.95,19.976,5.521,7.534,6.014
46849,0.777,36.215,10.054,33.95,19.983,5.4,7.494,6.015
46850,0.748,36.264,10.046,33.931,19.973,5.48,7.494,5.974
46851,0.76,35.823,10.065,33.931,19.976,5.4,7.371,5.974
46852,0.764,35.982,10.07,33.921,19.973,5.318,7.37,5.974
46853,0.793,36.146,10.074,33.969,19.987,5.48,7.573,6.137
46854,0.79,36.158,10.128,33.941,19.98,5.44,7.413,5.976
46855,0.78,35.889,10.051,33.94,19.98,5.44,7.371,6.015
46856,0.761,36.021,10.108,33.94,19.973,5.481,7.289,5.974
46857,0.744,36.128,10.027,33.931,19.966,5.318,7.247,5.974
46858,0.751,36.196,10.108,33.95,19.983,5.48,7.41,6.055
46859,0.741,35.938,10.093,33.95,19.977,5.44,7.289,5.975
46860,0.731,36.079,10.105,33.941,19.973,5.399,7.329,6.055
46861,0.718,36.167,10.066,33.921,19.966,5.318,7.207,5.853
46862,0.711,36.187,10.058,33.931,19.969,5.358,7.287,5.932
46863,0.728,35.947,10.101,33.921,19.973,5.399,7.247,5.974
46864,0.728,36.069,10.089,33.931,19.976,5.399,7.288,5.974
46865,0.738,36.186,10.054,33.95,19.976,5.399,7.329,6.096
46866,0.721,35.794,10.023,33.912,19.963,5.318,7.248,5.894
46867,0.734,35.876,10.089,33.931,19.973,5.358,7.41,5.973
46868,0.757,35.973,10.035,33.931,19.969,5.317,7.289,5.893
46869,0.761,36.098,10.104,33.94,19.973,5.358,7.451,6.054
46870,0.751,35.774,10.097,33.94,19.98,5.399,7.412,6.015
46871,0.748,35.924,10.066,33.94,19.966,5.44,7.493,5.893
46872,0.747,36.04,10.07,33.921,19.976,5.318,7.453,5.973
46873,0.744,36.109,10.101,33.911,19.97,5.317,7.452,5.893
46874,0.773,35.85,10.07,33.95,19.99,5.52,7.737,6.054
46875,0.764,35.972,10.031,33.941,19.97,5.4,7.577,6.015
46876,0.761,36.079,10.069,33.95,19.98,5.358,7.657,6.015
46877,0.738,36.157,10.066,33.931,19.973,5.317,7.658,5.974
46878,0.734,35.793,10.136,33.912,19.973,5.358,7.78,5.974
46879,0.741,35.953,10.074,33.95,19.98,5.439,7.862,6.055
46880,0.747,36.05,10.058,33.95,19.973,5.44,7.782,6.015
46881,0.76,36.138,10.058,33.96,19.98,5.359,7.944,6.056
46882,0.728,35.841,10.101,33.902,19.959,5.317,7.783,5.893
46883,0.734,35.992,10.101,33.93,19.969,5.358,7.903,6.014
46884,0.725,36.137,10.05,33.931,19.966,5.358,7.945,6.056
46885,0.718,36.186,10.073,33.94,19.976,5.399,7.945,6.056
46886,0.741,35.909,10.062,33.95,19.973,5.318,7.945,6.056
46887,0.728,35.992,10.12,33.912,19.963,5.236,7.823,5.975
46888,0.741,36.147,10.066,33.921,19.973,5.357,7.863,6.055
46889,0.754,36.167,10.066,33.911,19.973,5.317,7.822,5.975
46890,0.764,35.784,10.05,33.94,19.973,5.398,7.985,6.096
46891,0.764,35.933,10.073,33.96,19.973,5.399,8.027,6.097
46892,0.761,36.012,10.058,33.941,19.976,5.399,7.987,6.056
46893,0.757,36.204,10.101,33.921,19.97,5.358,7.946,6.056
46894,0.777,35.899,10.043,33.911,19.969,5.358,7.986,5.975
46895,0.797,36.088,10.112,33.959,19.983,5.561,8.108,6.137
46896,0.797,36.157,10.121,33.941,19.973,5.401,7.987,6.057
46897,0.761,35.86,10.078,33.94,19.98,5.521,8.068,6.015
46898,0.725,35.867,10.023,33.94,19.973,5.319,7.987,5.974
46899,0.737,35.992,10.046,33.988,19.969,5.398,7.905,5.933
46900,0.754,36.137,10.073,33.941,19.976,5.44,7.945,6.014
46901,0.725,35.745,10.046,33.931,19.973,5.481,7.905,6.137
46902,0.734,35.895,10.077,33.96,19.98,5.481,7.985,6.057
46903,0.734,36.002,10.042,33.922,19.97,5.359,7.742,5.975
46904,0.734,36.127,10.085,33.931,19.973,5.399,7.821,6.055
46905,0.712,35.803,10.074,33.94,19.969,5.44,7.822,6.015
46906,0.728,35.924,10.105,33.931,19.976,5.399,7.863,6.096
46907,0.734,36.069,10.039,33.95,19.98,5.48,7.822,6.097
46908,0.738,36.109,9.898,33.941,19.966,5.44,7.7,5.975
46909,0.76,35.812,10.048,33.94,19.973,5.521,7.821,6.055
46910,0.78,35.943,10.026,33.921,19.973,5.563,7.781,6.015
46911,0.793,36.06,10.089,33.95,19.973,5.645,7.822,6.096
46912,0.803,36.166,10.046,33.95,19.973,5.686,7.863,6.056
46913,0.816,35.755,10.065,33.912,19.976,5.687,7.782,5.975
46914,0.823,35.904,10.066,33.931,19.976,5.768,7.7,6.015
46915,0.852,36.021,10.101,33.902,19.97,5.687,7.699,5.974
46916,0.921,36.108,10.004,33.969,19.987,5.931,7.821,6.177
46917,0.961,35.774,10.077,33.941,19.98,5.892,7.781,6.098
46918,0.974,35.914,10.101,33.94,19.977,5.973,7.74,6.138
46919,0.984,36.021,10.046,33.931,19.976,5.974,7.659,6.138
46920,0.997,36.051,10.081,33.921,19.97,5.852,7.698,6.098
46921,1.039,35.85,10.035,33.94,19.976,5.973,7.78,6.219
46922,1.056,35.963,10.069,33.931,19.976,5.974,7.618,6.22
46923,1.063,36.089,10.077,33.95,19.976,6.055,7.698,6.302
46924,1.056,36.349,10.105,33.902,19.963,5.812,7.496,6.18
46925,1.082,35.68,10.07,33.94,19.973,5.972,7.616,6.301
46926,1.079,35.827,10.042,33.94,19.976,5.852,7.495,6.302
46927,1.092,35.934,10.093,33.94,19.97,5.932,7.534,6.506
46928,1.076,35.762,10.058,33.94,19.98,5.974,7.534,6.508
46929,1.021,35.77,10.097,33.931,19.97,5.893,7.453,6.508
46930,1.01,35.914,10.082,33.921,19.969,5.973,7.412,6.508
46931,0.968,36.011,10.066,33.95,19.969,5.852,7.452,6.508
46932,0.935,35.744,10.038,33.979,19.987,6.095,7.574,6.752
46933,0.889,35.828,10.101,33.95,19.977,6.016,7.413,6.632
46934,0.882,35.943,10.097,33.941,19.983,5.974,7.411,6.712
46935,0.846,36.031,10.035,33.921,19.977,5.852,7.249,6.551
46936,0.814,35.61,10.077,33.921,19.966,5.851,7.288,6.59
46937,0.771,35.797,10.046,33.94,19.976,5.973,7.288,6.712
46938,0.751,35.914,10.144,33.94,19.973,5.893,7.288,6.672
46939,0.751,36.002,10.082,33.94,19.976,5.933,7.329,6.835
46940,0.738,35.705,10.074,33.902,19.97,5.811,7.126,6.755
46941,0.754,35.885,10.031,33.93,19.969,5.891,7.165,6.957
46942,0.653,35.992,10.046,33.921,19.969,5.851,7.124,7.082
46943,0.607,36.07,10.097,33.94,19.976,5.932,7.246,7.327
46944,0.541,35.716,10.019,33.95,19.97,5.974,7.288,7.492
46945,0.488,35.875,10.057,33.95,19.976,6.015,7.207,8.022
46946,0.436,35.963,10.019,33.95,19.976,5.893,7.206,8.434
46947,0.39,36.012,10.108,33.921,19.97,5.892,7.165,8.885
46948,0.354,35.696,10.129,33.969,19.983,6.014,7.287,9.662
46949,0.269,35.798,10.121,33.95,19.977,5.934,7.207,10.199
46950,0.239,35.924,10.0,33.95,19.973,5.974,7.247,10.936
46951,0.206,35.935,10.077,33.912,19.976,5.811,7.166,11.35
46952,0.205,35.772,10.077,33.931,19.97,5.891,7.206,12.004
46953,0.202,35.914,10.035,33.931,19.966,5.851,7.206,12.458
46954,0.176,36.031,10.034,33.94,19.973,5.932,7.165,12.951
46955,0.169,36.3,10.046,33.95,19.973,5.933,7.287,13.281
46956,0.163,35.689,10.046,33.902,19.963,5.811,7.247,13.487
46957,0.198,35.827,10.132,33.94,19.976,5.81,7.288,13.733
46958,0.192,35.915,10.082,33.921,19.97,5.769,7.207,13.858
46959,0.225,35.954,10.05,33.931,19.983,5.931,7.369,14.103
46960,0.254,36.031,10.097,33.931,19.977,5.852,7.289,14.187
46961,0.277,36.147,10.074,33.931,19.976,5.81,7.329,14.31
46962,0.326,36.234,10.12,33.931,19.973,5.728,7.289,14.514
46963,0.385,35.487,10.039,33.988,19.969,5.687,7.288,14.719
46964,0.415,35.633,10.089,33.97,19.983,5.971,7.369,15.25
46965,0.464,35.721,10.046,33.95,19.983,5.811,7.289,15.418
46966,0.517,35.837,10.128,33.96,19.983,5.81,7.247,15.908
46967,0.54,35.723,10.058,33.941,19.97,5.728,7.166,16.238
46968,0.563,35.875,10.042,33.94,19.973,5.768,7.165,16.648
46969,0.599,36.03,10.019,33.94,19.98,5.728,7.246,17.099
46970,0.632,36.08,10.03,33.96,19.977,5.85,7.206,17.469
46971,0.655,35.534,10.089,33.941,19.976,5.81,7.287,17.717
46972,0.668,35.634,10.015,33.921,19.966,5.688,7.166,17.882
46973,0.685,35.817,10.069,33.94,19.973,5.768,7.246,18.006
46974,0.695,35.857,10.027,33.912,19.969,5.728,7.206,18.007
46975,0.721,35.666,10.128,33.95,19.983,5.809,7.287,18.088
46976,0.718,35.808,10.074,33.941,19.98,5.81,7.207,17.967
46977,0.731,35.934,10.011,33.94,19.98,5.81,7.206,17.763
46978,0.747,35.983,10.061,33.988,19.973,5.769,7.206,17.557
46979,0.712,35.638,10.023,33.931,19.966,5.728,7.084,17.23
46980,0.737,35.807,10.085,33.979,19.987,5.931,7.286,17.227
46981,0.76,35.886,10.066,33.96,19.977,5.852,7.247,16.82
46982,0.767,35.973,10.101,34.017,19.973,5.81,7.206,16.613
46983,0.79,35.676,10.015,33.951,19.973,5.688,7.125,16.204
46984,0.784,35.808,10.089,33.921,19.973,5.687,7.165,15.956
46985,0.78,35.924,10.085,33.94,19.976,5.809,7.165,15.791
46986,0.787,35.944,10.023,33.94,19.976,5.81,7.165,15.464
46987,0.8,35.638,10.069,33.94,19.976,5.81,7.165,15.257
46988,0.79,35.731,10.034,33.912,19.963,5.647,7.043,14.808
46989,0.81,35.866,10.069,33.921,19.973,5.645,7.123,14.641
46990,0.803,35.704,10.054,33.94,19.973,5.686,7.043,14.314
46991,0.813,35.683,10.062,33.94,19.969,5.687,7.164,14.108
46992,0.813,35.837,10.038,33.94,19.973,5.768,7.165,13.902
46993,0.81,35.944,10.097,33.94,19.973,5.728,7.084,13.615
46994,0.823,35.513,10.058,33.95,19.969,5.687,7.002,13.369
46995,0.826,35.595,10.05,33.921,19.966,5.646,7.001,13.082
46996,0.826,35.797,10.101,33.959,19.98,5.767,7.082,13.119
46997,0.794,35.866,10.05,33.941,19.977,5.687,7.002,12.754
46998,0.816,35.589,10.108,33.95,19.98,5.687,7.041,12.547
46999,0.82,35.711,10.07,33.931,19.98,5.646,6.92,12.26
47000,0.797,35.827,10.128,33.931,19.973,5.645,6.919,12.054
47001,0.849,35.943,9.98,33.979,19.98,5.808,6.959,12.011
47002,0.827,35.552,10.08,33.931,19.977,5.688,6.878,11.808
47003,0.804,35.701,10.081,33.931,19.98,5.687,6.959,11.684
47004,0.784,35.808,10.074,33.931,19.97,5.564,6.838,11.479
47005,0.797,35.876,10.081,33.969,19.969,5.604,6.837,11.274
47006,0.807,35.551,10.05,33.95,19.973,5.564,6.837,11.15
47007,0.836,35.682,10.116,33.95,19.969,5.685,6.918,10.986
47008,0.836,35.817,10.082,33.95,19.969,5.727,6.959,10.862
47009,0.833,35.828,10.12,33.902,19.963,5.443,6.797,10.576
47010,0.843,35.627,10.066,33.921,19.973,5.603,6.917,10.492
47011,0.817,35.759,10.077,33.931,19.969,5.482,6.919,10.369
47012,0.826,35.885,10.035,33.94,19.976,5.603,7.041,10.328
47013,0.836,35.934,10.116,33.94,19.976,5.564,7.123,10.165
47014,0.839,35.513,10.004,33.921,19.97,5.523,7.124,9.96
47015,0.839,35.662,10.057,33.94,19.976,5.482,7.083,9.795
47016,0.849,35.76,10.023,33.921,19.97,5.44,7.042,9.59
47017,0.833,35.818,10.104,33.959,19.983,5.684,7.286,9.791
47018,0.833,35.589,10.152,33.941,19.977,5.564,7.288,9.631
47019,0.843,35.711,10.098,33.95,19.98,5.563,7.288,9.466
47020,0.826,35.798,10.074,33.931,19.973,5.523,7.288,9.343
47021,0.83,35.713,10.019,33.921,19.969,5.522,7.247,9.179
47022,0.836,35.693,10.112,33.959,19.983,5.644,7.532,9.259
47023,0.843,35.808,10.011,33.95,19.977,5.564,7.412,9.097
47024,0.836,35.924,10.085,33.941,19.98,5.645,7.452,9.014
47025,0.823,35.551,10.019,33.94,19.973,5.523,7.412,8.81
47026,0.813,35.643,10.089,33.921,19.966,5.522,7.452,8.767
47027,0.833,35.779,10.121,33.94,19.976,5.644,7.574,8.726
47028,0.846,35.876,10.121,33.94,19.976,5.564,7.494,8.644
47029,0.849,35.455,10.082,33.94,19.976,5.685,7.534,8.644
47030,0.836,35.575,10.066,33.921,19.97,5.524,7.453,8.481
47031,0.843,35.711,10.109,33.931,19.969,5.603,7.534,8.438
47032,0.849,35.789,10.078,33.912,19.969,5.523,7.575,8.357
47033,0.83,35.512,10.109,33.94,19.973,5.603,7.575,8.356
47034,0.859,35.662,10.027,33.94,19.976,5.604,7.616,8.234
47035,0.895,35.779,10.112,33.921,19.973,5.604,7.535,8.151
47036,0.886,35.857,10.043,33.921,19.976,5.564,7.534,8.15
47037,0.866,35.493,10.054,33.931,19.97,5.482,7.453,8.069
47038,0.866,35.691,9.972,33.979,19.983,5.684,7.615,8.272
47039,0.856,35.789,10.096,33.95,19.977,5.564,7.535,8.071
47040,0.869,35.886,10.05,33.96,19.98,5.604,7.534,8.028
47041,0.824,35.474,10.105,33.912,19.97,5.523,7.372,7.865
47042,0.82,35.633,10.0,33.931,19.973,5.482,7.411,7.782
47043,0.836,35.779,10.069,33.94,19.983,5.644,7.533,7.984
47044,0.826,35.818,10.109,33.95,19.977,5.564,7.534,7.824
47045,0.83,35.541,10.097,33.941,19.976,5.563,7.534,7.781
47046,0.823,35.662,10.046,33.902,19.959,5.401,7.372,7.74
47047,0.839,35.808,10.019,33.93,19.969,5.44,7.452,7.659
47048,0.843,35.828,10.046,33.931,19.966,5.44,7.371,7.617
47049,0.853,35.589,10.011,33.95,19.969,5.521,7.492,7.739
47050,0.869,35.74,10.096,33.941,19.973,5.482,7.534,7.659
47051,0.879,35.808,10.039,33.931,19.973,5.481,7.453,7.617
47052,0.872,35.713,10.093,33.94,19.969,5.44,7.452,7.576
47053,0.872,35.549,10.019,33.921,19.966,5.481,7.452,7.413
47054,0.885,35.739,10.108,33.979,19.983,5.562,7.615,7.615
47055,0.876,35.828,10.062,33.922,19.98,5.482,7.535,7.535
47056,0.892,35.368,9.98,33.959,19.977,5.481,7.575,7.534
47057,0.866,35.431,10.026,33.931,19.97,5.4,7.535,7.412
47058,0.859,35.575,10.034,33.912,19.969,5.48,7.534,7.371
47059,0.856,35.673,10.085,33.94,19.969,5.562,7.616,7.411
47060,0.853,35.405,10.105,33.931,19.973,5.523,7.576,7.411
47061,0.862,35.565,10.035,33.931,19.976,5.563,7.616,7.371
47062,0.843,35.663,10.034,33.892,19.963,5.441,7.495,7.167
47063,0.846,35.779,10.089,33.921,19.973,5.481,7.656,7.287
47064,0.83,35.425,10.101,33.921,19.966,5.481,7.617,7.166
47065,0.846,35.594,10.031,33.94,19.983,5.562,7.779,7.368
47066,0.853,35.721,10.061,33.931,19.973,5.523,7.659,7.208
47067,0.866,35.799,10.058,33.921,19.98,5.522,7.658,7.206
47068,0.872,35.435,10.097,33.931,19.97,5.522,7.698,7.247
47069,0.866,35.566,10.05,33.902,19.963,5.441,7.658,7.044
47070,0.911,35.73,10.116,33.978,19.987,5.643,7.78,7.326
47071,0.938,35.77,10.027,33.931,19.98,5.523,7.618,7.126
47072,0.922,35.416,10.065,33.96,19.98,5.563,7.698,7.165
47073,0.902,35.537,10.112,33.922,19.966,5.482,7.536,7.002
47074,0.882,35.672,10.047,33.921,19.973,5.481,7.534,7.041
47075,0.915,35.741,10.089,33.921,19.976,5.603,7.575,7.123
47076,0.892,34.878,10.062,33.94,19.973,5.523,7.535,7.124
47077,0.882,35.042,10.124,33.931,19.98,5.603,7.534,7.165
47078,0.859,35.13,10.07,33.892,19.959,5.482,7.372,7.002
47079,0.872,35.169,10.101,33.921,19.973,5.562,7.411,7.001
47080,0.872,35.745,9.965,33.902,19.966,5.563,7.289,6.96
47081,0.889,35.924,10.037,33.94,19.976,5.685,7.491,7.163
47082,0.879,36.012,10.054,33.94,19.976,5.605,7.371,7.043
47083,0.889,35.84,10.03,33.931,19.976,5.604,7.37,7.082
47084,0.879,35.407,10.097,33.921,19.976,5.604,7.33,7.042
47085,0.898,35.527,10.031,33.921,19.97,5.645,7.248,7.001
47086,0.912,35.662,10.124,33.959,19.976,5.727,7.41,7.123
47087,0.895,35.568,10.105,33.912,19.97,5.687,7.289,7.043
47088,0.905,35.672,10.117,33.931,19.983,5.687,7.288,7.042
47089,0.918,35.779,10.023,33.912,19.97,5.564,7.125,6.92
47090,0.918,35.876,10.05,33.911,19.973,5.523,7.165,6.959
47091,0.925,35.282,10.058,33.911,19.973,5.644,7.206,6.96
47092,0.938,35.391,10.085,33.95,19.976,5.523,7.165,6.96
47093,0.938,35.536,10.042,33.95,19.976,5.644,7.165,6.96
47094,0.899,35.586,10.065,33.902,19.963,5.523,6.962,6.838
47095,0.925,35.51,10.054,33.911,19.966,5.522,7.0,6.796
47096,0.925,35.633,10.112,33.902,19.966,5.522,6.96,6.795
47097,0.909,35.798,10.066,33.93,19.973,5.644,7.041,6.877
47098,0.902,35.857,10.019,33.931,19.98,5.686,7.001,6.918
47099,0.941,35.282,10.073,33.921,19.97,5.646,6.919,6.837
47100,0.915,35.43,10.054,33.911,19.973,5.564,6.878,6.837
47101,0.889,35.527,10.105,33.902,19.969,5.563,6.918,6.755
47102,0.915,35.662,9.992,33.978,19.983,5.766,7.081,7.039
47103,0.909,35.549,10.057,33.922,19.973,5.606,6.961,6.92
47104,0.902,35.711,10.085,33.921,19.98,5.645,6.96,6.919
47105,0.895,35.789,10.109,33.921,19.973,5.564,6.838,6.796
47106,0.899,35.847,10.062,33.902,19.973,5.563,6.837,6.836
47107,0.925,35.378,9.98,33.959,19.973,5.685,6.877,6.837
47108,0.951,35.507,10.069,33.922,19.969,5.605,6.959,6.755
47109,0.961,35.624,10.038,33.94,19.983,5.645,6.96,6.795
47110,0.932,35.625,10.101,33.883,19.963,5.442,6.756,6.592
47111,0.951,35.443,10.043,33.921,19.973,5.521,6.876,6.631
47112,0.967,35.585,10.05,33.911,19.973,5.603,6.877,6.59
47113,0.974,35.711,10.081,33.921,19.973,5.523,6.918,6.712
47114,0.977,35.779,10.105,33.931,19.98,5.644,6.878,6.672
47115,0.968,35.358,10.066,33.921,19.97,5.564,6.837,6.631
47116,0.968,35.507,10.031,33.921,19.969,5.482,6.796,6.631
47117,0.958,35.614,10.042,33.902,19.973,5.481,6.714,6.59
47118,0.984,35.395,10.077,33.95,19.983,5.684,6.957,6.753
47119,0.971,35.383,10.113,33.912,19.98,5.524,6.838,6.714
47120,0.968,35.527,10.101,33.931,19.98,5.563,6.918,6.672
47121,0.961,35.634,10.093,33.96,19.97,5.482,6.796,6.55
47122,0.968,35.328,10.039,33.912,19.976,5.522,6.836,6.59
47123,0.971,35.469,10.108,33.921,19.976,5.522,6.877,6.631
47124,0.968,35.604,10.066,33.921,19.98,5.563,6.877,6.631
47125,0.964,35.721,10.081,33.931,19.977,5.523,6.918,6.631
47126,0.942,35.242,10.062,33.892,19.963,5.36,6.756,6.428
47127,0.974,35.381,10.046,33.93,19.976,5.439,6.836,6.466
47128,0.994,35.498,10.112,33.912,19.973,5.44,6.755,6.507
47129,0.997,35.595,10.121,33.921,19.969,5.521,6.836,6.549
47130,1.017,35.452,10.117,33.931,19.976,5.522,6.877,6.508
47131,1.04,35.604,10.039,33.902,19.976,5.482,6.877,6.467
47132,1.085,35.721,10.104,33.921,19.973,5.522,6.877,6.467
47133,1.05,35.779,10.05,33.902,19.963,5.441,6.796,6.386
47134,1.037,35.301,10.073,33.94,19.983,5.562,7.039,6.629
47135,1.024,35.411,10.035,33.931,19.973,5.523,6.839,6.428
47136,1.043,35.537,10.073,33.931,19.976,5.563,6.958,6.466
47137,1.043,35.586,10.097,33.931,19.98,5.523,6.919,6.345
47138,1.024,35.414,10.062,33.902,19.97,5.441,6.878,6.343
47139,1.046,35.565,10.062,33.959,19.976,5.643,7.04,6.506
47140,1.04,35.701,10.015,33.922,19.976,5.564,7.001,6.386
47141,1.033,35.731,10.073,33.931,19.983,5.523,7.001,6.507
47142,1.033,35.444,10.05,33.902,19.977,5.36,7.001,6.264
47143,1.033,35.585,10.065,33.921,19.97,5.439,7.001,6.302
47144,1.082,35.721,10.027,33.911,19.973,5.521,7.041,6.384
47145,1.057,35.981,10.089,33.931,19.976,5.522,7.082,6.425
47146,1.063,35.494,10.14,33.921,19.976,5.563,7.042,6.426
47147,1.063,35.585,10.07,33.902,19.97,5.482,6.96,6.304
47148,1.086,35.711,10.054,33.921,19.973,5.522,7.041,6.302
47149,1.099,35.424,9.995,33.931,19.969,5.482,6.96,6.302
47150,1.093,35.479,10.053,33.95,19.976,5.644,7.122,6.465
47151,1.096,35.585,10.019,33.921,19.976,5.564,7.083,6.345
47152,1.115,35.701,10.053,33.94,19.976,5.563,7.123,6.343
47153,1.119,35.434,10.007,33.921,19.976,5.523,7.083,6.262
47154,1.115,35.566,10.073,33.902,19.973,5.482,7.042,6.221
47155,1.138,35.739,10.14,33.94,19.98,5.725,7.164,6.383
47156,1.142,35.78,10.07,33.94,19.973,5.605,7.084,6.303
47157,1.132,35.627,10.054,33.931,19.976,5.604,7.164,6.302
47158,1.129,35.74,10.007,33.979,19.97,5.442,7.043,6.18
47159,1.135,35.875,10.065,33.922,19.973,5.521,7.042,6.179
