time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.925,36.179,23.27,35.634,22.43,4.865,10.244,30.113
410,0.915,36.359,23.281,35.644,22.441,4.946,10.489,32.033
411,0.902,36.428,23.285,35.596,22.427,4.785,10.491,34.532
412,0.918,36.458,23.328,35.586,22.42,4.864,10.573,37.078
413,0.912,36.046,23.321,35.615,22.427,4.865,10.696,39.218
414,0.912,36.176,23.289,35.567,22.42,4.702,10.656,40.418
415,0.922,36.321,23.289,35.643,22.427,4.904,10.859,41.365
416,0.918,36.639,23.269,35.606,22.427,4.906,10.902,41.659
417,0.922,36.354,23.23,35.605,22.434,4.825,10.861,41.499
418,0.935,36.543,23.281,35.644,22.437,4.987,11.146,41.132
419,0.928,36.603,23.262,35.606,22.427,4.785,10.986,40.274
420,0.925,36.383,23.312,35.605,22.427,4.824,11.066,39.249
421,0.931,36.4,23.305,35.634,22.424,4.824,11.188,38.141
422,0.935,36.534,23.231,35.606,22.417,4.702,11.189,36.951
423,0.941,36.67,23.16,35.663,22.427,4.985,11.393,35.801
424,0.928,36.374,23.253,35.644,22.43,4.866,11.476,34.488
425,0.935,36.496,23.257,35.625,22.43,4.865,11.558,33.255
426,0.938,36.641,23.296,35.653,22.437,4.987,11.722,32.267
427,0.919,36.68,23.285,35.625,22.42,4.826,11.723,31.119
428,0.931,36.527,23.312,35.606,22.423,4.783,11.723,30.416
429,0.922,36.679,23.344,35.634,22.427,4.824,11.886,29.84
430,0.912,36.786,23.231,35.625,22.413,4.702,11.766,29.265
431,0.941,36.893,23.261,35.644,22.427,4.823,12.009,28.934
432,0.938,36.395,23.257,35.634,22.427,4.905,12.011,28.321
433,0.928,36.563,23.289,35.634,22.43,4.825,11.97,27.908
434,0.941,36.699,23.34,35.673,22.437,4.946,12.092,27.864
435,0.922,36.719,23.332,35.596,22.413,4.785,11.89,27.335
436,0.922,36.729,23.367,35.653,22.427,4.824,11.969,27.004
437,0.941,36.873,23.348,35.635,22.42,4.824,11.97,26.757
438,0.915,36.98,23.293,35.625,22.42,4.743,11.767,26.104
439,0.925,37.058,23.285,35.73,22.427,4.905,11.927,25.853
440,0.931,36.617,23.262,35.664,22.427,4.825,11.888,25.363
441,0.925,36.766,23.297,35.644,22.427,4.905,11.766,24.789
442,0.931,36.912,23.379,35.682,22.437,4.987,11.887,24.458
443,0.931,36.913,23.348,35.644,22.424,4.826,11.644,23.804
444,0.931,36.913,23.278,35.634,22.427,4.783,11.56,23.31
445,0.931,37.067,23.25,35.644,22.424,4.783,11.559,22.979
446,0.925,37.164,23.222,35.625,22.417,4.742,11.397,22.692
447,0.922,37.29,23.167,35.663,22.43,4.905,11.558,23.299
448,0.918,36.879,23.249,35.663,22.42,4.865,11.519,24.036
449,0.931,36.99,23.265,35.654,22.423,4.865,11.396,24.857
450,0.938,37.096,23.343,35.682,22.444,4.906,11.476,25.8
451,0.919,36.829,23.282,35.635,22.42,4.744,11.314,26.216
452,0.918,36.864,23.219,35.644,22.423,4.783,11.232,26.668
453,0.912,36.989,23.253,35.682,22.427,4.824,11.231,27.119
454,0.908,37.077,23.234,35.635,22.42,4.702,11.027,27.083
455,0.908,36.848,23.257,35.682,22.427,4.863,11.147,27.164
456,0.912,36.951,23.269,35.683,22.437,4.865,10.986,27.002
457,0.905,37.096,23.285,35.664,22.437,4.906,10.903,26.676
458,0.912,37.193,23.328,35.702,22.441,4.987,10.943,26.266
459,0.905,36.916,23.332,35.664,22.417,4.785,10.659,25.774
460,0.895,37.076,23.25,35.663,22.416,4.783,10.574,25.037
461,0.912,37.212,23.265,35.683,22.43,4.905,10.574,24.582
462,0.899,37.261,23.246,35.644,22.413,4.703,10.411,23.968
463,0.921,36.965,23.3,35.692,22.43,4.823,10.369,23.474
464,0.925,37.077,23.32,35.664,22.424,4.905,10.287,23.022
465,0.922,37.212,23.328,35.683,22.43,4.865,10.164,22.448
466,0.931,37.29,23.332,35.712,22.437,4.946,10.204,22.117
467,0.905,36.946,23.356,35.664,22.427,4.785,9.919,21.626
468,0.905,37.057,23.313,35.673,22.427,4.783,9.794,21.133
469,0.895,37.202,23.289,35.683,22.427,4.824,9.793,20.762
470,0.892,37.242,23.254,35.654,22.41,4.783,9.631,20.27
471,0.899,37.07,23.32,35.682,22.427,4.946,9.71,20.103
472,0.902,37.212,23.363,35.692,22.43,4.866,9.63,19.573
473,0.873,37.329,23.344,35.683,22.43,4.824,9.588,19.12
474,0.882,37.406,23.317,35.75,22.437,5.027,9.629,18.791
475,0.872,36.928,23.262,35.703,22.41,4.785,9.385,18.259
476,0.869,37.076,23.246,35.683,22.42,4.783,9.382,17.928
477,0.876,37.222,23.207,35.692,22.416,4.783,9.382,17.64
478,0.872,37.281,23.218,35.664,22.416,4.742,9.261,17.393
479,0.872,37.137,23.249,35.711,22.434,4.905,9.341,17.35
480,0.869,37.242,23.312,35.702,22.424,4.865,9.301,17.228
481,0.872,37.348,23.305,35.693,22.423,4.865,9.301,17.105
482,0.879,37.023,23.25,35.74,22.441,5.028,9.423,17.063
483,0.856,37.01,23.253,35.712,22.42,4.826,9.22,16.9
484,0.862,37.173,23.25,35.693,22.423,4.865,9.259,16.817
485,0.879,37.271,23.257,35.702,22.427,4.824,9.259,16.775
486,0.856,36.898,23.281,35.664,22.417,4.783,9.178,16.816
487,0.869,37.028,23.293,35.731,22.423,4.905,9.34,17.344
488,0.866,37.164,23.297,35.702,22.427,4.906,9.301,17.797
489,0.856,37.251,23.348,35.712,22.424,4.906,9.341,18.208
490,0.856,37.022,23.231,35.741,22.437,5.028,9.464,18.741
491,0.849,37.135,23.249,35.722,22.42,4.867,9.302,19.031
492,0.84,37.261,23.222,35.712,22.42,4.865,9.26,19.44
493,0.839,37.339,23.265,35.712,22.423,4.865,9.341,19.729
494,0.836,36.956,23.293,35.683,22.417,4.784,9.138,19.813
495,0.839,37.105,23.367,35.721,22.423,4.946,9.38,20.139
496,0.833,37.222,23.348,35.741,22.427,4.907,9.342,20.142
497,0.833,37.29,23.368,35.722,22.427,4.906,9.26,20.102
498,0.826,36.936,23.352,35.76,22.434,4.987,9.422,20.061
499,0.826,37.057,23.266,35.779,22.417,4.826,9.18,19.694
500,0.839,37.174,23.254,35.722,22.42,4.783,9.137,19.447
501,0.833,37.232,23.293,35.721,22.423,4.905,9.136,19.404
502,0.817,36.955,23.324,35.712,22.417,4.865,9.136,19.159
503,0.833,37.096,23.313,35.721,22.423,4.987,9.258,19.116
504,0.839,37.203,23.274,35.741,22.423,4.866,9.178,18.994
505,0.833,37.223,23.258,35.731,22.423,4.865,9.096,18.748
506,0.839,36.983,23.25,35.741,22.43,4.946,9.217,18.787
507,0.83,37.106,23.203,35.722,22.417,4.825,8.974,18.503
508,0.82,37.222,23.237,35.741,22.42,4.865,9.013,18.378
509,0.81,37.156,23.261,35.741,22.423,4.865,8.972,18.254
510,0.807,36.944,23.3,35.75,22.42,4.906,9.013,18.131
511,0.813,37.077,23.289,35.76,22.427,4.987,9.013,18.049
512,0.8,37.174,23.207,35.76,22.424,4.907,9.013,17.723
513,0.813,36.945,23.237,35.751,22.427,4.865,9.013,17.963
514,0.81,36.99,23.238,35.751,22.43,4.946,9.257,18.738
515,0.794,37.115,23.226,35.731,22.417,4.866,9.137,19.722
516,0.8,37.213,23.277,35.75,22.413,4.865,9.299,21.439
517,0.781,36.792,23.262,35.76,22.42,4.824,9.463,23.286
518,0.79,36.941,23.289,35.751,22.423,4.824,9.587,24.931
519,0.8,37.057,23.324,35.76,22.43,4.987,9.873,26.37
520,0.807,37.145,23.246,35.77,22.43,4.866,10.079,27.279
521,0.816,36.839,23.253,35.789,22.42,4.906,10.243,28.02
522,0.813,36.96,23.261,35.761,22.43,4.906,10.408,28.393
523,0.816,37.058,23.285,35.741,22.427,4.865,10.45,28.316
524,0.813,37.174,23.301,35.75,22.424,4.784,10.654,28.071
525,0.82,36.945,23.32,35.76,22.427,4.864,10.656,27.743
526,0.826,37.115,23.332,35.77,22.43,4.906,10.737,27.252
527,0.81,37.241,23.364,35.77,22.424,4.947,10.9,26.841
528,0.807,37.29,23.376,35.779,22.42,4.947,10.861,26.227
529,0.803,36.696,23.27,35.808,22.427,4.866,10.861,25.976
530,0.797,36.796,23.269,35.77,22.427,4.987,11.024,26.421
531,0.79,36.883,23.281,35.751,22.424,4.826,10.985,27.483
532,0.806,36.932,23.316,35.76,22.42,4.865,11.106,29.201
533,0.777,36.77,23.32,35.76,22.427,4.865,11.148,30.885
534,0.78,36.902,23.313,35.77,22.427,4.865,11.271,32.203
535,0.797,37.057,23.274,35.779,22.424,4.987,11.353,33.558
536,0.794,37.059,23.25,35.78,22.427,4.948,11.395,35.198
537,0.8,36.723,23.195,35.789,22.427,4.825,11.354,37.247
538,0.794,36.854,23.23,35.789,22.427,4.905,11.435,39.057
539,0.787,36.941,23.23,35.78,22.42,4.784,11.273,40.132
540,0.79,36.933,23.304,35.78,22.423,4.824,11.394,40.834
541,0.793,36.818,23.324,35.77,22.427,4.824,11.395,40.922
542,0.806,36.979,23.235,35.808,22.427,4.905,11.436,40.598
543,0.81,37.077,23.234,35.818,22.427,4.906,11.517,39.984
544,0.826,36.723,23.253,35.799,22.427,4.865,11.437,39.124
545,0.839,36.815,23.254,35.818,22.43,4.946,11.436,38.018
546,0.807,36.912,23.265,35.799,22.427,4.947,11.436,36.869
547,0.8,37.0,23.254,35.789,22.424,4.825,11.192,35.637
548,0.81,36.578,23.281,35.789,22.42,4.865,11.23,34.527
549,0.787,36.68,23.312,35.78,22.42,4.865,11.231,33.419
550,0.803,36.853,23.25,35.799,22.43,4.824,11.271,32.31
551,0.797,36.951,23.261,35.809,22.424,4.865,11.19,31.16
552,0.81,36.712,23.25,35.818,22.42,4.906,11.027,30.091
553,0.803,36.854,23.296,35.828,22.437,4.906,11.025,29.024
554,0.787,36.97,23.332,35.809,22.431,4.906,10.944,28.241
555,0.793,37.029,23.348,35.799,22.417,4.744,10.74,27.379
556,0.79,36.56,23.352,35.809,22.427,4.783,10.738,26.842
557,0.787,36.689,23.352,35.809,22.43,4.824,10.738,26.389
558,0.803,36.853,23.305,35.818,22.43,4.824,10.657,25.612
559,0.8,36.922,23.281,35.885,22.434,4.905,10.737,25.279
560,0.803,36.645,23.265,35.819,22.424,4.825,10.616,24.625
561,0.803,36.786,23.308,35.837,22.423,4.865,10.533,24.05
562,0.8,36.912,23.336,35.838,22.437,4.946,10.614,23.637
563,0.81,36.923,23.297,35.809,22.417,4.744,10.452,22.698
564,0.829,36.539,23.277,35.809,22.423,4.823,10.45,22.079
565,0.817,36.679,23.238,35.818,22.42,4.824,10.45,21.503
566,0.816,36.786,23.246,35.818,22.42,4.824,10.328,20.929
567,0.826,36.845,23.203,35.837,22.423,4.946,10.368,20.638
568,0.807,36.692,23.233,35.828,22.423,4.866,10.246,20.188
569,0.813,36.844,23.249,35.838,22.423,4.906,10.204,19.858
570,0.803,36.97,23.335,35.857,22.437,4.987,10.326,19.692
571,0.797,36.76,23.297,35.819,22.42,4.785,10.165,19.284
572,0.8,36.624,23.223,35.828,22.416,4.824,10.0,18.914
573,0.797,36.766,23.249,35.857,22.427,4.865,9.999,18.707
574,0.794,36.854,23.238,35.809,22.41,4.743,9.836,18.42
575,0.8,36.596,23.257,35.847,22.43,4.905,9.997,18.458
576,0.8,36.661,23.257,35.847,22.43,4.947,9.917,18.54
577,0.807,36.805,23.285,35.838,22.424,4.866,9.835,18.581
578,0.816,36.922,23.293,35.857,22.437,4.987,9.916,18.785
579,0.803,36.539,23.305,35.828,22.417,4.866,9.591,18.706
580,0.797,36.67,23.254,35.818,22.42,4.824,9.588,18.664
581,0.8,36.815,23.254,35.837,22.427,4.905,9.588,18.623
582,0.81,36.884,23.242,35.828,22.417,4.784,9.466,18.623
583,0.829,36.558,23.285,35.876,22.423,4.946,9.465,18.664
584,0.826,36.689,23.312,35.876,22.427,4.907,9.424,18.583
585,0.82,36.796,23.305,35.857,22.424,4.906,9.342,18.379
586,0.839,36.922,23.332,35.895,22.427,5.028,9.342,18.254
587,0.823,36.396,23.348,35.838,22.424,4.785,9.26,18.05
588,0.833,36.553,23.305,35.857,22.42,4.824,9.097,17.804
589,0.817,36.689,23.274,35.934,22.423,4.905,9.095,17.924
590,0.81,36.729,23.242,35.848,22.413,4.744,9.014,17.965
591,0.823,36.47,23.296,35.867,22.427,4.905,9.135,18.25
592,0.82,36.592,23.328,35.876,22.427,4.865,9.014,18.66
593,0.803,36.737,23.317,35.857,22.43,4.865,9.094,19.396
594,0.813,36.816,23.285,35.886,22.437,4.987,9.095,20.42
595,0.787,36.596,23.215,35.857,22.42,4.826,9.014,21.365
596,0.793,36.718,23.234,35.857,22.423,4.865,8.932,22.35
597,0.797,36.844,23.191,35.876,22.42,4.906,9.012,23.336
598,0.797,36.845,23.229,35.838,22.41,4.784,8.932,24.769
599,0.807,36.587,23.269,35.886,22.43,4.905,9.093,27.223
600,0.807,36.699,23.32,35.886,22.43,4.906,9.095,29.443
601,0.81,36.786,23.324,35.905,22.427,4.906,9.054,31.376
602,0.81,36.807,23.25,35.925,22.441,4.987,9.176,32.94
603,0.794,36.72,23.226,35.877,22.42,4.907,9.096,33.85
604,0.803,36.863,23.218,35.876,22.427,4.906,9.014,34.469
605,0.813,36.98,23.265,35.895,22.43,4.906,9.013,34.719
606,0.81,36.444,23.234,35.877,22.42,4.703,8.891,34.64
607,0.82,36.535,23.281,35.895,22.43,4.985,9.012,34.64
608,0.817,36.67,23.293,35.905,22.43,4.988,9.094,34.273
609,0.816,36.719,23.328,35.905,22.424,4.866,9.054,33.579
610,0.836,36.547,23.262,35.934,22.441,4.987,9.257,32.921
611,0.813,36.632,23.281,35.896,22.424,4.785,9.097,31.979
612,0.813,36.786,23.25,35.886,22.417,4.905,9.258,30.994
613,0.797,36.883,23.296,35.896,22.427,4.825,9.422,30.171
614,0.8,36.405,23.293,35.877,22.42,4.743,9.464,29.147
615,0.8,36.572,23.344,35.924,22.434,4.905,9.831,28.486
616,0.803,36.68,23.348,35.915,22.424,4.906,9.834,27.585
617,0.8,36.748,23.336,35.915,22.423,4.865,9.956,26.762
618,0.81,36.557,23.317,35.953,22.437,4.987,10.161,25.982
619,0.807,36.689,23.227,35.925,22.42,4.826,10.082,25.039
620,0.8,36.786,23.261,35.925,22.42,4.824,10.04,24.338
621,0.794,36.864,23.269,35.934,22.42,4.865,10.202,23.965
622,0.793,36.289,23.32,35.906,22.413,4.743,10.123,23.799
623,0.826,36.475,23.332,35.925,22.427,4.905,10.325,23.838
624,0.833,36.564,23.301,35.925,22.43,4.906,10.246,24.205
625,0.817,36.603,23.254,35.953,22.417,4.865,10.326,25.143
626,0.816,36.517,23.246,35.963,22.437,4.987,10.408,26.576
627,0.797,36.641,23.187,35.925,22.424,4.744,10.165,27.566
628,0.823,36.776,23.226,35.944,22.423,4.823,10.204,28.633
629,0.82,36.787,23.238,35.954,22.423,4.865,10.204,29.294
630,0.81,36.461,23.288,35.915,22.42,4.784,10.001,29.463
631,0.81,36.602,23.309,35.963,22.427,4.905,10.243,29.953
632,0.807,36.718,23.258,35.963,22.427,4.906,10.082,29.836
633,0.794,36.518,23.207,35.973,22.424,4.865,10.04,29.631
634,0.806,36.497,23.28,35.992,22.437,4.987,10.162,29.426
635,0.781,36.602,23.269,35.935,22.417,4.785,9.96,28.936
636,0.787,36.709,23.269,35.963,22.427,4.824,9.876,29.053
637,0.8,36.48,23.277,35.963,22.427,4.905,9.916,29.379
638,0.79,36.554,23.254,35.944,22.417,4.744,9.754,29.749
639,0.806,36.708,23.32,35.982,22.43,4.864,9.874,30.444
640,0.794,36.777,23.289,35.973,22.424,4.865,9.916,31.345
641,0.78,36.327,23.269,36.04,22.427,4.824,9.916,32.37
642,0.806,36.476,23.265,36.012,22.437,5.027,10.079,33.56
643,0.807,36.554,23.265,35.974,22.42,4.745,9.999,34.303
644,0.803,36.66,23.281,35.973,22.42,4.823,10.039,34.88
645,0.816,36.403,23.336,35.992,22.427,4.824,10.202,35.13
646,0.81,36.534,23.332,35.964,22.417,4.743,10.204,34.97
647,0.807,36.679,23.336,36.002,22.43,4.905,10.367,35.009
648,0.813,36.767,23.328,35.993,22.427,4.825,10.449,34.643
649,0.797,36.327,23.219,35.993,22.424,4.824,10.491,34.03
650,0.787,36.485,23.249,36.031,22.437,4.987,10.654,33.454
651,0.78,36.573,23.269,35.983,22.417,4.785,10.412,32.554
652,0.803,36.651,23.304,35.992,22.42,4.824,10.491,31.813
653,0.784,36.431,23.332,36.002,22.423,4.824,10.573,31.033
654,0.78,36.554,23.301,35.983,22.417,4.824,10.37,30.05
655,0.787,36.689,23.309,36.012,22.43,4.946,10.531,29.389
656,0.787,36.729,23.289,36.021,22.43,4.785,10.492,28.448
657,0.793,36.413,23.223,36.012,22.424,4.783,10.451,27.544
658,0.803,36.582,23.238,36.06,22.434,4.986,10.572,26.721
659,0.784,36.641,23.242,36.012,22.42,4.785,10.37,25.616
660,0.79,36.661,23.269,36.002,22.427,4.864,10.368,24.669
661,0.797,36.355,23.304,36.021,22.42,4.824,10.287,23.847
662,0.803,36.467,23.27,35.983,22.42,4.661,10.205,23.066
663,0.803,36.621,23.203,36.04,22.427,4.863,10.245,22.53
664,0.794,36.527,23.226,36.07,22.42,4.824,10.164,21.833
665,0.806,36.555,23.222,36.041,22.43,4.905,10.122,21.379
666,0.803,36.708,23.253,36.051,22.43,5.028,10.203,20.968
667,0.784,36.748,23.238,36.022,22.403,4.826,9.96,20.354
668,0.787,36.269,23.234,36.012,22.413,4.865,9.998,19.901
669,0.787,36.36,23.304,36.021,22.42,4.906,9.917,19.489
670,0.78,36.476,23.277,36.002,22.403,4.744,9.754,18.997
671,0.793,36.592,23.281,36.069,22.427,4.945,9.915,18.83
672,0.777,36.392,23.25,36.032,22.424,4.866,9.916,18.706
673,0.78,36.496,23.273,36.041,22.423,4.824,9.916,18.542
674,0.79,36.669,23.316,36.06,22.441,4.987,10.079,18.581
675,0.771,36.709,23.32,36.022,22.42,4.866,9.999,18.257
676,0.767,36.221,23.321,36.041,22.41,4.824,10.202,18.131
677,0.777,36.36,23.336,36.041,22.42,4.865,10.407,18.008
678,0.771,36.486,23.305,36.051,22.416,4.824,10.491,17.966
679,0.777,36.593,23.25,36.06,22.423,4.905,10.695,18.454
680,0.78,36.383,23.257,36.051,22.427,4.865,10.778,18.825
681,0.771,36.534,23.265,36.06,22.424,4.824,10.82,19.438
682,0.774,36.66,23.312,36.079,22.423,4.987,11.186,20.013
683,0.774,36.681,23.32,36.051,22.413,4.866,10.986,20.71
684,0.784,36.336,23.297,36.07,22.413,4.784,10.984,22.303
685,0.784,36.476,23.285,36.06,22.42,4.864,10.984,24.758
686,0.771,36.573,23.242,36.07,22.413,4.865,10.944,27.141
687,0.777,36.632,23.226,36.089,22.423,4.987,11.106,29.361
688,0.774,36.373,23.242,36.089,22.427,4.907,11.067,31.009
689,0.774,36.496,23.234,36.061,22.427,4.865,11.148,32.164
690,0.78,36.65,23.32,36.118,22.434,5.028,11.271,33.232
691,0.754,36.709,23.305,36.061,22.42,4.826,11.109,33.528
692,0.761,36.317,23.25,36.07,22.42,4.865,11.108,33.775
693,0.774,36.476,23.23,36.08,22.416,4.824,11.148,33.94
694,0.771,36.564,23.261,36.137,22.413,4.743,11.067,33.819
695,0.764,36.411,23.242,36.099,22.427,4.945,11.148,33.777
696,0.761,36.39,23.238,36.089,22.427,4.907,11.149,33.452
697,0.764,36.544,23.238,36.099,22.424,4.947,11.067,33.082
698,0.754,36.67,23.257,36.118,22.43,5.029,11.188,33.12
699,0.751,36.345,23.312,36.08,22.424,4.826,10.905,32.876
700,0.751,36.447,23.278,36.089,22.417,4.865,10.943,32.833
701,0.751,36.592,23.293,36.156,22.43,4.946,11.024,32.588
702,0.761,36.699,23.25,36.1,22.42,4.785,11.025,32.22
703,0.764,36.288,23.273,36.128,22.43,4.946,11.107,31.891
704,0.767,36.428,23.301,36.109,22.424,4.866,11.026,31.644
705,0.774,36.554,23.316,36.109,22.427,4.906,11.188,31.438
706,0.767,36.632,23.328,36.118,22.434,4.987,11.23,31.436
707,0.764,36.326,23.328,36.09,22.417,4.826,11.109,31.111
708,0.757,36.466,23.332,36.108,22.427,4.865,11.108,31.026
709,0.757,36.592,23.215,36.128,22.424,4.865,11.108,30.944
710,0.748,36.67,23.249,36.109,22.417,4.865,11.026,31.147
711,0.76,36.345,23.269,36.137,22.427,4.946,11.066,31.718
712,0.764,36.457,23.316,36.119,22.424,4.866,10.944,32.09
713,0.751,36.583,23.32,36.118,22.423,4.987,10.984,32.215
714,0.764,36.661,23.301,36.137,22.43,4.988,11.066,32.298
715,0.748,36.287,23.246,36.119,22.424,4.826,10.904,31.851
716,0.747,36.475,23.242,36.137,22.42,4.905,10.902,31.359
717,0.751,36.573,23.23,36.119,22.423,4.906,10.902,30.947
718,0.748,36.613,23.23,36.147,22.417,4.825,10.902,30.293
719,0.767,36.68,23.23,36.147,22.427,5.027,11.024,30.246
720,0.767,36.805,23.296,36.157,22.427,4.948,11.066,29.879
721,0.764,36.922,23.301,36.138,22.43,4.907,11.026,29.672
722,0.767,37.191,23.238,36.166,22.43,4.987,11.066,29.589
723,0.754,36.187,23.203,36.148,22.417,4.744,10.904,29.141
724,0.77,36.321,23.226,36.147,22.416,4.864,10.861,29.299
725,0.777,36.437,23.269,36.147,22.423,4.987,10.902,29.748
726,0.777,36.448,23.246,36.147,22.417,4.785,10.78,30.118
727,0.764,36.563,23.257,36.167,22.434,4.905,10.901,30.488
728,0.77,36.68,23.269,36.148,22.431,4.987,10.821,30.695
729,0.764,36.757,23.316,36.157,22.43,4.948,10.861,30.738
730,0.764,36.269,23.246,36.195,22.441,5.069,10.902,30.86
731,0.748,36.303,23.257,36.148,22.42,4.826,10.618,30.455
732,0.76,36.447,23.226,36.167,22.423,4.824,10.533,30.003
733,0.751,36.544,23.273,36.157,22.427,4.824,10.573,29.592
734,0.751,36.267,23.281,36.128,22.413,4.783,10.411,28.856
735,0.744,36.475,23.316,36.195,22.43,4.905,10.45,28.442
736,0.747,36.573,23.344,36.186,22.43,4.947,10.369,27.747
737,0.751,36.661,23.329,36.176,22.434,4.825,10.287,27.008
738,0.754,36.297,23.313,36.215,22.434,5.027,10.286,26.391
739,0.744,36.399,23.188,36.177,22.42,4.867,10.083,25.49
740,0.76,36.544,23.233,36.176,22.423,4.865,10.04,24.749
741,0.774,36.603,23.265,36.167,22.427,4.906,10.04,24.051
742,0.751,36.268,23.316,36.157,22.417,4.744,9.836,23.271
743,0.764,36.446,23.32,36.224,22.434,4.945,9.997,22.816
744,0.777,36.554,23.289,36.196,22.431,4.947,9.958,22.527
745,0.771,36.612,23.269,36.205,22.424,4.947,9.795,22.606
746,0.774,36.383,23.25,36.225,22.441,5.069,9.915,23.054
747,0.751,36.496,23.226,36.177,22.42,4.826,9.672,23.546
748,0.757,36.621,23.21,36.196,22.423,4.905,9.67,24.12
749,0.754,36.661,23.234,36.205,22.427,4.906,9.711,24.817
750,0.754,36.268,23.292,36.196,22.417,4.784,9.67,25.637
751,0.767,36.418,23.285,36.225,22.43,4.986,9.873,27.231
752,0.754,36.544,23.226,36.225,22.43,4.988,9.916,28.752
753,0.761,36.881,23.238,36.292,22.424,4.907,9.957,30.19
754,0.761,36.434,23.238,36.264,22.437,4.987,10.039,31.342
755,0.738,36.515,23.218,36.225,22.42,4.866,9.999,32.208
756,0.741,36.641,23.249,36.225,22.42,4.784,9.999,32.704
757,0.744,36.374,23.246,36.225,22.423,4.864,9.999,32.953
758,0.734,36.352,23.296,36.206,22.417,4.743,9.917,32.793
759,0.754,36.524,23.332,36.244,22.434,4.864,10.161,32.588
760,0.757,36.641,23.239,36.254,22.431,4.946,10.244,32.058
761,0.754,36.306,23.253,36.235,22.43,4.907,10.286,31.402
762,0.774,36.456,23.265,36.282,22.434,4.906,10.327,30.582
763,0.754,36.516,23.273,36.235,22.424,4.825,10.368,29.76
764,0.764,36.602,23.32,36.244,22.423,4.824,10.368,28.817
765,0.774,36.316,23.328,36.244,22.427,4.865,10.531,27.913
766,0.754,36.437,23.336,36.215,22.42,4.784,10.532,27.091
767,0.764,36.592,23.348,36.282,22.437,4.905,10.736,26.392
768,0.774,36.661,23.313,36.264,22.427,4.947,10.779,25.734
769,0.764,36.278,23.274,36.35,22.43,4.825,10.779,25.118
770,0.79,36.447,23.262,36.303,22.434,4.987,10.901,24.583
771,0.774,36.535,23.269,36.254,22.424,4.785,10.821,24.049
772,0.777,36.583,23.297,36.254,22.42,4.824,10.739,23.515
773,0.758,36.277,23.293,36.263,22.42,4.783,10.738,23.063
774,0.744,36.427,23.273,36.235,22.416,4.824,10.657,22.57
775,0.751,36.592,23.238,36.282,22.423,4.865,10.656,22.118
776,0.741,36.642,23.238,36.293,22.423,4.906,10.737,21.829
777,0.741,36.354,23.171,36.283,22.423,4.825,10.575,21.582
778,0.754,36.534,23.245,36.321,22.427,4.946,10.655,21.499
779,0.738,36.593,23.23,36.274,22.427,4.825,10.452,21.335
780,0.744,36.632,23.316,36.273,22.424,4.743,10.288,21.089
781,0.76,36.316,23.297,36.292,22.423,4.823,10.205,21.209
782,0.744,36.418,23.219,36.273,22.42,4.743,10.245,21.657
783,0.773,36.611,23.226,36.331,22.423,4.823,10.204,22.516
784,0.793,36.786,23.245,36.331,22.427,4.865,10.204,23.541
785,0.803,36.289,23.261,36.312,22.43,4.824,10.082,24.323
786,0.807,36.475,23.273,36.36,22.43,4.865,9.999,25.023
787,0.787,36.544,23.25,36.322,22.42,4.784,9.958,25.558
788,0.774,36.325,23.257,36.302,22.416,4.742,9.835,25.645
789,0.771,36.399,23.304,36.321,22.427,4.823,9.875,25.768
790,0.767,36.505,23.227,36.312,22.417,4.743,9.876,25.728
791,0.79,36.65,23.253,36.341,22.434,4.823,9.876,25.524
792,0.78,36.268,23.261,36.331,22.424,4.824,9.876,25.238
793,0.764,36.37,23.289,36.331,22.427,4.865,9.876,24.91
794,0.803,36.534,23.324,36.36,22.437,4.906,9.916,24.662
795,0.761,36.593,23.317,36.322,22.42,4.865,9.916,24.131
796,0.757,36.277,23.317,36.341,22.42,4.743,9.876,23.719
