time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56037,0.751,37.222,19.157,38.296,31.679,6.876,8.356,11.23
56038,0.757,37.367,19.157,38.344,31.682,6.918,8.356,11.231
56039,0.748,37.416,19.181,38.287,31.672,6.796,8.315,11.149
56040,0.734,37.225,19.185,38.277,31.675,6.836,8.315,11.108
56041,0.747,37.377,19.111,38.277,31.679,6.755,8.437,11.067
56042,0.76,37.474,19.153,38.286,31.672,6.795,8.479,11.229
56043,0.754,37.513,19.11,38.306,31.682,6.795,8.601,11.149
56044,0.702,37.36,19.184,38.277,31.679,6.836,8.521,11.149
56045,0.714,37.464,19.165,38.248,31.665,6.633,8.52,11.108
56046,0.744,37.561,19.126,38.257,31.668,6.753,8.601,11.311
56047,0.767,37.898,19.172,38.267,31.665,6.754,8.684,11.313
56048,0.774,37.431,19.185,38.258,31.672,6.795,8.684,11.353
56049,0.767,37.561,19.118,38.258,31.672,6.755,8.603,11.476
56050,0.689,37.687,19.114,38.248,31.658,6.714,8.602,11.558
56051,0.695,37.496,19.118,38.238,31.668,6.672,8.643,11.722
56052,0.701,37.542,19.165,38.277,31.679,6.753,8.847,11.968
56053,0.727,37.696,19.188,38.277,31.686,6.876,8.889,12.051
56054,0.741,37.803,19.208,38.258,31.675,6.755,8.809,12.052
56055,0.734,37.44,19.162,38.258,31.672,6.673,8.808,12.174
56056,0.715,37.561,19.185,38.248,31.675,6.753,8.767,12.175
56057,0.711,37.687,19.189,38.257,31.672,6.754,8.726,12.135
56058,0.728,37.774,19.06,38.277,31.679,6.836,8.766,12.093
56059,0.741,37.622,19.125,38.258,31.675,6.837,8.767,12.215
56060,0.741,37.755,19.157,38.248,31.668,6.755,8.604,12.135
56061,0.744,37.861,19.22,38.219,31.661,6.714,8.562,11.931
56062,0.738,37.901,19.212,38.228,31.665,6.713,8.602,12.091
56063,0.744,37.757,19.181,38.238,31.668,6.794,8.521,12.012
56064,0.751,37.909,19.161,38.248,31.665,6.755,8.561,11.889
56065,0.761,37.988,19.149,38.219,31.668,6.754,8.399,11.928
56066,0.764,38.036,19.173,38.228,31.668,6.754,8.356,11.888
56067,0.754,37.835,19.138,38.209,31.672,6.795,8.315,11.888
56068,0.735,37.977,19.149,38.228,31.675,6.917,8.437,12.05
56069,0.751,38.113,19.181,38.257,31.682,7.0,8.479,11.93
56070,0.754,38.133,19.196,38.248,31.672,6.879,8.276,11.888
56071,0.748,37.836,19.15,38.219,31.668,6.918,8.152,11.766
56072,0.747,37.968,19.083,38.238,31.672,6.878,8.191,11.805
56073,0.731,38.084,19.129,38.238,31.679,6.959,8.11,11.724
56074,0.705,38.181,19.141,38.219,31.675,7.0,8.028,11.805
56075,0.718,37.933,19.2,38.228,31.675,6.96,8.027,11.765
56076,0.711,38.084,19.154,38.2,31.668,6.797,7.905,11.642
56077,0.702,38.143,19.138,38.171,31.672,6.755,7.863,11.519
56078,0.688,37.865,19.184,38.199,31.668,6.957,7.985,11.559
56079,0.705,37.949,19.173,38.199,31.665,6.96,7.946,11.6
56080,0.731,38.084,19.107,38.209,31.665,6.96,7.864,11.438
56081,0.747,38.172,19.102,38.2,31.661,6.919,7.822,11.477
56082,0.751,37.885,19.118,38.171,31.661,6.919,7.781,11.436
56083,0.761,37.997,19.137,38.19,31.654,7.0,7.74,11.436
56084,0.774,38.132,19.204,38.18,31.671,7.001,7.821,11.558
56085,0.797,38.239,19.193,38.238,31.679,7.082,7.863,11.6
56086,0.774,37.924,19.177,38.219,31.679,7.002,7.863,11.438
56087,0.754,38.016,19.2,38.19,31.668,6.96,7.904,11.395
56088,0.748,38.161,19.111,38.209,31.672,6.96,7.945,11.314
56089,0.741,38.23,19.153,38.19,31.672,7.0,7.945,11.435
56090,0.741,37.876,19.134,38.19,31.672,7.001,7.986,11.355
56091,0.734,38.016,19.212,38.199,31.679,7.041,8.068,11.435
56092,0.728,38.123,19.216,38.19,31.672,7.001,8.069,11.395
56093,0.728,38.172,19.166,38.161,31.665,6.838,7.946,11.354
56094,0.715,37.914,19.149,38.161,31.661,6.837,8.067,11.476
56095,0.737,38.064,19.122,38.17,31.668,6.958,8.353,11.518
56096,0.751,38.162,19.18,38.17,31.665,6.919,8.437,11.559
56097,0.774,38.22,19.126,38.199,31.665,6.919,8.519,11.6
56098,0.751,37.933,19.161,38.18,31.668,6.878,8.723,11.478
56099,0.721,38.055,19.173,38.151,31.668,6.755,8.807,11.558
56100,0.724,38.152,19.22,38.161,31.661,6.876,9.052,11.64
56101,0.747,38.076,19.197,38.199,31.682,7.0,9.298,11.723
56102,0.747,37.922,19.099,38.18,31.679,6.919,9.301,11.52
56103,0.731,38.045,19.114,38.171,31.668,6.837,9.341,11.559
56104,0.725,38.133,19.098,38.161,31.668,6.877,9.504,11.681
56105,0.737,37.846,19.196,38.151,31.672,6.877,9.546,11.642
56106,0.747,37.968,19.181,38.18,31.668,6.877,9.71,11.641
56107,0.751,38.074,19.15,38.18,31.675,6.918,9.752,11.601
56108,0.754,38.152,19.196,38.161,31.668,6.796,9.59,11.397
56109,0.748,37.654,19.142,38.132,31.661,6.714,9.588,11.395
56110,0.747,37.803,19.102,38.16,31.668,6.794,9.71,11.354
56111,0.754,37.958,19.121,38.161,31.668,6.795,9.67,11.395
56112,0.741,38.007,19.133,38.132,31.665,6.795,9.751,11.314
56113,0.757,37.595,19.184,38.132,31.668,6.795,9.712,11.394
56114,0.757,37.716,19.212,38.132,31.661,6.714,9.589,11.395
56115,0.735,37.832,19.173,38.132,31.661,6.794,9.71,11.476
56116,0.731,37.92,19.157,38.16,31.678,6.877,9.833,11.599
56117,0.744,37.566,19.231,38.161,31.682,6.918,9.753,11.519
56118,0.738,37.706,19.127,38.132,31.665,6.878,9.63,11.559
56119,0.721,37.813,19.145,38.141,31.675,6.796,9.629,11.519
56120,0.724,37.881,19.122,38.141,31.668,6.877,9.588,11.477
56121,0.737,37.498,19.196,38.151,31.672,6.877,9.588,11.396
56122,0.754,37.609,19.216,38.141,31.672,6.877,9.547,11.436
56123,0.751,37.745,19.197,38.132,31.672,6.877,9.506,11.355
56124,0.757,37.746,19.185,38.132,31.668,6.755,9.343,11.232
56125,0.728,37.353,19.126,38.103,31.661,6.714,9.382,11.271
56126,0.705,37.493,19.188,38.112,31.661,6.835,9.423,11.353
56127,0.754,37.619,19.068,38.131,31.665,6.796,9.383,11.313
56128,0.79,37.457,19.137,38.113,31.665,6.755,9.423,11.272
56129,0.758,37.341,19.149,38.093,31.665,6.673,9.342,11.231
56130,0.712,37.474,19.2,38.103,31.665,6.753,9.382,11.231
56131,0.705,37.561,19.197,38.083,31.665,6.673,9.586,11.312
56132,0.721,37.112,19.13,38.122,31.675,6.794,9.669,11.475
56133,0.731,37.232,19.173,38.17,31.679,6.836,9.833,11.477
56134,0.741,37.348,19.138,38.122,31.668,6.674,9.834,11.477
56135,0.712,37.435,19.2,38.103,31.665,6.713,9.956,11.477
56136,0.685,37.014,19.138,38.122,31.675,6.713,10.039,11.477
56137,0.711,37.154,19.141,38.122,31.665,6.591,10.08,11.518
56138,0.702,37.29,19.161,38.122,31.668,6.671,10.162,11.559
56139,0.701,37.368,19.181,38.122,31.672,6.631,10.163,11.397
56140,0.714,36.918,19.099,38.093,31.661,6.509,10.041,11.314
56141,0.731,37.028,19.102,38.15,31.661,6.508,10.162,11.394
56142,0.725,37.164,19.149,38.122,31.665,6.549,10.082,11.314
56143,0.715,37.232,19.118,38.103,31.665,6.59,10.121,11.313
56144,0.724,36.907,19.2,38.083,31.665,6.509,10.041,11.232
56145,0.715,37.028,19.169,38.16,31.665,6.549,9.999,11.231
56146,0.718,37.135,19.138,38.065,31.665,6.508,9.999,11.231
56147,0.731,37.194,19.2,38.093,31.679,6.63,10.08,11.312
56148,0.744,36.791,19.15,38.122,31.679,6.712,10.081,11.232
56149,0.77,36.941,19.157,38.103,31.668,6.591,10.04,11.19
56150,0.78,37.019,19.134,38.083,31.668,6.671,9.999,11.189
56151,0.771,37.049,19.188,38.083,31.668,6.631,9.999,11.23
56152,0.738,36.656,19.208,38.102,31.665,6.631,9.917,11.231
56153,0.738,36.776,19.205,38.103,31.668,6.631,9.916,11.312
56154,0.734,36.921,19.13,38.103,31.672,6.631,9.916,11.272
56155,0.741,36.645,19.133,38.083,31.672,6.509,9.713,11.15
56156,0.725,36.575,19.165,38.064,31.661,6.467,9.589,11.149
56157,0.724,36.708,19.103,38.074,31.665,6.589,9.629,11.271
56158,0.734,36.815,19.133,38.064,31.679,6.468,9.67,11.312
56159,0.738,36.346,19.122,38.074,31.675,6.467,9.67,11.353
56160,0.744,36.457,19.184,38.064,31.668,6.467,9.589,11.354
56161,0.76,36.573,19.193,38.035,31.665,6.386,9.547,11.476
56162,0.761,36.67,19.161,38.064,31.665,6.507,9.547,11.599
56163,0.757,36.211,19.106,38.054,31.672,6.508,9.669,11.885
56164,0.774,36.388,19.122,38.102,31.679,6.589,9.751,11.969
56165,0.774,36.505,19.188,38.083,31.672,6.468,9.63,11.889
56166,0.738,36.564,19.134,38.064,31.672,6.386,9.588,12.01
56167,0.751,36.056,19.134,38.064,31.672,6.466,9.669,12.011
56168,0.777,36.185,19.153,38.054,31.672,6.467,9.67,12.133
56169,0.784,36.331,19.196,38.073,31.679,6.426,9.711,12.134
56170,0.777,36.39,19.177,38.064,31.679,6.426,9.67,12.175
56171,0.797,36.055,19.103,38.054,31.668,6.426,9.67,12.135
56172,0.797,36.166,19.125,38.035,31.661,6.344,9.67,12.215
56173,0.794,36.283,19.118,38.035,31.672,6.384,9.792,12.379
56174,0.813,36.37,19.145,38.035,31.672,6.425,9.915,12.503
56175,0.81,35.92,19.134,38.035,31.668,6.385,9.916,12.504
56176,0.813,36.059,19.126,38.025,31.665,6.385,9.957,12.626
56177,0.836,36.166,19.169,38.025,31.665,6.507,9.917,12.627
56178,0.836,36.378,19.181,38.025,31.668,6.549,9.957,12.668
56179,0.843,35.92,19.13,38.044,31.672,6.712,10.039,12.831
56180,0.843,36.088,19.141,38.083,31.679,6.835,10.04,12.792
56181,0.869,36.205,19.165,38.074,31.668,6.796,9.958,12.71
56182,0.856,35.746,19.157,38.035,31.668,6.877,9.917,12.628
56183,0.84,35.751,19.185,38.044,31.672,6.959,9.835,12.627
56184,0.843,35.876,19.161,38.045,31.672,6.96,9.875,12.546
56185,0.859,36.002,19.142,38.045,31.672,7.041,9.835,12.586
56186,0.892,35.648,19.18,38.054,31.675,7.042,9.794,12.464
56187,0.889,35.759,19.154,38.035,31.668,7.123,9.549,12.259
56188,0.879,35.876,19.149,38.006,31.658,7.043,9.466,12.176
56189,0.866,35.944,19.13,38.025,31.668,7.204,9.587,12.175
56190,0.889,35.456,19.176,38.016,31.672,7.247,9.507,12.053
56191,0.863,35.604,19.2,38.016,31.672,7.247,9.506,12.011
56192,0.859,35.711,19.216,38.016,31.668,7.166,9.506,11.97
56193,0.853,35.798,19.127,38.025,31.665,7.246,9.587,11.889
56194,0.862,35.397,19.133,38.006,31.668,7.288,9.629,11.888
56195,0.869,35.565,19.137,38.044,31.682,7.41,9.751,11.928
56196,0.853,35.73,19.165,38.045,31.686,7.371,9.712,11.929
56197,0.849,35.77,19.165,38.035,31.668,7.289,9.67,11.726
56198,0.843,35.368,19.142,38.016,31.668,7.369,9.67,11.764
56199,0.856,35.488,19.196,38.025,31.675,7.289,9.67,11.724
56200,0.875,35.633,19.216,38.025,31.675,7.369,9.67,11.723
56201,0.905,35.683,19.15,38.035,31.679,7.411,9.67,11.642
56202,0.918,35.252,19.071,38.044,31.672,7.33,9.589,11.519
56203,0.915,35.381,19.113,37.987,31.661,7.289,9.507,11.315
56204,0.925,35.469,19.133,37.996,31.668,7.41,9.628,11.435
56205,0.948,35.691,19.137,38.006,31.672,7.289,9.466,11.355
56206,0.945,35.271,19.141,38.006,31.668,7.288,9.505,11.273
56207,0.941,35.372,19.149,38.006,31.665,7.288,9.303,11.19
56208,0.951,35.479,19.181,38.006,31.665,7.288,9.26,11.068
56209,0.964,35.067,19.122,37.996,31.658,7.288,9.259,11.066
56210,0.977,35.121,19.11,38.006,31.672,7.329,9.259,11.148
56211,1.01,35.275,19.141,38.044,31.679,7.451,9.381,11.23
56212,1.027,35.401,19.157,38.025,31.672,7.29,9.179,11.068
56213,1.01,34.98,19.173,38.025,31.668,7.369,9.096,11.107
56214,0.975,35.101,19.212,37.987,31.672,7.33,9.095,10.985
56215,0.977,35.275,19.181,38.006,31.672,7.329,8.973,11.066
56216,0.997,35.334,19.165,38.015,31.668,7.329,9.013,10.985
56217,0.997,34.903,19.165,38.006,31.668,7.329,8.891,10.944
56218,1.007,35.052,19.107,38.015,31.665,7.207,8.768,10.902
56219,0.991,35.178,19.094,37.987,31.651,7.125,8.685,10.821
56220,0.991,35.237,19.145,37.977,31.665,7.246,8.684,10.861
56221,1.017,34.816,19.184,37.986,31.661,7.206,8.562,10.78
56222,1.023,34.946,19.196,37.986,31.665,7.125,8.561,10.779
56223,0.984,35.091,19.181,37.986,31.665,7.043,8.521,10.779
56224,0.981,35.14,19.126,37.958,31.658,7.123,8.479,10.738
56225,0.991,34.891,19.141,37.967,31.658,7.083,8.56,10.941
56226,0.981,35.023,19.18,38.015,31.668,7.164,8.602,10.943
56227,0.997,35.207,19.165,38.016,31.672,7.165,8.602,10.902
56228,1.007,35.247,19.146,37.987,31.665,7.043,8.44,10.821
56229,0.958,34.681,19.165,37.986,31.658,6.96,8.397,10.82
56230,0.945,34.81,19.177,37.967,31.665,6.96,8.397,10.942
56231,0.935,34.946,19.15,37.996,31.665,6.96,8.397,10.984
56232,0.945,34.995,19.083,38.006,31.668,7.0,8.356,11.106
56233,0.951,34.871,19.121,37.996,31.665,6.919,8.275,11.108
56234,0.922,35.004,19.133,37.987,31.668,6.796,8.193,11.108
56235,0.889,35.082,19.184,37.948,31.651,6.755,8.151,11.108
56236,0.889,34.699,19.154,37.967,31.671,6.795,8.191,11.27
56237,0.879,34.772,19.13,37.967,31.665,6.714,8.192,11.353
56238,0.856,34.897,19.18,37.958,31.661,6.713,8.192,11.354
56239,0.859,34.985,19.13,37.967,31.661,6.672,8.192,11.313
56240,0.836,34.497,19.149,37.967,31.654,6.591,8.11,11.313
56241,0.836,34.616,19.106,37.958,31.661,6.59,8.191,11.394
56242,0.846,34.8,19.157,37.967,31.668,6.712,8.354,11.598
56243,0.836,34.888,19.173,38.005,31.679,6.754,8.437,11.438
56244,0.836,34.572,19.216,37.958,31.668,6.592,8.397,11.436
56245,0.83,34.703,19.162,37.967,31.672,6.59,8.519,11.477
56246,0.817,34.839,19.138,37.977,31.665,6.549,8.601,11.477
56247,0.777,34.927,19.204,37.967,31.672,6.59,8.684,11.518
56248,0.771,34.41,19.107,37.958,31.675,6.671,8.766,11.518
56249,0.754,34.558,19.129,37.986,31.675,6.591,8.767,11.477
56250,0.735,34.703,19.11,37.967,31.668,6.509,8.848,11.436
56251,0.715,34.724,19.168,37.938,31.665,6.386,8.849,11.436
56252,0.698,34.494,19.216,37.938,31.668,6.466,9.052,11.477
56253,0.734,34.664,19.185,37.967,31.672,6.467,9.054,11.599
56254,0.715,34.781,19.161,37.958,31.668,6.467,9.054,11.56
56255,0.711,34.83,19.106,37.957,31.668,6.467,9.054,11.681
56256,0.692,34.514,19.168,37.938,31.672,6.467,9.013,11.642
56257,0.675,34.665,19.126,38.005,31.665,6.467,9.094,11.723
56258,0.672,34.791,19.133,37.968,31.682,6.548,9.176,11.886
56259,0.688,34.581,19.204,37.996,31.686,6.59,9.259,11.928
56260,0.698,34.358,19.197,37.967,31.665,6.468,9.178,11.807
56261,0.685,34.471,19.161,37.958,31.668,6.507,9.137,11.806
56262,0.688,34.597,19.106,37.977,31.672,6.427,9.177,11.806
56263,0.705,34.426,19.129,37.967,31.672,6.426,9.177,11.887
56264,0.724,34.539,19.106,37.967,31.675,6.466,9.177,12.01
56265,0.721,34.674,19.18,37.967,31.679,6.507,9.299,11.97
56266,0.705,34.772,19.157,37.948,31.668,6.386,9.301,11.848
56267,0.702,34.264,19.11,37.938,31.658,6.263,9.301,11.806
56268,0.698,34.394,19.172,37.929,31.668,6.384,9.463,11.806
56269,0.718,34.548,19.173,37.948,31.679,6.385,9.505,11.846
56270,0.728,34.646,19.107,37.967,31.668,6.344,9.628,11.847
56271,0.728,34.311,19.118,37.938,31.668,6.303,9.588,11.806
56272,0.708,34.432,19.137,37.948,31.672,6.262,9.669,11.887
56273,0.705,34.558,19.141,37.938,31.665,6.221,9.67,11.969
56274,0.685,34.636,19.212,37.948,31.672,6.424,9.833,11.97
56275,0.701,34.34,19.154,37.967,31.686,6.426,9.916,12.051
56276,0.698,34.471,19.138,37.948,31.679,6.263,9.754,11.93
56277,0.675,34.568,19.196,37.929,31.672,6.262,9.712,11.97
56278,0.672,34.627,19.142,37.957,31.672,6.221,9.711,11.97
56279,0.678,34.33,19.145,37.957,31.675,6.302,9.752,11.889
56280,0.685,34.461,19.126,37.957,31.679,6.221,9.671,12.01
56281,0.679,34.587,19.176,37.957,31.679,6.261,9.711,11.93
56282,0.682,34.608,19.216,37.948,31.668,6.18,9.67,11.807
56283,0.672,34.301,19.181,37.919,31.661,6.098,9.629,11.806
56284,0.682,34.451,19.025,37.986,31.668,6.138,9.71,11.806
56285,0.701,34.568,19.109,37.958,31.675,6.179,9.752,11.724
56286,0.714,34.368,19.211,37.929,31.672,6.179,9.752,11.642
56287,0.711,34.308,19.091,37.938,31.665,6.139,9.752,11.601
56288,0.682,34.432,19.117,37.919,31.665,6.098,9.752,11.478
56289,0.652,34.558,19.157,37.928,31.665,6.178,9.833,11.599
56290,0.675,34.195,19.208,37.967,31.682,6.301,9.997,11.56
56291,0.688,34.316,19.224,37.996,31.679,6.262,9.917,11.478
56292,0.682,34.423,19.134,37.939,31.668,6.18,9.794,11.558
56293,0.675,34.539,19.079,37.948,31.672,6.139,9.793,11.722
56294,0.704,34.118,19.086,37.948,31.675,6.219,9.793,11.805
56295,0.747,34.248,19.18,37.948,31.675,6.261,9.834,11.968
56296,0.728,34.393,19.107,37.948,31.672,6.18,9.834,11.97
56297,0.672,34.491,19.122,37.957,31.672,6.098,9.672,12.011
56298,0.656,34.242,19.188,37.919,31.661,5.975,9.507,12.133
56299,0.691,34.374,19.161,37.938,31.672,6.218,9.709,12.256
56300,0.672,34.539,19.126,37.938,31.665,6.139,9.589,12.339
56301,0.656,34.617,19.153,38.015,31.672,6.138,9.588,12.339
56302,0.646,34.109,19.126,37.92,31.665,5.976,9.547,12.299
56303,0.655,34.248,19.153,37.938,31.665,6.137,9.547,12.298
56304,0.652,34.374,19.181,37.929,31.672,6.098,9.628,12.461
56305,0.662,34.443,19.189,38.053,31.686,6.26,9.832,12.544
56306,0.685,34.232,19.146,37.968,31.682,6.058,9.712,12.342
56307,0.688,34.317,19.2,37.929,31.675,6.097,9.711,12.258
56308,0.695,34.442,19.126,37.919,31.679,6.138,9.752,12.176
56309,0.685,34.501,19.13,37.947,31.672,6.098,9.833,12.135
56310,0.688,34.147,19.13,37.938,31.675,6.178,9.956,12.215
56311,0.695,34.287,19.149,37.938,31.679,6.139,9.957,12.216
56312,0.688,34.403,19.173,37.929,31.672,6.057,9.998,12.176
56313,0.675,34.184,19.173,37.919,31.665,6.015,9.999,12.053
56314,0.669,34.182,19.157,37.947,31.665,6.056,10.121,12.133
56315,0.685,34.345,19.114,37.929,31.672,6.056,10.244,12.215
56316,0.685,34.442,19.196,37.919,31.665,6.015,10.245,12.176
56317,0.701,33.974,19.099,37.909,31.665,6.056,10.245,12.053
56318,0.679,34.084,19.11,37.919,31.665,5.975,10.286,12.093
56319,0.652,34.229,19.153,37.9,31.665,5.974,10.327,12.052
56320,0.655,34.307,19.165,37.928,31.675,6.137,10.408,12.133
56321,0.688,34.011,19.177,37.948,31.679,6.138,10.409,12.012
56322,0.701,34.161,19.157,37.919,31.668,6.016,10.247,11.93
56323,0.688,34.287,19.028,37.919,31.668,6.056,10.164,11.929
56324,0.698,34.375,19.117,37.919,31.668,6.015,10.204,11.888
56325,0.708,34.078,19.18,37.909,31.672,6.056,10.123,11.847
56326,0.685,34.229,19.118,37.909,31.675,6.097,10.203,11.806
56327,0.682,34.374,19.126,37.919,31.668,6.097,10.123,11.724
56328,0.714,34.433,19.161,37.909,31.665,5.894,9.959,11.52
56329,0.724,33.964,19.192,37.871,31.658,5.933,9.917,11.559
56330,0.734,34.132,19.111,37.899,31.665,5.974,9.957,11.478
56331,0.721,34.268,19.11,37.909,31.668,5.974,9.917,11.477
56332,0.76,34.327,19.094,37.89,31.668,5.933,9.835,11.518
56333,0.793,34.308,19.11,37.88,31.661,5.892,9.753,11.559
56334,0.806,34.442,19.176,37.87,31.661,5.973,9.712,11.478
56335,0.839,34.568,19.114,37.899,31.668,6.015,9.711,11.599
56336,0.875,34.886,19.149,37.938,31.672,6.137,9.711,11.722
56337,0.931,33.949,19.177,37.89,31.672,6.057,9.508,11.642
56338,0.944,34.074,19.173,37.909,31.668,6.137,9.384,11.601
56339,0.997,34.19,19.107,37.909,31.679,6.057,9.423,11.519
56340,1.036,34.096,19.133,37.909,31.679,6.137,9.261,11.477
56341,1.072,34.162,19.161,37.899,31.675,6.26,9.259,11.518
56342,1.118,34.297,19.157,37.909,31.679,6.221,9.178,11.437
56343,1.129,34.394,19.204,37.899,31.672,6.139,9.015,11.355
56344,1.168,33.839,19.099,37.861,31.665,6.057,8.932,11.395
56345,1.194,33.948,19.129,37.87,31.672,6.219,8.931,11.436
56346,1.25,34.112,19.169,37.899,31.668,6.302,8.85,11.436
56347,1.312,34.22,19.122,37.899,31.672,6.221,8.767,11.436
56348,1.355,33.952,19.118,37.88,31.675,6.261,8.807,11.355
56349,1.355,34.093,19.102,37.861,31.665,6.221,8.767,11.313
56350,1.368,34.219,19.161,37.861,31.668,6.261,8.645,11.435
56351,1.401,34.316,19.212,37.87,31.675,6.343,8.928,11.477
56352,1.447,34.02,19.189,37.918,31.682,6.466,8.85,11.64
56353,1.493,34.142,19.126,37.89,31.679,6.386,8.808,11.56
56354,1.523,34.277,19.118,37.89,31.672,6.344,8.767,11.6
56355,1.565,34.336,19.169,37.89,31.679,6.343,8.848,11.682
56356,1.618,33.944,19.107,37.899,31.675,6.466,8.767,11.56
56357,1.667,34.122,19.129,37.899,31.675,6.426,8.767,11.519
56358,1.658,34.248,19.165,37.899,31.672,6.466,8.807,11.559
56359,1.638,34.259,19.196,37.89,31.665,6.386,8.604,11.397
56360,1.579,34.039,19.146,37.851,31.661,6.425,8.602,11.395
56361,1.54,34.18,19.075,37.88,31.672,6.507,8.562,11.436
56362,1.471,34.316,19.117,37.861,31.668,6.549,8.602,11.395
56363,1.363,34.442,19.11,37.88,31.668,6.549,8.521,11.395
56364,1.248,34.002,19.168,37.851,31.665,6.508,8.479,11.436
56365,1.143,34.132,19.103,37.861,31.661,6.508,8.438,11.355
56366,1.051,34.258,19.118,37.861,31.672,6.549,8.519,11.517
56367,0.975,33.924,19.161,37.899,31.682,6.712,8.642,11.599
56368,0.873,34.007,19.157,37.909,31.682,6.713,8.521,11.397
56369,0.804,34.123,19.087,37.871,31.675,6.632,8.439,11.558
56370,0.768,34.229,19.114,37.88,31.672,6.672,8.438,11.681
56371,0.757,33.875,19.149,37.88,31.672,6.672,8.479,11.764
56372,0.725,34.035,19.169,37.88,31.672,6.672,8.56,11.887
56373,0.676,34.161,19.22,37.87,31.679,6.794,8.683,12.01
56374,0.646,34.258,19.162,37.87,31.679,6.714,8.562,11.93
56375,0.613,33.943,19.11,37.851,31.668,6.632,8.439,11.929
56376,0.583,34.064,19.157,37.832,31.658,6.672,8.601,12.091
56377,0.573,34.219,19.138,37.851,31.668,6.753,8.684,12.052
56378,0.577,34.307,19.149,37.88,31.668,6.714,8.684,12.052
56379,0.603,33.905,19.13,37.861,31.665,6.794,8.684,12.052
56380,0.58,34.045,19.149,37.851,31.672,6.714,8.684,11.971
56381,0.577,34.152,19.208,37.851,31.668,6.794,8.725,12.051
56382,0.567,34.22,19.181,37.87,31.682,6.917,8.929,12.296
56383,0.599,33.923,19.142,37.909,31.686,6.959,8.972,12.258
56384,0.613,34.074,19.118,37.861,31.665,6.878,8.931,12.176
56385,0.59,34.162,19.133,37.87,31.675,6.877,8.972,12.216
56386,0.616,34.22,19.149,37.89,31.679,6.959,9.053,12.176
56387,0.658,33.933,19.134,37.871,31.679,6.96,9.095,12.256
56388,0.704,34.074,19.145,37.88,31.679,6.96,9.136,12.217
56389,0.698,34.21,19.173,37.88,31.675,7.041,9.136,12.216
56390,0.701,34.115,19.185,37.87,31.668,6.879,9.014,12.094
56391,0.685,33.865,19.075,37.851,31.661,6.796,8.972,12.174
56392,0.705,34.016,19.063,37.87,31.675,7.039,9.013,12.216
56393,0.715,34.142,19.129,37.87,31.675,6.92,9.054,12.176
56394,0.698,33.855,19.161,37.87,31.672,7.0,8.973,12.256
56395,0.718,33.91,19.146,37.861,31.672,6.879,8.972,12.339
56396,0.715,34.074,19.134,37.87,31.668,6.959,8.931,12.339
56397,0.721,34.171,19.137,37.851,31.675,7.0,8.931,12.462
56398,0.737,33.932,19.184,37.899,31.661,7.123,9.053,12.585
56399,0.764,34.103,19.138,37.919,31.678,7.043,8.932,12.423
56400,0.77,34.219,19.126,37.88,31.668,7.001,8.809,12.381
56401,0.757,34.307,19.11,37.87,31.665,7.041,8.767,12.421
56402,0.754,33.771,19.141,37.861,31.668,7.042,8.726,12.34
56403,0.777,33.919,19.173,37.889,31.672,7.123,8.726,12.38
56404,0.797,34.064,19.15,37.909,31.675,7.083,8.603,12.34
56405,0.807,34.133,19.13,37.871,31.675,6.961,8.562,12.38
56406,0.79,33.932,19.169,37.851,31.658,6.919,8.399,12.258
56407,0.8,34.055,19.153,37.861,31.665,7.081,8.478,12.217
56408,0.82,34.219,19.153,37.88,31.672,7.002,8.357,12.176
56409,0.79,34.269,19.138,37.87,31.675,7.041,8.356,12.135
56410,0.78,33.722,19.173,37.87,31.672,6.92,8.315,12.053
56411,0.764,33.88,19.2,37.861,31.668,6.959,8.234,12.052
56412,0.764,33.997,19.134,37.861,31.672,6.878,8.192,12.052
56413,0.761,34.055,19.126,37.899,31.675,7.04,8.314,12.337
56414,0.77,33.912,19.098,37.909,31.682,7.082,8.315,12.258
56415,0.761,34.035,19.141,37.871,31.668,7.002,8.274,12.257
56416,0.764,34.152,19.126,37.87,31.672,6.879,8.396,12.379
56417,0.767,33.961,19.137,37.89,31.672,6.959,8.6,12.462
56418,0.754,33.815,19.141,37.88,31.675,6.878,8.968,12.544
56419,0.751,33.967,19.165,37.89,31.675,6.877,9.378,12.707
56420,0.761,34.065,19.2,37.899,31.672,6.959,9.586,12.709
56421,0.77,33.692,19.087,37.88,31.672,6.756,9.832,12.628
56422,0.757,33.774,19.008,37.87,31.665,6.754,10.16,12.79
56423,0.754,33.919,19.093,37.87,31.665,6.876,10.488,12.791
56424,0.754,34.016,19.129,37.88,31.665,6.755,10.817,12.71
56425,0.754,33.643,19.118,37.87,31.668,6.714,10.901,12.75
56426,0.761,33.783,19.102,37.88,31.658,6.713,11.024,12.709
56427,0.761,33.929,19.168,37.87,31.661,6.754,11.107,12.628
56428,0.78,33.997,19.177,37.87,31.668,6.795,11.23,12.668
56429,0.787,33.748,19.111,37.918,31.686,6.877,11.393,12.79
56430,0.826,33.938,19.161,37.919,31.675,6.715,11.314,12.629
56431,0.791,34.026,19.126,37.89,31.672,6.713,11.272,12.586
56432,0.748,34.075,19.172,37.909,31.675,6.794,11.312,12.627
56433,0.764,33.586,19.169,37.89,31.665,6.714,11.232,12.668
56434,0.754,33.735,19.149,37.899,31.679,6.713,11.109,12.627
