time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50432,0.826,36.864,7.44,27.136,27.356,7.534,5.686,5.153
50433,0.826,36.98,7.432,27.126,27.356,7.494,5.646,5.153
50434,0.82,36.876,7.463,27.164,27.36,7.616,5.767,5.234
50435,0.81,36.903,7.448,27.127,27.349,7.454,5.565,5.032
50436,0.803,37.038,7.456,27.126,27.359,7.493,5.604,5.151
50437,0.81,37.135,7.448,27.145,27.398,7.616,5.726,5.193
50438,0.807,36.628,7.432,27.117,27.353,7.576,5.646,5.072
50439,0.81,36.757,7.432,27.145,27.363,7.616,5.727,5.07
50440,0.81,36.864,7.452,27.107,27.349,7.576,5.565,5.03
50441,0.8,36.903,7.452,27.107,27.346,7.494,5.604,5.07
50442,0.81,36.721,7.467,27.145,27.359,7.697,5.726,5.152
50443,0.807,36.863,7.428,27.136,27.349,7.699,5.687,5.153
50444,0.803,36.98,7.42,27.136,27.356,7.74,5.687,5.153
50445,0.813,37.048,7.436,27.107,27.349,7.74,5.646,5.153
50446,0.813,36.732,7.432,27.097,27.353,7.699,5.523,4.99
50447,0.813,36.902,7.436,27.145,27.353,7.821,5.725,5.151
50448,0.807,36.999,7.424,27.136,27.422,7.741,5.687,5.153
50449,0.803,37.039,7.448,27.117,27.353,7.74,5.687,5.112
50450,0.813,36.694,7.448,27.145,27.349,7.821,5.727,5.234
50451,0.826,36.825,7.432,27.117,27.346,7.741,5.565,4.991
50452,0.813,36.932,7.432,27.145,27.352,7.943,5.685,5.151
50453,0.813,36.99,7.448,27.117,27.359,7.945,5.727,5.112
50454,0.797,36.856,7.463,27.126,27.346,7.864,5.605,5.03
50455,0.807,36.989,7.456,27.117,27.349,7.944,5.645,5.07
50456,0.787,37.096,7.46,27.145,27.353,7.986,5.645,5.03
50457,0.8,37.347,7.436,27.117,27.353,8.027,5.767,5.111
50458,0.813,36.678,7.448,27.174,27.363,8.027,5.85,5.112
50459,0.8,36.748,7.452,27.098,27.36,7.865,5.648,5.03
50460,0.81,36.864,7.444,27.107,27.353,7.863,5.686,5.111
50461,0.816,36.721,7.448,27.145,27.353,7.944,5.727,5.152
50462,0.813,36.796,7.448,27.126,27.353,7.905,5.687,5.153
50463,0.82,36.941,7.471,27.164,27.366,7.945,5.849,5.275
50464,0.813,36.981,7.448,27.117,27.349,7.783,5.648,4.991
50465,0.8,36.674,7.436,27.116,27.349,7.862,5.727,5.11
50466,0.813,36.805,7.448,27.136,27.366,7.822,5.768,5.152
50467,0.82,36.922,7.44,27.117,27.342,7.781,5.687,5.071
50468,0.82,37.019,7.448,27.164,27.359,7.822,5.809,5.233
50469,0.813,36.598,7.463,27.107,27.349,7.7,5.606,5.072
50470,0.813,36.728,7.432,27.126,27.359,7.699,5.726,5.07
50471,0.82,36.892,7.44,27.164,27.36,7.78,5.809,5.152
50472,0.813,36.942,7.432,27.136,27.349,7.74,5.769,5.031
50473,0.813,36.607,7.459,27.126,27.353,7.699,5.768,5.192
50474,0.807,36.728,7.436,27.126,27.349,7.618,5.687,5.031
50475,0.8,36.825,7.432,27.136,27.339,7.495,5.646,5.03
50476,0.794,36.893,7.42,27.126,27.349,7.656,5.767,5.151
50477,0.8,36.616,7.444,27.126,27.356,7.576,5.728,5.153
50478,0.8,36.747,7.463,27.107,27.349,7.494,5.727,5.112
50479,0.807,36.854,7.436,27.107,27.349,7.494,5.727,5.03
50480,0.797,36.865,7.444,27.107,27.349,7.453,5.646,4.948
50481,0.803,36.625,7.428,27.116,27.366,7.656,5.727,5.191
50482,0.81,36.757,7.455,27.116,27.353,7.536,5.768,5.031
50483,0.797,36.825,7.44,27.097,27.346,7.494,5.768,4.989
50484,0.813,36.999,7.44,27.116,27.352,7.575,5.728,5.11
50485,0.816,36.924,7.44,27.126,27.349,7.535,5.727,5.071
50486,0.813,37.038,7.44,27.126,27.353,7.657,5.85,5.152
50487,0.82,37.135,7.456,27.155,27.363,7.78,6.013,5.234
50488,0.807,36.522,7.46,27.107,27.346,7.537,5.649,5.072
50489,0.816,36.564,7.44,27.136,27.352,7.616,5.767,5.111
50490,0.816,36.718,7.428,27.136,27.356,7.657,5.809,5.152
50491,0.816,36.787,7.44,27.145,27.356,7.698,5.81,5.071
50492,0.823,36.528,7.463,27.165,27.377,7.821,5.891,5.314
50493,0.81,36.641,7.444,27.127,27.353,7.619,5.729,5.032
50494,0.8,36.757,7.448,27.117,27.349,7.576,5.768,5.03
50495,0.8,36.864,7.46,27.126,27.363,7.616,5.768,5.151
50496,0.797,36.558,7.448,27.126,27.353,7.535,5.768,5.071
50497,0.8,36.68,7.479,27.136,27.359,7.697,5.972,5.233
50498,0.8,36.767,7.448,27.107,27.346,7.455,5.73,5.032
50499,0.781,36.835,7.436,27.078,27.349,7.452,5.768,5.07
50500,0.803,36.596,7.455,27.135,27.356,7.452,5.85,5.152
50501,0.803,36.747,7.456,27.126,27.353,7.452,5.851,5.193
50502,0.803,36.864,7.463,27.145,27.363,7.534,5.932,5.194
50503,0.803,36.865,7.417,27.107,27.363,7.331,5.689,5.153
50504,0.79,36.5,7.42,27.097,27.342,7.289,5.727,5.112
50505,0.803,36.669,7.432,27.135,27.356,7.329,5.85,5.152
50506,0.803,36.767,7.448,27.117,27.353,7.289,5.81,5.112
50507,0.813,36.749,7.456,27.126,27.349,7.288,5.81,5.152
50508,0.807,36.518,7.417,27.145,27.353,7.207,5.769,5.112
50509,0.8,36.641,7.424,27.107,27.339,7.165,5.647,5.112
50510,0.813,36.757,7.444,27.136,27.363,7.246,5.767,5.152
50511,0.81,36.672,7.452,27.145,27.349,7.206,5.809,5.153
50512,0.8,36.527,7.448,27.107,27.356,7.287,5.81,5.153
50513,0.8,36.66,7.432,27.126,27.342,7.288,5.728,5.071
50514,0.8,36.738,7.42,27.088,27.349,7.329,5.687,4.948
50515,0.807,36.432,7.432,27.145,27.356,7.532,5.727,5.15
50516,0.8,36.525,7.444,27.126,27.349,7.534,5.768,5.193
50517,0.8,36.631,7.424,27.117,27.346,7.534,5.647,5.112
50518,0.807,36.738,7.428,27.107,27.346,7.534,5.767,5.03
50519,0.803,36.518,7.428,27.116,27.349,7.575,5.728,4.948
50520,0.803,36.641,7.451,27.116,27.349,7.616,5.768,5.11
50521,0.803,36.776,7.483,27.155,27.373,7.82,5.809,5.193
50522,0.797,36.826,7.433,27.126,27.342,7.659,5.688,5.031
50523,0.803,36.366,7.455,27.126,27.346,7.658,5.809,5.07
50524,0.794,36.543,7.44,27.126,27.352,7.739,5.769,5.152
50525,0.793,36.632,7.448,27.126,27.359,7.781,5.728,5.071
50526,0.79,36.709,7.46,27.145,27.36,7.781,5.85,5.233
50527,0.793,36.432,7.44,27.136,27.346,7.659,5.729,5.072
50528,0.787,36.544,7.409,27.117,27.346,7.617,5.687,5.152
50529,0.8,36.679,7.444,27.126,27.352,7.698,5.809,5.193
50530,0.797,36.719,7.463,27.126,27.353,7.658,5.728,5.194
50531,0.787,36.374,7.44,27.117,27.346,7.658,5.85,5.112
50532,0.803,36.534,7.44,27.116,27.359,7.617,5.648,5.071
50533,0.81,36.612,7.417,27.107,27.335,7.495,5.645,5.07
50534,0.8,36.642,7.455,27.116,27.363,7.575,5.808,5.193
50535,0.8,36.537,7.463,27.136,27.349,7.575,5.769,5.072
50536,0.8,36.641,7.425,27.117,27.356,7.413,5.728,5.03
50537,0.8,36.767,7.436,27.126,27.349,7.493,5.809,5.07
50538,0.784,36.547,7.448,27.117,27.356,7.494,5.81,4.989
50539,0.79,36.468,7.46,27.126,27.349,7.534,5.85,5.07
50540,0.806,36.621,7.471,27.155,27.356,7.616,5.891,5.07
50541,0.787,36.671,7.397,27.117,27.349,7.454,5.77,5.03
50542,0.793,36.403,7.428,27.136,27.349,7.534,5.891,5.07
50543,0.803,36.515,7.44,27.136,27.363,7.616,5.933,5.07
50544,0.797,36.641,7.452,27.136,27.356,7.657,5.892,5.152
50545,0.803,36.738,7.463,27.165,27.366,7.739,6.014,5.234
50546,0.803,36.259,7.44,27.107,27.346,7.618,5.73,5.032
50547,0.807,36.427,7.432,27.126,27.359,7.576,5.768,5.07
50548,0.81,36.554,7.452,27.136,27.356,7.698,5.85,5.193
50549,0.803,36.612,7.448,27.136,27.353,7.699,5.891,5.153
50550,0.807,36.498,7.463,27.155,27.363,7.821,6.054,5.275
50551,0.794,36.602,7.432,27.117,27.346,7.578,5.771,4.991
50552,0.79,36.709,7.42,27.116,27.349,7.616,5.85,5.029
50553,0.797,36.787,7.463,27.145,27.359,7.617,5.973,5.192
50554,0.8,36.356,7.448,27.126,27.356,7.617,5.852,5.194
50555,0.797,36.495,7.436,27.136,27.36,7.617,5.932,5.194
50556,0.794,36.593,7.432,27.126,27.349,7.535,5.811,5.072
50557,0.79,36.622,7.436,27.107,27.346,7.372,5.728,5.07
50558,0.79,36.393,7.471,27.126,27.359,7.533,5.931,5.111
50559,0.793,36.505,7.444,27.117,27.353,7.494,5.892,5.071
50560,0.787,36.612,7.44,27.116,27.353,7.412,5.811,5.07
50561,0.79,36.642,7.42,27.126,27.346,7.452,5.85,5.07
50562,0.784,36.422,7.432,27.107,27.342,7.249,5.769,4.989
50563,0.8,36.563,7.475,27.126,27.363,7.45,5.891,5.11
50564,0.8,36.66,7.456,27.136,27.349,7.33,5.811,5.152
50565,0.787,36.46,7.448,27.088,27.346,7.289,5.81,5.153
50566,0.8,36.477,7.436,27.107,27.349,7.247,5.81,5.031
50567,0.807,36.602,7.459,27.136,27.353,7.247,5.769,5.03
50568,0.787,36.69,7.464,27.136,27.363,7.288,5.931,5.192
50569,0.806,36.345,7.452,27.165,27.363,7.329,5.852,5.153
50570,0.8,36.419,7.44,27.098,27.349,7.207,5.729,5.071
50571,0.803,36.544,7.44,27.145,27.349,7.165,5.85,5.111
50572,0.803,36.622,7.456,27.126,27.353,7.206,5.81,5.071
50573,0.797,36.354,7.46,27.126,27.353,7.206,5.85,5.07
50574,0.81,36.553,7.409,27.174,27.373,7.287,5.973,5.233
50575,0.787,36.603,7.412,27.127,27.346,7.044,5.771,5.032
50576,0.797,36.67,7.436,27.117,27.356,6.96,5.809,5.07
50577,0.81,36.268,7.432,27.126,27.353,7.082,5.81,5.111
50578,0.813,36.399,7.428,27.107,27.356,7.042,5.769,5.071
50579,0.826,36.534,7.44,27.136,27.363,7.164,5.891,5.193
50580,0.82,36.574,7.42,27.107,27.346,6.921,5.77,4.99
50581,0.8,36.335,7.424,27.107,27.346,6.919,5.768,5.07
50582,0.816,36.495,7.467,27.126,27.352,7.0,5.85,5.111
50583,0.807,36.612,7.425,27.126,27.349,7.041,5.851,5.112
50584,0.807,36.642,7.42,27.117,27.346,7.001,5.891,5.112
50585,0.829,36.422,7.436,27.116,27.349,6.919,5.77,5.112
50586,0.826,36.515,7.44,27.078,27.339,6.796,5.728,4.908
50587,0.843,36.65,7.448,27.145,27.359,6.917,5.931,5.069
50588,0.859,37.122,7.417,27.146,27.353,6.919,5.811,5.152
50589,0.849,36.292,7.447,27.107,27.353,6.837,5.81,5.153
50590,0.849,36.418,7.452,27.126,27.353,6.837,5.81,5.031
50591,0.856,36.534,7.46,27.117,27.353,6.837,5.688,4.989
50592,0.866,36.814,7.456,27.126,27.359,6.918,5.849,5.07
50593,0.889,36.999,7.448,27.155,27.353,6.837,5.81,5.111
50594,0.876,37.068,7.428,27.107,27.356,6.755,5.728,5.03
50595,0.876,37.164,7.44,27.116,27.349,6.795,5.809,5.111
50596,0.895,35.909,7.463,27.116,27.359,6.795,5.769,5.071
50597,0.892,35.992,7.448,27.116,27.349,6.795,5.809,5.152
50598,0.902,36.175,7.436,27.164,27.366,6.877,5.932,5.153
50599,0.889,36.206,7.428,27.107,27.346,6.674,5.811,4.99
50600,0.905,36.225,7.44,27.107,27.356,6.713,5.81,5.151
50601,0.912,36.36,7.467,27.126,27.349,6.754,5.81,5.071
50602,0.905,36.486,7.448,27.136,27.359,6.754,5.891,5.152
50603,0.928,36.583,7.463,27.165,27.36,6.795,5.933,5.153
50604,0.909,36.133,7.428,27.098,27.349,6.551,5.73,4.99
50605,0.915,36.263,7.436,27.135,27.353,6.63,5.809,5.07
50606,0.915,36.399,7.463,27.145,27.356,6.672,5.81,5.111
50607,0.918,36.448,7.44,27.136,27.36,6.591,5.85,5.071
50608,0.944,36.18,7.456,27.155,27.363,6.671,6.013,5.193
50609,0.925,36.283,7.436,27.107,27.353,6.55,5.812,5.031
50610,0.935,36.399,7.479,27.145,27.353,6.549,5.85,5.03
50611,0.948,36.429,7.456,27.136,27.356,6.59,5.891,5.151
50612,0.945,36.237,7.428,27.117,27.356,6.549,5.892,5.153
50613,0.971,36.389,7.432,27.164,27.366,6.671,6.014,5.193
50614,0.961,36.467,7.44,27.127,27.349,6.509,5.771,4.99
50615,0.955,36.564,7.448,27.117,27.346,6.549,5.809,5.07
50616,0.961,36.181,7.432,27.136,27.359,6.752,5.85,5.152
50617,0.958,36.311,7.424,27.136,27.349,6.714,5.851,5.112
50618,0.958,36.399,7.44,27.136,27.366,6.794,5.891,5.152
50619,0.948,36.093,7.456,27.107,27.346,6.714,5.77,5.031
50620,0.935,36.119,7.436,27.097,27.346,6.754,5.728,5.03
50621,0.931,36.292,7.448,27.126,27.356,6.876,5.89,5.07
50622,0.922,36.389,7.44,27.126,27.353,6.837,5.811,5.07
50623,0.931,36.179,7.459,27.117,27.353,6.918,5.81,5.111
50624,0.944,36.302,7.448,27.107,27.356,6.837,5.769,5.03
50625,0.935,36.399,7.42,27.088,27.342,6.877,5.687,4.948
50626,0.938,36.515,7.44,27.116,27.349,6.959,5.849,5.11
50627,0.945,36.017,7.432,27.116,27.349,6.96,5.769,5.03
50628,0.945,36.118,7.432,27.097,27.346,6.878,5.85,5.07
50629,0.958,36.263,7.444,27.126,27.349,6.918,5.81,5.111
50630,0.961,36.341,7.444,27.117,27.342,6.837,5.728,4.989
50631,0.971,36.083,7.452,27.145,27.359,6.958,5.85,5.11
50632,0.977,36.234,7.452,27.126,27.349,7.0,5.851,5.071
50633,0.958,36.322,7.452,27.097,27.346,6.919,5.729,4.989
50634,0.968,36.38,7.44,27.097,27.356,6.878,5.768,5.07
50635,0.961,36.083,7.393,27.126,27.356,6.959,5.728,5.07
50636,0.958,36.195,7.416,27.136,27.353,6.96,5.768,5.111
50637,0.958,36.321,7.451,27.136,27.359,6.96,5.768,5.071
50638,0.938,36.303,7.44,27.107,27.349,6.838,5.728,4.989
50639,0.938,36.15,7.452,27.126,27.349,6.918,5.809,4.988
50640,0.932,36.292,7.452,27.126,27.359,6.959,5.728,4.988
50641,0.931,36.38,7.444,27.117,27.353,6.919,5.809,5.151
50642,0.925,36.361,7.467,27.164,27.37,6.959,5.932,5.153
50643,0.905,36.102,7.464,27.107,27.346,6.919,5.77,5.031
50644,0.899,36.243,7.425,27.136,27.359,6.878,5.768,5.03
50645,0.889,36.36,7.451,27.107,27.36,6.959,5.809,5.07
50646,0.879,36.112,7.428,27.126,27.356,6.919,5.81,5.07
50647,0.872,36.176,7.471,27.136,27.363,7.0,5.891,5.233
50648,0.859,36.302,7.44,27.107,27.349,6.879,5.729,5.032
50649,0.846,36.38,7.424,27.107,27.356,6.877,5.768,5.07
50650,0.859,36.131,7.448,27.136,27.356,6.959,5.931,5.152
50651,0.833,36.292,7.432,27.117,27.353,6.919,5.852,5.071
50652,0.833,36.389,7.463,27.126,27.353,6.959,5.932,5.233
50653,0.83,36.438,7.44,27.107,27.353,6.878,5.852,5.032
50654,0.83,36.007,7.44,27.097,27.342,6.877,5.769,5.07
50655,0.83,36.175,7.424,27.126,27.359,6.877,5.891,5.111
50656,0.83,36.283,7.432,27.126,27.349,6.918,5.851,5.071
50657,0.83,36.351,7.444,27.117,27.356,6.959,5.932,5.152
50658,0.823,36.102,7.417,27.097,27.349,6.919,5.852,4.99
50659,0.813,36.234,7.416,27.088,27.342,6.919,5.81,4.988
50660,0.803,36.398,7.436,27.116,27.363,7.081,5.891,5.11
50661,0.8,36.409,7.448,27.116,27.356,7.123,5.851,4.989
50662,0.784,36.074,7.444,27.097,27.36,7.287,5.973,5.07
50663,0.784,36.224,7.428,27.116,27.349,7.369,5.852,5.03
50664,0.777,36.321,7.436,27.097,27.346,7.33,5.81,4.907
50665,0.79,36.361,7.436,27.126,27.352,7.532,5.972,5.028
50666,0.79,36.112,7.448,27.107,27.353,7.534,5.893,5.151
50667,0.78,36.215,7.428,27.097,27.353,7.616,5.851,4.949
50668,0.758,36.35,7.44,27.126,27.353,7.657,5.851,5.069
50669,0.767,36.265,7.428,27.126,27.349,7.698,5.851,4.989
50670,0.777,36.168,7.432,27.126,27.359,7.78,5.932,5.11
50671,0.777,36.33,7.459,27.145,27.367,7.781,5.974,5.193
50672,0.754,36.361,7.432,27.088,27.342,7.7,5.893,4.99
50673,0.761,36.064,7.44,27.135,27.352,7.78,5.892,5.07
50674,0.761,36.186,7.436,27.126,27.349,7.862,5.892,5.111
50675,0.751,36.292,7.448,27.107,27.359,7.782,5.973,5.152
50676,0.761,36.399,7.448,27.145,27.353,7.903,6.055,5.193
50677,0.751,35.949,7.424,27.107,27.353,7.66,5.893,5.072
50678,0.748,36.079,7.432,27.107,27.353,7.658,5.933,4.989
50679,0.754,36.234,7.428,27.107,27.359,7.78,6.014,5.11
50680,0.751,36.312,7.448,27.116,27.36,7.659,5.974,5.03
50681,0.754,36.054,7.46,27.126,27.356,7.739,6.015,5.111
50682,0.731,36.176,7.452,27.126,27.353,7.618,5.893,4.989
50683,0.741,36.292,7.432,27.078,27.342,7.495,5.851,5.029
50684,0.76,36.389,7.436,27.135,27.352,7.656,5.973,5.07
50685,0.757,35.997,7.452,27.117,27.356,7.536,5.974,5.111
50686,0.751,36.118,7.44,27.107,27.356,7.534,5.933,5.112
50687,0.754,36.263,7.459,27.116,27.356,7.534,5.933,5.03
50688,0.748,36.303,7.425,27.097,27.339,7.453,5.852,4.948
50689,0.757,36.111,7.444,27.126,27.352,7.534,5.973,5.15
50690,0.761,36.234,7.452,27.117,27.353,7.494,5.974,5.071
50691,0.741,36.312,7.428,27.107,27.346,7.453,5.811,5.03
50692,0.751,36.351,7.432,27.097,27.352,7.534,5.932,4.989
50693,0.761,36.083,7.436,27.107,27.363,7.494,5.811,5.029
50694,0.751,36.205,7.455,27.116,27.346,7.656,5.972,5.07
50695,0.757,36.35,7.467,27.164,27.363,7.861,5.974,5.111
50696,0.738,36.064,7.432,27.098,27.346,7.782,5.852,5.03
50697,0.751,36.023,7.44,27.116,27.352,7.944,5.973,4.989
50698,0.757,36.166,7.44,27.116,27.359,8.067,5.933,5.11
50699,0.744,36.254,7.448,27.126,27.439,8.231,5.974,5.071
50700,0.747,35.9,7.44,27.155,27.367,8.436,6.055,5.111
50701,0.738,35.963,7.436,27.107,27.346,8.275,5.853,4.989
50702,0.757,36.108,7.409,27.097,27.356,8.396,5.891,5.11
50703,0.744,36.196,7.436,27.126,27.36,8.56,6.014,5.152
50704,0.751,36.36,7.455,27.117,27.36,8.48,5.934,5.193
50705,0.754,36.534,7.46,27.126,27.36,8.764,6.055,5.234
50706,0.748,36.622,7.448,27.088,27.356,8.645,5.893,4.95
50707,0.741,36.68,7.436,27.097,27.346,8.806,5.892,5.029
50708,0.754,35.827,7.44,27.135,27.359,8.808,5.973,5.151
50709,0.761,35.972,7.448,27.136,27.349,8.848,5.974,5.112
50710,0.757,36.098,7.424,27.136,27.38,8.93,5.974,5.274
50711,0.757,36.148,7.436,27.107,27.346,8.768,5.852,5.032
50712,0.754,36.033,7.416,27.107,27.346,8.726,5.851,5.07
50713,0.774,36.204,7.451,27.126,27.356,8.848,5.973,5.111
50714,0.761,36.321,7.44,27.117,27.356,8.808,5.893,5.112
50715,0.748,36.342,7.448,27.164,27.36,8.767,5.933,5.112
50716,0.747,35.977,7.424,27.107,27.356,8.604,5.852,5.03
50717,0.754,36.118,7.432,27.078,27.342,8.602,5.729,4.989
50718,0.767,36.253,7.475,27.116,27.349,8.684,5.89,5.07
50719,0.751,36.475,7.444,27.107,27.356,8.644,5.892,5.03
50720,0.748,35.864,7.444,27.088,27.353,8.521,5.892,5.07
50721,0.751,35.982,7.432,27.097,27.353,8.479,5.811,5.07
50722,0.754,36.079,7.432,27.107,27.339,8.438,5.769,4.948
50723,0.754,36.071,7.444,27.116,27.352,8.601,5.972,5.15
50724,0.767,36.166,7.448,27.126,27.363,8.602,5.852,5.112
50725,0.761,36.244,7.428,27.088,27.346,8.521,5.769,4.989
50726,0.764,36.379,7.432,27.116,27.356,8.601,5.809,4.988
50727,0.761,35.796,7.452,27.116,27.349,8.562,5.891,5.029
50728,0.764,35.914,7.456,27.126,27.363,8.602,5.973,5.151
50729,0.777,36.079,7.432,27.174,27.36,8.684,6.055,5.153
50730,0.771,36.128,7.428,27.098,27.349,8.481,5.893,4.99
50731,0.803,35.899,7.432,27.116,27.353,8.52,5.973,5.029
50732,0.807,36.05,7.459,27.126,27.359,8.52,5.974,5.07
50733,0.813,36.166,7.444,27.126,27.349,8.52,5.974,5.152
50734,0.846,36.263,7.452,27.145,27.366,8.52,6.055,5.153
50735,0.859,35.794,7.413,27.098,27.346,8.358,5.975,4.99
50736,0.895,35.943,7.444,27.107,27.349,8.315,5.974,4.988
50737,0.921,36.06,7.44,27.116,27.359,8.356,5.974,5.07
50738,0.935,36.118,7.44,27.107,27.349,8.315,5.933,5.111
50739,0.971,35.898,7.44,27.116,27.366,8.356,6.014,5.112
50740,0.984,35.992,7.436,27.088,27.349,8.112,5.893,4.989
50741,1.007,36.108,7.463,27.087,27.349,8.15,5.973,4.988
50742,1.033,36.176,7.448,27.116,27.359,8.191,5.974,5.11
50743,1.04,35.784,7.44,27.126,27.349,8.029,6.055,4.989
50744,1.082,35.933,7.436,27.126,27.353,8.109,6.015,5.151
50745,1.102,36.031,7.428,27.107,27.346,7.947,5.893,5.031
50746,1.102,36.358,7.444,27.097,27.346,7.783,5.892,5.03
50747,1.106,36.016,7.463,27.126,27.356,7.944,5.933,5.07
50748,1.106,36.137,7.44,27.126,27.353,7.823,5.933,5.111
50749,1.122,36.225,7.424,27.107,27.346,7.781,5.892,5.152
50750,1.119,35.784,7.424,27.116,27.352,7.659,5.851,5.031
50751,1.106,35.78,7.444,27.088,27.339,7.536,5.81,4.907
50752,1.102,35.924,7.467,27.116,27.352,7.697,6.013,5.109
50753,1.06,36.031,7.44,27.116,27.353,7.618,5.893,5.071
50754,1.034,35.83,7.417,27.107,27.346,7.454,5.973,5.07
50755,0.985,35.982,7.44,27.107,27.349,7.534,5.893,4.989
50756,0.935,36.108,7.456,27.088,27.346,7.412,5.811,4.948
50757,0.87,36.196,7.436,27.135,27.356,7.452,5.972,5.069
50758,0.83,35.727,7.432,27.117,27.349,7.493,5.893,5.07
50759,0.755,35.827,7.428,27.088,27.346,7.29,5.892,4.989
50760,0.692,35.953,7.459,27.107,27.346,7.329,5.851,4.948
50761,0.617,36.021,7.464,27.107,27.352,7.289,5.973,5.029
50762,0.558,35.83,7.452,27.126,27.349,7.329,6.015,5.07
50763,0.492,36.02,7.448,27.145,27.373,7.41,6.015,5.152
50764,0.387,36.07,7.436,27.107,27.346,7.127,5.934,4.99
50765,0.357,36.128,7.448,27.097,27.359,7.124,5.892,5.07
50766,0.34,35.956,7.44,27.135,27.353,7.205,5.892,5.07
50767,0.304,36.089,7.42,27.107,27.353,7.247,5.892,5.07
50768,0.284,36.243,7.436,27.126,27.366,7.328,6.095,5.274
50769,0.226,36.216,7.432,27.097,27.346,7.085,5.853,5.032
50770,0.176,35.794,7.424,27.097,27.352,7.083,5.973,5.233
50771,0.143,35.972,7.448,27.135,27.359,7.123,6.015,5.153
50772,0.127,36.07,7.432,27.126,27.353,7.043,5.974,5.112
50773,0.104,36.128,7.44,27.117,27.359,7.042,6.015,5.274
50774,0.061,35.889,7.44,27.107,27.353,6.92,5.934,5.073
50775,0.028,35.982,7.444,27.068,27.339,6.878,5.892,5.07
50776,0.021,36.137,7.432,27.126,27.352,7.04,5.933,5.233
50777,0.015,35.87,7.444,27.097,27.356,6.879,5.933,5.194
50778,0.041,35.934,7.42,27.097,27.346,6.918,5.933,5.153
50779,0.067,36.05,7.432,27.088,27.349,6.837,5.811,5.153
50780,0.106,36.138,7.428,27.097,27.346,6.714,5.769,5.031
50781,0.162,35.697,7.463,27.126,27.349,6.876,5.972,5.273
50782,0.215,35.817,7.448,27.117,27.346,6.837,5.893,5.195
50783,0.261,35.924,7.44,27.088,27.346,6.714,5.851,5.153
50784,0.304,36.002,7.448,27.107,27.349,6.794,5.81,5.193
50785,0.343,35.763,7.424,27.107,27.346,6.714,5.769,5.153
50786,0.389,35.914,7.428,27.126,27.349,6.835,5.972,5.315
50787,0.422,36.05,7.44,27.126,27.359,6.796,5.933,5.236
50788,0.432,36.09,7.452,27.107,27.346,6.714,5.892,5.194
50789,0.461,35.975,7.44,27.116,27.349,6.713,5.892,5.316
50790,0.494,36.108,7.432,27.136,27.353,6.672,5.892,5.276
50791,0.524,36.244,7.432,27.126,27.353,6.713,5.973,5.316
50792,0.557,36.302,7.436,27.126,27.363,6.835,6.055,5.439
50793,0.58,35.728,7.428,27.097,27.346,6.633,5.853,5.196
50794,0.612,35.856,7.436,27.097,27.356,6.672,5.891,5.316
50795,0.636,35.992,7.448,27.135,27.356,6.753,5.851,5.317
50796,0.659,36.012,7.44,27.117,27.353,6.714,5.973,5.398
50797,0.675,35.907,7.432,27.126,27.359,6.794,6.015,5.44
50798,0.688,36.002,7.436,27.088,27.429,6.592,5.771,5.196
50799,0.695,36.099,7.416,27.078,27.346,6.671,5.891,5.275
50800,0.731,36.023,7.44,27.107,27.359,6.835,5.973,5.357
50801,0.747,35.85,7.436,27.116,27.353,6.877,5.893,5.317
50802,0.767,35.982,7.463,27.116,27.356,6.918,5.973,5.48
50803,0.767,36.07,7.448,27.097,27.353,6.919,5.852,5.318
50804,0.767,35.821,7.417,27.078,27.342,6.959,5.81,5.276
50805,0.806,35.943,7.44,27.126,27.356,7.163,5.932,5.398
50806,0.82,36.088,7.44,27.097,27.349,7.206,5.852,5.318
50807,0.83,36.147,7.452,27.088,27.356,7.247,5.932,5.398
50808,0.839,35.755,7.452,27.107,27.346,7.206,5.852,5.318
50809,0.83,35.914,7.405,27.107,27.346,7.287,5.769,5.358
50810,0.852,36.04,7.424,27.126,27.359,7.369,5.931,5.358
50811,0.853,36.099,7.432,27.117,27.353,7.37,5.892,5.317
50812,0.843,35.716,7.448,27.107,27.349,7.452,5.892,5.358
50813,0.853,35.875,7.432,27.078,27.346,7.371,5.811,5.236
50814,0.846,35.963,7.436,27.078,27.342,7.289,5.728,5.235
50815,0.862,36.07,7.432,27.116,27.356,7.41,5.931,5.357
50816,0.843,35.821,7.436,27.107,27.356,7.411,5.852,5.317
50817,0.839,35.943,7.452,27.097,27.353,7.411,5.81,5.317
50818,0.849,36.05,7.417,27.116,27.353,7.452,5.81,5.236
50819,0.846,36.118,7.428,27.097,27.342,7.33,5.81,5.194
50820,0.856,37.49,7.448,27.107,27.436,7.492,5.85,5.356
50821,0.872,37.61,7.448,27.097,27.357,7.453,5.851,5.317
50822,0.846,37.649,7.432,27.107,27.349,7.371,5.81,5.276
50823,0.849,37.697,7.42,27.107,27.349,7.411,5.81,5.357
50824,0.862,34.898,7.412,27.107,27.349,7.371,5.81,5.277
50825,0.862,35.004,7.44,27.116,27.356,7.37,5.891,5.398
50826,0.872,35.168,7.463,27.145,27.356,7.492,5.933,5.399
50827,0.856,35.649,7.448,27.078,27.349,7.371,5.73,5.277
50828,0.859,35.971,7.436,27.107,27.346,7.37,5.768,5.316
50829,0.872,36.108,7.42,27.116,27.356,7.411,5.931,5.398
