time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.869,34.908,7.818,27.291,31.956,7.163,11.395,-75.546
398,0.879,34.64,7.83,27.319,31.966,7.287,11.436,-75.424
399,0.879,34.762,7.803,27.281,31.956,7.166,11.273,-75.585
400,0.885,34.859,7.81,27.31,31.959,7.287,11.312,-75.221
401,0.889,34.601,7.807,27.262,31.956,7.125,11.272,-74.851
402,0.872,34.665,7.807,27.281,31.949,7.205,11.231,-74.766
403,0.885,34.8,7.799,27.262,31.942,7.165,11.312,-74.806
404,0.892,34.936,7.81,27.281,31.955,7.124,11.394,-74.969
405,0.882,34.506,7.799,27.271,31.949,7.124,11.436,-75.134
406,0.885,34.655,7.822,27.281,31.945,7.165,11.558,-75.176
407,0.895,34.791,7.811,27.3,31.959,7.206,11.559,-75.095
408,0.905,34.907,7.838,27.32,31.973,7.287,11.681,-75.013
409,0.899,34.467,7.807,27.272,31.949,7.125,11.601,-75.175
410,0.905,34.616,7.83,27.319,31.956,7.165,11.722,-75.461
411,0.905,34.752,7.815,27.31,31.956,7.084,11.683,-75.83
412,0.908,34.792,7.818,27.281,31.938,7.123,11.601,-75.996
413,0.912,34.504,7.795,27.271,31.949,7.043,11.56,-76.12
414,0.915,34.655,7.795,27.3,31.956,7.164,11.681,-75.755
415,0.905,34.771,7.799,27.281,31.949,7.002,11.56,-75.67
416,0.912,34.811,7.795,27.291,31.952,7.041,11.559,-75.547
417,0.915,34.428,7.806,27.3,31.952,7.042,11.6,-75.505
418,0.918,34.587,7.814,27.291,31.959,7.204,11.519,-75.464
419,0.918,34.675,7.807,27.291,31.956,7.003,11.355,-75.586
420,0.928,34.705,7.81,27.281,31.952,7.041,11.395,-75.18
421,0.938,34.542,7.818,27.3,31.966,7.001,11.354,-74.851
422,0.922,34.646,7.803,27.281,31.952,6.919,11.273,-74.848
423,0.922,34.771,7.799,27.281,31.952,6.878,11.231,-74.807
424,0.931,34.447,7.81,27.291,31.956,7.0,11.312,-74.929
425,0.918,34.424,7.799,27.281,31.949,6.797,11.191,-75.174
426,0.931,34.539,7.787,27.271,31.949,6.836,11.312,-75.176
427,0.944,34.674,7.814,27.291,31.963,6.877,11.394,-75.176
428,0.948,34.369,7.814,27.3,31.956,6.959,11.639,-75.095
429,0.951,34.51,7.795,27.291,31.956,6.878,11.682,-75.135
430,0.964,34.665,7.81,27.3,31.959,6.877,11.845,-75.379
431,0.968,34.772,7.814,27.329,31.959,6.837,11.969,-75.788
432,0.961,34.332,7.826,27.291,31.952,6.714,12.011,-75.995
433,0.964,34.461,7.807,27.291,31.959,6.754,12.052,-75.997
434,0.968,34.616,7.814,27.291,31.963,6.754,12.133,-75.713
435,0.974,34.656,7.799,27.272,31.949,6.632,12.053,-75.669
436,0.964,34.311,7.806,27.262,31.945,6.672,12.011,-75.588
437,0.977,34.509,7.818,27.29,31.952,6.713,12.214,-75.506
438,0.977,34.636,7.83,27.291,31.959,6.672,12.257,-75.505
439,0.984,34.675,7.815,27.281,31.956,6.631,12.298,-75.545
440,0.994,34.436,7.807,27.291,31.956,6.712,12.38,-75.139
441,0.997,34.597,7.814,27.319,31.963,6.754,12.543,-74.729
442,0.987,34.685,7.807,27.262,31.956,6.632,12.423,-74.806
443,0.994,34.743,7.81,27.281,31.966,6.631,12.462,-74.644
444,0.994,34.322,7.799,27.291,31.956,6.631,12.544,-74.927
445,0.994,34.461,7.799,27.281,31.952,6.631,12.464,-75.133
446,0.997,34.559,7.787,27.262,31.942,6.55,12.503,-75.257
447,1.004,34.54,7.799,27.3,31.955,6.63,12.707,-75.177
448,1.007,34.416,7.791,27.262,31.949,6.509,12.668,-75.217
449,1.007,34.549,7.81,27.281,31.956,6.63,12.546,-75.177
450,1.02,34.665,7.818,27.291,31.959,6.55,12.626,-75.501
451,1.03,34.388,7.826,27.329,31.963,6.752,12.749,-75.749
452,1.017,34.452,7.799,27.301,31.949,6.592,12.506,-75.954
453,1.027,34.597,7.818,27.31,31.959,6.631,12.626,-75.916
454,1.037,34.675,7.818,27.281,31.949,6.631,12.586,-75.753
455,1.03,34.388,7.811,27.262,31.949,6.59,12.545,-75.71
456,1.024,34.519,7.795,27.252,31.942,6.468,12.545,-75.669
457,1.036,34.674,7.81,27.281,31.955,6.67,12.586,-75.506
458,1.037,34.743,7.803,27.281,31.949,6.591,12.545,-75.505
459,1.04,34.533,7.822,27.271,31.956,6.631,12.545,-75.586
460,1.043,34.674,7.799,27.3,31.956,6.672,12.586,-75.262
461,1.053,34.81,7.81,27.32,31.966,6.753,12.708,-74.811
462,1.04,34.859,7.803,27.262,31.956,6.632,12.465,-74.725
463,1.046,34.62,7.803,27.281,31.959,6.712,12.463,-74.643
464,1.04,34.742,7.803,27.271,31.956,6.713,12.463,-74.927
465,1.059,34.849,7.795,27.262,31.952,6.713,12.422,-75.133
466,1.053,34.869,7.791,27.252,31.945,6.591,12.381,-75.216
467,1.063,34.754,7.818,27.281,31.956,6.671,12.543,-75.177
468,1.066,34.868,7.803,27.262,31.952,6.591,12.504,-75.217
469,1.069,34.994,7.803,27.271,31.956,6.712,12.585,-75.177
470,1.079,35.341,7.814,27.3,31.952,6.754,12.627,-75.42
471,1.092,34.951,7.818,27.32,31.973,6.917,12.749,-75.667
472,1.086,35.052,7.803,27.291,31.959,6.593,12.506,-75.994
473,1.083,35.169,7.807,27.319,31.956,6.753,12.544,-75.997
474,1.083,35.083,7.799,27.281,31.956,6.673,12.504,-75.672
475,1.083,35.15,7.806,27.281,31.952,6.631,12.301,-75.628
476,1.076,35.256,7.807,27.252,31.938,6.59,12.095,-75.628
477,1.083,35.372,7.818,27.281,31.959,6.671,12.174,-75.506
478,1.089,35.201,7.815,27.262,31.945,6.591,12.013,-75.586
479,1.092,35.333,7.811,27.271,31.959,6.59,11.889,-75.546
480,1.096,35.469,7.799,27.281,31.963,6.631,11.806,-75.18
481,1.102,35.566,7.826,27.31,31.973,6.834,11.887,-74.729
482,1.093,35.461,7.811,27.272,31.945,6.592,11.603,-74.806
483,1.099,35.633,7.807,27.3,31.959,6.671,11.641,-74.644
484,1.096,35.731,7.791,27.281,31.949,6.631,11.519,-74.927
485,1.099,35.789,7.799,27.262,31.949,6.55,11.518,-75.133
486,1.089,35.847,7.803,27.252,31.945,6.508,11.437,-75.257
487,1.109,36.001,7.807,27.29,31.959,6.63,11.68,-75.136
488,1.102,36.079,7.791,27.252,31.938,6.55,11.601,-75.216
489,1.112,36.157,7.787,27.271,31.955,6.508,11.682,-75.177
490,1.119,36.023,7.802,27.291,31.963,6.63,11.723,-75.339
491,1.122,36.176,7.834,27.329,31.966,6.712,11.886,-75.625
492,1.116,36.244,7.803,27.291,31.952,6.591,11.685,-75.913
493,1.128,36.283,7.799,27.291,31.963,6.631,11.683,-75.956
494,1.119,36.437,7.803,27.291,31.956,6.631,11.642,-75.712
495,1.112,36.554,7.787,27.262,31.952,6.509,11.519,-75.669
496,1.109,36.651,7.795,27.271,31.949,6.508,11.477,-75.628
497,1.112,36.69,7.799,27.281,31.956,6.549,11.599,-75.506
498,1.102,36.71,7.783,27.262,31.949,6.508,11.682,-75.586
499,1.102,36.815,7.779,27.271,31.952,6.508,11.804,-75.546
500,1.106,36.941,7.802,27.271,31.952,6.63,11.887,-75.18
501,1.112,36.885,7.818,27.271,31.963,6.631,11.928,-74.81
502,1.096,37.009,7.811,27.262,31.952,6.55,11.97,-74.766
503,1.096,37.135,7.807,27.281,31.956,6.63,12.011,-74.603
504,1.099,37.232,7.818,27.291,31.959,6.55,12.011,-74.967
505,1.079,37.118,7.795,27.252,31.956,6.468,11.97,-75.093
506,1.083,37.27,7.806,27.262,31.952,6.467,11.889,-75.175
507,1.076,37.377,7.799,27.281,31.956,6.467,11.969,-75.136
508,1.073,37.426,7.795,27.262,31.949,6.467,11.929,-75.298
509,1.06,37.475,7.795,27.271,31.949,6.467,11.888,-75.177
510,1.063,37.648,7.814,27.281,31.959,6.548,12.01,-75.42
511,1.053,37.755,7.807,27.291,31.963,6.63,12.052,-75.748
512,1.063,37.794,7.799,27.281,31.952,6.428,11.808,-75.954
513,1.05,37.641,7.803,27.271,31.956,6.629,11.887,-75.916
514,1.05,37.784,7.822,27.291,31.963,6.468,11.806,-75.753
515,1.024,37.852,7.795,27.262,31.952,6.426,11.684,-75.67
516,1.023,37.882,7.795,27.271,31.949,6.507,11.601,-75.628
517,1.02,37.872,7.806,27.3,31.952,6.508,11.56,-75.506
518,1.001,37.968,7.795,27.243,31.952,6.427,11.437,-75.505
519,0.994,38.065,7.806,27.261,31.952,6.426,11.395,-75.545
520,0.994,38.382,7.818,27.281,31.952,6.548,11.354,-75.261
521,0.994,38.098,7.815,27.3,31.959,6.63,11.313,-74.852
522,0.978,38.21,7.814,27.252,31.959,6.55,11.15,-74.807
523,0.977,38.307,7.799,27.281,31.963,6.59,11.108,-74.644
524,0.971,38.241,7.806,27.262,31.956,6.59,10.985,-74.927
525,0.955,38.307,7.799,27.281,31.949,6.549,10.781,-75.133
526,0.948,38.433,7.799,27.281,31.949,6.549,10.779,-75.176
527,0.945,38.511,7.803,27.281,31.952,6.63,10.657,-75.176
528,0.938,38.329,7.803,27.271,31.952,6.509,10.493,-75.176
529,0.915,38.452,7.818,27.271,31.956,6.508,10.41,-75.176
530,0.915,38.588,7.795,27.3,31.959,6.63,10.369,-75.461
531,0.915,38.675,7.806,27.3,31.963,6.753,10.246,-75.708
532,0.909,38.532,7.803,27.272,31.952,6.673,10.123,-75.995
533,0.892,38.665,7.81,27.291,31.963,6.794,10.081,-75.957
534,0.899,38.781,7.814,27.291,31.952,6.714,10.04,-75.753
535,0.879,38.811,7.803,27.272,31.956,6.713,9.958,-75.67
536,0.876,38.658,7.807,27.271,31.956,6.713,9.957,-75.506
537,0.869,38.81,7.81,27.262,31.956,6.794,10.039,-75.545
538,0.846,38.888,7.803,27.243,31.949,6.755,9.918,-75.627
539,0.833,38.889,7.791,27.242,31.949,6.714,9.998,-75.587
540,0.846,38.726,7.814,27.271,31.959,6.794,10.039,-75.221
541,0.827,38.859,7.799,27.262,31.963,6.795,10.04,-74.729
542,0.83,38.946,7.791,27.262,31.956,6.795,10.04,-74.847
543,0.826,38.957,7.806,27.29,31.963,6.795,10.202,-74.644
544,0.833,38.919,7.838,27.3,31.97,6.917,10.245,-74.927
545,0.813,39.024,7.795,27.262,31.952,6.715,10.123,-75.133
546,0.816,39.111,7.795,27.29,31.952,6.754,10.122,-75.135
547,0.813,39.026,7.799,27.262,31.956,6.754,10.122,-75.135
548,0.81,39.006,7.795,27.262,31.952,6.632,10.122,-75.216
549,0.784,39.111,7.771,27.243,31.942,6.631,10.081,-75.299
550,0.784,39.217,7.806,27.281,31.952,6.794,10.325,-75.34
551,0.8,38.883,7.803,27.281,31.959,6.877,10.408,-75.747
552,0.8,38.995,7.818,27.291,31.952,6.755,10.491,-75.914
553,0.794,39.13,7.803,27.281,31.959,6.795,10.695,-75.875
554,0.793,39.198,7.814,27.281,31.966,6.795,10.737,-75.671
555,0.764,38.969,7.807,27.252,31.952,6.795,10.86,-75.669
556,0.77,39.13,7.803,27.281,31.956,6.836,11.105,-75.506
557,0.764,39.227,7.818,27.271,31.956,6.837,11.148,-75.505
558,0.754,39.276,7.799,27.262,31.949,6.877,11.189,-75.586
559,0.744,38.998,7.783,27.243,31.952,6.837,11.352,-75.546
560,0.754,39.178,7.814,27.281,31.956,6.918,11.395,-75.221
561,0.751,39.266,7.795,27.281,31.956,7.0,11.476,-74.851
562,0.754,39.315,7.803,27.271,31.959,6.879,11.477,-74.848
563,0.751,39.095,7.814,27.3,31.959,6.918,11.599,-74.644
564,0.757,39.246,7.807,27.31,31.963,6.959,11.641,-74.846
565,0.741,39.315,7.81,27.262,31.952,6.919,11.56,-75.132
566,0.738,39.344,7.811,27.271,31.952,6.959,11.6,-75.135
567,0.734,39.201,7.803,27.281,31.952,6.919,11.641,-75.094
568,0.734,39.295,7.807,27.252,31.952,6.878,11.601,-75.257
569,0.721,39.382,7.779,27.242,31.945,6.837,11.519,-75.218
570,0.721,39.393,7.806,27.29,31.952,6.918,11.599,-75.38
571,0.721,39.096,7.803,27.272,31.952,6.919,11.519,-75.829
572,0.728,39.236,7.81,27.291,31.956,6.919,11.518,-75.955
573,0.725,39.324,7.807,27.281,31.963,6.878,11.477,-75.956
574,0.737,39.095,7.814,27.31,31.97,7.04,11.518,-75.672
575,0.734,39.15,7.795,27.281,31.959,6.839,11.274,-75.669
576,0.734,39.275,7.822,27.3,31.959,6.877,11.231,-75.547
577,0.721,39.344,7.811,27.272,31.956,6.877,11.19,-75.587
578,0.721,39.038,7.795,27.271,31.949,6.796,10.946,-75.628
579,0.721,39.15,7.787,27.252,31.942,6.633,10.781,-75.587
580,0.728,39.295,7.795,27.262,31.955,6.875,10.82,-75.221
581,0.715,39.325,7.803,27.252,31.949,6.755,10.657,-74.933
582,0.721,38.98,7.799,27.262,31.956,6.714,10.696,-74.767
583,0.728,39.139,7.814,27.271,31.963,6.794,10.697,-74.725
584,0.731,39.285,7.826,27.3,31.963,6.836,10.697,-74.765
585,0.721,39.286,7.803,27.262,31.949,6.714,10.534,-75.132
586,0.731,39.047,7.807,27.281,31.959,6.754,10.614,-75.054
587,0.734,39.188,7.803,27.291,31.959,6.754,10.615,-75.134
588,0.715,39.266,7.795,27.262,31.952,6.632,10.452,-75.216
589,0.715,39.276,7.81,27.252,31.942,6.59,10.328,-75.258
590,0.715,38.951,7.799,27.271,31.955,6.631,10.449,-75.502
591,0.728,39.043,7.803,27.262,31.959,6.59,10.328,-75.871
592,0.721,39.14,7.807,27.271,31.952,6.59,10.327,-75.956
593,0.734,39.179,7.791,27.291,31.956,6.671,10.286,-75.997
594,0.734,39.055,7.81,27.3,31.963,6.794,10.408,-75.632
595,0.721,39.14,7.803,27.262,31.952,6.714,10.206,-75.587
596,0.728,39.246,7.803,27.281,31.956,6.794,10.204,-75.465
597,0.728,39.017,7.807,27.281,31.963,6.877,10.245,-75.504
598,0.721,39.005,7.795,27.271,31.959,6.796,10.042,-75.586
599,0.715,39.12,7.81,27.271,31.952,6.795,10.04,-75.587
600,0.715,39.217,7.799,27.262,31.959,6.836,10.04,-75.18
601,0.711,38.825,7.799,27.243,31.952,6.796,9.958,-74.932
602,0.711,38.936,7.799,27.252,31.945,6.795,9.876,-74.889
603,0.724,39.072,7.803,27.271,31.956,6.877,10.038,-74.686
604,0.715,39.15,7.81,27.262,31.956,6.918,10.04,-74.968
605,0.721,38.825,7.795,27.281,31.952,6.878,9.958,-75.134
606,0.731,38.956,7.803,27.281,31.963,6.918,9.957,-75.054
607,0.731,39.11,7.822,27.31,31.963,7.041,10.08,-75.094
608,0.721,39.131,7.811,27.262,31.945,6.879,9.959,-75.175
609,0.721,38.729,7.811,27.281,31.962,6.877,10.08,-75.176
610,0.721,38.878,7.803,27.271,31.952,6.877,10.284,-75.379
611,0.721,38.966,7.791,27.271,31.945,6.755,10.571,-75.87
612,0.715,39.005,7.795,27.262,31.949,6.754,10.777,-76.037
613,0.724,38.746,7.818,27.29,31.952,6.836,11.185,-75.917
614,0.721,38.859,7.783,27.252,31.952,6.796,11.271,-75.834
615,0.721,38.937,7.799,27.262,31.952,6.917,11.556,-75.589
616,0.724,39.014,7.799,27.29,31.959,6.837,11.803,-75.506
617,0.728,38.67,7.822,27.3,31.966,6.958,12.05,-75.424
618,0.725,38.781,7.803,27.272,31.959,6.878,11.971,-75.545
619,0.734,38.879,7.814,27.281,31.959,6.959,12.133,-75.505
620,0.731,38.832,7.795,27.271,31.956,6.797,12.053,-75.261
621,0.721,38.706,7.81,27.243,31.949,6.877,12.174,-74.933
622,0.721,38.83,7.787,27.261,31.956,6.837,12.094,-74.849
623,0.741,38.927,7.791,27.262,31.956,6.837,12.093,-74.726
624,0.718,38.535,7.783,27.252,31.952,6.796,12.052,-74.969
625,0.731,38.617,7.795,27.271,31.949,6.836,12.052,-75.093
626,0.738,38.762,7.806,27.281,31.959,6.958,12.174,-75.135
627,0.738,38.85,7.791,27.271,31.963,6.878,12.256,-75.094
628,0.738,38.62,7.795,27.252,31.952,6.877,12.298,-75.216
629,0.734,38.752,7.814,27.281,31.952,6.877,12.624,-75.136
630,0.741,38.897,7.826,27.31,31.966,6.959,12.83,-75.42
631,0.738,38.918,7.795,27.281,31.952,6.878,12.995,-75.87
632,0.754,38.535,7.791,27.281,31.963,6.918,13.322,-75.956
633,0.754,38.646,7.795,27.243,31.959,6.919,13.65,-75.916
634,0.741,38.733,7.814,27.252,31.956,6.837,13.898,-75.793
635,0.734,38.792,7.799,27.242,31.945,6.837,14.266,-75.752
636,0.744,38.476,7.81,27.252,31.956,6.958,14.717,-75.507
637,0.747,38.578,7.787,27.271,31.949,6.878,15.128,-75.505
638,0.744,38.704,7.81,27.262,31.945,6.959,15.295,-75.505
639,0.754,38.753,7.811,27.281,31.952,7.0,15.54,-75.505
640,0.761,38.456,7.818,27.291,31.963,7.041,15.746,-75.18
641,0.738,38.54,7.791,27.252,31.956,6.879,15.707,-74.892
642,0.744,38.617,7.783,27.281,31.963,6.959,15.748,-74.767
643,0.734,38.982,7.791,27.262,31.959,6.919,15.667,-74.684
644,0.741,38.382,7.795,27.262,31.949,6.878,15.463,-75.049
645,0.734,38.491,7.795,27.243,31.945,6.796,15.379,-75.216
646,0.747,38.607,7.795,27.29,31.959,6.958,15.338,-75.095
647,0.751,38.369,7.783,27.252,31.956,6.878,15.053,-75.216
648,0.751,38.433,7.814,27.262,31.949,6.918,14.928,-75.177
649,0.761,38.559,7.818,27.281,31.959,6.919,14.683,-75.095
650,0.754,38.665,7.815,27.3,31.973,7.041,14.64,-75.297
651,0.757,38.158,7.791,27.272,31.956,6.92,14.192,-75.828
652,0.761,38.287,7.799,27.281,31.956,7.041,14.025,-75.915
653,0.757,38.385,7.806,27.281,31.952,6.96,13.698,-75.997
654,0.748,38.443,7.803,27.262,31.949,6.797,13.41,-75.835
655,0.747,38.194,7.799,27.243,31.945,6.795,13.082,-75.752
656,0.747,38.384,7.818,27.261,31.956,6.917,13.119,-75.507
657,0.734,38.462,7.795,27.243,31.949,6.878,12.876,-75.586
658,0.747,38.511,7.806,27.271,31.956,6.877,12.792,-75.587
659,0.751,38.262,7.795,27.281,31.959,6.877,12.791,-75.465
660,0.757,38.423,7.81,27.291,31.973,6.959,12.791,-75.22
661,0.735,38.501,7.803,27.252,31.949,6.797,12.547,-74.851
662,0.741,38.55,7.818,27.281,31.956,6.877,12.586,-74.766
663,0.744,38.205,7.799,27.281,31.956,6.796,12.586,-74.725
664,0.738,38.288,7.806,27.243,31.952,6.836,12.423,-74.928
665,0.738,38.404,7.803,27.242,31.949,6.714,12.503,-75.174
666,0.751,38.443,7.803,27.281,31.959,6.794,12.585,-75.136
667,0.738,38.146,7.795,27.243,31.949,6.714,12.627,-75.257
668,0.738,38.278,7.783,27.261,31.945,6.713,12.627,-75.218
669,0.741,38.384,7.791,27.262,31.949,6.713,12.79,-75.136
670,0.734,38.232,7.803,27.281,31.956,6.754,12.751,-75.298
671,0.751,38.183,7.787,27.252,31.956,6.673,12.75,-75.828
672,0.751,38.307,7.802,27.281,31.952,6.794,12.709,-75.874
673,0.764,38.433,7.814,27.3,31.969,6.836,12.75,-75.915
674,0.751,38.022,7.807,27.252,31.952,6.674,12.588,-75.753
675,0.757,38.142,7.81,27.262,31.959,6.753,12.627,-75.589
676,0.748,38.268,7.803,27.262,31.956,6.673,12.505,-75.465
677,0.738,38.317,7.795,27.243,31.952,6.631,12.423,-75.586
678,0.734,37.972,7.783,27.242,31.945,6.59,12.34,-75.628
679,0.744,38.132,7.799,27.271,31.956,6.631,12.38,-75.547
680,0.741,38.21,7.787,27.243,31.952,6.631,12.258,-75.261
681,0.747,38.297,7.795,27.252,31.959,6.631,12.298,-75.014
682,0.741,38.087,7.795,27.262,31.956,6.712,12.258,-74.768
683,0.751,38.229,7.806,27.29,31.97,6.794,12.217,-74.562
684,0.741,38.307,7.803,27.262,31.956,6.592,11.972,-74.967
685,0.751,38.375,7.803,27.281,31.963,6.671,11.929,-75.012
686,0.748,37.963,7.803,27.262,31.952,6.631,11.848,-75.175
687,0.741,38.065,7.799,27.243,31.952,6.59,11.725,-75.176
688,0.741,38.171,7.806,27.252,31.942,6.549,11.642,-75.257
689,0.754,38.211,7.803,27.271,31.962,6.549,11.845,-75.096
690,0.741,38.067,7.783,27.252,31.949,6.468,11.684,-75.501
691,0.741,38.2,7.795,27.252,31.949,6.507,11.683,-75.871
692,0.754,38.326,7.783,27.262,31.959,6.467,11.723,-75.915
693,0.757,38.366,7.799,27.3,31.963,6.507,12.008,-75.834
694,0.751,37.896,7.795,27.262,31.956,6.427,11.93,-75.793
695,0.751,38.026,7.806,27.271,31.959,6.507,12.01,-75.508
696,0.764,38.142,7.814,27.271,31.956,6.427,12.092,-75.627
697,0.748,37.894,7.787,27.252,31.956,6.344,12.093,-75.628
698,0.751,37.987,7.806,27.262,31.952,6.303,12.174,-75.628
699,0.751,38.103,7.791,27.262,31.949,6.384,12.216,-75.506
700,0.748,38.172,7.795,27.243,31.945,6.222,12.135,-75.383
701,0.751,37.77,7.803,27.242,31.956,6.302,12.175,-74.934
702,0.754,37.909,7.799,27.252,31.956,6.384,12.175,-74.767
703,0.751,38.036,7.803,27.29,31.963,6.466,12.216,-74.522
704,0.748,38.094,7.803,27.281,31.952,6.304,12.013,-74.966
705,0.747,37.702,7.795,27.252,31.952,6.384,12.011,-75.012
706,0.754,37.832,7.791,27.271,31.959,6.385,11.93,-75.134
707,0.751,37.929,7.795,27.262,31.949,6.263,11.807,-75.216
708,0.754,37.997,7.806,27.243,31.952,6.262,11.684,-75.299
709,0.748,37.797,7.81,27.261,31.959,6.262,11.723,-75.177
710,0.747,37.919,7.795,27.252,31.952,6.262,11.601,-75.501
711,0.747,38.016,7.795,27.262,31.952,6.302,11.519,-75.789
712,0.754,38.075,7.799,27.271,31.949,6.302,11.477,-75.914
713,0.757,37.75,7.779,27.281,31.959,6.425,11.477,-75.956
714,0.748,37.861,7.779,27.262,31.949,6.304,11.314,-75.712
715,0.764,37.987,7.814,27.252,31.963,6.384,11.272,-75.629
716,0.774,38.017,7.807,27.309,31.966,6.425,11.353,-75.506
717,0.754,37.711,7.787,27.243,31.949,6.222,11.232,-75.586
718,0.754,37.842,7.81,27.271,31.952,6.342,11.271,-75.546
719,0.751,37.949,7.799,27.281,31.959,6.384,11.19,-75.465
720,0.751,37.672,7.795,27.243,31.956,6.222,11.108,-75.382
721,0.735,37.64,7.795,27.214,31.942,6.22,11.026,-74.975
722,0.747,37.793,7.799,27.271,31.952,6.342,11.31,-74.768
723,0.747,37.881,7.803,27.243,31.959,6.262,11.394,-74.725
724,0.747,37.498,7.81,27.252,31.956,6.302,11.436,-74.969
725,0.754,37.619,7.795,27.271,31.959,6.384,11.558,-75.052
726,0.764,37.774,7.806,27.291,31.966,6.425,11.762,-75.053
727,0.744,37.814,7.795,27.252,31.949,6.263,11.724,-75.175
728,0.757,37.383,7.803,27.281,31.959,6.302,11.886,-75.136
729,0.751,37.522,7.795,27.262,31.952,6.302,11.969,-75.176
730,0.748,37.619,7.791,27.252,31.952,6.221,11.929,-75.339
731,0.751,37.678,7.791,27.242,31.952,6.18,11.97,-75.91
732,0.748,37.352,7.803,27.261,31.959,6.301,12.092,-75.997
733,0.747,37.493,7.799,27.243,31.952,6.302,12.134,-76.038
734,0.754,37.59,7.799,27.233,31.952,6.302,12.175,-75.754
735,0.751,37.668,7.799,27.271,31.963,6.384,12.216,-75.589
736,0.754,37.391,7.814,27.271,31.963,6.466,12.216,-75.465
737,0.744,37.493,7.799,27.252,31.956,6.426,11.972,-75.586
738,0.754,37.638,7.799,27.281,31.959,6.507,11.929,-75.506
739,0.757,37.64,7.81,27.271,31.956,6.508,11.888,-75.505
740,0.744,37.323,7.807,27.243,31.942,6.467,11.766,-75.342
741,0.744,37.464,7.803,27.252,31.949,6.507,11.764,-75.015
742,0.738,37.542,7.779,27.262,31.959,6.63,11.764,-74.809
743,0.738,37.466,7.791,27.233,31.949,6.509,11.602,-74.725
744,0.738,37.235,7.787,27.252,31.949,6.589,11.844,-74.928
745,0.747,37.396,7.799,27.271,31.956,6.631,11.969,-75.092
746,0.744,37.493,7.806,27.271,31.959,6.672,12.133,-75.053
747,0.751,37.159,7.787,27.262,31.952,6.631,12.134,-75.216
748,0.754,37.251,7.802,27.271,31.959,6.672,12.419,-75.177
749,0.757,37.386,7.795,27.262,31.966,6.672,12.625,-75.095
750,0.748,37.426,7.795,27.262,31.952,6.631,12.749,-75.501
751,0.751,37.196,7.783,27.262,31.949,6.55,13.116,-75.871
752,0.761,37.338,7.802,27.262,31.956,6.63,13.323,-75.875
753,0.748,37.435,7.787,27.243,31.949,6.55,13.488,-76.037
754,0.738,37.503,7.795,27.252,31.952,6.59,13.652,-75.754
755,0.751,37.121,7.814,27.262,31.956,6.631,13.857,-75.629
756,0.741,37.251,7.799,27.281,31.966,6.672,13.981,-75.425
757,0.741,37.348,7.803,27.243,31.952,6.55,13.901,-75.626
758,0.751,37.426,7.803,27.252,31.959,6.671,13.941,-75.506
759,0.748,37.177,7.803,27.262,31.949,6.591,13.9,-75.586
760,0.741,37.271,7.787,27.233,31.945,6.549,13.778,-75.384
761,0.738,37.396,7.787,27.242,31.949,6.549,13.696,-74.975
762,0.734,37.436,7.795,27.261,31.956,6.508,13.654,-74.768
763,0.731,37.091,7.795,27.243,31.949,6.508,13.532,-74.765
764,0.725,37.231,7.787,27.242,31.949,6.549,13.449,-74.969
765,0.734,37.348,7.795,27.271,31.952,6.549,13.326,-75.052
766,0.738,37.541,7.803,27.271,31.959,6.549,13.203,-75.094
767,0.734,37.14,7.795,27.252,31.956,6.468,12.958,-75.216
768,0.741,37.28,7.803,27.262,31.956,6.629,13.078,-75.177
769,0.751,37.416,7.81,27.271,31.966,6.55,12.957,-75.176
770,0.735,37.1,7.795,27.262,31.949,6.468,12.833,-75.42
771,0.741,37.136,7.779,27.252,31.945,6.386,12.792,-75.789
772,0.741,37.242,7.798,27.262,31.956,6.466,12.669,-75.955
773,0.728,37.319,7.787,27.243,31.945,6.386,12.546,-76.16
774,0.728,36.927,7.783,27.242,31.956,6.385,12.423,-75.877
775,0.734,37.076,7.806,27.271,31.959,6.466,12.462,-75.59
776,0.738,37.212,7.807,27.262,31.959,6.426,12.463,-75.506
777,0.731,37.271,7.783,27.252,31.952,6.344,12.341,-75.627
778,0.734,37.041,7.775,27.262,31.952,6.425,12.258,-75.506
779,0.741,37.183,7.798,27.281,31.963,6.466,12.217,-75.545
780,0.728,37.271,7.787,27.243,31.952,6.304,12.135,-75.383
781,0.728,37.339,7.787,27.242,31.952,6.343,12.175,-74.934
782,0.728,37.071,7.814,27.242,31.959,6.343,12.378,-74.808
783,0.715,37.193,7.787,27.271,31.949,6.221,12.543,-74.766
784,0.711,37.29,7.791,27.223,31.945,6.261,12.667,-75.01
785,0.728,37.358,7.795,27.261,31.956,6.384,12.831,-75.053
786,0.728,37.023,7.775,27.252,31.949,6.303,12.914,-75.134
787,0.734,37.173,7.787,27.242,31.963,6.221,12.915,-75.176
788,0.734,37.28,7.787,27.261,31.952,6.342,13.037,-75.217
789,0.734,37.32,7.799,27.3,31.959,6.303,13.119,-75.177
