time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47510,0.748,38.888,25.325,31.511,25.27,11.108,6.016,12.834
47511,0.757,39.004,25.468,31.54,25.27,11.23,6.015,12.914
47512,0.777,38.708,25.586,31.55,25.277,11.434,6.015,12.955
47513,0.771,38.839,25.295,31.55,25.281,11.436,6.218,13.118
47514,0.735,38.956,25.518,31.55,25.281,11.558,6.139,13.12
47515,0.725,39.034,25.29,31.559,25.277,11.6,6.098,13.12
47516,0.737,38.689,25.464,31.54,25.284,11.6,6.138,13.039
47517,0.738,38.81,25.551,31.559,25.277,11.641,6.098,13.16
47518,0.734,38.927,25.4,31.55,25.277,11.601,6.178,13.039
47519,0.725,38.995,25.523,31.55,25.274,11.56,6.017,12.956
47520,0.744,38.65,25.275,31.569,25.284,11.478,6.137,13.037
47521,0.744,38.772,25.456,31.569,25.288,11.558,6.179,13.078
47522,0.731,38.85,25.598,31.559,25.284,11.519,6.139,13.119
47523,0.734,38.879,25.326,31.531,25.277,11.396,6.098,12.998
47524,0.731,38.611,25.546,31.53,25.267,11.314,6.016,12.875
47525,0.744,38.752,25.271,31.521,25.27,11.232,6.015,12.955
47526,0.751,38.849,25.409,31.549,25.27,11.19,5.974,12.996
47527,0.748,38.898,25.555,31.53,25.27,11.149,6.055,12.956
47528,0.744,38.534,25.404,31.53,25.27,11.108,6.097,12.956
47529,0.751,38.665,25.492,31.54,25.277,11.067,6.016,12.996
47530,0.721,38.743,25.27,31.53,25.274,10.985,6.056,13.078
47531,0.728,38.782,25.471,31.502,25.263,10.862,6.015,13.079
47532,0.734,38.572,25.559,31.52,25.267,10.78,5.974,13.119
47533,0.721,38.723,25.365,31.54,25.277,10.901,6.055,13.242
47534,0.724,38.82,25.566,31.54,25.284,10.983,6.137,13.446
47535,0.721,38.495,25.365,31.54,25.281,11.025,6.138,13.53
47536,0.728,38.444,25.507,31.55,25.284,11.025,6.057,13.571
47537,0.725,38.549,25.271,31.559,25.284,10.985,5.975,13.49
47538,0.711,38.627,25.502,31.54,25.277,11.066,6.055,13.53
47539,0.708,38.436,25.528,31.55,25.277,11.026,6.137,13.49
47540,0.724,38.578,25.329,31.54,25.274,11.025,6.057,13.53
47541,0.754,38.713,25.554,31.559,25.281,10.985,6.097,13.408
47542,0.735,38.772,25.306,31.569,25.291,10.984,6.178,13.489
47543,0.731,38.341,25.436,31.55,25.284,10.944,6.139,13.53
47544,0.725,38.471,25.531,31.511,25.27,10.74,6.098,13.368
47545,0.724,38.569,25.271,31.521,25.27,10.697,5.975,13.325
47546,0.741,38.646,25.534,31.549,25.277,10.575,5.974,13.284
47547,0.747,38.254,25.466,31.521,25.277,10.492,6.055,13.121
47548,0.747,38.355,25.438,31.521,25.274,10.573,5.975,13.16
47549,0.734,38.481,25.488,31.54,25.27,10.533,6.055,13.12
47550,0.741,38.549,25.27,31.521,25.281,10.451,6.015,13.201
47551,0.734,38.282,25.518,31.54,25.27,10.572,6.056,13.283
47552,0.734,38.394,25.552,31.511,25.27,10.574,6.015,13.243
47553,0.738,38.52,25.396,31.511,25.263,10.574,5.974,13.202
47554,0.741,38.569,25.527,31.521,25.274,10.533,5.974,13.161
47555,0.721,38.186,25.364,31.54,25.277,10.736,6.096,13.283
47556,0.724,38.297,25.542,31.55,25.277,10.86,6.138,13.365
47557,0.734,38.413,25.271,31.559,25.284,10.861,6.138,13.325
47558,0.734,38.731,25.557,31.54,25.277,10.861,6.057,13.366
47559,0.728,38.293,25.478,31.54,25.281,10.902,6.137,13.244
47560,0.744,38.404,25.333,31.54,25.277,10.861,6.057,13.08
47561,0.738,38.501,25.542,31.53,25.277,10.861,6.137,13.119
47562,0.741,38.156,25.326,31.54,25.281,10.861,6.057,13.079
47563,0.744,38.191,25.487,31.559,25.281,10.861,6.137,13.119
47564,0.741,38.307,25.567,31.579,25.291,10.861,6.26,13.201
47565,0.754,38.375,25.338,31.54,25.281,10.82,6.139,13.202
47566,0.731,38.002,25.558,31.53,25.274,10.617,6.098,13.039
47567,0.744,38.151,25.244,31.521,25.27,10.452,6.056,12.916
47568,0.747,38.258,25.51,31.511,25.27,10.328,6.056,12.955
47569,0.754,38.346,25.481,31.511,25.277,10.286,6.097,12.874
47570,0.754,38.021,25.341,31.521,25.274,10.245,6.097,12.955
47571,0.748,38.161,25.581,31.511,25.274,10.245,6.138,12.915
47572,0.738,38.239,25.33,31.511,25.27,10.042,6.057,12.955
47573,0.725,38.307,25.48,31.521,25.274,9.958,6.056,12.915
47574,0.728,38.011,25.528,31.482,25.26,9.795,5.975,12.955
47575,0.734,38.142,25.411,31.52,25.27,9.712,6.015,12.874
47576,0.734,38.278,25.562,31.53,25.274,9.752,6.056,13.036
47577,0.738,38.337,25.302,31.53,25.284,9.671,6.178,13.078
47578,0.731,38.011,25.573,31.54,25.281,9.629,6.139,13.079
47579,0.731,38.132,25.525,31.53,25.277,9.507,6.219,13.038
47580,0.751,38.239,25.376,31.54,25.277,9.425,6.18,12.997
47581,0.757,38.279,25.539,31.511,25.281,9.302,6.179,12.915
47582,0.754,37.895,25.318,31.521,25.274,9.26,6.139,12.955
47583,0.751,38.026,25.499,31.521,25.277,9.178,6.179,12.915
47584,0.767,38.161,25.524,31.53,25.281,9.055,6.139,12.874
47585,0.754,38.287,25.427,31.559,25.288,9.135,6.301,12.955
47586,0.754,38.03,25.496,31.521,25.288,9.055,6.18,12.915
47587,0.754,38.133,25.294,31.511,25.274,8.81,6.098,12.752
47588,0.748,38.22,25.581,31.501,25.267,8.767,6.056,12.669
47589,0.747,37.856,25.303,31.482,25.27,8.685,6.056,12.627
47590,0.747,37.929,25.475,31.501,25.27,8.725,6.015,12.668
47591,0.744,38.065,25.559,31.511,25.274,8.685,6.178,12.709
47592,0.747,38.143,25.505,31.501,25.27,8.603,6.098,12.75
47593,0.741,37.913,25.567,31.52,25.277,8.521,6.097,12.872
47594,0.728,38.045,25.295,31.511,25.274,8.479,6.097,12.914
47595,0.741,38.142,25.499,31.482,25.263,8.438,6.097,12.874
47596,0.764,38.239,25.286,31.501,25.27,8.438,6.016,12.873
47597,0.744,37.828,25.452,31.52,25.277,8.397,6.096,12.914
47598,0.725,37.968,25.594,31.53,25.277,8.519,6.178,12.996
47599,0.711,38.094,25.307,31.54,25.281,8.439,6.22,12.996
47600,0.728,38.152,25.503,31.53,25.281,8.438,6.18,12.956
47601,0.728,37.856,25.29,31.53,25.277,8.397,6.22,12.915
47602,0.738,37.987,25.51,31.511,25.277,8.397,6.139,12.874
47603,0.751,38.094,25.536,31.53,25.277,8.356,6.219,12.873
47604,0.754,38.143,25.329,31.502,25.277,8.356,6.139,12.873
47605,0.77,37.817,25.534,31.549,25.288,8.397,6.219,12.873
47606,0.761,37.948,25.283,31.559,25.288,8.519,6.342,12.995
47607,0.754,38.007,25.51,31.54,25.277,8.52,6.221,12.875
47608,0.748,38.017,25.302,31.502,25.274,8.439,6.139,12.792
47609,0.754,37.739,25.378,31.501,25.27,8.438,6.138,12.751
47610,0.744,37.88,25.539,31.501,25.27,8.479,6.098,12.75
47611,0.751,37.987,25.326,31.501,25.27,8.52,6.097,12.791
47612,0.738,37.969,25.542,31.511,25.27,8.601,6.178,12.873
47613,0.738,37.835,25.532,31.53,25.274,8.602,6.139,12.914
47614,0.738,37.958,25.329,31.511,25.274,8.684,6.179,12.955
47615,0.705,38.017,25.511,31.511,25.267,8.603,6.139,13.037
47616,0.737,37.605,25.251,31.501,25.267,8.684,6.098,12.956
47617,0.731,37.706,25.405,31.54,25.27,8.807,6.178,13.037
47618,0.734,37.813,25.609,31.54,25.277,8.97,6.22,13.119
47619,0.734,37.91,25.275,31.521,25.284,9.013,6.22,13.12
47620,0.747,37.671,25.479,31.521,25.284,9.054,6.22,13.039
47621,0.741,37.793,25.547,31.511,25.277,9.095,6.18,12.997
47622,0.738,37.9,25.404,31.501,25.284,9.095,6.22,12.956
47623,0.751,37.997,25.543,31.53,25.281,9.095,6.22,12.956
47624,0.751,37.586,25.314,31.511,25.27,9.095,6.22,12.874
47625,0.757,37.716,25.507,31.53,25.277,9.095,6.18,12.914
47626,0.741,37.842,25.458,31.549,25.295,9.217,6.301,12.833
47627,0.747,37.881,25.372,31.54,25.284,9.259,6.302,12.832
47628,0.744,37.575,25.578,31.511,25.277,9.097,6.14,12.792
47629,0.751,37.706,25.256,31.482,25.27,8.973,6.138,12.751
47630,0.744,37.823,25.51,31.501,25.27,8.972,6.057,12.669
47631,0.728,37.872,25.317,31.501,25.27,9.013,6.097,12.709
47632,0.734,37.69,25.526,31.501,25.27,8.972,6.138,12.79
47633,0.734,37.842,25.564,31.52,25.281,8.972,6.138,12.873
47634,0.728,37.949,25.298,31.511,25.277,8.931,6.138,12.955
47635,0.715,37.959,25.514,31.501,25.277,8.85,6.219,12.996
47636,0.711,37.605,25.493,31.501,25.267,8.767,6.017,12.996
47637,0.718,37.745,25.333,31.511,25.27,8.645,6.096,12.956
47638,0.721,37.852,25.577,31.501,25.277,8.806,6.138,13.078
47639,0.708,37.795,25.166,31.53,25.281,8.726,6.26,13.079
47640,0.715,37.68,25.408,31.53,25.277,8.685,6.18,13.079
47641,0.728,37.803,25.586,31.511,25.281,8.644,6.22,13.119
47642,0.738,37.862,25.377,31.501,25.281,8.684,6.18,13.079
47643,0.731,37.489,25.535,31.501,25.277,8.644,6.179,13.16
47644,0.728,37.571,25.298,31.511,25.277,8.765,6.179,13.08
47645,0.738,37.697,25.428,31.501,25.274,8.767,6.139,13.079
47646,0.751,37.803,25.473,31.549,25.284,8.929,6.098,13.038
47647,0.751,37.402,25.411,31.54,25.288,9.053,6.219,13.119
47648,0.744,37.493,25.578,31.511,25.281,8.973,6.22,13.079
47649,0.744,37.619,25.139,31.511,25.274,9.094,6.098,12.997
47650,0.731,37.697,25.446,31.482,25.263,8.973,6.016,12.996
47651,0.731,37.477,25.524,31.482,25.274,8.931,6.056,12.996
47652,0.728,37.628,25.384,31.482,25.274,9.012,6.097,13.078
47653,0.718,37.764,25.566,31.501,25.274,9.013,6.056,13.119
47654,0.724,37.814,25.279,31.501,25.274,9.013,6.097,13.201
47655,0.702,37.526,25.467,31.511,25.281,8.972,6.097,13.202
47656,0.711,37.639,25.543,31.501,25.277,8.972,6.056,13.202
47657,0.715,37.736,25.306,31.473,25.267,8.85,6.056,13.161
47658,0.708,37.813,25.542,31.491,25.267,8.849,6.015,13.08
47659,0.695,37.421,25.458,31.511,25.277,8.808,6.056,13.079
47660,0.727,37.561,25.325,31.511,25.281,8.848,6.097,13.119
47661,0.718,37.668,25.542,31.501,25.274,8.808,6.097,13.12
47662,0.721,37.669,25.349,31.511,25.277,8.848,6.097,13.079
47663,0.731,37.487,25.495,31.521,25.281,8.686,6.097,13.119
47664,0.725,37.619,25.536,31.501,25.277,8.644,6.097,13.039
47665,0.724,37.697,25.376,31.501,25.277,8.644,6.056,13.078
47666,0.728,37.487,25.496,31.511,25.281,8.603,6.137,12.997
47667,0.731,37.466,25.251,31.511,25.277,8.562,6.057,12.956
47668,0.738,37.571,25.526,31.53,25.298,8.724,6.219,12.996
47669,0.731,37.649,25.505,31.511,25.277,8.685,6.18,13.078
47670,0.718,37.429,25.36,31.482,25.274,8.684,6.098,12.916
47671,0.718,37.551,25.507,31.472,25.267,8.562,6.097,12.955
47672,0.721,37.677,25.321,31.472,25.274,8.602,6.016,13.037
47673,0.718,37.746,25.44,31.482,25.277,8.643,6.015,13.038
47674,0.715,37.468,25.524,31.501,25.27,8.725,5.974,13.119
47675,0.715,37.609,25.275,31.482,25.277,8.726,6.055,13.201
47676,0.728,37.716,25.467,31.482,25.277,8.685,6.056,13.161
47677,0.702,37.784,25.516,31.491,25.27,8.766,6.097,13.242
47678,0.698,37.411,25.392,31.472,25.27,8.726,5.935,13.121
47679,0.708,37.58,25.492,31.482,25.267,8.603,6.014,13.079
47680,0.715,37.716,25.27,31.501,25.274,8.806,6.096,13.201
47681,0.715,37.756,25.518,31.511,25.277,8.93,6.138,13.202
47682,0.715,37.555,25.587,31.511,25.274,8.931,6.138,13.202
47683,0.718,37.687,25.365,31.501,25.277,8.89,6.138,13.243
47684,0.715,37.774,25.542,31.501,25.277,8.93,6.098,13.243
47685,0.731,37.814,25.29,31.501,25.277,8.931,6.097,13.202
47686,0.728,37.488,25.487,31.559,25.274,8.89,6.016,13.121
47687,0.725,37.6,25.536,31.473,25.277,8.89,6.015,13.079
47688,0.724,37.745,25.443,31.511,25.277,8.89,6.015,13.038
47689,0.718,37.756,25.567,31.53,25.288,8.971,6.137,13.16
47690,0.708,37.794,25.267,31.511,25.281,8.972,6.138,13.202
47691,0.692,37.919,25.498,31.482,25.277,8.891,6.016,12.999
47692,0.701,37.997,25.493,31.472,25.267,9.012,5.974,12.956
47693,0.705,37.547,25.384,31.482,25.27,9.135,5.974,12.915
47694,0.708,37.476,25.527,31.482,25.277,9.421,5.974,12.955
47695,0.705,37.6,25.263,31.501,25.274,9.708,5.974,12.996
47696,0.685,37.678,25.475,31.482,25.277,10.077,6.015,12.956
47697,0.679,37.554,25.52,31.482,25.274,10.284,6.015,13.037
47698,0.682,37.648,25.349,31.491,25.277,10.611,6.056,12.956
47699,0.682,37.736,25.464,31.472,25.27,10.696,6.015,12.915
47700,0.698,37.832,25.383,31.472,25.263,10.9,5.974,12.711
47701,0.708,37.536,25.398,31.482,25.274,11.024,5.933,12.709
47702,0.708,37.667,25.59,31.501,25.277,11.188,6.055,12.872
47703,0.724,37.793,25.318,31.501,25.284,11.352,6.097,12.955
47704,0.715,37.881,25.534,31.511,25.284,11.476,6.097,12.956
47705,0.702,37.565,25.263,31.501,25.277,11.396,6.056,12.874
47706,0.705,37.716,25.358,31.482,25.281,11.395,6.056,12.914
47707,0.711,37.803,25.554,31.491,25.277,11.354,6.056,12.874
47708,0.715,37.852,25.353,31.501,25.274,11.354,6.015,12.873
47709,0.705,37.556,25.46,31.492,25.274,11.273,5.974,12.833
47710,0.721,37.716,25.481,31.501,25.288,11.15,6.055,12.751
47711,0.721,37.813,25.419,31.52,25.291,11.23,6.219,12.913
47712,0.692,37.814,25.605,31.501,25.281,11.068,6.058,12.996
47713,0.701,37.651,25.291,31.501,25.27,10.863,5.975,12.875
47714,0.698,37.793,25.487,31.473,25.267,10.78,5.933,12.873
47715,0.688,37.9,25.548,31.482,25.267,10.738,5.974,12.914
47716,0.682,38.208,25.353,31.501,25.27,10.697,5.933,13.037
47717,0.679,37.645,25.538,31.482,25.277,10.616,6.014,12.997
47718,0.685,37.755,25.329,31.482,25.274,10.493,6.015,12.996
47719,0.698,37.842,25.499,31.511,25.274,10.451,5.974,13.078
47720,0.672,37.68,25.415,31.463,25.263,10.288,5.933,12.997
47721,0.672,37.726,25.375,31.472,25.27,10.164,5.933,12.915
47722,0.701,37.88,25.613,31.501,25.274,10.204,5.974,12.996
47723,0.708,37.949,25.346,31.492,25.277,10.245,6.055,13.078
47724,0.702,37.643,25.519,31.501,25.277,10.164,6.056,13.038
47725,0.714,37.764,25.497,31.52,25.274,10.122,6.056,12.997
47726,0.721,37.881,25.282,31.501,25.277,10.081,6.097,12.996
47727,0.724,37.968,25.53,31.482,25.274,10.04,6.056,12.996
47728,0.711,37.595,25.29,31.501,25.27,9.958,6.015,12.915
47729,0.715,37.754,25.393,31.501,25.277,9.917,6.015,12.915
47730,0.724,37.9,25.539,31.52,25.288,9.998,6.137,12.874
47731,0.715,37.949,25.353,31.521,25.284,9.999,6.098,13.117
47732,0.695,37.662,25.593,31.482,25.277,9.836,6.016,13.079
47733,0.685,37.793,25.463,31.472,25.267,9.834,5.934,12.997
47734,0.685,37.9,25.415,31.463,25.27,9.672,5.974,12.996
47735,0.695,37.968,25.555,31.482,25.263,9.792,5.933,13.119
47736,0.675,37.662,25.248,31.491,25.27,9.834,5.974,13.16
47737,0.675,37.793,25.498,31.501,25.277,9.794,5.974,13.202
47738,0.685,37.91,25.606,31.511,25.27,9.793,6.055,13.243
47739,0.679,37.92,25.346,31.501,25.27,9.834,5.975,13.202
47740,0.678,37.719,25.495,31.434,25.267,9.794,5.974,13.121
47741,0.688,37.842,25.388,31.481,25.27,9.875,5.974,12.998
47742,0.708,37.958,25.597,31.501,25.274,9.997,5.974,12.956
47743,0.715,38.18,25.268,31.501,25.277,10.08,6.096,13.078
47744,0.702,37.712,25.463,31.52,25.281,10.121,6.097,13.079
47745,0.708,37.813,25.543,31.492,25.281,10.203,6.097,12.997
47746,0.705,37.939,25.372,31.501,25.281,10.245,6.138,12.956
47747,0.705,37.681,25.527,31.501,25.274,10.204,6.098,12.833
47748,0.698,37.717,25.431,31.463,25.281,10.163,6.097,12.792
47749,0.708,37.871,25.41,31.52,25.277,10.163,5.975,12.832
47750,0.708,37.968,25.539,31.511,25.281,10.244,6.055,12.832
47751,0.698,37.681,25.326,31.521,25.288,10.245,6.178,12.914
47752,0.705,37.774,25.507,31.511,25.281,10.204,6.179,12.915
47753,0.685,37.89,25.528,31.501,25.274,10.082,6.057,12.833
47754,0.692,37.959,25.388,31.473,25.277,9.999,6.015,12.792
47755,0.682,37.557,25.539,31.472,25.27,9.999,6.056,12.873
47756,0.685,37.716,25.271,31.491,25.267,9.917,6.015,12.751
47757,0.672,37.832,25.491,31.482,25.27,9.957,6.056,12.75
47758,0.675,37.891,25.579,31.501,25.274,9.876,6.056,12.791
47759,0.691,37.623,25.365,31.501,25.274,9.753,6.097,12.791
47760,0.688,37.755,25.55,31.482,25.281,9.793,6.097,12.71
47761,0.682,37.823,25.294,31.472,25.277,9.671,6.097,12.75
47762,0.685,37.872,25.546,31.463,25.263,9.548,6.016,12.547
47763,0.708,37.642,25.248,31.472,25.27,9.506,6.056,12.626
47764,0.702,37.774,25.405,31.501,25.277,9.628,6.137,12.749
47765,0.708,37.871,25.539,31.501,25.284,9.873,6.098,12.75
47766,0.705,37.891,25.341,31.501,25.281,10.16,6.178,12.709
47767,0.702,37.7,25.526,31.501,25.281,10.61,6.139,12.709
47768,0.695,37.813,25.329,31.492,25.274,11.387,6.138,12.668
47769,0.705,37.91,25.456,31.472,25.281,12.533,6.098,12.627
47770,0.698,37.92,25.516,31.501,25.277,14.171,6.016,12.586
47771,0.698,37.633,25.388,31.473,25.277,15.936,6.137,12.667
47772,0.701,37.793,25.593,31.539,25.288,17.661,6.138,12.709
47773,0.695,37.852,25.369,31.502,25.284,19.223,6.26,12.912
47774,0.688,37.623,25.535,31.492,25.277,20.54,6.139,12.915
47775,0.688,37.716,25.259,31.472,25.274,21.732,6.057,12.833
47776,0.685,37.813,25.424,31.482,25.27,22.679,6.056,12.792
47777,0.698,37.91,25.535,31.501,25.274,23.42,6.097,12.832
47778,0.688,37.556,25.325,31.501,25.274,23.916,6.056,12.873
47779,0.679,37.687,25.507,31.501,25.274,24.246,6.056,12.833
47780,0.685,37.803,25.329,31.501,25.277,24.534,6.137,12.792
47781,0.682,37.881,25.413,31.501,25.274,24.659,6.138,12.873
47782,0.675,37.575,25.578,31.482,25.277,24.701,6.098,12.873
47783,0.678,37.677,25.283,31.463,25.27,24.742,6.056,12.914
47784,0.698,37.813,25.51,31.472,25.263,24.701,6.015,12.752
47785,0.705,37.92,25.485,31.501,25.277,24.782,6.056,12.872
47786,0.698,37.499,25.403,31.511,25.281,24.661,6.178,12.955
47787,0.714,37.619,25.551,31.501,25.281,24.538,6.179,12.956
47788,0.705,37.735,25.314,31.511,25.281,24.415,6.139,12.956
47789,0.695,37.775,25.413,31.501,25.284,24.291,6.138,12.956
47790,0.692,37.497,25.516,31.492,25.281,24.128,6.179,12.915
47791,0.688,37.609,25.341,31.501,25.274,23.923,6.179,12.996
47792,0.685,37.726,25.562,31.482,25.274,23.595,6.139,12.996
47793,0.695,37.775,25.314,31.501,25.274,23.267,6.138,13.037
47794,0.714,37.622,25.511,31.54,25.288,23.06,6.219,13.078
47795,0.692,37.735,25.528,31.511,25.288,22.53,6.302,13.282
47796,0.685,37.784,25.329,31.482,25.277,21.874,6.221,13.243
47797,0.672,37.612,25.487,31.482,25.274,21.339,6.098,13.121
47798,0.669,37.361,25.27,31.463,25.27,20.845,6.178,13.039
47799,0.675,37.483,25.44,31.482,25.27,20.312,6.098,13.038
47800,0.708,37.59,25.508,31.491,25.274,19.778,6.097,12.997
47801,0.705,37.438,25.349,31.482,25.277,19.285,6.178,12.996
47802,0.695,37.571,25.581,31.491,25.274,18.792,6.179,12.996
47803,0.688,37.658,25.224,31.492,25.274,18.299,6.139,12.915
47804,0.682,37.736,25.447,31.453,25.267,17.684,6.098,12.955
47805,0.701,37.334,25.547,31.472,25.27,17.231,6.097,12.874
47806,0.711,37.464,25.31,31.501,25.277,16.82,6.178,12.914
47807,0.715,37.59,25.526,31.482,25.281,16.45,6.261,12.915
47808,0.705,37.658,25.329,31.491,25.277,16.121,6.262,12.874
47809,0.708,37.189,25.339,31.501,25.274,15.63,6.302,12.873
47810,0.702,37.328,25.534,31.482,25.277,15.259,6.262,12.833
47811,0.701,37.445,25.314,31.482,25.277,14.849,6.221,12.832
47812,0.688,37.494,25.577,31.482,25.281,14.601,6.302,12.873
47813,0.692,37.494,25.236,31.472,25.274,14.192,6.221,12.833
47814,0.695,37.667,25.42,31.511,25.277,13.944,6.22,12.873
47815,0.695,37.774,25.555,31.521,25.288,13.738,6.383,13.036
47816,0.682,37.775,25.322,31.482,25.281,13.492,6.303,13.038
47817,0.669,37.19,25.507,31.482,25.27,13.083,6.221,12.997
47818,0.678,37.319,25.271,31.472,25.267,12.876,6.18,12.875
47819,0.662,37.426,25.377,31.482,25.267,12.548,6.179,12.873
47820,0.662,37.446,25.507,31.482,25.27,12.464,6.139,12.792
47821,0.691,37.216,25.294,31.472,25.274,12.178,6.26,12.751
47822,0.692,37.338,25.561,31.482,25.27,11.972,6.262,12.75
47823,0.701,37.454,25.287,31.491,25.274,11.726,6.302,12.831
47824,0.701,37.331,25.432,31.472,25.274,11.561,6.302,12.832
47825,0.695,37.291,25.531,31.463,25.267,11.234,6.14,12.71
47826,0.705,37.425,25.294,31.482,25.274,11.149,6.098,12.668
47827,0.721,37.522,25.53,31.482,25.281,11.026,6.26,12.749
47828,0.728,37.13,25.279,31.491,25.284,10.863,6.262,12.831
47829,0.708,37.222,25.397,31.492,25.284,10.739,6.302,12.832
47830,0.711,37.338,25.527,31.482,25.281,10.575,6.262,12.792
47831,0.711,37.407,25.31,31.501,25.27,10.533,6.262,12.832
47832,0.695,37.033,25.472,31.473,25.267,10.41,6.221,12.873
47833,0.682,37.212,25.516,31.482,25.281,10.369,6.261,12.873
47834,0.701,37.348,25.31,31.501,25.281,10.449,6.302,12.873
47835,0.695,37.407,25.53,31.511,25.284,10.491,6.465,13.036
47836,0.705,37.158,25.466,31.492,25.284,10.41,6.345,13.038
47837,0.689,37.27,25.372,31.482,25.274,10.328,6.221,12.997
47838,0.669,37.367,25.574,31.472,25.263,10.286,6.139,12.915
47839,0.675,37.464,25.256,31.463,25.277,10.123,6.179,12.874
47840,0.685,37.053,25.416,31.463,25.274,10.163,6.261,12.833
47841,0.698,37.183,25.586,31.463,25.274,10.163,6.18,12.873
47842,0.698,37.29,25.381,31.482,25.277,10.082,6.179,12.873
47843,0.688,37.349,25.496,31.491,25.274,10.04,6.22,12.833
47844,0.682,37.1,25.255,31.463,25.27,9.958,6.139,12.873
47845,0.685,37.232,25.451,31.463,25.267,9.835,6.138,12.833
47846,0.701,37.377,25.528,31.482,25.27,9.794,6.138,12.751
47847,0.708,37.397,25.349,31.482,25.281,9.793,6.219,12.831
47848,0.708,37.081,25.562,31.482,25.277,9.712,6.302,12.873
47849,0.721,37.212,25.318,31.559,25.284,9.67,6.262,12.873
47850,0.721,37.319,25.397,31.483,25.277,9.507,6.18,12.833
47851,0.705,37.109,25.601,31.472,25.27,9.546,6.261,12.832
47852,0.702,37.078,25.283,31.482,25.27,9.384,6.18,12.873
47853,0.688,37.212,25.448,31.482,25.277,9.382,6.22,12.914
47854,0.695,37.319,25.508,31.472,25.277,9.22,6.139,12.955
47855,0.685,36.879,25.337,31.501,25.284,9.259,6.219,12.915
47856,0.669,36.97,25.507,31.52,25.284,9.259,6.383,13.118
47857,0.669,37.086,25.263,31.473,25.277,8.975,6.263,13.079
47858,0.675,37.145,25.487,31.463,25.27,8.85,6.139,12.957
47859,0.669,36.916,25.473,31.463,25.27,8.808,6.057,12.874
47860,0.662,37.057,25.266,31.472,25.27,8.686,6.137,12.873
47861,0.675,37.174,25.498,31.472,25.27,8.644,6.016,12.792
47862,0.682,37.242,25.501,31.463,25.274,8.603,6.137,12.913
47863,0.695,36.801,25.395,31.482,25.27,8.602,6.179,12.915
47864,0.698,36.96,25.527,31.482,25.277,8.521,6.139,12.874
47865,0.688,37.038,25.224,31.463,25.277,8.601,6.138,12.955
47866,0.711,37.106,25.35,31.463,25.263,8.562,6.016,12.915
47867,0.728,36.848,25.449,31.472,25.274,8.683,6.056,12.874
47868,0.721,36.98,25.395,31.482,25.284,8.888,6.137,12.914
47869,0.721,37.086,25.484,31.491,25.284,9.052,6.138,12.996
47870,0.711,37.126,25.259,31.501,25.277,9.095,6.179,12.956
47871,0.705,36.896,25.514,31.473,25.281,9.258,6.098,13.037
47872,0.702,37.009,25.595,31.491,25.27,9.259,6.178,13.078
47873,0.679,37.125,25.35,31.472,25.274,9.341,6.139,13.119
47874,0.685,37.184,25.523,31.472,25.277,9.464,6.098,13.201
47875,0.682,36.878,25.263,31.472,25.274,9.424,6.138,13.243
47876,0.685,37.028,25.44,31.501,25.281,9.383,6.179,13.243
47877,0.688,37.125,25.524,31.511,25.284,9.505,6.22,13.324
47878,0.679,36.791,25.38,31.473,25.277,9.465,6.18,13.325
47879,0.685,36.778,25.488,31.472,25.274,9.302,6.139,13.162
47880,0.685,36.902,25.259,31.463,25.267,9.26,6.057,13.12
47881,0.682,36.999,25.487,31.453,25.27,9.178,6.097,13.079
47882,0.679,36.78,25.458,31.472,25.27,9.259,6.056,13.079
47883,0.688,36.902,25.426,31.472,25.274,9.097,6.137,13.119
47884,0.695,37.038,25.52,31.482,25.274,9.054,6.138,13.16
47885,0.695,37.097,25.275,31.482,25.274,9.095,6.138,13.202
47886,0.682,36.579,25.498,31.463,25.267,8.932,6.057,13.08
47887,0.695,36.747,25.505,31.453,25.267,8.768,6.015,12.916
47888,0.701,36.864,25.392,31.472,25.27,8.848,6.096,12.996
47889,0.695,36.942,25.535,31.482,25.277,8.849,6.178,13.119
47890,0.695,36.683,25.244,31.491,25.277,8.767,6.139,13.201
47891,0.698,36.815,25.49,31.501,25.277,8.767,6.138,13.243
47892,0.698,36.931,25.528,31.482,25.281,8.848,6.179,13.243
47893,0.692,36.971,25.357,31.482,25.277,8.727,6.139,13.324
47894,0.692,36.664,25.542,31.463,25.277,8.807,6.138,13.284
47895,0.685,36.815,25.259,31.472,25.277,8.767,6.138,13.406
47896,0.682,36.941,25.459,31.501,25.288,8.889,6.138,13.448
47897,0.669,36.981,25.547,31.511,25.291,8.89,6.26,13.57
47898,0.669,36.713,25.318,31.482,25.274,8.849,6.18,13.449
47899,0.685,36.854,25.417,31.491,25.277,8.808,6.098,13.326
47900,0.682,36.951,25.488,31.463,25.27,8.848,6.016,13.244
47901,0.679,37.278,25.376,31.463,25.27,8.808,6.015,13.202
47902,0.682,36.639,25.566,31.463,25.267,8.889,6.096,13.283
47903,0.688,36.767,25.287,31.463,25.277,8.89,6.178,13.243
47904,0.695,36.864,25.471,31.482,25.274,8.89,6.098,13.243
47905,0.692,36.596,25.512,31.472,25.274,8.89,6.097,13.324
47906,0.692,36.613,25.337,31.443,25.267,8.89,6.056,13.284
47907,0.705,36.766,25.503,31.462,25.27,8.89,5.975,13.162
