time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.777,35.827,11.323,36.322,24.58,5.399,5.358,6.961
410,0.748,35.943,11.304,36.283,24.573,5.236,5.277,6.878
411,0.757,36.031,11.323,36.302,24.586,5.438,5.316,6.918
412,0.761,35.629,11.331,36.283,24.583,5.359,5.317,6.878
413,0.761,35.759,11.312,36.302,24.58,5.317,5.276,6.837
414,0.751,35.866,11.296,36.264,24.583,5.398,5.398,6.958
415,0.774,35.982,11.311,36.321,24.597,5.44,5.48,6.96
416,0.777,35.657,11.358,36.283,24.587,5.359,5.4,6.878
417,0.777,35.827,11.32,36.302,24.583,5.358,5.48,6.959
418,0.78,35.924,11.331,36.283,24.583,5.439,5.44,6.919
419,0.771,35.964,11.335,36.273,24.586,5.359,5.359,6.878
420,0.767,35.609,11.249,36.273,24.573,5.236,5.317,6.715
421,0.774,35.759,11.264,36.264,24.586,5.275,5.358,6.794
422,0.784,35.857,11.319,36.264,24.576,5.235,5.358,6.714
423,0.78,35.867,11.3,36.244,24.579,5.316,5.317,6.713
424,0.787,35.781,11.304,36.263,24.583,5.317,5.358,6.794
425,0.793,35.933,11.331,36.302,24.593,5.439,5.521,6.795
426,0.78,36.021,11.316,36.264,24.583,5.277,5.36,6.755
427,0.797,35.859,11.304,36.264,24.586,5.398,5.358,6.754
428,0.803,35.627,11.335,36.254,24.587,5.358,5.48,6.754
429,0.807,35.73,11.343,36.263,24.587,5.317,5.4,6.632
430,0.787,35.827,11.304,36.235,24.58,5.195,5.196,6.672
431,0.777,35.55,11.315,36.254,24.586,5.316,5.438,6.672
432,0.787,35.643,11.366,36.235,24.587,5.276,5.318,6.55
433,0.784,35.759,11.32,36.234,24.58,5.316,5.317,6.59
434,0.767,35.847,11.315,36.225,24.583,5.317,5.317,6.631
435,0.78,35.589,11.37,36.263,24.59,5.48,5.561,6.672
436,0.793,35.711,11.324,36.225,24.583,5.318,5.36,6.591
437,0.784,35.827,11.343,36.244,24.583,5.358,5.358,6.631
438,0.784,35.915,11.327,36.235,24.59,5.358,5.399,6.631
439,0.78,35.484,11.351,36.234,24.59,5.439,5.48,6.631
440,0.777,35.643,11.288,36.215,24.576,5.196,5.278,6.428
441,0.777,35.75,11.28,36.244,24.579,5.316,5.316,6.466
442,0.784,35.799,11.331,36.225,24.583,5.317,5.317,6.426
443,0.787,35.636,11.288,36.196,24.583,5.236,5.358,6.385
444,0.777,35.788,11.319,36.205,24.576,5.357,5.317,6.425
445,0.793,35.943,11.331,36.253,24.586,5.48,5.48,6.588
446,0.793,35.973,11.312,36.216,24.583,5.359,5.318,6.509
447,0.797,35.523,11.288,36.215,24.58,5.399,5.398,6.467
448,0.787,35.672,11.35,36.215,24.583,5.44,5.318,6.467
449,0.797,35.779,11.3,36.225,24.59,5.44,5.439,6.467
450,0.797,35.79,11.311,36.206,24.58,5.237,5.318,6.304
451,0.79,35.617,11.292,36.196,24.586,5.397,5.358,6.384
452,0.797,35.74,11.378,36.205,24.58,5.358,5.317,6.344
453,0.807,35.837,11.289,36.186,24.576,5.317,5.236,6.384
454,0.8,35.733,11.319,36.205,24.583,5.317,5.397,6.425
455,0.807,35.674,11.343,36.234,24.597,5.48,5.44,6.426
456,0.81,35.741,11.296,36.206,24.587,5.318,5.359,6.385
457,0.803,35.856,11.339,36.205,24.583,5.317,5.317,6.344
458,0.807,35.608,11.308,36.205,24.586,5.358,5.398,6.425
459,0.807,35.711,11.327,36.196,24.587,5.399,5.318,6.385
460,0.807,35.808,11.3,36.167,24.576,5.155,5.236,6.263
461,0.816,35.905,11.28,36.186,24.583,5.356,5.357,6.302
462,0.813,35.503,11.346,36.186,24.583,5.317,5.317,6.221
463,0.807,35.624,11.347,36.176,24.576,5.195,5.276,6.139
464,0.81,35.75,11.331,36.157,24.579,5.356,5.316,6.423
465,0.816,35.856,11.327,36.224,24.6,5.439,5.48,6.344
466,0.816,35.474,11.288,36.187,24.58,5.318,5.359,6.303
467,0.82,35.595,11.327,36.176,24.586,5.317,5.358,6.262
468,0.817,35.701,11.366,36.167,24.58,5.317,5.358,6.302
469,0.816,35.798,11.312,36.186,24.586,5.358,5.399,6.302
470,0.816,35.588,11.276,36.148,24.573,5.155,5.155,6.099
471,0.813,35.73,11.299,36.167,24.583,5.356,5.315,6.219
472,0.813,35.827,11.343,36.148,24.576,5.317,5.317,6.18
473,0.816,35.876,11.296,36.147,24.576,5.317,5.236,6.179
474,0.816,35.57,11.335,36.138,24.576,5.236,5.275,6.261
475,0.829,35.73,11.32,36.195,24.59,5.438,5.438,6.302
476,0.836,35.837,11.358,36.157,24.58,5.359,5.318,6.18
477,0.826,35.857,11.331,36.157,24.583,5.236,5.317,6.261
478,0.826,35.637,11.343,36.157,24.583,5.357,5.317,6.262
479,0.826,35.75,11.359,36.167,24.59,5.317,5.317,6.221
480,0.826,35.866,11.335,36.138,24.576,5.236,5.195,6.058
481,0.82,35.666,11.281,36.138,24.573,5.235,5.234,6.178
482,0.836,35.568,11.327,36.138,24.579,5.275,5.275,6.179
483,0.82,35.682,11.347,36.138,24.58,5.195,5.195,6.22
484,0.817,35.779,11.343,36.128,24.573,5.234,5.275,6.139
485,0.823,35.588,11.308,36.176,24.6,5.438,5.438,6.301
486,0.826,35.692,11.311,36.138,24.583,5.359,5.318,6.302
487,0.826,35.817,11.296,36.138,24.586,5.317,5.317,6.221
488,0.839,35.905,11.307,36.138,24.587,5.317,5.398,6.22
489,0.846,35.465,11.323,36.138,24.583,5.317,5.358,6.22
490,0.843,35.604,11.3,36.109,24.576,5.236,5.195,6.139
491,0.843,35.711,11.296,36.128,24.586,5.275,5.356,6.179
492,0.849,35.808,11.319,36.118,24.583,5.276,5.317,6.139
493,0.853,35.656,11.355,36.109,24.58,5.276,5.236,6.098
494,0.836,35.779,11.292,36.08,24.576,5.316,5.275,6.178
495,0.843,35.933,11.346,36.128,24.593,5.358,5.398,6.301
496,0.866,36.012,11.331,36.118,24.587,5.399,5.318,6.18
497,0.853,35.504,11.273,36.118,24.587,5.358,5.317,6.22
498,0.862,35.653,11.319,36.137,24.587,5.317,5.358,6.302
499,0.882,35.769,11.319,36.119,24.587,5.48,5.358,6.221
500,0.889,35.818,11.339,36.118,24.58,5.318,5.236,6.139
501,0.885,35.627,11.3,36.099,24.58,5.317,5.275,6.179
502,0.895,35.778,11.343,36.099,24.576,5.358,5.276,6.139
503,0.879,35.866,11.339,36.118,24.579,5.358,5.195,6.138
504,0.885,35.886,11.327,36.109,24.58,5.317,5.194,6.219
505,0.892,35.58,11.327,36.118,24.593,5.52,5.438,6.383
506,0.905,35.74,11.316,36.147,24.59,5.4,5.277,6.222
507,0.895,35.818,11.284,36.128,24.587,5.399,5.276,6.139
508,0.892,35.713,11.354,36.128,24.587,5.358,5.276,6.219
509,0.895,35.664,11.32,36.128,24.583,5.358,5.357,6.18
510,0.882,35.798,11.335,36.128,24.576,5.317,5.236,6.098
511,0.882,35.857,11.288,36.099,24.576,5.317,5.235,6.138
512,0.885,35.637,11.366,36.128,24.583,5.358,5.275,6.098
513,0.879,35.74,11.382,36.109,24.58,5.317,5.235,6.138
514,0.882,35.866,11.332,36.109,24.573,5.276,5.235,6.057
515,0.892,35.953,11.351,36.118,24.59,5.52,5.397,6.219
516,0.902,35.83,11.327,36.147,24.59,5.482,5.358,6.139
517,0.886,35.934,11.308,36.138,24.583,5.4,5.358,6.179
518,0.898,36.06,11.327,36.147,24.586,5.399,5.358,6.139
519,0.902,36.128,11.351,36.128,24.59,5.48,5.399,6.138
520,0.912,35.803,11.343,36.118,24.583,5.4,5.236,6.016
521,0.905,35.886,11.281,36.109,24.58,5.358,5.275,6.096
522,0.912,36.021,11.346,36.109,24.573,5.399,5.316,6.056
523,0.915,36.08,11.285,36.128,24.583,5.358,5.276,5.975
524,0.912,35.735,11.319,36.118,24.573,5.317,5.235,6.015
525,0.905,35.895,11.358,36.137,24.586,5.398,5.357,6.178
526,0.925,36.05,11.3,36.147,24.587,5.48,5.358,6.057
527,0.925,36.07,11.311,36.138,24.583,5.481,5.317,6.137
528,0.931,36.042,11.335,36.138,24.586,5.44,5.317,6.138
529,0.928,36.166,11.304,36.119,24.58,5.521,5.358,6.179
530,0.925,36.292,11.3,36.147,24.583,5.4,5.317,6.057
531,0.902,36.284,11.28,36.109,24.573,5.358,5.236,6.056
532,0.921,35.986,11.35,36.118,24.579,5.439,5.235,6.097
533,0.905,36.098,11.285,36.118,24.583,5.399,5.316,6.016
534,0.915,36.196,11.28,36.109,24.58,5.358,5.276,6.015
535,0.918,36.187,11.315,36.118,24.583,5.521,5.357,6.178
536,0.935,36.244,11.284,36.157,24.593,5.522,5.317,6.057
537,0.922,36.36,11.307,36.148,24.58,5.482,5.358,6.097
538,0.931,36.419,11.354,36.147,24.586,5.44,5.358,6.138
539,0.925,36.084,11.312,36.147,24.587,5.481,5.358,6.138
540,0.935,36.215,11.319,36.147,24.583,5.4,5.317,6.016
541,0.931,36.302,11.257,36.09,24.573,5.318,5.195,6.096
542,0.935,36.389,11.327,36.118,24.579,5.398,5.275,5.975
543,0.935,36.246,11.277,36.099,24.583,5.44,5.316,6.055
544,0.935,36.418,11.303,36.099,24.576,5.318,5.317,6.056
545,0.931,36.515,11.347,36.109,24.583,5.48,5.358,6.219
546,0.941,36.631,11.257,36.157,24.59,5.562,5.399,6.098
547,0.948,36.345,11.315,36.09,24.583,5.36,5.358,6.097
548,0.941,36.476,11.335,36.108,24.586,5.439,5.317,6.138
549,0.961,36.612,11.32,36.128,24.587,5.44,5.398,6.219
550,0.961,36.68,11.331,36.099,24.59,5.399,5.358,6.098
551,0.945,37.036,11.292,36.07,24.573,5.358,5.317,6.26
552,0.951,37.202,11.35,36.08,24.583,5.399,5.317,6.139
553,0.945,37.29,11.253,36.08,24.583,5.358,5.317,6.138
554,0.951,37.329,11.303,36.07,24.576,5.399,5.236,6.138
555,0.951,36.208,11.315,36.089,24.586,5.48,5.397,6.301
556,0.971,36.407,11.288,36.108,24.59,5.4,5.358,6.18
557,0.951,36.477,11.323,36.08,24.587,5.44,5.317,6.301
558,0.954,36.497,11.351,36.08,24.583,5.359,5.317,6.343
559,0.951,36.775,11.312,36.089,24.586,5.439,5.317,6.303
560,0.948,36.893,11.327,36.07,24.587,5.359,5.276,6.099
561,0.941,36.951,11.3,36.041,24.576,5.277,5.276,6.219
562,0.941,36.741,11.378,36.051,24.583,5.357,5.235,6.22
563,0.941,36.662,11.312,36.06,24.583,5.317,5.316,6.22
564,0.935,36.796,11.319,36.032,24.569,5.276,5.276,6.22
565,0.931,36.893,11.308,36.07,24.59,5.438,5.398,6.342
566,0.948,36.788,11.265,36.108,24.587,5.44,5.358,6.221
567,0.945,36.874,11.295,36.061,24.587,5.399,5.317,6.18
568,0.941,36.98,11.339,36.07,24.587,5.358,5.317,6.301
569,0.948,37.077,11.308,36.051,24.583,5.358,5.317,6.302
570,0.945,36.838,11.308,36.06,24.583,5.277,5.236,6.18
571,0.951,36.941,11.237,36.022,24.576,5.276,5.235,6.22
572,0.951,37.067,11.322,36.05,24.583,5.316,5.275,6.22
573,0.941,37.135,11.284,36.031,24.58,5.317,5.235,6.18
574,0.945,36.858,11.3,36.012,24.583,5.276,5.235,6.179
575,0.941,37.028,11.347,36.05,24.586,5.357,5.438,6.383
576,0.964,37.164,11.339,36.051,24.593,5.317,5.318,6.222
577,0.945,37.194,11.339,36.031,24.587,5.317,5.317,6.22
578,0.945,36.974,11.331,36.031,24.587,5.358,5.317,6.22
579,0.948,37.134,11.312,36.041,24.593,5.358,5.317,6.302
580,0.948,37.222,11.323,36.022,24.58,5.317,5.154,6.099
581,0.925,37.223,11.28,36.012,24.583,5.358,5.315,6.138
582,0.931,36.945,11.354,36.021,24.583,5.317,5.236,6.179
583,0.931,37.057,11.339,36.022,24.576,5.317,5.235,6.179
584,0.915,37.145,11.308,36.002,24.576,5.317,5.194,6.098
585,0.909,37.184,11.315,36.031,24.59,5.52,5.356,6.26
586,0.912,37.204,11.288,36.041,24.59,5.441,5.317,6.221
587,0.908,37.3,11.315,36.012,24.587,5.44,5.276,6.139
588,0.902,37.387,11.37,36.021,24.583,5.359,5.316,6.26
589,0.899,37.302,11.285,36.022,24.586,5.48,5.317,6.139
590,0.892,37.301,11.327,36.012,24.587,5.44,5.276,6.057
591,0.876,37.387,11.3,35.993,24.576,5.318,5.195,6.097
592,0.876,37.503,11.409,35.993,24.586,5.398,5.275,6.138
593,0.866,37.025,11.34,35.964,24.58,5.399,5.235,6.057
594,0.869,37.116,11.347,35.992,24.569,5.358,5.235,6.056
595,0.866,37.251,11.335,36.002,24.586,5.399,5.316,6.219
596,0.872,37.367,11.292,36.031,24.59,5.521,5.358,6.18
597,0.853,36.908,11.276,36.012,24.59,5.4,5.358,6.179
598,0.849,37.047,11.319,36.012,24.587,5.48,5.317,6.22
599,0.846,37.174,11.28,36.012,24.59,5.44,5.317,6.18
600,0.859,37.251,11.299,36.021,24.587,5.399,5.358,6.139
601,0.853,36.984,11.261,35.964,24.573,5.318,5.236,6.098
602,0.849,37.134,11.299,36.002,24.583,5.439,5.275,6.178
603,0.843,37.232,11.347,35.993,24.58,5.44,5.235,6.139
604,0.839,37.29,11.304,35.983,24.58,5.359,5.153,6.179
605,0.846,36.946,11.339,35.973,24.573,5.399,5.275,6.22
606,0.849,37.125,11.288,36.021,24.593,5.562,5.398,6.302
607,0.843,37.232,11.292,35.983,24.587,5.401,5.236,6.18
608,0.843,37.262,11.362,35.973,24.583,5.48,5.316,6.139
609,0.833,37.022,11.273,36.002,24.59,5.481,5.317,6.179
610,0.826,37.183,11.288,35.993,24.59,5.481,5.317,6.179
611,0.826,37.252,11.264,35.973,24.573,5.278,5.236,6.017
612,0.8,37.223,11.366,35.983,24.579,5.438,5.275,6.178
613,0.8,37.089,11.269,35.992,24.583,5.359,5.235,6.139
614,0.816,37.212,11.319,35.964,24.576,5.399,5.275,6.098
615,0.8,37.3,11.327,35.973,24.583,5.318,5.235,6.178
616,0.82,37.166,11.331,36.002,24.593,5.52,5.357,6.22
617,0.813,37.184,11.32,36.002,24.583,5.4,5.277,6.22
618,0.807,37.28,11.366,35.983,24.583,5.399,5.316,6.22
619,0.803,37.387,11.324,35.992,24.586,5.44,5.317,6.22
620,0.803,36.976,11.331,35.993,24.583,5.399,5.317,6.18
621,0.794,37.038,11.296,35.945,24.569,5.318,5.154,6.057
622,0.797,37.164,11.323,35.992,24.59,5.398,5.275,6.137
623,0.79,37.251,11.327,35.973,24.583,5.44,5.235,6.138
624,0.784,36.965,11.304,35.964,24.58,5.318,5.235,6.098
625,0.787,37.096,11.343,35.963,24.583,5.398,5.275,6.178
626,0.8,37.241,11.347,35.992,24.597,5.643,5.438,6.22
627,0.797,37.3,11.32,35.964,24.583,5.401,5.196,6.139
628,0.79,36.888,11.358,35.944,24.583,5.44,5.316,6.179
629,0.8,37.038,11.312,35.982,24.583,5.399,5.236,6.098
630,0.781,37.164,11.327,35.964,24.59,5.48,5.275,6.178
631,0.777,37.194,11.273,35.935,24.573,5.318,5.154,5.976
632,0.777,36.868,11.323,35.963,24.59,5.398,5.315,6.055
633,0.774,37.018,11.319,35.963,24.58,5.44,5.236,6.056
634,0.774,37.116,11.28,35.944,24.583,5.399,5.153,6.056
635,0.78,37.155,11.307,35.954,24.58,5.399,5.234,6.137
636,0.784,36.992,11.296,35.983,24.593,5.562,5.357,6.138
637,0.777,37.115,11.311,35.973,24.583,5.401,5.399,6.098
638,0.774,37.213,11.339,35.944,24.586,5.48,5.277,6.097
639,0.78,37.233,11.335,35.963,24.587,5.481,5.276,6.178
640,0.774,36.955,11.359,35.954,24.587,5.44,5.276,6.098
641,0.777,37.057,11.277,35.915,24.576,5.277,5.154,5.894
642,0.78,37.174,11.338,35.963,24.583,5.438,5.315,6.054
643,0.78,36.973,11.335,35.935,24.576,5.318,5.236,6.015
644,0.78,36.962,11.3,35.925,24.576,5.398,5.275,5.934
645,0.787,37.086,11.296,35.934,24.583,5.399,5.195,6.136
646,0.793,37.203,11.257,35.992,24.597,5.562,5.438,6.219
647,0.797,36.791,11.307,35.945,24.587,5.401,5.318,6.058
648,0.797,36.902,11.374,35.935,24.59,5.358,5.317,6.056
649,0.8,37.038,11.257,35.944,24.59,5.439,5.317,6.056
650,0.794,37.116,11.327,35.944,24.59,5.44,5.317,6.097
651,0.79,36.906,11.319,35.915,24.569,5.318,5.195,5.894
652,0.8,37.047,11.378,35.934,24.583,5.398,5.316,6.014
653,0.794,37.174,11.367,35.925,24.586,5.358,5.195,5.974
654,0.803,37.204,11.32,35.906,24.573,5.358,5.153,5.933
655,0.787,36.859,11.335,35.915,24.576,5.439,5.315,6.014
656,0.797,37.018,11.308,35.963,24.6,5.481,5.398,6.056
657,0.787,37.125,11.323,35.925,24.583,5.44,5.236,6.015
658,0.777,37.174,11.335,35.915,24.58,5.359,5.275,5.974
659,0.784,36.897,11.312,35.925,24.586,5.48,5.316,6.055
660,0.787,37.019,11.339,35.915,24.59,5.359,5.236,5.934
661,0.78,37.116,11.261,35.877,24.569,5.236,5.153,5.892
662,0.777,37.145,11.35,35.905,24.586,5.357,5.234,5.973
663,0.774,36.733,11.312,35.915,24.583,5.358,5.194,5.893
664,0.777,36.844,11.304,35.915,24.573,5.358,5.234,5.811
665,0.767,36.98,11.308,35.896,24.586,5.358,5.316,6.013
666,0.79,37.134,11.311,35.944,24.593,5.48,5.317,6.015
667,0.79,36.848,11.308,35.906,24.59,5.359,5.276,5.893
668,0.793,36.98,11.339,35.905,24.583,5.439,5.276,5.933
669,0.806,37.086,11.296,35.905,24.586,5.399,5.316,5.974
670,0.797,36.81,11.315,35.915,24.587,5.358,5.236,5.974
671,0.794,36.768,11.284,35.886,24.573,5.236,5.153,5.893
672,0.803,36.912,11.381,35.886,24.579,5.316,5.315,5.973
673,0.79,37.009,11.367,35.905,24.58,5.317,5.195,5.893
674,0.797,36.809,11.312,35.877,24.58,5.236,5.234,5.811
675,0.787,36.96,11.323,35.895,24.59,5.357,5.357,6.054
676,0.806,37.106,11.312,35.915,24.59,5.399,5.317,5.853
677,0.787,37.165,11.319,35.896,24.583,5.318,5.276,5.932
678,0.787,36.686,11.319,35.886,24.59,5.358,5.316,5.974
679,0.797,36.825,11.312,35.905,24.59,5.317,5.317,5.974
680,0.794,36.951,11.296,35.886,24.58,5.317,5.236,5.852
681,0.784,36.962,11.264,35.876,24.58,5.276,5.235,5.851
682,0.79,36.789,11.334,35.895,24.586,5.276,5.235,5.891
683,0.79,36.922,11.351,35.867,24.58,5.235,5.275,5.811
684,0.787,37.019,11.308,35.867,24.58,5.194,5.276,5.891
685,0.787,37.077,11.362,35.895,24.59,5.356,5.357,6.054
686,0.8,36.666,11.292,35.905,24.59,5.358,5.277,5.893
687,0.79,36.767,11.331,35.886,24.587,5.317,5.276,5.892
688,0.793,36.883,11.351,35.886,24.583,5.317,5.316,5.933
689,0.793,36.923,11.296,35.886,24.583,5.358,5.317,5.933
690,0.787,36.75,11.296,35.886,24.583,5.236,5.317,5.811
691,0.777,36.864,11.28,35.848,24.583,5.194,5.236,5.85
692,0.784,36.98,11.35,35.867,24.583,5.316,5.235,5.891
693,0.777,37.307,11.351,35.876,24.583,5.236,5.235,5.851
694,0.78,36.745,11.312,35.867,24.58,5.235,5.194,5.81
695,0.784,36.892,11.319,35.876,24.586,5.275,5.316,5.972
696,0.793,37.028,11.315,35.905,24.59,5.316,5.276,5.933
697,0.78,36.732,11.312,35.877,24.583,5.276,5.316,5.892
698,0.784,36.748,11.354,35.867,24.583,5.154,5.317,5.973
699,0.797,36.883,11.32,35.876,24.586,5.234,5.317,5.974
700,0.81,36.961,11.319,35.867,24.59,5.235,5.317,5.893
701,0.803,36.626,11.269,35.838,24.569,5.072,5.195,5.811
702,0.813,36.776,11.338,35.838,24.579,5.193,5.275,5.85
703,0.807,36.883,11.316,35.847,24.586,5.275,5.235,5.81
704,0.794,36.97,11.304,35.838,24.576,5.195,5.153,5.85
705,0.784,36.645,11.315,35.847,24.579,5.275,5.234,5.973
706,0.8,36.824,11.241,35.886,24.597,5.398,5.397,6.015
707,0.8,36.912,11.283,35.838,24.587,5.196,5.277,5.893
708,0.8,36.98,11.335,35.828,24.58,5.275,5.276,5.973
709,0.787,36.713,11.284,35.838,24.583,5.316,5.235,5.933
710,0.793,36.844,11.288,35.857,24.583,5.358,5.316,5.892
711,0.78,36.951,11.264,35.819,24.576,5.155,5.195,5.811
712,0.774,36.971,11.334,35.837,24.576,5.315,5.275,5.891
713,0.771,36.645,11.331,35.809,24.586,5.317,5.235,5.811
714,0.774,36.767,11.284,35.818,24.583,5.236,5.235,5.85
715,0.774,36.864,11.323,35.799,24.58,5.275,5.235,5.851
716,0.78,36.922,11.296,35.847,24.593,5.398,5.397,6.054
717,0.793,36.798,11.304,35.847,24.59,5.318,5.236,5.893
718,0.797,36.902,11.35,35.847,24.58,5.317,5.316,5.973
719,0.8,36.999,11.296,35.838,24.583,5.276,5.317,5.933
720,0.807,37.365,11.358,35.818,24.586,5.316,5.276,5.974
721,0.8,36.736,11.289,35.799,24.576,5.236,5.154,5.771
722,0.803,36.835,11.358,35.789,24.583,5.275,5.234,5.931
723,0.8,36.941,11.324,35.808,24.583,5.316,5.235,5.811
724,0.794,36.664,11.312,35.799,24.583,5.276,5.194,5.85
725,0.784,36.709,11.323,35.799,24.576,5.195,5.234,5.81
726,0.793,36.854,11.28,35.837,24.59,5.397,5.438,6.054
727,0.797,36.961,11.303,35.809,24.587,5.277,5.277,5.893
728,0.787,36.54,11.354,35.799,24.583,5.316,5.276,5.892
729,0.79,36.67,11.312,35.799,24.586,5.358,5.357,5.933
730,0.79,36.825,11.37,35.809,24.59,5.317,5.277,5.892
731,0.787,36.884,11.308,35.78,24.583,5.195,5.195,5.77
732,0.761,36.549,11.362,35.77,24.576,5.234,5.234,5.891
733,0.78,36.708,11.308,35.799,24.576,5.235,5.275,5.851
734,0.787,36.844,11.284,35.78,24.576,5.316,5.154,5.81
735,0.787,36.903,11.303,35.77,24.579,5.195,5.153,5.81
736,0.787,36.558,11.265,35.789,24.586,5.356,5.356,6.013
737,0.806,36.747,11.311,35.808,24.587,5.317,5.236,5.893
738,0.8,36.825,11.319,35.78,24.583,5.317,5.275,5.973
739,0.8,36.884,11.284,35.77,24.586,5.317,5.316,5.893
740,0.81,36.577,11.319,35.789,24.587,5.398,5.317,5.892
741,0.8,36.718,11.323,35.761,24.583,5.196,5.236,5.729
742,0.787,36.748,11.358,35.722,24.576,5.153,5.194,5.89
743,0.797,36.825,11.335,35.75,24.583,5.275,5.275,5.892
744,0.784,36.606,11.312,35.751,24.583,5.195,5.235,5.77
745,0.787,36.718,11.323,35.751,24.576,5.194,5.235,5.809
746,0.787,36.825,11.276,35.76,24.583,5.316,5.357,5.972
747,0.806,37.143,11.327,35.76,24.59,5.236,5.317,5.811
748,0.79,36.484,11.339,35.76,24.583,5.235,5.276,5.891
749,0.797,36.621,11.281,35.76,24.583,5.235,5.235,5.851
750,0.79,36.728,11.311,35.76,24.59,5.275,5.316,5.891
751,0.787,36.537,11.311,35.751,24.583,5.235,5.236,5.811
752,0.774,36.545,11.401,35.731,24.576,5.235,5.316,5.891
753,0.78,36.718,11.332,35.741,24.579,5.235,5.276,5.851
754,0.784,36.806,11.308,35.741,24.583,5.235,5.235,5.769
755,0.777,36.433,11.296,35.722,24.576,5.194,5.153,5.687
756,0.777,36.563,11.3,35.741,24.579,5.316,5.315,5.931
757,0.787,36.718,11.335,35.779,24.597,5.317,5.317,5.852
758,0.777,36.777,11.339,35.741,24.59,5.317,5.236,5.891
759,0.787,36.413,11.304,35.75,24.587,5.276,5.316,5.892
760,0.787,36.573,11.311,35.741,24.59,5.276,5.317,5.851
761,0.787,36.689,11.315,35.75,24.59,5.235,5.236,5.81
762,0.774,36.719,11.37,35.712,24.576,5.113,5.113,5.769
763,0.787,36.365,11.336,35.741,24.583,5.234,5.234,5.809
764,0.79,36.515,11.304,35.731,24.586,5.275,5.275,5.81
765,0.78,36.612,11.323,35.712,24.583,5.195,5.195,5.728
766,0.78,36.661,11.222,35.731,24.583,5.275,5.275,5.85
767,0.8,36.479,11.299,35.76,24.593,5.357,5.276,5.932
768,0.79,36.544,11.319,35.722,24.58,5.195,5.276,5.852
769,0.793,36.66,11.296,35.712,24.59,5.316,5.235,5.81
770,0.78,36.719,11.284,35.731,24.59,5.317,5.316,5.932
771,0.787,36.336,11.303,35.722,24.59,5.317,5.317,5.892
772,0.787,36.438,11.354,35.702,24.573,5.073,5.154,5.811
773,0.771,36.554,11.316,35.712,24.579,5.314,5.193,5.85
774,0.78,36.785,11.28,35.702,24.586,5.236,5.234,5.81
775,0.774,36.471,11.307,35.702,24.58,5.194,5.153,5.81
776,0.774,36.583,11.292,35.693,24.586,5.194,5.315,5.932
777,0.78,36.737,11.343,35.74,24.597,5.356,5.317,5.974
778,0.78,36.327,11.355,35.703,24.583,5.236,5.276,5.893
779,0.774,36.351,11.331,35.702,24.583,5.235,5.316,5.973
780,0.78,36.495,11.362,35.721,24.586,5.275,5.317,5.974
781,0.793,36.573,11.281,35.721,24.587,5.195,5.276,5.974
782,0.764,36.402,11.342,35.683,24.569,5.112,5.195,5.933
783,0.78,36.553,11.312,35.702,24.583,5.193,5.316,5.933
784,0.774,36.67,11.296,35.702,24.583,5.153,5.236,5.892
785,0.774,36.748,11.304,35.683,24.58,5.153,5.194,5.933
786,0.771,36.25,11.268,35.702,24.586,5.193,5.275,6.096
787,0.783,36.437,11.331,35.74,24.587,5.316,5.316,5.975
788,0.771,36.515,11.366,35.683,24.583,5.236,5.236,5.974
789,0.777,36.593,11.304,35.712,24.59,5.275,5.275,6.015
790,0.771,36.316,11.331,35.712,24.594,5.235,5.276,6.015
791,0.774,36.476,11.312,35.693,24.583,5.194,5.235,5.974
792,0.761,36.554,11.327,35.673,24.576,5.112,5.153,5.933
793,0.761,36.612,11.312,35.692,24.583,5.234,5.234,5.974
794,0.764,36.364,11.3,35.683,24.583,5.194,5.153,5.974
795,0.767,36.515,11.339,35.683,24.576,5.234,5.193,5.852
796,0.77,36.612,11.284,35.664,24.583,5.194,5.234,6.013
797,0.77,36.69,11.35,35.721,24.597,5.397,5.357,6.096
798,0.77,36.403,11.327,35.702,24.58,5.196,5.277,6.056
799,0.767,36.534,11.319,35.693,24.586,5.275,5.276,5.975
800,0.774,36.651,11.331,35.692,24.59,5.276,5.316,5.974
801,0.777,36.748,11.3,35.702,24.59,5.316,5.236,5.974
802,0.774,36.394,11.331,35.654,24.576,5.114,5.153,5.893
803,0.78,36.524,11.331,35.682,24.59,5.315,5.275,6.014
804,0.771,36.612,11.316,35.673,24.59,5.236,5.195,5.934
805,0.77,36.287,11.312,35.673,24.583,5.235,5.194,5.892
806,0.761,36.36,11.253,35.673,24.576,5.316,5.234,6.014
807,0.777,36.515,11.303,35.702,24.597,5.398,5.357,6.056
808,0.771,36.574,11.319,35.673,24.587,5.318,5.236,5.975
809,0.774,36.335,11.257,35.692,24.58,5.317,5.316,6.015
810,0.758,36.486,11.295,35.673,24.583,5.358,5.317,6.056
811,0.761,36.612,11.296,35.683,24.586,5.358,5.276,5.975
812,0.761,36.671,11.35,35.644,24.573,5.195,5.154,5.933
813,0.751,36.307,11.281,35.663,24.586,5.316,5.153,6.055
814,0.748,36.456,11.303,35.673,24.583,5.276,5.193,5.975
815,0.747,36.592,11.284,35.644,24.576,5.316,5.153,5.893
816,0.747,36.642,11.284,35.663,24.579,5.358,5.193,6.014
817,0.751,36.354,11.319,35.692,24.597,5.439,5.356,6.137
818,0.767,36.495,11.296,35.645,24.59,5.399,5.236,5.976
