time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.737,36.118,3.486,37.754,26.508,18.007,8.438,7.698
410,0.731,35.841,3.478,37.764,26.508,18.048,8.519,7.618
411,0.712,35.944,3.482,37.745,26.504,17.885,8.52,7.535
412,0.737,36.108,3.392,37.754,26.504,17.802,8.52,7.616
413,0.738,36.138,3.461,37.764,26.511,17.639,8.561,7.535
414,0.731,35.784,3.458,37.735,26.515,17.312,8.561,7.494
415,0.734,35.972,3.427,37.773,26.511,17.146,8.643,7.534
416,0.708,36.05,3.52,37.754,26.511,16.982,8.684,7.534
417,0.715,36.07,3.388,37.754,26.504,16.655,8.562,7.453
418,0.715,35.936,3.465,37.793,26.515,16.489,8.724,7.574
419,0.705,36.031,3.442,37.755,26.508,16.203,8.726,7.575
420,0.711,36.128,3.395,37.754,26.504,15.875,8.644,7.454
421,0.718,36.014,3.461,37.764,26.515,15.749,8.847,7.656
422,0.718,35.984,3.493,37.754,26.508,15.382,8.767,7.536
423,0.708,36.118,3.427,37.745,26.504,15.094,8.767,7.453
424,0.724,36.186,3.473,37.754,26.515,14.969,8.929,7.574
425,0.741,35.813,3.388,37.754,26.508,14.765,8.768,7.535
426,0.754,35.924,3.485,37.754,26.511,14.397,8.767,7.453
427,0.796,36.021,3.497,37.735,26.508,14.271,8.848,7.493
428,0.842,36.128,3.412,37.754,26.515,14.066,8.727,7.494
429,0.872,35.755,3.465,37.735,26.504,13.983,8.726,7.453
430,0.905,35.885,3.45,37.735,26.504,13.982,8.766,7.452
431,0.941,36.04,3.442,37.754,26.504,14.063,8.767,7.412
432,1.0,36.099,3.477,37.716,26.501,13.942,8.645,7.411
433,1.036,35.687,3.411,37.715,26.501,14.022,8.603,7.371
434,1.056,35.827,3.395,37.735,26.504,14.105,8.684,7.452
435,1.121,35.963,3.481,37.725,26.497,14.105,8.603,7.33
436,1.155,36.012,3.446,37.744,26.504,14.268,8.602,7.37
437,1.194,35.859,3.458,37.754,26.511,14.514,8.602,7.452
438,1.22,36.011,3.38,37.754,26.501,14.516,8.48,7.33
439,1.214,36.089,3.391,37.735,26.501,14.76,8.52,7.41
440,1.269,36.167,3.442,37.744,26.508,14.885,8.601,7.533
441,1.306,35.736,3.364,37.745,26.518,15.008,8.521,7.453
442,1.365,35.856,3.426,37.745,26.504,15.09,8.479,7.452
443,1.433,36.011,3.473,37.764,26.504,15.213,8.601,7.615
444,1.496,36.022,3.403,37.754,26.508,15.255,8.521,7.576
445,1.549,35.859,3.461,37.745,26.504,15.174,8.439,7.575
446,1.617,36.02,3.513,37.773,26.511,15.254,8.438,7.657
447,1.693,36.099,3.451,37.764,26.515,15.174,8.438,7.739
448,1.769,35.783,3.477,37.754,26.508,15.132,8.397,7.74
449,1.808,35.78,3.396,37.783,26.525,15.091,8.397,7.943
450,1.812,35.895,3.446,37.754,26.511,14.928,8.438,7.986
451,1.799,36.011,3.481,37.735,26.504,14.683,8.397,8.108
452,1.825,35.677,3.427,37.773,26.518,14.68,8.56,8.232
453,1.809,35.779,3.497,37.764,26.511,14.396,8.521,8.233
454,1.799,35.905,3.353,37.754,26.508,14.149,8.479,8.151
455,1.786,36.011,3.433,37.773,26.518,14.146,8.601,8.354
456,1.701,35.629,3.536,37.745,26.508,13.902,8.562,8.356
457,1.661,35.75,3.431,37.735,26.504,13.697,8.439,8.275
458,1.625,35.876,3.52,37.754,26.511,13.613,8.682,8.599
459,1.563,35.963,3.451,37.745,26.508,13.369,8.603,8.521
460,1.51,35.638,3.446,37.745,26.508,13.204,8.562,8.601
461,1.402,35.788,3.466,37.754,26.511,13.121,8.683,8.846
462,1.281,35.924,3.396,37.754,26.508,12.957,8.684,8.971
463,1.179,35.954,3.414,37.754,26.504,12.833,8.562,9.216
464,1.045,35.753,3.438,37.725,26.504,12.751,8.724,9.828
465,0.929,35.914,3.368,37.744,26.508,12.588,8.685,10.485
466,0.87,35.983,3.473,37.735,26.508,12.383,8.644,11.223
467,0.824,36.041,3.466,37.735,26.508,12.421,8.684,12.166
468,0.771,35.658,3.403,37.754,26.508,12.218,8.644,13.11
469,0.722,35.769,3.418,37.716,26.504,12.094,8.644,14.096
470,0.718,35.905,3.446,37.715,26.501,11.93,8.644,15.0
471,0.737,36.27,3.454,37.754,26.508,11.929,8.684,15.944
472,0.751,35.718,3.493,37.716,26.497,11.644,8.603,16.563
473,0.738,35.837,3.38,37.715,26.497,11.56,8.602,17.179
474,0.76,35.953,3.426,37.744,26.508,11.559,8.684,17.714
475,0.793,35.715,3.462,37.716,26.501,11.315,8.481,17.923
476,0.79,35.741,3.442,37.715,26.501,11.313,8.601,18.128
477,0.787,35.885,3.481,37.754,26.508,11.557,8.602,18.252
478,0.777,35.982,3.497,37.745,26.497,11.478,8.44,18.172
479,0.758,35.561,3.349,37.725,26.504,11.558,8.479,18.09
480,0.774,35.72,3.492,37.735,26.504,11.722,8.479,18.252
481,0.771,35.856,3.411,37.735,26.504,11.764,8.438,18.294
482,0.757,35.925,3.497,37.725,26.504,11.805,8.438,18.498
483,0.77,35.724,3.497,37.754,26.508,11.887,8.479,18.825
484,0.751,35.827,3.396,37.754,26.511,11.969,8.438,19.072
485,0.761,35.972,3.45,37.735,26.504,11.97,8.357,19.319
486,0.767,36.07,3.501,37.783,26.515,12.133,8.315,19.687
487,0.78,35.629,3.427,37.754,26.511,12.175,8.356,20.097
488,0.774,35.75,3.419,37.735,26.508,12.216,8.275,20.386
489,0.758,35.876,3.376,37.783,26.515,12.46,8.355,20.877
490,0.754,35.925,3.426,37.745,26.511,12.463,8.315,21.207
491,0.738,35.657,3.462,37.725,26.504,12.503,8.274,21.373
492,0.728,35.807,3.36,37.754,26.508,12.707,8.436,21.659
493,0.738,35.905,3.453,37.764,26.515,12.709,8.316,21.662
494,0.734,35.925,3.341,37.745,26.504,12.75,8.274,21.499
495,0.741,35.676,3.441,37.735,26.508,12.75,8.314,21.498
496,0.738,35.798,3.505,37.744,26.511,12.791,8.315,21.172
497,0.728,35.895,3.416,37.716,26.508,12.71,8.274,20.803
498,0.718,35.963,3.454,37.735,26.508,12.668,8.314,20.596
499,0.711,35.705,3.485,37.744,26.515,12.709,8.356,20.188
500,0.708,35.808,3.411,37.725,26.508,12.465,8.275,19.736
501,0.721,35.943,3.489,37.716,26.508,12.381,8.193,19.325
502,0.715,35.628,3.415,37.715,26.508,12.34,8.273,18.914
503,0.711,35.654,3.458,37.706,26.494,12.177,8.314,18.463
504,0.708,35.798,3.505,37.706,26.497,12.094,8.315,17.971
505,0.718,35.905,3.416,37.735,26.508,12.012,8.518,17.641
506,0.724,35.474,3.485,37.687,26.504,11.808,8.52,17.149
507,0.724,35.595,3.423,37.715,26.501,11.724,8.683,16.697
508,0.731,35.769,3.426,37.715,26.508,11.723,8.928,16.327
509,0.734,35.828,3.481,37.715,26.504,11.479,8.972,15.795
510,0.731,35.57,3.384,37.696,26.501,11.477,9.297,15.464
511,0.728,35.72,3.434,37.725,26.508,11.558,9.544,15.176
512,0.731,35.875,3.458,37.725,26.504,11.397,9.588,14.767
513,0.734,35.915,3.384,37.716,26.501,11.314,9.791,14.518
514,0.734,35.657,3.465,37.706,26.504,11.272,9.915,14.191
515,0.728,35.817,3.474,37.715,26.504,11.19,9.998,13.903
516,0.725,35.915,3.407,37.715,26.494,11.068,10.161,13.575
517,0.724,35.983,3.496,37.715,26.508,11.026,10.204,13.531
518,0.711,35.619,3.38,37.725,26.508,10.903,10.326,13.368
519,0.708,35.74,3.363,37.706,26.508,10.78,10.286,13.285
520,0.737,35.895,3.48,37.744,26.511,10.82,10.449,13.243
521,0.721,35.887,3.411,37.725,26.511,10.901,10.45,13.121
522,0.711,35.551,3.485,37.706,26.504,10.943,10.369,12.957
523,0.715,35.701,3.411,37.763,26.522,11.106,10.449,12.956
524,0.711,35.808,3.454,37.735,26.511,11.23,10.369,12.874
525,0.711,35.771,3.497,37.716,26.508,11.393,10.368,12.711
526,0.731,35.703,3.47,37.744,26.522,11.639,10.409,12.709
527,0.721,35.798,3.54,37.725,26.511,11.763,10.247,12.587
528,0.724,35.914,3.392,37.716,26.508,11.887,10.123,12.342
529,0.718,35.484,3.442,37.725,26.511,12.213,10.244,12.38
530,0.731,35.576,3.458,37.725,26.508,12.298,10.123,12.177
531,0.721,35.701,3.407,37.706,26.504,12.421,10.0,11.972
532,0.728,35.77,3.489,37.687,26.508,12.625,9.958,12.011
533,0.734,35.435,3.423,37.706,26.515,12.708,9.917,11.767
534,0.728,35.556,3.411,37.687,26.504,12.668,9.794,11.602
535,0.734,35.701,3.481,37.696,26.504,12.709,9.712,11.478
536,0.728,35.798,3.435,37.715,26.515,12.75,9.711,11.274
537,0.708,35.512,3.493,37.677,26.494,12.669,9.589,11.231
538,0.711,35.672,3.49,37.696,26.504,12.627,9.547,11.109
539,0.715,35.798,3.411,37.706,26.504,12.586,9.588,10.985
540,0.728,35.857,3.477,37.696,26.497,12.423,9.385,10.822
541,0.734,35.551,3.47,37.687,26.501,12.34,9.342,10.779
542,0.718,35.701,3.427,37.715,26.508,12.38,9.423,10.616
543,0.718,35.808,3.473,37.687,26.497,12.258,9.22,10.452
544,0.718,35.847,3.388,37.686,26.504,12.217,9.218,10.41
545,0.721,35.512,3.461,37.706,26.508,12.257,9.259,10.369
546,0.728,35.633,3.481,37.696,26.504,12.298,9.178,10.165
547,0.728,35.731,3.439,37.687,26.497,12.421,9.137,10.041
548,0.741,35.78,3.489,37.686,26.511,12.584,9.217,9.999
549,0.741,35.684,3.493,37.715,26.504,12.708,9.218,9.917
550,0.741,35.779,3.408,37.696,26.504,12.709,9.218,9.754
551,0.754,35.924,3.512,37.715,26.504,12.831,9.178,9.752
552,0.748,35.676,3.404,37.706,26.511,12.914,9.259,9.712
553,0.747,35.568,3.457,37.687,26.508,12.792,9.219,9.467
554,0.76,35.72,3.497,37.696,26.508,12.832,9.178,9.465
555,0.757,35.808,3.412,37.706,26.508,12.995,9.259,9.302
556,0.738,35.541,3.469,37.696,26.497,12.875,9.219,9.26
557,0.747,35.682,3.423,37.725,26.515,12.955,9.178,9.259
558,0.744,35.798,3.473,37.716,26.508,12.915,9.218,9.178
559,0.721,35.876,3.396,37.687,26.508,12.711,9.137,9.096
560,0.744,35.551,3.383,37.715,26.511,12.709,9.177,9.136
561,0.734,35.653,3.461,37.725,26.515,12.668,9.137,9.095
562,0.738,35.779,3.493,37.677,26.504,12.505,9.014,9.095
563,0.731,35.895,3.4,37.734,26.518,12.707,9.216,9.176
564,0.725,35.493,3.516,37.706,26.511,12.668,9.137,9.218
565,0.728,35.633,3.451,37.687,26.511,12.709,8.974,9.096
566,0.731,35.779,3.388,37.715,26.518,12.831,9.013,9.298
567,0.741,35.799,3.524,37.696,26.511,12.873,8.932,9.097
568,0.747,35.531,3.4,37.696,26.511,12.792,8.768,9.136
569,0.744,35.662,3.418,37.696,26.508,12.832,8.97,9.258
570,0.767,35.788,3.528,37.696,26.508,12.71,8.85,9.178
571,0.751,35.828,3.447,37.677,26.504,12.668,8.727,9.096
572,0.761,35.502,3.489,37.686,26.508,12.627,8.888,9.258
573,0.774,35.643,3.427,37.706,26.515,12.546,8.809,9.056
574,0.758,35.731,3.454,37.706,26.508,12.423,8.767,8.973
575,0.77,35.78,3.466,37.667,26.501,12.34,8.807,9.094
576,0.754,35.502,3.431,37.677,26.515,12.217,8.808,9.014
577,0.741,35.605,3.493,37.658,26.504,12.013,8.726,9.013
578,0.747,35.721,3.384,37.667,26.501,11.889,8.726,9.094
579,0.744,35.588,3.461,37.686,26.504,11.806,8.685,9.095
580,0.734,35.586,3.442,37.648,26.501,11.562,8.684,9.054
581,0.734,35.74,3.388,37.667,26.497,11.437,8.603,9.095
582,0.747,35.847,3.446,37.677,26.511,11.517,8.602,9.136
583,0.734,35.435,3.47,37.667,26.494,11.315,8.602,8.974
584,0.725,35.546,3.431,37.648,26.504,11.394,8.602,9.053
585,0.737,35.701,3.493,37.676,26.504,11.395,8.521,9.095
586,0.741,35.779,3.392,37.658,26.497,11.314,8.439,8.932
587,0.757,35.464,3.461,37.657,26.501,11.353,8.357,9.012
588,0.767,35.633,3.462,37.677,26.511,11.395,8.478,9.013
589,0.78,35.74,3.388,37.677,26.508,11.314,8.357,8.932
590,0.774,35.818,3.434,37.658,26.504,11.232,8.397,8.931
591,0.774,35.416,3.477,37.667,26.508,11.271,8.438,9.012
592,0.78,35.546,3.427,37.677,26.508,11.231,8.438,9.013
593,0.78,35.663,3.465,37.648,26.501,11.149,8.397,9.094
594,0.787,35.75,3.497,37.667,26.508,11.271,8.438,9.176
595,0.803,35.521,3.423,37.677,26.508,11.312,8.479,9.218
596,0.79,35.634,3.52,37.658,26.511,11.353,8.276,9.137
597,0.784,35.788,3.431,37.696,26.518,11.395,8.396,9.299
598,0.777,35.838,3.481,37.696,26.515,11.436,8.438,9.301
599,0.767,35.483,3.45,37.677,26.508,11.436,8.357,9.26
600,0.77,35.662,3.466,37.696,26.518,11.639,8.478,9.341
601,0.767,35.75,3.474,37.687,26.511,11.56,8.438,9.382
602,0.761,36.106,3.403,37.658,26.511,11.437,8.357,9.22
603,0.751,35.476,3.43,37.686,26.518,11.517,8.519,9.422
604,0.764,35.604,3.481,37.677,26.515,11.396,8.439,9.261
605,0.757,35.702,3.404,37.696,26.508,11.273,8.438,9.259
606,0.767,35.501,3.457,37.677,26.511,11.434,8.479,9.381
607,0.783,35.566,3.423,37.677,26.508,11.355,8.52,9.22
608,0.774,35.682,3.434,37.677,26.508,11.232,8.358,9.137
609,0.78,35.76,3.493,37.658,26.508,11.312,8.437,9.258
610,0.79,35.444,3.411,37.677,26.511,11.313,8.357,9.219
611,0.787,35.546,3.473,37.648,26.504,11.313,8.437,9.056
612,0.793,35.682,3.396,37.657,26.494,11.272,8.357,9.095
613,0.813,35.798,3.453,37.677,26.508,11.272,8.397,9.095
614,0.8,35.282,3.454,37.638,26.497,11.353,8.316,9.014
615,0.8,35.439,3.395,37.648,26.504,11.354,8.356,8.932
616,0.8,35.585,3.496,37.667,26.511,11.435,8.397,8.972
617,0.79,35.634,3.396,37.638,26.501,11.314,8.275,8.85
618,0.787,35.491,3.442,37.638,26.501,11.475,8.274,8.767
619,0.793,35.662,3.477,37.676,26.511,11.477,8.355,8.848
620,0.797,35.75,3.396,37.677,26.504,11.396,8.275,8.686
621,0.797,35.808,3.438,37.658,26.501,11.436,8.355,8.766
622,0.8,35.425,3.485,37.657,26.504,11.436,8.397,8.807
623,0.787,35.575,3.388,37.677,26.504,11.273,8.356,8.645
624,0.79,35.663,3.461,37.648,26.504,11.231,8.356,8.644
625,0.803,35.721,3.485,37.686,26.504,11.271,8.356,8.725
626,0.81,35.588,3.423,37.686,26.511,11.109,8.356,8.603
627,0.803,35.682,3.52,37.658,26.497,10.985,8.437,8.562
628,0.826,35.856,3.474,37.677,26.508,10.984,8.438,8.521
629,0.817,35.857,3.435,37.677,26.515,10.903,8.438,8.601
630,0.823,35.589,3.458,37.658,26.508,10.78,8.357,8.48
631,0.839,35.74,3.411,37.696,26.518,10.738,8.437,8.479
632,0.826,35.818,3.418,37.667,26.511,10.657,8.438,8.601
633,0.826,35.349,3.45,37.657,26.508,10.493,8.316,8.399
634,0.83,35.411,3.341,37.686,26.518,10.532,8.437,8.56
635,0.836,35.537,3.457,37.658,26.511,10.329,8.397,8.48
636,0.82,35.634,3.493,37.657,26.504,10.205,8.356,8.398
637,0.813,35.433,3.419,37.667,26.511,10.285,8.519,8.6
638,0.826,35.633,3.473,37.677,26.515,10.205,8.439,8.562
639,0.804,35.721,3.392,37.667,26.504,10.082,8.438,8.439
640,0.813,35.818,3.473,37.667,26.511,10.04,8.479,8.641
641,0.81,35.589,3.505,37.667,26.511,10.04,8.479,8.562
642,0.813,35.701,3.392,37.638,26.508,9.958,8.438,8.521
643,0.8,35.827,3.485,37.638,26.504,10.039,8.479,8.601
644,0.81,35.924,3.384,37.657,26.511,10.08,8.479,8.602
645,0.797,35.551,3.461,37.619,26.504,10.121,8.398,8.521
646,0.829,35.682,3.478,37.628,26.501,10.244,8.397,8.52
647,0.81,35.817,3.415,37.638,26.511,10.408,8.356,8.601
648,0.82,35.867,3.45,37.619,26.497,10.409,8.275,8.44
649,0.83,35.608,3.423,37.628,26.501,10.653,8.314,8.438
650,0.833,35.759,3.434,37.648,26.511,10.818,8.437,8.479
651,0.836,35.866,3.501,37.629,26.497,10.779,8.235,8.357
652,0.849,35.915,3.447,37.628,26.501,11.064,8.355,8.397
653,0.862,35.618,3.466,37.638,26.511,11.351,8.437,8.438
654,0.853,35.759,3.388,37.619,26.501,11.435,8.316,8.275
655,0.862,35.857,3.43,37.628,26.501,11.721,8.234,8.314
656,0.84,35.781,3.485,37.619,26.508,11.927,8.314,8.477
657,0.846,35.627,3.447,37.628,26.504,12.051,8.193,8.316
658,0.833,35.73,3.473,37.619,26.504,12.052,8.232,8.437
659,0.843,35.847,3.341,37.628,26.511,12.215,8.273,8.56
660,0.839,35.8,3.441,37.628,26.508,12.216,8.152,8.399
661,0.839,35.895,3.481,37.628,26.508,12.216,8.15,8.519
662,0.852,36.03,3.427,37.628,26.508,12.338,8.313,8.561
663,0.846,36.128,3.485,37.628,26.508,12.38,8.274,8.521
664,0.84,35.697,3.497,37.609,26.501,12.34,8.193,8.52
665,0.839,35.875,3.435,37.638,26.504,12.38,8.232,8.561
666,0.856,35.973,3.505,37.628,26.504,12.421,8.273,8.643
667,0.859,36.031,3.478,37.6,26.511,12.3,8.274,8.603
668,0.869,35.917,3.427,37.638,26.515,12.258,8.274,8.643
669,0.866,36.021,3.43,37.628,26.515,12.257,8.314,8.765
670,0.876,36.128,3.38,37.609,26.511,12.013,8.274,8.645
671,0.872,36.225,3.477,37.647,26.522,12.092,8.396,8.725
672,0.879,36.015,3.485,37.609,26.511,11.89,8.234,8.807
673,0.879,36.118,3.447,37.59,26.504,11.806,8.192,8.686
674,0.879,36.253,3.442,37.628,26.515,12.009,8.354,8.847
675,0.889,36.322,3.45,37.609,26.508,11.848,8.275,8.849
676,0.885,36.169,3.497,37.599,26.511,11.887,8.152,8.767
677,0.853,36.292,3.509,37.609,26.518,12.01,8.354,8.97
678,0.859,36.399,3.373,37.619,26.508,12.052,8.234,8.891
679,0.849,36.4,3.402,37.599,26.508,12.215,8.151,8.809
680,0.84,36.208,3.457,37.59,26.504,12.541,8.232,8.93
681,0.852,36.36,3.388,37.609,26.515,12.911,8.192,8.85
682,0.846,36.438,3.449,37.571,26.501,13.118,8.151,8.849
683,0.853,36.343,3.392,37.589,26.508,13.364,8.11,8.889
684,0.862,36.323,3.395,37.599,26.504,13.569,8.191,8.93
685,0.849,36.428,3.438,37.561,26.501,13.653,8.07,8.85
686,0.846,36.534,3.427,37.58,26.497,13.735,8.069,8.849
687,0.869,36.948,3.485,37.58,26.515,13.858,8.069,8.849
688,0.869,37.105,3.419,37.57,26.501,13.778,7.946,8.727
689,0.872,37.193,3.411,37.58,26.501,13.777,7.905,8.726
690,0.876,37.309,3.504,37.58,26.504,13.696,7.945,8.807
691,0.889,35.997,3.412,37.58,26.501,13.532,7.742,8.686
692,0.885,36.127,3.481,37.59,26.504,13.571,7.821,8.644
693,0.889,36.273,3.45,37.58,26.504,13.409,7.985,8.644
694,0.885,36.341,3.431,37.57,26.511,13.204,7.864,8.562
695,0.882,36.61,3.454,37.551,26.497,13.039,7.863,8.521
696,0.885,36.738,3.45,37.56,26.504,12.916,7.863,8.642
697,0.872,36.864,3.45,37.589,26.511,12.792,7.863,8.481
698,0.885,36.913,3.485,37.57,26.501,12.629,7.782,8.438
699,0.879,36.635,3.443,37.609,26.511,12.546,7.781,8.479
700,0.869,36.738,3.489,37.599,26.518,12.545,7.822,8.52
701,0.863,36.844,3.447,37.58,26.504,12.586,7.741,8.439
702,0.869,36.913,3.481,37.599,26.518,12.911,7.821,8.519
703,0.853,36.741,3.501,37.58,26.515,12.955,7.741,8.479
704,0.862,36.854,3.369,37.57,26.504,13.078,7.74,8.316
705,0.859,36.961,3.43,37.609,26.522,13.404,7.862,8.437
706,0.856,36.942,3.473,37.59,26.508,13.448,7.782,8.357
707,0.869,36.818,3.403,37.57,26.511,13.53,7.7,8.234
708,0.859,36.97,3.446,37.589,26.511,13.734,7.699,8.355
709,0.872,37.048,3.411,37.57,26.511,13.736,7.658,8.356
710,0.882,36.809,3.422,37.58,26.508,13.736,7.576,8.193
711,0.876,36.768,3.504,37.561,26.515,13.695,7.616,8.273
712,0.885,36.931,3.431,37.58,26.508,13.735,7.617,8.274
713,0.879,37.0,3.508,37.551,26.511,13.614,7.617,8.152
714,0.885,36.847,3.412,37.541,26.508,13.45,7.657,8.191
715,0.898,36.989,3.446,37.58,26.508,13.448,7.536,8.192
716,0.869,37.077,3.501,37.522,26.504,13.326,7.616,8.11
717,0.882,37.155,3.4,37.551,26.497,13.203,7.576,8.109
718,0.895,36.935,3.492,37.58,26.504,13.202,7.616,8.15
719,0.866,37.076,3.482,37.551,26.501,12.999,7.495,8.028
720,0.866,37.183,3.388,37.541,26.501,12.915,7.575,8.068
721,0.859,37.28,3.449,37.56,26.504,12.915,7.616,8.069
722,0.846,36.927,3.395,37.551,26.501,12.711,7.535,7.906
723,0.853,37.057,3.426,37.551,26.501,12.628,7.616,7.904
724,0.849,37.164,3.501,37.56,26.508,12.546,7.698,8.026
725,0.856,37.251,3.369,37.57,26.508,12.464,7.658,7.905
726,0.856,38.566,3.465,37.542,26.504,12.341,7.739,7.823
727,0.872,38.694,3.403,37.56,26.515,12.38,7.903,7.944
728,0.872,38.801,3.434,37.57,26.504,12.543,7.782,7.783
729,0.866,38.802,3.45,37.551,26.504,12.464,7.781,7.862
730,0.866,36.433,3.395,37.57,26.504,12.544,7.903,7.863
731,0.862,36.534,3.485,37.58,26.515,12.545,7.985,7.863
732,0.862,36.651,3.45,37.551,26.504,12.504,7.946,7.822
733,0.879,37.189,3.427,37.57,26.515,12.544,8.108,7.822
734,0.872,37.309,3.473,37.542,26.511,12.707,8.109,7.863
735,0.863,37.435,3.376,37.551,26.504,12.628,8.109,7.7
736,0.859,37.551,3.5,37.58,26.522,12.79,8.394,7.821
737,0.836,37.063,3.505,37.551,26.511,12.629,8.356,7.781
738,0.839,37.059,3.427,37.551,26.511,12.627,8.356,7.781
739,0.826,37.174,3.497,37.57,26.518,12.668,8.6,7.944
740,0.826,37.271,3.427,37.551,26.515,12.546,8.562,7.864
741,0.823,37.147,3.473,37.551,26.508,12.423,8.561,7.782
742,0.81,37.28,3.505,37.56,26.515,12.381,8.643,7.984
743,0.81,37.406,3.412,37.57,26.508,12.258,8.684,7.946
744,0.803,37.455,3.465,37.542,26.511,12.095,8.644,7.823
745,0.8,36.976,3.481,37.541,26.501,12.052,8.644,7.944
746,0.813,37.125,3.411,37.541,26.508,11.971,8.644,7.823
747,0.807,37.203,3.465,37.503,26.497,11.807,8.644,7.781
748,0.81,37.3,3.415,37.541,26.508,11.643,8.603,7.822
749,0.816,37.099,3.368,37.532,26.511,11.641,8.643,7.822
750,0.81,37.222,3.434,37.522,26.494,11.438,8.481,7.7
751,0.81,37.338,3.38,37.522,26.504,11.395,8.56,7.78
752,0.82,37.387,3.465,37.531,26.508,11.436,8.643,7.862
753,0.82,37.081,3.493,37.522,26.501,11.355,8.481,7.7
754,0.803,37.174,3.376,37.522,26.504,11.354,8.398,7.74
755,0.826,37.319,3.453,37.512,26.508,11.476,8.478,7.74
756,0.807,37.349,3.497,37.522,26.497,11.436,8.316,7.699
757,0.781,37.157,3.423,37.531,26.497,11.436,8.315,7.658
758,0.79,37.29,3.462,37.541,26.511,11.517,8.356,7.82
759,0.78,37.396,3.36,37.512,26.504,11.518,8.275,7.659
760,0.787,37.474,3.445,37.522,26.504,11.559,8.193,7.698
761,0.78,37.178,3.493,37.522,26.501,11.559,8.273,7.78
762,0.777,37.29,3.427,37.531,26.511,11.559,8.274,7.74
763,0.777,37.368,3.493,37.503,26.501,11.559,8.152,7.699
764,0.787,37.829,3.419,37.522,26.504,11.6,8.232,7.78
765,0.774,38.016,3.465,37.541,26.511,11.682,8.111,7.822
766,0.777,38.085,3.54,37.512,26.497,11.683,8.109,7.7
767,0.797,38.191,3.459,37.551,26.511,11.764,8.15,7.821
768,0.784,36.6,3.509,37.522,26.515,11.724,8.15,7.781
769,0.784,36.67,3.396,37.522,26.504,11.764,8.11,7.781
770,0.787,36.825,3.442,37.56,26.518,11.887,8.109,7.862
771,0.78,36.912,3.454,37.522,26.515,11.806,8.109,7.822
772,0.784,37.086,3.411,37.503,26.504,11.806,8.069,7.781
773,0.787,37.251,3.497,37.541,26.522,12.009,8.109,7.822
774,0.787,37.339,3.372,37.522,26.508,11.97,8.028,7.781
775,0.79,37.416,3.484,37.512,26.511,11.807,7.946,7.74
776,0.774,36.995,3.419,37.512,26.515,11.928,8.108,7.903
777,0.78,37.125,3.473,37.503,26.511,11.726,7.987,7.863
778,0.761,37.241,3.489,37.503,26.511,11.764,7.864,7.66
779,0.754,37.29,3.404,37.503,26.508,11.683,8.026,7.82
780,0.764,36.965,3.481,37.503,26.508,11.601,7.946,7.822
781,0.751,37.096,3.446,37.483,26.504,11.519,7.945,7.781
782,0.754,37.222,3.415,37.502,26.511,11.559,8.026,7.822
783,0.754,37.271,3.489,37.503,26.504,11.478,7.987,7.822
784,0.748,36.917,3.365,37.483,26.501,11.436,7.986,7.944
785,0.744,37.057,3.434,37.493,26.501,11.517,7.946,7.945
786,0.747,37.193,3.489,37.502,26.508,11.477,7.986,7.945
787,0.76,37.117,3.384,37.455,26.501,11.396,7.864,7.905
788,0.764,36.982,3.477,37.483,26.501,11.517,7.863,7.945
789,0.777,37.106,3.411,37.502,26.508,11.559,7.944,8.026
790,0.777,37.212,3.469,37.474,26.497,11.437,7.783,7.946
791,0.774,36.945,3.505,37.493,26.497,11.436,7.862,7.945
792,0.774,37.057,3.419,37.502,26.511,11.517,7.822,8.067
793,0.784,37.174,3.45,37.493,26.504,11.355,7.781,7.946
794,0.777,37.271,3.458,37.483,26.508,11.435,7.74,7.986
795,0.777,36.955,3.384,37.474,26.508,11.558,7.903,8.068
796,0.777,37.096,3.457,37.483,26.504,11.681,7.823,7.987
797,0.774,37.184,3.442,37.483,26.501,11.764,7.741,7.986
798,0.777,37.338,3.395,37.512,26.508,11.927,7.821,8.108
799,0.761,36.86,3.489,37.474,26.511,11.97,7.903,8.15
800,0.761,36.98,3.384,37.473,26.501,12.051,7.742,8.028
801,0.77,37.134,3.457,37.521,26.515,12.255,7.74,8.19
802,0.754,37.194,3.477,37.484,26.511,12.461,7.781,8.232
803,0.744,36.945,3.368,37.483,26.501,12.544,7.659,8.151
804,0.744,37.096,3.496,37.521,26.511,13.033,7.82,8.273
805,0.741,37.193,3.462,37.503,26.515,13.16,7.741,8.274
806,0.747,37.252,3.403,37.483,26.511,13.445,7.659,8.152
807,0.767,36.888,3.539,37.483,26.515,13.895,7.861,8.313
808,0.757,37.018,3.4,37.493,26.515,14.185,7.7,8.193
809,0.777,37.144,3.403,37.474,26.508,14.391,7.577,8.029
810,0.764,37.136,3.489,37.473,26.518,14.759,7.779,8.271
811,0.757,36.887,3.478,37.483,26.504,14.885,7.618,8.071
812,0.761,36.99,3.509,37.474,26.504,14.967,7.576,8.069
813,0.774,37.087,3.38,37.464,26.504,15.171,7.657,8.15
